t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.382235 , -0.73592 , 0.63703 , 0.516563 , 0.733679 , 0.618379 , -0.615829 , 0.84848 , 0.631551 , 0.887 , 0.375969 , 0.741095 , 0.64554 , 0.489395 , 0.664771 , 0.0782189 , 0.389649 , 0.621351 , 0.587359 , 0.493379 , 0.84687 , 0.783915 , 0.758933 , 0.994 , 0.846898 , 0.648692 , 0.795666 , 0.645083 , 0.824026 , 0.907685 , 0.952795 , 0.67849 , 0.802369 , 0.76404 , 0.578175 , 0.971484 , 0.651161 , 0.557658 , 0.607301 , 0.555158
6 , 0.885793 , 0.701328 , -0.76853 , -0.809588 , 0.504719 , 0.629911 , 0.719004 , -0.940373 , -0.674912 , 0.829645 , 0.926841 , 0.84427 , 0.991453 , 0.672584 , 0.604847 , 0.965423 , 0.382227 , 0.446394 , 0.254006 , 0.975218 , 0.854277 , 0.951358 , 0.930348 , 0.800447 , 0.643114 , 0.900638 , 0.97914 , 0.732054 , 0.944498 , 0.551893 , 0.895309 , 0.854496 , 0.794884 , 0.87634 , 0.622145 , 0.642145 , 0.994156 , 0.551939 , 0.601675 , 0.957155
7 , 0.666556 , 0.789734 , 0.887175 , -0.811307 , 0.98064 , 0.865308 , 0.509738 , 0.991312 , 0.729414 , 0.796059 , 0.403986 , 0.842023 , 0.75109 , 0.785607 , 0.751555 , 0.345256 , 0.88859 , 0.405914 , 0.549455 , 0.85589 , 0.713741 , 0.845558 , 0.608991 , 0.643474 , 0.533914 , 0.574768 , 0.641458 , 0.60891 , 0.839151 , 0.606035 , 0.650302 , 0.547049 , 0.873371 , 0.992625 , 0.685037 , 0.5873 , 0.904731 , 0.992578 , 0.904231 , 0.704882
8 , 0.490035 , 0.599503 , 0.56164 , 0.8044 , 0.627614 , 0.560752 , 0.846723 , 0.752539 , -0.876027 , 0.599728 , 0.808607 , 0.669506 , 0.723417 , 0.783169 , 0.729882 , 0.946928 , 0.919119 , 0.586999 , 0.672933 , 0.402361 , 0.954217 , 0.942779 , 0.539027 , 0.962843 , 0.847299 , 0.868902 , 0.806916 , 0.538002 , 0.60105 , 0.951483 , 0.786118 , 0.651036 , 0.807963 , 0.775821 , 0.521235 , 0.648411 , 0.528048 , 0.95003 , 0.673412 , 0.548408
9 , 0.723929 , -0.765443 , 0.701491 , 0.534595 , -0.959702 , 0.740164 , -0.801281 , -0.618488 , 0.67524 , 0.854408 , 0.98375 , 0.67229 , 0.508751 , 0.977093 , 0.634817 , 0.777215 , 0.533775 , 0.295853 , 0.429579 , 0.504891 , 0.809885 , 0.947061 , 0.615276 , 0.835136 , 0.902672 , 0.850667 , 0.864074 , 0.524485 , 0.696553 , 0.861402 , 0.621379 , 0.670177 , 0.77604 , 0.61066 , 0.877465 , 0.509766 , 0.770602 , 0.84262 , 0.573987 , 0.586565

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.829957 , -0.872509 , 0.618132 , 0.557002 , 0.747495 , 0.706957 , 0.686574 , -0.842848 , 0.675856 , -0.770896 , 0.46385 , 0.598231 , 0.656015 , 0.801606 , 0.656618 , 0.789691 , 0.680291 , 0.561638 , 0.880764 , 0.753497 , 0.711007 , 0.707694 , 0.839418 , 0.637555 , 0.768516 , 0.80921 , 0.768046 , 0.614216 , 0.675343 , 0.688419 , 0.614529 , 0.678306 , 0.804647 , 0.800372 , 0.507776 , 0.549814 , 0.847148 , 0.81836 , 0.621117 , 0.729357
1 , 0.718816 , 0.801764 , 0.806764 , 0.623289 , -0.82717 , 0.995062 , 0.801944 , 0.730392 , -0.779318 , 0.712241 , 0.914522 , 0.702551 , 0.845395 , 0.934273 , 0.616395 , 0.352934 , 0.910232 , 0.385235 , 0.826594 , 0.905653 , 0.793281 , 0.877146 , 0.902157 , 0.797406 , 0.717221 , 0.921723 , 0.824132 , 0.734304 , 0.629839 , 0.926548 , 0.784093 , 0.653014 , 0.624014 , 0.756318 , 0.605488 , 0.992775 , 0.783668 , 0.794794 , 0.814107 , 0.613438
2 , 0.970599 , 0.860206 , -0.835135 , 0.790694 , 0.593763 , 0.832607 , -0.68423 , -0.812219 , 0.815982 , 0.969119 , 0.822357 , 0.757183 , 0.851233 , 0.874109 , 0.674787 , 0.493319 , 0.890653 , 0.744914 , 0.179479 , 0.604488 , 0.66849 , 0.679178 , 0.715131 , 0.777968 , 0.742752 , 0.748105 , 0.82922 , 0.789106 , 0.877709 , 0.878496 , 0.918122 , 0.845508 , 0.893909 , 0.807094 , 0.938173 , 0.648014 , 0.892547 , 0.708091 , 0.860396 , 0.719791
3 , 0.873037 , 0.738405 , -0.781096 , 0.610501 , 0.931535 , -0.931135 , 0.892459 , 0.90731 , 0.956336 , -0.609521 , 0.768096 , 0.793736 , 0.504613 , 0.653005 , 0.990828 , 0.84228 , 0.643208 , 0.70192 , 0.145482 , 0.396126 , 0.759343 , 0.797956 , 0.701163 , 0.705391 , 0.732094 , 0.786569 , 0.636664 , 0.793244 , 0.862496 , 0.813307 , 0.957999 , 0.936436 , 0.612338 , 0.59095 , 0.788056 , 0.73908 , 0.643039 , 0.853771 , 0.735104 , 0.82757
4 , 0.722032 , 0.660012 , -0.801656 , 0.812469 , -0.805169 , -0.834432 , 0.825007 , -0.914335 , 0.680953 , 0.793366 , 0.703469 , 0.826187 , 0.750508 , 0.708869 , 0.987562 , 0.293142 , 0.87409 , 0.956127 , 0.755089 , 0.377454 , 0.643152 , 0.965461 , 0.633001 , 0.791306 , 0.839298 , 0.879159 , 0.850483 , 0.65639 , 0.824032 , 0.895884 , 0.829395 , 0.976749 , 0.983237 , 0.859671 , 0.959261 , 0.723729 , 0.91831 , 0.837645 , 0.861583 , 0.756593
5 , -0.505788 , -0.788736 , 0.709624 , 0.613251 , 0.786943 , 0.694703 , -0.692663 , 0.878784 , 0.705241 , 0.9096 , 0.500775 , 0.792876 , 0.716432 , 0.591516 , 0.664771 , 0.262575 , 0.511719 , 0.621351 , 0.587359 , 0.493379 , 0.877496 , 0.827132 , 0.807147 , 0.9952 , 0.877519 , 0.718954 , 0.836532 , 0.716066 , 0.859221 , 0.926148 , 0.962236 , 0.742792 , 0.841895 , 0.811232 , 0.66254 , 0.977187 , 0.720929 , 0.646127 , 0.68584 , 0.644127
6 , 0.908635 , 0.761063 , -0.814824 , -0.84767 , 0.603775 , 0.703928 , 0.775203 , -0.952299 , -0.73993 , 0.863716 , 0.941473 , 0.875416 , 0.993162 , 0.738067 , 0.604847 , 0.972338 , 0.505782 , 0.446394 , 0.254006 , 0.975218 , 0.883421 , 0.961086 , 0.944278 , 0.840358 , 0.714491 , 0.92051 , 0.983312 , 0.785643 , 0.955599 , 0.641514 , 0.916247 , 0.883596 , 0.835908 , 0.901072 , 0.697716 , 0.713716 , 0.995325 , 0.641552 , 0.68134 , 0.965724
7 , 0.733245 , 0.831787 , 0.90974 , -0.849045 , 0.984512 , 0.892247 , 0.607791 , 0.99305 , 0.783531 , 0.836847 , 0.523189 , 0.873619 , 0.800872 , 0.828485 , 0.751555 , 0.476205 , 0.910872 , 0.405914 , 0.549455 , 0.85589 , 0.770993 , 0.876446 , 0.687193 , 0.714779 , 0.627131 , 0.659815 , 0.713166 , 0.687128 , 0.871321 , 0.684828 , 0.720241 , 0.637639 , 0.898697 , 0.9941 , 0.74803 , 0.66984 , 0.923785 , 0.994062 , 0.923385 , 0.763905
8 , 0.592028 , 0.679603 , 0.649312 , 0.84352 , 0.702091 , 0.648602 , 0.877379 , 0.802031 , -0.900822 , 0.679783 , 0.846886 , 0.735604 , 0.778734 , 0.826535 , 0.729882 , 0.957543 , 0.935295 , 0.586999 , 0.672933 , 0.402361 , 0.963374 , 0.954224 , 0.631221 , 0.970274 , 0.877839 , 0.895122 , 0.845533 , 0.630401 , 0.68084 , 0.961186 , 0.828895 , 0.720829 , 0.84637 , 0.820657 , 0.616988 , 0.718729 , 0.622438 , 0.960024 , 0.73873 , 0.638726
9 , 0.779143 , -0.812354 , 0.761193 , 0.627676 , -0.967762 , 0.792131 , -0.841025 , -0.694791 , 0.740192 , 0.883526 , 0.987 , 0.737832 , 0.607 , 0.981674 , 0.634817 , 0.821772 , 0.62702 , 0.295853 , 0.429579 , 0.504891 , 0.847908 , 0.957649 , 0.692221 , 0.868108 , 0.922138 , 0.880534 , 0.891259 , 0.619588 , 0.757243 , 0.889122 , 0.697103 , 0.736142 , 0.820832 , 0.688528 , 0.901972 , 0.607813 , 0.816482 , 0.874096 , 0.65919 , 0.669252

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.863966 , -0.898007 , 0.694505 , 0.645602 , 0.797996 , 0.765565 , 0.749259 , -0.874279 , 0.740685 , -0.816717 , 0.57108 , 0.678585 , 0.656015 , 0.801606 , 0.656618 , 0.831753 , 0.680291 , 0.649311 , 0.904611 , 0.802798 , 0.768805 , 0.766155 , 0.871535 , 0.710044 , 0.814813 , 0.847368 , 0.814437 , 0.691373 , 0.740275 , 0.750735 , 0.691623 , 0.742645 , 0.843718 , 0.840298 , 0.60622 , 0.639851 , 0.877719 , 0.854688 , 0.696893 , 0.783486
1 , 0.775053 , 0.841411 , 0.845411 , 0.698631 , -0.861736 , 0.99605 , 0.841555 , 0.784313 , -0.823455 , 0.769793 , 0.931618 , 0.762041 , 0.845395 , 0.934273 , 0.616395 , 0.482347 , 0.910232 , 0.508188 , 0.861275 , 0.924523 , 0.834625 , 0.901717 , 0.921726 , 0.837925 , 0.773777 , 0.937378 , 0.859306 , 0.787444 , 0.703871 , 0.941238 , 0.827275 , 0.722412 , 0.699211 , 0.805054 , 0.68439 , 0.99422 , 0.826935 , 0.835835 , 0.851285 , 0.690751
2 , 0.976479 , 0.888165 , -0.868108 , 0.832555 , 0.67501 , 0.866086 , -0.747384 , -0.849775 , 0.852785 , 0.975295 , 0.857886 , 0.805746 , 0.851233 , 0.874109 , 0.674787 , 0.594656 , 0.890653 , 0.795931 , 0.343583 , 0.68359 , 0.734792 , 0.743342 , 0.772105 , 0.822375 , 0.794202 , 0.798484 , 0.863376 , 0.831285 , 0.902167 , 0.902797 , 0.934498 , 0.876406 , 0.915127 , 0.845675 , 0.950539 , 0.718411 , 0.914037 , 0.766473 , 0.888317 , 0.775833
3 , 0.898429 , 0.790724 , -0.824877 , 0.688401 , 0.945228 , -0.944908 , 0.913967 , 0.925848 , 0.965069 , -0.687616 , 0.814477 , 0.834989 , 0.504613 , 0.653005 , 0.990828 , 0.873824 , 0.643208 , 0.761536 , 0.316385 , 0.516901 , 0.807474 , 0.838365 , 0.760931 , 0.764313 , 0.785675 , 0.829255 , 0.709331 , 0.834595 , 0.889997 , 0.850645 , 0.966399 , 0.949148 , 0.689871 , 0.67276 , 0.830445 , 0.791264 , 0.714431 , 0.883016 , 0.788084 , 0.862056
4 , 0.777626 , 0.72801 , -0.841325 , 0.849975 , -0.844135 , -0.867546 , 0.860006 , -0.931468 , 0.744762 , 0.834693 , 0.762775 , 0.86095 , 0.750508 , 0.708869 , 0.987562 , 0.434514 , 0.87409 , 0.964901 , 0.804071 , 0.501963 , 0.714521 , 0.972369 , 0.706401 , 0.833045 , 0.871438 , 0.903327 , 0.880386 , 0.725112 , 0.859226 , 0.916707 , 0.863516 , 0.981399 , 0.98659 , 0.887737 , 0.967409 , 0.778983 , 0.934648 , 0.870116 , 0.889267 , 0.805274
5 , -0.60463 , -0.830989 , 0.767699 , 0.690601 , 0.829555 , 0.755763 , -0.75413 , 0.903027 , 0.764193 , 0.92768 , 0.60062 , 0.834301 , 0.716432 , 0.591516 , 0.664771 , 0.41006 , 0.511719 , 0.697081 , 0.669887 , 0.594703 , 0.901997 , 0.861706 , 0.845717 , 0.99616 , 0.902015 , 0.775163 , 0.869226 , 0.772853 , 0.887377 , 0.940918 , 0.969789 , 0.794234 , 0.873516 , 0.848985 , 0.730032 , 0.981749 , 0.776743 , 0.716901 , 0.748672 , 0.715301
6 , 0.926908 , 0.80885 , -0.851859 , -0.878136 , 0.68302 , 0.763143 , 0.820163 , -0.961839 , -0.791944 , 0.890973 , 0.953179 , 0.900333 , 0.993162 , 0.738067 , 0.604847 , 0.97787 , 0.505782 , 0.557115 , 0.403204 , 0.980174 , 0.906737 , 0.968869 , 0.955423 , 0.872286 , 0.771593 , 0.936408 , 0.98665 , 0.828515 , 0.964479 , 0.713211 , 0.932998 , 0.906877 , 0.868726 , 0.920858 , 0.758173 , 0.770973 , 0.99626 , 0.713241 , 0.745072 , 0.972579
7 , 0.786596 , 0.86543 , 0.927792 , -0.879236 , 0.98761 , 0.913797 , 0.686232 , 0.99444 , 0.826825 , 0.869478 , 0.618551 , 0.898895 , 0.800872 , 0.828485 , 0.751555 , 0.580964 , 0.910872 , 0.524732 , 0.639564 , 0.884712 , 0.816794 , 0.901157 , 0.749754 , 0.771823 , 0.701705 , 0.727852 , 0.770533 , 0.749702 , 0.897057 , 0.747862 , 0.776193 , 0.710111 , 0.918958 , 0.99528 , 0.798424 , 0.735872 , 0.939028 , 0.99525 , 0.938708 , 0.811124
8 , 0.673623 , 0.743682 , 0.719449 , 0.874816 , 0.761673 , 0.718881 , 0.901903 , 0.841625 , -0.920658 , 0.743826 , 0.877509 , 0.788484 , 0.778734 , 0.826535 , 0.729882 , 0.966034 , 0.935295 , 0.669599 , 0.738347 , 0.521889 , 0.970699 , 0.963379 , 0.704977 , 0.976219 , 0.902271 , 0.916097 , 0.876426 , 0.704321 , 0.744672 , 0.968949 , 0.863116 , 0.776663 , 0.877096 , 0.856526 , 0.693591 , 0.774983 , 0.697951 , 0.968019 , 0.790984 , 0.710981
9 , 0.823315 , -0.849883 , 0.808954 , 0.702141 , -0.974209 , 0.833705 , -0.87282 , -0.755833 , 0.792154 , 0.906821 , 0.9896 , 0.790266 , 0.607 , 0.981674 , 0.634817 , 0.857418 , 0.62702 , 0.436682 , 0.543663 , 0.603913 , 0.878326 , 0.966119 , 0.753776 , 0.894487 , 0.93771 , 0.904427 , 0.913007 , 0.695671 , 0.805794 , 0.911297 , 0.757683 , 0.788914 , 0.856666 , 0.750822 , 0.921578 , 0.68625 , 0.853186 , 0.899277 , 0.727352 , 0.735402

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891173 , -0.918406 , 0.755604 , 0.716481 , 0.838397 , 0.812452 , 0.799407 , -0.899423 , 0.792548 , -0.853374 , 0.57108 , 0.678585 , 0.656015 , 0.801606 , 0.725295 , 0.865402 , 0.680291 , 0.719448 , 0.923689 , 0.842238 , 0.815044 , 0.812924 , 0.897228 , 0.768035 , 0.85185 , 0.877894 , 0.851549 , 0.753098 , 0.79222 , 0.800588 , 0.753298 , 0.794116 , 0.874974 , 0.872238 , 0.684976 , 0.711881 , 0.902175 , 0.88375 , 0.757515 , 0.826789
1 , 0.820042 , 0.873129 , 0.876329 , 0.758905 , -0.889389 , 0.99684 , 0.873244 , 0.827451 , -0.858764 , 0.815834 , 0.931618 , 0.762041 , 0.845395 , 0.934273 , 0.693116 , 0.585878 , 0.910232 , 0.606551 , 0.88902 , 0.939618 , 0.8677 , 0.921374 , 0.93738 , 0.87034 , 0.819022 , 0.949902 , 0.887445 , 0.829955 , 0.763097 , 0.952991 , 0.86182 , 0.777929 , 0.759369 , 0.844043 , 0.747512 , 0.995376 , 0.861548 , 0.868668 , 0.881028 , 0.7526
2 , 0.981183 , 0.910532 , -0.894486 , 0.866044 , 0.740008 , 0.892869 , -0.797907 , -0.87982 , 0.882228 , 0.980236 , 0.857886 , 0.805746 , 0.851233 , 0.874109 , 0.73983 , 0.675724 , 0.890653 , 0.836745 , 0.474867 , 0.746872 , 0.787834 , 0.794674 , 0.817684 , 0.8579 , 0.835361 , 0.838787 , 0.890701 , 0.865028 , 0.921734 , 0.922238 , 0.947598 , 0.901125 , 0.932102 , 0.87654 , 0.960431 , 0.774729 , 0.93123 , 0.813178 , 0.910653 , 0.820667
3 , 0.918743 , 0.832579 , -0.859901 , 0.75072 , 0.956183 , -0.955927 , 0.931174 , 0.940678 , 0.972055 , -0.750093 , 0.814477 , 0.834989 , 0.504613 , 0.653005 , 0.992662 , 0.899059 , 0.643208 , 0.809229 , 0.453108 , 0.613521 , 0.845979 , 0.870692 , 0.808745 , 0.81145 , 0.82854 , 0.863404 , 0.767465 , 0.867676 , 0.911997 , 0.880516 , 0.973119 , 0.959319 , 0.751896 , 0.738208 , 0.864356 , 0.833011 , 0.771545 , 0.906413 , 0.830467 , 0.889645
4 , 0.822101 , 0.782408 , -0.87306 , 0.87998 , -0.875308 , -0.894037 , 0.888005 , -0.945174 , 0.79581 , 0.867754 , 0.762775 , 0.86095 , 0.750508 , 0.708869 , 0.99005 , 0.547611 , 0.87409 , 0.971921 , 0.843257 , 0.60157 , 0.771617 , 0.977895 , 0.765121 , 0.866436 , 0.89715 , 0.922662 , 0.904309 , 0.780089 , 0.887381 , 0.933366 , 0.890813 , 0.98512 , 0.989272 , 0.910189 , 0.973927 , 0.823187 , 0.947718 , 0.896093 , 0.911413 , 0.844219
5 , -0.683704 , -0.864791 , 0.814159 , 0.75248 , 0.863644 , 0.80461 , -0.803304 , 0.922422 , 0.811354 , 0.942144 , 0.60062 , 0.834301 , 0.716432 , 0.591516 , 0.731817 , 0.528048 , 0.511719 , 0.757665 , 0.73591 , 0.675763 , 0.921598 , 0.889365 , 0.876574 , 0.996928 , 0.921612 , 0.820131 , 0.895381 , 0.818282 , 0.909901 , 0.952735 , 0.975831 , 0.835387 , 0.898813 , 0.879188 , 0.784025 , 0.9854 , 0.821395 , 0.773521 , 0.798938 , 0.772241
6 , 0.941526 , 0.84708 , -0.881488 , -0.902509 , 0.746416 , 0.810514 , 0.85613 , -0.969471 , -0.833555 , 0.912778 , 0.953179 , 0.900333 , 0.993162 , 0.738067 , 0.683878 , 0.982296 , 0.505782 , 0.645692 , 0.522564 , 0.98414 , 0.92539 , 0.975095 , 0.964338 , 0.897829 , 0.817274 , 0.949126 , 0.98932 , 0.862812 , 0.971583 , 0.770569 , 0.946398 , 0.925502 , 0.894981 , 0.936686 , 0.806538 , 0.816778 , 0.997008 , 0.770593 , 0.796058 , 0.978063
7 , 0.829277 , 0.892344 , 0.942233 , -0.903389 , 0.990088 , 0.931038 , 0.748986 , 0.995552 , 0.86146 , 0.895582 , 0.618551 , 0.898895 , 0.800872 , 0.828485 , 0.801244 , 0.664771 , 0.910872 , 0.619785 , 0.711651 , 0.90777 , 0.853436 , 0.920926 , 0.799803 , 0.817458 , 0.761364 , 0.782281 , 0.816426 , 0.799762 , 0.917646 , 0.79829 , 0.820955 , 0.768089 , 0.935166 , 0.996224 , 0.838739 , 0.788698 , 0.951223 , 0.9962 , 0.950966 , 0.848899
8 , 0.738898 , 0.794946 , 0.77556 , 0.899853 , 0.809338 , 0.775105 , 0.921522 , 0.8733 , -0.936526 , 0.795061 , 0.877509 , 0.788484 , 0.778734 , 0.826535 , 0.783906 , 0.972827 , 0.935295 , 0.735679 , 0.790677 , 0.617511 , 0.976559 , 0.970703 , 0.763982 , 0.980975 , 0.921817 , 0.932878 , 0.901141 , 0.763457 , 0.795738 , 0.975159 , 0.890493 , 0.821331 , 0.901677 , 0.885221 , 0.754873 , 0.819986 , 0.758361 , 0.974415 , 0.832787 , 0.768785
9 , 0.858652 , -0.879907 , 0.847163 , 0.761713 , -0.979367 , 0.866964 , -0.898256 , -0.804666 , 0.833723 , 0.925457 , 0.9896 , 0.790266 , 0.607 , 0.981674 , 0.707854 , 0.885934 , 0.62702 , 0.549346 , 0.63493 , 0.68313 , 0.902661 , 0.972895 , 0.803021 , 0.915589 , 0.950168 , 0.923542 , 0.930406 , 0.756537 , 0.844635 , 0.929038 , 0.806146 , 0.831131 , 0.885332 , 0.800658 , 0.937262 , 0.749 , 0.882548 , 0.919422 , 0.781881 , 0.788322

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.912938 , -0.934725 , 0.804483 , 0.773185 , 0.870718 , 0.849962 , 0.839526 , -0.919538 , 0.834038 , -0.882699 , 0.57108 , 0.742868 , 0.656015 , 0.841285 , 0.725295 , 0.865402 , 0.744233 , 0.719448 , 0.938951 , 0.873791 , 0.852035 , 0.850339 , 0.917782 , 0.814428 , 0.88148 , 0.902315 , 0.88124 , 0.802479 , 0.833776 , 0.84047 , 0.802639 , 0.835293 , 0.899979 , 0.89779 , 0.747981 , 0.769505 , 0.92174 , 0.907 , 0.806012 , 0.861431
1 , 0.856034 , 0.898503 , 0.901063 , 0.807124 , -0.911511 , 0.997472 , 0.898595 , 0.861961 , -0.887011 , 0.852668 , 0.931618 , 0.809633 , 0.845395 , 0.947418 , 0.693116 , 0.585878 , 0.928185 , 0.606551 , 0.911216 , 0.951695 , 0.89416 , 0.937099 , 0.949904 , 0.896272 , 0.855217 , 0.959922 , 0.909956 , 0.863964 , 0.810477 , 0.962392 , 0.889456 , 0.822343 , 0.807495 , 0.875235 , 0.79801 , 0.996301 , 0.889238 , 0.894934 , 0.904823 , 0.80208
2 , 0.984947 , 0.928425 , -0.915589 , 0.892835 , 0.792006 , 0.914295 , -0.838326 , -0.903856 , 0.905783 , 0.984189 , 0.857886 , 0.844597 , 0.851233 , 0.899287 , 0.73983 , 0.675724 , 0.912522 , 0.836745 , 0.579893 , 0.797498 , 0.830267 , 0.835739 , 0.854147 , 0.88632 , 0.868289 , 0.87103 , 0.912561 , 0.892022 , 0.937387 , 0.93779 , 0.958079 , 0.9209 , 0.945682 , 0.901232 , 0.968345 , 0.819783 , 0.944984 , 0.850543 , 0.928523 , 0.856533
3 , 0.934995 , 0.866063 , -0.887921 , 0.800576 , 0.964946 , -0.964741 , 0.944939 , 0.952543 , 0.977644 , -0.800075 , 0.814477 , 0.867991 , 0.504613 , 0.722404 , 0.992662 , 0.899059 , 0.714566 , 0.809229 , 0.562487 , 0.690817 , 0.876783 , 0.896554 , 0.846996 , 0.84916 , 0.862832 , 0.890723 , 0.813972 , 0.894141 , 0.929598 , 0.904413 , 0.978495 , 0.967455 , 0.801517 , 0.790566 , 0.891485 , 0.866409 , 0.817236 , 0.925131 , 0.864374 , 0.911716
4 , 0.85768 , 0.825926 , -0.898448 , 0.903984 , -0.900247 , -0.915229 , 0.910404 , -0.956139 , 0.836648 , 0.894203 , 0.762775 , 0.88876 , 0.750508 , 0.767095 , 0.99005 , 0.547611 , 0.899272 , 0.971921 , 0.874606 , 0.681256 , 0.817294 , 0.982316 , 0.812097 , 0.893149 , 0.91772 , 0.938129 , 0.923447 , 0.824071 , 0.909904 , 0.946693 , 0.91265 , 0.988096 , 0.991417 , 0.928151 , 0.979142 , 0.858549 , 0.958175 , 0.916874 , 0.929131 , 0.875375
5 , -0.746963 , -0.891833 , 0.851327 , 0.801984 , 0.890915 , 0.843688 , -0.842643 , 0.937937 , 0.849083 , 0.953715 , 0.60062 , 0.867441 , 0.716432 , 0.673213 , 0.731817 , 0.528048 , 0.609376 , 0.757665 , 0.788728 , 0.74061 , 0.937278 , 0.911492 , 0.901259 , 0.997542 , 0.93729 , 0.856104 , 0.916305 , 0.854626 , 0.927921 , 0.962188 , 0.980665 , 0.86831 , 0.91905 , 0.903351 , 0.82722 , 0.98832 , 0.857116 , 0.818817 , 0.83915 , 0.817793
6 , 0.953221 , 0.877664 , -0.90519 , -0.922007 , 0.797133 , 0.848411 , 0.884904 , -0.975577 , -0.866844 , 0.930223 , 0.953179 , 0.920266 , 0.993162 , 0.790454 , 0.683878 , 0.982296 , 0.604625 , 0.645692 , 0.618051 , 0.987312 , 0.940312 , 0.980076 , 0.97147 , 0.918263 , 0.853819 , 0.959301 , 0.991456 , 0.890249 , 0.977266 , 0.816455 , 0.957119 , 0.940401 , 0.915985 , 0.949349 , 0.84523 , 0.853423 , 0.997606 , 0.816474 , 0.836846 , 0.982451
7 , 0.863421 , 0.913875 , 0.953787 , -0.922711 , 0.99207 , 0.94483 , 0.799189 , 0.996441 , 0.889168 , 0.916466 , 0.618551 , 0.919116 , 0.800872 , 0.862788 , 0.801244 , 0.664771 , 0.928698 , 0.619785 , 0.769321 , 0.926216 , 0.882748 , 0.936741 , 0.839843 , 0.853967 , 0.809091 , 0.825825 , 0.853141 , 0.83981 , 0.934116 , 0.838632 , 0.856764 , 0.814471 , 0.948133 , 0.996979 , 0.870991 , 0.830958 , 0.960978 , 0.99696 , 0.960773 , 0.87912
8 , 0.791118 , 0.835957 , 0.820448 , 0.919882 , 0.847471 , 0.820084 , 0.937218 , 0.89864 , -0.949221 , 0.836049 , 0.877509 , 0.830787 , 0.778734 , 0.861228 , 0.783906 , 0.972827 , 0.948236 , 0.735679 , 0.832542 , 0.694009 , 0.981247 , 0.976562 , 0.811185 , 0.98478 , 0.937453 , 0.946302 , 0.920913 , 0.810765 , 0.83659 , 0.980127 , 0.912394 , 0.857064 , 0.921342 , 0.908176 , 0.803898 , 0.855989 , 0.806688 , 0.979532 , 0.86623 , 0.815028
9 , 0.886921 , -0.903925 , 0.877731 , 0.80937 , -0.983494 , 0.893571 , -0.918605 , -0.843733 , 0.866978 , 0.940365 , 0.9896 , 0.832212 , 0.607 , 0.98534 , 0.707854 , 0.885934 , 0.701616 , 0.549346 , 0.707944 , 0.746504 , 0.922129 , 0.978316 , 0.842417 , 0.932472 , 0.960134 , 0.938833 , 0.944325 , 0.805229 , 0.875708 , 0.94323 , 0.844917 , 0.864905 , 0.908266 , 0.840526 , 0.94981 , 0.7992 , 0.906039 , 0.935537 , 0.825505 , 0.830657

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
