t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.614691 , 0.570721 , 0.610088 , 0.924482 , -0.958524 , -0.727967 , 0.703453 , -0.741867 , 0.688141 , 0.643223 , 0.744987 , 0.517876 , 0.739414 , 0.363418 , 0.618238 , 0.316581 , 0.803322 , 0.40484 , 0.431623 , 0.482577 , 0.932723 , 0.731211 , 0.951611 , 0.689216 , 0.632701 , 0.851283 , 0.784197 , 0.895197 , 0.708444 , 0.551861 , 0.919473 , 0.926388 , 0.768018 , 0.970724 , 0.784756 , 0.953389 , 0.888497 , 0.705303 , 0.975612 , 0.738155
6 , -0.527361 , 0.918826 , 0.800431 , 0.95528 , 0.606938 , 0.985412 , 0.887272 , 0.734854 , 0.944761 , 0.544424 , 0.591845 , 0.581843 , 0.815166 , 0.41215 , 0.597113 , 0.495102 , 0.574862 , 0.926609 , 0.879645 , 0.606824 , 0.722216 , 0.593581 , 0.974499 , 0.758505 , 0.646877 , 0.672253 , 0.832448 , 0.891634 , 0.823807 , 0.500954 , 0.602138 , 0.669834 , 0.870109 , 0.853396 , 0.958099 , 0.804994 , 0.691878 , 0.695116 , 0.85167 , 0.721641
7 , 0.488406 , -0.708851 , 0.762305 , -0.900372 , 0.690878 , -0.999613 , 0.981074 , -0.652327 , 0.767093 , -0.607004 , 0.133 , 0.689502 , 0.950483 , 0.901384 , 0.621067 , 0.639662 , 0.976671 , 0.425422 , 0.945662 , 0.692715 , 0.844708 , 0.740742 , 0.858783 , 0.972912 , 0.778093 , 0.879746 , 0.544767 , 0.991525 , 0.524548 , 0.689147 , 0.898784 , 0.749055 , 0.927023 , 0.898134 , 0.948161 , 0.859418 , 0.852708 , 0.735842 , 0.750467 , 0.881446
8 , 0.515532 , 0.565549 , 0.741805 , 0.999391 , -0.76903 , 0.761555 , 0.713066 , 0.5981 , 0.660865 , 0.600769 , 0.279458 , 0.736418 , 0.771837 , 0.606902 , 0.51811 , 0.667202 , 0.644895 , 0.870357 , 0.66958 , 0.548863 , 0.865646 , 0.976187 , 0.613463 , 0.712541 , 0.608826 , 0.753205 , 0.890731 , 0.613988 , 0.880153 , 0.841542 , 0.639676 , 0.696788 , 0.892997 , 0.657665 , 0.918297 , 0.926185 , 0.963011 , 0.90966 , 0.787581 , 0.737854
9 , 0.562862 , 0.512126 , 0.667518 , 0.668256 , 0.810822 , 0.81131 , 0.646205 , 0.806822 , 0.560427 , -0.8842 , 0.680013 , 0.757512 , 0.501235 , 0.25422 , 0.690647 , 0.633924 , 0.785904 , 0.835713 , 0.419968 , 0.344414 , 0.707757 , 0.770399 , 0.717569 , 0.82316 , 0.726882 , 0.529676 , 0.557408 , 0.767084 , 0.610582 , 0.658255 , 0.523576 , 0.84187 , 0.719495 , 0.581578 , 0.604279 , 0.868949 , 0.594516 , 0.808385 , 0.863874 , 0.848024

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.726654 , 0.915297 , 0.853088 , 0.808257 , 0.853098 , -0.647262 , 0.672873 , -0.833157 , -0.90705 , 0.776681 , 0.712943 , 0.687451 , 0.490047 , 0.418658 , 0.874371 , 0.527403 , 0.722058 , 0.712711 , 0.573663 , 0.712052 , 0.706564 , 0.881696 , 0.683763 , 0.890269 , 0.756085 , 0.784916 , 0.951386 , 0.835738 , 0.757493 , 0.648652 , 0.630581 , 0.890997 , 0.687563 , 0.809337 , 0.776296 , 0.883859 , 0.645232 , 0.780566 , 0.886539 , 0.90579
1 , 0.82712 , 0.661377 , 0.832837 , 0.979499 , 0.806667 , 0.804166 , -0.879359 , 0.626761 , -0.863798 , -0.989675 , 0.667745 , 0.562037 , 0.723382 , 0.396642 , 0.980237 , 0.242433 , 0.835936 , 0.704093 , 0.566647 , 0.21836 , 0.60571 , 0.922723 , 0.846778 , 0.802136 , 0.716894 , 0.710974 , 0.906922 , 0.742245 , 0.828357 , 0.59335 , 0.736354 , 0.741942 , 0.792306 , 0.60251 , 0.780176 , 0.772593 , 0.864028 , 0.669632 , 0.751885 , 0.878209
2 , 0.850633 , -0.775831 , -0.862036 , 0.812732 , 0.769233 , 0.777883 , 0.791754 , -0.840525 , 0.936018 , 0.992725 , 0.489578 , 0.664931 , 0.604847 , 0.943514 , 0.795619 , 0.445344 , 0.845339 , 0.339994 , 0.638005 , 0.822309 , 0.945528 , 0.972862 , 0.836985 , 0.700361 , 0.830025 , 0.714261 , 0.796669 , 0.981909 , 0.616438 , 0.936111 , 0.894347 , 0.656052 , 0.853635 , 0.846245 , 0.778593 , 0.898072 , 0.67373 , 0.874846 , 0.940698 , 0.889957
3 , 0.596475 , 0.66559 , 0.90613 , 0.991412 , 0.728534 , 0.862978 , 0.708084 , 0.675813 , 0.90337 , 0.890184 , 0.98471 , 0.837827 , 0.773165 , 0.390235 , 0.638314 , 0.544932 , 0.803623 , 0.605432 , 0.391688 , 0.802313 , 0.613681 , 0.669002 , 0.817877 , 0.758305 , 0.804497 , 0.851108 , 0.937223 , 0.733994 , 0.863096 , 0.735917 , 0.875469 , 0.632076 , 0.895829 , 0.666022 , 0.757715 , 0.91566 , 0.657572 , 0.718704 , 0.672613 , 0.811787
4 , -0.834983 , 0.59745 , 0.809134 , 0.81987 , 0.978609 , 0.904867 , 0.960619 , 0.971959 , -0.969919 , -0.695828 , 0.32136 , 0.658251 , 0.96528 , 0.895809 , 0.720541 , 0.356792 , 0.650911 , 0.356597 , 0.714351 , 0.936644 , 0.774083 , 0.884171 , 0.67743 , 0.717931 , 0.809194 , 0.811094 , 0.592013 , 0.770153 , 0.767668 , 0.84147 , 0.884266 , 0.836808 , 0.842415 , 0.98388 , 0.897957 , 0.823245 , 0.915287 , 0.824865 , 0.801544 , 0.886977
5 , 0.691753 , 0.656577 , 0.68807 , 0.939586 , -0.966819 , -0.782373 , 0.762763 , -0.793494 , 0.750512 , 0.714579 , 0.744987 , 0.517876 , 0.739414 , 0.490734 , 0.694591 , 0.316581 , 0.803322 , 0.40484 , 0.545299 , 0.482577 , 0.946178 , 0.784968 , 0.961289 , 0.751372 , 0.706161 , 0.881026 , 0.827357 , 0.916157 , 0.766755 , 0.641489 , 0.935578 , 0.941111 , 0.814414 , 0.976579 , 0.827805 , 0.962711 , 0.910797 , 0.764243 , 0.980489 , 0.790524
6 , -0.621888 , 0.935061 , 0.840345 , 0.964224 , 0.68555 , 0.98833 , 0.909817 , 0.787884 , 0.955809 , 0.635539 , 0.591845 , 0.581843 , 0.815166 , 0.52972 , 0.67769 , 0.495102 , 0.574862 , 0.926609 , 0.903716 , 0.606824 , 0.777773 , 0.674865 , 0.979599 , 0.806804 , 0.717501 , 0.737802 , 0.865958 , 0.913307 , 0.859046 , 0.600763 , 0.68171 , 0.735867 , 0.896087 , 0.882716 , 0.966479 , 0.843995 , 0.753502 , 0.756093 , 0.881336 , 0.777313
7 , 0.590725 , -0.76708 , 0.809844 , -0.920298 , 0.752702 , -0.99969 , 0.98486 , -0.721861 , 0.813674 , -0.685603 , 0.133 , 0.689502 , 0.950483 , 0.921107 , 0.696853 , 0.639662 , 0.976671 , 0.425422 , 0.95653 , 0.692715 , 0.875766 , 0.792594 , 0.887027 , 0.978329 , 0.822475 , 0.903797 , 0.635814 , 0.99322 , 0.619638 , 0.751317 , 0.919028 , 0.799244 , 0.941618 , 0.918507 , 0.958529 , 0.887534 , 0.882166 , 0.788674 , 0.800374 , 0.905157
8 , 0.612426 , 0.652439 , 0.793444 , 0.999512 , -0.815224 , 0.809244 , 0.770453 , 0.67848 , 0.728692 , 0.680615 , 0.279458 , 0.736418 , 0.771837 , 0.685522 , 0.614488 , 0.667202 , 0.644895 , 0.870357 , 0.735664 , 0.548863 , 0.892517 , 0.980949 , 0.690771 , 0.770033 , 0.68706 , 0.802564 , 0.912585 , 0.691191 , 0.904122 , 0.873234 , 0.711741 , 0.75743 , 0.914397 , 0.726132 , 0.934638 , 0.940948 , 0.970409 , 0.927728 , 0.830065 , 0.790284
9 , 0.650289 , 0.609701 , 0.734014 , 0.734604 , 0.848658 , 0.849048 , 0.716964 , 0.845458 , 0.648342 , -0.90736 , 0.680013 , 0.757512 , 0.501235 , 0.403376 , 0.752517 , 0.633924 , 0.785904 , 0.835713 , 0.535974 , 0.344414 , 0.766205 , 0.816319 , 0.774056 , 0.858528 , 0.781506 , 0.623741 , 0.645927 , 0.813667 , 0.688465 , 0.726604 , 0.618861 , 0.873496 , 0.775596 , 0.665262 , 0.683423 , 0.895159 , 0.675613 , 0.846708 , 0.891099 , 0.878419

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.781323 , 0.932238 , 0.88247 , 0.846605 , 0.882478 , -0.717809 , 0.738298 , -0.866526 , -0.92564 , 0.821344 , 0.712943 , 0.749961 , 0.490047 , 0.418658 , 0.899497 , 0.527403 , 0.722058 , 0.712711 , 0.573663 , 0.769641 , 0.765251 , 0.905357 , 0.74701 , 0.912215 , 0.804868 , 0.827933 , 0.961109 , 0.86859 , 0.805994 , 0.718921 , 0.704465 , 0.912797 , 0.75005 , 0.847469 , 0.821037 , 0.907087 , 0.716185 , 0.824453 , 0.909231 , 0.924632
1 , 0.861696 , 0.729102 , 0.86627 , 0.983599 , 0.845333 , 0.843333 , -0.903487 , 0.701409 , -0.891039 , -0.99174 , 0.667745 , 0.64963 , 0.723382 , 0.396642 , 0.98419 , 0.242433 , 0.835936 , 0.704093 , 0.566647 , 0.374688 , 0.684568 , 0.938178 , 0.877422 , 0.841709 , 0.773515 , 0.768779 , 0.925538 , 0.793796 , 0.862686 , 0.67468 , 0.789084 , 0.793554 , 0.833845 , 0.682008 , 0.824141 , 0.818074 , 0.891223 , 0.735706 , 0.801508 , 0.902567
2 , 0.880506 , -0.820665 , -0.889629 , 0.850185 , 0.815386 , 0.822307 , 0.833403 , -0.87242 , 0.948814 , 0.99418 , 0.489578 , 0.731945 , 0.604847 , 0.943514 , 0.836495 , 0.445344 , 0.845339 , 0.339994 , 0.638005 , 0.857847 , 0.956423 , 0.978289 , 0.869588 , 0.760289 , 0.86402 , 0.771409 , 0.837335 , 0.985528 , 0.693151 , 0.948888 , 0.915477 , 0.724842 , 0.882908 , 0.876996 , 0.822875 , 0.918458 , 0.738984 , 0.899877 , 0.952559 , 0.911965
3 , 0.67718 , 0.732472 , 0.924904 , 0.99313 , 0.782827 , 0.890383 , 0.766467 , 0.74065 , 0.922696 , 0.912147 , 0.98471 , 0.870262 , 0.773165 , 0.390235 , 0.710651 , 0.544932 , 0.803623 , 0.605432 , 0.391688 , 0.841851 , 0.690945 , 0.735202 , 0.854302 , 0.806644 , 0.843597 , 0.880886 , 0.949778 , 0.787196 , 0.890477 , 0.788734 , 0.900375 , 0.705661 , 0.916663 , 0.732818 , 0.806172 , 0.932528 , 0.726058 , 0.774963 , 0.73809 , 0.849429
4 , -0.867986 , 0.67796 , 0.847307 , 0.855896 , 0.982888 , 0.923894 , 0.968495 , 0.977567 , -0.975935 , -0.756663 , 0.32136 , 0.726601 , 0.96528 , 0.895809 , 0.776433 , 0.356792 , 0.650911 , 0.356597 , 0.714351 , 0.949315 , 0.819266 , 0.907337 , 0.741944 , 0.774345 , 0.847355 , 0.848875 , 0.67361 , 0.816122 , 0.814134 , 0.873176 , 0.907413 , 0.869446 , 0.873932 , 0.987104 , 0.918366 , 0.858596 , 0.93223 , 0.859892 , 0.841235 , 0.909581
5 , 0.753402 , 0.725262 , 0.750456 , 0.951669 , -0.973455 , -0.825899 , 0.81021 , -0.834795 , 0.80041 , 0.771663 , 0.744987 , 0.614301 , 0.739414 , 0.490734 , 0.755673 , 0.316581 , 0.803322 , 0.40484 , 0.545299 , 0.586062 , 0.956943 , 0.827975 , 0.969031 , 0.801098 , 0.764929 , 0.904821 , 0.861886 , 0.932926 , 0.813404 , 0.713191 , 0.948462 , 0.952889 , 0.851531 , 0.981263 , 0.862244 , 0.970169 , 0.928638 , 0.811394 , 0.984392 , 0.832419
6 , -0.697511 , 0.948048 , 0.872276 , 0.971379 , 0.74844 , 0.990664 , 0.927854 , 0.830307 , 0.964647 , 0.708431 , 0.591845 , 0.665474 , 0.815166 , 0.52972 , 0.742152 , 0.495102 , 0.574862 , 0.926609 , 0.903716 , 0.685459 , 0.822219 , 0.739892 , 0.983679 , 0.845443 , 0.774001 , 0.790242 , 0.892767 , 0.930646 , 0.887237 , 0.68061 , 0.745368 , 0.788694 , 0.916869 , 0.906173 , 0.973183 , 0.875196 , 0.802802 , 0.804874 , 0.905069 , 0.821851
7 , 0.67258 , -0.813664 , 0.847875 , -0.936238 , 0.802162 , -0.999752 , 0.987888 , -0.777489 , 0.850939 , -0.748482 , 0.133 , 0.751602 , 0.950483 , 0.921107 , 0.757483 , 0.639662 , 0.976671 , 0.425422 , 0.95653 , 0.754172 , 0.900613 , 0.834075 , 0.909621 , 0.982664 , 0.85798 , 0.923038 , 0.708651 , 0.994576 , 0.695711 , 0.801054 , 0.935222 , 0.839395 , 0.953295 , 0.934806 , 0.966823 , 0.910027 , 0.905733 , 0.830939 , 0.840299 , 0.924126
8 , 0.689941 , 0.721952 , 0.834755 , 0.99961 , -0.852179 , 0.847395 , 0.816362 , 0.742784 , 0.782953 , 0.744492 , 0.279458 , 0.789134 , 0.771837 , 0.685522 , 0.691591 , 0.667202 , 0.644895 , 0.870357 , 0.735664 , 0.639091 , 0.914013 , 0.98476 , 0.752616 , 0.816026 , 0.749648 , 0.842051 , 0.930068 , 0.752952 , 0.923298 , 0.898587 , 0.769393 , 0.805944 , 0.931518 , 0.780905 , 0.94771 , 0.952759 , 0.976327 , 0.942182 , 0.864052 , 0.832227
9 , 0.720231 , 0.68776 , 0.787212 , 0.787684 , 0.878926 , 0.879238 , 0.773571 , 0.876366 , 0.718673 , -0.925888 , 0.680013 , 0.80601 , 0.501235 , 0.403376 , 0.802014 , 0.633924 , 0.785904 , 0.835713 , 0.535974 , 0.475531 , 0.812964 , 0.853055 , 0.819245 , 0.886823 , 0.825205 , 0.698993 , 0.716741 , 0.850933 , 0.750772 , 0.781283 , 0.695089 , 0.898797 , 0.820476 , 0.73221 , 0.746738 , 0.916127 , 0.74049 , 0.877366 , 0.912879 , 0.902735

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.825059 , 0.94579 , 0.905976 , 0.877284 , 0.905983 , -0.774248 , 0.790638 , -0.893221 , -0.940512 , 0.857076 , 0.712943 , 0.799969 , 0.592038 , 0.534926 , 0.919598 , 0.621922 , 0.722058 , 0.712711 , 0.573663 , 0.769641 , 0.812201 , 0.924286 , 0.797608 , 0.929772 , 0.843894 , 0.862346 , 0.968887 , 0.894872 , 0.844795 , 0.775137 , 0.763572 , 0.930238 , 0.80004 , 0.877975 , 0.856829 , 0.92567 , 0.772948 , 0.859562 , 0.927385 , 0.939705
1 , 0.889357 , 0.783281 , 0.893016 , 0.98688 , 0.876267 , 0.874667 , -0.92279 , 0.761127 , -0.912831 , -0.993392 , 0.667745 , 0.719704 , 0.778706 , 0.517313 , 0.987352 , 0.393946 , 0.835936 , 0.704093 , 0.566647 , 0.374688 , 0.747655 , 0.950543 , 0.901938 , 0.873367 , 0.818812 , 0.815023 , 0.94043 , 0.835037 , 0.890149 , 0.739744 , 0.831267 , 0.834843 , 0.867076 , 0.745607 , 0.859313 , 0.85446 , 0.912978 , 0.788565 , 0.841206 , 0.922054
2 , 0.904405 , -0.856532 , -0.911703 , 0.880148 , 0.852309 , 0.857845 , 0.866722 , -0.897936 , 0.959052 , 0.995344 , 0.489578 , 0.785556 , 0.683878 , 0.954811 , 0.869196 , 0.556275 , 0.845339 , 0.339994 , 0.638005 , 0.857847 , 0.965138 , 0.982631 , 0.89567 , 0.808231 , 0.891216 , 0.817127 , 0.869868 , 0.988422 , 0.754521 , 0.959111 , 0.932382 , 0.779873 , 0.906327 , 0.901597 , 0.8583 , 0.934766 , 0.791187 , 0.919902 , 0.962047 , 0.929572
3 , 0.741744 , 0.785977 , 0.939923 , 0.994504 , 0.826262 , 0.912306 , 0.813173 , 0.79252 , 0.938156 , 0.929718 , 0.98471 , 0.896209 , 0.818532 , 0.512188 , 0.768521 , 0.635946 , 0.803623 , 0.605432 , 0.391688 , 0.841851 , 0.752756 , 0.788162 , 0.883441 , 0.845315 , 0.874878 , 0.904709 , 0.959823 , 0.829756 , 0.912381 , 0.830987 , 0.9203 , 0.764529 , 0.933331 , 0.786254 , 0.844938 , 0.946022 , 0.780846 , 0.81997 , 0.790472 , 0.879544
4 , -0.894389 , 0.742368 , 0.877846 , 0.884717 , 0.98631 , 0.939115 , 0.974796 , 0.982054 , -0.980748 , -0.80533 , 0.32136 , 0.781281 , 0.972224 , 0.916647 , 0.821147 , 0.485434 , 0.650911 , 0.356597 , 0.714351 , 0.949315 , 0.855413 , 0.92587 , 0.793555 , 0.819476 , 0.877884 , 0.8791 , 0.738888 , 0.852898 , 0.851307 , 0.898541 , 0.925931 , 0.895557 , 0.899146 , 0.989683 , 0.934692 , 0.886877 , 0.945784 , 0.887913 , 0.872988 , 0.927665
5 , 0.802722 , 0.780209 , 0.800365 , 0.961335 , -0.978764 , -0.860719 , 0.848168 , -0.867836 , 0.840328 , 0.81733 , 0.744987 , 0.691441 , 0.791531 , 0.592588 , 0.804538 , 0.453265 , 0.803322 , 0.40484 , 0.545299 , 0.586062 , 0.965554 , 0.86238 , 0.975225 , 0.840878 , 0.811943 , 0.923857 , 0.889509 , 0.946341 , 0.850723 , 0.770553 , 0.95877 , 0.962311 , 0.881225 , 0.985011 , 0.889795 , 0.976135 , 0.94291 , 0.849115 , 0.987513 , 0.865935
6 , -0.758009 , 0.958439 , 0.897821 , 0.977103 , 0.798752 , 0.992531 , 0.942283 , 0.864245 , 0.971718 , 0.766745 , 0.591845 , 0.732379 , 0.852133 , 0.623776 , 0.793722 , 0.596081 , 0.574862 , 0.926609 , 0.903716 , 0.685459 , 0.857775 , 0.791914 , 0.986944 , 0.876355 , 0.819201 , 0.832193 , 0.914213 , 0.944517 , 0.909789 , 0.744488 , 0.796295 , 0.830955 , 0.933496 , 0.924939 , 0.978547 , 0.900157 , 0.842242 , 0.843899 , 0.924055 , 0.85748
7 , 0.738064 , -0.850931 , 0.8783 , -0.94899 , 0.84173 , -0.999802 , 0.99031 , -0.821991 , 0.880752 , -0.798786 , 0.133 , 0.801281 , 0.960386 , 0.936886 , 0.805986 , 0.711729 , 0.976671 , 0.425422 , 0.95653 , 0.754172 , 0.92049 , 0.86726 , 0.927697 , 0.986131 , 0.886384 , 0.93843 , 0.766921 , 0.995661 , 0.756569 , 0.840843 , 0.948178 , 0.871516 , 0.962636 , 0.947845 , 0.973458 , 0.928022 , 0.924586 , 0.864751 , 0.872239 , 0.939301
8 , 0.751952 , 0.777561 , 0.867804 , 0.999688 , -0.881744 , 0.877916 , 0.85309 , 0.794227 , 0.826363 , 0.795594 , 0.279458 , 0.831307 , 0.817469 , 0.748417 , 0.753272 , 0.733761 , 0.644895 , 0.870357 , 0.735664 , 0.639091 , 0.931211 , 0.987808 , 0.802093 , 0.852821 , 0.799719 , 0.873641 , 0.944054 , 0.802362 , 0.938638 , 0.91887 , 0.815514 , 0.844755 , 0.945214 , 0.824724 , 0.958168 , 0.962207 , 0.981062 , 0.953746 , 0.891241 , 0.865781
9 , 0.776185 , 0.750208 , 0.829769 , 0.830147 , 0.903141 , 0.903391 , 0.818857 , 0.901093 , 0.774939 , -0.94071 , 0.680013 , 0.844808 , 0.600988 , 0.522701 , 0.841611 , 0.707139 , 0.785904 , 0.835713 , 0.535974 , 0.475531 , 0.850371 , 0.882444 , 0.855396 , 0.909458 , 0.860164 , 0.759194 , 0.773393 , 0.880747 , 0.800618 , 0.825027 , 0.756071 , 0.919038 , 0.856381 , 0.785768 , 0.797391 , 0.932902 , 0.792392 , 0.901893 , 0.930303 , 0.922188

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.860047 , 0.956632 , 0.924781 , 0.901827 , 0.924786 , -0.819398 , 0.832511 , -0.914577 , -0.952409 , 0.88566 , 0.770354 , 0.799969 , 0.592038 , 0.534926 , 0.919598 , 0.621922 , 0.722058 , 0.712711 , 0.573663 , 0.769641 , 0.849761 , 0.939429 , 0.838087 , 0.943818 , 0.875116 , 0.889877 , 0.97511 , 0.915898 , 0.875836 , 0.82011 , 0.810858 , 0.94419 , 0.840032 , 0.90238 , 0.885463 , 0.940536 , 0.818359 , 0.88765 , 0.941908 , 0.951764
1 , 0.911485 , 0.826625 , 0.914413 , 0.989504 , 0.901013 , 0.899733 , -0.938232 , 0.808902 , -0.930265 , -0.994713 , 0.734196 , 0.719704 , 0.778706 , 0.517313 , 0.987352 , 0.393946 , 0.835936 , 0.704093 , 0.566647 , 0.374688 , 0.798124 , 0.960434 , 0.92155 , 0.898694 , 0.85505 , 0.852018 , 0.952344 , 0.868029 , 0.912119 , 0.791795 , 0.865013 , 0.867874 , 0.893661 , 0.796485 , 0.88745 , 0.883568 , 0.930383 , 0.830852 , 0.872965 , 0.937643
2 , 0.923524 , -0.885225 , -0.929362 , 0.904119 , 0.881847 , 0.886276 , 0.893378 , -0.918349 , 0.967241 , 0.996275 , 0.591662 , 0.785556 , 0.683878 , 0.954811 , 0.869196 , 0.556275 , 0.845339 , 0.339994 , 0.638005 , 0.857847 , 0.972111 , 0.986105 , 0.916536 , 0.846585 , 0.912973 , 0.853702 , 0.895894 , 0.990738 , 0.803616 , 0.967289 , 0.945906 , 0.823899 , 0.925061 , 0.921278 , 0.88664 , 0.947813 , 0.83295 , 0.935921 , 0.969637 , 0.943658
3 , 0.793395 , 0.828782 , 0.951938 , 0.995603 , 0.861009 , 0.929845 , 0.850539 , 0.834016 , 0.950525 , 0.943774 , 0.987768 , 0.896209 , 0.818532 , 0.512188 , 0.768521 , 0.635946 , 0.803623 , 0.605432 , 0.391688 , 0.841851 , 0.802204 , 0.830529 , 0.906753 , 0.876252 , 0.899902 , 0.923767 , 0.967858 , 0.863805 , 0.929905 , 0.864789 , 0.93624 , 0.811623 , 0.946665 , 0.829003 , 0.87595 , 0.956818 , 0.824677 , 0.855976 , 0.832378 , 0.903635
4 , -0.915511 , 0.793894 , 0.902277 , 0.907773 , 0.989048 , 0.951292 , 0.979837 , 0.985643 , -0.984599 , -0.844264 , 0.457088 , 0.781281 , 0.972224 , 0.916647 , 0.821147 , 0.485434 , 0.650911 , 0.356597 , 0.714351 , 0.949315 , 0.884331 , 0.940696 , 0.834844 , 0.855581 , 0.902307 , 0.90328 , 0.79111 , 0.882318 , 0.881046 , 0.918833 , 0.940744 , 0.916445 , 0.919317 , 0.991746 , 0.947754 , 0.909501 , 0.956627 , 0.910331 , 0.89839 , 0.942132
5 , 0.842178 , 0.824167 , 0.840292 , 0.969068 , -0.983011 , -0.888575 , 0.878534 , -0.894269 , 0.872262 , 0.853864 , 0.79599 , 0.691441 , 0.791531 , 0.592588 , 0.804538 , 0.453265 , 0.803322 , 0.40484 , 0.545299 , 0.586062 , 0.972443 , 0.889904 , 0.98018 , 0.872703 , 0.849554 , 0.939085 , 0.911607 , 0.957073 , 0.880579 , 0.816442 , 0.967016 , 0.969849 , 0.90498 , 0.988009 , 0.911836 , 0.980908 , 0.954328 , 0.879292 , 0.990011 , 0.892748
6 , -0.806407 , 0.966751 , 0.918257 , 0.981683 , 0.839002 , 0.994025 , 0.953826 , 0.891396 , 0.977374 , 0.813396 , 0.673476 , 0.732379 , 0.852133 , 0.623776 , 0.793722 , 0.596081 , 0.574862 , 0.926609 , 0.903716 , 0.685459 , 0.88622 , 0.833531 , 0.989555 , 0.901084 , 0.855361 , 0.865755 , 0.931371 , 0.955613 , 0.927831 , 0.795591 , 0.837036 , 0.864764 , 0.946796 , 0.939951 , 0.982837 , 0.920126 , 0.873793 , 0.875119 , 0.939244 , 0.885984
7 , 0.790451 , -0.880745 , 0.90264 , -0.959192 , 0.873384 , -0.999841 , 0.992248 , -0.857593 , 0.904601 , -0.839029 , 0.3064 , 0.801281 , 0.960386 , 0.936886 , 0.805986 , 0.711729 , 0.976671 , 0.425422 , 0.95653 , 0.754172 , 0.936392 , 0.893808 , 0.942158 , 0.988905 , 0.909107 , 0.950744 , 0.813537 , 0.996529 , 0.805255 , 0.872674 , 0.958542 , 0.897213 , 0.970109 , 0.958276 , 0.978767 , 0.942417 , 0.939669 , 0.891801 , 0.897791 , 0.95144
8 , 0.801562 , 0.822049 , 0.894243 , 0.99975 , -0.905395 , 0.902333 , 0.882472 , 0.835382 , 0.86109 , 0.836475 , 0.423566 , 0.831307 , 0.817469 , 0.748417 , 0.753272 , 0.733761 , 0.644895 , 0.870357 , 0.735664 , 0.639091 , 0.944969 , 0.990246 , 0.841675 , 0.882257 , 0.839775 , 0.898913 , 0.955243 , 0.84189 , 0.95091 , 0.935096 , 0.852411 , 0.875804 , 0.956171 , 0.859779 , 0.966535 , 0.969765 , 0.984849 , 0.962997 , 0.912993 , 0.892625
9 , 0.820948 , 0.800167 , 0.863815 , 0.864118 , 0.922513 , 0.922713 , 0.855085 , 0.920874 , 0.819951 , -0.952568 , 0.744011 , 0.844808 , 0.600988 , 0.522701 , 0.841611 , 0.707139 , 0.785904 , 0.835713 , 0.535974 , 0.475531 , 0.880297 , 0.905955 , 0.884317 , 0.927566 , 0.888131 , 0.807355 , 0.818714 , 0.904597 , 0.840494 , 0.860021 , 0.804857 , 0.93523 , 0.885105 , 0.828614 , 0.837912 , 0.946322 , 0.833914 , 0.921514 , 0.944243 , 0.93775

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
