t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.808785 , 0.971968 , 0.707419 , 0.820673 , 0.794759 , 0.927388 , 0.492425 , 0.897888 , -0.520376 , 0.828485 , 0.0464187 , 0.459578 , 0.721437 , 0.49461 , 0.736871 , 0.0256355 , 0.215762 , 0.247902 , 0.581027 , 0.414318 , 0.717413 , 0.76604 , 0.876996 , 0.815785 , 0.678331 , 0.708444 , 0.7924 , 0.800056 , 0.963686 , 0.99464 , 0.932998 , 0.941186 , 0.827745 , 0.498063 , 0.626457 , 0.826307 , 0.812963 , 0.650989 , 0.827307 , 0.822373
6 , -0.910997 , 0.529939 , 0.646227 , 0.692478 , 0.561237 , 0.957202 , 0.853758 , 0.716679 , 0.67024 , 0.854471 , 0.887906 , 0.95999 , 0.768626 , 0.921716 , 0.554518 , 0.774651 , 0.968964 , 0.555846 , 0.391954 , 0.683115 , 0.833979 , 0.793806 , 0.806853 , 0.956774 , 0.932235 , 0.90501 , 0.795212 , 0.765462 , 0.665146 , 0.831885 , 0.847323 , 0.7829 , 0.605675 , 0.779631 , 0.540939 , 0.834057 , 0.750758 , 0.800431 , 0.530642 , 0.876809
7 , 0.554027 , 0.64963 , -0.640617 , 0.494425 , 0.643927 , 0.648911 , 0.789309 , 0.6921 , -0.547049 , 0.679868 , 0.352519 , 0.842677 , 0.836011 , 0.952967 , 0.706573 , 0.328159 , 0.328832 , 0.851192 , 0.639877 , 0.432483 , 0.528142 , 0.761024 , 0.837808 , 0.74332 , 0.543464 , 0.835286 , 0.996609 , 0.545174 , 0.651693 , 0.615801 , 0.520032 , 0.849136 , 0.700381 , 0.494838 , 0.709929 , 0.815323 , 0.84637 , 0.559049 , 0.642911 , 0.604304
8 , 0.75062 , -0.858668 , 0.810947 , 0.677443 , 0.809822 , 0.742148 , 0.669581 , 0.698413 , 0.930935 , 0.784534 , 0.0292978 , 0.909818 , 0.749738 , 0.657193 , 0.769122 , 0.650655 , 0.385474 , 0.435554 , 0.212051 , 0.888805 , 0.960421 , 0.524392 , 0.644411 , 0.574628 , 0.855324 , 0.534326 , 0.962686 , 0.942311 , 0.858964 , 0.699288 , 0.762805 , 0.993015 , 0.818073 , 0.731607 , 0.512626 , 0.659286 , 0.746508 , 0.49586 , 0.592878 , 0.682681
9 , 0.657677 , 0.695709 , 0.793419 , 0.634164 , -0.501485 , 0.70935 , 0.6008 , 0.656896 , 0.655411 , 0.897422 , 0.985565 , 0.158483 , 0.828393 , 0.648599 , 0.882215 , 0.750212 , 0.832768 , 0.766008 , 0.724718 , 0.728488 , 0.928154 , 0.815994 , 0.739023 , 0.942973 , 0.874096 , 0.815819 , 0.827401 , 0.830214 , 0.879387 , 0.52247 , 0.957124 , 0.611988 , 0.787759 , 0.799719 , 0.828135 , 0.569487 , 0.494813 , 0.78315 , 0.975202 , 0.967599

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.801594 , 0.679953 , 0.850965 , 0.68196 , 0.76863 , 0.966036 , 0.922018 , 0.785793 , 0.775668 , 0.99707 , 0.595935 , 0.751286 , 0.707647 , 0.568799 , 0.981862 , 0.874879 , 0.442796 , 0.557311 , 0.968358 , 0.78429 , 0.738342 , 0.847345 , 0.661952 , 0.730762 , 0.760553 , 0.960129 , 0.959774 , 0.928235 , 0.601063 , 0.704691 , 0.624801 , 0.6052 , 0.831207 , 0.971959 , 0.907747 , 0.957074 , 0.637151 , 0.977149 , 0.979949 , 0.68736
1 , 0.609451 , 0.693153 , 0.609991 , 0.758605 , -0.83892 , 0.783768 , -0.5941 , 0.994687 , 0.699553 , 0.761965 , 0.265694 , 0.693741 , 0.991031 , 0.928029 , 0.890062 , 0.505947 , 0.525029 , 0.825776 , 0.405163 , 0.766184 , 0.616776 , 0.787794 , 0.763805 , 0.880339 , 0.892339 , 0.622721 , 0.742392 , 0.744967 , 0.811044 , 0.980399 , 0.796194 , 0.794981 , 0.636676 , 0.767515 , 0.934361 , 0.714804 , 0.91081 , 0.623689 , 0.643489 , 0.790626
2 , 0.707931 , -0.775681 , 0.941958 , 0.726632 , 0.67464 , 0.594288 , 0.99891 , 0.970237 , 0.908285 , -0.705501 , 0.385052 , 0.575695 , 0.685865 , 0.806744 , 0.937348 , 0.941307 , 0.442092 , 0.894469 , 0.423381 , 0.915329 , 0.937761 , 0.801419 , 0.950061 , 0.779393 , 0.876546 , 0.716621 , 0.594738 , 0.747017 , 0.961036 , 0.934598 , 0.654902 , 0.713979 , 0.619676 , 0.67709 , 0.821344 , 0.75113 , 0.920548 , 0.603025 , 0.846308 , 0.856586
3 , 0.980049 , -0.740155 , 0.67735 , 0.803094 , -0.767243 , 0.708979 , 0.981619 , 0.851083 , 0.799544 , 0.848975 , 0.750725 , 0.372198 , 0.765149 , 0.5783 , 0.897172 , 0.725929 , 0.754641 , 0.549537 , 0.724191 , 0.693194 , 0.772006 , 0.74598 , 0.609088 , 0.921688 , 0.981359 , 0.811234 , 0.847283 , 0.609201 , 0.789894 , 0.908322 , 0.867033 , 0.702653 , 0.877909 , 0.771953 , 0.605625 , 0.761718 , 0.798131 , 0.901097 , 0.90176 , 0.838975
4 , 0.748045 , 0.68594 , 0.830407 , 0.726634 , -0.983225 , 0.612963 , 0.853418 , 0.736354 , 0.608451 , 0.639791 , 0.28309 , 0.661049 , 0.945248 , 0.514345 , 0.533751 , 0.284631 , 0.551378 , 0.820209 , 0.205742 , 0.583718 , 0.830982 , 0.601825 , 0.74518 , 0.655512 , 0.750995 , 0.59586 , 0.926285 , 0.982587 , 0.733129 , 0.651639 , 0.978537 , 0.952936 , 0.684128 , 0.754275 , 0.882434 , 0.653752 , 0.632776 , 0.813682 , 0.977512 , 0.616191
5 , 0.847028 , 0.977574 , 0.765935 , 0.856538 , 0.835808 , 0.941911 , 0.59394 , 0.91831 , -0.616301 , 0.862788 , 0.0464187 , 0.567663 , 0.777149 , 0.49461 , 0.789497 , 0.220508 , 0.215762 , 0.398322 , 0.581027 , 0.414318 , 0.773931 , 0.812832 , 0.901597 , 0.852628 , 0.742665 , 0.766755 , 0.83392 , 0.840045 , 0.970949 , 0.995712 , 0.946398 , 0.952949 , 0.862196 , 0.59845 , 0.701166 , 0.861046 , 0.85037 , 0.720791 , 0.861846 , 0.857898
6 , -0.928798 , 0.623951 , 0.716981 , 0.753982 , 0.648989 , 0.965761 , 0.883006 , 0.773343 , 0.736192 , 0.883576 , 0.887906 , 0.967992 , 0.814901 , 0.921716 , 0.643614 , 0.819721 , 0.968964 , 0.644677 , 0.391954 , 0.683115 , 0.867183 , 0.835045 , 0.845483 , 0.965419 , 0.945788 , 0.924008 , 0.83617 , 0.812369 , 0.732117 , 0.865508 , 0.877859 , 0.82632 , 0.68454 , 0.823705 , 0.632751 , 0.867246 , 0.800606 , 0.840345 , 0.624514 , 0.901447
7 , 0.643222 , 0.719704 , -0.712494 , 0.59554 , 0.715141 , 0.719129 , 0.831447 , 0.75368 , -0.637639 , 0.743895 , 0.352519 , 0.874142 , 0.868809 , 0.952967 , 0.765258 , 0.462528 , 0.328832 , 0.880953 , 0.639877 , 0.432483 , 0.622513 , 0.808819 , 0.870246 , 0.794656 , 0.634771 , 0.868228 , 0.997287 , 0.636139 , 0.721354 , 0.692641 , 0.616026 , 0.879309 , 0.760305 , 0.59587 , 0.767943 , 0.852258 , 0.877096 , 0.647239 , 0.714329 , 0.683443
8 , 0.800496 , -0.886934 , 0.848758 , 0.741955 , 0.847858 , 0.793719 , 0.735664 , 0.75873 , 0.944748 , 0.827627 , 0.0292978 , 0.927854 , 0.799791 , 0.657193 , 0.815297 , 0.720524 , 0.385474 , 0.548443 , 0.212051 , 0.888805 , 0.968337 , 0.619513 , 0.715529 , 0.659702 , 0.884259 , 0.627461 , 0.970149 , 0.953849 , 0.887172 , 0.75943 , 0.810244 , 0.994412 , 0.854458 , 0.785286 , 0.610101 , 0.727429 , 0.797206 , 0.596688 , 0.674303 , 0.746145
9 , 0.726142 , 0.756568 , 0.834735 , 0.707331 , -0.601188 , 0.76748 , 0.68064 , 0.725517 , 0.724329 , 0.917938 , 0.985565 , 0.326786 , 0.862715 , 0.648599 , 0.905772 , 0.80017 , 0.832768 , 0.812807 , 0.724718 , 0.728488 , 0.942523 , 0.852795 , 0.791219 , 0.954379 , 0.899277 , 0.852656 , 0.861921 , 0.864171 , 0.90351 , 0.617976 , 0.965699 , 0.689591 , 0.830207 , 0.839775 , 0.862508 , 0.655589 , 0.59585 , 0.82652 , 0.980162 , 0.974079

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.841275 , 0.743962 , 0.880772 , 0.745568 , 0.814904 , 0.972829 , 0.937614 , 0.828635 , 0.820535 , 0.997656 , 0.676748 , 0.751286 , 0.707647 , 0.568799 , 0.981862 , 0.874879 , 0.554236 , 0.645849 , 0.974687 , 0.827432 , 0.790674 , 0.877876 , 0.729562 , 0.784609 , 0.808442 , 0.968103 , 0.967819 , 0.942588 , 0.68085 , 0.763753 , 0.699841 , 0.68416 , 0.864966 , 0.977567 , 0.926198 , 0.965659 , 0.709721 , 0.981719 , 0.98396 , 0.749888
1 , 0.68756 , 0.754523 , 0.687992 , 0.806884 , -0.871136 , 0.827015 , -0.67528 , 0.99575 , 0.759643 , 0.809572 , 0.412555 , 0.693741 , 0.991031 , 0.928029 , 0.890062 , 0.505947 , 0.620024 , 0.860621 , 0.52413 , 0.812947 , 0.693421 , 0.830235 , 0.811044 , 0.904271 , 0.913871 , 0.698177 , 0.793914 , 0.795974 , 0.848835 , 0.98432 , 0.836955 , 0.835985 , 0.709341 , 0.814012 , 0.947488 , 0.771843 , 0.928648 , 0.698951 , 0.714791 , 0.832501
2 , 0.766345 , -0.820545 , 0.953567 , 0.781305 , 0.739712 , 0.67543 , 0.999128 , 0.976189 , 0.926628 , -0.764401 , 0.508042 , 0.575695 , 0.685865 , 0.806744 , 0.937348 , 0.941307 , 0.553674 , 0.915576 , 0.538705 , 0.932264 , 0.950208 , 0.841135 , 0.960049 , 0.823515 , 0.901237 , 0.773297 , 0.67579 , 0.797614 , 0.968829 , 0.947678 , 0.723922 , 0.771183 , 0.695741 , 0.741672 , 0.857076 , 0.800904 , 0.936438 , 0.68242 , 0.877046 , 0.885269
3 , 0.984039 , -0.792124 , 0.74188 , 0.842475 , -0.813794 , 0.767183 , 0.985296 , 0.880866 , 0.839635 , 0.87918 , 0.80058 , 0.372198 , 0.765149 , 0.5783 , 0.897172 , 0.725929 , 0.803713 , 0.63963 , 0.779353 , 0.754555 , 0.817604 , 0.796784 , 0.68727 , 0.93735 , 0.985088 , 0.848987 , 0.877826 , 0.68736 , 0.831915 , 0.926658 , 0.893627 , 0.762123 , 0.902327 , 0.817562 , 0.6845 , 0.809374 , 0.838505 , 0.920878 , 0.921408 , 0.87118
4 , 0.798436 , 0.748752 , 0.864326 , 0.781307 , -0.98658 , 0.690371 , 0.882734 , 0.789084 , 0.68676 , 0.711833 , 0.426472 , 0.661049 , 0.945248 , 0.514345 , 0.533751 , 0.284631 , 0.641102 , 0.856167 , 0.364594 , 0.666974 , 0.864786 , 0.68146 , 0.796144 , 0.72441 , 0.800796 , 0.676688 , 0.941028 , 0.98607 , 0.786503 , 0.721311 , 0.982829 , 0.962349 , 0.747302 , 0.80342 , 0.905947 , 0.723002 , 0.706221 , 0.850945 , 0.982009 , 0.692953
5 , 0.877622 , 0.982059 , 0.812748 , 0.885231 , 0.868646 , 0.953529 , 0.675152 , 0.934648 , -0.693041 , 0.890231 , 0.237135 , 0.567663 , 0.777149 , 0.49461 , 0.789497 , 0.220508 , 0.37261 , 0.518657 , 0.664822 , 0.531454 , 0.819144 , 0.850265 , 0.921278 , 0.882102 , 0.794132 , 0.813404 , 0.867136 , 0.872036 , 0.976759 , 0.99657 , 0.957119 , 0.962359 , 0.889757 , 0.67876 , 0.760933 , 0.888837 , 0.880296 , 0.776633 , 0.889477 , 0.886319
6 , -0.943038 , 0.699161 , 0.773585 , 0.803186 , 0.719191 , 0.972609 , 0.906405 , 0.818674 , 0.788954 , 0.906861 , 0.910324 , 0.967992 , 0.814901 , 0.921716 , 0.643614 , 0.819721 , 0.975171 , 0.715741 , 0.513563 , 0.746492 , 0.893747 , 0.868036 , 0.876386 , 0.972335 , 0.956631 , 0.939206 , 0.868936 , 0.849895 , 0.785693 , 0.892407 , 0.902287 , 0.861056 , 0.747632 , 0.858964 , 0.706201 , 0.893797 , 0.840485 , 0.872276 , 0.699611 , 0.921158
7 , 0.714577 , 0.775763 , -0.769995 , 0.676432 , 0.772113 , 0.775303 , 0.865158 , 0.802944 , -0.710111 , 0.795116 , 0.482015 , 0.874142 , 0.868809 , 0.952967 , 0.765258 , 0.462528 , 0.463066 , 0.904763 , 0.711901 , 0.545986 , 0.698011 , 0.847055 , 0.896197 , 0.835725 , 0.707817 , 0.894583 , 0.99783 , 0.708911 , 0.777083 , 0.754112 , 0.692821 , 0.903447 , 0.808244 , 0.676696 , 0.814354 , 0.881806 , 0.901677 , 0.717791 , 0.771463 , 0.746754
8 , 0.840397 , -0.909547 , 0.879006 , 0.793564 , 0.878286 , 0.834975 , 0.788532 , 0.806984 , 0.955799 , 0.862102 , 0.223438 , 0.927854 , 0.799791 , 0.657193 , 0.815297 , 0.720524 , 0.50838 , 0.638755 , 0.369641 , 0.911044 , 0.974669 , 0.695611 , 0.772423 , 0.727762 , 0.907407 , 0.701969 , 0.976119 , 0.963079 , 0.909737 , 0.807544 , 0.848195 , 0.99553 , 0.883566 , 0.828229 , 0.68808 , 0.781943 , 0.837765 , 0.67735 , 0.739442 , 0.796916
9 , 0.780913 , 0.805254 , 0.867788 , 0.765865 , -0.68095 , 0.813984 , 0.744512 , 0.780413 , 0.779463 , 0.93435 , 0.988452 , 0.326786 , 0.862715 , 0.648599 , 0.905772 , 0.80017 , 0.866215 , 0.850245 , 0.779775 , 0.78279 , 0.954019 , 0.882236 , 0.832975 , 0.963503 , 0.919422 , 0.882124 , 0.889537 , 0.891337 , 0.922808 , 0.694381 , 0.972559 , 0.751672 , 0.864166 , 0.87182 , 0.890007 , 0.724472 , 0.67668 , 0.861216 , 0.98413 , 0.979263

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.87302 , 0.79517 , 0.904618 , 0.796455 , 0.851923 , 0.978263 , 0.950091 , 0.862908 , 0.856428 , 0.998125 , 0.741398 , 0.801029 , 0.766118 , 0.655039 , 0.98549 , 0.899903 , 0.643389 , 0.716679 , 0.979749 , 0.861946 , 0.832539 , 0.902301 , 0.783649 , 0.827688 , 0.846754 , 0.974482 , 0.974255 , 0.954071 , 0.74468 , 0.811002 , 0.759873 , 0.747328 , 0.891973 , 0.982054 , 0.940958 , 0.972527 , 0.767777 , 0.985376 , 0.987168 , 0.799911
1 , 0.750048 , 0.803618 , 0.750394 , 0.845507 , -0.896909 , 0.861612 , -0.740224 , 0.9966 , 0.807714 , 0.847658 , 0.530044 , 0.754993 , 0.992825 , 0.942423 , 0.91205 , 0.604757 , 0.696019 , 0.888497 , 0.619304 , 0.850358 , 0.754737 , 0.864188 , 0.848835 , 0.923417 , 0.931097 , 0.758541 , 0.835131 , 0.836779 , 0.879068 , 0.987456 , 0.869564 , 0.868788 , 0.767473 , 0.85121 , 0.957991 , 0.817474 , 0.942918 , 0.759161 , 0.771833 , 0.866001
2 , 0.813076 , -0.856436 , 0.962853 , 0.825044 , 0.79177 , 0.740344 , 0.999302 , 0.980951 , 0.941302 , -0.811521 , 0.606433 , 0.660556 , 0.748692 , 0.845395 , 0.949878 , 0.953045 , 0.642939 , 0.93246 , 0.630964 , 0.945811 , 0.960167 , 0.872908 , 0.968039 , 0.858812 , 0.92099 , 0.818638 , 0.740632 , 0.838091 , 0.975063 , 0.958143 , 0.779137 , 0.816946 , 0.756593 , 0.793338 , 0.88566 , 0.840723 , 0.94915 , 0.745936 , 0.901637 , 0.908215
3 , 0.987232 , -0.833699 , 0.793504 , 0.87398 , -0.851035 , 0.813746 , 0.988236 , 0.904693 , 0.871708 , 0.903344 , 0.840464 , 0.497758 , 0.812119 , 0.66264 , 0.917737 , 0.780743 , 0.84297 , 0.711704 , 0.823482 , 0.803644 , 0.854084 , 0.837427 , 0.749816 , 0.94988 , 0.98807 , 0.87919 , 0.902261 , 0.749888 , 0.865532 , 0.941326 , 0.914901 , 0.809698 , 0.921862 , 0.85405 , 0.7476 , 0.847499 , 0.870804 , 0.936702 , 0.937126 , 0.896944
4 , 0.838749 , 0.799002 , 0.891461 , 0.825046 , -0.989264 , 0.752296 , 0.906188 , 0.831267 , 0.749408 , 0.769467 , 0.541177 , 0.728839 , 0.956199 , 0.611476 , 0.627001 , 0.427705 , 0.712882 , 0.884934 , 0.491675 , 0.733579 , 0.891829 , 0.745168 , 0.836915 , 0.779528 , 0.840637 , 0.741351 , 0.952823 , 0.988856 , 0.829203 , 0.777049 , 0.986264 , 0.969879 , 0.797842 , 0.842736 , 0.924758 , 0.778401 , 0.764977 , 0.880756 , 0.985608 , 0.754362
5 , 0.902098 , 0.985648 , 0.850199 , 0.908184 , 0.894917 , 0.962823 , 0.740122 , 0.947718 , -0.754433 , 0.912185 , 0.389708 , 0.65413 , 0.82172 , 0.595688 , 0.831597 , 0.376407 , 0.498088 , 0.614926 , 0.731857 , 0.625164 , 0.855316 , 0.880212 , 0.937022 , 0.905682 , 0.835305 , 0.850723 , 0.893709 , 0.897629 , 0.981407 , 0.997256 , 0.965695 , 0.969887 , 0.911805 , 0.743008 , 0.808746 , 0.911069 , 0.904237 , 0.821307 , 0.911581 , 0.909055
6 , -0.954431 , 0.759329 , 0.818868 , 0.842549 , 0.775353 , 0.978087 , 0.925124 , 0.85494 , 0.831163 , 0.925489 , 0.92826 , 0.974394 , 0.85192 , 0.937373 , 0.714891 , 0.855777 , 0.980137 , 0.772593 , 0.610851 , 0.797194 , 0.914997 , 0.894429 , 0.901109 , 0.977868 , 0.965304 , 0.951365 , 0.895149 , 0.879916 , 0.828555 , 0.913925 , 0.92183 , 0.888845 , 0.798106 , 0.887171 , 0.764961 , 0.915037 , 0.872388 , 0.897821 , 0.759689 , 0.936926
7 , 0.771662 , 0.820611 , -0.815996 , 0.741146 , 0.81769 , 0.820243 , 0.892126 , 0.842355 , -0.768089 , 0.836093 , 0.585612 , 0.899313 , 0.895047 , 0.962374 , 0.812207 , 0.570022 , 0.570453 , 0.92381 , 0.769521 , 0.636789 , 0.758409 , 0.877644 , 0.916957 , 0.86858 , 0.766254 , 0.915666 , 0.998264 , 0.767129 , 0.821667 , 0.80329 , 0.754257 , 0.922758 , 0.846595 , 0.741357 , 0.851483 , 0.905445 , 0.921342 , 0.774233 , 0.81717 , 0.797403
8 , 0.872318 , -0.927638 , 0.903205 , 0.834851 , 0.902629 , 0.86798 , 0.830825 , 0.845587 , 0.964639 , 0.889681 , 0.378751 , 0.942283 , 0.839833 , 0.725754 , 0.852238 , 0.776419 , 0.606704 , 0.711004 , 0.495713 , 0.928835 , 0.979735 , 0.756489 , 0.817938 , 0.782209 , 0.925926 , 0.761575 , 0.980895 , 0.970463 , 0.92779 , 0.846035 , 0.878556 , 0.996424 , 0.906853 , 0.862583 , 0.750464 , 0.825555 , 0.870212 , 0.74188 , 0.791554 , 0.837533
9 , 0.824731 , 0.844203 , 0.89423 , 0.812692 , -0.74476 , 0.851187 , 0.79561 , 0.824331 , 0.823571 , 0.94748 , 0.990761 , 0.461429 , 0.890172 , 0.718879 , 0.924618 , 0.840136 , 0.892972 , 0.880196 , 0.82382 , 0.826232 , 0.963215 , 0.905789 , 0.86638 , 0.970802 , 0.935537 , 0.9057 , 0.911629 , 0.913069 , 0.938246 , 0.755504 , 0.978047 , 0.801338 , 0.891333 , 0.897456 , 0.912005 , 0.779577 , 0.741344 , 0.888973 , 0.987304 , 0.983411

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.898416 , 0.836136 , 0.923694 , 0.837164 , 0.881539 , 0.982611 , 0.960073 , 0.890326 , 0.885142 , 0.9985 , 0.741398 , 0.840823 , 0.766118 , 0.655039 , 0.98549 , 0.919923 , 0.643389 , 0.773343 , 0.979749 , 0.889557 , 0.866031 , 0.921841 , 0.826919 , 0.86215 , 0.877403 , 0.979586 , 0.979404 , 0.963256 , 0.795744 , 0.848802 , 0.807898 , 0.797863 , 0.913578 , 0.985643 , 0.952767 , 0.978022 , 0.814222 , 0.9883 , 0.989734 , 0.839929
1 , 0.800039 , 0.842894 , 0.800315 , 0.876406 , -0.917527 , 0.889289 , -0.792179 , 0.99728 , 0.846171 , 0.878126 , 0.530044 , 0.803994 , 0.992825 , 0.942423 , 0.91205 , 0.683806 , 0.696019 , 0.910797 , 0.619304 , 0.880286 , 0.803789 , 0.89135 , 0.879068 , 0.938733 , 0.944878 , 0.806833 , 0.868105 , 0.869423 , 0.903255 , 0.989965 , 0.895651 , 0.89503 , 0.813978 , 0.880968 , 0.966393 , 0.85398 , 0.954335 , 0.807329 , 0.817466 , 0.892801
2 , 0.850461 , -0.885149 , 0.970283 , 0.860035 , 0.833416 , 0.792275 , 0.999442 , 0.984761 , 0.953042 , -0.849217 , 0.606433 , 0.728445 , 0.748692 , 0.845395 , 0.949878 , 0.962436 , 0.642939 , 0.945968 , 0.630964 , 0.956649 , 0.968133 , 0.898327 , 0.974431 , 0.887049 , 0.936792 , 0.85491 , 0.792506 , 0.870473 , 0.980051 , 0.966514 , 0.82331 , 0.853557 , 0.805274 , 0.83467 , 0.908528 , 0.872579 , 0.95932 , 0.796749 , 0.92131 , 0.926572
3 , 0.989785 , -0.866959 , 0.834803 , 0.899184 , -0.880828 , 0.850997 , 0.990589 , 0.923754 , 0.897366 , 0.922675 , 0.840464 , 0.598206 , 0.812119 , 0.66264 , 0.917737 , 0.824595 , 0.84297 , 0.769363 , 0.823482 , 0.842915 , 0.883267 , 0.869942 , 0.799853 , 0.959904 , 0.990456 , 0.903352 , 0.921809 , 0.799911 , 0.892425 , 0.953061 , 0.931921 , 0.847759 , 0.937489 , 0.88324 , 0.79808 , 0.877999 , 0.896643 , 0.949362 , 0.949701 , 0.917555
4 , 0.870999 , 0.839201 , 0.913169 , 0.860037 , -0.991411 , 0.801837 , 0.92495 , 0.865013 , 0.799527 , 0.815573 , 0.541177 , 0.783072 , 0.956199 , 0.611476 , 0.627001 , 0.542164 , 0.712882 , 0.907947 , 0.491675 , 0.786863 , 0.913463 , 0.796135 , 0.869532 , 0.823622 , 0.872509 , 0.79308 , 0.962258 , 0.991085 , 0.863362 , 0.821639 , 0.989011 , 0.975903 , 0.838274 , 0.874189 , 0.939806 , 0.822721 , 0.811981 , 0.904605 , 0.988486 , 0.80349
5 , 0.921678 , 0.988518 , 0.880159 , 0.926548 , 0.915933 , 0.970258 , 0.792097 , 0.958175 , -0.803546 , 0.929748 , 0.389708 , 0.723304 , 0.82172 , 0.595688 , 0.831597 , 0.501125 , 0.498088 , 0.691941 , 0.731857 , 0.700131 , 0.884252 , 0.90417 , 0.949618 , 0.924546 , 0.868244 , 0.880579 , 0.914967 , 0.918103 , 0.985126 , 0.997805 , 0.972556 , 0.97591 , 0.929444 , 0.794407 , 0.846997 , 0.928855 , 0.92339 , 0.857045 , 0.929265 , 0.927244
6 , -0.963544 , 0.807463 , 0.855094 , 0.874039 , 0.820283 , 0.98247 , 0.940099 , 0.883952 , 0.86493 , 0.940391 , 0.92826 , 0.979515 , 0.85192 , 0.937373 , 0.714891 , 0.884622 , 0.980137 , 0.818074 , 0.610851 , 0.837755 , 0.931998 , 0.915543 , 0.920887 , 0.982294 , 0.972244 , 0.961092 , 0.916119 , 0.903933 , 0.862844 , 0.93114 , 0.937464 , 0.911076 , 0.838485 , 0.909737 , 0.811969 , 0.93203 , 0.89791 , 0.918257 , 0.807751 , 0.949541
7 , 0.81733 , 0.856488 , -0.852797 , 0.792917 , 0.854152 , 0.856194 , 0.913701 , 0.873884 , -0.814471 , 0.868874 , 0.585612 , 0.919451 , 0.895047 , 0.962374 , 0.812207 , 0.656018 , 0.570453 , 0.939048 , 0.769521 , 0.709431 , 0.806727 , 0.902115 , 0.933566 , 0.894864 , 0.813003 , 0.932533 , 0.998611 , 0.813703 , 0.857333 , 0.842632 , 0.803405 , 0.938206 , 0.877276 , 0.793086 , 0.881187 , 0.924356 , 0.937073 , 0.819386 , 0.853736 , 0.837923
8 , 0.897854 , -0.94211 , 0.922564 , 0.867881 , 0.922103 , 0.894384 , 0.86466 , 0.87647 , 0.971711 , 0.911745 , 0.378751 , 0.953827 , 0.839833 , 0.725754 , 0.852238 , 0.821135 , 0.606704 , 0.768803 , 0.495713 , 0.943068 , 0.983788 , 0.805191 , 0.854351 , 0.825767 , 0.940741 , 0.80926 , 0.984716 , 0.97637 , 0.942232 , 0.876828 , 0.902845 , 0.997139 , 0.925483 , 0.890066 , 0.800372 , 0.860444 , 0.89617 , 0.793504 , 0.833243 , 0.870026
9 , 0.859784 , 0.875363 , 0.915384 , 0.850154 , -0.795808 , 0.88095 , 0.836488 , 0.859465 , 0.858856 , 0.957984 , 0.990761 , 0.569143 , 0.890172 , 0.718879 , 0.924618 , 0.872109 , 0.892972 , 0.904157 , 0.82382 , 0.860986 , 0.970572 , 0.924631 , 0.893104 , 0.976642 , 0.94843 , 0.92456 , 0.929303 , 0.930456 , 0.950597 , 0.804404 , 0.982438 , 0.84107 , 0.913066 , 0.917965 , 0.929604 , 0.823662 , 0.793075 , 0.911178 , 0.989843 , 0.986729

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
