t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
6 , 0.693063 , 0.0774438 , 0.525382 , 0.530778 , -0.685275 , 0.764892 , 0.0237129 , 0.209754 , 0.0152898 , 0.316904 , 0.412183 , 0.0731224 , 0.309305 , 0.669912 , 0.664815 , 0.583221 , 0.565325 , 0.334941 , 0.304794 , 0.651631 , 0.398938 , 0.500504 , 0.96588 , 0.708396 , 0.536296 , 0.512516 , 0.518357 , 0.620746 , 0.418897 , 0.949828 , 0.969512 , 0.338572 , 0.563677 , 0.241853 , 0.602039 , 0.310556 , 0.0880154 , 0.399304 , 0.389843 , 0.22215
7 , 0.632051 , 0.092703 , 0.666744 , -0.660604 , 0.452309 , 0.741649 , 0.749992 , -0.580004 , 0.753929 , 0.14301 , 0.779992 , 0.064272 , 0.836238 , 0.15894 , 0.444447 , 0.457045 , 0.724705 , 0.235664 , 0.247469 , 0.0660115 , 0.449477 , 0.459975 , 0.220405 , 0.363292 , 0.491958 , 0.43058 , 0.742607 , 0.156224 , 0.720908 , 0.463912 , 0.83932 , 0.0564898 , 0.358501 , 0.327451 , 0.725089 , 0.0623798 , 0.483871 , 0.0805383 , 0.668752 , 0.656148
8 , 0.504483 , 0.390222 , -0.442543 , 0.740104 , -0.173199 , 0.0927274 , 0.595691 , 0.476272 , 0.0130009 , -0.149754 , 0.0195624 , 0.599475 , 0.164586 , 0.634144 , 0.589862 , 0.31395 , 0.251546 , 0.240822 , 0.627924 , 0.497574 , 0.953063 , 0.533891 , 0.341166 , 0.675265 , 0.545842 , 0.493814 , 0.787805 , 0.269845 , 0.433241 , 0.0366527 , 0.026429 , 0.233955 , 0.222938 , 0.0379894 , 0.269814 , 0.877438 , 0.359203 , 0.77102 , 0.773186 , 0.779687
9 , 0.761254 , 0.352159 , 0.469204 , 0.840754 , 0.569231 , 0.750804 , 0.737877 , 0.941282 , -0.868679 , -0.31428 , 0.869716 , 0.359691 , 0.713797 , 0.480117 , 0.26512 , 0.181329 , 0.14915 , 0.153874 , 0.550822 , 0.718925 , 0.100497 , 0.135685 , 0.307138 , 0.149712 , 0.753124 , 0.354967 , 0.255165 , 0.943114 , 0.522507 , 0.562304 , 0.336375 , 0.940519 , 0.165685 , 0.592108 , 0.953001 , 0.276528 , 0.0343333 , 0.0487381 , 0.163182 , 0.160991

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.423029 , 0.855582 , -0.693389 , -0.224073 , 0.389884 , 0.682979 , -0.42989 , 0.242042 , 0.9948 , 0.666762 , 0.370983 , 0.683767 , 0.924216 , 0.459969 , 0.890988 , 0.919944 , 0.918137 , 0.821925 , 0.75385 , 0.960961 , 0.922605 , 0.486923 , 0.676211 , 0.990293 , 0.366074 , 0.668213 , 0.372857 , 0.474691 , 0.55399 , 0.698599 , 0.368609 , 0.531724 , 0.937132 , 0.589343 , 0.732853 , 0.364727 , 0.63993 , 0.97705 , 0.44405 , 0.80892
1 , 0.398029 , -0.781185 , 0.94367 , 0.847163 , 0.884313 , 0.593816 , 0.42552 , -0.709757 , -0.775481 , -0.993506 , 0.221137 , 0.131138 , 0.857466 , 0.300003 , 0.901022 , 0.987353 , 0.500131 , 0.379315 , 0.318729 , 0.940574 , 0.580969 , 0.517881 , 0.967894 , 0.43467 , 0.474046 , 0.865172 , 0.735368 , 0.82165 , 0.498935 , 0.766985 , 0.520933 , 0.697476 , 0.644325 , 0.963104 , 0.520664 , 0.466536 , 0.321122 , 0.954881 , 0.330326 , 0.417482
2 , 0.524751 , 0.536099 , 0.803471 , 0.842232 , 0.85566 , 0.621434 , 0.940159 , 0.523008 , -0.652968 , 0.526548 , 0.0432447 , 0.0339061 , 0.864327 , 0.453865 , 0.29617 , 0.269655 , 0.256008 , 0.966704 , 0.330692 , 0.325346 , 0.447981 , 0.919114 , 0.223463 , 0.965604 , 0.558365 , 0.62825 , 0.529673 , 0.869088 , 0.676626 , 0.884835 , 0.712516 , 0.361992 , 0.550182 , 0.515864 , 0.547887 , 0.399493 , 0.373589 , 0.891476 , 0.201904 , 0.886657
3 , -0.459305 , 0.502001 , 0.555519 , -0.487216 , 0.376783 , -0.787537 , 0.674502 , 0.803632 , 0.363115 , 0.659926 , 0.843013 , 0.381176 , 0.422858 , 0.237526 , 0.0403088 , 0.517594 , 0.0242439 , 0.939421 , 0.193048 , 0.946287 , 0.468783 , 0.552843 , 0.809223 , 0.785057 , 0.682105 , 0.809843 , 0.751042 , 0.830561 , 0.31514 , 0.261452 , 0.433235 , 0.790521 , 0.747697 , 0.3627 , 0.36458 , 0.571105 , 0.570959 , 0.505698 , 0.5348 , 0.248732
4 , 0.366543 , 0.488754 , 0.667451 , 0.203101 , 0.970819 , 0.985039 , 0.267263 , 0.612 , 0.981713 , 0.827729 , 0.976775 , 0.209815 , 0.968529 , 0.695352 , 0.864107 , 0.895334 , 0.777313 , 0.0517289 , 0.393316 , 0.704166 , 0.613147 , 0.303641 , 0.29263 , 0.824174 , 0.670517 , 0.922673 , 0.3241 , 0.884176 , 0.92363 , 0.434748 , 0.330497 , 0.265871 , 0.289041 , 0.683994 , 0.406598 , 0.759661 , 0.824042 , 0.951268 , 0.518809 , 0.875192
5 , 0.62411 , 0.99584 , 0.899255 , 0.641444 , 0.941854 , -0.761028 , 0.220191 , 0.686489 , 0.439021 , -0.299857 , 0.603565 , 0.920682 , 0.369439 , 0.679214 , 0.579553 , 0.411554 , 0.300394 , 0.591113 , 0.87087 , 0.278884 , 0.266237 , 0.79411 , 0.483163 , 0.395743 , 0.66372 , 0.91238 , 0.443538 , 0.238136 , 0.28262 , 0.786908 , 0.249831 , 0.454305 , 0.87607 , 0.738039 , 0.935984 , 0.979858 , 0.971484 , 0.532408 , 0.298099 , 0.969101
6 , 0.754451 , 0.261955 , 0.620306 , 0.624622 , -0.74822 , 0.811913 , 0.21897 , 0.367803 , 0.212232 , 0.453523 , 0.412183 , 0.0731224 , 0.447444 , 0.735929 , 0.664815 , 0.583221 , 0.565325 , 0.334941 , 0.304794 , 0.721305 , 0.51915 , 0.600403 , 0.972704 , 0.766716 , 0.629037 , 0.610013 , 0.614685 , 0.696597 , 0.535118 , 0.959862 , 0.97561 , 0.470858 , 0.650941 , 0.393482 , 0.681631 , 0.448445 , 0.270412 , 0.519443 , 0.511875 , 0.37772
7 , 0.70564 , 0.274162 , 0.733395 , -0.728483 , 0.561847 , 0.793319 , 0.799994 , -0.664003 , 0.803143 , 0.314408 , 0.779992 , 0.064272 , 0.86899 , 0.327152 , 0.444447 , 0.457045 , 0.724705 , 0.235664 , 0.247469 , 0.252809 , 0.559581 , 0.56798 , 0.376324 , 0.490634 , 0.593567 , 0.544464 , 0.794086 , 0.324979 , 0.776727 , 0.57113 , 0.871456 , 0.245192 , 0.486801 , 0.461961 , 0.780071 , 0.249904 , 0.587097 , 0.264431 , 0.735002 , 0.724918
8 , 0.603587 , 0.512177 , -0.554034 , 0.792084 , -0.338559 , 0.274182 , 0.676553 , 0.581017 , 0.210401 , -0.319803 , 0.0195624 , 0.599475 , 0.331669 , 0.707315 , 0.589862 , 0.31395 , 0.251546 , 0.240822 , 0.627924 , 0.598059 , 0.96245 , 0.627113 , 0.472933 , 0.740212 , 0.636673 , 0.595051 , 0.830244 , 0.415876 , 0.546593 , 0.229322 , 0.221143 , 0.387164 , 0.37835 , 0.230392 , 0.415851 , 0.90195 , 0.487362 , 0.816816 , 0.818549 , 0.823749
9 , 0.809003 , 0.481727 , 0.575363 , 0.872604 , 0.655385 , 0.800643 , 0.790301 , 0.953026 , -0.894943 , -0.451424 , 0.869716 , 0.359691 , 0.771038 , 0.584094 , 0.26512 , 0.181329 , 0.14915 , 0.153874 , 0.550822 , 0.77514 , 0.280398 , 0.308548 , 0.445711 , 0.319769 , 0.802499 , 0.483974 , 0.404132 , 0.954491 , 0.618006 , 0.649843 , 0.4691 , 0.952416 , 0.332548 , 0.673686 , 0.962401 , 0.421223 , 0.227467 , 0.23899 , 0.330546 , 0.328793

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.538423 , 0.884465 , -0.754711 , -0.379258 , 0.511907 , 0.746383 , -0.543912 , 0.393634 , 0.99584 , 0.73341 , 0.370983 , 0.683767 , 0.924216 , 0.567975 , 0.91279 , 0.919944 , 0.918137 , 0.85754 , 0.80308 , 0.960961 , 0.938084 , 0.589538 , 0.740969 , 0.992234 , 0.49286 , 0.73457 , 0.498285 , 0.579753 , 0.643192 , 0.758879 , 0.494887 , 0.625379 , 0.949705 , 0.671474 , 0.786283 , 0.491781 , 0.711944 , 0.98164 , 0.55524 , 0.847136
1 , 0.518423 , -0.824948 , 0.954936 , 0.877731 , 0.90745 , 0.675053 , 0.540416 , -0.767805 , -0.820385 , -0.994805 , 0.221137 , 0.131138 , 0.857466 , 0.440002 , 0.920818 , 0.987353 , 0.500131 , 0.503452 , 0.454983 , 0.940574 , 0.664775 , 0.614305 , 0.974316 , 0.547736 , 0.579237 , 0.892137 , 0.788294 , 0.85732 , 0.599148 , 0.813588 , 0.616746 , 0.757981 , 0.71546 , 0.970483 , 0.616531 , 0.573229 , 0.456897 , 0.963905 , 0.464261 , 0.533986
2 , 0.619801 , 0.628879 , 0.842776 , 0.873785 , 0.884528 , 0.697147 , 0.952127 , 0.618406 , -0.722374 , 0.621238 , 0.0432447 , 0.0339061 , 0.864327 , 0.563092 , 0.436936 , 0.269655 , 0.256008 , 0.973363 , 0.464554 , 0.325346 , 0.558385 , 0.935291 , 0.37877 , 0.972484 , 0.646692 , 0.7026 , 0.623739 , 0.89527 , 0.741301 , 0.907868 , 0.770012 , 0.489594 , 0.640145 , 0.612691 , 0.638309 , 0.519595 , 0.498871 , 0.913181 , 0.361524 , 0.909325
3 , -0.567444 , 0.601601 , 0.644415 , -0.589773 , 0.501426 , -0.83003 , 0.739601 , 0.842905 , 0.490492 , 0.727941 , 0.843013 , 0.381176 , 0.422858 , 0.39002 , 0.232247 , 0.517594 , 0.0242439 , 0.951537 , 0.354438 , 0.946287 , 0.575026 , 0.642274 , 0.847378 , 0.828046 , 0.745684 , 0.847874 , 0.800834 , 0.864449 , 0.452112 , 0.409162 , 0.546588 , 0.832417 , 0.798158 , 0.49016 , 0.491664 , 0.656884 , 0.656767 , 0.604558 , 0.62784 , 0.398986
4 , 0.493235 , 0.591003 , 0.733961 , 0.362481 , 0.976656 , 0.988031 , 0.41381 , 0.6896 , 0.985371 , 0.862183 , 0.976775 , 0.209815 , 0.968529 , 0.756282 , 0.891286 , 0.895334 , 0.777313 , 0.241383 , 0.514653 , 0.704166 , 0.690518 , 0.442913 , 0.434104 , 0.859339 , 0.736414 , 0.938139 , 0.45928 , 0.907341 , 0.938904 , 0.547799 , 0.464398 , 0.412697 , 0.431233 , 0.747195 , 0.525278 , 0.807728 , 0.859234 , 0.961014 , 0.615047 , 0.900153
5 , 0.699288 , 0.996672 , 0.919404 , 0.713155 , 0.953483 , -0.808822 , 0.376153 , 0.749192 , 0.551217 , -0.439885 , 0.603565 , 0.920682 , 0.369439 , 0.743371 , 0.663642 , 0.411554 , 0.300394 , 0.67289 , 0.896696 , 0.278884 , 0.41299 , 0.835288 , 0.58653 , 0.516595 , 0.730976 , 0.929904 , 0.55483 , 0.390509 , 0.426096 , 0.829526 , 0.399864 , 0.563444 , 0.900856 , 0.790431 , 0.948788 , 0.983886 , 0.977187 , 0.625926 , 0.438479 , 0.97528
6 , 0.80356 , 0.409564 , 0.696245 , 0.699698 , -0.798576 , 0.849531 , 0.375176 , 0.494242 , 0.369785 , 0.562819 , 0.412183 , 0.0731224 , 0.447444 , 0.788744 , 0.731852 , 0.583221 , 0.565325 , 0.467952 , 0.443836 , 0.721305 , 0.61532 , 0.680322 , 0.978163 , 0.813373 , 0.703229 , 0.68801 , 0.691748 , 0.757278 , 0.628094 , 0.96789 , 0.980488 , 0.576686 , 0.720753 , 0.514786 , 0.745305 , 0.558756 , 0.41633 , 0.615555 , 0.6095 , 0.502176
7 , 0.764512 , 0.41933 , 0.786716 , -0.782786 , 0.649478 , 0.834655 , 0.839995 , -0.731203 , 0.842515 , 0.451526 , 0.779992 , 0.064272 , 0.86899 , 0.461722 , 0.555558 , 0.457045 , 0.724705 , 0.388531 , 0.397975 , 0.252809 , 0.647665 , 0.654384 , 0.501059 , 0.592507 , 0.674853 , 0.635571 , 0.835268 , 0.459984 , 0.821381 , 0.656904 , 0.897165 , 0.396153 , 0.589441 , 0.569569 , 0.824057 , 0.399923 , 0.669677 , 0.411545 , 0.788001 , 0.779935
8 , 0.682869 , 0.609742 , -0.643227 , 0.833667 , -0.470847 , 0.419346 , 0.741242 , 0.664814 , 0.368321 , -0.455843 , 0.0195624 , 0.599475 , 0.331669 , 0.765852 , 0.671889 , 0.31395 , 0.251546 , 0.392657 , 0.70234 , 0.598059 , 0.96996 , 0.70169 , 0.578346 , 0.792169 , 0.709339 , 0.676041 , 0.864195 , 0.532701 , 0.637274 , 0.383458 , 0.376915 , 0.509731 , 0.50268 , 0.384313 , 0.532681 , 0.92156 , 0.58989 , 0.853453 , 0.854839 , 0.859
9 , 0.847202 , 0.585382 , 0.66029 , 0.898083 , 0.724308 , 0.840515 , 0.832241 , 0.962421 , -0.915954 , -0.561139 , 0.869716 , 0.359691 , 0.771038 , 0.667275 , 0.412096 , 0.181329 , 0.14915 , 0.323099 , 0.640658 , 0.77514 , 0.424318 , 0.446839 , 0.556569 , 0.455815 , 0.841999 , 0.587179 , 0.523306 , 0.963593 , 0.694405 , 0.719874 , 0.57528 , 0.961932 , 0.466038 , 0.738949 , 0.969921 , 0.536978 , 0.381973 , 0.391192 , 0.464437 , 0.463034

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.630739 , 0.907572 , -0.803769 , -0.503407 , 0.609526 , 0.797106 , -0.63513 , 0.514907 , 0.996672 , 0.786728 , 0.370983 , 0.683767 , 0.939373 , 0.65438 , 0.930232 , 0.919944 , 0.93451 , 0.85754 , 0.80308 , 0.968769 , 0.950467 , 0.671631 , 0.792775 , 0.993787 , 0.594288 , 0.787656 , 0.598628 , 0.663802 , 0.714554 , 0.807104 , 0.59591 , 0.700303 , 0.959764 , 0.737179 , 0.829026 , 0.593425 , 0.769555 , 0.985312 , 0.644192 , 0.877709
1 , 0.614738 , -0.859958 , 0.963949 , 0.902185 , 0.92596 , 0.740042 , 0.632333 , -0.814244 , -0.856308 , -0.995844 , 0.221137 , 0.131138 , 0.885973 , 0.552002 , 0.936654 , 0.987353 , 0.600105 , 0.503452 , 0.454983 , 0.952459 , 0.73182 , 0.691444 , 0.979452 , 0.638189 , 0.66339 , 0.91371 , 0.830635 , 0.885856 , 0.679318 , 0.85087 , 0.693397 , 0.806385 , 0.772368 , 0.976387 , 0.693225 , 0.658583 , 0.565518 , 0.971124 , 0.571409 , 0.627189
2 , 0.695841 , 0.703103 , 0.874221 , 0.899028 , 0.907622 , 0.757718 , 0.961702 , 0.694725 , -0.777899 , 0.696991 , 0.0432447 , 0.0339061 , 0.891461 , 0.650474 , 0.549549 , 0.269655 , 0.404806 , 0.973363 , 0.464554 , 0.460277 , 0.646708 , 0.948233 , 0.503016 , 0.977987 , 0.717354 , 0.76208 , 0.698991 , 0.916216 , 0.793041 , 0.926295 , 0.81601 , 0.591675 , 0.712116 , 0.690153 , 0.710647 , 0.615676 , 0.599097 , 0.930545 , 0.489219 , 0.92746
3 , -0.653955 , 0.681281 , 0.715532 , -0.671818 , 0.601141 , -0.864024 , 0.791681 , 0.874324 , 0.592394 , 0.782353 , 0.843013 , 0.381176 , 0.538287 , 0.512016 , 0.385798 , 0.517594 , 0.219395 , 0.951537 , 0.354438 , 0.95703 , 0.660021 , 0.713819 , 0.877903 , 0.862436 , 0.796547 , 0.878299 , 0.840667 , 0.891559 , 0.56169 , 0.527329 , 0.63727 , 0.865933 , 0.838526 , 0.592128 , 0.593331 , 0.725507 , 0.725414 , 0.683647 , 0.702272 , 0.519188
4 , 0.594588 , 0.672803 , 0.787169 , 0.489984 , 0.981324 , 0.990425 , 0.531048 , 0.75168 , 0.988297 , 0.889747 , 0.976775 , 0.209815 , 0.974823 , 0.805025 , 0.913029 , 0.895334 , 0.82185 , 0.241383 , 0.514653 , 0.763333 , 0.752414 , 0.55433 , 0.547283 , 0.887472 , 0.789131 , 0.950511 , 0.567424 , 0.925873 , 0.951124 , 0.638239 , 0.571518 , 0.530158 , 0.544986 , 0.797756 , 0.620223 , 0.846183 , 0.887387 , 0.968812 , 0.692037 , 0.920123
