t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
2 , -0.598484 , 0.890719 , 0.993594 , 0.43051 , 0.72714 , 0.976191 , 0.452933 , 0.524644 , 0.524341 , 0.386192 , 0.686392 , 0.824555 , 0.541685 , 0.940574 , 0.722373 , 0.287552 , 0.91322 , 0.958153 , 0.940086 , 0.545811 , 0.542584 , 0.729289 , 0.215284 , 0.565221 , 0.935105 , 0.537242 , 0.565734 , 0.481552 , 0.461361 , 0.34583 , 0.755608 , 0.365435 , 0.5636 , 0.388604 , 0.542979 , 0.837153 , 0.830854 , 0.918699 , 0.862569 , 0.692354
3 , -0.932361 , -0.74655 , 0.804799 , 0.968886 , 0.786009 , 0.389942 , 0.623504 , 0.770501 , 0.563698 , 0.818315 , 0.332133 , 0.936814 , 0.926131 , 0.853487 , 0.11655 , 0.274465 , 0.534634 , 0.456185 , 0.841182 , 0.480917 , 0.532955 , 0.574523 , 0.316385 , 0.859839 , 0.686465 , 0.445393 , 0.564391 , 0.710733 , 0.808222 , 0.237086 , 0.615027 , 0.655727 , 0.823569 , 0.937596 , 0.815912 , 0.494613 , 0.670107 , 0.382525 , 0.544469 , 0.464241
4 , -0.865445 , 0.359307 , 0.476097 , 0.414924 , 0.401388 , 0.638895 , 0.736183 , 0.555675 , 0.71003 , 0.82894 , 0.770135 , 0.456673 , 0.432522 , 0.293338 , 0.115116 , 0.980541 , 0.382208 , 0.492001 , 0.424885 , 0.841646 , 0.81017 , 0.921018 , 0.798505 , 0.719542 , 0.993042 , 0.38106 , 0.48685 , 0.937889 , 0.490634 , 0.735417 , 0.820063 , 0.796551 , 0.535728 , 0.866988 , 0.200903 , 0.35689 , 0.519224 , 0.634608 , 0.415119 , 0.837222
5 , -0.997031 , -0.85649 , -0.626336 , 0.591316 , -0.54567 , 0.950584 , -0.956151 , 0.201221 , 0.593542 , 0.773821 , 0.0423597 , 0.815863 , 0.857066 , 0.507895 , 0.470595 , 0.978198 , 0.405705 , 0.366826 , 0.999609 , 0.982202 , 0.635419 , 0.238624 , 0.921921 , 0.963905 , 0.206006 , 0.486532 , 0.44471 , 0.448811 , 0.812714 , 0.758489 , 0.261696 , 0.488339 , 0.688096 , 0.273122 , 0.39649 , 0.792084 , 0.622327 , 0.253005 , 0.708707 , 0.682373
6 , 0.617059 , 0.738493 , 0.722765 , 0.432346 , 0.845523 , 0.599539 , 0.428986 , 0.767547 , 0.410158 , 0.45135 , 0.146825 , 0.691275 , 0.531763 , 0.736662 , 0.172002 , 0.90488 , 0.752844 , 0.571545 , 0.443538 , 0.547813 , 0.993769 , 0.590393 , 0.484628 , 0.683154 , 0.622083 , 0.612757 , 0.527842 , 0.933445 , 0.914475 , 0.748454 , 0.549864 , 0.901144 , 0.850015 , 0.292337 , 0.660683 , 0.403497 , 0.740764 , 0.871432 , 0.559508 , 0.711573
7 , 0.220352 , 0.280789 , 0.771521 , 0.686187 , 0.732692 , 0.636556 , -0.607669 , 0.851949 , 0.401061 , 0.478583 , 0.933134 , 0.0536393 , 0.594074 , 0.142412 , 0.672567 , 0.502207 , 0.291272 , 0.958715 , 0.752489 , 0.604505 , 0.236525 , 0.410431 , 0.4253 , 0.780799 , 0.536387 , 0.797528 , 0.30745 , 0.413727 , 0.725211 , 0.449788 , 0.41634 , 0.70275 , 0.494638 , 0.578991 , 0.714103 , 0.557921 , 0.90632 , 0.357183 , 0.605042 , 0.299788
8 , -0.406623 , 0.482113 , 0.867476 , 0.78724 , 0.384434 , 0.881813 , -0.504809 , 0.673891 , 0.590007 , 0.683604 , 0.0624104 , 0.280129 , 0.837573 , 0.931565 , 0.99411 , 0.36917 , 0.591804 , 0.753606 , 0.539073 , 0.932859 , 0.363965 , 0.982226 , 0.326469 , 0.875953 , 0.79577 , 0.243483 , 0.83918 , 0.871993 , 0.816474 , 0.787567 , 0.618128 , 0.98684 , 0.721495 , 0.883688 , 0.543052 , 0.413507 , 0.674331 , 0.489486 , 0.889157 , 0.467777
9 , 0.597195 , 0.380621 , -0.535787 , -0.542076 , 0.7163 , 0.722472 , 0.494965 , 0.779534 , 0.474203 , 0.696846 , 0.81341 , 0.955956 , 0.523833 , 0.888498 , 0.490066 , 0.454378 , 0.672783 , 0.829341 , 0.908835 , 0.710904 , 0.747609 , 0.216651 , 0.817621 , 0.926013 , 0.251784 , 0.396515 , 0.366289 , 0.778777 , 0.755144 , 0.245534 , 0.94033 , 0.701114 , 0.458851 , 0.331205 , 0.302738 , 0.848213 , 0.876803 , 0.337431 , 0.465169 , 0.704483

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.867855 , 0.816733 , 0.812807 , 0.570799 , -0.579472 , -0.501594 , 0.672584 , -0.891149 , 0.9002 , 0.831292 , 0.768255 , 0.479818 , 0.486078 , 0.799384 , 0.953392 , 0.669814 , 0.901341 , 0.36082 , 0.975903 , 0.560021 , 0.985296 , 0.407619 , 0.747082 , 0.945295 , 0.361113 , 0.687393 , 0.412541 , 0.859839 , 0.775638 , 0.493031 , 0.828042 , 0.531392 , 0.823901 , 0.581862 , 0.854195 , 0.657411 , 0.498578 , 0.641864 , 0.768059 , 0.820729
1 , 0.56235 , -0.729328 , 0.548693 , 0.827421 , 0.806857 , -0.674963 , -0.392532 , -0.52563 , 0.509333 , 0.583038 , 0.707413 , 0.324033 , 0.510869 , 0.531486 , 0.827558 , 0.562243 , 0.620352 , 0.32852 , 0.361901 , 0.582336 , 0.503317 , 0.384259 , 0.575417 , 0.635493 , 0.984003 , 0.715968 , 0.963495 , 0.79224 , 0.463128 , 0.512055 , 0.493207 , 0.973456 , 0.413314 , 0.508364 , 0.55192 , 0.538795 , 0.537212 , 0.873922 , 0.785775 , 0.510911
2 , -0.678787 , 0.912575 , 0.994875 , 0.544408 , 0.781712 , 0.980953 , 0.562346 , 0.619715 , 0.619473 , 0.508954 , 0.749113 , 0.824555 , 0.541685 , 0.940574 , 0.777898 , 0.287552 , 0.930576 , 0.958153 , 0.940086 , 0.545811 , 0.634067 , 0.783431 , 0.372227 , 0.652177 , 0.948084 , 0.629793 , 0.652587 , 0.585241 , 0.569088 , 0.476664 , 0.804486 , 0.492348 , 0.65088 , 0.510884 , 0.634383 , 0.869723 , 0.864683 , 0.934959 , 0.890055 , 0.753883
3 , -0.945889 , -0.79724 , 0.843839 , 0.975109 , 0.828807 , 0.511954 , 0.698803 , 0.816401 , 0.650958 , 0.854652 , 0.465706 , 0.936814 , 0.926131 , 0.853487 , 0.29324 , 0.274465 , 0.627707 , 0.456185 , 0.841182 , 0.480917 , 0.626364 , 0.659618 , 0.453108 , 0.887872 , 0.749172 , 0.556315 , 0.651513 , 0.768587 , 0.846577 , 0.389669 , 0.692022 , 0.724581 , 0.858855 , 0.950077 , 0.85273 , 0.595691 , 0.736086 , 0.50602 , 0.635575 , 0.571393
4 , -0.892356 , 0.487445 , 0.580878 , 0.531939 , 0.52111 , 0.711116 , 0.788947 , 0.64454 , 0.768024 , 0.863152 , 0.816108 , 0.456673 , 0.432522 , 0.293338 , 0.292093 , 0.980541 , 0.505766 , 0.492001 , 0.424885 , 0.841646 , 0.848136 , 0.936814 , 0.838804 , 0.775634 , 0.994433 , 0.504848 , 0.58948 , 0.950311 , 0.592507 , 0.788333 , 0.85605 , 0.837241 , 0.628582 , 0.893591 , 0.360723 , 0.485512 , 0.615379 , 0.707686 , 0.532095 , 0.869777
5 , -0.997625 , -0.885192 , -0.701069 , 0.673052 , -0.636536 , 0.960468 , -0.964921 , 0.360977 , 0.674834 , 0.819057 , 0.233888 , 0.815863 , 0.857066 , 0.507895 , 0.576476 , 0.978198 , 0.524564 , 0.366826 , 0.999609 , 0.982202 , 0.708335 , 0.390899 , 0.937537 , 0.971124 , 0.364805 , 0.589226 , 0.555768 , 0.559049 , 0.850171 , 0.806791 , 0.409357 , 0.590671 , 0.750477 , 0.418498 , 0.517192 , 0.833667 , 0.697862 , 0.402404 , 0.766966 , 0.745899
6 , 0.693647 , 0.790794 , 0.778212 , 0.545877 , 0.876418 , 0.679631 , 0.543189 , 0.814037 , 0.528126 , 0.56108 , 0.31746 , 0.691275 , 0.531763 , 0.736662 , 0.337602 , 0.90488 , 0.802275 , 0.571545 , 0.443538 , 0.547813 , 0.995016 , 0.672314 , 0.587702 , 0.746523 , 0.697667 , 0.690205 , 0.622274 , 0.946756 , 0.93158 , 0.798763 , 0.639891 , 0.920916 , 0.880012 , 0.433869 , 0.728546 , 0.522798 , 0.792611 , 0.897145 , 0.647606 , 0.769259
7 , 0.376282 , 0.424631 , 0.817217 , 0.748949 , 0.786154 , 0.709245 , -0.686135 , 0.881559 , 0.520849 , 0.582866 , 0.946507 , 0.0536393 , 0.594074 , 0.142412 , 0.738054 , 0.502207 , 0.433018 , 0.958715 , 0.752489 , 0.604505 , 0.38922 , 0.528345 , 0.54024 , 0.824639 , 0.62911 , 0.838022 , 0.44596 , 0.530982 , 0.780169 , 0.55983 , 0.533072 , 0.7622 , 0.59571 , 0.663193 , 0.771282 , 0.646337 , 0.925056 , 0.485746 , 0.684033 , 0.439831
8 , -0.525298 , 0.58569 , 0.893981 , 0.829792 , 0.507547 , 0.90545 , -0.603847 , 0.739113 , 0.672006 , 0.746883 , 0.249928 , 0.280129 , 0.837573 , 0.931565 , 0.995288 , 0.36917 , 0.673443 , 0.753606 , 0.539073 , 0.932859 , 0.491172 , 0.985781 , 0.461175 , 0.900763 , 0.836616 , 0.394786 , 0.871344 , 0.897595 , 0.853179 , 0.830053 , 0.694502 , 0.989472 , 0.777196 , 0.90695 , 0.634442 , 0.530806 , 0.739465 , 0.591589 , 0.911325 , 0.574221
9 , 0.677756 , 0.504497 , -0.628629 , -0.633661 , 0.77304 , 0.777978 , 0.595972 , 0.823627 , 0.579362 , 0.757477 , 0.850728 , 0.955956 , 0.523833 , 0.888498 , 0.592053 , 0.454378 , 0.738226 , 0.829341 , 0.908835 , 0.710904 , 0.798088 , 0.373321 , 0.854097 , 0.940811 , 0.401427 , 0.517212 , 0.493031 , 0.823022 , 0.804115 , 0.396427 , 0.952264 , 0.760891 , 0.567081 , 0.464964 , 0.44219 , 0.87857 , 0.901442 , 0.469945 , 0.572135 , 0.763587

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894284 , 0.853386 , 0.850245 , 0.65664 , -0.663577 , -0.601275 , 0.738067 , -0.912919 , 0.92016 , 0.865033 , 0.768255 , 0.583854 , 0.588862 , 0.839507 , 0.962714 , 0.669814 , 0.921073 , 0.488656 , 0.975903 , 0.648017 , 0.988237 , 0.526095 , 0.797666 , 0.956236 , 0.488891 , 0.749914 , 0.530033 , 0.887872 , 0.82051 , 0.594425 , 0.862433 , 0.625114 , 0.859121 , 0.66549 , 0.883356 , 0.725929 , 0.598863 , 0.713491 , 0.814447 , 0.856583
1 , 0.64988 , -0.783462 , 0.638955 , 0.861936 , 0.845486 , -0.73997 , -0.514026 , -0.620504 , 0.607466 , 0.66643 , 0.707413 , 0.459227 , 0.608695 , 0.625189 , 0.862047 , 0.562243 , 0.696281 , 0.462816 , 0.361901 , 0.665869 , 0.602654 , 0.507407 , 0.660333 , 0.708394 , 0.987203 , 0.772774 , 0.970796 , 0.833792 , 0.570503 , 0.609644 , 0.594566 , 0.978765 , 0.530651 , 0.606691 , 0.641536 , 0.631036 , 0.62977 , 0.899138 , 0.82862 , 0.608729
2 , -0.74303 , 0.93006 , 0.9959 , 0.635526 , 0.82537 , 0.984762 , 0.649877 , 0.695772 , 0.695578 , 0.607163 , 0.749113 , 0.859644 , 0.633348 , 0.952459 , 0.822319 , 0.287552 , 0.944461 , 0.966522 , 0.940086 , 0.636649 , 0.707254 , 0.826745 , 0.497782 , 0.721742 , 0.958467 , 0.703835 , 0.72207 , 0.668193 , 0.655271 , 0.581331 , 0.843589 , 0.593878 , 0.720704 , 0.608707 , 0.707507 , 0.895778 , 0.891747 , 0.947967 , 0.912044 , 0.803106
3 , -0.956711 , -0.837792 , 0.875071 , 0.980087 , 0.863046 , 0.609563 , 0.759043 , 0.853121 , 0.720766 , 0.883721 , 0.465706 , 0.949452 , 0.940904 , 0.882789 , 0.434592 , 0.274465 , 0.702166 , 0.564948 , 0.841182 , 0.584733 , 0.701091 , 0.727695 , 0.562487 , 0.910297 , 0.799338 , 0.645052 , 0.72121 , 0.814869 , 0.877262 , 0.511735 , 0.753617 , 0.779665 , 0.887084 , 0.960061 , 0.882184 , 0.676553 , 0.788869 , 0.604816 , 0.70846 , 0.657115
4 , -0.913885 , 0.589956 , 0.664702 , 0.625551 , 0.616888 , 0.768893 , 0.831157 , 0.715632 , 0.814419 , 0.890522 , 0.816108 , 0.565338 , 0.546017 , 0.43467 , 0.433674 , 0.980541 , 0.604613 , 0.593601 , 0.424885 , 0.873316 , 0.878509 , 0.949452 , 0.871043 , 0.820507 , 0.995547 , 0.603879 , 0.671584 , 0.960249 , 0.674006 , 0.830667 , 0.88484 , 0.869793 , 0.702866 , 0.914872 , 0.488578 , 0.588409 , 0.692303 , 0.766149 , 0.625676 , 0.895822
