t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.80801 , 0.686787 , 0.73968 , 0.755121 , 0.654114 , 0.60916 , 0.694694 , -0.794772 , 0.592291 , 0.627679 , 0.922532 , 0.0463881 , 0.550896 , 0.856593 , 0.659677 , 0.591706 , 0.616849 , 0.556691 , 0.400494 , 0.587616 , 0.805922 , 0.558527 , 0.610829 , 0.836604 , 0.813588 , 0.970265 , 0.920091 , 0.520551 , 0.653552 , 0.581565 , 0.563721 , 0.895356 , 0.829964 , 0.554268 , 0.809947 , 0.618035 , 0.904528 , 0.825385 , 0.616141 , 0.976906
6 , -0.83262 , 0.975609 , -0.576862 , -0.531814 , 0.650224 , 0.58094 , 0.700413 , 0.878574 , 0.4926 , 0.868474 , 0.813837 , 0.531071 , 0.444581 , 0.41422 , 0.516255 , 0.924978 , 0.39817 , 0.471883 , 0.431198 , 0.801029 , 0.82886 , 0.525176 , 0.872849 , 0.772556 , 0.724413 , 0.977187 , 0.659193 , 0.520163 , 0.984515 , 0.675268 , 0.768805 , 0.61166 , 0.560283 , 0.767008 , 0.515301 , 0.957233 , 0.688834 , 0.527439 , 0.890812 , 0.851839
7 , 0.959202 , 0.773852 , -0.540048 , 0.636089 , 0.936529 , 0.901372 , 0.782759 , -0.969149 , -0.711529 , 0.659727 , 0.813471 , 0.472469 , 0.688834 , 0.715929 , 0.738976 , 0.590378 , 0.979746 , 0.966542 , 0.553346 , 0.687303 , 0.593788 , 0.615926 , 0.714654 , 0.832917 , 0.747649 , 0.865324 , 0.67599 , 0.643614 , 0.553315 , 0.652477 , 0.694069 , 0.813229 , 0.714523 , 0.792369 , 0.672065 , 0.518173 , 0.537611 , 0.695028 , 0.963774 , 0.893106
8 , 0.791494 , 0.828807 , 0.690397 , 0.881859 , 0.828073 , 0.998734 , 0.540111 , 0.786406 , 0.622126 , 0.84472 , 0.653237 , 0.635829 , 0.705632 , 0.84198 , 0.438655 , 0.868355 , 0.473265 , 0.979335 , 0.853453 , 0.631661 , 0.865621 , 0.9981 , 0.9925 , 0.526251 , 0.832229 , 0.61116 , 0.586581 , 0.779593 , 0.815744 , 0.591425 , 0.919419 , 0.691209 , 0.689209 , 0.499422 , 0.609601 , 0.960374 , 0.686256 , 0.606863 , 0.65704 , 0.750492
9 , -0.765055 , 0.717945 , 0.824979 , -0.92731 , 0.922201 , -0.894278 , -0.725476 , 0.946686 , 0.648627 , 0.855683 , 0.409748 , 0.652284 , 0.848964 , 0.684615 , 0.871539 , 0.877848 , 0.467503 , 0.472289 , 0.597898 , 0.722726 , 0.674915 , 0.668227 , 0.729842 , 0.502672 , 0.577128 , 0.753696 , 0.590097 , 0.918848 , 0.535611 , 0.84917 , 0.809822 , 0.918373 , 0.542955 , 0.723835 , 0.882134 , 0.570862 , 0.842198 , 0.655702 , 0.910297 , 0.615379

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.710191 , 0.73928 , 0.695541 , -0.716344 , 0.882084 , 0.713104 , 0.744267 , -0.842238 , 0.90616 , 0.617681 , 0.776702 , 0.561272 , 0.562827 , 0.71997 , 0.96246 , 0.738078 , 0.621986 , 0.39847 , 0.396579 , 0.832202 , 0.851838 , 0.694633 , 0.743865 , 0.821832 , 0.981549 , 0.790031 , 0.843883 , 0.59581 , 0.987037 , 0.872499 , 0.829307 , 0.621463 , 0.792969 , 0.889209 , 0.729634 , 0.721516 , 0.91706 , 0.623821 , 0.891219 , 0.990125
1 , 0.984112 , 0.733017 , 0.970699 , 0.884949 , 0.977662 , 0.967974 , 0.787931 , 0.862938 , 0.883409 , -0.666602 , 0.930393 , 0.193951 , 0.74012 , 0.843111 , 0.473246 , 0.63245 , 0.271076 , 0.434596 , 0.812545 , 0.373547 , 0.668082 , 0.623041 , 0.622761 , 0.949361 , 0.951736 , 0.785156 , 0.975824 , 0.768435 , 0.692416 , 0.675353 , 0.654602 , 0.751855 , 0.657902 , 0.806107 , 0.630531 , 0.620701 , 0.899772 , 0.686673 , 0.894979 , 0.964174
2 , 0.802819 , -0.733929 , 0.840183 , 0.857418 , 0.884021 , 0.876059 , 0.677578 , 0.892189 , -0.638932 , 0.805507 , 0.793793 , 0.438978 , 0.627879 , 0.722432 , 0.409962 , 0.731378 , 0.541456 , 0.833171 , 0.839171 , 0.476832 , 0.773486 , 0.766395 , 0.773856 , 0.797769 , 0.903235 , 0.728604 , 0.667077 , 0.729814 , 0.825032 , 0.639491 , 0.837145 , 0.609288 , 0.873246 , 0.67154 , 0.840918 , 0.798106 , 0.974112 , 0.91618 , 0.746495 , 0.914847
3 , -0.608976 , -0.691316 , 0.718479 , 0.890447 , 0.689128 , -0.866058 , 0.878321 , 0.916507 , 0.772033 , 0.917557 , 0.236183 , 0.686221 , 0.741617 , 0.941948 , 0.433264 , 0.533638 , 0.860171 , 0.607769 , 0.901372 , 0.624801 , 0.99512 , 0.99435 , 0.733102 , 0.974062 , 0.68294 , 0.717679 , 0.963086 , 0.790384 , 0.899634 , 0.908887 , 0.708641 , 0.722867 , 0.789594 , 0.82652 , 0.920728 , 0.799056 , 0.750517 , 0.99845 , 0.951518 , 0.890122
4 , 0.789131 , 0.675653 , -0.813019 , 0.629851 , 0.752092 , 0.84562 , 0.877584 , 0.801816 , 0.733744 , 0.91738 , 0.331352 , 0.528581 , 0.618604 , 0.635029 , 0.654404 , 0.523696 , 0.45534 , 0.643384 , 0.386188 , 0.535349 , 0.872109 , 0.632891 , 0.796206 , 0.90406 , 0.669015 , 0.818144 , 0.679703 , 0.690683 , 0.675815 , 0.850898 , 0.796794 , 0.610126 , 0.996012 , 0.982112 , 0.891389 , 0.957361 , 0.893909 , 0.756955 , 0.712134 , 0.710441
5 , -0.846408 , 0.74943 , 0.791744 , 0.804097 , 0.723292 , 0.687328 , 0.755755 , -0.835817 , 0.673833 , 0.702143 , 0.922532 , 0.0463881 , 0.640717 , 0.885275 , 0.659677 , 0.591706 , 0.616849 , 0.645352 , 0.520396 , 0.587616 , 0.844738 , 0.646822 , 0.688663 , 0.869284 , 0.85087 , 0.976212 , 0.936073 , 0.616441 , 0.722842 , 0.665252 , 0.650977 , 0.916285 , 0.863971 , 0.643414 , 0.847958 , 0.694428 , 0.923623 , 0.860308 , 0.692913 , 0.981524
6 , -0.866096 , 0.980487 , -0.66149 , -0.625451 , 0.720179 , 0.664752 , 0.76033 , 0.90286 , 0.59408 , 0.894779 , 0.813837 , 0.531071 , 0.555665 , 0.531376 , 0.516255 , 0.924978 , 0.39817 , 0.577507 , 0.544959 , 0.801029 , 0.863088 , 0.620141 , 0.898279 , 0.818044 , 0.779531 , 0.981749 , 0.727354 , 0.616131 , 0.987612 , 0.740215 , 0.815044 , 0.689328 , 0.648227 , 0.813607 , 0.612241 , 0.965786 , 0.751067 , 0.621951 , 0.91265 , 0.881471
7 , 0.967362 , 0.819082 , -0.632039 , 0.708871 , 0.949223 , 0.921098 , 0.826207 , -0.975319 , -0.769223 , 0.727782 , 0.813471 , 0.472469 , 0.751067 , 0.772743 , 0.738976 , 0.590378 , 0.979746 , 0.973234 , 0.642677 , 0.687303 , 0.67503 , 0.692741 , 0.771723 , 0.866333 , 0.798119 , 0.892259 , 0.740792 , 0.714891 , 0.642652 , 0.721982 , 0.755255 , 0.850583 , 0.771618 , 0.833895 , 0.737652 , 0.614538 , 0.630089 , 0.756023 , 0.971019 , 0.914485
8 , 0.833195 , 0.863046 , 0.752317 , 0.905487 , 0.862458 , 0.998987 , 0.632089 , 0.829125 , 0.697701 , 0.875776 , 0.653237 , 0.635829 , 0.764505 , 0.873584 , 0.438655 , 0.868355 , 0.473265 , 0.983468 , 0.882762 , 0.631661 , 0.892497 , 0.99848 , 0.994 , 0.621001 , 0.865783 , 0.688928 , 0.669265 , 0.823675 , 0.852596 , 0.67314 , 0.935536 , 0.752967 , 0.751367 , 0.599538 , 0.68768 , 0.968299 , 0.749005 , 0.68549 , 0.725632 , 0.800394
9 , -0.812044 , 0.774356 , 0.859983 , -0.941848 , 0.937761 , -0.915422 , -0.780381 , 0.957349 , 0.718901 , 0.884546 , 0.409748 , 0.652284 , 0.879171 , 0.747692 , 0.871539 , 0.877848 , 0.467503 , 0.577831 , 0.678318 , 0.722726 , 0.739932 , 0.734582 , 0.783873 , 0.602138 , 0.661702 , 0.802956 , 0.672077 , 0.935078 , 0.628489 , 0.879336 , 0.847858 , 0.934698 , 0.634364 , 0.779068 , 0.905707 , 0.65669 , 0.873759 , 0.724562 , 0.928238 , 0.692303

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.768153 , 0.791424 , 0.756433 , -0.773075 , 0.905667 , 0.770483 , 0.795414 , -0.87379 , 0.924928 , 0.694145 , 0.821362 , 0.649018 , 0.562827 , 0.775976 , 0.969968 , 0.738078 , 0.621986 , 0.518776 , 0.517263 , 0.865762 , 0.88147 , 0.755707 , 0.795092 , 0.857466 , 0.98524 , 0.832025 , 0.875106 , 0.676648 , 0.98963 , 0.897999 , 0.863446 , 0.697171 , 0.834375 , 0.911367 , 0.783707 , 0.777213 , 0.933648 , 0.699057 , 0.912975 , 0.9921
1 , 0.98729 , 0.786413 , 0.976559 , 0.907959 , 0.982129 , 0.974379 , 0.830345 , 0.890351 , 0.906727 , -0.733282 , 0.944315 , 0.355161 , 0.74012 , 0.874489 , 0.578597 , 0.63245 , 0.271076 , 0.547677 , 0.850036 , 0.498838 , 0.734466 , 0.698433 , 0.698209 , 0.959489 , 0.961389 , 0.828125 , 0.980659 , 0.814748 , 0.753932 , 0.740282 , 0.723682 , 0.801484 , 0.726322 , 0.844885 , 0.704425 , 0.696561 , 0.919818 , 0.749338 , 0.915983 , 0.971339
2 , 0.842255 , -0.787143 , 0.872146 , 0.885935 , 0.907217 , 0.900847 , 0.742062 , 0.913751 , -0.711145 , 0.844405 , 0.835034 , 0.551183 , 0.627879 , 0.777946 , 0.52797 , 0.731378 , 0.541456 , 0.866537 , 0.871337 , 0.581465 , 0.818788 , 0.813116 , 0.819084 , 0.838215 , 0.922588 , 0.782883 , 0.733662 , 0.783851 , 0.860026 , 0.711593 , 0.869716 , 0.687431 , 0.898597 , 0.737232 , 0.872734 , 0.838485 , 0.979289 , 0.932944 , 0.797196 , 0.931878
3 , -0.68718 , -0.753052 , 0.774783 , 0.912357 , 0.751302 , -0.892847 , 0.902657 , 0.933206 , 0.817626 , 0.934046 , 0.388946 , 0.748977 , 0.741617 , 0.953559 , 0.546611 , 0.533638 , 0.860171 , 0.686215 , 0.921098 , 0.699841 , 0.996096 , 0.99548 , 0.786481 , 0.979249 , 0.746352 , 0.774143 , 0.970469 , 0.832307 , 0.919708 , 0.92711 , 0.766913 , 0.778293 , 0.831675 , 0.861216 , 0.936582 , 0.839245 , 0.800414 , 0.99876 , 0.961215 , 0.912097
4 , 0.831305 , 0.740522 , -0.850415 , 0.703881 , 0.801674 , 0.876496 , 0.902067 , 0.841453 , 0.786995 , 0.933904 , 0.465081 , 0.622864 , 0.618604 , 0.708024 , 0.723523 , 0.523696 , 0.45534 , 0.714707 , 0.508951 , 0.628279 , 0.897687 , 0.706313 , 0.836965 , 0.923248 , 0.735212 , 0.854516 , 0.743762 , 0.752546 , 0.740652 , 0.880718 , 0.837435 , 0.6881 , 0.99681 , 0.98569 , 0.913111 , 0.965889 , 0.915127 , 0.805564 , 0.769707 , 0.768353
5 , -0.877126 , 0.799544 , 0.833395 , 0.843277 , 0.778633 , 0.749862 , 0.804604 , -0.868654 , 0.739066 , 0.761715 , 0.938025 , 0.237111 , 0.640717 , 0.90822 , 0.727742 , 0.591706 , 0.616849 , 0.716282 , 0.616316 , 0.670093 , 0.87579 , 0.717457 , 0.75093 , 0.895427 , 0.880696 , 0.980969 , 0.948858 , 0.693153 , 0.778273 , 0.732202 , 0.720781 , 0.933028 , 0.891177 , 0.714731 , 0.878366 , 0.755543 , 0.938898 , 0.888247 , 0.754331 , 0.98522
6 , -0.892877 , 0.98439 , -0.729192 , -0.700361 , 0.776143 , 0.731802 , 0.808264 , 0.922288 , 0.675264 , 0.915823 , 0.85107 , 0.624857 , 0.555665 , 0.625101 , 0.613004 , 0.924978 , 0.39817 , 0.662005 , 0.635967 , 0.840823 , 0.890471 , 0.696113 , 0.918624 , 0.854436 , 0.823625 , 0.9854 , 0.781883 , 0.692905 , 0.99009 , 0.792172 , 0.852035 , 0.751462 , 0.718581 , 0.850885 , 0.689793 , 0.972629 , 0.800854 , 0.697561 , 0.93012 , 0.905177
7 , 0.973889 , 0.855266 , -0.705631 , 0.767097 , 0.959379 , 0.936878 , 0.860966 , -0.980255 , -0.815378 , 0.782225 , 0.850777 , 0.577975 , 0.751067 , 0.818195 , 0.791181 , 0.590378 , 0.979746 , 0.978587 , 0.714141 , 0.749842 , 0.740024 , 0.754192 , 0.817378 , 0.893067 , 0.838495 , 0.913807 , 0.792634 , 0.771913 , 0.714121 , 0.777585 , 0.804204 , 0.880466 , 0.817294 , 0.867116 , 0.790122 , 0.691631 , 0.704071 , 0.804818 , 0.976815 , 0.931588
8 , 0.866556 , 0.890437 , 0.801854 , 0.92439 , 0.889967 , 0.99919 , 0.705671 , 0.8633 , 0.758161 , 0.900621 , 0.722589 , 0.708663 , 0.764505 , 0.898867 , 0.550924 , 0.868355 , 0.473265 , 0.986775 , 0.90621 , 0.705328 , 0.913997 , 0.998784 , 0.9952 , 0.696801 , 0.892627 , 0.751142 , 0.735412 , 0.85894 , 0.882076 , 0.738512 , 0.948428 , 0.802374 , 0.801094 , 0.67963 , 0.750144 , 0.974639 , 0.799204 , 0.748392 , 0.780505 , 0.840315
9 , -0.849635 , 0.819484 , 0.887987 , -0.953479 , 0.950208 , -0.932338 , -0.824305 , 0.965879 , 0.775121 , 0.907637 , 0.527798 , 0.721827 , 0.879171 , 0.798154 , 0.897231 , 0.877848 , 0.467503 , 0.662265 , 0.742655 , 0.778181 , 0.791946 , 0.787665 , 0.827099 , 0.68171 , 0.729362 , 0.842365 , 0.737662 , 0.948062 , 0.702791 , 0.903469 , 0.878286 , 0.947758 , 0.707491 , 0.823255 , 0.924566 , 0.725352 , 0.899007 , 0.779649 , 0.94259 , 0.753842

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814522 , 0.833139 , 0.805146 , -0.81846 , 0.924534 , 0.816386 , 0.836331 , -0.899032 , 0.939942 , 0.755316 , 0.857089 , 0.719214 , 0.562827 , 0.820781 , 0.975974 , 0.790462 , 0.697588 , 0.518776 , 0.517263 , 0.865762 , 0.905176 , 0.804565 , 0.836073 , 0.885972 , 0.988192 , 0.86562 , 0.900085 , 0.741319 , 0.991704 , 0.918399 , 0.890757 , 0.757737 , 0.8675 , 0.929094 , 0.826966 , 0.821771 , 0.946918 , 0.759245 , 0.93038 , 0.99368
1 , 0.989832 , 0.829131 , 0.981247 , 0.926367 , 0.985704 , 0.979503 , 0.864276 , 0.91228 , 0.925382 , -0.786626 , 0.955452 , 0.484129 , 0.74012 , 0.899591 , 0.662877 , 0.70596 , 0.416861 , 0.547677 , 0.850036 , 0.498838 , 0.787573 , 0.758746 , 0.758567 , 0.967591 , 0.969111 , 0.8625 , 0.984527 , 0.851799 , 0.803146 , 0.792226 , 0.778945 , 0.841187 , 0.781057 , 0.875908 , 0.76354 , 0.757249 , 0.935854 , 0.799471 , 0.932787 , 0.977071
2 , 0.873804 , -0.829715 , 0.897717 , 0.908748 , 0.925774 , 0.920678 , 0.79365 , 0.931001 , -0.768916 , 0.875524 , 0.868027 , 0.640946 , 0.627879 , 0.822357 , 0.622376 , 0.785103 , 0.633165 , 0.866537 , 0.871337 , 0.581465 , 0.855031 , 0.850493 , 0.855268 , 0.870572 , 0.93807 , 0.826307 , 0.786929 , 0.827081 , 0.888021 , 0.769275 , 0.895773 , 0.749944 , 0.918877 , 0.789786 , 0.898187 , 0.870788 , 0.983431 , 0.946355 , 0.837757 , 0.945502
3 , -0.749744 , -0.802442 , 0.819826 , 0.929886 , 0.801042 , -0.914277 , 0.922126 , 0.946565 , 0.854101 , 0.947237 , 0.511157 , 0.799181 , 0.741617 , 0.962847 , 0.637289 , 0.626911 , 0.888137 , 0.686215 , 0.921098 , 0.699841 , 0.996877 , 0.996384 , 0.829185 , 0.9834 , 0.797082 , 0.819314 , 0.976375 , 0.865846 , 0.935766 , 0.941688 , 0.81353 , 0.822635 , 0.86534 , 0.888973 , 0.949266 , 0.871396 , 0.840331 , 0.999008 , 0.968972 , 0.929678
4 , 0.865044 , 0.792418 , -0.880332 , 0.763105 , 0.841339 , 0.901197 , 0.921654 , 0.873163 , 0.829596 , 0.947123 , 0.572065 , 0.698292 , 0.618604 , 0.766419 , 0.778818 , 0.618957 , 0.564272 , 0.714707 , 0.508951 , 0.628279 , 0.918149 , 0.76505 , 0.869572 , 0.938598 , 0.78817 , 0.883612 , 0.79501 , 0.802037 , 0.792522 , 0.904575 , 0.869948 , 0.75048 , 0.997448 , 0.988552 , 0.930489 , 0.972711 , 0.932102 , 0.844451 , 0.815766 , 0.814682
5 , -0.901701 , 0.839635 , 0.866716 , 0.874622 , 0.822907 , 0.79989 , 0.843683 , -0.894923 , 0.791253 , 0.809372 , 0.95042 , 0.389688 , 0.640717 , 0.926576 , 0.782193 , 0.673365 , 0.693479 , 0.716282 , 0.616316 , 0.670093 , 0.900632 , 0.773966 , 0.800744 , 0.916341 , 0.904557 , 0.984776 , 0.959087 , 0.754522 , 0.822619 , 0.785761 , 0.776625 , 0.946422 , 0.912941 , 0.771785 , 0.902693 , 0.804434 , 0.951119 , 0.910597 , 0.803464 , 0.988176
6 , -0.914301 , 0.987512 , -0.783353 , -0.760289 , 0.820915 , 0.785442 , 0.846611 , 0.93783 , 0.740211 , 0.932659 , 0.880856 , 0.699885 , 0.555665 , 0.700081 , 0.690403 , 0.939983 , 0.518536 , 0.662005 , 0.635967 , 0.840823 , 0.912377 , 0.75689 , 0.934899 , 0.883548 , 0.8589 , 0.98832 , 0.825507 , 0.754324 , 0.992072 , 0.833737 , 0.881628 , 0.80117 , 0.774865 , 0.880708 , 0.751834 , 0.978103 , 0.840683 , 0.758049 , 0.944096 , 0.924142
7 , 0.979111 , 0.884212 , -0.764505 , 0.813677 , 0.967503 , 0.949502 , 0.888773 , -0.984204 , -0.852303 , 0.82578 , 0.880621 , 0.66238 , 0.751067 , 0.854556 , 0.832945 , 0.672303 , 0.983796 , 0.978587 , 0.714141 , 0.749842 , 0.792019 , 0.803354 , 0.853903 , 0.914453 , 0.870796 , 0.931046 , 0.834107 , 0.81753 , 0.771297 , 0.822068 , 0.843363 , 0.904373 , 0.853836 , 0.893693 , 0.832097 , 0.753304 , 0.763257 , 0.843854 , 0.981452 , 0.94527
8 , 0.893245 , 0.912349 , 0.841483 , 0.939512 , 0.911973 , 0.999352 , 0.764537 , 0.89064 , 0.806529 , 0.920497 , 0.778071 , 0.76693 , 0.764505 , 0.919094 , 0.640739 , 0.894684 , 0.578612 , 0.986775 , 0.90621 , 0.705328 , 0.931198 , 0.999027 , 0.99616 , 0.757441 , 0.914101 , 0.800914 , 0.78833 , 0.887152 , 0.905661 , 0.79081 , 0.958743 , 0.841899 , 0.840875 , 0.743704 , 0.800115 , 0.979711 , 0.839363 , 0.798714 , 0.824404 , 0.872252
9 , -0.879708 , 0.855588 , 0.910389 , -0.962783 , 0.960167 , -0.94587 , -0.859444 , 0.972703 , 0.820097 , 0.92611 , 0.622238 , 0.777462 , 0.879171 , 0.838523 , 0.917785 , 0.902278 , 0.574003 , 0.662265 , 0.742655 , 0.778181 , 0.833557 , 0.830132 , 0.861679 , 0.745368 , 0.783489 , 0.873892 , 0.79013 , 0.95845 , 0.762233 , 0.922775 , 0.902629 , 0.958207 , 0.765993 , 0.858604 , 0.939653 , 0.780281 , 0.919206 , 0.823719 , 0.954072 , 0.803074

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851618 , 0.866511 , 0.844117 , -0.854768 , 0.939627 , 0.853109 , 0.869065 , -0.919226 , 0.951954 , 0.804253 , 0.857089 , 0.719214 , 0.562827 , 0.856624 , 0.980779 , 0.790462 , 0.758071 , 0.518776 , 0.517263 , 0.865762 , 0.924141 , 0.843652 , 0.868859 , 0.908778 , 0.990553 , 0.892496 , 0.920068 , 0.793055 , 0.993363 , 0.934719 , 0.912605 , 0.806189 , 0.894 , 0.943275 , 0.861573 , 0.857416 , 0.957535 , 0.807396 , 0.944304 , 0.994944
1 , 0.991865 , 0.863305 , 0.984998 , 0.941094 , 0.988563 , 0.983603 , 0.891421 , 0.929824 , 0.940305 , -0.8293 , 0.955452 , 0.484129 , 0.74012 , 0.919673 , 0.730302 , 0.70596 , 0.533489 , 0.547677 , 0.850036 , 0.498838 , 0.830058 , 0.806997 , 0.806854 , 0.974073 , 0.975289 , 0.89 , 0.987622 , 0.881439 , 0.842517 , 0.833781 , 0.823156 , 0.87295 , 0.824846 , 0.900727 , 0.810832 , 0.805799 , 0.948683 , 0.839577 , 0.946229 , 0.981657
2 , 0.899043 , -0.863772 , 0.918173 , 0.926998 , 0.940619 , 0.936542 , 0.83492 , 0.944801 , -0.815133 , 0.900419 , 0.868027 , 0.640946 , 0.627879 , 0.857885 , 0.697901 , 0.785103 , 0.706532 , 0.866537 , 0.871337 , 0.581465 , 0.884025 , 0.880394 , 0.884214 , 0.896458 , 0.950456 , 0.861045 , 0.829544 , 0.861665 , 0.910416 , 0.81542 , 0.916618 , 0.799955 , 0.935102 , 0.831828 , 0.91855 , 0.89663 , 0.986745 , 0.957084 , 0.870205 , 0.956402
3 , -0.799795 , -0.841954 , 0.855861 , 0.943909 , 0.840834 , -0.931422 , 0.937701 , 0.957252 , 0.883281 , 0.957789 , 0.511157 , 0.799181 , 0.741617 , 0.970277 , 0.709831 , 0.626911 , 0.91051 , 0.686215 , 0.921098 , 0.699841 , 0.997501 , 0.997107 , 0.863348 , 0.98672 , 0.837665 , 0.855452 , 0.9811 , 0.892676 , 0.948613 , 0.95335 , 0.850824 , 0.858108 , 0.892272 , 0.911178 , 0.959413 , 0.897117 , 0.872265 , 0.999206 , 0.975177 , 0.943742
4 , 0.892035 , 0.833934 , -0.904266 , 0.810484 , 0.873071 , 0.920958 , 0.937323 , 0.89853 , 0.863677 , 0.957699 , 0.572065 , 0.698292 , 0.618604 , 0.813135 , 0.823055 , 0.618957 , 0.651417 , 0.714707 , 0.508951 , 0.628279 , 0.93452 , 0.81204 , 0.895658 , 0.950879 , 0.830536 , 0.90689 , 0.836008 , 0.84163 , 0.834017 , 0.92366 , 0.895958 , 0.800384 , 0.997958 , 0.990841 , 0.944391 , 0.978169 , 0.945682 , 0.875561 , 0.852612 , 0.851746
5 , -0.921361 , 0.871708 , 0.893373 , 0.899697 , 0.858325 , 0.839912 , 0.874947 , -0.915938 , 0.833002 , 0.847497 , 0.95042 , 0.389688 , 0.640717 , 0.941261 , 0.825755 , 0.673365 , 0.754783 , 0.716282 , 0.616316 , 0.670093 , 0.920506 , 0.819173 , 0.840595 , 0.933073 , 0.923646 , 0.98782 , 0.967269 , 0.803618 , 0.858095 , 0.828609 , 0.8213 , 0.957138 , 0.930353 , 0.817428 , 0.922154 , 0.843547 , 0.960895 , 0.928478 , 0.842772 , 0.990541
6 , -0.931441 , 0.990009 , -0.826683 , -0.808231 , 0.856732 , 0.828353 , 0.877289 , 0.950264 , 0.792169 , 0.946127 , 0.880856 , 0.699885 , 0.555665 , 0.760065 , 0.752322 , 0.939983 , 0.614829 , 0.662005 , 0.635967 , 0.840823 , 0.929901 , 0.805512 , 0.947919 , 0.906839 , 0.88712 , 0.990656 , 0.860405 , 0.803459 , 0.993657 , 0.86699 , 0.905303 , 0.840936 , 0.819892 , 0.904567 , 0.801467 , 0.982483 , 0.872547 , 0.806439 , 0.955277 , 0.939313
7 , 0.983289 , 0.90737 , -0.811604 , 0.850942 , 0.974002 , 0.959602 , 0.911018 , -0.987363 , -0.881842 , 0.860624 , 0.880621 , 0.66238 , 0.751067 , 0.883644 , 0.866356 , 0.672303 , 0.987037 , 0.978587 , 0.714141 , 0.749842 , 0.833615 , 0.842683 , 0.883122 , 0.931563 , 0.896637 , 0.944837 , 0.867286 , 0.854024 , 0.817038 , 0.857655 , 0.874691 , 0.923498 , 0.883068 , 0.914954 , 0.865678 , 0.802644 , 0.810605 , 0.875084 , 0.985162 , 0.956216
8 , 0.914596 , 0.929879 , 0.873187 , 0.951609 , 0.929579 , 0.999482 , 0.811629 , 0.912512 , 0.845223 , 0.936397 , 0.778071 , 0.76693 , 0.764505 , 0.935275 , 0.712591 , 0.894684 , 0.66289 , 0.986775 , 0.90621 , 0.705328 , 0.944958 , 0.999222 , 0.996928 , 0.805952 , 0.931281 , 0.840731 , 0.830664 , 0.909721 , 0.924529 , 0.832648 , 0.966994 , 0.873519 , 0.8727 , 0.794963 , 0.840092 , 0.983769 , 0.87149 , 0.838971 , 0.859523 , 0.897802
9 , -0.903767 , 0.88447 , 0.928311 , -0.970226 , 0.968133 , -0.956696 , -0.887555 , 0.978163 , 0.856078 , 0.940888 , 0.622238 , 0.777462 , 0.879171 , 0.870818 , 0.934228 , 0.902278 , 0.659202 , 0.662265 , 0.742655 , 0.778181 , 0.866845 , 0.864106 , 0.889343 , 0.796295 , 0.826792 , 0.899114 , 0.832104 , 0.96676 , 0.809786 , 0.93822 , 0.922103 , 0.966565 , 0.812794 , 0.886883 , 0.951722 , 0.824225 , 0.935364 , 0.858976 , 0.963258 , 0.842459

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
