t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.818776 , 0.571893 , 0.971609 , 0.727179 , -0.998953 , 0.992912 , -0.898009 , -0.710041 , -0.889778 , -0.75898 , 0.493588 , 0.762551 , 0.671427 , 0.982167 , 0.560436 , 0.998535 , 0.642589 , 0.874469 , 0.997681 , 0.411955 , 0.800406 , 0.929498 , 0.598035 , 0.853771 , 0.660115 , 0.536502 , 0.599019 , 0.738336 , 0.576096 , 0.749149 , 0.999781 , 0.527392 , 0.845333 , 0.681131 , 0.81962 , 0.562518 , 0.550799 , 0.855464 , 0.625739 , 0.955286
6 , 0.924138 , 0.934232 , 0.626864 , 0.586815 , 0.789478 , 0.599263 , -0.874821 , 0.604663 , 0.764602 , 0.979249 , 0.593005 , 0.372129 , 0.956608 , 0.88693 , 0.517661 , 0.51102 , 0.763718 , 0.456585 , 0.41529 , 0.777259 , 0.785881 , 0.550455 , 0.663083 , 0.629526 , 0.497907 , 0.585784 , 0.840433 , 0.939967 , 0.690928 , 0.796384 , 0.524407 , 0.536642 , 0.991737 , 0.898544 , 0.701397 , 0.640614 , 0.949186 , 0.651802 , 0.82762 , 0.758305
7 , 0.927654 , 0.567268 , 0.97403 , 0.644317 , 0.911747 , -0.689028 , 0.967349 , 0.800394 , 0.579753 , 0.660377 , 0.866402 , 0.904255 , 0.705975 , 0.811869 , 0.447249 , 0.257521 , 0.634401 , 0.631161 , 0.481332 , 0.653466 , 0.881084 , 0.853089 , 0.607113 , 0.981374 , 0.82687 , 0.554596 , 0.553736 , 0.969749 , 0.809229 , 0.745852 , 0.825135 , 0.675881 , 0.846995 , 0.675662 , 0.888778 , 0.66638 , 0.994562 , 0.638192 , 0.531954 , 0.947823
8 , 0.53983 , 0.981781 , 0.895169 , 0.660458 , 0.524548 , 0.563352 , -0.755008 , -0.862974 , -0.566143 , 0.710194 , 0.51251 , 0.260334 , 0.614523 , 0.776033 , 0.886168 , 0.592126 , 0.56504 , 0.943533 , 0.663326 , 0.717218 , 0.546064 , 0.98289 , 0.679756 , 0.56074 , 0.495594 , 0.932514 , 0.949092 , 0.875027 , 0.529142 , 0.79315 , 0.594675 , 0.991531 , 0.492488 , 0.900216 , 0.799056 , 0.679256 , 0.982218 , 0.884371 , 0.626567 , 0.674668
9 , 0.78565 , 0.964077 , 0.930045 , 0.808619 , 0.730226 , -0.773256 , 0.891022 , -0.937873 , 0.940061 , 0.897672 , 0.888009 , 0.768684 , 0.874356 , 0.830991 , 0.754075 , 0.586999 , 0.802219 , 0.931756 , 0.758879 , 0.592253 , 0.794331 , 0.793666 , 0.977374 , 0.704916 , 0.536517 , 0.999422 , 0.669443 , 0.766462 , 0.658708 , 0.886278 , 0.520548 , 0.667318 , 0.863896 , 0.934186 , 0.5823 , 0.786072 , 0.917294 , 0.512407 , 0.766118 , 0.962724

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.91701 , -0.608451 , 0.681015 , -0.646639 , 0.777106 , 0.739525 , 0.712014 , 0.650602 , -0.932948 , -0.751365 , 0.626453 , 0.810889 , 0.817048 , 0.822936 , 0.859781 , 0.682363 , 0.589391 , 0.505329 , 0.775877 , 0.552658 , 0.772666 , 0.825945 , 0.644064 , 0.879789 , 0.922935 , 0.771106 , 0.60315 , 0.618338 , 0.795406 , 0.687128 , 0.620776 , 0.627514 , 0.650852 , 0.84512 , 0.84897 , 0.597513 , 0.592738 , 0.888434 , 0.807607 , 0.680653
1 , 0.975974 , 0.783518 , 0.625601 , -0.608301 , 0.998012 , -0.722294 , 0.864068 , -0.789756 , -0.902009 , 0.798996 , 0.241578 , 0.493785 , 0.528714 , 0.71262 , 0.694248 , 0.850752 , 0.779634 , 0.939686 , 0.456707 , 0.539986 , 0.785716 , 0.730279 , 0.909222 , 0.641412 , 0.841233 , 0.888134 , 0.962974 , 0.976149 , 0.957699 , 0.616501 , 0.982712 , 0.862383 , 0.676063 , 0.801369 , 0.612476 , 0.786394 , 0.958811 , 0.966536 , 0.856246 , 0.810157
2 , 0.817169 , 0.709266 , 0.852996 , 0.777268 , -0.93066 , 0.873489 , 0.817757 , 0.728694 , -0.917222 , 0.91334 , 0.982153 , 0.728308 , 0.678881 , 0.411158 , 0.650907 , 0.459798 , 0.796034 , 0.667162 , 0.234474 , 0.616676 , 0.727774 , 0.632039 , 0.738555 , 0.683583 , 0.797319 , 0.928648 , 0.775056 , 0.744392 , 0.673353 , 0.733679 , 0.964411 , 0.956136 , 0.861628 , 0.84557 , 0.67474 , 0.663215 , 0.796594 , 0.631764 , 0.834032 , 0.622271
3 , 0.611476 , 0.862133 , -0.75968 , 0.650889 , 0.692441 , -0.802476 , 0.860828 , 0.745385 , -0.971212 , 0.842408 , 0.51937 , 0.661509 , 0.774821 , 0.575882 , 0.440217 , 0.203076 , 0.740583 , 0.843605 , 0.407213 , 0.544689 , 0.694843 , 0.667202 , 0.642114 , 0.851248 , 0.637251 , 0.713441 , 0.682665 , 0.621338 , 0.956111 , 0.821095 , 0.966411 , 0.75343 , 0.870039 , 0.640202 , 0.868708 , 0.801531 , 0.611888 , 0.625114 , 0.961611 , 0.827417
4 , 0.809882 , 0.975037 , 0.956724 , -0.840483 , -0.828332 , 0.632571 , 0.90748 , 0.657952 , 0.773581 , 0.623091 , 0.387799 , 0.38886 , 0.809847 , 0.492051 , 0.827202 , 0.549986 , 0.507788 , 0.874824 , 0.316273 , 0.566627 , 0.816067 , 0.627964 , 0.596163 , 0.832747 , 0.595725 , 0.796394 , 0.656127 , 0.675853 , 0.944286 , 0.679053 , 0.83307 , 0.930448 , 0.861628 , 0.635251 , 0.844008 , 0.636714 , 0.599938 , 0.633351 , 0.676215 , 0.837588
5 , 0.855021 , 0.657515 , 0.977287 , 0.781743 , -0.999162 , 0.99433 , -0.918408 , -0.768033 , -0.911822 , -0.807184 , 0.493588 , 0.810041 , 0.737142 , 0.985734 , 0.560436 , 0.998535 , 0.642589 , 0.899575 , 0.998145 , 0.529564 , 0.840325 , 0.943598 , 0.678428 , 0.883016 , 0.728092 , 0.629201 , 0.679215 , 0.790669 , 0.660877 , 0.799319 , 0.999825 , 0.621913 , 0.876266 , 0.744905 , 0.855696 , 0.650014 , 0.640639 , 0.884371 , 0.700591 , 0.964229
6 , 0.939311 , 0.947386 , 0.701491 , 0.669452 , 0.831582 , 0.67941 , -0.899857 , 0.68373 , 0.811682 , 0.9834 , 0.593005 , 0.497703 , 0.965286 , 0.909544 , 0.517661 , 0.51102 , 0.763718 , 0.565268 , 0.532232 , 0.821807 , 0.828705 , 0.640364 , 0.730467 , 0.703621 , 0.598325 , 0.668627 , 0.872346 , 0.951974 , 0.752742 , 0.837108 , 0.619526 , 0.629314 , 0.99339 , 0.918835 , 0.761118 , 0.712491 , 0.959349 , 0.721442 , 0.862096 , 0.806644
7 , 0.942123 , 0.653814 , 0.979224 , 0.715454 , 0.929398 , -0.751222 , 0.973879 , 0.840315 , 0.663802 , 0.728302 , 0.866402 , 0.923404 , 0.76478 , 0.849495 , 0.447249 , 0.257521 , 0.634401 , 0.704929 , 0.585065 , 0.722773 , 0.904867 , 0.882471 , 0.68569 , 0.9851 , 0.861496 , 0.643677 , 0.642989 , 0.975799 , 0.847383 , 0.796681 , 0.860108 , 0.740705 , 0.877596 , 0.74053 , 0.911022 , 0.733104 , 0.99565 , 0.710554 , 0.625564 , 0.958259
8 , 0.631864 , 0.985425 , 0.916135 , 0.728367 , 0.619638 , 0.650682 , -0.804007 , -0.890379 , -0.652914 , 0.768155 , 0.51251 , 0.408267 , 0.691619 , 0.820827 , 0.886168 , 0.592126 , 0.56504 , 0.954827 , 0.730661 , 0.773774 , 0.636851 , 0.986312 , 0.743805 , 0.648592 , 0.596475 , 0.946011 , 0.959274 , 0.900022 , 0.623314 , 0.83452 , 0.67574 , 0.993225 , 0.59399 , 0.920173 , 0.839245 , 0.743405 , 0.985775 , 0.907497 , 0.701253 , 0.739735
9 , 0.82852 , 0.971262 , 0.944036 , 0.846895 , 0.784181 , -0.818604 , 0.912817 , -0.950298 , 0.952049 , 0.918137 , 0.888009 , 0.814947 , 0.899484 , 0.864793 , 0.754075 , 0.586999 , 0.802219 , 0.945405 , 0.807104 , 0.673803 , 0.835465 , 0.834932 , 0.981899 , 0.763933 , 0.629214 , 0.999537 , 0.735554 , 0.813169 , 0.726967 , 0.909022 , 0.616438 , 0.733854 , 0.891117 , 0.947348 , 0.66584 , 0.828857 , 0.933836 , 0.609926 , 0.812894 , 0.970179

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.933608 , -0.68676 , 0.744812 , -0.717311 , 0.821685 , 0.79162 , 0.769611 , 0.720482 , -0.946358 , -0.801092 , 0.626453 , 0.848711 , 0.853638 , 0.822936 , 0.859781 , 0.745891 , 0.671512 , 0.604263 , 0.820702 , 0.552658 , 0.818132 , 0.860756 , 0.715251 , 0.903831 , 0.938348 , 0.816884 , 0.68252 , 0.694671 , 0.836325 , 0.749702 , 0.696621 , 0.702011 , 0.720681 , 0.876096 , 0.879176 , 0.67801 , 0.67419 , 0.910747 , 0.846085 , 0.744522
1 , 0.980779 , 0.826815 , 0.700481 , -0.68664 , 0.99841 , -0.777835 , 0.891255 , -0.831805 , -0.921608 , 0.839197 , 0.241578 , 0.595028 , 0.622971 , 0.71262 , 0.694248 , 0.880602 , 0.823707 , 0.951749 , 0.565366 , 0.539986 , 0.828573 , 0.784223 , 0.927378 , 0.713129 , 0.872986 , 0.910507 , 0.970379 , 0.980919 , 0.966159 , 0.693201 , 0.98617 , 0.889907 , 0.74085 , 0.841095 , 0.689981 , 0.829115 , 0.967049 , 0.973229 , 0.884997 , 0.848125
2 , 0.853736 , 0.767413 , 0.882396 , 0.821815 , -0.944528 , 0.898791 , 0.854206 , 0.782955 , -0.933778 , 0.930672 , 0.982153 , 0.782646 , 0.743105 , 0.411158 , 0.650907 , 0.567838 , 0.836828 , 0.733729 , 0.387579 , 0.616676 , 0.782219 , 0.705631 , 0.790844 , 0.746866 , 0.837855 , 0.942918 , 0.820044 , 0.795514 , 0.738682 , 0.786944 , 0.971529 , 0.964909 , 0.889303 , 0.876456 , 0.739792 , 0.730572 , 0.837275 , 0.705411 , 0.867226 , 0.697817
3 , 0.68918 , 0.889707 , -0.807744 , 0.720711 , 0.753953 , -0.841981 , 0.888663 , 0.796308 , -0.976969 , 0.873926 , 0.51937 , 0.729207 , 0.819857 , 0.575882 , 0.440217 , 0.362461 , 0.792466 , 0.874884 , 0.525771 , 0.544689 , 0.755875 , 0.733762 , 0.713691 , 0.880998 , 0.709801 , 0.770753 , 0.746132 , 0.697071 , 0.964889 , 0.856876 , 0.973129 , 0.802744 , 0.896031 , 0.712161 , 0.894967 , 0.841225 , 0.689511 , 0.700091 , 0.969289 , 0.861934
4 , 0.847905 , 0.980029 , 0.965379 , -0.872386 , -0.862666 , 0.706057 , 0.925984 , 0.726362 , 0.818864 , 0.698473 , 0.387799 , 0.511088 , 0.847878 , 0.492051 , 0.827202 , 0.639989 , 0.60623 , 0.899859 , 0.453018 , 0.566627 , 0.852853 , 0.702371 , 0.67693 , 0.866198 , 0.67658 , 0.837115 , 0.724902 , 0.740682 , 0.955429 , 0.743242 , 0.866456 , 0.944358 , 0.889303 , 0.708201 , 0.875206 , 0.709371 , 0.67995 , 0.706681 , 0.740972 , 0.87007
5 , 0.884016 , 0.726012 , 0.981829 , 0.825395 , -0.99933 , 0.995464 , -0.934726 , -0.814426 , -0.929458 , -0.845747 , 0.493588 , 0.848033 , 0.789714 , 0.985734 , 0.560436 , 0.998828 , 0.714071 , 0.91966 , 0.998516 , 0.529564 , 0.87226 , 0.954879 , 0.742742 , 0.906413 , 0.782473 , 0.703361 , 0.743372 , 0.832535 , 0.728702 , 0.839455 , 0.99986 , 0.697531 , 0.901013 , 0.795924 , 0.884556 , 0.720011 , 0.712511 , 0.907497 , 0.760473 , 0.971383
6 , 0.951449 , 0.957909 , 0.761193 , 0.735562 , 0.865266 , 0.743528 , -0.919886 , 0.746984 , 0.849345 , 0.98672 , 0.593005 , 0.598163 , 0.972229 , 0.909544 , 0.517661 , 0.608816 , 0.810974 , 0.652214 , 0.625785 , 0.821807 , 0.862964 , 0.712291 , 0.784373 , 0.762897 , 0.67866 , 0.734902 , 0.897877 , 0.961579 , 0.802194 , 0.869686 , 0.695621 , 0.703451 , 0.994712 , 0.935068 , 0.808894 , 0.769993 , 0.967479 , 0.777153 , 0.889677 , 0.845315
7 , 0.953699 , 0.723052 , 0.983379 , 0.772363 , 0.943518 , -0.800978 , 0.979103 , 0.872252 , 0.731042 , 0.782641 , 0.866402 , 0.938723 , 0.811824 , 0.849495 , 0.447249 , 0.406017 , 0.707521 , 0.763943 , 0.668052 , 0.722773 , 0.923894 , 0.905977 , 0.748552 , 0.98808 , 0.889197 , 0.714941 , 0.714391 , 0.980639 , 0.877906 , 0.837345 , 0.888087 , 0.792564 , 0.902077 , 0.792424 , 0.928818 , 0.786483 , 0.99652 , 0.768443 , 0.700451 , 0.966607
8 , 0.705491 , 0.98834 , 0.932908 , 0.782693 , 0.695711 , 0.720545 , -0.843205 , -0.912303 , -0.722332 , 0.814524 , 0.51251 , 0.526614 , 0.753295 , 0.820827 , 0.886168 , 0.673701 , 0.652032 , 0.963861 , 0.784529 , 0.773774 , 0.709481 , 0.98905 , 0.795044 , 0.718873 , 0.67718 , 0.956809 , 0.967419 , 0.920018 , 0.698651 , 0.867616 , 0.740592 , 0.99458 , 0.675192 , 0.936138 , 0.871396 , 0.794724 , 0.98862 , 0.925998 , 0.761003 , 0.791788
9 , 0.862816 , 0.977009 , 0.955229 , 0.877516 , 0.827345 , -0.854884 , 0.930254 , -0.960239 , 0.961639 , 0.93451 , 0.888009 , 0.851958 , 0.919588 , 0.864793 , 0.754075 , 0.669599 , 0.841775 , 0.956324 , 0.845683 , 0.673803 , 0.868372 , 0.867946 , 0.98552 , 0.811146 , 0.703371 , 0.99963 , 0.788444 , 0.850535 , 0.781573 , 0.927218 , 0.693151 , 0.787084 , 0.912893 , 0.957879 , 0.732672 , 0.863086 , 0.947068 , 0.68794 , 0.850315 , 0.976143

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.946886 , -0.749408 , 0.79585 , -0.773849 , 0.857348 , 0.833296 , 0.815689 , 0.776385 , -0.957087 , -0.840874 , 0.626453 , 0.848711 , 0.88291 , 0.858349 , 0.859781 , 0.745891 , 0.73721 , 0.604263 , 0.856561 , 0.552658 , 0.854506 , 0.888605 , 0.772201 , 0.923065 , 0.950678 , 0.853508 , 0.746016 , 0.755737 , 0.86906 , 0.799762 , 0.757297 , 0.761609 , 0.776545 , 0.900877 , 0.903341 , 0.742408 , 0.739352 , 0.928598 , 0.876868 , 0.795618
1 , 0.984624 , 0.861452 , 0.760385 , -0.749312 , 0.998728 , -0.822268 , 0.913004 , -0.865444 , -0.937286 , 0.871358 , 0.241578 , 0.595028 , 0.698377 , 0.770096 , 0.694248 , 0.880602 , 0.858966 , 0.951749 , 0.652293 , 0.539986 , 0.862858 , 0.827379 , 0.941902 , 0.770503 , 0.898389 , 0.928406 , 0.976303 , 0.984736 , 0.972927 , 0.754561 , 0.988936 , 0.911925 , 0.79268 , 0.872876 , 0.751984 , 0.863292 , 0.973639 , 0.978583 , 0.907997 , 0.8785
2 , 0.882988 , 0.81393 , 0.905917 , 0.857452 , -0.955623 , 0.919033 , 0.883364 , 0.826364 , -0.947022 , 0.944538 , 0.982153 , 0.782646 , 0.794484 , 0.528926 , 0.650907 , 0.567838 , 0.869462 , 0.733729 , 0.510063 , 0.616676 , 0.825776 , 0.764505 , 0.832675 , 0.797493 , 0.870284 , 0.954335 , 0.856036 , 0.836411 , 0.790946 , 0.829555 , 0.977223 , 0.971927 , 0.911442 , 0.901165 , 0.791834 , 0.784457 , 0.86982 , 0.764329 , 0.893781 , 0.758253
3 , 0.751344 , 0.911765 , -0.846195 , 0.776569 , 0.803162 , -0.873585 , 0.91093 , 0.837046 , -0.981575 , 0.899141 , 0.51937 , 0.729207 , 0.855886 , 0.660705 , 0.440217 , 0.362461 , 0.833973 , 0.874884 , 0.620617 , 0.544689 , 0.8047 , 0.78701 , 0.770953 , 0.904799 , 0.767841 , 0.816602 , 0.796906 , 0.757657 , 0.971911 , 0.885501 , 0.978503 , 0.842195 , 0.916825 , 0.769729 , 0.915973 , 0.87298 , 0.751608 , 0.760073 , 0.975431 , 0.889547
4 , 0.878324 , 0.984024 , 0.972303 , -0.897909 , -0.890133 , 0.764846 , 0.940787 , 0.781089 , 0.855092 , 0.758778 , 0.387799 , 0.511088 , 0.878302 , 0.593641 , 0.827202 , 0.639989 , 0.684984 , 0.899859 , 0.562415 , 0.566627 , 0.882283 , 0.761897 , 0.741544 , 0.892958 , 0.741264 , 0.869692 , 0.779921 , 0.792546 , 0.964343 , 0.794594 , 0.893165 , 0.955487 , 0.911442 , 0.766561 , 0.900165 , 0.767497 , 0.74396 , 0.765345 , 0.792778 , 0.896056
5 , 0.907213 , 0.780809 , 0.985464 , 0.860316 , -0.999464 , 0.996371 , -0.947781 , -0.851541 , -0.943566 , -0.876598 , 0.493588 , 0.848033 , 0.831771 , 0.988587 , 0.560436 , 0.998828 , 0.771257 , 0.91966 , 0.998812 , 0.529564 , 0.897808 , 0.963903 , 0.794194 , 0.925131 , 0.825979 , 0.762689 , 0.794698 , 0.866028 , 0.782961 , 0.871564 , 0.999888 , 0.758025 , 0.92081 , 0.836739 , 0.907645 , 0.776009 , 0.770009 , 0.925998 , 0.808378 , 0.977107
6 , 0.961159 , 0.966327 , 0.808954 , 0.78845 , 0.892213 , 0.794823 , -0.935908 , 0.797587 , 0.879476 , 0.989376 , 0.593005 , 0.598163 , 0.977783 , 0.927635 , 0.517661 , 0.608816 , 0.848779 , 0.652214 , 0.700628 , 0.821807 , 0.890371 , 0.769833 , 0.827499 , 0.810317 , 0.742928 , 0.787922 , 0.918301 , 0.969263 , 0.841755 , 0.895749 , 0.756497 , 0.762761 , 0.995769 , 0.948054 , 0.847115 , 0.815994 , 0.973983 , 0.821723 , 0.911741 , 0.876252
7 , 0.962959 , 0.778441 , 0.986704 , 0.81789 , 0.954815 , -0.840782 , 0.983283 , 0.897802 , 0.784833 , 0.826113 , 0.866402 , 0.938723 , 0.849459 , 0.879596 , 0.447249 , 0.406017 , 0.766017 , 0.763943 , 0.734442 , 0.722773 , 0.939115 , 0.924782 , 0.798842 , 0.990464 , 0.911357 , 0.771953 , 0.771513 , 0.984511 , 0.902325 , 0.869876 , 0.910469 , 0.834051 , 0.921662 , 0.833939 , 0.943054 , 0.829187 , 0.997216 , 0.814754 , 0.760361 , 0.973286
8 , 0.764393 , 0.990672 , 0.946326 , 0.826155 , 0.756569 , 0.776436 , -0.874564 , -0.929843 , -0.777865 , 0.851619 , 0.51251 , 0.526614 , 0.802636 , 0.856661 , 0.886168 , 0.673701 , 0.721626 , 0.963861 , 0.827623 , 0.773774 , 0.767585 , 0.99124 , 0.836035 , 0.775099 , 0.741744 , 0.965447 , 0.973935 , 0.936014 , 0.758921 , 0.894093 , 0.792474 , 0.995664 , 0.740154 , 0.94891 , 0.897117 , 0.835779 , 0.990896 , 0.940798 , 0.808802 , 0.83343
9 , 0.890253 , 0.981607 , 0.964183 , 0.902013 , 0.861876 , -0.883907 , 0.944203 , -0.968191 , 0.969311 , 0.947608 , 0.888009 , 0.851958 , 0.93567 , 0.891834 , 0.754075 , 0.669599 , 0.87342 , 0.956324 , 0.876546 , 0.673803 , 0.894698 , 0.894357 , 0.988416 , 0.848917 , 0.762697 , 0.999704 , 0.830755 , 0.880428 , 0.825259 , 0.941774 , 0.754521 , 0.829667 , 0.930315 , 0.966303 , 0.786137 , 0.890469 , 0.957655 , 0.750352 , 0.880252 , 0.980915

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957509 , -0.799527 , 0.83668 , -0.819079 , 0.885878 , 0.866637 , 0.852551 , 0.821108 , -0.965669 , -0.872699 , 0.701163 , 0.878969 , 0.88291 , 0.858349 , 0.859781 , 0.745891 , 0.789768 , 0.68341 , 0.885249 , 0.552658 , 0.883605 , 0.910884 , 0.817761 , 0.938452 , 0.960543 , 0.882806 , 0.796813 , 0.804589 , 0.895248 , 0.83981 , 0.805837 , 0.809287 , 0.821236 , 0.920702 , 0.922673 , 0.793927 , 0.791482 , 0.942878 , 0.901495 , 0.836494
1 , 0.987699 , 0.889161 , 0.808308 , -0.79945 , 0.998982 , -0.857814 , 0.930403 , -0.892355 , -0.949829 , 0.897086 , 0.393263 , 0.676023 , 0.698377 , 0.770096 , 0.694248 , 0.880602 , 0.887173 , 0.961399 , 0.721834 , 0.539986 , 0.890287 , 0.861903 , 0.953522 , 0.816403 , 0.918711 , 0.942725 , 0.981043 , 0.987788 , 0.978342 , 0.803648 , 0.991149 , 0.92954 , 0.834144 , 0.898301 , 0.801588 , 0.890633 , 0.978911 , 0.982867 , 0.926398 , 0.9028
2 , 0.906391 , 0.851144 , 0.924734 , 0.885961 , -0.964498 , 0.935226 , 0.906692 , 0.861091 , -0.957618 , 0.95563 , 0.985722 , 0.826117 , 0.794484 , 0.528926 , 0.650907 , 0.567838 , 0.89557 , 0.786983 , 0.608051 , 0.616676 , 0.86062 , 0.811604 , 0.86614 , 0.837994 , 0.896227 , 0.963468 , 0.884828 , 0.869129 , 0.832757 , 0.863644 , 0.981779 , 0.977542 , 0.929154 , 0.920932 , 0.833467 , 0.827566 , 0.895856 , 0.811463 , 0.915025 , 0.806603
3 , 0.801076 , 0.929412 , -0.876956 , 0.821255 , 0.84253 , -0.898868 , 0.928744 , 0.869637 , -0.98526 , 0.919313 , 0.615496 , 0.783366 , 0.855886 , 0.660705 , 0.440217 , 0.362461 , 0.867178 , 0.899907 , 0.696493 , 0.544689 , 0.84376 , 0.829608 , 0.816762 , 0.923839 , 0.814273 , 0.853282 , 0.837525 , 0.806125 , 0.977529 , 0.9084 , 0.982803 , 0.873756 , 0.93346 , 0.815783 , 0.932779 , 0.898384 , 0.801287 , 0.808058 , 0.980345 , 0.911638
4 , 0.902659 , 0.987219 , 0.977843 , -0.918327 , -0.912106 , 0.811877 , 0.95263 , 0.824871 , 0.884073 , 0.807023 , 0.510239 , 0.608871 , 0.878302 , 0.593641 , 0.827202 , 0.639989 , 0.747988 , 0.919888 , 0.649932 , 0.566627 , 0.905826 , 0.809517 , 0.793235 , 0.914367 , 0.793011 , 0.895754 , 0.823937 , 0.834037 , 0.971474 , 0.835675 , 0.914532 , 0.964389 , 0.929154 , 0.813249 , 0.920132 , 0.813998 , 0.795168 , 0.812276 , 0.834222 , 0.916845
5 , 0.925771 , 0.824647 , 0.988371 , 0.888253 , -0.999571 , 0.997097 , -0.958225 , -0.881233 , -0.954853 , -0.901278 , 0.59487 , 0.878426 , 0.831771 , 0.988587 , 0.560436 , 0.998828 , 0.817006 , 0.935728 , 0.99905 , 0.529564 , 0.918246 , 0.971122 , 0.835355 , 0.940104 , 0.860783 , 0.810151 , 0.835758 , 0.892822 , 0.826369 , 0.897251 , 0.99991 , 0.80642 , 0.936648 , 0.869391 , 0.926116 , 0.820807 , 0.816007 , 0.940798 , 0.846702 , 0.981685
6 , 0.968927 , 0.973062 , 0.847163 , 0.83076 , 0.91377 , 0.835858 , -0.948727 , 0.83807 , 0.903581 , 0.991501 , 0.674404 , 0.67853 , 0.977783 , 0.927635 , 0.517661 , 0.608816 , 0.879023 , 0.721772 , 0.760503 , 0.821807 , 0.912297 , 0.815866 , 0.861999 , 0.848254 , 0.794343 , 0.830337 , 0.934641 , 0.97541 , 0.873404 , 0.916599 , 0.805197 , 0.810209 , 0.996616 , 0.958444 , 0.877692 , 0.852795 , 0.979187 , 0.857378 , 0.929393 , 0.901002
7 , 0.970367 , 0.822753 , 0.989363 , 0.854312 , 0.963852 , -0.872626 , 0.986626 , 0.918241 , 0.827867 , 0.860891 , 0.893122 , 0.950978 , 0.849459 , 0.879596 , 0.447249 , 0.406017 , 0.812813 , 0.811154 , 0.787553 , 0.722773 , 0.951292 , 0.939825 , 0.839073 , 0.992371 , 0.929086 , 0.817562 , 0.81721 , 0.987609 , 0.92186 , 0.895901 , 0.928375 , 0.867241 , 0.937329 , 0.867151 , 0.954443 , 0.863349 , 0.997773 , 0.851803 , 0.808289 , 0.978628
8 , 0.811514 , 0.992537 , 0.957061 , 0.860924 , 0.805255 , 0.821149 , -0.899651 , -0.943874 , -0.822292 , 0.881296 , 0.610008 , 0.621291 , 0.802636 , 0.856661 , 0.886168 , 0.673701 , 0.7773 , 0.971089 , 0.862098 , 0.773774 , 0.814068 , 0.992992 , 0.868828 , 0.820079 , 0.793395 , 0.972358 , 0.979148 , 0.948811 , 0.807137 , 0.915274 , 0.833979 , 0.996531 , 0.792123 , 0.959128 , 0.917693 , 0.868623 , 0.992717 , 0.952639 , 0.847042 , 0.866744
9 , 0.912202 , 0.985286 , 0.971346 , 0.92161 , 0.889501 , -0.907125 , 0.955362 , -0.974553 , 0.975449 , 0.958086 , 0.910407 , 0.881566 , 0.93567 , 0.891834 , 0.754075 , 0.669599 , 0.898736 , 0.965059 , 0.901237 , 0.673803 , 0.915758 , 0.915485 , 0.990732 , 0.879134 , 0.810157 , 0.999763 , 0.864604 , 0.904343 , 0.860207 , 0.953419 , 0.803616 , 0.863733 , 0.944252 , 0.973042 , 0.82891 , 0.912375 , 0.966124 , 0.800282 , 0.904202 , 0.984732

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
