t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.741351 , 0.617082 , -0.807635 , -0.913947 , 0.743817 , 0.969374 , -0.651077 , 0.684397 , -0.519532 , 0.736967 , 0.715397 , 0.550205 , 0.298868 , 0.864859 , 0.884054 , 0.880612 , 0.721525 , 0.768446 , 0.935057 , 0.991968 , 0.527939 , 0.855496 , 0.84598 , 0.969327 , 0.726729 , 0.921279 , 0.942701 , 0.782993 , 0.614363 , 0.828651 , 0.803041 , 0.723351 , 0.799606 , 0.690266 , 0.571831 , 0.545986 , 0.804338 , 0.550361 , 0.645739 , 0.891872
6 , 0.966249 , 0.508032 , 0.963952 , 0.83422 , 0.839195 , 0.782893 , 0.595388 , 0.590863 , 0.864058 , 0.952774 , 0.524424 , 0.818979 , 0.184729 , 0.44346 , 0.581359 , 0.439436 , 0.767083 , 0.72957 , 0.432478 , 0.50521 , 0.692178 , 0.553049 , 0.82726 , 0.658115 , 0.664915 , 0.90606 , 0.822651 , 0.726398 , 0.784197 , 0.765805 , 0.547986 , 0.814541 , 0.956049 , 0.649664 , 0.755227 , 0.637708 , 0.568299 , 0.623973 , 0.90606 , 0.772318
7 , 0.855433 , 0.786884 , -0.541548 , 0.8956 , -0.788259 , 0.574303 , -0.538527 , -0.497547 , 0.532376 , 0.712219 , 0.811396 , 0.770466 , 0.650044 , 0.500165 , 0.785833 , 0.279305 , 0.281545 , 0.644849 , 0.716666 , 0.851656 , 0.893325 , 0.63788 , 0.95003 , 0.96539 , 0.853036 , 0.961483 , 0.862465 , 0.641817 , 0.556205 , 0.673803 , 0.502532 , 0.641083 , 0.616716 , 0.540139 , 0.815229 , 0.495938 , 0.748992 , 0.743242 , 0.745289 , 0.745145
8 , -0.762633 , 0.881543 , 0.916716 , 0.517163 , 0.570527 , 0.662418 , -0.635179 , -0.590534 , 0.553877 , 0.523264 , 0.812958 , 0.768262 , 0.766076 , 0.245997 , 0.729191 , 0.461745 , 0.777386 , 0.538705 , 0.507309 , 0.501157 , 0.92792 , 0.786962 , 0.615348 , 0.888934 , 0.88795 , 0.49261 , 0.703803 , 0.796088 , 0.992094 , 0.607754 , 0.654864 , 0.644895 , 0.560227 , 0.690631 , 0.744586 , 0.731664 , 0.641208 , 0.677412 , 0.90681 , 0.866412
9 , 0.842386 , -0.735039 , 0.747242 , 0.867483 , 0.968412 , 0.954036 , -0.972424 , 0.659286 , 0.524376 , 0.814732 , 0.752141 , 0.785587 , 0.00909452 , 0.834917 , 0.312626 , 0.71984 , 0.814765 , 0.525986 , 0.62862 , 0.789105 , 0.726335 , 0.985656 , 0.591159 , 0.591831 , 0.872009 , 0.87884 , 0.989156 , 0.863386 , 0.507344 , 0.999125 , 0.924029 , 0.773212 , 0.768218 , 0.913547 , 0.740914 , 0.855183 , 0.513563 , 0.896059 , 0.884731 , 0.697153

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.638639 , 0.951911 , 0.973724 , -0.892599 , 0.742115 , -0.868448 , 0.714954 , 0.620901 , 0.669415 , 0.637701 , 0.540831 , 0.493 , 0.8978 , 0.752137 , 0.514575 , 0.900168 , 0.915603 , 0.708757 , 0.317728 , 0.39942 , 0.890997 , 0.605725 , 0.974912 , 0.935711 , 0.767845 , 0.876221 , 0.76338 , 0.672065 , 0.611263 , 0.75153 , 0.66989 , 0.749192 , 0.817997 , 0.792646 , 0.633251 , 0.914122 , 0.776043 , 0.610188 , 0.971349 , 0.711154
1 , 0.822157 , 0.936398 , 0.936098 , 0.617471 , 0.616171 , 0.679263 , 0.860978 , -0.66214 , -0.688728 , 0.710584 , 0.554064 , 0.739008 , 0.456502 , 0.861297 , 0.911345 , 0.743742 , 0.589792 , 0.562846 , 0.773064 , 0.754094 , 0.904297 , 0.894909 , 0.629089 , 0.65839 , 0.612411 , 0.980812 , 0.597688 , 0.769855 , 0.976612 , 0.82122 , 0.626539 , 0.75658 , 0.891769 , 0.643602 , 0.696928 , 0.850058 , 0.948048 , 0.889672 , 0.703578 , 0.60224
2 , -0.861483 , 0.692278 , 0.635776 , -0.800726 , 0.91773 , 0.864348 , 0.609801 , 0.748842 , 0.631951 , -0.733164 , 0.216041 , 0.645917 , 0.244533 , 0.377141 , 0.378536 , 0.861446 , 0.545885 , 0.825354 , 0.534654 , 0.728629 , 0.616238 , 0.983187 , 0.801881 , 0.796444 , 0.850578 , 0.667765 , 0.782243 , 0.654377 , 0.877121 , 0.991587 , 0.92936 , 0.683528 , 0.805076 , 0.688173 , 0.679728 , 0.82062 , 0.716741 , 0.729179 , 0.812157 , 0.835717
3 , 0.943811 , 0.819082 , 0.611626 , 0.913357 , -0.938208 , -0.873006 , 0.794974 , 0.75103 , -0.910535 , -0.714701 , 0.887155 , 0.9915 , 0.215577 , 0.657411 , 0.786068 , 0.489999 , 0.894196 , 0.666943 , 0.486129 , 0.410627 , 0.690428 , 0.983762 , 0.978874 , 0.947636 , 0.923638 , 0.899909 , 0.769518 , 0.956299 , 0.718091 , 0.894272 , 0.621651 , 0.857546 , 0.829385 , 0.894147 , 0.939036 , 0.794169 , 0.875546 , 0.590863 , 0.646902 , 0.849305
4 , 0.713854 , 0.779106 , 0.897522 , 0.859806 , 0.803994 , 0.695101 , -0.906467 , -0.600575 , -0.913297 , 0.813834 , 0.488266 , 0.893234 , 0.951146 , 0.988015 , 0.86607 , 0.279934 , 0.413615 , 0.496578 , 0.544298 , 0.439192 , 0.795106 , 0.755605 , 0.918335 , 0.808419 , 0.819354 , 0.595488 , 0.964636 , 0.742442 , 0.859883 , 0.67799 , 0.635401 , 0.683928 , 0.98646 , 0.702101 , 0.816857 , 0.714479 , 0.870496 , 0.791556 , 0.809482 , 0.738252
5 , -0.793081 , 0.693666 , -0.846108 , -0.931158 , 0.795054 , 0.975499 , -0.720861 , 0.747517 , -0.615626 , 0.789574 , 0.715397 , 0.640164 , 0.439094 , 0.891887 , 0.907243 , 0.904489 , 0.77722 , 0.768446 , 0.935057 , 0.991968 , 0.622351 , 0.884396 , 0.876784 , 0.975462 , 0.781383 , 0.937023 , 0.954161 , 0.826395 , 0.691491 , 0.862921 , 0.842433 , 0.778681 , 0.839685 , 0.752212 , 0.657465 , 0.636789 , 0.84347 , 0.640289 , 0.716591 , 0.913497
6 , 0.972999 , 0.606425 , 0.971162 , 0.867376 , 0.871356 , 0.826315 , 0.67631 , 0.67269 , 0.891247 , 0.962219 , 0.524424 , 0.855183 , 0.347783 , 0.554768 , 0.665087 , 0.551549 , 0.813666 , 0.72957 , 0.432478 , 0.50521 , 0.753743 , 0.642439 , 0.861808 , 0.726492 , 0.731932 , 0.924848 , 0.858121 , 0.781118 , 0.827357 , 0.812644 , 0.638389 , 0.851633 , 0.964839 , 0.719731 , 0.804182 , 0.710166 , 0.654639 , 0.699178 , 0.924848 , 0.817854
7 , 0.884346 , 0.829507 , -0.633239 , 0.91648 , -0.830607 , 0.659442 , -0.630821 , -0.598038 , 0.625901 , 0.769776 , 0.811396 , 0.816373 , 0.720035 , 0.600132 , 0.828667 , 0.423444 , 0.425236 , 0.644849 , 0.716666 , 0.851656 , 0.91466 , 0.710304 , 0.960024 , 0.972312 , 0.882429 , 0.969187 , 0.889972 , 0.713454 , 0.644964 , 0.739042 , 0.602025 , 0.712866 , 0.693373 , 0.632111 , 0.852183 , 0.59675 , 0.799194 , 0.794594 , 0.796231 , 0.796116
8 , -0.810107 , 0.905235 , 0.933373 , 0.613731 , 0.656422 , 0.729934 , -0.708144 , -0.672428 , 0.643102 , 0.618611 , 0.812958 , 0.81461 , 0.81286 , 0.396798 , 0.783353 , 0.569396 , 0.821909 , 0.538705 , 0.507309 , 0.501157 , 0.942336 , 0.82957 , 0.692278 , 0.911147 , 0.91036 , 0.594088 , 0.763043 , 0.83687 , 0.993675 , 0.686203 , 0.723892 , 0.715916 , 0.648182 , 0.752505 , 0.795669 , 0.785331 , 0.712966 , 0.74193 , 0.925448 , 0.893129
9 , 0.873909 , -0.788031 , 0.797794 , 0.893987 , 0.974729 , 0.963229 , -0.977939 , 0.727429 , 0.619501 , 0.851785 , 0.752141 , 0.82847 , 0.207276 , 0.867933 , 0.4501 , 0.775872 , 0.851812 , 0.525986 , 0.62862 , 0.789105 , 0.781068 , 0.988525 , 0.672927 , 0.673465 , 0.897607 , 0.903072 , 0.991325 , 0.890709 , 0.605875 , 0.9993 , 0.939223 , 0.818569 , 0.814574 , 0.930838 , 0.792731 , 0.884146 , 0.610851 , 0.916847 , 0.907785 , 0.757723

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.710911 , 0.961529 , 0.978979 , -0.914079 , 0.793692 , -0.894759 , 0.771963 , 0.696721 , 0.735532 , 0.710161 , 0.632665 , 0.493 , 0.91824 , 0.80171 , 0.514575 , 0.920134 , 0.932482 , 0.767005 , 0.317728 , 0.39942 , 0.912797 , 0.68458 , 0.979929 , 0.948568 , 0.814276 , 0.900977 , 0.810704 , 0.737652 , 0.689011 , 0.801224 , 0.735912 , 0.799354 , 0.854398 , 0.834117 , 0.706601 , 0.931298 , 0.820835 , 0.688151 , 0.977079 , 0.768923
1 , 0.857726 , 0.949118 , 0.948878 , 0.693977 , 0.692937 , 0.74341 , 0.888783 , -0.729712 , -0.750982 , 0.768467 , 0.643251 , 0.739008 , 0.565202 , 0.889037 , 0.911345 , 0.794994 , 0.671834 , 0.650277 , 0.773064 , 0.754094 , 0.923438 , 0.915927 , 0.703271 , 0.726712 , 0.689929 , 0.98465 , 0.67815 , 0.815884 , 0.981289 , 0.856976 , 0.701231 , 0.805264 , 0.913415 , 0.714881 , 0.757543 , 0.880046 , 0.958439 , 0.911737 , 0.762863 , 0.681792
2 , -0.889187 , 0.753822 , 0.708621 , -0.840581 , 0.934184 , 0.891479 , 0.687841 , 0.799074 , 0.705561 , -0.786532 , 0.372832 , 0.645917 , 0.395626 , 0.501713 , 0.378536 , 0.889157 , 0.636708 , 0.860283 , 0.534654 , 0.728629 , 0.692991 , 0.98655 , 0.841505 , 0.837155 , 0.880462 , 0.734212 , 0.825795 , 0.723502 , 0.901697 , 0.99327 , 0.943488 , 0.746822 , 0.844061 , 0.750538 , 0.743782 , 0.856496 , 0.773393 , 0.783343 , 0.849725 , 0.868574
3 , 0.955049 , 0.855266 , 0.689301 , 0.930686 , -0.950566 , -0.898405 , 0.835979 , 0.800824 , -0.928428 , -0.771761 , 0.909724 , 0.9915 , 0.372461 , 0.725929 , 0.786068 , 0.591999 , 0.915357 , 0.733554 , 0.486129 , 0.410627 , 0.752342 , 0.98701 , 0.983099 , 0.958109 , 0.93891 , 0.919928 , 0.815614 , 0.965039 , 0.774473 , 0.915417 , 0.697321 , 0.886037 , 0.863508 , 0.915317 , 0.951228 , 0.835335 , 0.900437 , 0.67269 , 0.717521 , 0.879444
4 , 0.771083 , 0.823285 , 0.918018 , 0.887845 , 0.843195 , 0.756081 , -0.925174 , -0.68046 , -0.930638 , 0.851067 , 0.590613 , 0.893234 , 0.960917 , 0.990412 , 0.86607 , 0.423947 , 0.530892 , 0.597263 , 0.544298 , 0.439192 , 0.836085 , 0.804484 , 0.934668 , 0.846735 , 0.855484 , 0.67639 , 0.971709 , 0.793954 , 0.887907 , 0.742392 , 0.708321 , 0.747142 , 0.989168 , 0.761681 , 0.853486 , 0.771583 , 0.896397 , 0.833245 , 0.847585 , 0.790602
5 , -0.834465 , 0.754933 , -0.876886 , -0.944926 , 0.836043 , 0.980399 , -0.776689 , 0.798014 , -0.692501 , 0.831659 , 0.772317 , 0.640164 , 0.551275 , 0.91351 , 0.907243 , 0.923591 , 0.821776 , 0.814757 , 0.935057 , 0.991968 , 0.697881 , 0.907517 , 0.901427 , 0.980369 , 0.825107 , 0.949618 , 0.963329 , 0.861116 , 0.753192 , 0.890337 , 0.873946 , 0.822945 , 0.871748 , 0.80177 , 0.725972 , 0.709431 , 0.874776 , 0.712231 , 0.773273 , 0.930798
6 , 0.978399 , 0.68514 , 0.976929 , 0.893901 , 0.897085 , 0.861052 , 0.741048 , 0.738152 , 0.912997 , 0.969775 , 0.619539 , 0.855183 , 0.478226 , 0.643814 , 0.665087 , 0.641239 , 0.850933 , 0.783656 , 0.432478 , 0.50521 , 0.802994 , 0.713951 , 0.889447 , 0.781193 , 0.785545 , 0.939878 , 0.886496 , 0.824895 , 0.861886 , 0.850115 , 0.710711 , 0.881306 , 0.971871 , 0.775785 , 0.843345 , 0.768133 , 0.723712 , 0.759343 , 0.939878 , 0.854284
7 , 0.907477 , 0.863606 , -0.706591 , 0.933184 , -0.864486 , 0.727554 , -0.704657 , -0.67843 , 0.700721 , 0.81582 , 0.849116 , 0.816373 , 0.776028 , 0.680106 , 0.828667 , 0.538755 , 0.540189 , 0.715879 , 0.716666 , 0.851656 , 0.931728 , 0.768243 , 0.968019 , 0.977849 , 0.905943 , 0.975349 , 0.911977 , 0.770763 , 0.715971 , 0.791234 , 0.68162 , 0.770293 , 0.754699 , 0.705689 , 0.881746 , 0.6774 , 0.839355 , 0.835675 , 0.836985 , 0.836893
8 , -0.848085 , 0.924188 , 0.946698 , 0.690985 , 0.725138 , 0.783947 , -0.766515 , -0.737942 , 0.714481 , 0.694889 , 0.850366 , 0.81461 , 0.850288 , 0.517438 , 0.783353 , 0.655517 , 0.857527 , 0.630964 , 0.507309 , 0.501157 , 0.953869 , 0.863656 , 0.753822 , 0.928918 , 0.928288 , 0.67527 , 0.810434 , 0.869496 , 0.99494 , 0.748962 , 0.779113 , 0.772733 , 0.718545 , 0.802004 , 0.836535 , 0.828265 , 0.770373 , 0.793544 , 0.940358 , 0.914503
9 , 0.899127 , -0.830425 , 0.838235 , 0.915189 , 0.979783 , 0.970583 , -0.982351 , 0.781943 , 0.695601 , 0.881428 , 0.801713 , 0.82847 , 0.36582 , 0.894347 , 0.4501 , 0.820698 , 0.88145 , 0.620788 , 0.62862 , 0.789105 , 0.824855 , 0.99082 , 0.738342 , 0.738772 , 0.918086 , 0.922458 , 0.99306 , 0.912567 , 0.6847 , 0.99944 , 0.951379 , 0.854856 , 0.851659 , 0.94467 , 0.834185 , 0.907317 , 0.688681 , 0.933478 , 0.926228 , 0.806178

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.768729 , 0.969223 , 0.983184 , -0.931264 , 0.834953 , -0.915807 , 0.81757 , 0.757377 , 0.788426 , 0.768129 , 0.632665 , 0.493 , 0.934592 , 0.841368 , 0.61166 , 0.920134 , 0.932482 , 0.813604 , 0.454183 , 0.519536 , 0.930238 , 0.747664 , 0.983944 , 0.958855 , 0.851421 , 0.920782 , 0.848563 , 0.790122 , 0.751208 , 0.840979 , 0.78873 , 0.839483 , 0.883518 , 0.867294 , 0.765281 , 0.945038 , 0.856668 , 0.75052 , 0.981663 , 0.815138
1 , 0.886181 , 0.959295 , 0.959103 , 0.755181 , 0.754349 , 0.794728 , 0.911026 , -0.783769 , -0.800786 , 0.814774 , 0.643251 , 0.739008 , 0.652161 , 0.91123 , 0.929076 , 0.794994 , 0.671834 , 0.720221 , 0.818452 , 0.803275 , 0.93875 , 0.932742 , 0.762617 , 0.781369 , 0.751943 , 0.98772 , 0.74252 , 0.852708 , 0.985032 , 0.885581 , 0.760985 , 0.844211 , 0.930732 , 0.771905 , 0.806034 , 0.904037 , 0.966751 , 0.92939 , 0.81029 , 0.745434
2 , -0.911349 , 0.803058 , 0.766897 , -0.872465 , 0.947347 , 0.913183 , 0.750272 , 0.839259 , 0.764449 , -0.829225 , 0.372832 , 0.645917 , 0.516501 , 0.60137 , 0.502829 , 0.889157 , 0.636708 , 0.888227 , 0.627723 , 0.782904 , 0.754393 , 0.98924 , 0.873204 , 0.869724 , 0.90437 , 0.787369 , 0.860636 , 0.778801 , 0.921358 , 0.994616 , 0.954791 , 0.797458 , 0.875249 , 0.800431 , 0.795026 , 0.885197 , 0.818714 , 0.826675 , 0.87978 , 0.894859
3 , 0.964039 , 0.884212 , 0.75144 , 0.944549 , -0.960453 , -0.918724 , 0.868783 , 0.840659 , -0.942742 , -0.817409 , 0.909724 , 0.9915 , 0.497969 , 0.780743 , 0.828854 , 0.591999 , 0.915357 , 0.786843 , 0.588903 , 0.528501 , 0.801874 , 0.989608 , 0.98648 , 0.966487 , 0.951128 , 0.935942 , 0.852491 , 0.972031 , 0.819578 , 0.932334 , 0.757857 , 0.908829 , 0.890806 , 0.932254 , 0.960983 , 0.868268 , 0.92035 , 0.738152 , 0.774017 , 0.903556
4 , 0.816866 , 0.858628 , 0.934414 , 0.910276 , 0.874556 , 0.804864 , -0.940139 , -0.744368 , -0.94451 , 0.880854 , 0.590613 , 0.893234 , 0.968733 , 0.99233 , 0.892856 , 0.423947 , 0.530892 , 0.67781 , 0.635438 , 0.551354 , 0.868868 , 0.843587 , 0.947734 , 0.877388 , 0.884387 , 0.741112 , 0.977367 , 0.835163 , 0.910325 , 0.793914 , 0.766657 , 0.797714 , 0.991334 , 0.809345 , 0.882788 , 0.817266 , 0.917117 , 0.866596 , 0.878068 , 0.832481
5 , -0.867572 , 0.803946 , -0.901509 , -0.955941 , 0.868834 , 0.98432 , -0.821351 , 0.838411 , -0.754 , 0.865327 , 0.772317 , 0.640164 , 0.64102 , 0.930808 , 0.925795 , 0.923591 , 0.821776 , 0.851806 , 0.948045 , 0.993574 , 0.758305 , 0.926014 , 0.921142 , 0.984295 , 0.860085 , 0.959695 , 0.970663 , 0.888893 , 0.802554 , 0.912269 , 0.899157 , 0.858356 , 0.897398 , 0.841416 , 0.780777 , 0.767545 , 0.899821 , 0.769785 , 0.818618 , 0.944638
6 , 0.98272 , 0.748112 , 0.981543 , 0.915121 , 0.917668 , 0.888841 , 0.792838 , 0.790522 , 0.930398 , 0.97582 , 0.619539 , 0.855183 , 0.582581 , 0.715051 , 0.73207 , 0.641239 , 0.850933 , 0.826925 , 0.545982 , 0.604168 , 0.842395 , 0.771161 , 0.911557 , 0.824955 , 0.828436 , 0.951903 , 0.909197 , 0.859916 , 0.889509 , 0.880092 , 0.768569 , 0.905045 , 0.977497 , 0.820628 , 0.874676 , 0.814506 , 0.778969 , 0.807474 , 0.951903 , 0.883427
7 , 0.925982 , 0.890885 , -0.765273 , 0.946547 , -0.891589 , 0.782043 , -0.763726 , -0.742744 , 0.760577 , 0.852656 , 0.849116 , 0.816373 , 0.820823 , 0.744085 , 0.862933 , 0.538755 , 0.540189 , 0.772703 , 0.773333 , 0.881324 , 0.945382 , 0.814594 , 0.974415 , 0.982279 , 0.924755 , 0.980279 , 0.929582 , 0.81661 , 0.772777 , 0.832987 , 0.745296 , 0.816234 , 0.803759 , 0.764551 , 0.905397 , 0.74192 , 0.871484 , 0.86854 , 0.869588 , 0.869514
8 , -0.878468 , 0.93935 , 0.957359 , 0.752788 , 0.78011 , 0.827158 , -0.813212 , -0.790354 , 0.771585 , 0.755911 , 0.850366 , 0.81461 , 0.880231 , 0.613951 , 0.826682 , 0.655517 , 0.857527 , 0.704771 , 0.605847 , 0.600925 , 0.963095 , 0.890925 , 0.803058 , 0.943134 , 0.94263 , 0.740216 , 0.848347 , 0.895597 , 0.995952 , 0.79917 , 0.823291 , 0.818186 , 0.774836 , 0.841603 , 0.869228 , 0.862612 , 0.816298 , 0.834835 , 0.952287 , 0.931603
9 , 0.919302 , -0.86434 , 0.870588 , 0.932151 , 0.983827 , 0.976466 , -0.985881 , 0.825555 , 0.756481 , 0.905143 , 0.801713 , 0.82847 , 0.492656 , 0.915477 , 0.56008 , 0.820698 , 0.88145 , 0.696631 , 0.702896 , 0.831284 , 0.859884 , 0.992656 , 0.790674 , 0.791018 , 0.934468 , 0.937966 , 0.994448 , 0.930054 , 0.74776 , 0.999552 , 0.961103 , 0.883884 , 0.881328 , 0.955736 , 0.867348 , 0.925854 , 0.750944 , 0.946782 , 0.940982 , 0.844942

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.814983 , 0.975379 , 0.986547 , -0.945011 , 0.867963 , -0.932646 , 0.854056 , 0.805901 , 0.83074 , 0.814503 , 0.706132 , 0.5944 , 0.934592 , 0.841368 , 0.61166 , 0.936107 , 0.932482 , 0.850883 , 0.454183 , 0.519536 , 0.94419 , 0.798131 , 0.987155 , 0.967084 , 0.881137 , 0.936625 , 0.878851 , 0.832097 , 0.800967 , 0.872783 , 0.830984 , 0.871587 , 0.906814 , 0.893835 , 0.812225 , 0.956031 , 0.885334 , 0.800416 , 0.985331 , 0.852111
1 , 0.908944 , 0.967436 , 0.967282 , 0.804145 , 0.803479 , 0.835783 , 0.928821 , -0.827016 , -0.840629 , 0.851819 , 0.714601 , 0.791206 , 0.652161 , 0.91123 , 0.929076 , 0.835995 , 0.671834 , 0.776177 , 0.818452 , 0.803275 , 0.951 , 0.946194 , 0.810093 , 0.825095 , 0.801554 , 0.990176 , 0.794016 , 0.882166 , 0.988025 , 0.908464 , 0.808788 , 0.875369 , 0.944586 , 0.817524 , 0.844827 , 0.92323 , 0.973401 , 0.943512 , 0.848232 , 0.796347
2 , -0.929079 , 0.842446 , 0.813518 , -0.897972 , 0.957878 , 0.930546 , 0.800218 , 0.871407 , 0.811559 , -0.86338 , 0.498266 , 0.716734 , 0.516501 , 0.60137 , 0.502829 , 0.911325 , 0.636708 , 0.910581 , 0.627723 , 0.782904 , 0.803514 , 0.991392 , 0.898563 , 0.895779 , 0.923496 , 0.829896 , 0.888509 , 0.823041 , 0.937086 , 0.995693 , 0.963832 , 0.837966 , 0.900199 , 0.840345 , 0.836021 , 0.908157 , 0.854972 , 0.86134 , 0.903824 , 0.915887
3 , 0.971231 , 0.90737 , 0.801152 , 0.955639 , -0.968363 , -0.934979 , 0.895027 , 0.872527 , -0.954194 , -0.853927 , 0.927779 , 0.9932 , 0.497969 , 0.780743 , 0.828854 , 0.673599 , 0.915357 , 0.829475 , 0.588903 , 0.528501 , 0.841499 , 0.991686 , 0.989184 , 0.97319 , 0.960903 , 0.948754 , 0.881993 , 0.977625 , 0.855663 , 0.945867 , 0.806285 , 0.927063 , 0.912645 , 0.945803 , 0.968786 , 0.894614 , 0.93628 , 0.790522 , 0.819214 , 0.922844
4 , 0.853493 , 0.886902 , 0.947531 , 0.928221 , 0.899645 , 0.843892 , -0.952111 , -0.795495 , -0.955608 , 0.904683 , 0.67249 , 0.914587 , 0.968733 , 0.99233 , 0.892856 , 0.539158 , 0.530892 , 0.742248 , 0.635438 , 0.551354 , 0.895094 , 0.87487 , 0.958188 , 0.901911 , 0.90751 , 0.79289 , 0.981894 , 0.86813 , 0.92826 , 0.835131 , 0.813326 , 0.838171 , 0.993067 , 0.847476 , 0.906231 , 0.853813 , 0.933694 , 0.893277 , 0.902455 , 0.865985
5 , -0.894058 , 0.843157 , -0.921207 , -0.964753 , 0.895068 , 0.987456 , -0.857081 , 0.870729 , -0.8032 , 0.892262 , 0.817854 , 0.712131 , 0.64102 , 0.930808 , 0.925795 , 0.938873 , 0.821776 , 0.881444 , 0.948045 , 0.993574 , 0.806644 , 0.940811 , 0.936913 , 0.987436 , 0.888068 , 0.967756 , 0.97653 , 0.911114 , 0.842043 , 0.929815 , 0.919326 , 0.886685 , 0.917919 , 0.873133 , 0.824622 , 0.814036 , 0.919857 , 0.815828 , 0.854895 , 0.955711
6 , 0.986176 , 0.79849 , 0.985235 , 0.932096 , 0.934134 , 0.911073 , 0.834271 , 0.832417 , 0.944318 , 0.980656 , 0.695631 , 0.884146 , 0.582581 , 0.715051 , 0.73207 , 0.712991 , 0.850933 , 0.86154 , 0.545982 , 0.604168 , 0.873916 , 0.816929 , 0.929246 , 0.859964 , 0.862749 , 0.961522 , 0.927358 , 0.887933 , 0.911607 , 0.904074 , 0.814855 , 0.924036 , 0.981998 , 0.856502 , 0.899741 , 0.851605 , 0.823175 , 0.845979 , 0.961522 , 0.906741
7 , 0.940785 , 0.912708 , -0.812218 , 0.957238 , -0.913271 , 0.825634 , -0.81098 , -0.794195 , 0.808461 , 0.882125 , 0.879293 , 0.853098 , 0.820823 , 0.744085 , 0.862933 , 0.631004 , 0.540189 , 0.818162 , 0.773333 , 0.881324 , 0.956306 , 0.851676 , 0.979532 , 0.985824 , 0.939804 , 0.984223 , 0.943665 , 0.853288 , 0.818222 , 0.86639 , 0.796237 , 0.852988 , 0.843007 , 0.811641 , 0.924318 , 0.793536 , 0.897187 , 0.894832 , 0.89567 , 0.895611
8 , -0.902775 , 0.95148 , 0.965887 , 0.80223 , 0.824088 , 0.861726 , -0.85057 , -0.832283 , 0.817268 , 0.804729 , 0.880293 , 0.851688 , 0.880231 , 0.613951 , 0.826682 , 0.724413 , 0.857527 , 0.763817 , 0.605847 , 0.600925 , 0.970476 , 0.91274 , 0.842446 , 0.954507 , 0.954104 , 0.792173 , 0.878678 , 0.916478 , 0.996762 , 0.839336 , 0.858632 , 0.854549 , 0.819869 , 0.873283 , 0.895382 , 0.890089 , 0.853039 , 0.867868 , 0.961829 , 0.945282
9 , 0.935441 , -0.891472 , 0.89647 , 0.945721 , 0.987061 , 0.981173 , -0.988705 , 0.860444 , 0.805184 , 0.924114 , 0.84137 , 0.862776 , 0.492656 , 0.915477 , 0.56008 , 0.856558 , 0.88145 , 0.757305 , 0.702896 , 0.831284 , 0.887907 , 0.994125 , 0.832539 , 0.832814 , 0.947575 , 0.950373 , 0.995558 , 0.944043 , 0.798208 , 0.999642 , 0.968882 , 0.907108 , 0.905062 , 0.964589 , 0.893878 , 0.940683 , 0.800756 , 0.957426 , 0.952786 , 0.875954

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
