t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.972472 , 0.27958 , -0.20755 , -0.184179 , 0.591968 , 0.153325 , 0.606928 , 0.24178 , 0.287606 , 0.584613 , 0.177862 , 0.152739 , 0.702475 , 0.673482 , 0.810511 , 0.00604266 , 0.523331 , 0.107089 , 0.736106 , 0.948546 , 0.962035 , 0.421522 , 0.728416 , 0.145268 , 0.649043 , 0.208167 , 0.988556 , 0.123966 , 0.498062 , 0.561998 , 0.1189 , 0.32783 , 0.197345 , 0.232844 , 0.494125 , 0.0417798 , 0.848537 , 0.556658 , 0.91702 , 0.524821
1 , 0.905026 , 0.442457 , -0.035548 , 0.684194 , 0.157476 , 0.571184 , 0.487613 , 0.157793 , 0.149846 , 0.706534 , 0.404462 , 0.514957 , 0.162786 , 0.344249 , 0.905393 , 0.151036 , 0.361766 , 0.681417 , 0.197485 , 0.0860012 , 0.290841 , 0.533341 , 0.560228 , 0.138279 , 0.00859401 , 0.694143 , 0.532609 , 0.13184 , 0.774102 , 0.720725 , 0.0704367 , 0.67806 , 0.143461 , 0.0307382 , 0.354137 , 0.563952 , 0.786554 , 0.976714 , 0.9494 , 0.235969
2 , 0.446974 , 0.344646 , 0.283059 , 0.393414 , 0.0386364 , 0.330058 , 0.407526 , 0.763225 , -0.999237 , 0.856899 , 0.671316 , 0.827949 , 0.380535 , 0.60846 , 0.125492 , 0.337352 , 0.424085 , 0.564409 , 0.708365 , 0.733543 , 0.871212 , 0.553911 , 0.873684 , 0.692557 , 0.8425 , 0.887783 , 0.287637 , 0.116947 , 0.0504471 , 0.230354 , 0.811609 , 0.314615 , 0.846773 , 0.702652 , 0.466811 , 0.89114 , 0.253487 , 0.207923 , 0.241951 , 0.526914
3 , 0.0419019 , 0.357219 , 0.779589 , 0.498917 , 0.183782 , 0.0509659 , 0.633271 , -0.214264 , 0.520524 , 0.601428 , 0.733787 , 0.450136 , 0.232612 , 0.061623 , 0.342845 , 0.718558 , 0.843623 , 0.71514 , 0.728538 , 0.490951 , 0.421949 , 0.0854823 , 0.284555 , 0.108737 , 0.571233 , 0.902219 , 0.717307 , 0.259865 , 0.0227668 , 0.984527 , 0.0795312 , 0.130161 , 0.390393 , 0.103299 , 0.393628 , 0.58507 , 0.874935 , 0.0133061 , 0.85641 , 0.247932
4 , -0.830195 , -0.222236 , 0.543132 , 0.982208 , -0.0825831 , -0.460982 , 0.301401 , 0.68652 , 0.872677 , 0.345286 , 0.148259 , 0.319224 , 0.253365 , 0.44579 , 0.968932 , 0.0690634 , 0.231758 , 0.410688 , 0.722312 , 0.264779 , 0.578539 , 0.230018 , 0.155492 , 0.657735 , 0.201666 , 0.947905 , 0.41084 , 0.121677 , 0.0611896 , 0.1966 , 0.74102 , 0.432936 , 0.450185 , 0.621601 , 0.454573 , 0.283242 , 0.208655 , 0.796075 , 0.866695 , 0.538005
5 , 0.552599 , 0.706687 , 0.560955 , 0.293069 , 0.0443739 , 0.120914 , 0.149834 , -0.79143 , -0.0355846 , 0.388165 , 0.621265 , 0.466738 , 0.423414 , 0.128129 , 0.339 , 0.493789 , 0.314371 , 0.22367 , 0.203101 , 0.919218 , 0.475082 , 0.827326 , 0.740318 , 0.881558 , 0.492764 , 0.695822 , 0.352672 , 0.0697348 , 0.0421766 , 0.888455 , 0.186743 , 0.497696 , 0.260286 , 0.471084 , 0.247566 , 0.374737 , 0.826807 , 0.33784 , 0.00366222 , 0.265511
6 , -0.574114 , 0.355907 , -0.990161 , 0.93759 , 0.767754 , 0.125645 , 0.422199 , 0.800482 , 0.378155 , 0.362865 , 0.118473 , 0.602844 , 0.499191 , 0.275002 , 0.918943 , 0.537889 , 0.171575 , 0.43086 , 0.662862 , 0.889828 , 0.951384 , 0.3184 , 0.95352 , 0.51915 , 0.221143 , 0.265877 , 0.816858 , 0.328501 , 0.805811 , 0.00314341 , 0.351146 , 0.741295 , 0.678774 , 0.680654 , 0.793023 , 0.301035 , 0.0227058 , 0.162236 , 0.924619 , 0.768889
7 , 0.259835 , 0.328227 , 0.784686 , 0.775323 , 0.969054 , 0.308542 , 0.454158 , 0.32869 , 0.186682 , -0.328288 , 0.639912 , 0.896677 , 0.290139 , 0.446077 , 0.240333 , 0.853755 , 0.487411 , 0.509873 , 0.292154 , 0.916837 , 0.38493 , 0.233772 , 0.765007 , 0.0571612 , 0.74677 , 0.840052 , 0.886624 , 0.655171 , 0.237648 , 0.143834 , 0.356609 , 0.523698 , 0.953319 , 0.785174 , 0.303323 , 0.481765 , 0.143223 , 0.522874 , 0.107639 , 0.897189
8 , -0.656453 , 0.832789 , -0.0686056 , -0.222633 , 0.0267953 , 0.366924 , 0.140117 , 0.125053 , 0.0523087 , -0.515458 , 0.0669271 , 0.47665 , 0.789026 , 0.733909 , 0.970428 , 0.0801111 , 0.715506 , 0.880215 , 0.898038 , 0.553392 , 0.148045 , 0.306742 , 0.219459 , 0.905728 , 0.278451 , 0.900754 , 0.598987 , 0.640645 , 0.97589 , 0.936552 , 0.783258 , 0.573565 , 0.386633 , 0.216071 , 0.577471 , 0.865413 , 0.545488 , 0.0168157 , 0.371441 , 0.150761
9 , -0.761498 , 0.780236 , 0.477432 , 0.629902 , 0.647053 , 0.00714133 , -0.755077 , 0.350328 , -0.283242 , -0.500595 , 0.988372 , 0.376354 , 0.562273 , 0.773778 , 0.0229804 , 0.0910672 , 0.566912 , 0.544206 , 0.924986 , 0.605731 , 0.689749 , 0.211585 , 0.0809656 , 0.199042 , 0.439613 , 0.0940275 , 0.714286 , 0.635182 , 0.743187 , 0.0186773 , 0.563372 , 0.0391247 , 0.302353 , 0.792041 , 0.0205084 , 0.105197 , 0.17893 , 0.822779 , 0.0195624 , 0.521818

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.977978 , 0.423664 , -0.36604 , -0.347343 , 0.673574 , 0.32266 , 0.606928 , 0.393424 , 0.430085 , 0.66769 , 0.177862 , 0.322191 , 0.702475 , 0.738786 , 0.810511 , 0.00604266 , 0.618665 , 0.285672 , 0.736106 , 0.958837 , 0.969628 , 0.537217 , 0.782733 , 0.316215 , 0.719235 , 0.366533 , 0.990844 , 0.299173 , 0.59845 , 0.649599 , 0.29512 , 0.462264 , 0.357876 , 0.386275 , 0.5953 , 0.233424 , 0.878829 , 0.645326 , 0.933616 , 0.619857
1 , 0.924021 , 0.553966 , -0.228438 , 0.747356 , 0.32598 , 0.656947 , 0.487613 , 0.326234 , 0.319877 , 0.765227 , 0.404462 , 0.611966 , 0.162786 , 0.475399 , 0.905393 , 0.151036 , 0.489413 , 0.745134 , 0.197485 , 0.268801 , 0.432673 , 0.626673 , 0.648183 , 0.310623 , 0.206875 , 0.755315 , 0.626087 , 0.305472 , 0.819282 , 0.77658 , 0.256349 , 0.742448 , 0.314769 , 0.224591 , 0.483309 , 0.651161 , 0.829243 , 0.981372 , 0.95952 , 0.388775
2 , 0.557579 , 0.475716 , 0.426447 , 0.514731 , 0.230909 , 0.464046 , 0.407526 , 0.81058 , -0.99939 , 0.885519 , 0.671316 , 0.862359 , 0.380535 , 0.686768 , 0.125492 , 0.337352 , 0.539268 , 0.651527 , 0.708365 , 0.786834 , 0.896969 , 0.643129 , 0.898947 , 0.754045 , 0.874 , 0.910227 , 0.43011 , 0.293558 , 0.240358 , 0.384283 , 0.849287 , 0.451692 , 0.877418 , 0.762122 , 0.573449 , 0.912912 , 0.402789 , 0.366338 , 0.393561 , 0.621531
3 , 0.233522 , 0.485775 , 0.823671 , 0.599133 , 0.347026 , 0.240773 , 0.633271 , -0.371412 , 0.616419 , 0.681143 , 0.733787 , 0.560109 , 0.232612 , 0.249298 , 0.342845 , 0.718558 , 0.874899 , 0.772112 , 0.728538 , 0.592761 , 0.537559 , 0.268386 , 0.427644 , 0.28699 , 0.656987 , 0.921775 , 0.773846 , 0.407892 , 0.218213 , 0.987622 , 0.263625 , 0.304129 , 0.512314 , 0.282639 , 0.514902 , 0.668056 , 0.899948 , 0.210645 , 0.885128 , 0.398346
4 , -0.864156 , -0.377789 , 0.634505 , 0.985766 , -0.266066 , -0.568786 , 0.301401 , 0.749216 , 0.898141 , 0.476229 , 0.148259 , 0.455379 , 0.253365 , 0.556632 , 0.968932 , 0.0690634 , 0.385406 , 0.52855 , 0.722312 , 0.411823 , 0.662831 , 0.384014 , 0.324393 , 0.726188 , 0.361333 , 0.958324 , 0.528672 , 0.297342 , 0.248952 , 0.35728 , 0.792816 , 0.546348 , 0.560148 , 0.697281 , 0.563659 , 0.426594 , 0.366924 , 0.83686 , 0.893356 , 0.630404
5 , 0.642079 , 0.765349 , 0.648764 , 0.434455 , 0.235499 , 0.296731 , 0.149834 , -0.833144 , -0.228468 , 0.510532 , 0.621265 , 0.57339 , 0.423414 , 0.302503 , 0.339 , 0.493789 , 0.451497 , 0.378936 , 0.203101 , 0.935374 , 0.580065 , 0.861861 , 0.792254 , 0.905246 , 0.594211 , 0.756658 , 0.482138 , 0.255788 , 0.233741 , 0.910764 , 0.349394 , 0.598157 , 0.408229 , 0.576867 , 0.398053 , 0.499789 , 0.861446 , 0.470272 , 0.20293 , 0.412409
6 , -0.459291 , 0.284725 , -0.792129 , 0.750072 , 0.614203 , 0.100516 , 0.422199 , 0.640386 , 0.302524 , 0.290292 , 0.118473 , 0.482275 , 0.499191 , 0.220002 , 0.918943 , 0.537889 , 0.13726 , 0.344688 , 0.662862 , 0.711863 , 0.761107 , 0.25472 , 0.762816 , 0.41532 , 0.176915 , 0.212702 , 0.653487 , 0.262801 , 0.644649 , 0.00251473 , 0.280917 , 0.593036 , 0.543019 , 0.544523 , 0.634419 , 0.240828 , 0.0181646 , 0.129789 , 0.739695 , 0.615112
7 , 0.407868 , 0.462581 , 0.827749 , 0.820258 , 0.975243 , 0.446834 , 0.454158 , 0.462952 , 0.349345 , -0.46263 , 0.639912 , 0.917341 , 0.290139 , 0.556861 , 0.240333 , 0.853755 , 0.589929 , 0.607898 , 0.292154 , 0.93347 , 0.507944 , 0.387017 , 0.812006 , 0.245729 , 0.797416 , 0.872042 , 0.909299 , 0.724137 , 0.390118 , 0.315067 , 0.485287 , 0.618958 , 0.962655 , 0.828139 , 0.442659 , 0.585412 , 0.314579 , 0.618299 , 0.286111 , 0.917751
8 , -0.725163 , 0.866231 , -0.254884 , -0.378106 , 0.221436 , 0.493539 , 0.140117 , 0.300042 , 0.241847 , -0.612366 , 0.0669271 , 0.58132 , 0.789026 , 0.787127 , 0.970428 , 0.0801111 , 0.772405 , 0.904172 , 0.898038 , 0.642714 , 0.318436 , 0.445393 , 0.375567 , 0.924583 , 0.422761 , 0.920603 , 0.679189 , 0.712516 , 0.980712 , 0.949242 , 0.826606 , 0.658852 , 0.509306 , 0.372857 , 0.661977 , 0.892331 , 0.63639 , 0.213453 , 0.497153 , 0.320609
9 , -0.809198 , 0.824189 , 0.581945 , 0.703922 , 0.717643 , 0.205713 , -0.755077 , 0.480262 , -0.426594 , -0.600476 , 0.988372 , 0.501083 , 0.562273 , 0.819023 , 0.0229804 , 0.0910672 , 0.653529 , 0.635365 , 0.924986 , 0.684585 , 0.751799 , 0.369268 , 0.264772 , 0.359233 , 0.55169 , 0.275222 , 0.771429 , 0.708145 , 0.794549 , 0.214942 , 0.650697 , 0.2313 , 0.441882 , 0.833633 , 0.216407 , 0.284158 , 0.343144 , 0.858223 , 0.21565 , 0.617454

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.982382 , 0.538931 , -0.492832 , -0.477875 , 0.738859 , 0.458128 , 0.685542 , 0.514739 , 0.544068 , 0.734152 , 0.34229 , 0.322191 , 0.702475 , 0.738786 , 0.810511 , 0.00604266 , 0.618665 , 0.428537 , 0.736106 , 0.958837 , 0.975702 , 0.629774 , 0.826186 , 0.452972 , 0.775388 , 0.493227 , 0.992676 , 0.439338 , 0.67876 , 0.719679 , 0.436096 , 0.569811 , 0.486301 , 0.50902 , 0.67624 , 0.386739 , 0.903063 , 0.716261 , 0.946893 , 0.695885
1 , 0.939217 , 0.643173 , -0.382751 , 0.797884 , 0.460784 , 0.725558 , 0.59009 , 0.460987 , 0.455901 , 0.812182 , 0.523569 , 0.611966 , 0.162786 , 0.475399 , 0.905393 , 0.151036 , 0.489413 , 0.796107 , 0.197485 , 0.268801 , 0.546139 , 0.701339 , 0.718546 , 0.448499 , 0.3655 , 0.804252 , 0.70087 , 0.444378 , 0.855425 , 0.821264 , 0.40508 , 0.793959 , 0.451815 , 0.379672 , 0.586648 , 0.720929 , 0.863394 , 0.985097 , 0.967616 , 0.51102
2 , 0.646063 , 0.580573 , 0.541158 , 0.611785 , 0.384727 , 0.571237 , 0.526021 , 0.848464 , -0.999512 , 0.908415 , 0.737053 , 0.862359 , 0.380535 , 0.686768 , 0.125492 , 0.337352 , 0.539268 , 0.721222 , 0.708365 , 0.786834 , 0.917576 , 0.714503 , 0.919158 , 0.803236 , 0.8992 , 0.928181 , 0.544088 , 0.434846 , 0.392286 , 0.507426 , 0.87943 , 0.561354 , 0.901935 , 0.809697 , 0.658759 , 0.93033 , 0.522232 , 0.49307 , 0.514848 , 0.697225
3 , 0.386817 , 0.58862 , 0.858937 , 0.679307 , 0.477621 , 0.392618 , 0.706617 , -0.497129 , 0.693135 , 0.744914 , 0.78703 , 0.560109 , 0.232612 , 0.249298 , 0.342845 , 0.718558 , 0.874899 , 0.81769 , 0.728538 , 0.592761 , 0.630047 , 0.414709 , 0.542115 , 0.429592 , 0.725589 , 0.93742 , 0.819076 , 0.526314 , 0.374571 , 0.990097 , 0.4109 , 0.443303 , 0.609851 , 0.426111 , 0.611922 , 0.734445 , 0.919958 , 0.368516 , 0.908103 , 0.518677
4 , -0.891325 , -0.502231 , 0.707604 , 0.988613 , -0.412853 , -0.655029 , 0.441121 , 0.799373 , 0.918513 , 0.580983 , 0.318607 , 0.455379 , 0.253365 , 0.556632 , 0.968932 , 0.0690634 , 0.385406 , 0.62284 , 0.722312 , 0.411823 , 0.730265 , 0.507212 , 0.459515 , 0.78095 , 0.489066 , 0.966659 , 0.622938 , 0.437873 , 0.399161 , 0.485824 , 0.834253 , 0.637079 , 0.648118 , 0.757825 , 0.650927 , 0.541275 , 0.493539 , 0.869488 , 0.914685 , 0.704323
5 , 0.713663 , 0.812279 , 0.719011 , 0.547564 , 0.388399 , 0.437385 , 0.319867 , -0.866515 , -0.382774 , 0.608425 , 0.697012 , 0.57339 , 0.423414 , 0.302503 , 0.339 , 0.493789 , 0.451497 , 0.503149 , 0.203101 , 0.935374 , 0.664052 , 0.889489 , 0.833804 , 0.924197 , 0.675369 , 0.805326 , 0.58571 , 0.40463 , 0.386993 , 0.928611 , 0.479515 , 0.678525 , 0.526583 , 0.661494 , 0.518442 , 0.599832 , 0.889157 , 0.576218 , 0.362344 , 0.529927
6 , -0.567433 , 0.42778 , -0.833703 , 0.800057 , 0.691363 , 0.280413 , 0.537759 , 0.712309 , 0.442019 , 0.432234 , 0.294778 , 0.482275 , 0.499191 , 0.220002 , 0.918943 , 0.537889 , 0.13726 , 0.475751 , 0.662862 , 0.711863 , 0.808886 , 0.403776 , 0.810253 , 0.532256 , 0.341532 , 0.370161 , 0.722789 , 0.410241 , 0.715719 , 0.202012 , 0.424733 , 0.674429 , 0.634416 , 0.635619 , 0.707535 , 0.392662 , 0.214532 , 0.303831 , 0.791756 , 0.692089
7 , 0.526294 , 0.570065 , 0.862199 , 0.856207 , 0.980195 , 0.557467 , 0.563326 , 0.570362 , 0.479476 , -0.570104 , 0.71193 , 0.917341 , 0.290139 , 0.556861 , 0.240333 , 0.853755 , 0.589929 , 0.686319 , 0.292154 , 0.93347 , 0.606355 , 0.509614 , 0.849605 , 0.396583 , 0.837933 , 0.897634 , 0.927439 , 0.77931 , 0.512094 , 0.452054 , 0.58823 , 0.695166 , 0.970124 , 0.862511 , 0.554127 , 0.66833 , 0.451663 , 0.694639 , 0.428889 , 0.934201
8 , -0.78013 , 0.892985 , -0.403908 , -0.502485 , 0.377149 , 0.594831 , 0.312093 , 0.440034 , 0.393478 , -0.689893 , 0.253542 , 0.58132 , 0.789026 , 0.787127 , 0.970428 , 0.0801111 , 0.772405 , 0.923338 , 0.898038 , 0.642714 , 0.454749 , 0.556315 , 0.500454 , 0.939666 , 0.538209 , 0.936482 , 0.743352 , 0.770012 , 0.98457 , 0.959393 , 0.861285 , 0.727082 , 0.607445 , 0.498285 , 0.729582 , 0.913865 , 0.709112 , 0.370762 , 0.597722 , 0.456487
9 , -0.847359 , 0.859351 , 0.665556 , 0.763137 , 0.774114 , 0.36457 , -0.804061 , 0.58421 , -0.541275 , -0.680381 , 0.990698 , 0.501083 , 0.562273 , 0.819023 , 0.0229804 , 0.0910672 , 0.653529 , 0.708292 , 0.924986 , 0.684585 , 0.801439 , 0.495414 , 0.411818 , 0.487387 , 0.641352 , 0.420178 , 0.817143 , 0.766516 , 0.83564 , 0.371953 , 0.720558 , 0.38504 , 0.553506 , 0.866906 , 0.373125 , 0.427326 , 0.474515 , 0.886579 , 0.37252 , 0.693963

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.985906 , 0.631145 , -0.594266 , -0.5823 , 0.791087 , 0.566502 , 0.748434 , 0.611791 , 0.635255 , 0.787322 , 0.34229 , 0.457753 , 0.702475 , 0.738786 , 0.848408 , 0.00604266 , 0.618665 , 0.54283 , 0.736106 , 0.958837 , 0.980562 , 0.703819 , 0.860949 , 0.562377 , 0.82031 , 0.594581 , 0.99414 , 0.551471 , 0.743008 , 0.775743 , 0.548877 , 0.655849 , 0.589041 , 0.607216 , 0.740992 , 0.509391 , 0.922451 , 0.773009 , 0.957514 , 0.756708
1 , 0.951374 , 0.714538 , -0.506201 , 0.838308 , 0.568627 , 0.780446 , 0.672072 , 0.56879 , 0.564721 , 0.849745 , 0.523569 , 0.689573 , 0.162786 , 0.475399 , 0.924314 , 0.151036 , 0.489413 , 0.836886 , 0.197485 , 0.268801 , 0.636911 , 0.761071 , 0.774837 , 0.558799 , 0.4924 , 0.843401 , 0.760696 , 0.555502 , 0.88434 , 0.857011 , 0.524064 , 0.835167 , 0.561452 , 0.503738 , 0.669318 , 0.776743 , 0.890715 , 0.988078 , 0.974093 , 0.608816
2 , 0.716851 , 0.664459 , 0.632926 , 0.689428 , 0.507782 , 0.65699 , 0.620817 , 0.878771 , -0.999609 , 0.926732 , 0.737053 , 0.889887 , 0.380535 , 0.686768 , 0.300394 , 0.337352 , 0.539268 , 0.776978 , 0.708365 , 0.786834 , 0.93406 , 0.771602 , 0.935326 , 0.842589 , 0.91936 , 0.942545 , 0.63527 , 0.547877 , 0.513829 , 0.605941 , 0.903544 , 0.649083 , 0.921548 , 0.847758 , 0.727007 , 0.944264 , 0.617785 , 0.594456 , 0.611879 , 0.75778
3 , 0.509454 , 0.670896 , 0.88715 , 0.743445 , 0.582097 , 0.514095 , 0.765294 , -0.597703 , 0.754508 , 0.795931 , 0.78703 , 0.648087 , 0.232612 , 0.249298 , 0.474276 , 0.718558 , 0.874899 , 0.854152 , 0.728538 , 0.592761 , 0.704038 , 0.531767 , 0.633692 , 0.543674 , 0.780471 , 0.949936 , 0.855261 , 0.621051 , 0.499657 , 0.992078 , 0.52872 , 0.554643 , 0.687881 , 0.540889 , 0.689537 , 0.787556 , 0.935967 , 0.494813 , 0.926482 , 0.614941
4 , -0.91306 , -0.601785 , 0.766083 , 0.99089 , -0.530283 , -0.724023 , 0.552896 , 0.839498 , 0.934811 , 0.664787 , 0.318607 , 0.564303 , 0.253365 , 0.556632 , 0.975146 , 0.0690634 , 0.385406 , 0.698272 , 0.722312 , 0.411823 , 0.784212 , 0.605769 , 0.567612 , 0.82476 , 0.591253 , 0.973327 , 0.69835 , 0.550299 , 0.519329 , 0.588659 , 0.867402 , 0.709663 , 0.718495 , 0.80626 , 0.720741 , 0.63302 , 0.594831 , 0.895591 , 0.931748 , 0.763458
