t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.630332 , 0.518938 , -0.773109 , 0.505863 , 0.869812 , 0.550861 , 0.4941 , 0.588706 , 0.764883 , -0.833336 , 0.316937 , 0.795134 , 0.452132 , 0.505869 , 0.116678 , 0.588054 , 0.150566 , 0.699006 , 0.753778 , 0.469911 , 0.882787 , 0.860949 , 0.544114 , 0.961186 , 0.623754 , 0.516063 , 0.791934 , 0.602903 , 0.905982 , 0.647805 , 0.600541 , 0.624279 , 0.587691 , 0.740295 , 0.815854 , 0.750283 , 0.646474 , 0.551252 , 0.638505 , 0.808494
6 , -0.586612 , 0.779393 , 0.923535 , 0.694316 , 0.861846 , 0.672803 , 0.975274 , 0.575425 , -0.695288 , 0.798656 , 0.694483 , 0.959674 , 0.604539 , 0.889059 , 0.439924 , 0.590046 , 0.244215 , 0.677131 , 0.580737 , 0.375899 , 0.915735 , 0.902903 , 0.918048 , 0.640427 , 0.998609 , 0.721316 , 0.964349 , 0.834895 , 0.932045 , 0.799156 , 0.899534 , 0.74228 , 0.900022 , 0.624989 , 0.750445 , 0.987787 , 0.895903 , 0.604613 , 0.67424 , 0.729664
7 , 0.545596 , 0.787522 , 0.8894 , 0.605116 , 0.618066 , 0.841339 , 0.745883 , 0.889044 , 0.544002 , 0.523514 , 0.546495 , 0.58569 , 0.737492 , 0.35852 , 0.673482 , 0.430686 , 0.472451 , 0.69235 , 0.563787 , 0.758259 , 0.860286 , 0.83262 , 0.896062 , 0.757868 , 0.706382 , 0.608516 , 0.545702 , 0.829098 , 0.668256 , 0.676456 , 0.712169 , 0.582415 , 0.58449 , 0.860686 , 0.984796 , 0.663593 , 0.835354 , 0.527051 , 0.826985 , 0.667224
8 , -0.697241 , 0.832286 , -0.730882 , 0.641217 , 0.82391 , 0.76318 , 0.622679 , 0.797666 , -0.959108 , 0.8871 , 0.451629 , 0.654493 , 0.941033 , 0.820273 , 0.385266 , 0.944686 , 0.613715 , 0.681193 , 0.548162 , 0.242091 , 0.677393 , 0.662615 , 0.750533 , 0.541533 , 0.643302 , 0.745745 , 0.530026 , 0.728395 , 0.60591 , 0.492188 , 0.80211 , 0.774421 , 0.729382 , 0.749108 , 0.675521 , 0.569465 , 0.83226 , 0.663168 , 0.796484 , 0.575456
9 , 0.682912 , 0.904747 , 0.739179 , 0.871884 , 0.68239 , 0.931826 , 0.735792 , 0.765446 , 0.865855 , 0.935486 , 0.446975 , 0.67289 , 0.980624 , 0.948983 , 0.70397 , 0.934275 , 0.694058 , 0.734289 , 0.814229 , 0.436604 , 0.988237 , 0.665193 , 0.781256 , 0.552252 , 0.516923 , 0.720054 , 0.967574 , 0.885909 , 0.529595 , 0.900322 , 0.683665 , 0.636639 , 0.963249 , 0.892659 , 0.811588 , 0.968237 , 0.935326 , 0.90621 , 0.828357 , 0.917466

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907985 , 0.59506 , 0.613281 , 0.774236 , 0.814897 , 0.712854 , 0.638611 , -0.891909 , 0.695416 , 0.833217 , 0.304007 , 0.803385 , 0.565768 , 0.698198 , 0.484414 , 0.913419 , 0.472645 , 0.806557 , 0.730882 , 0.825625 , 0.725684 , 0.764343 , 0.764585 , 0.892759 , 0.977024 , 0.659472 , 0.609641 , 0.612001 , 0.91081 , 0.760395 , 0.782886 , 0.803877 , 0.800166 , 0.851878 , 0.800619 , 0.662432 , 0.803194 , 0.706624 , 0.654422 , 0.761443
1 , 0.90216 , 0.884766 , 0.937658 , 0.974699 , 0.768153 , -0.860221 , -0.947688 , 0.762855 , 0.623314 , 0.842885 , 0.663447 , 0.641864 , 0.615027 , 0.724476 , 0.868062 , 0.696678 , 0.602175 , 0.759149 , 0.619863 , 0.808217 , 0.98883 , 0.851583 , 0.843665 , 0.963311 , 0.978399 , 0.720731 , 0.707121 , 0.707011 , 0.737017 , 0.99134 , 0.702931 , 0.836485 , 0.720722 , 0.98402 , 0.84097 , 0.886917 , 0.621276 , 0.819705 , 0.945578 , 0.91256
2 , -0.947398 , 0.800154 , -0.933358 , 0.970099 , 0.763683 , 0.974012 , -0.823635 , 0.836307 , 0.817069 , -0.878086 , 0.424338 , 0.828132 , 0.60532 , 0.592784 , 0.278567 , 0.975968 , 0.78847 , 0.839933 , 0.692428 , 0.574714 , 0.701161 , 0.91041 , 0.891767 , 0.998875 , 0.723342 , 0.749582 , 0.699211 , 0.711161 , 0.895547 , 0.915417 , 0.68179 , 0.732842 , 0.798154 , 0.721932 , 0.602313 , 0.846115 , 0.684678 , 0.721461 , 0.788384 , 0.800631
3 , 0.927623 , 0.966729 , -0.99147 , 0.99374 , 0.774943 , 0.75188 , 0.723242 , 0.701316 , 0.715266 , 0.888887 , 0.503286 , 0.878734 , 0.858609 , 0.897684 , 0.239747 , 0.716429 , 0.930428 , 0.725554 , 0.91846 , 0.497563 , 0.911407 , 0.914772 , 0.949108 , 0.943411 , 0.965199 , 0.888737 , 0.787474 , 0.884636 , 0.655739 , 0.886267 , 0.935148 , 0.962139 , 0.854386 , 0.800424 , 0.955949 , 0.917407 , 0.966874 , 0.756023 , 0.804364 , 0.765043
4 , 0.771943 , -0.838735 , -0.963099 , 0.99104 , 0.876256 , 0.968337 , -0.959369 , 0.853721 , 0.962849 , 0.936348 , 0.372696 , 0.907272 , 0.583425 , 0.753086 , 0.767205 , 0.700772 , 0.983691 , 0.893231 , 0.638226 , 0.904939 , 0.809254 , 0.609663 , 0.718231 , 0.832745 , 0.928748 , 0.761103 , 0.837035 , 0.835305 , 0.755255 , 0.68781 , 0.892957 , 0.902207 , 0.801814 , 0.884066 , 0.768543 , 0.807974 , 0.659965 , 0.884667 , 0.872856 , 0.782606
5 , 0.704266 , 0.615151 , -0.818487 , 0.60469 , 0.895849 , 0.640689 , 0.59528 , 0.670965 , 0.811907 , -0.866668 , 0.316937 , 0.795134 , 0.452132 , 0.604695 , 0.116678 , 0.670443 , 0.320453 , 0.699006 , 0.803022 , 0.469911 , 0.90623 , 0.888759 , 0.635291 , 0.968949 , 0.699003 , 0.612851 , 0.833547 , 0.682323 , 0.924785 , 0.718244 , 0.680433 , 0.699423 , 0.670152 , 0.792236 , 0.852683 , 0.800226 , 0.717179 , 0.641002 , 0.710804 , 0.846795
6 , -0.66929 , 0.823515 , 0.938828 , 0.755453 , 0.889477 , 0.738242 , 0.980219 , 0.66034 , -0.75623 , 0.838925 , 0.694483 , 0.959674 , 0.604539 , 0.911247 , 0.439924 , 0.672037 , 0.395372 , 0.677131 , 0.66459 , 0.375899 , 0.932588 , 0.922323 , 0.934438 , 0.712341 , 0.998887 , 0.777053 , 0.971479 , 0.867916 , 0.945636 , 0.839325 , 0.919628 , 0.793824 , 0.920018 , 0.699991 , 0.800356 , 0.99023 , 0.916722 , 0.68369 , 0.739392 , 0.783731
7 , 0.636476 , 0.830017 , 0.91152 , 0.684093 , 0.694453 , 0.873071 , 0.796706 , 0.911235 , 0.635201 , 0.618811 , 0.546495 , 0.58569 , 0.737492 , 0.486816 , 0.673482 , 0.544549 , 0.577961 , 0.69235 , 0.65103 , 0.758259 , 0.888229 , 0.866096 , 0.91685 , 0.806294 , 0.765105 , 0.686813 , 0.636561 , 0.863278 , 0.734604 , 0.741165 , 0.769735 , 0.665932 , 0.667592 , 0.888549 , 0.987837 , 0.730874 , 0.868283 , 0.621641 , 0.861588 , 0.733779
8 , -0.757793 , 0.865828 , -0.784706 , 0.712974 , 0.859128 , 0.810544 , 0.698143 , 0.838133 , -0.967286 , 0.90968 , 0.451629 , 0.654493 , 0.941033 , 0.856218 , 0.385266 , 0.955749 , 0.690972 , 0.681193 , 0.63853 , 0.242091 , 0.741915 , 0.730092 , 0.800426 , 0.633226 , 0.714641 , 0.796596 , 0.624021 , 0.782716 , 0.684728 , 0.59375 , 0.841688 , 0.819537 , 0.783506 , 0.799286 , 0.740417 , 0.655572 , 0.865808 , 0.730534 , 0.837188 , 0.660365
9 , 0.74633 , 0.923798 , 0.791344 , 0.897507 , 0.745912 , 0.945461 , 0.788634 , 0.812357 , 0.892684 , 0.948388 , 0.446975 , 0.67289 , 0.980624 , 0.959186 , 0.70397 , 0.94742 , 0.755246 , 0.734289 , 0.851383 , 0.436604 , 0.99059 , 0.732154 , 0.825005 , 0.641802 , 0.613538 , 0.776043 , 0.974059 , 0.908727 , 0.623676 , 0.920258 , 0.746932 , 0.709311 , 0.970599 , 0.914127 , 0.84927 , 0.974589 , 0.948261 , 0.924968 , 0.862686 , 0.933973

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.926388 , 0.676048 , 0.690625 , 0.819389 , 0.851918 , 0.770283 , 0.710889 , -0.913527 , 0.756333 , 0.866574 , 0.304007 , 0.842708 , 0.565768 , 0.758558 , 0.587531 , 0.930735 , 0.578116 , 0.845245 , 0.784706 , 0.8605 , 0.780547 , 0.811474 , 0.811668 , 0.914207 , 0.981619 , 0.727578 , 0.687712 , 0.689601 , 0.928648 , 0.808316 , 0.826309 , 0.843101 , 0.840133 , 0.881502 , 0.840495 , 0.729946 , 0.842555 , 0.765299 , 0.723538 , 0.809154
1 , 0.921728 , 0.907813 , 0.950127 , 0.979759 , 0.814522 , -0.888177 , -0.958151 , 0.810284 , 0.698651 , 0.874308 , 0.663447 , 0.713491 , 0.615027 , 0.779581 , 0.89445 , 0.757343 , 0.68174 , 0.807319 , 0.695891 , 0.846573 , 0.991064 , 0.881266 , 0.874932 , 0.970649 , 0.98272 , 0.776585 , 0.765697 , 0.765609 , 0.789614 , 0.993072 , 0.762345 , 0.869188 , 0.776577 , 0.987216 , 0.872776 , 0.909533 , 0.697021 , 0.855764 , 0.956463 , 0.930048
2 , -0.957919 , 0.840123 , -0.946686 , 0.976079 , 0.810946 , 0.979209 , -0.858908 , 0.869046 , 0.853656 , -0.902469 , 0.424338 , 0.862506 , 0.60532 , 0.674228 , 0.422853 , 0.980774 , 0.830776 , 0.871946 , 0.753942 , 0.659771 , 0.760929 , 0.928328 , 0.913413 , 0.9991 , 0.778673 , 0.799666 , 0.759369 , 0.768929 , 0.916437 , 0.932334 , 0.745432 , 0.786273 , 0.838523 , 0.777545 , 0.68185 , 0.876892 , 0.747742 , 0.777169 , 0.830707 , 0.840505
3 , 0.942098 , 0.973383 , -0.993176 , 0.994992 , 0.819955 , 0.801504 , 0.778593 , 0.761053 , 0.772213 , 0.911109 , 0.503286 , 0.902987 , 0.858609 , 0.918148 , 0.391798 , 0.773143 , 0.944342 , 0.780443 , 0.934768 , 0.59805 , 0.929126 , 0.931818 , 0.959287 , 0.954729 , 0.972159 , 0.910989 , 0.829979 , 0.907709 , 0.724592 , 0.909013 , 0.948118 , 0.969711 , 0.883508 , 0.840339 , 0.964759 , 0.933926 , 0.973499 , 0.804818 , 0.843491 , 0.812034
4 , 0.817554 , -0.870988 , -0.970479 , 0.992832 , 0.901005 , 0.974669 , -0.967495 , 0.882976 , 0.970279 , 0.949078 , 0.372696 , 0.925818 , 0.583425 , 0.802469 , 0.813764 , 0.760618 , 0.986953 , 0.914585 , 0.710581 , 0.923951 , 0.847403 , 0.68773 , 0.774585 , 0.866196 , 0.942998 , 0.808882 , 0.869628 , 0.868244 , 0.804204 , 0.750248 , 0.914365 , 0.921766 , 0.841451 , 0.907253 , 0.814834 , 0.846379 , 0.727972 , 0.907733 , 0.898285 , 0.826085
5 , 0.763413 , 0.692121 , -0.85479 , 0.683752 , 0.91668 , 0.712551 , 0.676224 , 0.736772 , 0.849525 , -0.893335 , 0.316937 , 0.836107 , 0.452132 , 0.683756 , 0.293343 , 0.736354 , 0.456362 , 0.759205 , 0.842418 , 0.575928 , 0.924984 , 0.911007 , 0.708233 , 0.975159 , 0.759203 , 0.690281 , 0.866838 , 0.745858 , 0.939828 , 0.774595 , 0.744346 , 0.759539 , 0.736122 , 0.833789 , 0.882146 , 0.840181 , 0.773743 , 0.712801 , 0.768643 , 0.877436
6 , -0.735432 , 0.858812 , 0.951063 , 0.804362 , 0.911581 , 0.790594 , 0.984176 , 0.728272 , -0.804984 , 0.87114 , 0.694483 , 0.967739 , 0.604539 , 0.928998 , 0.551939 , 0.737629 , 0.516298 , 0.741705 , 0.731672 , 0.500719 , 0.94607 , 0.937858 , 0.94755 , 0.769873 , 0.99911 , 0.821643 , 0.977183 , 0.894333 , 0.956509 , 0.87146 , 0.935702 , 0.835059 , 0.936014 , 0.759993 , 0.840285 , 0.992184 , 0.933378 , 0.746952 , 0.791514 , 0.826985
7 , 0.709181 , 0.864014 , 0.929216 , 0.747274 , 0.755563 , 0.898457 , 0.837365 , 0.928988 , 0.708161 , 0.695049 , 0.546495 , 0.668552 , 0.737492 , 0.589453 , 0.738786 , 0.635639 , 0.662369 , 0.75388 , 0.720824 , 0.806607 , 0.910583 , 0.892877 , 0.93348 , 0.845035 , 0.812084 , 0.74945 , 0.709249 , 0.890623 , 0.787684 , 0.792932 , 0.815788 , 0.732746 , 0.734074 , 0.910839 , 0.99027 , 0.784699 , 0.894627 , 0.697313 , 0.889271 , 0.787023
8 , -0.806234 , 0.892663 , -0.827765 , 0.770379 , 0.887303 , 0.848435 , 0.758515 , 0.870506 , -0.973829 , 0.927744 , 0.451629 , 0.723594 , 0.941033 , 0.884975 , 0.508213 , 0.964599 , 0.752778 , 0.744955 , 0.710824 , 0.393673 , 0.793532 , 0.784073 , 0.840341 , 0.706581 , 0.771713 , 0.837277 , 0.699217 , 0.826173 , 0.747782 , 0.675 , 0.87335 , 0.85563 , 0.826805 , 0.839429 , 0.792334 , 0.724458 , 0.892647 , 0.784427 , 0.86975 , 0.728292
9 , 0.797064 , 0.939038 , 0.833075 , 0.918006 , 0.79673 , 0.956369 , 0.830907 , 0.849885 , 0.914147 , 0.958711 , 0.446975 , 0.738312 , 0.980624 , 0.967349 , 0.763176 , 0.957936 , 0.804197 , 0.787431 , 0.881106 , 0.549283 , 0.992472 , 0.785723 , 0.860004 , 0.713441 , 0.690831 , 0.820835 , 0.979247 , 0.926982 , 0.698941 , 0.936206 , 0.797546 , 0.767449 , 0.976479 , 0.931302 , 0.879416 , 0.979671 , 0.958609 , 0.939974 , 0.890149 , 0.947178

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94111 , 0.740839 , 0.7525 , 0.855511 , 0.881534 , 0.816226 , 0.768711 , -0.930822 , 0.805066 , 0.893259 , 0.443206 , 0.842708 , 0.652614 , 0.806847 , 0.587531 , 0.930735 , 0.578116 , 0.876196 , 0.827765 , 0.8605 , 0.824438 , 0.849179 , 0.849335 , 0.931366 , 0.985296 , 0.782062 , 0.75017 , 0.75168 , 0.942918 , 0.846653 , 0.861047 , 0.874481 , 0.872106 , 0.905202 , 0.872396 , 0.783957 , 0.874044 , 0.812239 , 0.77883 , 0.847323
1 , 0.937382 , 0.926251 , 0.960101 , 0.983807 , 0.851618 , -0.910541 , -0.966521 , 0.848227 , 0.758921 , 0.899447 , 0.730757 , 0.713491 , 0.692022 , 0.823665 , 0.89445 , 0.757343 , 0.68174 , 0.845855 , 0.756713 , 0.846573 , 0.992851 , 0.905013 , 0.899946 , 0.976519 , 0.986176 , 0.821268 , 0.812557 , 0.812487 , 0.831691 , 0.994457 , 0.809876 , 0.89535 , 0.821262 , 0.989772 , 0.898221 , 0.927627 , 0.757617 , 0.884611 , 0.96517 , 0.944038
2 , -0.966335 , 0.872098 , -0.957349 , 0.980863 , 0.848757 , 0.983368 , -0.887126 , 0.895237 , 0.882924 , -0.921975 , 0.53947 , 0.862506 , 0.684256 , 0.739382 , 0.422853 , 0.980774 , 0.830776 , 0.897557 , 0.803154 , 0.659771 , 0.808743 , 0.942662 , 0.930731 , 0.99928 , 0.822939 , 0.839733 , 0.807495 , 0.815143 , 0.93315 , 0.945867 , 0.796346 , 0.829019 , 0.870818 , 0.822036 , 0.74548 , 0.901514 , 0.798194 , 0.821735 , 0.864565 , 0.872404
3 , 0.953679 , 0.978707 , -0.994541 , 0.995993 , 0.855964 , 0.841203 , 0.822875 , 0.808842 , 0.81777 , 0.928887 , 0.602629 , 0.902987 , 0.886887 , 0.934518 , 0.391798 , 0.773143 , 0.944342 , 0.824355 , 0.947814 , 0.59805 , 0.943301 , 0.945454 , 0.967429 , 0.963783 , 0.977727 , 0.928791 , 0.863983 , 0.926167 , 0.779673 , 0.927211 , 0.958495 , 0.975769 , 0.906807 , 0.872271 , 0.971807 , 0.947141 , 0.978799 , 0.843854 , 0.874793 , 0.849627
4 , 0.854044 , -0.89679 , -0.976383 , 0.994265 , 0.920804 , 0.979735 , -0.973996 , 0.906381 , 0.976223 , 0.959263 , 0.498157 , 0.925818 , 0.66674 , 0.841975 , 0.813764 , 0.760618 , 0.986953 , 0.931668 , 0.768465 , 0.923951 , 0.877923 , 0.750184 , 0.819668 , 0.892957 , 0.954399 , 0.847106 , 0.895702 , 0.894595 , 0.843363 , 0.800199 , 0.931492 , 0.937413 , 0.873161 , 0.925803 , 0.851867 , 0.877103 , 0.782377 , 0.926187 , 0.918628 , 0.860868
5 , 0.81073 , 0.753697 , -0.883832 , 0.747002 , 0.933344 , 0.770041 , 0.740979 , 0.789418 , 0.87962 , -0.914668 , 0.45355 , 0.836107 , 0.561705 , 0.747005 , 0.293343 , 0.736354 , 0.456362 , 0.807364 , 0.873934 , 0.575928 , 0.939987 , 0.928806 , 0.766586 , 0.980127 , 0.807362 , 0.752224 , 0.89347 , 0.796687 , 0.951863 , 0.819676 , 0.795477 , 0.807631 , 0.788898 , 0.867031 , 0.905717 , 0.872145 , 0.818994 , 0.770241 , 0.814914 , 0.901949
6 , -0.788346 , 0.887049 , 0.96085 , 0.84349 , 0.929265 , 0.832475 , 0.98734 , 0.782617 , -0.843987 , 0.896912 , 0.755586 , 0.967739 , 0.683631 , 0.943198 , 0.551939 , 0.737629 , 0.516298 , 0.793364 , 0.785337 , 0.500719 , 0.956856 , 0.950287 , 0.95804 , 0.815898 , 0.999288 , 0.857314 , 0.981747 , 0.915466 , 0.965207 , 0.897168 , 0.948562 , 0.868047 , 0.948811 , 0.807994 , 0.872228 , 0.993747 , 0.946702 , 0.797562 , 0.833211 , 0.861588
7 , 0.767345 , 0.891211 , 0.943373 , 0.797819 , 0.80445 , 0.918765 , 0.869892 , 0.94319 , 0.766529 , 0.756039 , 0.637196 , 0.668552 , 0.789994 , 0.671562 , 0.738786 , 0.635639 , 0.662369 , 0.803104 , 0.776659 , 0.806607 , 0.928467 , 0.914301 , 0.946784 , 0.876028 , 0.849667 , 0.79956 , 0.767399 , 0.912498 , 0.830147 , 0.834345 , 0.852631 , 0.786197 , 0.787259 , 0.928671 , 0.992216 , 0.82776 , 0.915701 , 0.75785 , 0.911417 , 0.829619
8 , -0.844987 , 0.91413 , -0.862212 , 0.816303 , 0.909842 , 0.878748 , 0.806812 , 0.896405 , -0.979063 , 0.942195 , 0.561303 , 0.723594 , 0.952827 , 0.90798 , 0.508213 , 0.964599 , 0.752778 , 0.795964 , 0.768659 , 0.393673 , 0.834825 , 0.827259 , 0.872273 , 0.765265 , 0.81737 , 0.869822 , 0.759373 , 0.860938 , 0.798226 , 0.74 , 0.89868 , 0.884504 , 0.861444 , 0.871543 , 0.833867 , 0.779566 , 0.914117 , 0.827542 , 0.8958 , 0.782633
9 , 0.837651 , 0.951231 , 0.86646 , 0.934404 , 0.837384 , 0.965095 , 0.864725 , 0.879908 , 0.931318 , 0.966969 , 0.55758 , 0.738312 , 0.9845 , 0.973879 , 0.763176 , 0.957936 , 0.804197 , 0.829945 , 0.904885 , 0.549283 , 0.993977 , 0.828579 , 0.888003 , 0.770753 , 0.752664 , 0.856668 , 0.983398 , 0.941585 , 0.759153 , 0.948965 , 0.838037 , 0.813959 , 0.981183 , 0.945042 , 0.903533 , 0.983737 , 0.966887 , 0.951979 , 0.912119 , 0.957743

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952888 , 0.792671 , 0.802 , 0.884409 , 0.905227 , 0.852981 , 0.814969 , -0.944658 , 0.844053 , 0.914607 , 0.554565 , 0.874166 , 0.652614 , 0.845477 , 0.670025 , 0.930735 , 0.578116 , 0.876196 , 0.862212 , 0.8605 , 0.85955 , 0.879344 , 0.879468 , 0.945093 , 0.988236 , 0.82565 , 0.800136 , 0.801344 , 0.954335 , 0.877322 , 0.888838 , 0.899585 , 0.897685 , 0.924162 , 0.897917 , 0.827165 , 0.899235 , 0.849791 , 0.823064 , 0.877859
1 , 0.949906 , 0.941 , 0.968081 , 0.987046 , 0.881294 , -0.928433 , -0.973216 , 0.878582 , 0.807137 , 0.919557 , 0.784606 , 0.770793 , 0.692022 , 0.858932 , 0.91556 , 0.757343 , 0.68174 , 0.845855 , 0.80537 , 0.846573 , 0.994281 , 0.92401 , 0.919957 , 0.981215 , 0.988941 , 0.857015 , 0.850046 , 0.84999 , 0.865353 , 0.995566 , 0.847901 , 0.91628 , 0.857009 , 0.991818 , 0.918577 , 0.942101 , 0.806093 , 0.907689 , 0.972136 , 0.955231
2 , -0.973068 , 0.897679 , -0.965879 , 0.984691 , 0.879006 , 0.986694 , -0.909701 , 0.916189 , 0.90634 , -0.93758 , 0.631576 , 0.890005 , 0.684256 , 0.791506 , 0.538283 , 0.980774 , 0.830776 , 0.897557 , 0.842523 , 0.659771 , 0.846994 , 0.95413 , 0.944585 , 0.999424 , 0.858351 , 0.871786 , 0.845996 , 0.852115 , 0.94652 , 0.956694 , 0.837077 , 0.863215 , 0.896655 , 0.857629 , 0.796384 , 0.921211 , 0.838555 , 0.857388 , 0.891652 , 0.897923
3 , 0.962943 , 0.982965 , -0.995633 , 0.996795 , 0.884771 , 0.872963 , 0.8583 , 0.847074 , 0.854216 , 0.94311 , 0.682103 , 0.92239 , 0.886887 , 0.947614 , 0.513438 , 0.773143 , 0.944342 , 0.824355 , 0.958252 , 0.59805 , 0.954641 , 0.956363 , 0.973944 , 0.971026 , 0.982182 , 0.943033 , 0.891186 , 0.940934 , 0.823739 , 0.941769 , 0.966796 , 0.980615 , 0.925445 , 0.897817 , 0.977446 , 0.957713 , 0.983039 , 0.875084 , 0.899834 , 0.879702
4 , 0.883235 , -0.917432 , -0.981107 , 0.995412 , 0.936643 , 0.983788 , -0.979197 , 0.925105 , 0.980979 , 0.96741 , 0.598525 , 0.940654 , 0.66674 , 0.87358 , 0.851011 , 0.760618 , 0.986953 , 0.931668 , 0.814772 , 0.923951 , 0.902338 , 0.800148 , 0.855734 , 0.914365 , 0.963519 , 0.877685 , 0.916562 , 0.915676 , 0.874691 , 0.840159 , 0.945194 , 0.94993 , 0.898529 , 0.940642 , 0.881494 , 0.901683 , 0.825902 , 0.940949 , 0.934902 , 0.888694
5 , 0.848584 , 0.802957 , -0.907065 , 0.797602 , 0.946675 , 0.816033 , 0.792783 , 0.831534 , 0.903696 , -0.931734 , 0.56284 , 0.868886 , 0.561705 , 0.797604 , 0.434674 , 0.736354 , 0.456362 , 0.807364 , 0.899147 , 0.575928 , 0.95199 , 0.943045 , 0.813269 , 0.984102 , 0.84589 , 0.80178 , 0.914776 , 0.837349 , 0.96149 , 0.855741 , 0.836382 , 0.846105 , 0.831118 , 0.893625 , 0.924574 , 0.897716 , 0.855196 , 0.816193 , 0.851931 , 0.921559
6 , -0.830676 , 0.909639 , 0.96868 , 0.874792 , 0.943412 , 0.86598 , 0.989872 , 0.826094 , -0.87519 , 0.91753 , 0.804469 , 0.974191 , 0.683631 , 0.954559 , 0.641552 , 0.737629 , 0.516298 , 0.793364 , 0.82827 , 0.500719 , 0.965485 , 0.960229 , 0.966432 , 0.852719 , 0.99943 , 0.885851 , 0.985397 , 0.932373 , 0.972166 , 0.917734 , 0.958849 , 0.894438 , 0.959049 , 0.846395 , 0.897782 , 0.994998 , 0.957362 , 0.838049 , 0.866569 , 0.88927
7 , 0.813876 , 0.912969 , 0.954698 , 0.838256 , 0.84356 , 0.935012 , 0.895914 , 0.954552 , 0.813223 , 0.804831 , 0.709757 , 0.734842 , 0.789994 , 0.73725 , 0.791029 , 0.635639 , 0.662369 , 0.803104 , 0.821327 , 0.806607 , 0.942773 , 0.931441 , 0.957427 , 0.900823 , 0.879734 , 0.839648 , 0.813919 , 0.929999 , 0.864118 , 0.867476 , 0.882105 , 0.828957 , 0.829807 , 0.942937 , 0.993773 , 0.862208 , 0.932561 , 0.80628 , 0.929133 , 0.863695
8 , -0.87599 , 0.931304 , -0.889769 , 0.853042 , 0.927874 , 0.902999 , 0.845449 , 0.917124 , -0.983251 , 0.953756 , 0.649042 , 0.778875 , 0.952827 , 0.926384 , 0.60657 , 0.964599 , 0.752778 , 0.795964 , 0.814927 , 0.393673 , 0.86786 , 0.861807 , 0.897818 , 0.812212 , 0.853896 , 0.895857 , 0.807499 , 0.888751 , 0.838581 , 0.792 , 0.918944 , 0.907603 , 0.889155 , 0.897235 , 0.867094 , 0.823653 , 0.931294 , 0.862034 , 0.91664 , 0.826107
9 , 0.870121 , 0.960984 , 0.893168 , 0.947524 , 0.869907 , 0.972076 , 0.89178 , 0.903927 , 0.945054 , 0.973575 , 0.646064 , 0.79065 , 0.9845 , 0.979103 , 0.810541 , 0.957936 , 0.804197 , 0.829945 , 0.923908 , 0.549283 , 0.995182 , 0.862863 , 0.910402 , 0.816602 , 0.802132 , 0.885334 , 0.986718 , 0.953268 , 0.807322 , 0.959172 , 0.870429 , 0.851167 , 0.984947 , 0.956033 , 0.922826 , 0.98699 , 0.97351 , 0.961583 , 0.929695 , 0.966194

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
