t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.881512 , 0.782306 , -0.666427 , 0.494938 , 0.644514 , 0.960461 , -0.611876 , -0.584315 , 0.952264 , 0.811107 , 0.609879 , 0.836042 , 0.484516 , 0.499946 , 0.815229 , 0.405548 , 0.399181 , 0.72255 , 0.942362 , 0.136998 , 0.828526 , 0.775493 , 0.714804 , 0.796603 , 0.824792 , 0.926373 , 0.644849 , 0.620326 , 0.529345 , 0.668568 , 0.881168 , 0.753696 , 0.545205 , 0.647786 , 0.575081 , 0.903685 , 0.844605 , 0.552018 , 0.784321 , 0.786447
6 , 0.833854 , 0.942858 , 0.589941 , 0.752367 , -0.619288 , -0.914572 , 0.641577 , 0.739836 , 0.959061 , 0.738117 , 0.570409 , 0.990828 , 0.92992 , 0.569499 , 0.991723 , 0.9591 , 0.370664 , 0.378438 , 0.822709 , 0.267373 , 0.931139 , 0.684403 , 0.698819 , 0.939873 , 0.833667 , 0.814607 , 0.842917 , 0.781293 , 0.884418 , 0.786118 , 0.965202 , 0.84823 , 0.792916 , 0.560768 , 0.808588 , 0.546986 , 0.575971 , 0.839667 , 0.688319 , 0.760055
7 , 0.85548 , -0.659849 , 0.658349 , 0.923466 , -0.662118 , 0.837261 , 0.493363 , 0.928451 , -0.890919 , 0.733395 , 0.44144 , 0.851218 , 0.691011 , 0.449749 , 0.49288 , 0.800092 , 0.478368 , 0.280784 , 0.745461 , 0.277352 , 0.783759 , 0.611266 , 0.853964 , 0.937342 , 0.997719 , 0.607304 , 0.659365 , 0.727682 , 0.696584 , 0.697725 , 0.612707 , 0.808416 , 0.954483 , 0.846558 , 0.650474 , 0.576128 , 0.826776 , 0.986203 , 0.779462 , 0.939967
8 , -0.921607 , 0.82326 , 0.687131 , -0.622567 , 0.588653 , -0.88635 , 0.768609 , 0.783775 , 0.537267 , 0.708232 , 0.741996 , 0.570585 , 0.591457 , 0.396603 , 0.482601 , 0.441819 , 0.779744 , 0.529619 , 0.739504 , 0.811701 , 0.712194 , 0.856761 , 0.502766 , 0.903919 , 0.914732 , 0.791209 , 0.613848 , 0.875837 , 0.52572 , 0.838323 , 0.702413 , 0.674209 , 0.721835 , 0.912685 , 0.564502 , 0.496625 , 0.702991 , 0.8857 , 0.908528 , 0.563284
9 , 0.889059 , 0.610394 , 0.823651 , -0.998375 , -0.913035 , -0.914247 , 0.68804 , 0.742867 , 0.892903 , 0.979712 , 0.937295 , 0.650599 , 0.783118 , 0.989843 , 0.230885 , 0.651181 , 0.94494 , 0.909704 , 0.605496 , 0.510208 , 0.606488 , 0.939798 , 0.797103 , 0.650271 , 0.64488 , 0.983262 , 0.529236 , 0.619538 , 0.564065 , 0.509688 , 0.746242 , 0.601457 , 0.957264 , 0.587472 , 0.833729 , 0.875871 , 0.802978 , 0.679068 , 0.715601 , 0.682975

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.733554 , 0.68474 , 0.886397 , 0.810282 , -0.648022 , 0.852268 , 0.815767 , 0.614363 , 0.610488 , 0.827347 , 0.503588 , 0.651155 , 0.304437 , 0.983007 , 0.748567 , 0.702647 , 0.215196 , 0.858109 , 0.856746 , 0.954558 , 0.710679 , 0.682493 , 0.974787 , 0.884959 , 0.940736 , 0.609691 , 0.83072 , 0.802746 , 0.776393 , 0.635676 , 0.859296 , 0.789294 , 0.905772 , 0.987612 , 0.868146 , 0.813294 , 0.781231 , 0.699991 , 0.716341 , 0.802019
1 , 0.896822 , 0.828445 , 0.842458 , -0.712654 , 0.670892 , 0.632521 , 0.839058 , 0.982862 , 0.942348 , 0.91772 , 0.725357 , 0.619042 , 0.380279 , 0.937283 , 0.827514 , 0.74318 , 0.258049 , 0.596132 , 0.664021 , 0.944334 , 0.950586 , 0.90333 , 0.725642 , 0.799931 , 0.729104 , 0.639732 , 0.709241 , 0.824107 , 0.633089 , 0.841558 , 0.894959 , 0.863558 , 0.973537 , 0.93431 , 0.646877 , 0.667827 , 0.705616 , 0.912847 , 0.719766 , 0.960011
2 , 0.606776 , -0.814757 , 0.906122 , 0.75318 , 0.668502 , 0.854848 , 0.686953 , -0.824395 , 0.730454 , 0.844338 , 0.802085 , 0.678768 , 0.354653 , 0.961893 , 0.872438 , 0.918138 , 0.401412 , 0.685651 , 0.861793 , 0.181707 , 0.630426 , 0.662992 , 0.854208 , 0.752555 , 0.708466 , 0.816187 , 0.904622 , 0.5938 , 0.90611 , 0.637364 , 0.9945 , 0.692103 , 0.65954 , 0.6005 , 0.698791 , 0.92176 , 0.642864 , 0.751817 , 0.939898 , 0.692291
3 , 0.821245 , 0.760205 , 0.929498 , 0.728679 , 0.709954 , 0.59479 , -0.779796 , 0.851308 , -0.885684 , 0.622761 , 0.799497 , 0.56624 , 0.481942 , 0.659579 , 0.645751 , 0.511485 , 0.578312 , 0.81503 , 0.692037 , 0.315928 , 0.695966 , 0.629521 , 0.814819 , 0.699491 , 0.875834 , 0.628541 , 0.822482 , 0.791146 , 0.715654 , 0.607838 , 0.612401 , 0.846883 , 0.788106 , 0.854571 , 0.67599 , 0.751442 , 0.838108 , 0.890509 , 0.607275 , 0.808544
4 , 0.702016 , 0.819919 , -0.716379 , 0.949386 , 0.871026 , 0.68152 , 0.771973 , 0.673452 , -0.66064 , 0.770383 , 0.658077 , 0.91896 , 0.624989 , 0.55903 , 0.453714 , 0.906841 , 0.872262 , 0.580065 , 0.651411 , 0.00424207 , 0.629214 , 0.926178 , 0.896547 , 0.83882 , 0.636439 , 0.712421 , 0.883934 , 0.723112 , 0.947061 , 0.941536 , 0.655427 , 0.736479 , 0.826982 , 0.698316 , 0.737279 , 0.718729 , 0.59115 , 0.969612 , 0.817569 , 0.983862
5 , 0.90521 , 0.825845 , -0.733142 , 0.59595 , 0.715611 , 0.968369 , -0.689501 , -0.667452 , 0.961811 , 0.848885 , 0.687903 , 0.868833 , 0.484516 , 0.499946 , 0.852183 , 0.524439 , 0.399181 , 0.77804 , 0.953889 , 0.136998 , 0.862821 , 0.820395 , 0.771843 , 0.837283 , 0.859833 , 0.941098 , 0.715879 , 0.696261 , 0.623476 , 0.734854 , 0.904935 , 0.802956 , 0.636164 , 0.718229 , 0.660065 , 0.922948 , 0.875684 , 0.641614 , 0.827457 , 0.829157
6 , 0.867083 , 0.954286 , 0.671952 , 0.801894 , -0.695431 , -0.931658 , 0.713261 , 0.791869 , 0.967249 , 0.790494 , 0.656327 , 0.992662 , 0.92992 , 0.569499 , 0.993379 , 0.96728 , 0.370664 , 0.50275 , 0.858168 , 0.267373 , 0.944911 , 0.747522 , 0.759055 , 0.951899 , 0.866933 , 0.851685 , 0.874334 , 0.825035 , 0.907535 , 0.828895 , 0.972162 , 0.878584 , 0.834332 , 0.648614 , 0.84687 , 0.637589 , 0.660777 , 0.871734 , 0.750655 , 0.808044
7 , 0.884384 , -0.727879 , 0.726679 , 0.938773 , -0.729694 , 0.869809 , 0.59469 , 0.942761 , -0.912735 , 0.786716 , 0.553152 , 0.880974 , 0.691011 , 0.449749 , 0.594304 , 0.840073 , 0.478368 , 0.424627 , 0.796369 , 0.277352 , 0.827007 , 0.689013 , 0.883171 , 0.949873 , 0.998175 , 0.685843 , 0.727492 , 0.782146 , 0.757268 , 0.75818 , 0.690166 , 0.846733 , 0.963586 , 0.877246 , 0.720379 , 0.660902 , 0.861421 , 0.988962 , 0.82357 , 0.951974
8 , -0.937286 , 0.858608 , 0.749705 , -0.698053 , 0.670922 , -0.90908 , 0.814887 , 0.82702 , 0.629814 , 0.766585 , 0.793597 , 0.656468 , 0.591457 , 0.396603 , 0.586081 , 0.553455 , 0.779744 , 0.623696 , 0.791603 , 0.811701 , 0.769755 , 0.885409 , 0.602213 , 0.923135 , 0.931785 , 0.832967 , 0.691078 , 0.900669 , 0.620576 , 0.870659 , 0.76193 , 0.739367 , 0.777468 , 0.930148 , 0.651602 , 0.5973 , 0.762393 , 0.90856 , 0.926823 , 0.650627
9 , 0.911247 , 0.688316 , 0.858921 , -0.9987 , -0.930428 , -0.931398 , 0.750432 , 0.794294 , 0.914322 , 0.98377 , 0.949836 , 0.720479 , 0.783118 , 0.989843 , 0.384708 , 0.720945 , 0.94494 , 0.927763 , 0.684397 , 0.510208 , 0.68519 , 0.951839 , 0.837683 , 0.720216 , 0.715904 , 0.98661 , 0.623389 , 0.695631 , 0.651252 , 0.607751 , 0.796994 , 0.681165 , 0.965811 , 0.669977 , 0.866983 , 0.900697 , 0.842383 , 0.743255 , 0.772481 , 0.74638

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.786843 , 0.747792 , 0.909117 , 0.848225 , -0.718417 , 0.881814 , 0.852614 , 0.691491 , 0.68839 , 0.861878 , 0.503588 , 0.720924 , 0.304437 , 0.986406 , 0.798853 , 0.702647 , 0.215196 , 0.858109 , 0.856746 , 0.954558 , 0.768543 , 0.745994 , 0.979829 , 0.907967 , 0.952589 , 0.687752 , 0.864576 , 0.842197 , 0.821115 , 0.708541 , 0.887437 , 0.831435 , 0.924618 , 0.99009 , 0.894517 , 0.850635 , 0.824985 , 0.759993 , 0.773073 , 0.841615
1 , 0.917457 , 0.862756 , 0.873966 , -0.770123 , 0.736714 , 0.706017 , 0.871246 , 0.98629 , 0.953879 , 0.934176 , 0.725357 , 0.695233 , 0.380279 , 0.949827 , 0.862011 , 0.74318 , 0.258049 , 0.596132 , 0.664021 , 0.944334 , 0.960469 , 0.922664 , 0.780513 , 0.839945 , 0.783283 , 0.711785 , 0.767393 , 0.859286 , 0.706471 , 0.873246 , 0.915967 , 0.890847 , 0.978829 , 0.947448 , 0.717501 , 0.734262 , 0.764493 , 0.930278 , 0.775813 , 0.968009
2 , 0.68542 , -0.851806 , 0.924898 , 0.802544 , 0.734802 , 0.883878 , 0.749562 , -0.859516 , 0.784363 , 0.87547 , 0.802085 , 0.743015 , 0.354653 , 0.969515 , 0.89795 , 0.918138 , 0.401412 , 0.685651 , 0.861793 , 0.181707 , 0.704341 , 0.730394 , 0.883366 , 0.802044 , 0.766773 , 0.85295 , 0.923698 , 0.67504 , 0.924888 , 0.709891 , 0.9956 , 0.753682 , 0.727632 , 0.6804 , 0.759033 , 0.937408 , 0.714291 , 0.801454 , 0.951918 , 0.753832
3 , 0.856996 , 0.808164 , 0.943598 , 0.782943 , 0.767963 , 0.675832 , -0.823837 , 0.881046 , -0.908547 , 0.698209 , 0.799497 , 0.652992 , 0.481942 , 0.727664 , 0.716601 , 0.511485 , 0.578312 , 0.81503 , 0.692037 , 0.315928 , 0.756773 , 0.703617 , 0.851856 , 0.759593 , 0.900667 , 0.702833 , 0.857986 , 0.832917 , 0.772523 , 0.68627 , 0.689921 , 0.877506 , 0.830485 , 0.883656 , 0.740792 , 0.801154 , 0.870486 , 0.912407 , 0.68582 , 0.846835
4 , 0.761613 , 0.855936 , -0.773103 , 0.959509 , 0.896821 , 0.745216 , 0.817578 , 0.738762 , -0.728512 , 0.816306 , 0.658077 , 0.935168 , 0.624989 , 0.647224 , 0.562971 , 0.906841 , 0.872262 , 0.580065 , 0.651411 , 0.00424207 , 0.703371 , 0.940942 , 0.917237 , 0.871056 , 0.709151 , 0.769937 , 0.907147 , 0.778489 , 0.957649 , 0.953229 , 0.724342 , 0.789184 , 0.861586 , 0.758653 , 0.789824 , 0.774983 , 0.67292 , 0.975689 , 0.854056 , 0.98709
5 , 0.924168 , 0.860676 , -0.786513 , 0.67676 , 0.772489 , 0.974695 , -0.7516 , -0.733962 , 0.969449 , 0.879108 , 0.687903 , 0.895067 , 0.484516 , 0.599957 , 0.881746 , 0.524439 , 0.399181 , 0.77804 , 0.953889 , 0.136998 , 0.890257 , 0.856316 , 0.817474 , 0.869826 , 0.887867 , 0.952879 , 0.772703 , 0.757009 , 0.698781 , 0.787884 , 0.923948 , 0.842365 , 0.708931 , 0.774583 , 0.728052 , 0.938358 , 0.900547 , 0.713291 , 0.861966 , 0.863326
6 , 0.893667 , 0.963429 , 0.737562 , 0.841515 , -0.756345 , -0.945326 , 0.770609 , 0.833495 , 0.973799 , 0.832395 , 0.656327 , 0.99413 , 0.92992 , 0.655599 , 0.994703 , 0.96728 , 0.370664 , 0.50275 , 0.858168 , 0.267373 , 0.955929 , 0.798018 , 0.807244 , 0.961519 , 0.893547 , 0.881348 , 0.899467 , 0.860028 , 0.926028 , 0.863116 , 0.977729 , 0.902867 , 0.867466 , 0.718891 , 0.877496 , 0.710071 , 0.728622 , 0.897387 , 0.800524 , 0.846435
7 , 0.907507 , -0.782303 , 0.781343 , 0.951018 , -0.783755 , 0.895847 , 0.675752 , 0.954209 , -0.930188 , 0.829373 , 0.553152 , 0.90478 , 0.691011 , 0.559799 , 0.675443 , 0.840073 , 0.478368 , 0.424627 , 0.796369 , 0.277352 , 0.861606 , 0.75121 , 0.906537 , 0.959899 , 0.99854 , 0.748674 , 0.781993 , 0.825717 , 0.805814 , 0.806544 , 0.752132 , 0.877386 , 0.970869 , 0.901797 , 0.776303 , 0.728722 , 0.889137 , 0.99117 , 0.858856 , 0.961579
8 , -0.949828 , 0.886886 , 0.799764 , -0.758443 , 0.736738 , -0.927264 , 0.85191 , 0.861616 , 0.703851 , 0.813268 , 0.793597 , 0.725174 , 0.591457 , 0.517282 , 0.668865 , 0.553455 , 0.779744 , 0.623696 , 0.791603 , 0.811701 , 0.815804 , 0.908327 , 0.68177 , 0.938508 , 0.945428 , 0.866374 , 0.752862 , 0.920536 , 0.696461 , 0.896527 , 0.809544 , 0.791494 , 0.821975 , 0.944118 , 0.721282 , 0.67784 , 0.809914 , 0.926848 , 0.941458 , 0.720501
9 , 0.928998 , 0.750652 , 0.887137 , -0.99896 , -0.944342 , -0.945118 , 0.800346 , 0.835435 , 0.931458 , 0.987016 , 0.949836 , 0.776383 , 0.783118 , 0.991875 , 0.507766 , 0.720945 , 0.94494 , 0.927763 , 0.684397 , 0.510208 , 0.748152 , 0.961471 , 0.870146 , 0.776173 , 0.772723 , 0.989288 , 0.698711 , 0.756505 , 0.721002 , 0.6862 , 0.837595 , 0.744932 , 0.972649 , 0.735982 , 0.893587 , 0.920558 , 0.873906 , 0.794604 , 0.817984 , 0.797104

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.829475 , 0.798234 , 0.927294 , 0.87858 , -0.774734 , 0.905451 , 0.882091 , 0.753192 , 0.750712 , 0.889502 , 0.60287 , 0.720924 , 0.443549 , 0.986406 , 0.839083 , 0.702647 , 0.372157 , 0.858109 , 0.885396 , 0.963646 , 0.814834 , 0.796795 , 0.983863 , 0.926374 , 0.962071 , 0.750202 , 0.891661 , 0.873758 , 0.856892 , 0.766833 , 0.909949 , 0.865148 , 0.939694 , 0.992072 , 0.915613 , 0.880508 , 0.859988 , 0.807994 , 0.818458 , 0.873292
1 , 0.933966 , 0.890205 , 0.899173 , -0.816098 , 0.789371 , 0.764814 , 0.896997 , 0.989032 , 0.963103 , 0.947341 , 0.780286 , 0.695233 , 0.504223 , 0.949827 , 0.889609 , 0.74318 , 0.406439 , 0.596132 , 0.731217 , 0.955467 , 0.968375 , 0.938131 , 0.824411 , 0.871956 , 0.826627 , 0.769428 , 0.813914 , 0.887429 , 0.765177 , 0.898597 , 0.932774 , 0.912677 , 0.983063 , 0.957959 , 0.774001 , 0.787409 , 0.811594 , 0.944222 , 0.820651 , 0.974407
2 , 0.748336 , -0.881444 , 0.939918 , 0.842035 , 0.787841 , 0.907103 , 0.79965 , -0.887613 , 0.827491 , 0.900376 , 0.841668 , 0.743015 , 0.483723 , 0.969515 , 0.91836 , 0.918138 , 0.52113 , 0.685651 , 0.889434 , 0.345366 , 0.763473 , 0.784315 , 0.906693 , 0.841635 , 0.813418 , 0.88236 , 0.938958 , 0.740032 , 0.93991 , 0.767913 , 0.99648 , 0.802946 , 0.782105 , 0.74432 , 0.807226 , 0.949926 , 0.771433 , 0.841163 , 0.961535 , 0.803066
3 , 0.885597 , 0.846531 , 0.954879 , 0.826355 , 0.81437 , 0.740666 , -0.859069 , 0.904837 , -0.926838 , 0.758567 , 0.839598 , 0.652992 , 0.585554 , 0.727664 , 0.773281 , 0.511485 , 0.66265 , 0.81503 , 0.75363 , 0.452742 , 0.805418 , 0.762894 , 0.881484 , 0.807674 , 0.920534 , 0.762266 , 0.886388 , 0.866334 , 0.818018 , 0.749016 , 0.751936 , 0.902005 , 0.864388 , 0.906925 , 0.792634 , 0.840923 , 0.896389 , 0.929926 , 0.748656 , 0.877468
4 , 0.80929 , 0.884748 , -0.818483 , 0.967607 , 0.917457 , 0.796173 , 0.854063 , 0.79101 , -0.782809 , 0.853045 , 0.726462 , 0.935168 , 0.699991 , 0.647224 , 0.650377 , 0.906841 , 0.897809 , 0.580065 , 0.721129 , 0.203394 , 0.762697 , 0.952754 , 0.93379 , 0.896845 , 0.767321 , 0.81595 , 0.925718 , 0.822791 , 0.966119 , 0.962583 , 0.779473 , 0.831347 , 0.889269 , 0.806922 , 0.831859 , 0.819986 , 0.738336 , 0.980551 , 0.883244 , 0.989672
5 , 0.939334 , 0.888541 , -0.829211 , 0.741408 , 0.817991 , 0.979756 , -0.80128 , -0.78717 , 0.975559 , 0.903287 , 0.750322 , 0.895067 , 0.587612 , 0.599957 , 0.905397 , 0.524439 , 0.519345 , 0.77804 , 0.963111 , 0.309598 , 0.912205 , 0.885053 , 0.85398 , 0.895861 , 0.910293 , 0.962303 , 0.818162 , 0.805607 , 0.759025 , 0.830307 , 0.939158 , 0.873892 , 0.767145 , 0.819667 , 0.782441 , 0.950687 , 0.920438 , 0.770633 , 0.889573 , 0.890661
6 , 0.914933 , 0.970743 , 0.79005 , 0.873212 , -0.805076 , -0.956261 , 0.816487 , 0.866796 , 0.979039 , 0.865916 , 0.725062 , 0.99413 , 0.943936 , 0.655599 , 0.995762 , 0.96728 , 0.496531 , 0.50275 , 0.886534 , 0.413898 , 0.964743 , 0.838414 , 0.845795 , 0.969215 , 0.914837 , 0.905079 , 0.919574 , 0.888022 , 0.940822 , 0.890493 , 0.982183 , 0.922294 , 0.893973 , 0.775113 , 0.901997 , 0.768057 , 0.782897 , 0.91791 , 0.840419 , 0.877148
7 , 0.926006 , -0.825843 , 0.825075 , 0.960815 , -0.827004 , 0.916677 , 0.740602 , 0.963367 , -0.94415 , 0.863498 , 0.642522 , 0.90478 , 0.752809 , 0.559799 , 0.740355 , 0.840073 , 0.582694 , 0.424627 , 0.837095 , 0.421882 , 0.889285 , 0.800968 , 0.92523 , 0.967919 , 0.998832 , 0.798939 , 0.825595 , 0.860573 , 0.844651 , 0.845235 , 0.801706 , 0.901909 , 0.976695 , 0.921438 , 0.821043 , 0.782977 , 0.911309 , 0.992936 , 0.887085 , 0.969263
8 , -0.959863 , 0.909509 , 0.839811 , -0.806754 , 0.78939 , -0.941811 , 0.881528 , 0.889293 , 0.763081 , 0.850615 , 0.834877 , 0.725174 , 0.673166 , 0.517282 , 0.735092 , 0.553455 , 0.823795 , 0.623696 , 0.833282 , 0.849361 , 0.852643 , 0.926662 , 0.745416 , 0.950806 , 0.956343 , 0.893099 , 0.80229 , 0.936428 , 0.757169 , 0.917221 , 0.847635 , 0.833195 , 0.85758 , 0.955295 , 0.777025 , 0.742272 , 0.847931 , 0.941478 , 0.953167 , 0.776401
9 , 0.943198 , 0.800522 , 0.909709 , -0.999168 , -0.955474 , -0.956095 , 0.840277 , 0.868348 , 0.945166 , 0.989612 , 0.959869 , 0.776383 , 0.826495 , 0.991875 , 0.606213 , 0.720945 , 0.955952 , 0.927763 , 0.747517 , 0.608167 , 0.798522 , 0.969177 , 0.896117 , 0.820939 , 0.818178 , 0.99143 , 0.758969 , 0.805204 , 0.776801 , 0.74896 , 0.870076 , 0.795946 , 0.978119 , 0.788786 , 0.914869 , 0.936446 , 0.899125 , 0.835683 , 0.854388 , 0.837683

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.86358 , 0.838587 , 0.941835 , 0.902864 , -0.819787 , 0.924361 , 0.905673 , 0.802554 , 0.80057 , 0.911602 , 0.682296 , 0.776739 , 0.55484 , 0.989125 , 0.839083 , 0.762118 , 0.497725 , 0.886487 , 0.885396 , 0.963646 , 0.851867 , 0.837436 , 0.987091 , 0.941099 , 0.969657 , 0.800162 , 0.913329 , 0.899006 , 0.885513 , 0.813466 , 0.927959 , 0.892118 , 0.951755 , 0.993657 , 0.932491 , 0.904407 , 0.88799 , 0.846395 , 0.854767 , 0.898634
1 , 0.947173 , 0.912164 , 0.919338 , -0.852879 , 0.831497 , 0.811851 , 0.917597 , 0.991225 , 0.970482 , 0.957873 , 0.824229 , 0.756187 , 0.603379 , 0.959861 , 0.889609 , 0.794544 , 0.525151 , 0.676906 , 0.731217 , 0.955467 , 0.9747 , 0.950505 , 0.859528 , 0.897565 , 0.861301 , 0.815543 , 0.851131 , 0.909943 , 0.812141 , 0.918877 , 0.946219 , 0.930142 , 0.986451 , 0.966367 , 0.819201 , 0.829928 , 0.849275 , 0.955378 , 0.85652 , 0.979526
2 , 0.798669 , -0.905156 , 0.951935 , 0.873628 , 0.830273 , 0.925682 , 0.83972 , -0.91009 , 0.861993 , 0.920301 , 0.873334 , 0.794412 , 0.586978 , 0.975612 , 0.91836 , 0.934511 , 0.616904 , 0.74852 , 0.889434 , 0.345366 , 0.810778 , 0.827452 , 0.925355 , 0.873308 , 0.850735 , 0.905888 , 0.951167 , 0.792026 , 0.951928 , 0.81433 , 0.997184 , 0.842357 , 0.825684 , 0.795456 , 0.845781 , 0.959941 , 0.817146 , 0.872931 , 0.969228 , 0.842453
3 , 0.908477 , 0.877225 , 0.963903 , 0.861084 , 0.851496 , 0.792533 , -0.887255 , 0.92387 , -0.94147 , 0.806854 , 0.871678 , 0.722394 , 0.668443 , 0.782131 , 0.773281 , 0.609188 , 0.73012 , 0.852024 , 0.75363 , 0.452742 , 0.844334 , 0.810315 , 0.905187 , 0.846139 , 0.936427 , 0.809813 , 0.909111 , 0.893067 , 0.854415 , 0.799213 , 0.801549 , 0.921604 , 0.89151 , 0.92554 , 0.834107 , 0.872739 , 0.917111 , 0.943941 , 0.798925 , 0.901975
4 , 0.847432 , 0.907799 , -0.854786 , 0.974086 , 0.933965 , 0.836938 , 0.88325 , 0.832808 , -0.826248 , 0.882436 , 0.781169 , 0.948134 , 0.759993 , 0.717779 , 0.650377 , 0.925473 , 0.918248 , 0.664052 , 0.721129 , 0.203394 , 0.810157 , 0.962203 , 0.947032 , 0.917476 , 0.813857 , 0.85276 , 0.940574 , 0.858233 , 0.972895 , 0.970066 , 0.823579 , 0.865077 , 0.911415 , 0.845538 , 0.865487 , 0.855989 , 0.790669 , 0.984441 , 0.906596 , 0.991737
5 , 0.951467 , 0.910832 , -0.863369 , 0.793126 , 0.854393 , 0.983805 , -0.841024 , -0.829736 , 0.980447 , 0.922629 , 0.800258 , 0.916053 , 0.67009 , 0.679965 , 0.905397 , 0.619551 , 0.615476 , 0.822432 , 0.963111 , 0.309598 , 0.929764 , 0.908042 , 0.883184 , 0.916689 , 0.928235 , 0.969842 , 0.85453 , 0.844486 , 0.80722 , 0.864245 , 0.951326 , 0.899114 , 0.813716 , 0.855733 , 0.825953 , 0.960549 , 0.93635 , 0.816506 , 0.911658 , 0.912529
6 , 0.931947 , 0.976594 , 0.83204 , 0.89857 , -0.844061 , -0.965009 , 0.85319 , 0.893437 , 0.983231 , 0.892733 , 0.780049 , 0.995304 , 0.955149 , 0.724479 , 0.995762 , 0.973824 , 0.597225 , 0.6022 , 0.886534 , 0.413898 , 0.971794 , 0.870731 , 0.876636 , 0.975372 , 0.93187 , 0.924063 , 0.935659 , 0.910418 , 0.952658 , 0.912394 , 0.985747 , 0.937835 , 0.915178 , 0.820091 , 0.921598 , 0.814446 , 0.826318 , 0.934328 , 0.872335 , 0.901719
7 , 0.940805 , -0.860674 , 0.86006 , 0.968652 , -0.861603 , 0.933342 , 0.792481 , 0.970693 , -0.95532 , 0.890799 , 0.714017 , 0.923824 , 0.802247 , 0.647839 , 0.740355 , 0.872059 , 0.666155 , 0.539702 , 0.837095 , 0.421882 , 0.911428 , 0.840775 , 0.940184 , 0.974335 , 0.999066 , 0.839152 , 0.860476 , 0.888459 , 0.875721 , 0.876188 , 0.841365 , 0.921527 , 0.981356 , 0.93715 , 0.856834 , 0.826382 , 0.929047 , 0.994349 , 0.909668 , 0.97541
8 , -0.96789 , 0.927607 , 0.871849 , -0.845403 , 0.831512 , -0.953449 , 0.905222 , 0.911434 , 0.810465 , 0.880492 , 0.867902 , 0.780139 , 0.738533 , 0.613826 , 0.735092 , 0.642764 , 0.859036 , 0.698956 , 0.833282 , 0.849361 , 0.882115 , 0.941329 , 0.796333 , 0.960645 , 0.965074 , 0.914479 , 0.841832 , 0.949143 , 0.805735 , 0.933777 , 0.878108 , 0.866556 , 0.886064 , 0.964236 , 0.82162 , 0.793818 , 0.878345 , 0.953183 , 0.962533 , 0.821121
9 , 0.954559 , 0.840418 , 0.927767 , -0.999334 , -0.964379 , -0.964876 , 0.872221 , 0.894678 , 0.956133 , 0.99169 , 0.967895 , 0.821107 , 0.861196 , 0.9935 , 0.606213 , 0.776756 , 0.964761 , 0.942211 , 0.747517 , 0.608167 , 0.838817 , 0.975341 , 0.916893 , 0.856751 , 0.854543 , 0.993144 , 0.807175 , 0.844163 , 0.821441 , 0.799168 , 0.896061 , 0.836757 , 0.982495 , 0.831028 , 0.931896 , 0.949157 , 0.9193 , 0.868546 , 0.88351 , 0.870146

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
