t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.970374 , 0.759371 , 0.916279 , 0.88615 , 0.87909 , 0.860605 , 0.596353 , 0.806272 , 0.656793 , 0.925732 , 0.619892 , 0.362949 , 0.829729 , 0.450652 , 0.669006 , 0.619153 , 0.541631 , 0.671181 , 0.357622 , 0.802216 , 0.712182 , 0.539877 , 0.871074 , 0.575415 , 0.88855 , 0.861061 , 0.562315 , 0.515751 , 0.547158 , 0.527251 , 0.895537 , 0.522626 , 0.711407 , 0.576615 , 0.571865 , 0.575534 , 0.561065 , 0.541002 , 0.64568 , 0.732995
6 , -0.526267 , 0.66749 , 0.886825 , 0.766818 , 0.798197 , 0.773556 , 0.752855 , 0.801519 , 0.615051 , -0.715351 , 0.425947 , 0.82435 , 0.720507 , 0.405568 , 0.534564 , 0.834126 , 0.903872 , 0.378594 , 0.41424 , 0.80539 , 0.810069 , 0.674412 , 0.645239 , 0.881459 , 0.861608 , 0.757805 , 0.877371 , 0.801394 , 0.823432 , 0.748133 , 0.849208 , 0.8937 , 0.930773 , 0.633326 , 0.650202 , 0.923763 , 0.798031 , 0.961461 , 0.725367 , 0.961836
7 , 0.535048 , -0.920348 , 0.819354 , 0.739667 , 0.896747 , 0.653989 , 0.613613 , -0.850495 , 0.998187 , 0.582503 , 0.182928 , 0.645223 , 0.9117 , 0.360547 , 0.707179 , 0.377593 , 0.59541 , 0.512998 , 0.364375 , 0.72902 , 0.759143 , 0.781868 , 0.615013 , 0.625564 , 0.886159 , 0.608288 , 0.956171 , 0.612601 , 0.856714 , 0.725242 , 0.852746 , 0.626973 , 0.623726 , 0.902147 , 0.695128 , 0.933232 , 0.911247 , 0.93296 , 0.90541 , 0.654752
8 , -0.990547 , -0.956074 , 0.869183 , -0.700466 , 0.95253 , -0.689022 , 0.912635 , 0.658577 , 0.954361 , 0.833089 , 0.00253304 , 0.979765 , 0.58955 , 0.681397 , 0.944936 , 0.41092 , 0.974062 , 0.793402 , 0.450804 , 0.392608 , 0.852958 , 0.680631 , 0.807157 , 0.896684 , 0.781768 , 0.712091 , 0.588753 , 0.719191 , 0.92706 , 0.903122 , 0.730642 , 0.983765 , 0.836383 , 0.637914 , 0.864371 , 0.622285 , 0.882421 , 0.883221 , 0.942386 , 0.926473
9 , 0.834682 , 0.577228 , 0.75954 , 0.770571 , 0.702319 , 0.489359 , 0.853836 , 0.894687 , 0.720432 , 0.550049 , 0.346721 , 0.929178 , 0.93567 , 0.751696 , 0.854308 , 0.876437 , 0.864 , 0.423835 , 0.418229 , 0.524888 , 0.528876 , 0.669412 , 0.508288 , 0.73037 , 0.831898 , 0.730607 , 0.961983 , 0.786397 , 0.536345 , 0.994578 , 0.671193 , 0.534626 , 0.752283 , 0.866949 , 0.567477 , 0.680615 , 0.509188 , 0.504201 , 0.627079 , 0.844786

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.708166 , 0.745405 , 0.920835 , 0.59299 , 0.606063 , 0.696341 , 0.720774 , 0.869089 , -0.659102 , 0.74838 , 0.126041 , 0.527818 , 0.575925 , 0.568522 , 0.602025 , 0.669326 , 0.584241 , 0.648671 , 0.867484 , 0.495468 , 0.829977 , 0.740492 , 0.730754 , 0.623181 , 0.706644 , 0.626621 , 0.722829 , 0.616131 , 0.892747 , 0.650102 , 0.727624 , 0.82967 , 0.876139 , 0.751035 , 0.849828 , 0.810032 , 0.612991 , 0.691683 , 0.620831 , 0.678443
1 , -0.74593 , 0.777583 , 0.961361 , 0.875156 , 0.690566 , 0.92581 , 0.749292 , 0.99717 , 0.832775 , 0.618063 , 0.557146 , 0.647587 , 0.794306 , 0.854917 , 0.652039 , 0.71276 , 0.872762 , 0.877438 , 0.537533 , 0.416559 , 0.876696 , 0.941061 , 0.67875 , 0.929248 , 0.704481 , 0.68537 , 0.759768 , 0.879556 , 0.685228 , 0.842383 , 0.99436 , 0.76043 , 0.828165 , 0.99995 , 0.885387 , 0.964749 , 0.723072 , 0.906787 , 0.844625 , 0.949118
2 , 0.618901 , 0.899929 , 0.973624 , 0.639452 , 0.709341 , 0.729567 , 0.779646 , 0.636961 , 0.831737 , 0.766555 , 0.705893 , 0.620145 , 0.682428 , 0.70287 , 0.889322 , 0.529698 , 0.647274 , 0.694937 , 0.559647 , 0.852974 , 0.672873 , 0.776581 , 0.755635 , 0.667902 , 0.857878 , 0.843088 , 0.790169 , 0.733064 , 0.59125 , 0.753367 , 0.666892 , 0.890759 , 0.828257 , 0.651702 , 0.861218 , 0.845183 , 0.90265 , 0.812327 , 0.845088 , 0.810637
3 , 0.770143 , 0.901397 , 0.827845 , 0.800294 , -0.752155 , 0.765355 , 0.783913 , 0.835565 , -0.815534 , 0.751755 , 0.877743 , 0.505473 , 0.724413 , 0.845839 , 0.985587 , 0.550255 , 0.725773 , 0.267385 , 0.591972 , 0.323197 , 0.871206 , 0.706916 , 0.916207 , 0.68434 , 0.706931 , 0.711211 , 0.951599 , 0.862556 , 0.803607 , 0.764618 , 0.938548 , 0.850008 , 0.791004 , 0.885846 , 0.746012 , 0.742367 , 0.99691 , 0.717491 , 0.703931 , 0.939378
4 , -0.699566 , 0.772606 , -0.731279 , 0.792256 , 0.709029 , 0.858833 , 0.665922 , 0.875099 , -0.683213 , 0.946461 , 0.820978 , 0.604304 , 0.842183 , 0.8695 , 0.854033 , 0.562047 , 0.793185 , 0.739738 , 0.433643 , 0.44095 , 0.803337 , 0.768168 , 0.767645 , 0.742995 , 0.632631 , 0.669392 , 0.705466 , 0.771996 , 0.609326 , 0.99075 , 0.834817 , 0.967836 , 0.839528 , 0.90832 , 0.850758 , 0.804419 , 0.886769 , 0.679473 , 0.610891 , 0.772266
5 , -0.976299 , 0.807497 , 0.933023 , 0.90892 , 0.903272 , 0.888484 , 0.677083 , 0.845018 , 0.725434 , 0.940586 , 0.619892 , 0.362949 , 0.829729 , 0.560522 , 0.735204 , 0.619153 , 0.541631 , 0.671181 , 0.486098 , 0.802216 , 0.769745 , 0.631901 , 0.896859 , 0.660332 , 0.91084 , 0.888849 , 0.649852 , 0.612601 , 0.637726 , 0.621801 , 0.91643 , 0.618101 , 0.769125 , 0.661292 , 0.657492 , 0.660427 , 0.648852 , 0.632801 , 0.716544 , 0.786396
6 , -0.621013 , 0.733992 , 0.90946 , 0.813454 , 0.838558 , 0.818844 , 0.802284 , 0.841215 , 0.692041 , -0.772281 , 0.425947 , 0.82435 , 0.720507 , 0.524454 , 0.627651 , 0.834126 , 0.903872 , 0.378594 , 0.531392 , 0.80539 , 0.848055 , 0.73953 , 0.716191 , 0.905167 , 0.889287 , 0.806244 , 0.901897 , 0.841115 , 0.858746 , 0.798506 , 0.879366 , 0.91496 , 0.944618 , 0.706661 , 0.720161 , 0.939011 , 0.838425 , 0.969169 , 0.780293 , 0.969469
7 , 0.628039 , -0.936278 , 0.855483 , 0.791734 , 0.917397 , 0.723192 , 0.690891 , -0.880396 , 0.99855 , 0.666002 , 0.182928 , 0.645223 , 0.9117 , 0.488438 , 0.765743 , 0.377593 , 0.59541 , 0.512998 , 0.4915 , 0.72902 , 0.807314 , 0.825495 , 0.692011 , 0.700451 , 0.908927 , 0.68663 , 0.964936 , 0.690081 , 0.885372 , 0.780193 , 0.882196 , 0.701578 , 0.698981 , 0.921718 , 0.756103 , 0.946586 , 0.928998 , 0.946368 , 0.924328 , 0.723802
8 , -0.992437 , -0.964859 , 0.895347 , -0.760373 , 0.962024 , -0.751217 , 0.930108 , 0.726862 , 0.963489 , 0.866471 , 0.00253304 , 0.979765 , 0.58955 , 0.745117 , 0.955949 , 0.41092 , 0.974062 , 0.793402 , 0.560643 , 0.392608 , 0.882366 , 0.744505 , 0.845725 , 0.917347 , 0.825415 , 0.769673 , 0.671003 , 0.775353 , 0.941648 , 0.922498 , 0.784513 , 0.987012 , 0.869106 , 0.710331 , 0.891497 , 0.697828 , 0.905937 , 0.906577 , 0.953909 , 0.941178
9 , 0.867746 , 0.661782 , 0.807632 , 0.816457 , 0.761855 , 0.591488 , 0.883069 , 0.91575 , 0.776346 , 0.640039 , 0.346721 , 0.929178 , 0.93567 , 0.801357 , 0.883446 , 0.876437 , 0.864 , 0.423835 , 0.534583 , 0.524888 , 0.623101 , 0.735529 , 0.606631 , 0.784296 , 0.865518 , 0.784486 , 0.969587 , 0.829117 , 0.629076 , 0.995662 , 0.736954 , 0.627701 , 0.801826 , 0.893559 , 0.653982 , 0.744492 , 0.607351 , 0.60336 , 0.701663 , 0.875829

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.766533 , 0.796324 , 0.936668 , 0.674392 , 0.68485 , 0.757073 , 0.776619 , 0.895271 , -0.727282 , 0.798704 , 0.126041 , 0.622254 , 0.575925 , 0.568522 , 0.68162 , 0.669326 , 0.584241 , 0.648671 , 0.867484 , 0.596374 , 0.863982 , 0.792394 , 0.784603 , 0.698545 , 0.765315 , 0.701297 , 0.778263 , 0.692905 , 0.914197 , 0.720081 , 0.782099 , 0.863736 , 0.900911 , 0.800828 , 0.879862 , 0.848025 , 0.690393 , 0.753347 , 0.696665 , 0.742754
1 , -0.796744 , 0.822067 , 0.969089 , 0.900125 , 0.752452 , 0.940648 , 0.799434 , 0.997736 , 0.86622 , 0.694451 , 0.557146 , 0.71807 , 0.794306 , 0.854917 , 0.721632 , 0.71276 , 0.872762 , 0.877438 , 0.537533 , 0.533247 , 0.901357 , 0.952849 , 0.743 , 0.943398 , 0.763585 , 0.748296 , 0.807814 , 0.903645 , 0.748182 , 0.873906 , 0.995488 , 0.808344 , 0.862532 , 0.99996 , 0.908309 , 0.971799 , 0.778457 , 0.92543 , 0.8757 , 0.959295
2 , 0.695121 , 0.919944 , 0.978899 , 0.711561 , 0.767473 , 0.783653 , 0.823717 , 0.709569 , 0.86539 , 0.813244 , 0.705893 , 0.696116 , 0.682428 , 0.70287 , 0.911457 , 0.529698 , 0.647274 , 0.694937 , 0.559647 , 0.882379 , 0.738298 , 0.821265 , 0.804508 , 0.734322 , 0.886303 , 0.87447 , 0.832135 , 0.786451 , 0.673 , 0.802694 , 0.733514 , 0.912607 , 0.862606 , 0.721362 , 0.888975 , 0.876146 , 0.92212 , 0.849861 , 0.87607 , 0.848509
3 , 0.816114 , 0.921118 , 0.862276 , 0.840235 , -0.801724 , 0.812284 , 0.827131 , 0.868452 , -0.852427 , 0.801404 , 0.877743 , 0.604379 , 0.724413 , 0.845839 , 0.98847 , 0.550255 , 0.725773 , 0.267385 , 0.591972 , 0.458558 , 0.896965 , 0.765533 , 0.932966 , 0.747472 , 0.765545 , 0.768969 , 0.961279 , 0.890045 , 0.842885 , 0.811694 , 0.950839 , 0.880006 , 0.832803 , 0.908677 , 0.79681 , 0.793894 , 0.997528 , 0.773993 , 0.763145 , 0.951503
4 , -0.759653 , 0.818084 , -0.785023 , 0.833805 , 0.767223 , 0.887067 , 0.732738 , 0.900079 , -0.74657 , 0.957169 , 0.820978 , 0.683443 , 0.842183 , 0.8695 , 0.883226 , 0.562047 , 0.793185 , 0.739738 , 0.433643 , 0.55276 , 0.842669 , 0.814534 , 0.814116 , 0.794396 , 0.706105 , 0.735514 , 0.764373 , 0.817596 , 0.68746 , 0.9926 , 0.867854 , 0.974269 , 0.871622 , 0.926656 , 0.880606 , 0.843535 , 0.909415 , 0.743578 , 0.688712 , 0.817812
5 , -0.981039 , 0.845997 , 0.946418 , 0.927136 , 0.922618 , 0.910787 , 0.741666 , 0.876014 , 0.780347 , 0.952469 , 0.619892 , 0.490359 , 0.829729 , 0.560522 , 0.788164 , 0.619153 , 0.541631 , 0.671181 , 0.486098 , 0.841772 , 0.815796 , 0.705521 , 0.917488 , 0.728266 , 0.928672 , 0.911079 , 0.719881 , 0.690081 , 0.710181 , 0.697441 , 0.933144 , 0.694481 , 0.8153 , 0.729034 , 0.725994 , 0.728342 , 0.719081 , 0.706241 , 0.773235 , 0.829117
6 , -0.696811 , 0.787194 , 0.927568 , 0.850763 , 0.870846 , 0.855076 , 0.841827 , 0.872972 , 0.753632 , -0.817824 , 0.425947 , 0.85948 , 0.720507 , 0.524454 , 0.702121 , 0.834126 , 0.903872 , 0.378594 , 0.531392 , 0.844312 , 0.878444 , 0.791624 , 0.772953 , 0.924134 , 0.911429 , 0.844995 , 0.921518 , 0.872892 , 0.886997 , 0.838805 , 0.903493 , 0.931968 , 0.955695 , 0.765329 , 0.776129 , 0.951209 , 0.87074 , 0.975335 , 0.824235 , 0.975575
7 , 0.702431 , -0.949022 , 0.884386 , 0.833387 , 0.933918 , 0.778553 , 0.752712 , -0.904317 , 0.99884 , 0.732802 , 0.182928 , 0.716179 , 0.9117 , 0.488438 , 0.812594 , 0.377593 , 0.59541 , 0.512998 , 0.4915 , 0.783216 , 0.845851 , 0.860396 , 0.753608 , 0.760361 , 0.927142 , 0.749304 , 0.971949 , 0.752064 , 0.908297 , 0.824155 , 0.905757 , 0.761263 , 0.759185 , 0.937374 , 0.804882 , 0.957269 , 0.943198 , 0.957095 , 0.939462 , 0.779041
8 , -0.99395 , -0.971887 , 0.916277 , -0.808298 , 0.969619 , -0.800974 , 0.944086 , 0.781489 , 0.970791 , 0.893177 , 0.00253304 , 0.983812 , 0.58955 , 0.745117 , 0.964759 , 0.41092 , 0.974062 , 0.793402 , 0.560643 , 0.514087 , 0.905893 , 0.795604 , 0.87658 , 0.933878 , 0.860332 , 0.815738 , 0.736802 , 0.820283 , 0.953319 , 0.937998 , 0.827611 , 0.98961 , 0.895285 , 0.768265 , 0.913197 , 0.758263 , 0.92475 , 0.925262 , 0.963127 , 0.952943
9 , 0.894197 , 0.729426 , 0.846105 , 0.853166 , 0.809484 , 0.67319 , 0.906455 , 0.9326 , 0.821077 , 0.712031 , 0.346721 , 0.943342 , 0.93567 , 0.801357 , 0.906757 , 0.876437 , 0.864 , 0.423835 , 0.534583 , 0.61991 , 0.698481 , 0.788424 , 0.685304 , 0.827437 , 0.892415 , 0.827589 , 0.975669 , 0.863294 , 0.703261 , 0.99653 , 0.789564 , 0.702161 , 0.841461 , 0.914847 , 0.723186 , 0.795594 , 0.68588 , 0.682688 , 0.761331 , 0.900663

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.813226 , 0.837059 , 0.949334 , 0.739514 , 0.74788 , 0.805658 , 0.821295 , 0.916217 , -0.781825 , 0.838963 , 0.126041 , 0.697803 , 0.66074 , 0.654818 , 0.745296 , 0.735461 , 0.584241 , 0.648671 , 0.867484 , 0.596374 , 0.891185 , 0.833915 , 0.827683 , 0.758836 , 0.812252 , 0.761038 , 0.822611 , 0.754324 , 0.931358 , 0.776065 , 0.825679 , 0.890989 , 0.920729 , 0.840662 , 0.90389 , 0.87842 , 0.752314 , 0.802677 , 0.757332 , 0.794203
1 , -0.837395 , 0.857653 , 0.975271 , 0.9201 , 0.801962 , 0.952519 , 0.839547 , 0.998189 , 0.892976 , 0.755561 , 0.557146 , 0.774456 , 0.835445 , 0.883934 , 0.777305 , 0.770208 , 0.872762 , 0.877438 , 0.537533 , 0.533247 , 0.921086 , 0.962279 , 0.7944 , 0.954719 , 0.810868 , 0.798637 , 0.846251 , 0.922916 , 0.798546 , 0.899125 , 0.99639 , 0.846675 , 0.890025 , 0.999968 , 0.926647 , 0.977439 , 0.822766 , 0.940344 , 0.90056 , 0.967436
2 , 0.756097 , 0.935955 , 0.983119 , 0.769249 , 0.813978 , 0.826923 , 0.858973 , 0.767655 , 0.892312 , 0.850595 , 0.705893 , 0.756893 , 0.745942 , 0.762296 , 0.929166 , 0.623758 , 0.647274 , 0.694937 , 0.559647 , 0.882379 , 0.790638 , 0.857012 , 0.843606 , 0.787458 , 0.909042 , 0.899576 , 0.865708 , 0.829161 , 0.7384 , 0.842155 , 0.786811 , 0.930086 , 0.890085 , 0.777089 , 0.91118 , 0.900917 , 0.937696 , 0.879889 , 0.900856 , 0.878807
3 , 0.852892 , 0.936894 , 0.889821 , 0.872188 , -0.841379 , 0.849827 , 0.861705 , 0.894762 , -0.881942 , 0.841123 , 0.877743 , 0.683503 , 0.779531 , 0.876671 , 0.990776 , 0.640204 , 0.725773 , 0.267385 , 0.591972 , 0.458558 , 0.917572 , 0.812426 , 0.946373 , 0.797978 , 0.812436 , 0.815175 , 0.969023 , 0.912036 , 0.874308 , 0.849355 , 0.960671 , 0.904005 , 0.866242 , 0.926942 , 0.837448 , 0.835115 , 0.998022 , 0.819194 , 0.810516 , 0.961202
4 , -0.807722 , 0.854468 , -0.828019 , 0.867044 , 0.813778 , 0.909653 , 0.78619 , 0.920063 , -0.797256 , 0.965735 , 0.820978 , 0.746755 , 0.873746 , 0.8956 , 0.906581 , 0.649638 , 0.793185 , 0.739738 , 0.433643 , 0.55276 , 0.874135 , 0.851627 , 0.851293 , 0.835517 , 0.764884 , 0.788411 , 0.811498 , 0.854077 , 0.749968 , 0.99408 , 0.894283 , 0.979415 , 0.897298 , 0.941325 , 0.904485 , 0.874828 , 0.927532 , 0.794863 , 0.75097 , 0.85425
5 , -0.984832 , 0.876798 , 0.957135 , 0.941709 , 0.938094 , 0.92863 , 0.793333 , 0.900811 , 0.824278 , 0.961975 , 0.619892 , 0.592288 , 0.863783 , 0.648417 , 0.830531 , 0.695323 , 0.541631 , 0.671181 , 0.486098 , 0.841772 , 0.852637 , 0.764417 , 0.93399 , 0.782613 , 0.942937 , 0.928863 , 0.775905 , 0.752064 , 0.768145 , 0.757953 , 0.946515 , 0.755585 , 0.85224 , 0.783227 , 0.780795 , 0.782673 , 0.775265 , 0.764993 , 0.818588 , 0.863293
6 , -0.757449 , 0.829755 , 0.942054 , 0.880611 , 0.896677 , 0.884061 , 0.873462 , 0.898378 , 0.802906 , -0.85426 , 0.425947 , 0.887584 , 0.776406 , 0.619563 , 0.761697 , 0.867301 , 0.903872 , 0.378594 , 0.531392 , 0.844312 , 0.902755 , 0.833299 , 0.818362 , 0.939307 , 0.929143 , 0.875996 , 0.937214 , 0.898314 , 0.909597 , 0.871044 , 0.922794 , 0.945574 , 0.964556 , 0.812263 , 0.820903 , 0.960967 , 0.896592 , 0.980268 , 0.859388 , 0.98046
7 , 0.761945 , -0.959218 , 0.907509 , 0.86671 , 0.947134 , 0.822843 , 0.80217 , -0.923454 , 0.999072 , 0.786241 , 0.182928 , 0.772943 , 0.92936 , 0.59075 , 0.850075 , 0.502075 , 0.59541 , 0.512998 , 0.4915 , 0.783216 , 0.876681 , 0.888317 , 0.802887 , 0.808289 , 0.941713 , 0.799443 , 0.977559 , 0.801652 , 0.926638 , 0.859324 , 0.924606 , 0.80901 , 0.807348 , 0.949899 , 0.843906 , 0.965815 , 0.954559 , 0.965676 , 0.95157 , 0.823233
8 , -0.99516 , -0.97751 , 0.933022 , -0.846639 , 0.975695 , -0.840779 , 0.955269 , 0.825191 , 0.976633 , 0.914541 , 0.00253304 , 0.98705 , 0.67164 , 0.796094 , 0.971807 , 0.528736 , 0.974062 , 0.793402 , 0.560643 , 0.514087 , 0.924715 , 0.836483 , 0.901264 , 0.947102 , 0.888265 , 0.852591 , 0.789442 , 0.856226 , 0.962655 , 0.950399 , 0.862089 , 0.991688 , 0.916228 , 0.814612 , 0.930558 , 0.80661 , 0.9398 , 0.940209 , 0.970502 , 0.962354
9 , 0.915357 , 0.783541 , 0.876884 , 0.882532 , 0.847587 , 0.738552 , 0.925164 , 0.94608 , 0.856861 , 0.769625 , 0.346721 , 0.954674 , 0.948536 , 0.841086 , 0.925406 , 0.901149 , 0.864 , 0.423835 , 0.534583 , 0.61991 , 0.758785 , 0.830739 , 0.748244 , 0.861949 , 0.913932 , 0.862071 , 0.980535 , 0.890635 , 0.762609 , 0.997224 , 0.831651 , 0.761729 , 0.873169 , 0.931878 , 0.778548 , 0.836475 , 0.748704 , 0.746151 , 0.809065 , 0.92053

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.850581 , 0.869647 , 0.959468 , 0.791611 , 0.798304 , 0.844526 , 0.857036 , 0.932973 , -0.82546 , 0.87117 , 0.300833 , 0.697803 , 0.66074 , 0.654818 , 0.745296 , 0.735461 , 0.584241 , 0.648671 , 0.867484 , 0.596374 , 0.912948 , 0.867132 , 0.862146 , 0.807069 , 0.849801 , 0.80883 , 0.858088 , 0.803459 , 0.945086 , 0.820852 , 0.860544 , 0.912791 , 0.936583 , 0.87253 , 0.923112 , 0.902736 , 0.801851 , 0.842142 , 0.805865 , 0.835363
1 , -0.869916 , 0.886123 , 0.980217 , 0.93608 , 0.84157 , 0.962015 , 0.871638 , 0.998551 , 0.914381 , 0.804448 , 0.645717 , 0.774456 , 0.835445 , 0.883934 , 0.777305 , 0.770208 , 0.872762 , 0.877438 , 0.537533 , 0.533247 , 0.936868 , 0.969823 , 0.83552 , 0.963775 , 0.848694 , 0.83891 , 0.877001 , 0.938333 , 0.838837 , 0.9193 , 0.997112 , 0.87734 , 0.91202 , 0.999974 , 0.941318 , 0.981951 , 0.858213 , 0.952275 , 0.920448 , 0.973949
2 , 0.804877 , 0.948764 , 0.986496 , 0.815399 , 0.851183 , 0.861538 , 0.887179 , 0.814124 , 0.91385 , 0.880476 , 0.764714 , 0.756893 , 0.745942 , 0.762296 , 0.929166 , 0.623758 , 0.647274 , 0.694937 , 0.559647 , 0.882379 , 0.832511 , 0.885609 , 0.874885 , 0.829966 , 0.927234 , 0.919661 , 0.892566 , 0.863329 , 0.79072 , 0.873724 , 0.829449 , 0.944069 , 0.912068 , 0.821671 , 0.928944 , 0.920734 , 0.950157 , 0.903911 , 0.920685 , 0.903046
3 , 0.882313 , 0.949515 , 0.911857 , 0.89775 , -0.873103 , 0.879862 , 0.889364 , 0.915809 , -0.905554 , 0.872898 , 0.902194 , 0.683503 , 0.779531 , 0.876671 , 0.990776 , 0.640204 , 0.725773 , 0.267385 , 0.591972 , 0.458558 , 0.934058 , 0.849941 , 0.957098 , 0.838382 , 0.849949 , 0.85214 , 0.975218 , 0.929629 , 0.899447 , 0.879484 , 0.968537 , 0.923204 , 0.892994 , 0.941553 , 0.869958 , 0.868092 , 0.998418 , 0.855356 , 0.848413 , 0.968962
4 , -0.846178 , 0.883574 , -0.862415 , 0.893635 , 0.851023 , 0.927723 , 0.828952 , 0.936051 , -0.837805 , 0.972588 , 0.856783 , 0.746755 , 0.873746 , 0.8956 , 0.906581 , 0.649638 , 0.793185 , 0.739738 , 0.433643 , 0.55276 , 0.899308 , 0.881302 , 0.881034 , 0.868413 , 0.811907 , 0.830729 , 0.849199 , 0.883262 , 0.799975 , 0.995264 , 0.915427 , 0.983532 , 0.917838 , 0.95306 , 0.923588 , 0.899863 , 0.942026 , 0.83589 , 0.800776 , 0.8834
5 , -0.987865 , 0.901438 , 0.965708 , 0.953367 , 0.950475 , 0.942904 , 0.834666 , 0.920649 , 0.859422 , 0.96958 , 0.695914 , 0.592288 , 0.863783 , 0.648417 , 0.830531 , 0.695323 , 0.541631 , 0.671181 , 0.486098 , 0.841772 , 0.88211 , 0.811533 , 0.947192 , 0.82609 , 0.95435 , 0.943091 , 0.820724 , 0.801652 , 0.814516 , 0.806362 , 0.957212 , 0.804468 , 0.881792 , 0.826582 , 0.824636 , 0.826139 , 0.820212 , 0.811994 , 0.85487 , 0.890635
6 , -0.805959 , 0.863804 , 0.953643 , 0.904489 , 0.917341 , 0.907248 , 0.898769 , 0.918702 , 0.842325 , -0.883408 , 0.540757 , 0.887584 , 0.776406 , 0.619563 , 0.761697 , 0.867301 , 0.903872 , 0.378594 , 0.531392 , 0.844312 , 0.922204 , 0.866639 , 0.85469 , 0.951446 , 0.943315 , 0.900797 , 0.949771 , 0.918651 , 0.927678 , 0.896835 , 0.938236 , 0.956459 , 0.971645 , 0.84981 , 0.856723 , 0.968773 , 0.917274 , 0.984215 , 0.88751 , 0.984368
7 , 0.809556 , -0.967374 , 0.926007 , 0.893368 , 0.957708 , 0.858274 , 0.841736 , -0.938763 , 0.999258 , 0.828993 , 0.346342 , 0.772943 , 0.92936 , 0.59075 , 0.850075 , 0.502075 , 0.59541 , 0.512998 , 0.4915 , 0.783216 , 0.901345 , 0.910653 , 0.842309 , 0.846631 , 0.953371 , 0.839555 , 0.982047 , 0.841321 , 0.94131 , 0.887459 , 0.939685 , 0.847208 , 0.845878 , 0.959919 , 0.875125 , 0.972652 , 0.963647 , 0.972541 , 0.961256 , 0.858586
8 , -0.996128 , -0.982008 , 0.946418 , -0.877311 , 0.980556 , -0.872623 , 0.964215 , 0.860153 , 0.981306 , 0.931633 , 0.202026 , 0.98705 , 0.67164 , 0.796094 , 0.971807 , 0.528736 , 0.974062 , 0.793402 , 0.560643 , 0.514087 , 0.939772 , 0.869186 , 0.921011 , 0.957682 , 0.910612 , 0.882073 , 0.831553 , 0.884981 , 0.970124 , 0.960319 , 0.889671 , 0.99335 , 0.932982 , 0.85169 , 0.944446 , 0.845288 , 0.95184 , 0.952168 , 0.976401 , 0.969883
9 , 0.932286 , 0.826832 , 0.901507 , 0.906026 , 0.87807 , 0.790842 , 0.940131 , 0.956864 , 0.885489 , 0.8157 , 0.477377 , 0.954674 , 0.948536 , 0.841086 , 0.925406 , 0.901149 , 0.864 , 0.423835 , 0.534583 , 0.61991 , 0.807028 , 0.864591 , 0.798595 , 0.88956 , 0.931145 , 0.889657 , 0.984428 , 0.912508 , 0.810087 , 0.997779 , 0.865321 , 0.809383 , 0.898535 , 0.945502 , 0.822839 , 0.86918 , 0.798963 , 0.796921 , 0.847252 , 0.936424

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
