t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.673006 , -0.770321 , -0.686678 , -0.783525 , 0.813151 , 0.709679 , 0.714957 , -0.627457 , 0.650614 , 0.671306 , 0.949168 , 0.216329 , 0.41283 , 0.745153 , 0.445725 , 0.564122 , 0.607054 , 0.683955 , 0.344102 , 0.429084 , 0.731482 , 0.569596 , 0.537923 , 0.837361 , 0.550611 , 0.858839 , 0.596925 , 0.74293 , 0.667505 , 0.573331 , 0.941983 , 0.80715 , 0.682193 , 0.64652 , 0.569799 , 0.63602 , 0.636583 , 0.82087 , 0.686709 , 0.752258
6 , 0.630639 , -0.860283 , 0.837104 , 0.990922 , -0.502344 , 0.505407 , 0.871534 , 0.493063 , 0.72832 , 0.996262 , 0.202979 , 0.387169 , 0.758196 , 0.522544 , 0.47555 , 0.579504 , 0.870296 , 0.614578 , 0.295779 , 0.558365 , 0.859108 , 0.729914 , 0.622582 , 0.634289 , 0.524017 , 0.532267 , 0.976859 , 0.824542 , 0.68299 , 0.585612 , 0.68449 , 0.626301 , 0.842645 , 0.672646 , 0.802088 , 0.725148 , 0.970046 , 0.827167 , 0.677725 , 0.988937
7 , 0.493963 , 0.790722 , -0.719476 , -0.659161 , 0.984921 , -0.769946 , 0.591241 , -0.983296 , 0.572924 , 0.72432 , 0.881491 , 0.570675 , 0.455972 , 0.785428 , 0.971933 , 0.839204 , 0.753983 , 0.36002 , 0.225178 , 0.724816 , 0.792697 , 0.688037 , 0.84112 , 0.715582 , 0.915982 , 0.965186 , 0.837495 , 0.95528 , 0.892153 , 0.873559 , 0.709647 , 0.867824 , 0.648592 , 0.751211 , 0.495969 , 0.955467 , 0.605629 , 0.645255 , 0.816401 , 0.802847
8 , -0.645192 , 0.577065 , -0.662755 , 0.816573 , -0.916607 , 0.780134 , 0.556402 , 0.887778 , 0.821713 , 0.603679 , 0.702164 , 0.351352 , 0.8695 , 0.57923 , 0.477308 , 0.993506 , 0.811872 , 0.715382 , 0.418128 , 0.484633 , 0.64903 , 0.497844 , 0.962421 , 0.713232 , 0.646755 , 0.908232 , 0.635051 , 0.972968 , 0.847589 , 0.886668 , 0.722976 , 0.885372 , 0.761571 , 0.792541 , 0.560315 , 0.886403 , 0.942592 , 0.728242 , 0.880871 , 0.711807
9 , 0.739855 , 0.615451 , 0.704882 , 0.915794 , -0.998531 , 0.957936 , 0.932935 , 0.851699 , 0.623348 , 0.888122 , 0.726408 , 0.399181 , 0.656911 , 0.566491 , 0.857496 , 0.74257 , 0.682078 , 0.689776 , 0.631239 , 0.433537 , 0.982987 , 0.533267 , 0.691912 , 0.826545 , 0.922232 , 0.866168 , 0.868324 , 0.714523 , 0.733492 , 0.766509 , 0.64252 , 0.537642 , 0.76918 , 0.912997 , 0.81451 , 0.640505 , 0.895716 , 0.801338 , 0.881856 , 0.65529

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.824425 , 0.899367 , 0.821257 , 0.731254 , 0.618176 , 0.986825 , -0.971029 , 0.847033 , -0.702228 , 0.773283 , 0.267214 , 0.699006 , 0.644339 , 0.621754 , 0.419396 , 0.708707 , 0.856421 , 0.633926 , 0.382403 , 0.870824 , 0.67525 , 0.591813 , 0.851808 , 0.840365 , 0.949236 , 0.953361 , 0.792281 , 0.684315 , 0.9993 , 0.643827 , 0.874546 , 0.746467 , 0.807984 , 0.959949 , 0.637551 , 0.706191 , 0.98505 , 0.93201 , 0.624689 , 0.858936
1 , 0.781653 , 0.690771 , 0.747842 , 0.986612 , -0.837795 , 0.796706 , 0.872576 , -0.852858 , 0.652302 , 0.785363 , 0.238014 , 0.858136 , 0.847408 , 0.753961 , 0.459886 , 0.993579 , 0.644064 , 0.933295 , 0.599832 , 0.940748 , 0.875766 , 0.596013 , 0.702228 , 0.753523 , 0.980062 , 0.630401 , 0.886447 , 0.947148 , 0.874196 , 0.815257 , 0.993275 , 0.934511 , 0.824235 , 0.590688 , 0.74873 , 0.930335 , 0.833582 , 0.895309 , 0.769643 , 0.783563
2 , 0.802586 , -0.891519 , 0.775668 , 0.980299 , 0.627814 , 0.638289 , 0.672082 , 0.991462 , -0.710679 , -0.738035 , 0.546202 , 0.668181 , 0.617916 , 0.548349 , 0.521782 , 0.414118 , 0.725807 , 0.750414 , 0.504912 , 0.567331 , 0.617381 , 0.730917 , 0.728517 , 0.710974 , 0.868858 , 0.741817 , 0.846308 , 0.678615 , 0.629114 , 0.701153 , 0.978799 , 0.757743 , 0.696923 , 0.734879 , 0.983024 , 0.898272 , 0.638426 , 0.958661 , 0.725292 , 0.754945
3 , 0.731554 , 0.810007 , -0.891184 , 0.6011 , 0.969024 , 0.958674 , -0.759665 , 0.841895 , 0.771431 , 0.645222 , 0.712076 , 0.63668 , 0.738333 , 0.565616 , 0.915857 , 0.201514 , 0.63903 , 0.607488 , 0.635697 , 0.527173 , 0.769335 , 0.756142 , 0.959561 , 0.810457 , 0.886422 , 0.975899 , 0.980199 , 0.775193 , 0.847133 , 0.854483 , 0.83167 , 0.902872 , 0.611081 , 0.725329 , 0.702053 , 0.973349 , 0.895134 , 0.682728 , 0.777518 , 0.755145
4 , 0.614671 , 0.811137 , -0.763493 , 0.702928 , 0.871171 , 0.836083 , -0.59567 , -0.951999 , 0.954261 , 0.805947 , 0.497665 , 0.527614 , 0.817073 , 0.87125 , 0.992031 , 0.440193 , 0.762083 , 0.799197 , 0.380201 , 0.652599 , 0.752885 , 0.935423 , 0.738242 , 0.634551 , 0.832807 , 0.982587 , 0.944073 , 0.870134 , 0.675715 , 0.889034 , 0.804107 , 0.737392 , 0.59275 , 0.973274 , 0.883896 , 0.604513 , 0.935661 , 0.727429 , 0.967824 , 0.809147
5 , 0.738405 , -0.816257 , -0.749342 , -0.82682 , 0.85052 , 0.767743 , 0.771966 , -0.701966 , 0.720492 , 0.737044 , 0.949168 , 0.373063 , 0.530264 , 0.796123 , 0.445725 , 0.564122 , 0.607054 , 0.747164 , 0.475282 , 0.543267 , 0.785186 , 0.655677 , 0.630339 , 0.869889 , 0.640489 , 0.887072 , 0.67754 , 0.794344 , 0.734004 , 0.658665 , 0.953586 , 0.84572 , 0.745755 , 0.717216 , 0.65584 , 0.708816 , 0.709266 , 0.856696 , 0.749367 , 0.801806
6 , 0.704511 , -0.888227 , 0.869684 , 0.992737 , -0.601875 , 0.604325 , 0.897227 , 0.59445 , 0.782656 , 0.99701 , 0.202979 , 0.509735 , 0.806557 , 0.618035 , 0.47555 , 0.579504 , 0.870296 , 0.691662 , 0.436623 , 0.646692 , 0.887287 , 0.783931 , 0.698066 , 0.707431 , 0.619213 , 0.625814 , 0.981487 , 0.859633 , 0.746392 , 0.66849 , 0.747592 , 0.701041 , 0.874116 , 0.738117 , 0.84167 , 0.780118 , 0.976037 , 0.861733 , 0.74218 , 0.99115
7 , 0.59517 , 0.832577 , -0.775581 , -0.727329 , 0.987937 , -0.815957 , 0.672993 , -0.986637 , 0.65834 , 0.779456 , 0.881491 , 0.65654 , 0.564777 , 0.828342 , 0.971933 , 0.839204 , 0.753983 , 0.488016 , 0.380142 , 0.779853 , 0.834157 , 0.75043 , 0.872896 , 0.772466 , 0.932785 , 0.972149 , 0.869996 , 0.964224 , 0.913722 , 0.898847 , 0.767718 , 0.894259 , 0.718874 , 0.800969 , 0.596775 , 0.964374 , 0.684503 , 0.716204 , 0.853121 , 0.842278
8 , -0.716154 , 0.661652 , -0.730204 , 0.853258 , -0.933285 , 0.824107 , 0.645122 , 0.910222 , 0.857371 , 0.682943 , 0.702164 , 0.481082 , 0.8956 , 0.663384 , 0.477308 , 0.993506 , 0.811872 , 0.772306 , 0.534502 , 0.587706 , 0.719224 , 0.598275 , 0.969937 , 0.770586 , 0.717404 , 0.926585 , 0.708041 , 0.978374 , 0.878071 , 0.909335 , 0.778381 , 0.908297 , 0.809257 , 0.834032 , 0.648252 , 0.909122 , 0.954074 , 0.782593 , 0.904697 , 0.769445
9 , 0.791884 , 0.692361 , 0.763905 , 0.932635 , -0.998825 , 0.966349 , 0.946348 , 0.881359 , 0.698678 , 0.910497 , 0.726408 , 0.519345 , 0.725529 , 0.653193 , 0.857496 , 0.74257 , 0.682078 , 0.751821 , 0.704991 , 0.54683 , 0.98639 , 0.626614 , 0.75353 , 0.861236 , 0.937786 , 0.892934 , 0.894659 , 0.771618 , 0.786793 , 0.813207 , 0.714016 , 0.630114 , 0.815344 , 0.930398 , 0.851608 , 0.712404 , 0.916572 , 0.84107 , 0.905485 , 0.724232

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.85954 , 0.919494 , 0.857006 , 0.785003 , 0.694541 , 0.98946 , -0.976823 , 0.877626 , -0.761783 , 0.818627 , 0.267214 , 0.759205 , 0.715471 , 0.621754 , 0.419396 , 0.766966 , 0.885136 , 0.707141 , 0.505922 , 0.870824 , 0.7402 , 0.67345 , 0.881446 , 0.872292 , 0.959389 , 0.962689 , 0.833825 , 0.747452 , 0.99944 , 0.715061 , 0.899637 , 0.797174 , 0.846387 , 0.967959 , 0.710041 , 0.764953 , 0.98804 , 0.945608 , 0.699751 , 0.887149
1 , 0.825323 , 0.752616 , 0.798274 , 0.98929 , -0.870236 , 0.837365 , 0.898061 , -0.882286 , 0.721842 , 0.828291 , 0.238014 , 0.886509 , 0.877926 , 0.753961 , 0.459886 , 0.994863 , 0.715251 , 0.946636 , 0.679865 , 0.940748 , 0.900613 , 0.67681 , 0.761783 , 0.802818 , 0.984049 , 0.704321 , 0.909157 , 0.957719 , 0.899357 , 0.852206 , 0.99462 , 0.947608 , 0.859388 , 0.67255 , 0.798984 , 0.944268 , 0.866866 , 0.916247 , 0.815714 , 0.826851
2 , 0.842069 , -0.913215 , 0.820535 , 0.984239 , 0.702251 , 0.710631 , 0.737666 , 0.99317 , -0.768543 , -0.790428 , 0.546202 , 0.734545 , 0.694333 , 0.548349 , 0.521782 , 0.531294 , 0.780646 , 0.800331 , 0.603929 , 0.567331 , 0.693905 , 0.784733 , 0.782813 , 0.768779 , 0.895087 , 0.793454 , 0.877046 , 0.742892 , 0.703291 , 0.760923 , 0.983039 , 0.806194 , 0.757539 , 0.787903 , 0.98642 , 0.918618 , 0.710741 , 0.966929 , 0.780233 , 0.803956
3 , 0.785243 , 0.848005 , -0.912947 , 0.68088 , 0.975219 , 0.966939 , -0.807732 , 0.873516 , 0.817144 , 0.716177 , 0.712076 , 0.709344 , 0.790666 , 0.565616 , 0.915857 , 0.361211 , 0.711224 , 0.68599 , 0.708557 , 0.527173 , 0.815468 , 0.804914 , 0.967649 , 0.848365 , 0.909137 , 0.980719 , 0.98416 , 0.820154 , 0.877706 , 0.883586 , 0.865336 , 0.922298 , 0.688865 , 0.780263 , 0.761643 , 0.978679 , 0.916107 , 0.746182 , 0.822015 , 0.804116
4 , 0.691737 , 0.848909 , -0.810794 , 0.762343 , 0.896937 , 0.868866 , -0.676536 , -0.961599 , 0.963409 , 0.844757 , 0.497665 , 0.622092 , 0.853658 , 0.87125 , 0.992031 , 0.552154 , 0.809667 , 0.839358 , 0.504161 , 0.652599 , 0.802308 , 0.948338 , 0.790594 , 0.707641 , 0.866246 , 0.98607 , 0.955259 , 0.896107 , 0.740572 , 0.911227 , 0.843285 , 0.789914 , 0.6742 , 0.978619 , 0.907117 , 0.68361 , 0.948528 , 0.781943 , 0.974259 , 0.847317
5 , 0.790724 , -0.853006 , -0.799474 , -0.861456 , 0.880416 , 0.814194 , 0.817572 , -0.761573 , 0.776393 , 0.789636 , 0.949168 , 0.49845 , 0.624211 , 0.796123 , 0.445725 , 0.651298 , 0.685643 , 0.797731 , 0.580225 , 0.543267 , 0.828149 , 0.724542 , 0.704271 , 0.895911 , 0.712391 , 0.909657 , 0.742032 , 0.835475 , 0.787203 , 0.726932 , 0.962869 , 0.876576 , 0.796604 , 0.773773 , 0.724672 , 0.767053 , 0.767413 , 0.885357 , 0.799494 , 0.841445
6 , 0.763609 , -0.910581 , 0.895747 , 0.99419 , -0.6815 , 0.68346 , 0.917781 , 0.67556 , 0.826125 , 0.997608 , 0.202979 , 0.607788 , 0.845245 , 0.618035 , 0.47555 , 0.663603 , 0.896237 , 0.75333 , 0.549299 , 0.646692 , 0.909829 , 0.827145 , 0.758453 , 0.765945 , 0.695371 , 0.700651 , 0.98519 , 0.887707 , 0.797114 , 0.734792 , 0.798074 , 0.760833 , 0.899293 , 0.790494 , 0.873336 , 0.824095 , 0.980829 , 0.889387 , 0.793744 , 0.99292
7 , 0.676136 , 0.866062 , -0.820465 , -0.781863 , 0.99035 , -0.852766 , 0.738394 , -0.98931 , 0.726672 , 0.823565 , 0.881491 , 0.725232 , 0.651822 , 0.828342 , 0.971933 , 0.871363 , 0.803186 , 0.590412 , 0.504114 , 0.779853 , 0.867326 , 0.800344 , 0.898317 , 0.817972 , 0.946228 , 0.977719 , 0.895997 , 0.971379 , 0.930978 , 0.919078 , 0.814174 , 0.915407 , 0.775099 , 0.840775 , 0.67742 , 0.971499 , 0.747602 , 0.772963 , 0.882496 , 0.873822
8 , -0.772923 , 0.729322 , -0.784163 , 0.882606 , -0.946628 , 0.859286 , 0.716097 , 0.928178 , 0.885897 , 0.746354 , 0.702164 , 0.584865 , 0.91648 , 0.663384 , 0.477308 , 0.994805 , 0.849498 , 0.817844 , 0.627602 , 0.587706 , 0.775379 , 0.67862 , 0.975949 , 0.816468 , 0.773923 , 0.941268 , 0.766433 , 0.9827 , 0.902457 , 0.927468 , 0.822705 , 0.926638 , 0.847405 , 0.867226 , 0.718601 , 0.927298 , 0.963259 , 0.826075 , 0.923758 , 0.815556
9 , 0.833507 , 0.753888 , 0.811124 , 0.946108 , -0.99906 , 0.973079 , 0.957079 , 0.905087 , 0.758943 , 0.928398 , 0.726408 , 0.615476 , 0.780423 , 0.653193 , 0.857496 , 0.794056 , 0.745662 , 0.801456 , 0.763993 , 0.54683 , 0.989112 , 0.701291 , 0.802824 , 0.888989 , 0.950228 , 0.914347 , 0.915727 , 0.817294 , 0.829435 , 0.850565 , 0.771213 , 0.704091 , 0.852275 , 0.944318 , 0.881286 , 0.769923 , 0.933258 , 0.872856 , 0.924388 , 0.779385

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887632 , 0.935595 , 0.885605 , 0.828003 , 0.755633 , 0.991568 , -0.981459 , 0.902101 , -0.809426 , 0.854901 , 0.267214 , 0.759205 , 0.772377 , 0.697403 , 0.419396 , 0.766966 , 0.908109 , 0.707141 , 0.604738 , 0.870824 , 0.79216 , 0.73876 , 0.905157 , 0.897834 , 0.967511 , 0.970151 , 0.86706 , 0.797962 , 0.999552 , 0.772049 , 0.91971 , 0.837739 , 0.87711 , 0.974367 , 0.768033 , 0.811962 , 0.990432 , 0.956487 , 0.759801 , 0.909719
1 , 0.860258 , 0.802093 , 0.838619 , 0.991432 , -0.896189 , 0.869892 , 0.918449 , -0.905829 , 0.777473 , 0.862633 , 0.238014 , 0.886509 , 0.902341 , 0.803169 , 0.459886 , 0.994863 , 0.772201 , 0.946636 , 0.743892 , 0.940748 , 0.92049 , 0.741448 , 0.809426 , 0.842254 , 0.98724 , 0.763457 , 0.927326 , 0.966175 , 0.919486 , 0.881764 , 0.995696 , 0.958087 , 0.88751 , 0.73804 , 0.839187 , 0.955415 , 0.893493 , 0.932998 , 0.852571 , 0.861481
2 , 0.873655 , -0.930572 , 0.856428 , 0.987392 , 0.761801 , 0.768505 , 0.790133 , 0.994536 , -0.814834 , -0.832342 , 0.546202 , 0.734545 , 0.755467 , 0.63868 , 0.521782 , 0.531294 , 0.824517 , 0.800331 , 0.683143 , 0.567331 , 0.755124 , 0.827787 , 0.826251 , 0.815023 , 0.916069 , 0.834763 , 0.901637 , 0.794314 , 0.762633 , 0.808738 , 0.986432 , 0.844955 , 0.806031 , 0.830323 , 0.989136 , 0.934894 , 0.768593 , 0.973543 , 0.824187 , 0.843165
3 , 0.828195 , 0.878404 , -0.930358 , 0.744704 , 0.980175 , 0.973551 , -0.846186 , 0.898813 , 0.853716 , 0.772942 , 0.712076 , 0.709344 , 0.832533 , 0.652493 , 0.915857 , 0.361211 , 0.768979 , 0.68599 , 0.766846 , 0.527173 , 0.852375 , 0.843931 , 0.974119 , 0.878692 , 0.92731 , 0.984576 , 0.987328 , 0.856124 , 0.902165 , 0.906869 , 0.892269 , 0.937838 , 0.751092 , 0.824211 , 0.809314 , 0.982943 , 0.932886 , 0.796946 , 0.857612 , 0.843293
4 , 0.753389 , 0.879128 , -0.848635 , 0.809874 , 0.917549 , 0.895093 , -0.741229 , -0.969279 , 0.970727 , 0.875806 , 0.497665 , 0.622092 , 0.882926 , 0.897 , 0.992031 , 0.552154 , 0.847733 , 0.839358 , 0.603329 , 0.652599 , 0.841846 , 0.958671 , 0.832475 , 0.766113 , 0.892997 , 0.988856 , 0.964207 , 0.916885 , 0.792458 , 0.928982 , 0.874628 , 0.831931 , 0.73936 , 0.982895 , 0.925694 , 0.746888 , 0.958823 , 0.825555 , 0.979407 , 0.877854
5 , 0.832579 , -0.882404 , -0.839579 , -0.889165 , 0.904333 , 0.851355 , 0.854058 , -0.809258 , 0.821115 , 0.831708 , 0.949168 , 0.49845 , 0.699369 , 0.836898 , 0.445725 , 0.651298 , 0.748514 , 0.797731 , 0.66418 , 0.543267 , 0.862519 , 0.779633 , 0.763417 , 0.916729 , 0.769913 , 0.927726 , 0.793626 , 0.86838 , 0.829763 , 0.781545 , 0.970295 , 0.901261 , 0.837283 , 0.819018 , 0.779737 , 0.813642 , 0.81393 , 0.908285 , 0.839595 , 0.873156
6 , 0.810887 , -0.928465 , 0.916597 , 0.995352 , -0.7452 , 0.746768 , 0.934225 , 0.740448 , 0.8609 , 0.998086 , 0.202979 , 0.607788 , 0.876196 , 0.694428 , 0.47555 , 0.663603 , 0.916989 , 0.75333 , 0.639439 , 0.646692 , 0.927863 , 0.861716 , 0.806762 , 0.812756 , 0.756297 , 0.760521 , 0.988152 , 0.910165 , 0.837691 , 0.787834 , 0.838459 , 0.808666 , 0.919434 , 0.832395 , 0.898669 , 0.859276 , 0.984663 , 0.911509 , 0.834995 , 0.994336
7 , 0.740909 , 0.89285 , -0.856372 , -0.825491 , 0.99228 , -0.882212 , 0.790715 , -0.991448 , 0.781337 , 0.858852 , 0.881491 , 0.725232 , 0.721457 , 0.862674 , 0.971933 , 0.871363 , 0.842549 , 0.590412 , 0.603291 , 0.779853 , 0.893861 , 0.840275 , 0.918653 , 0.854378 , 0.956983 , 0.982175 , 0.916797 , 0.977103 , 0.944782 , 0.935262 , 0.851339 , 0.932326 , 0.820079 , 0.87262 , 0.741936 , 0.977199 , 0.798082 , 0.81837 , 0.905997 , 0.899058
8 , -0.818338 , 0.783457 , -0.827331 , 0.906085 , -0.957303 , 0.887429 , 0.772878 , 0.942542 , 0.908717 , 0.797083 , 0.702164 , 0.584865 , 0.933184 , 0.730707 , 0.477308 , 0.994805 , 0.879598 , 0.817844 , 0.702082 , 0.587706 , 0.820303 , 0.742896 , 0.980759 , 0.853175 , 0.819138 , 0.953015 , 0.813146 , 0.98616 , 0.921966 , 0.941974 , 0.858164 , 0.94131 , 0.877924 , 0.893781 , 0.774881 , 0.941838 , 0.970607 , 0.86086 , 0.939006 , 0.852445
9 , 0.866806 , 0.803111 , 0.848899 , 0.956887 , -0.999248 , 0.978463 , 0.965663 , 0.92407 , 0.807154 , 0.942718 , 0.726408 , 0.615476 , 0.824339 , 0.722554 , 0.857496 , 0.794056 , 0.79653 , 0.801456 , 0.811194 , 0.54683 , 0.991289 , 0.761033 , 0.842259 , 0.911191 , 0.960183 , 0.931478 , 0.932582 , 0.853836 , 0.863548 , 0.880452 , 0.81697 , 0.763273 , 0.88182 , 0.955455 , 0.905029 , 0.815938 , 0.946606 , 0.898285 , 0.93951 , 0.823508

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910105 , 0.948476 , 0.908484 , 0.862402 , 0.804506 , 0.993254 , -0.985167 , 0.921681 , -0.847541 , 0.883921 , 0.413771 , 0.807364 , 0.772377 , 0.697403 , 0.419396 , 0.766966 , 0.926487 , 0.765713 , 0.68379 , 0.870824 , 0.833728 , 0.791008 , 0.924126 , 0.918267 , 0.974009 , 0.976121 , 0.893648 , 0.838369 , 0.999642 , 0.817639 , 0.935768 , 0.870191 , 0.901688 , 0.979494 , 0.814426 , 0.84957 , 0.992345 , 0.965189 , 0.807841 , 0.927775
1 , 0.888207 , 0.841675 , 0.870895 , 0.993145 , -0.916951 , 0.895914 , 0.934759 , -0.924663 , 0.821979 , 0.890106 , 0.390411 , 0.909207 , 0.902341 , 0.803169 , 0.459886 , 0.994863 , 0.817761 , 0.957309 , 0.795114 , 0.940748 , 0.936392 , 0.793158 , 0.847541 , 0.873803 , 0.989792 , 0.810765 , 0.941861 , 0.97294 , 0.935588 , 0.905412 , 0.996557 , 0.966469 , 0.910008 , 0.790432 , 0.87135 , 0.964332 , 0.914794 , 0.946398 , 0.882057 , 0.889184
2 , 0.898924 , -0.944458 , 0.885142 , 0.989913 , 0.809441 , 0.814804 , 0.832106 , 0.995629 , -0.851867 , -0.865874 , 0.636962 , 0.787636 , 0.755467 , 0.63868 , 0.521782 , 0.531294 , 0.859613 , 0.840265 , 0.746515 , 0.567331 , 0.804099 , 0.862229 , 0.861001 , 0.852018 , 0.932855 , 0.86781 , 0.92131 , 0.835451 , 0.810106 , 0.846991 , 0.989145 , 0.875964 , 0.844825 , 0.864258 , 0.991309 , 0.947915 , 0.814874 , 0.978835 , 0.859349 , 0.874532
3 , 0.862556 , 0.902723 , -0.944286 , 0.795763 , 0.98414 , 0.978841 , -0.876949 , 0.91905 , 0.882972 , 0.818354 , 0.769661 , 0.767475 , 0.832533 , 0.652493 , 0.915857 , 0.361211 , 0.815183 , 0.748792 , 0.813477 , 0.527173 , 0.8819 , 0.875145 , 0.979295 , 0.902954 , 0.941848 , 0.98766 , 0.989862 , 0.884899 , 0.921732 , 0.925495 , 0.913815 , 0.95027 , 0.800873 , 0.859369 , 0.847451 , 0.986355 , 0.946309 , 0.837557 , 0.886089 , 0.874634
4 , 0.802711 , 0.903302 , -0.878908 , 0.847899 , 0.93404 , 0.916074 , -0.792983 , -0.975423 , 0.976582 , 0.900645 , 0.598132 , 0.697673 , 0.882926 , 0.897 , 0.992031 , 0.552154 , 0.878187 , 0.871486 , 0.682663 , 0.652599 , 0.873477 , 0.966937 , 0.86598 , 0.81289 , 0.914397 , 0.991085 , 0.971366 , 0.933508 , 0.833966 , 0.943186 , 0.899703 , 0.865545 , 0.791488 , 0.986316 , 0.940555 , 0.797511 , 0.967058 , 0.860444 , 0.983526 , 0.902283
5 , 0.866063 , -0.905924 , -0.871663 , -0.911332 , 0.923466 , 0.881084 , 0.883246 , -0.847407 , 0.856892 , 0.865367 , 0.959335 , 0.59876 , 0.699369 , 0.836898 , 0.445725 , 0.651298 , 0.798811 , 0.838185 , 0.731344 , 0.543267 , 0.890015 , 0.823707 , 0.810733 , 0.933383 , 0.81593 , 0.942181 , 0.834901 , 0.894704 , 0.86381 , 0.825236 , 0.976236 , 0.921009 , 0.869826 , 0.855215 , 0.82379 , 0.850914 , 0.851144 , 0.926628 , 0.871676 , 0.898525
6 , 0.84871 , -0.942772 , 0.933278 , 0.996282 , -0.79616 , 0.797415 , 0.94738 , 0.792359 , 0.88872 , 0.998469 , 0.362383 , 0.68623 , 0.876196 , 0.694428 , 0.47555 , 0.663603 , 0.933592 , 0.802664 , 0.711551 , 0.646692 , 0.942291 , 0.889373 , 0.84541 , 0.850205 , 0.805037 , 0.808417 , 0.990521 , 0.928132 , 0.870153 , 0.830267 , 0.870767 , 0.846933 , 0.935547 , 0.865916 , 0.918935 , 0.887421 , 0.987731 , 0.929207 , 0.867996 , 0.995469
7 , 0.792727 , 0.91428 , -0.885097 , -0.860393 , 0.993824 , -0.90577 , 0.832572 , -0.993158 , 0.82507 , 0.887081 , 0.905192 , 0.780186 , 0.721457 , 0.862674 , 0.971933 , 0.871363 , 0.874039 , 0.67233 , 0.682633 , 0.779853 , 0.915089 , 0.87222 , 0.934923 , 0.883502 , 0.965586 , 0.98574 , 0.933438 , 0.981683 , 0.955826 , 0.94821 , 0.881072 , 0.945861 , 0.856063 , 0.898096 , 0.793549 , 0.981759 , 0.838466 , 0.854696 , 0.924798 , 0.919246
8 , -0.854671 , 0.826766 , -0.861865 , 0.924868 , -0.965842 , 0.909943 , 0.818302 , 0.954034 , 0.926974 , 0.837667 , 0.761731 , 0.667892 , 0.933184 , 0.730707 , 0.477308 , 0.994805 , 0.903679 , 0.854276 , 0.761665 , 0.587706 , 0.856243 , 0.794317 , 0.984608 , 0.88254 , 0.855311 , 0.962412 , 0.850517 , 0.988928 , 0.937573 , 0.953579 , 0.886531 , 0.953048 , 0.902339 , 0.915025 , 0.819905 , 0.953471 , 0.976486 , 0.888688 , 0.951205 , 0.881956
9 , 0.893444 , 0.842489 , 0.87912 , 0.965509 , -0.999398 , 0.982771 , 0.97253 , 0.939256 , 0.845723 , 0.954175 , 0.781126 , 0.692381 , 0.824339 , 0.722554 , 0.857496 , 0.794056 , 0.837224 , 0.841165 , 0.848955 , 0.54683 , 0.993031 , 0.808826 , 0.873807 , 0.928953 , 0.968146 , 0.945182 , 0.946066 , 0.883068 , 0.890838 , 0.904362 , 0.853576 , 0.810618 , 0.905456 , 0.964364 , 0.924023 , 0.852751 , 0.957285 , 0.918628 , 0.951608 , 0.858807

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
