t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.989109 , 0.868624 , 0.664643 , 0.540798 , -0.542677 , 0.659974 , 0.802322 , 0.878387 , 0.799869 , 0.698844 , 0.209522 , 0.463563 , 0.864672 , 0.721539 , 0.559655 , 0.638563 , 0.754683 , 0.607801 , 0.383068 , 0.416056 , 0.692106 , 0.657083 , 0.944326 , 0.768259 , 0.619192 , 0.982937 , 0.600832 , 0.718898 , 0.95553 , 0.653364 , 0.585847 , 0.97614 , 0.627829 , 0.73232 , 0.766696 , 0.595831 , 0.937467 , 0.96803 , 0.561471 , 0.732132
6 , 0.65138 , 0.896297 , 0.946911 , 0.489313 , 0.879984 , 0.861761 , 0.861358 , -0.939045 , 0.756258 , 0.910135 , 0.888058 , 0.742551 , 0.798838 , 0.829174 , 0.746555 , 0.476522 , 0.827207 , 0.691748 , 0.280349 , 0.882203 , 0.711841 , 0.691053 , 0.877153 , 0.960461 , 0.695944 , 0.544236 , 0.735445 , 0.507797 , 0.62777 , 0.94878 , 0.874965 , 0.659958 , 0.618401 , 0.890122 , 0.505032 , 0.74343 , 0.765196 , 0.608097 , 0.523876 , 0.65914
7 , 0.775009 , 0.663193 , 0.841648 , -0.859527 , 0.605116 , 0.726773 , 0.49675 , 0.908263 , 0.858543 , -0.592728 , 0.27615 , 0.279495 , 0.688135 , 0.269182 , 0.57987 , 0.85605 , 0.513913 , 0.673818 , 0.220612 , 0.379219 , 0.535726 , 0.510829 , 0.912497 , 0.533164 , 0.803603 , 0.920716 , 0.496672 , 0.507344 , 0.799931 , 0.604488 , 0.613082 , 0.512251 , 0.64438 , 0.743227 , 0.903138 , 0.84012 , 0.762821 , 0.518251 , 0.54708 , 0.754571
8 , 0.79065 , 0.824348 , 0.547052 , 0.623598 , -0.761996 , -0.511485 , 0.724295 , 0.834339 , 0.68785 , 0.705569 , 0.879806 , 0.378091 , 0.627118 , 0.535831 , 0.903493 , 0.471151 , 0.866387 , 0.511919 , 0.500064 , 0.50061 , 0.57629 , 0.697288 , 0.842011 , 0.524089 , 0.972359 , 0.884278 , 0.931779 , 0.770743 , 0.546783 , 0.673521 , 0.513048 , 0.776259 , 0.514813 , 0.61166 , 0.813385 , 0.897216 , 0.908232 , 0.919607 , 0.769055 , 0.862736
9 , 0.903903 , 0.98455 , 0.801244 , 0.930576 , 0.999775 , 0.67985 , 0.704266 , 0.894466 , 0.645599 , 0.876396 , 0.757659 , 0.811459 , 0.7071 , 0.937361 , 0.497289 , 0.309354 , 0.91526 , 0.475687 , 0.533653 , 0.424729 , 0.766693 , 0.534564 , 0.691209 , 0.992012 , 0.971233 , 0.568127 , 0.61977 , 0.769477 , 0.491891 , 0.916154 , 0.533501 , 0.667552 , 0.626639 , 0.77279 , 0.879965 , 0.796337 , 0.65213 , 0.488531 , 0.865527 , 0.981774

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.637389 , 0.691123 , 0.757725 , 0.801819 , 0.669112 , 0.660227 , 0.626331 , 0.778393 , 0.758768 , 0.59774 , 0.673769 , 0.498426 , 0.867412 , 0.6844 , 0.823237 , 0.562267 , 0.823035 , 0.638723 , 0.783065 , 0.967811 , 0.841738 , 0.958874 , 0.68614 , 0.743895 , 0.688203 , 0.842133 , 0.859421 , 0.614401 , 0.840545 , 0.855046 , 0.739667 , 0.849308 , 0.633491 , 0.676103 , 0.623664 , 0.922985 , 0.722692 , 0.68324 , 0.652089 , 0.60359
1 , 0.709566 , 0.756533 , -0.903767 , 0.836433 , 0.690871 , -0.860621 , -0.868296 , 0.819019 , -0.820069 , 0.967969 , 0.308133 , 0.830339 , 0.986275 , 0.87859 , 0.855289 , 0.736589 , 0.911672 , 0.976812 , 0.836694 , 0.743477 , 0.779683 , 0.777843 , 0.875034 , 0.67869 , 0.951449 , 0.693553 , 0.754443 , 0.909372 , 0.963661 , 0.970674 , 0.970524 , 0.740105 , 0.920628 , 0.909722 , 0.978524 , 0.656627 , 0.5998 , 0.877096 , 0.917548 , 0.942788
2 , -0.846733 , 0.957949 , -0.738742 , 0.919023 , -0.967739 , 0.933836 , 0.950248 , 0.766405 , 0.657165 , 0.755633 , 0.250563 , 0.501391 , 0.880709 , 0.719366 , 0.778294 , 0.286843 , 0.646352 , 0.677209 , 0.69962 , 0.848933 , 0.68635 , 0.770618 , 0.908147 , 0.953129 , 0.993887 , 0.789206 , 0.605925 , 0.914222 , 0.824545 , 0.819995 , 0.649527 , 0.594775 , 0.812074 , 0.900759 , 0.678265 , 0.669615 , 0.610176 , 0.709529 , 0.882484 , 0.794474
3 , 0.649777 , 0.653152 , 0.785436 , 0.945486 , 0.722844 , 0.867808 , 0.635481 , 0.876596 , -0.59605 , 0.625601 , 0.275735 , 0.71848 , 0.648505 , 0.395267 , 0.779075 , 0.353008 , 0.848274 , 0.594816 , 0.794784 , 0.593644 , 0.724044 , 0.948623 , 0.942786 , 0.797606 , 0.660465 , 0.888559 , 0.863621 , 0.763043 , 0.814182 , 0.673728 , 0.834095 , 0.793894 , 0.838578 , 0.607176 , 0.935161 , 0.790544 , 0.648064 , 0.691403 , 0.693191 , 0.620631
4 , 0.793919 , 0.781193 , 0.952439 , 0.889184 , 0.863446 , 0.898597 , -0.897697 , 0.592238 , 0.83187 , -0.947228 , 0.543077 , 0.752024 , 0.890047 , 0.82901 , 0.83353 , 0.215137 , 0.942923 , 0.802744 , 0.920603 , 0.622957 , 0.957009 , 0.834732 , 0.937698 , 0.962169 , 0.711941 , 0.904147 , 0.999525 , 0.90381 , 0.973787 , 0.624489 , 0.67104 , 0.59985 , 0.68913 , 0.962461 , 0.783668 , 0.60185 , 0.952411 , 0.851395 , 0.76463 , 0.851425
5 , 0.991287 , 0.894899 , 0.731714 , 0.632639 , -0.634141 , 0.727979 , 0.841858 , 0.90271 , 0.839895 , 0.759075 , 0.209522 , 0.57085 , 0.891737 , 0.777232 , 0.559655 , 0.638563 , 0.754683 , 0.68624 , 0.506455 , 0.532845 , 0.753685 , 0.725667 , 0.955461 , 0.814607 , 0.695353 , 0.98635 , 0.680665 , 0.775118 , 0.964424 , 0.722692 , 0.668677 , 0.980912 , 0.702263 , 0.785856 , 0.813357 , 0.676665 , 0.949973 , 0.974424 , 0.649177 , 0.785706
6 , 0.721104 , 0.917037 , 0.957529 , 0.59145 , 0.903987 , 0.889409 , 0.889087 , -0.951236 , 0.805007 , 0.928108 , 0.888058 , 0.794041 , 0.83907 , 0.86334 , 0.746555 , 0.476522 , 0.827207 , 0.753399 , 0.424279 , 0.905763 , 0.769473 , 0.752842 , 0.901722 , 0.968369 , 0.756755 , 0.635389 , 0.788356 , 0.606238 , 0.702216 , 0.959024 , 0.899972 , 0.727967 , 0.694721 , 0.912097 , 0.604025 , 0.794744 , 0.812157 , 0.686478 , 0.619101 , 0.727312
7 , 0.820007 , 0.730554 , 0.873319 , -0.887622 , 0.684093 , 0.781418 , 0.5974 , 0.92661 , 0.886834 , -0.674183 , 0.27615 , 0.423596 , 0.750508 , 0.415345 , 0.57987 , 0.85605 , 0.513913 , 0.739055 , 0.37649 , 0.503375 , 0.628581 , 0.608663 , 0.929998 , 0.626531 , 0.842883 , 0.936573 , 0.597338 , 0.605875 , 0.839945 , 0.68359 , 0.690466 , 0.609801 , 0.715504 , 0.794581 , 0.92251 , 0.872096 , 0.810257 , 0.614601 , 0.637664 , 0.803656
8 , 0.83252 , 0.859478 , 0.637641 , 0.698878 , -0.809597 , -0.609188 , 0.779436 , 0.867471 , 0.75028 , 0.764455 , 0.879806 , 0.502473 , 0.701694 , 0.628664 , 0.903493 , 0.471151 , 0.866387 , 0.609535 , 0.600051 , 0.600488 , 0.661032 , 0.75783 , 0.873609 , 0.619271 , 0.977887 , 0.907422 , 0.945423 , 0.816594 , 0.637426 , 0.738817 , 0.610438 , 0.821007 , 0.611851 , 0.689328 , 0.850708 , 0.917772 , 0.926585 , 0.935686 , 0.815244 , 0.890189
9 , 0.923123 , 0.98764 , 0.840995 , 0.944461 , 0.99982 , 0.74388 , 0.763413 , 0.915572 , 0.716479 , 0.901117 , 0.757659 , 0.849167 , 0.76568 , 0.949889 , 0.497289 , 0.309354 , 0.91526 , 0.58055 , 0.626922 , 0.539783 , 0.813354 , 0.627651 , 0.752967 , 0.99361 , 0.976987 , 0.654502 , 0.695816 , 0.815582 , 0.593513 , 0.932923 , 0.626801 , 0.734042 , 0.701311 , 0.818232 , 0.903972 , 0.83707 , 0.721704 , 0.590825 , 0.892422 , 0.98542

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.709911 , 0.752899 , 0.80618 , 0.841455 , 0.73529 , 0.728182 , 0.701065 , 0.822715 , 0.807014 , 0.678192 , 0.673769 , 0.598741 , 0.893929 , 0.6844 , 0.823237 , 0.649814 , 0.858428 , 0.710979 , 0.826452 , 0.967811 , 0.87339 , 0.967099 , 0.748912 , 0.795116 , 0.750562 , 0.873706 , 0.887537 , 0.691521 , 0.872436 , 0.884036 , 0.791734 , 0.879446 , 0.706793 , 0.740882 , 0.698931 , 0.938388 , 0.778153 , 0.746592 , 0.721672 , 0.682872
1 , 0.767653 , 0.805226 , -0.923014 , 0.869146 , 0.752696 , -0.888497 , -0.894637 , 0.855216 , -0.856056 , 0.974375 , 0.308133 , 0.864271 , 0.98902 , 0.87859 , 0.855289 , 0.789271 , 0.929338 , 0.981449 , 0.869355 , 0.743477 , 0.823747 , 0.822275 , 0.900027 , 0.742952 , 0.961159 , 0.754843 , 0.803554 , 0.927498 , 0.970929 , 0.976539 , 0.976419 , 0.792084 , 0.936502 , 0.927778 , 0.982819 , 0.725302 , 0.67984 , 0.901677 , 0.934038 , 0.954231
2 , -0.877386 , 0.966359 , -0.790994 , 0.935218 , -0.974191 , 0.947068 , 0.960199 , 0.813124 , 0.725732 , 0.804506 , 0.250563 , 0.601113 , 0.904567 , 0.719366 , 0.778294 , 0.429475 , 0.717081 , 0.741767 , 0.759696 , 0.848933 , 0.74908 , 0.816494 , 0.926518 , 0.962503 , 0.99511 , 0.831365 , 0.68474 , 0.931378 , 0.859636 , 0.855996 , 0.719621 , 0.67582 , 0.849659 , 0.920608 , 0.742612 , 0.735692 , 0.688141 , 0.767623 , 0.905987 , 0.835579
3 , 0.719821 , 0.722522 , 0.828349 , 0.956389 , 0.778275 , 0.894247 , 0.708385 , 0.901277 , -0.67684 , 0.700481 , 0.275735 , 0.774784 , 0.718804 , 0.395267 , 0.779075 , 0.482406 , 0.878619 , 0.675853 , 0.835827 , 0.593644 , 0.779235 , 0.958899 , 0.954229 , 0.838085 , 0.728372 , 0.910847 , 0.890897 , 0.810434 , 0.851345 , 0.738982 , 0.867276 , 0.835115 , 0.870862 , 0.68574 , 0.948128 , 0.832435 , 0.718451 , 0.753122 , 0.754553 , 0.696505
4 , 0.835135 , 0.824955 , 0.961951 , 0.911347 , 0.890757 , 0.918877 , -0.918157 , 0.67379 , 0.865496 , -0.957783 , 0.543077 , 0.801619 , 0.912037 , 0.82901 , 0.83353 , 0.37211 , 0.954339 , 0.842195 , 0.936482 , 0.622957 , 0.965607 , 0.867786 , 0.950158 , 0.969735 , 0.769553 , 0.923318 , 0.99962 , 0.923048 , 0.979029 , 0.699591 , 0.736832 , 0.67988 , 0.751304 , 0.969969 , 0.826935 , 0.68148 , 0.961929 , 0.881116 , 0.811704 , 0.88114
5 , 0.99303 , 0.915919 , 0.785371 , 0.706111 , -0.707313 , 0.782383 , 0.873486 , 0.922168 , 0.871916 , 0.80726 , 0.209522 , 0.65668 , 0.91339 , 0.777232 , 0.559655 , 0.710851 , 0.803747 , 0.748992 , 0.605164 , 0.532845 , 0.802948 , 0.780533 , 0.964369 , 0.851685 , 0.756283 , 0.98908 , 0.744532 , 0.820095 , 0.971539 , 0.778153 , 0.734942 , 0.98473 , 0.761811 , 0.828685 , 0.850685 , 0.741332 , 0.959979 , 0.979539 , 0.719341 , 0.828565
6 , 0.776883 , 0.93363 , 0.966023 , 0.67316 , 0.92319 , 0.911527 , 0.911269 , -0.960989 , 0.844005 , 0.942486 , 0.888058 , 0.835232 , 0.871256 , 0.86334 , 0.746555 , 0.581218 , 0.861766 , 0.802719 , 0.539423 , 0.905763 , 0.815578 , 0.802274 , 0.921378 , 0.974695 , 0.805404 , 0.708311 , 0.830685 , 0.68499 , 0.761773 , 0.967219 , 0.919978 , 0.782373 , 0.755777 , 0.929678 , 0.68322 , 0.835795 , 0.849725 , 0.749182 , 0.695281 , 0.781849
7 , 0.856006 , 0.784443 , 0.898655 , -0.910097 , 0.747274 , 0.825135 , 0.67792 , 0.941288 , 0.909467 , -0.739346 , 0.27615 , 0.538877 , 0.800406 , 0.415345 , 0.57987 , 0.88484 , 0.611131 , 0.791244 , 0.501192 , 0.503375 , 0.702865 , 0.68693 , 0.943998 , 0.701225 , 0.874306 , 0.949258 , 0.67787 , 0.6847 , 0.871956 , 0.746872 , 0.752372 , 0.687841 , 0.772403 , 0.835665 , 0.938008 , 0.897677 , 0.848205 , 0.691681 , 0.710131 , 0.842925
8 , 0.866016 , 0.887583 , 0.710113 , 0.759103 , -0.847677 , -0.68735 , 0.823549 , 0.893977 , 0.800224 , 0.811564 , 0.879806 , 0.601978 , 0.761355 , 0.628664 , 0.903493 , 0.576921 , 0.893109 , 0.687628 , 0.680041 , 0.600488 , 0.728826 , 0.806264 , 0.898887 , 0.695417 , 0.982309 , 0.925938 , 0.956339 , 0.853276 , 0.709941 , 0.791054 , 0.68835 , 0.856806 , 0.68948 , 0.751462 , 0.880566 , 0.934218 , 0.941268 , 0.948548 , 0.852196 , 0.912151
9 , 0.938498 , 0.990112 , 0.872796 , 0.955569 , 0.999856 , 0.795104 , 0.81073 , 0.932458 , 0.773183 , 0.920894 , 0.757659 , 0.879334 , 0.812544 , 0.949889 , 0.497289 , 0.447483 , 0.932208 , 0.66444 , 0.701538 , 0.539783 , 0.850683 , 0.702121 , 0.802374 , 0.994888 , 0.981589 , 0.723602 , 0.756653 , 0.852466 , 0.67481 , 0.946338 , 0.701441 , 0.787233 , 0.761049 , 0.854586 , 0.923178 , 0.869656 , 0.777363 , 0.67266 , 0.913937 , 0.988336

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.767929 , 0.802319 , 0.844944 , 0.873164 , 0.788232 , 0.782545 , 0.760852 , 0.858172 , 0.845611 , 0.742554 , 0.673769 , 0.598741 , 0.915143 , 0.74752 , 0.823237 , 0.649814 , 0.886742 , 0.710979 , 0.861161 , 0.967811 , 0.898712 , 0.973679 , 0.79913 , 0.836093 , 0.80045 , 0.898965 , 0.910029 , 0.753216 , 0.897949 , 0.907229 , 0.833387 , 0.903557 , 0.765434 , 0.792706 , 0.759145 , 0.950711 , 0.822523 , 0.797274 , 0.777337 , 0.746298
1 , 0.814122 , 0.844181 , -0.938411 , 0.895317 , 0.802157 , -0.910797 , -0.915709 , 0.884172 , -0.884844 , 0.9795 , 0.308133 , 0.864271 , 0.991216 , 0.902872 , 0.855289 , 0.789271 , 0.94347 , 0.981449 , 0.895484 , 0.743477 , 0.858997 , 0.85782 , 0.920022 , 0.794362 , 0.968927 , 0.803874 , 0.842843 , 0.941998 , 0.976743 , 0.981231 , 0.981135 , 0.833667 , 0.949202 , 0.942222 , 0.986256 , 0.780241 , 0.743872 , 0.921342 , 0.94723 , 0.963385
2 , -0.901909 , 0.973087 , -0.832795 , 0.948174 , -0.979353 , 0.957655 , 0.968159 , 0.850499 , 0.780585 , 0.843605 , 0.250563 , 0.601113 , 0.923654 , 0.775493 , 0.778294 , 0.429475 , 0.773665 , 0.741767 , 0.807757 , 0.848933 , 0.799264 , 0.853196 , 0.941214 , 0.970002 , 0.996088 , 0.865092 , 0.747792 , 0.945102 , 0.887709 , 0.884797 , 0.775697 , 0.740656 , 0.879728 , 0.936486 , 0.79409 , 0.788554 , 0.750512 , 0.814098 , 0.92479 , 0.868463
3 , 0.775857 , 0.778017 , 0.862679 , 0.965111 , 0.82262 , 0.915397 , 0.766708 , 0.921022 , -0.741472 , 0.760385 , 0.275735 , 0.774784 , 0.775043 , 0.516213 , 0.779075 , 0.482406 , 0.902895 , 0.675853 , 0.868662 , 0.593644 , 0.823388 , 0.967119 , 0.963383 , 0.870468 , 0.782697 , 0.928678 , 0.912717 , 0.848347 , 0.881076 , 0.791186 , 0.893821 , 0.868092 , 0.89669 , 0.748592 , 0.958503 , 0.865948 , 0.774761 , 0.802498 , 0.803642 , 0.757204
4 , 0.868108 , 0.859964 , 0.969561 , 0.929078 , 0.912605 , 0.935102 , -0.934526 , 0.739032 , 0.892397 , -0.966226 , 0.543077 , 0.801619 , 0.92963 , 0.863208 , 0.83353 , 0.37211 , 0.963471 , 0.842195 , 0.949186 , 0.622957 , 0.972486 , 0.894229 , 0.960127 , 0.975788 , 0.815642 , 0.938654 , 0.999696 , 0.938438 , 0.983223 , 0.759673 , 0.789466 , 0.743904 , 0.801044 , 0.975975 , 0.861548 , 0.745184 , 0.969543 , 0.904893 , 0.849363 , 0.904912
5 , 0.994424 , 0.932736 , 0.828297 , 0.764889 , -0.76585 , 0.825907 , 0.898789 , 0.937734 , 0.897533 , 0.845808 , 0.209522 , 0.65668 , 0.930712 , 0.821785 , 0.559655 , 0.710851 , 0.842997 , 0.748992 , 0.684131 , 0.532845 , 0.842358 , 0.824427 , 0.971495 , 0.881348 , 0.805026 , 0.991264 , 0.795626 , 0.856076 , 0.977231 , 0.822523 , 0.787953 , 0.987784 , 0.809449 , 0.862948 , 0.880548 , 0.793066 , 0.967983 , 0.983631 , 0.775473 , 0.862852
6 , 0.821507 , 0.946904 , 0.972818 , 0.738528 , 0.938552 , 0.929222 , 0.929015 , -0.968791 , 0.875204 , 0.953989 , 0.888058 , 0.835232 , 0.897005 , 0.890672 , 0.746555 , 0.581218 , 0.889413 , 0.802719 , 0.631539 , 0.905763 , 0.852463 , 0.841819 , 0.937102 , 0.979756 , 0.844323 , 0.766649 , 0.864548 , 0.747992 , 0.809418 , 0.973775 , 0.935982 , 0.825899 , 0.804621 , 0.943742 , 0.746576 , 0.868636 , 0.87978 , 0.799346 , 0.756225 , 0.825479
7 , 0.884804 , 0.827555 , 0.918924 , -0.928078 , 0.797819 , 0.860108 , 0.742336 , 0.953031 , 0.927574 , -0.791477 , 0.27615 , 0.538877 , 0.840325 , 0.532276 , 0.57987 , 0.88484 , 0.688904 , 0.791244 , 0.600953 , 0.503375 , 0.762292 , 0.749544 , 0.955199 , 0.76098 , 0.899445 , 0.959407 , 0.742296 , 0.74776 , 0.897565 , 0.797498 , 0.801898 , 0.750272 , 0.817922 , 0.868532 , 0.950406 , 0.918141 , 0.878564 , 0.753344 , 0.768105 , 0.87434
8 , 0.892813 , 0.910066 , 0.768091 , 0.807282 , -0.878142 , -0.74988 , 0.858839 , 0.915181 , 0.840179 , 0.849251 , 0.879806 , 0.601978 , 0.809084 , 0.702932 , 0.903493 , 0.576921 , 0.914487 , 0.687628 , 0.744033 , 0.600488 , 0.783061 , 0.845011 , 0.91911 , 0.756333 , 0.985848 , 0.94075 , 0.965071 , 0.88262 , 0.767953 , 0.832843 , 0.75068 , 0.885445 , 0.751584 , 0.80117 , 0.904453 , 0.947374 , 0.953015 , 0.958839 , 0.881756 , 0.929721
9 , 0.950799 , 0.992089 , 0.898237 , 0.964455 , 0.999885 , 0.836083 , 0.848584 , 0.945966 , 0.818546 , 0.936715 , 0.757659 , 0.879334 , 0.850035 , 0.959911 , 0.497289 , 0.447483 , 0.945766 , 0.66444 , 0.76123 , 0.539783 , 0.880547 , 0.761697 , 0.841899 , 0.99591 , 0.985272 , 0.778881 , 0.805322 , 0.881972 , 0.739848 , 0.957071 , 0.761153 , 0.829787 , 0.808839 , 0.883668 , 0.938542 , 0.895725 , 0.821891 , 0.738128 , 0.93115 , 0.990669

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814343 , 0.841855 , 0.875955 , 0.898531 , 0.830586 , 0.826036 , 0.808682 , 0.886537 , 0.876489 , 0.794043 , 0.739015 , 0.678993 , 0.915143 , 0.74752 , 0.823237 , 0.649814 , 0.909394 , 0.768783 , 0.888929 , 0.967811 , 0.91897 , 0.978943 , 0.839304 , 0.868874 , 0.84036 , 0.919172 , 0.928023 , 0.802573 , 0.918359 , 0.925783 , 0.86671 , 0.922846 , 0.812348 , 0.834165 , 0.807316 , 0.960568 , 0.858018 , 0.837819 , 0.82187 , 0.797038
1 , 0.851298 , 0.875345 , -0.950729 , 0.916253 , 0.841726 , -0.928638 , -0.932567 , 0.907338 , -0.907876 , 0.9836 , 0.446507 , 0.891417 , 0.991216 , 0.902872 , 0.855289 , 0.789271 , 0.954776 , 0.98516 , 0.916387 , 0.743477 , 0.887198 , 0.886256 , 0.936017 , 0.835489 , 0.975142 , 0.843099 , 0.874275 , 0.953599 , 0.981395 , 0.984985 , 0.984908 , 0.866934 , 0.959361 , 0.953778 , 0.989004 , 0.824193 , 0.795098 , 0.937073 , 0.957784 , 0.970708
2 , -0.921527 , 0.97847 , -0.866236 , 0.958539 , -0.983482 , 0.966124 , 0.974527 , 0.8804 , 0.824468 , 0.874884 , 0.40045 , 0.68089 , 0.923654 , 0.775493 , 0.778294 , 0.429475 , 0.818932 , 0.793414 , 0.846205 , 0.848933 , 0.839411 , 0.882556 , 0.952971 , 0.976002 , 0.99687 , 0.892074 , 0.798234 , 0.956082 , 0.910167 , 0.907837 , 0.820558 , 0.792525 , 0.903782 , 0.949189 , 0.835272 , 0.830843 , 0.80041 , 0.851279 , 0.939832 , 0.894771
3 , 0.820686 , 0.822414 , 0.890143 , 0.972089 , 0.858096 , 0.932318 , 0.813366 , 0.936817 , -0.793178 , 0.808308 , 0.420588 , 0.819827 , 0.775043 , 0.516213 , 0.779075 , 0.482406 , 0.922316 , 0.740682 , 0.894929 , 0.593644 , 0.858711 , 0.973695 , 0.970706 , 0.896374 , 0.826158 , 0.942942 , 0.930174 , 0.878678 , 0.904861 , 0.832949 , 0.915057 , 0.894474 , 0.917352 , 0.798874 , 0.966802 , 0.892758 , 0.819809 , 0.841998 , 0.842914 , 0.805763
4 , 0.894486 , 0.887971 , 0.975649 , 0.943262 , 0.930084 , 0.948082 , -0.947621 , 0.791226 , 0.913917 , -0.972981 , 0.634462 , 0.841295 , 0.92963 , 0.863208 , 0.83353 , 0.37211 , 0.970777 , 0.873756 , 0.959349 , 0.622957 , 0.977988 , 0.915383 , 0.968101 , 0.98063 , 0.852514 , 0.950923 , 0.999757 , 0.95075 , 0.986579 , 0.807738 , 0.831572 , 0.795123 , 0.840835 , 0.98078 , 0.889238 , 0.796147 , 0.975634 , 0.923914 , 0.879491 , 0.92393
5 , 0.995539 , 0.946188 , 0.862638 , 0.811911 , -0.81268 , 0.860725 , 0.919031 , 0.950187 , 0.918026 , 0.876647 , 0.367617 , 0.725344 , 0.930712 , 0.821785 , 0.559655 , 0.710851 , 0.874398 , 0.799194 , 0.747305 , 0.532845 , 0.873887 , 0.859541 , 0.977196 , 0.905079 , 0.844021 , 0.993011 , 0.836501 , 0.884861 , 0.981785 , 0.858018 , 0.830363 , 0.990227 , 0.847559 , 0.890358 , 0.904439 , 0.834453 , 0.974386 , 0.986905 , 0.820378 , 0.890281
6 , 0.857205 , 0.957523 , 0.978255 , 0.790822 , 0.950841 , 0.943377 , 0.943212 , -0.975033 , 0.900163 , 0.963191 , 0.910446 , 0.868186 , 0.897005 , 0.890672 , 0.746555 , 0.581218 , 0.91153 , 0.842175 , 0.705231 , 0.905763 , 0.88197 , 0.873455 , 0.949682 , 0.983805 , 0.875459 , 0.813319 , 0.891638 , 0.798394 , 0.847535 , 0.97902 , 0.948786 , 0.860719 , 0.843697 , 0.954994 , 0.797261 , 0.894909 , 0.903824 , 0.839477 , 0.80498 , 0.860384
7 , 0.907844 , 0.862044 , 0.935139 , -0.942462 , 0.838256 , 0.888086 , 0.793869 , 0.962424 , 0.942059 , -0.833182 , 0.42092 , 0.631101 , 0.840325 , 0.532276 , 0.57987 , 0.88484 , 0.751124 , 0.832995 , 0.680763 , 0.503375 , 0.809834 , 0.799636 , 0.964159 , 0.808784 , 0.919556 , 0.967525 , 0.793837 , 0.798208 , 0.918052 , 0.837998 , 0.841518 , 0.800218 , 0.854338 , 0.894826 , 0.960325 , 0.934513 , 0.902851 , 0.802676 , 0.814484 , 0.899472
8 , 0.91425 , 0.928053 , 0.814472 , 0.845826 , -0.902514 , -0.799904 , 0.887071 , 0.932145 , 0.872143 , 0.879401 , 0.903845 , 0.681583 , 0.809084 , 0.702932 , 0.903493 , 0.576921 , 0.93159 , 0.750102 , 0.795226 , 0.600488 , 0.826449 , 0.876009 , 0.935288 , 0.805067 , 0.988678 , 0.9526 , 0.972057 , 0.906096 , 0.814362 , 0.866274 , 0.800544 , 0.908356 , 0.801268 , 0.840936 , 0.923562 , 0.9579 , 0.962412 , 0.967071 , 0.905405 , 0.943777
9 , 0.960639 , 0.993672 , 0.91859 , 0.971564 , 0.999908 , 0.868866 , 0.878867 , 0.956773 , 0.854837 , 0.949372 , 0.806127 , 0.903467 , 0.850035 , 0.959911 , 0.497289 , 0.447483 , 0.956613 , 0.731552 , 0.808984 , 0.539783 , 0.904437 , 0.809357 , 0.873519 , 0.996728 , 0.988217 , 0.823105 , 0.844258 , 0.905578 , 0.791878 , 0.965657 , 0.808922 , 0.863829 , 0.847071 , 0.906935 , 0.950834 , 0.91658 , 0.857512 , 0.790502 , 0.94492 , 0.992535

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
