t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.909447 , 0.88745 , 0.577425 , -0.947073 , 0.688225 , 0.750867 , 0.779978 , 0.563424 , 0.909044 , 0.951486 , 0.877903 , 0.646039 , 0.641458 , 0.908966 , 0.489844 , 0.406751 , 0.412619 , 0.68356 , 0.466506 , 0.624567 , 0.591394 , 0.581393 , 0.66759 , 0.789212 , 0.859633 , 0.88859 , 0.933842 , 0.570799 , 0.860574 , 0.867949 , 0.851839 , 0.966405 , 0.551705 , 0.969468 , 0.952358 , 0.64088 , 0.894012 , 0.801431 , 0.546095 , 0.994469
6 , 0.668768 , 0.843886 , 0.898997 , -0.862099 , -0.631676 , 0.698531 , 0.764993 , 0.869902 , 0.555272 , 0.726332 , 0.402298 , 0.526426 , 0.621352 , 0.774435 , 0.901638 , 0.830073 , 0.860738 , 0.967406 , 0.491256 , 0.431018 , 0.493281 , 0.604472 , 0.630854 , 0.628661 , 0.532176 , 0.997516 , 0.760071 , 0.884309 , 0.907294 , 0.995766 , 0.815729 , 0.94753 , 0.616754 , 0.956796 , 0.743492 , 0.955811 , 0.736726 , 0.72646 , 0.584097 , 0.815885
7 , 0.49805 , 0.88059 , 0.772524 , 0.519238 , 0.564268 , 0.739283 , 0.989843 , 0.574581 , 0.563116 , 0.683318 , 0.488629 , 0.810585 , 0.841171 , 0.749121 , 0.932373 , 0.454329 , 0.364531 , 0.282156 , 0.850581 , 0.756512 , 0.896106 , 0.664927 , 0.519313 , 0.87784 , 0.694094 , 0.944717 , 0.736976 , 0.88109 , 0.711788 , 0.656583 , 0.986796 , 0.756336 , 0.510954 , 0.819651 , 0.612582 , 0.72357 , 0.543299 , 0.543361 , 0.835198 , 0.686147
8 , 0.518552 , -0.48116 , 0.50502 , -0.740646 , 0.524083 , -0.80231 , 0.50827 , -0.422783 , 0.833448 , -0.563903 , 0.681745 , 0.512802 , 0.792478 , 0.697428 , 0.798154 , 0.828791 , 0.333305 , 0.545622 , 0.580767 , 0.536803 , 0.406798 , 0.549428 , 0.668981 , 0.840702 , 0.509764 , 0.485926 , 0.654134 , 0.687182 , 0.644134 , 0.401189 , 0.758153 , 0.662869 , 0.492973 , 0.745918 , 0.398345 , 0.768341 , 0.566975 , 0.519067 , 0.441612 , 0.40947
9 , 0.795169 , 0.845636 , 0.608582 , 0.614463 , 0.827339 , 0.695053 , 0.97014 , 0.698897 , 0.946358 , -0.67924 , 0.832151 , 0.59915 , 0.555596 , 0.990953 , 0.807916 , 0.0256966 , 0.71878 , 0.990039 , 0.77282 , 0.567581 , 0.979156 , 0.597956 , 0.894097 , 0.863496 , 0.913872 , 0.604191 , 0.722882 , 0.768899 , 0.681225 , 0.953717 , 0.698725 , 0.895544 , 0.574253 , 0.874731 , 0.653239 , 0.78654 , 0.767727 , 0.969812 , 0.653411 , 0.968374

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.706841 , 0.695528 , 0.893859 , -0.739182 , -0.682828 , 0.807724 , 0.879171 , -0.636026 , 0.875296 , 0.734872 , 0.646777 , 0.780043 , 0.916585 , 0.822395 , 0.509548 , 0.698428 , 0.539564 , 0.678481 , 0.473342 , 0.72346 , 0.789481 , 0.978549 , 0.774023 , 0.604475 , 0.974289 , 0.750105 , 0.698703 , 0.90741 , 0.783368 , 0.598513 , 0.938923 , 0.671315 , 0.839958 , 0.727129 , 0.82662 , 0.68029 , 0.888609 , 0.728317 , 0.907697 , 0.769055
1 , 0.770335 , 0.630814 , 0.738042 , 0.697983 , 0.827082 , 0.847238 , 0.711404 , 0.92841 , 0.733558 , -0.658332 , 0.89645 , 0.866218 , 0.594341 , 0.495988 , 0.819401 , 0.681899 , 0.903138 , 0.973803 , 0.827326 , 0.856125 , 0.840145 , 0.916347 , 0.881539 , 0.874146 , 0.762255 , 0.639289 , 0.74728 , 0.702791 , 0.980799 , 0.943086 , 0.704829 , 0.886459 , 0.973224 , 0.937936 , 0.719466 , 0.704053 , 0.606338 , 0.974249 , 0.889159 , 0.976362
2 , 0.763945 , 0.592963 , -0.724517 , 0.794866 , 0.91971 , -0.816047 , -0.994375 , 0.900397 , 0.828348 , -0.851318 , 0.832486 , 0.90405 , 0.677943 , 0.746308 , 0.854824 , 0.809027 , 0.894075 , 0.454476 , 0.427869 , 0.37186 , 0.985425 , 0.749942 , 0.810957 , 0.662752 , 0.839678 , 0.950348 , 0.690316 , 0.677328 , 0.867433 , 0.638639 , 0.650539 , 0.9976 , 0.848958 , 0.636689 , 0.991325 , 0.896522 , 0.719254 , 0.608163 , 0.647452 , 0.65929
3 , 0.948218 , 0.634701 , -0.600463 , 0.759443 , 0.948761 , 0.810244 , 0.66034 , 0.830895 , 0.718791 , 0.961989 , 0.650739 , 0.957459 , 0.667565 , 0.851383 , 0.674271 , 0.940013 , 0.82387 , 0.801605 , 0.820612 , 0.609191 , 0.962061 , 0.90341 , 0.791984 , 0.689016 , 0.813224 , 0.973799 , 0.955424 , 0.868171 , 0.883296 , 0.909385 , 0.686515 , 0.99555 , 0.592438 , 0.774856 , 0.83867 , 0.659727 , 0.66189 , 0.611151 , 0.977137 , 0.5976
4 , -0.59198 , -0.92696 , 0.692203 , 0.647972 , -0.658677 , 0.735954 , -0.609376 , -0.974874 , 0.693419 , 0.868858 , 0.808035 , 0.721434 , 0.527564 , 0.740558 , 0.631489 , 0.800262 , 0.619363 , 0.599719 , 0.73162 , 0.866453 , 0.82742 , 0.693066 , 0.779046 , 0.622276 , 0.762445 , 0.814019 , 0.795644 , 0.674315 , 0.742667 , 0.646127 , 0.715041 , 0.900147 , 0.692791 , 0.765705 , 0.872259 , 0.757605 , 0.758993 , 0.658152 , 0.850195 , 0.835232
5 , 0.927558 , 0.90996 , 0.66194 , -0.957659 , 0.75058 , 0.800694 , 0.823982 , 0.650739 , 0.927235 , 0.961189 , 0.902322 , 0.716831 , 0.713166 , 0.927173 , 0.489844 , 0.525401 , 0.530095 , 0.68356 , 0.466506 , 0.624567 , 0.673115 , 0.665115 , 0.734072 , 0.83137 , 0.887707 , 0.910872 , 0.947073 , 0.65664 , 0.888459 , 0.894359 , 0.881471 , 0.973124 , 0.641364 , 0.975574 , 0.961886 , 0.712704 , 0.91521 , 0.841145 , 0.636876 , 0.995575
6 , 0.735014 , 0.875109 , 0.919198 , -0.889679 , -0.705341 , 0.758825 , 0.811994 , 0.895922 , 0.644217 , 0.781066 , 0.521839 , 0.621141 , 0.697081 , 0.819548 , 0.901638 , 0.864058 , 0.88859 , 0.967406 , 0.491256 , 0.431018 , 0.594625 , 0.683578 , 0.704683 , 0.702928 , 0.625741 , 0.998012 , 0.808057 , 0.907447 , 0.925835 , 0.996612 , 0.852583 , 0.958024 , 0.693403 , 0.965436 , 0.794794 , 0.964649 , 0.789381 , 0.781168 , 0.667277 , 0.852708
7 , 0.59844 , 0.904472 , 0.81802 , 0.615391 , 0.651414 , 0.791426 , 0.991875 , 0.659665 , 0.650492 , 0.746655 , 0.590903 , 0.848468 , 0.872937 , 0.799297 , 0.932373 , 0.563463 , 0.491625 , 0.282156 , 0.850581 , 0.756512 , 0.916885 , 0.731942 , 0.615451 , 0.902272 , 0.755275 , 0.955774 , 0.789581 , 0.904872 , 0.76943 , 0.725267 , 0.989437 , 0.805069 , 0.608763 , 0.855721 , 0.690066 , 0.778856 , 0.634639 , 0.634689 , 0.868158 , 0.748917
8 , 0.614841 , -0.584928 , 0.604016 , -0.792517 , 0.619267 , -0.841848 , 0.606616 , -0.538227 , 0.866758 , -0.651122 , 0.745396 , 0.610241 , 0.833982 , 0.757943 , 0.798154 , 0.863033 , 0.466644 , 0.545622 , 0.580767 , 0.536803 , 0.525439 , 0.639542 , 0.735185 , 0.872562 , 0.607811 , 0.588741 , 0.723307 , 0.749745 , 0.715307 , 0.520951 , 0.806522 , 0.730295 , 0.594378 , 0.796734 , 0.518676 , 0.814672 , 0.65358 , 0.615254 , 0.55329 , 0.527576
9 , 0.836135 , 0.876509 , 0.686865 , 0.691571 , 0.861871 , 0.756043 , 0.976112 , 0.759118 , 0.957086 , -0.743392 , 0.865721 , 0.67932 , 0.644477 , 0.992762 , 0.807916 , 0.220557 , 0.775024 , 0.990039 , 0.77282 , 0.567581 , 0.983325 , 0.678365 , 0.915277 , 0.890797 , 0.931098 , 0.683353 , 0.778306 , 0.815119 , 0.74498 , 0.962974 , 0.75898 , 0.916435 , 0.659402 , 0.899784 , 0.722592 , 0.829232 , 0.814182 , 0.975849 , 0.722729 , 0.974699

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.765473 , 0.756423 , 0.915087 , -0.791346 , -0.746262 , 0.846179 , 0.903337 , -0.708821 , 0.900237 , 0.787898 , 0.717421 , 0.824035 , 0.916585 , 0.822395 , 0.509548 , 0.758743 , 0.539564 , 0.742785 , 0.578674 , 0.778768 , 0.831585 , 0.982839 , 0.819219 , 0.68358 , 0.979431 , 0.800084 , 0.758963 , 0.925928 , 0.826695 , 0.67881 , 0.951139 , 0.737052 , 0.871966 , 0.781703 , 0.861296 , 0.744232 , 0.910887 , 0.782653 , 0.926158 , 0.815244
1 , 0.816268 , 0.704651 , 0.790434 , 0.758387 , 0.861666 , 0.87779 , 0.769123 , 0.942728 , 0.786846 , -0.726666 , 0.91716 , 0.892975 , 0.594341 , 0.495988 , 0.819401 , 0.74552 , 0.903138 , 0.979042 , 0.861861 , 0.8849 , 0.872116 , 0.933078 , 0.905231 , 0.899317 , 0.809804 , 0.711431 , 0.797824 , 0.762233 , 0.98464 , 0.954469 , 0.763863 , 0.909167 , 0.978579 , 0.950348 , 0.775573 , 0.763243 , 0.68507 , 0.979399 , 0.911327 , 0.981089
2 , 0.811156 , 0.67437 , -0.779613 , 0.835893 , 0.935768 , -0.852838 , -0.9955 , 0.920318 , 0.862678 , -0.881054 , 0.865988 , 0.92324 , 0.677943 , 0.746308 , 0.854824 , 0.847222 , 0.894075 , 0.56358 , 0.542296 , 0.497488 , 0.98834 , 0.799954 , 0.848765 , 0.730202 , 0.871742 , 0.960279 , 0.752252 , 0.741862 , 0.893947 , 0.710911 , 0.720431 , 0.99808 , 0.879166 , 0.709351 , 0.99306 , 0.917217 , 0.775403 , 0.68653 , 0.717961 , 0.727432
3 , 0.958575 , 0.707761 , -0.68037 , 0.807554 , 0.959009 , 0.848195 , 0.728272 , 0.864716 , 0.775033 , 0.969591 , 0.720591 , 0.965967 , 0.667565 , 0.851383 , 0.674271 , 0.95201 , 0.82387 , 0.841284 , 0.85649 , 0.687353 , 0.969649 , 0.922728 , 0.833587 , 0.751212 , 0.850579 , 0.979039 , 0.964339 , 0.894537 , 0.906637 , 0.927508 , 0.749212 , 0.99644 , 0.67395 , 0.819884 , 0.870936 , 0.727782 , 0.729512 , 0.68892 , 0.981709 , 0.67808
4 , -0.673584 , -0.941568 , 0.753762 , 0.718377 , -0.726942 , 0.788764 , -0.6875 , -0.979899 , 0.754735 , 0.895087 , 0.846428 , 0.777147 , 0.527564 , 0.740558 , 0.631489 , 0.84021 , 0.619363 , 0.679775 , 0.785296 , 0.893162 , 0.861936 , 0.754453 , 0.823237 , 0.697821 , 0.809956 , 0.851215 , 0.836515 , 0.739452 , 0.794134 , 0.716901 , 0.772033 , 0.920118 , 0.754233 , 0.812564 , 0.897807 , 0.806084 , 0.807194 , 0.726522 , 0.880156 , 0.868186
5 , 0.942046 , 0.927968 , 0.729552 , -0.966127 , 0.800464 , 0.840555 , 0.859186 , 0.720591 , 0.941788 , 0.968951 , 0.921858 , 0.773465 , 0.713166 , 0.927173 , 0.489844 , 0.62032 , 0.530095 , 0.746848 , 0.573205 , 0.699653 , 0.738492 , 0.732092 , 0.787257 , 0.865096 , 0.910165 , 0.928698 , 0.957659 , 0.725312 , 0.910767 , 0.915487 , 0.905177 , 0.978499 , 0.713091 , 0.980459 , 0.969509 , 0.770163 , 0.932168 , 0.872916 , 0.709501 , 0.99646
6 , 0.788012 , 0.900087 , 0.935358 , -0.911743 , -0.764273 , 0.80706 , 0.849595 , 0.916737 , 0.715374 , 0.824853 , 0.617471 , 0.696913 , 0.697081 , 0.819548 , 0.901638 , 0.891247 , 0.88859 , 0.973925 , 0.593005 , 0.544814 , 0.6757 , 0.746862 , 0.763747 , 0.762343 , 0.700593 , 0.99841 , 0.846445 , 0.925958 , 0.940668 , 0.99729 , 0.882066 , 0.966419 , 0.754722 , 0.972349 , 0.835835 , 0.971719 , 0.831505 , 0.824935 , 0.733822 , 0.882166
7 , 0.678752 , 0.923578 , 0.854416 , 0.692313 , 0.721132 , 0.833141 , 0.9935 , 0.727732 , 0.720394 , 0.797324 , 0.672723 , 0.878774 , 0.872937 , 0.799297 , 0.932373 , 0.650771 , 0.491625 , 0.425725 , 0.880465 , 0.80521 , 0.933508 , 0.785553 , 0.692361 , 0.921818 , 0.80422 , 0.964619 , 0.831665 , 0.923898 , 0.815544 , 0.780213 , 0.99155 , 0.844055 , 0.68701 , 0.884576 , 0.752052 , 0.823085 , 0.707711 , 0.707751 , 0.894527 , 0.799134
8 , 0.691873 , -0.667942 , 0.683213 , -0.834013 , 0.695413 , -0.873479 , 0.685293 , -0.630581 , 0.893407 , -0.720898 , 0.796317 , 0.688193 , 0.833982 , 0.757943 , 0.798154 , 0.890426 , 0.466644 , 0.636498 , 0.664614 , 0.629443 , 0.620351 , 0.711634 , 0.788148 , 0.898049 , 0.686249 , 0.670992 , 0.778646 , 0.799796 , 0.772246 , 0.616761 , 0.845218 , 0.784236 , 0.675503 , 0.837388 , 0.614941 , 0.851738 , 0.722864 , 0.692203 , 0.642632 , 0.622061
9 , 0.868908 , 0.901207 , 0.749492 , 0.753256 , 0.889497 , 0.804834 , 0.980889 , 0.807294 , 0.965669 , -0.794714 , 0.892577 , 0.743456 , 0.644477 , 0.992762 , 0.807916 , 0.376446 , 0.775024 , 0.992031 , 0.818256 , 0.654064 , 0.98666 , 0.742692 , 0.932222 , 0.912637 , 0.944878 , 0.746682 , 0.822645 , 0.852095 , 0.795984 , 0.970379 , 0.807184 , 0.933148 , 0.727522 , 0.919828 , 0.778073 , 0.863386 , 0.851345 , 0.980679 , 0.778183 , 0.979759

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.812378 , 0.805138 , 0.93207 , -0.833077 , -0.79701 , 0.876943 , 0.92267 , -0.767057 , 0.92019 , 0.830318 , 0.717421 , 0.824035 , 0.916585 , 0.822395 , 0.607638 , 0.806994 , 0.539564 , 0.794228 , 0.662939 , 0.823015 , 0.865268 , 0.986272 , 0.855375 , 0.746864 , 0.983545 , 0.840067 , 0.80717 , 0.940742 , 0.861356 , 0.743048 , 0.960911 , 0.789642 , 0.897573 , 0.825363 , 0.889037 , 0.795386 , 0.92871 , 0.826123 , 0.940926 , 0.852196
1 , 0.853015 , 0.763721 , 0.832347 , 0.806709 , 0.889333 , 0.902232 , 0.815298 , 0.954183 , 0.829477 , -0.781332 , 0.91716 , 0.892975 , 0.594341 , 0.495988 , 0.855521 , 0.796416 , 0.903138 , 0.983234 , 0.889489 , 0.90792 , 0.897693 , 0.946462 , 0.924185 , 0.919454 , 0.847843 , 0.769145 , 0.838259 , 0.809786 , 0.987712 , 0.963575 , 0.81109 , 0.927334 , 0.982863 , 0.960279 , 0.820459 , 0.810594 , 0.748056 , 0.983519 , 0.929062 , 0.984872
2 , 0.848925 , 0.739496 , -0.823691 , 0.868714 , 0.948614 , -0.88227 , -0.9964 , 0.936254 , 0.890143 , -0.904844 , 0.865988 , 0.92324 , 0.677943 , 0.746308 , 0.883859 , 0.877778 , 0.894075 , 0.650864 , 0.633836 , 0.59799 , 0.990672 , 0.839963 , 0.879012 , 0.784161 , 0.897394 , 0.968223 , 0.801802 , 0.79349 , 0.915157 , 0.768729 , 0.776345 , 0.998464 , 0.903333 , 0.767481 , 0.994448 , 0.933774 , 0.820323 , 0.749224 , 0.774369 , 0.781945
3 , 0.96686 , 0.766209 , -0.744296 , 0.846043 , 0.967207 , 0.878556 , 0.782617 , 0.891773 , 0.820027 , 0.975673 , 0.720591 , 0.965967 , 0.667565 , 0.851383 , 0.739417 , 0.961608 , 0.82387 , 0.873027 , 0.885192 , 0.749882 , 0.975719 , 0.938182 , 0.86687 , 0.80097 , 0.880464 , 0.983231 , 0.971471 , 0.915629 , 0.92531 , 0.942006 , 0.79937 , 0.997152 , 0.73916 , 0.855908 , 0.896749 , 0.782225 , 0.783609 , 0.751136 , 0.985367 , 0.742464
4 , -0.738867 , -0.953255 , 0.80301 , 0.774702 , -0.781553 , 0.831011 , -0.75 , -0.98392 , 0.803788 , 0.916069 , 0.846428 , 0.777147 , 0.527564 , 0.740558 , 0.705191 , 0.872168 , 0.619363 , 0.74382 , 0.828237 , 0.91453 , 0.889549 , 0.803562 , 0.858589 , 0.758257 , 0.847965 , 0.880972 , 0.869212 , 0.791562 , 0.835307 , 0.773521 , 0.817626 , 0.936094 , 0.803386 , 0.850051 , 0.918245 , 0.844867 , 0.845755 , 0.781217 , 0.904125 , 0.894549
5 , 0.953637 , 0.942374 , 0.783641 , -0.972902 , 0.840371 , 0.872444 , 0.887349 , 0.776473 , 0.953431 , 0.975161 , 0.921858 , 0.773465 , 0.713166 , 0.927173 , 0.591875 , 0.696256 , 0.530095 , 0.797478 , 0.658564 , 0.759723 , 0.790794 , 0.785673 , 0.829806 , 0.892077 , 0.928132 , 0.942958 , 0.966127 , 0.780249 , 0.928614 , 0.93239 , 0.924142 , 0.982799 , 0.770473 , 0.984367 , 0.975607 , 0.81613 , 0.945734 , 0.898333 , 0.767601 , 0.997168
6 , 0.830409 , 0.92007 , 0.948286 , -0.929395 , -0.811418 , 0.845648 , 0.879676 , 0.93339 , 0.772299 , 0.859882 , 0.617471 , 0.696913 , 0.697081 , 0.819548 , 0.92131 , 0.912997 , 0.88859 , 0.97914 , 0.674404 , 0.635851 , 0.74056 , 0.79749 , 0.810997 , 0.809874 , 0.760474 , 0.998728 , 0.877156 , 0.940766 , 0.952535 , 0.997832 , 0.905653 , 0.973135 , 0.803778 , 0.977879 , 0.868668 , 0.977375 , 0.865204 , 0.859948 , 0.787058 , 0.905733
7 , 0.743002 , 0.938862 , 0.883532 , 0.75385 , 0.776905 , 0.866513 , 0.9948 , 0.782185 , 0.776315 , 0.837859 , 0.672723 , 0.878774 , 0.872937 , 0.799297 , 0.945898 , 0.720616 , 0.491625 , 0.54058 , 0.904372 , 0.844168 , 0.946806 , 0.828443 , 0.753888 , 0.937454 , 0.843376 , 0.971695 , 0.865332 , 0.939118 , 0.852435 , 0.824171 , 0.99324 , 0.875244 , 0.749608 , 0.907661 , 0.801642 , 0.858468 , 0.766169 , 0.766201 , 0.915621 , 0.839307
8 , 0.753498 , -0.734354 , 0.74657 , -0.867211 , 0.756331 , -0.898783 , 0.748234 , -0.704465 , 0.914725 , -0.776718 , 0.796317 , 0.688193 , 0.833982 , 0.757943 , 0.838523 , 0.912341 , 0.466644 , 0.709198 , 0.731691 , 0.703554 , 0.696281 , 0.769307 , 0.830518 , 0.91844 , 0.748999 , 0.736794 , 0.822917 , 0.839837 , 0.817796 , 0.693409 , 0.876174 , 0.827389 , 0.740402 , 0.86991 , 0.691953 , 0.88139 , 0.778291 , 0.753762 , 0.714105 , 0.697649
9 , 0.895126 , 0.920966 , 0.799594 , 0.802605 , 0.911597 , 0.843867 , 0.984712 , 0.845835 , 0.972535 , -0.835771 , 0.892577 , 0.743456 , 0.644477 , 0.992762 , 0.846333 , 0.501157 , 0.775024 , 0.993625 , 0.854605 , 0.723252 , 0.989328 , 0.794154 , 0.945778 , 0.93011 , 0.955903 , 0.797346 , 0.858116 , 0.881676 , 0.836787 , 0.976303 , 0.845747 , 0.946518 , 0.782017 , 0.935862 , 0.822459 , 0.890709 , 0.881076 , 0.984544 , 0.822547 , 0.983807

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.849903 , 0.84411 , 0.945656 , -0.866461 , -0.837608 , 0.901555 , 0.938136 , -0.813645 , 0.936152 , 0.864254 , 0.717421 , 0.859228 , 0.916585 , 0.857916 , 0.607638 , 0.806994 , 0.631651 , 0.794228 , 0.730351 , 0.858412 , 0.892214 , 0.989017 , 0.8843 , 0.797491 , 0.986836 , 0.872054 , 0.845736 , 0.952594 , 0.889085 , 0.794439 , 0.968729 , 0.831713 , 0.918058 , 0.86029 , 0.911229 , 0.836309 , 0.942968 , 0.860898 , 0.952741 , 0.881756
1 , 0.882412 , 0.810977 , 0.865878 , 0.845367 , 0.911466 , 0.921786 , 0.852239 , 0.963346 , 0.863581 , -0.825066 , 0.91716 , 0.91438 , 0.594341 , 0.59679 , 0.855521 , 0.796416 , 0.92251 , 0.983234 , 0.911591 , 0.926336 , 0.918154 , 0.95717 , 0.939348 , 0.935563 , 0.878275 , 0.815316 , 0.870607 , 0.847829 , 0.990169 , 0.97086 , 0.848872 , 0.941867 , 0.986291 , 0.968223 , 0.856367 , 0.848475 , 0.798445 , 0.986816 , 0.943249 , 0.987897
2 , 0.87914 , 0.791597 , -0.858952 , 0.894972 , 0.958892 , -0.905816 , -0.99712 , 0.949003 , 0.912114 , -0.923875 , 0.865988 , 0.938592 , 0.677943 , 0.797046 , 0.883859 , 0.877778 , 0.91526 , 0.650864 , 0.707069 , 0.678392 , 0.992537 , 0.871971 , 0.90321 , 0.827329 , 0.917915 , 0.974578 , 0.841442 , 0.834792 , 0.932126 , 0.814983 , 0.821076 , 0.998771 , 0.922666 , 0.813985 , 0.995558 , 0.947019 , 0.856258 , 0.799379 , 0.819495 , 0.825556
3 , 0.973488 , 0.812967 , -0.795437 , 0.876835 , 0.973766 , 0.902845 , 0.826094 , 0.913418 , 0.856021 , 0.980538 , 0.720591 , 0.972774 , 0.667565 , 0.881106 , 0.739417 , 0.961608 , 0.859096 , 0.873027 , 0.908153 , 0.799906 , 0.980575 , 0.950546 , 0.893496 , 0.840776 , 0.904371 , 0.986585 , 0.977177 , 0.932504 , 0.940248 , 0.953605 , 0.839496 , 0.997722 , 0.791328 , 0.884726 , 0.917399 , 0.82578 , 0.826887 , 0.800909 , 0.988294 , 0.793971
4 , -0.791094 , -0.962604 , 0.842408 , 0.819762 , -0.825243 , 0.864809 , -0.8 , -0.987136 , 0.84303 , 0.932855 , 0.846428 , 0.821718 , 0.527564 , 0.792446 , 0.705191 , 0.872168 , 0.695491 , 0.74382 , 0.86259 , 0.931624 , 0.911639 , 0.84285 , 0.886871 , 0.806605 , 0.878372 , 0.904778 , 0.89537 , 0.833249 , 0.868246 , 0.818817 , 0.854101 , 0.948875 , 0.842709 , 0.880041 , 0.934596 , 0.875894 , 0.876604 , 0.824974 , 0.9233 , 0.915639
5 , 0.96291 , 0.953899 , 0.826913 , -0.978321 , 0.872297 , 0.897955 , 0.909879 , 0.821179 , 0.962744 , 0.980129 , 0.921858 , 0.818772 , 0.713166 , 0.941738 , 0.591875 , 0.696256 , 0.624076 , 0.797478 , 0.726851 , 0.807778 , 0.832635 , 0.828539 , 0.863845 , 0.913661 , 0.942506 , 0.954367 , 0.972902 , 0.824199 , 0.942891 , 0.945912 , 0.939313 , 0.98624 , 0.816378 , 0.987494 , 0.980486 , 0.852904 , 0.956587 , 0.918666 , 0.814081 , 0.997734
6 , 0.864327 , 0.936056 , 0.958629 , -0.943516 , -0.849135 , 0.876518 , 0.903741 , 0.946712 , 0.817839 , 0.887906 , 0.617471 , 0.75753 , 0.697081 , 0.855638 , 0.92131 , 0.912997 , 0.910872 , 0.97914 , 0.739523 , 0.708681 , 0.792448 , 0.837992 , 0.848798 , 0.847899 , 0.808379 , 0.998982 , 0.901725 , 0.952613 , 0.962028 , 0.998266 , 0.924523 , 0.978508 , 0.843022 , 0.982304 , 0.894934 , 0.9819 , 0.892163 , 0.887958 , 0.829646 , 0.924586
7 , 0.794401 , 0.95109 , 0.906826 , 0.80308 , 0.821524 , 0.89321 , 0.99584 , 0.825748 , 0.821052 , 0.870287 , 0.672723 , 0.903019 , 0.872937 , 0.839438 , 0.945898 , 0.720616 , 0.5933 , 0.54058 , 0.923498 , 0.875334 , 0.957445 , 0.862754 , 0.803111 , 0.949963 , 0.874701 , 0.977356 , 0.892265 , 0.951294 , 0.881948 , 0.859336 , 0.994592 , 0.900195 , 0.799687 , 0.926129 , 0.841314 , 0.886774 , 0.812935 , 0.812961 , 0.932497 , 0.871446
8 , 0.802799 , -0.787483 , 0.797256 , -0.893769 , 0.805064 , -0.919026 , 0.798587 , -0.763572 , 0.93178 , -0.821375 , 0.796317 , 0.750554 , 0.833982 , 0.806354 , 0.838523 , 0.912341 , 0.573315 , 0.709198 , 0.785353 , 0.762843 , 0.757025 , 0.815446 , 0.864415 , 0.934752 , 0.799199 , 0.789435 , 0.858333 , 0.87187 , 0.854237 , 0.754727 , 0.900939 , 0.861911 , 0.792322 , 0.895928 , 0.753562 , 0.905112 , 0.822633 , 0.80301 , 0.771284 , 0.758119
9 , 0.916101 , 0.936772 , 0.839675 , 0.842084 , 0.929278 , 0.875094 , 0.987769 , 0.876668 , 0.978028 , -0.868617 , 0.892577 , 0.794765 , 0.644477 , 0.99421 , 0.846333 , 0.501157 , 0.820019 , 0.993625 , 0.883684 , 0.778601 , 0.991462 , 0.835323 , 0.956622 , 0.944088 , 0.964722 , 0.837877 , 0.886493 , 0.905341 , 0.86943 , 0.981043 , 0.876598 , 0.957215 , 0.825614 , 0.94869 , 0.857967 , 0.912567 , 0.904861 , 0.987635 , 0.858037 , 0.987046

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
