t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.977649 , 0.610451 , 0.840208 , -0.809385 , 0.587753 , 0.610701 , 0.771993 , 0.931045 , 0.920216 , 0.964786 , 0.00100711 , 0.501176 , 0.763086 , 0.511176 , 0.607488 , 0.332328 , 0.770118 , 0.525205 , 0.528657 , 0.692691 , 0.844795 , 0.697663 , 0.821232 , 0.619776 , 0.639102 , 0.679628 , 0.931967 , 0.90331 , 0.651599 , 0.852495 , 0.626264 , 0.957264 , 0.605725 , 0.889309 , 0.728754 , 0.835167 , 0.92051 , 0.930085 , 0.778518 , 0.592463
6 , 0.68094 , 0.664915 , 0.906122 , 0.877106 , 0.756696 , 0.935473 , -0.609213 , 0.531923 , 0.997703 , -0.772806 , 0.54442 , 0.84273 , 0.813572 , 0.586745 , 0.745945 , 0.731486 , 0.685209 , 0.860982 , 0.766028 , 0.793304 , 0.868121 , 0.741601 , 0.953099 , 0.76698 , 0.652727 , 0.783543 , 0.810588 , 0.984337 , 0.602175 , 0.59941 , 0.754255 , 0.536017 , 0.818619 , 0.791569 , 0.932173 , 0.979468 , 0.91566 , 0.612813 , 0.945511 , 0.835395
7 , 0.748658 , 0.878724 , 0.489813 , -0.960702 , 0.491172 , 0.841823 , 0.778546 , -0.567549 , 0.597113 , 0.603941 , 0.774773 , 0.862379 , 0.570471 , 0.211309 , 0.569924 , 0.24883 , 0.490145 , 0.426521 , 0.824902 , 0.565465 , 0.886037 , 0.748133 , 0.576078 , 0.629929 , 0.519726 , 0.588291 , 0.996141 , 0.636479 , 0.858527 , 0.761883 , 0.671468 , 0.624973 , 0.876624 , 0.787534 , 0.82731 , 0.957311 , 0.546464 , 0.734558 , 0.638392 , 0.607891
8 , 0.626779 , 0.65578 , 0.73057 , 0.644427 , 0.513266 , 0.624704 , 0.742595 , 0.695381 , 0.589347 , 0.780446 , 0.0801721 , 0.708487 , 0.924685 , 0.690269 , 0.988546 , 0.685025 , 0.795341 , 0.934568 , 0.684995 , 0.822382 , 0.528176 , 0.891106 , 0.650767 , 0.703632 , 0.564015 , 0.644405 , 0.79015 , 0.504613 , 0.82337 , 0.816385 , 0.618179 , 0.907528 , 0.512938 , 0.821823 , 0.546314 , 0.899403 , 0.82121 , 0.529776 , 0.66358 , 0.65558
9 , 0.616351 , 0.899122 , 0.743955 , 0.856683 , 0.986672 , 0.620413 , -0.60665 , 0.925935 , 0.834542 , 0.790569 , 0.824305 , 0.518872 , 0.554846 , 0.811889 , 0.95603 , 0.912888 , 0.618629 , 0.464974 , 0.459456 , 0.440828 , 0.940311 , 0.863933 , 0.624226 , 0.661152 , 0.777581 , 0.665265 , 0.700288 , 0.803644 , 0.566456 , 0.738961 , 0.642739 , 0.827635 , 0.911297 , 0.888322 , 0.767005 , 0.80301 , 0.865796 , 0.826245 , 0.704303 , 0.729304

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907447 , -0.694901 , -0.98708 , 0.953049 , -0.781006 , 0.739882 , -0.733762 , -0.718804 , 0.875959 , -0.975319 , 0.331278 , 0.70337 , 0.90095 , 0.753117 , 0.878059 , 0.756267 , 0.5863 , 0.835835 , 0.637676 , 0.467513 , 0.755823 , 0.799194 , 0.862326 , 0.726932 , 0.936638 , 0.861646 , 0.872221 , 0.937218 , 0.763518 , 0.647464 , 0.9921 , 0.67439 , 0.860576 , 0.900547 , 0.764633 , 0.911735 , 0.691361 , 0.973879 , 0.742942 , 0.727702
1 , 0.864956 , 0.902077 , 0.956729 , -0.673553 , 0.655152 , 0.768073 , 0.958299 , 0.771393 , -0.703291 , 0.725352 , 0.981017 , 0.958514 , 0.610097 , 0.972093 , 0.967074 , 0.629041 , 0.929138 , 0.938987 , 0.557002 , 0.899411 , 0.891717 , 0.890597 , 0.966289 , 0.940988 , 0.67417 , 0.840945 , 0.92606 , 0.936748 , 0.750205 , 0.76893 , 0.946608 , 0.878384 , 0.975129 , 0.971939 , 0.763753 , 0.83767 , 0.889187 , 0.736862 , 0.733802 , 0.761243
2 , 0.9991 , 0.974979 , 0.969939 , 0.872634 , 0.911697 , 0.849205 , 0.868506 , 0.628751 , 0.656264 , 0.837805 , 0.841975 , 0.455882 , 0.678912 , 0.512829 , 0.803469 , 0.757561 , 0.673724 , 0.401129 , 0.653333 , 0.730265 , 0.971079 , 0.617751 , 0.895577 , 0.805124 , 0.889227 , 0.893587 , 0.771931 , 0.68407 , 0.644164 , 0.794831 , 0.781793 , 0.608501 , 0.818094 , 0.810734 , 0.715291 , 0.920798 , 0.814864 , 0.981529 , 0.800384 , 0.98827
3 , 0.858708 , 0.59251 , 0.808757 , 0.703266 , 0.912322 , 0.767845 , 0.633541 , 0.751005 , 0.728304 , 0.865268 , 0.303995 , 0.464183 , 0.648614 , 0.424846 , 0.787194 , 0.575549 , 0.804717 , 0.385113 , 0.871109 , 0.60763 , 0.776166 , 0.798331 , 0.733674 , 0.694383 , 0.91465 , 0.90589 , 0.785218 , 0.867388 , 0.881746 , 0.648902 , 0.862508 , 0.938836 , 0.885629 , 0.778516 , 0.691483 , 0.684178 , 0.693053 , 0.691103 , 0.815747 , 0.873219
4 , 0.802056 , 0.742785 , 0.90186 , 0.814319 , -0.655927 , 0.59726 , 0.760045 , 0.67734 , 0.822957 , 0.731064 , 0.477096 , 0.60993 , 0.820401 , 0.381673 , 0.864008 , 0.696133 , 0.820358 , 0.314188 , 0.390657 , 0.996973 , 0.865618 , 0.948823 , 0.698503 , 0.637231 , 0.651012 , 0.712674 , 0.967012 , 0.790246 , 0.863308 , 0.864146 , 0.697293 , 0.887884 , 0.636461 , 0.829557 , 0.785096 , 0.905835 , 0.608301 , 0.618791 , 0.608221 , 0.870359
5 , 0.982119 , 0.688361 , 0.872166 , -0.847508 , 0.670202 , 0.68856 , 0.817594 , 0.944836 , 0.936173 , 0.971829 , 0.00100711 , 0.501176 , 0.763086 , 0.608941 , 0.68599 , 0.332328 , 0.770118 , 0.525205 , 0.622926 , 0.692691 , 0.875836 , 0.75813 , 0.856986 , 0.695821 , 0.711281 , 0.743702 , 0.945573 , 0.922648 , 0.721279 , 0.881996 , 0.701011 , 0.965811 , 0.68458 , 0.911447 , 0.783003 , 0.868133 , 0.936408 , 0.944068 , 0.822815 , 0.67397
6 , 0.744752 , 0.731932 , 0.924898 , 0.901684 , 0.805357 , 0.948378 , -0.68737 , 0.625539 , 0.998162 , -0.818244 , 0.54442 , 0.84273 , 0.813572 , 0.669396 , 0.796756 , 0.731486 , 0.685209 , 0.860982 , 0.812822 , 0.793304 , 0.894497 , 0.793281 , 0.962479 , 0.813584 , 0.722181 , 0.826835 , 0.84847 , 0.98747 , 0.68174 , 0.679528 , 0.803404 , 0.628814 , 0.854896 , 0.833255 , 0.945738 , 0.983575 , 0.932528 , 0.690251 , 0.956409 , 0.868316
7 , 0.798926 , 0.90298 , 0.59185 , -0.968562 , 0.592938 , 0.873459 , 0.822837 , -0.654039 , 0.67769 , 0.683153 , 0.774773 , 0.862379 , 0.570471 , 0.369047 , 0.65594 , 0.24883 , 0.490145 , 0.426521 , 0.859922 , 0.565465 , 0.90883 , 0.798506 , 0.660862 , 0.703943 , 0.615781 , 0.670632 , 0.996912 , 0.709184 , 0.886822 , 0.809507 , 0.737175 , 0.699978 , 0.9013 , 0.830027 , 0.861848 , 0.965849 , 0.637171 , 0.787646 , 0.710714 , 0.686313
8 , 0.701423 , 0.724624 , 0.784456 , 0.715541 , 0.610613 , 0.699763 , 0.794076 , 0.756305 , 0.671477 , 0.824357 , 0.0801721 , 0.708487 , 0.924685 , 0.752215 , 0.990837 , 0.685025 , 0.795341 , 0.934568 , 0.747996 , 0.822382 , 0.622541 , 0.912885 , 0.720614 , 0.762905 , 0.651212 , 0.715524 , 0.83212 , 0.60369 , 0.858696 , 0.853108 , 0.694543 , 0.926023 , 0.610351 , 0.857458 , 0.637051 , 0.919523 , 0.856968 , 0.623821 , 0.730864 , 0.724464
9 , 0.693081 , 0.919298 , 0.795164 , 0.885347 , 0.989337 , 0.696331 , -0.68532 , 0.940748 , 0.867633 , 0.832455 , 0.824305 , 0.518872 , 0.554846 , 0.849511 , 0.964824 , 0.912888 , 0.618629 , 0.464974 , 0.567565 , 0.440828 , 0.952249 , 0.891147 , 0.699381 , 0.728922 , 0.822065 , 0.732212 , 0.76023 , 0.842915 , 0.653164 , 0.791169 , 0.714191 , 0.862108 , 0.929038 , 0.910657 , 0.813604 , 0.842408 , 0.892637 , 0.860996 , 0.763443 , 0.783443

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.925958 , -0.755921 , -0.989664 , 0.962439 , -0.824805 , 0.791906 , -0.78701 , -0.775043 , 0.900767 , -0.980255 , 0.331278 , 0.762696 , 0.90095 , 0.753117 , 0.902447 , 0.756267 , 0.5863 , 0.835835 , 0.637676 , 0.57401 , 0.804658 , 0.839355 , 0.889861 , 0.781545 , 0.94931 , 0.889317 , 0.897777 , 0.949774 , 0.810814 , 0.717971 , 0.99368 , 0.739512 , 0.888461 , 0.920438 , 0.811706 , 0.929388 , 0.753088 , 0.979103 , 0.794354 , 0.782161
1 , 0.891965 , 0.921662 , 0.965383 , -0.738842 , 0.724122 , 0.814458 , 0.966639 , 0.817114 , -0.762633 , 0.780281 , 0.981017 , 0.966811 , 0.610097 , 0.972093 , 0.973659 , 0.629041 , 0.929138 , 0.938987 , 0.557002 , 0.919529 , 0.913373 , 0.912477 , 0.973031 , 0.952791 , 0.739336 , 0.872756 , 0.940848 , 0.949398 , 0.800164 , 0.815144 , 0.957287 , 0.902707 , 0.980103 , 0.977551 , 0.811002 , 0.870136 , 0.911349 , 0.78949 , 0.787042 , 0.808994
2 , 0.99928 , 0.979983 , 0.975951 , 0.898107 , 0.929358 , 0.879364 , 0.894805 , 0.703001 , 0.725012 , 0.870244 , 0.841975 , 0.564705 , 0.678912 , 0.512829 , 0.842775 , 0.757561 , 0.673724 , 0.401129 , 0.653333 , 0.784212 , 0.976863 , 0.694201 , 0.916461 , 0.844099 , 0.911381 , 0.914869 , 0.817544 , 0.747256 , 0.715331 , 0.835865 , 0.825435 , 0.6868 , 0.854476 , 0.848587 , 0.772233 , 0.936638 , 0.851891 , 0.985224 , 0.840307 , 0.990616
3 , 0.886967 , 0.674008 , 0.847005 , 0.762613 , 0.929858 , 0.814276 , 0.706833 , 0.800804 , 0.782643 , 0.892215 , 0.303995 , 0.571346 , 0.648614 , 0.424846 , 0.829755 , 0.575549 , 0.804717 , 0.385113 , 0.871109 , 0.686104 , 0.820933 , 0.838665 , 0.78694 , 0.755507 , 0.93172 , 0.924712 , 0.828175 , 0.893911 , 0.905397 , 0.719121 , 0.890007 , 0.951069 , 0.908503 , 0.822813 , 0.753186 , 0.747342 , 0.754443 , 0.752882 , 0.852598 , 0.898575
4 , 0.841645 , 0.794228 , 0.921488 , 0.851455 , -0.724742 , 0.677808 , 0.808036 , 0.741872 , 0.858366 , 0.784851 , 0.477096 , 0.687944 , 0.820401 , 0.381673 , 0.891207 , 0.696133 , 0.820358 , 0.314188 , 0.390657 , 0.997578 , 0.892495 , 0.959059 , 0.758803 , 0.709785 , 0.720809 , 0.770139 , 0.973609 , 0.832197 , 0.890647 , 0.891317 , 0.757835 , 0.910307 , 0.709169 , 0.863646 , 0.828077 , 0.924668 , 0.68664 , 0.695033 , 0.686576 , 0.896287
5 , 0.985696 , 0.750688 , 0.897733 , -0.878006 , 0.736162 , 0.750848 , 0.854076 , 0.955869 , 0.948938 , 0.977463 , 0.00100711 , 0.600941 , 0.763086 , 0.608941 , 0.748792 , 0.332328 , 0.770118 , 0.525205 , 0.622926 , 0.754153 , 0.900669 , 0.806504 , 0.885589 , 0.756657 , 0.769025 , 0.794962 , 0.956459 , 0.938118 , 0.777023 , 0.905597 , 0.760809 , 0.972649 , 0.747664 , 0.929158 , 0.826403 , 0.894507 , 0.949126 , 0.955255 , 0.858252 , 0.739176
6 , 0.795802 , 0.785545 , 0.939918 , 0.921348 , 0.844285 , 0.958703 , -0.749896 , 0.700431 , 0.99853 , -0.854596 , 0.54442 , 0.874184 , 0.813572 , 0.669396 , 0.837405 , 0.731486 , 0.685209 , 0.860982 , 0.812822 , 0.834643 , 0.915597 , 0.834625 , 0.969983 , 0.850867 , 0.777745 , 0.861468 , 0.878776 , 0.989976 , 0.745392 , 0.743622 , 0.842723 , 0.703051 , 0.883916 , 0.866604 , 0.956591 , 0.98686 , 0.946022 , 0.7522 , 0.965127 , 0.894653
7 , 0.839141 , 0.922384 , 0.67348 , -0.974849 , 0.67435 , 0.898767 , 0.85827 , -0.723232 , 0.742152 , 0.746522 , 0.774773 , 0.889903 , 0.570471 , 0.369047 , 0.724752 , 0.24883 , 0.490145 , 0.426521 , 0.859922 , 0.652372 , 0.927064 , 0.838805 , 0.72869 , 0.763155 , 0.692625 , 0.736506 , 0.99753 , 0.767347 , 0.909457 , 0.847605 , 0.78974 , 0.759983 , 0.92104 , 0.864022 , 0.889479 , 0.972679 , 0.709737 , 0.830117 , 0.768571 , 0.74905
8 , 0.761139 , 0.779699 , 0.827565 , 0.772433 , 0.688491 , 0.759811 , 0.835261 , 0.805044 , 0.737182 , 0.859486 , 0.0801721 , 0.76679 , 0.924685 , 0.752215 , 0.99267 , 0.685025 , 0.795341 , 0.934568 , 0.747996 , 0.857906 , 0.698033 , 0.930308 , 0.776491 , 0.810324 , 0.720969 , 0.772419 , 0.865696 , 0.682952 , 0.886957 , 0.882486 , 0.755635 , 0.940818 , 0.68828 , 0.885967 , 0.709641 , 0.935618 , 0.885575 , 0.699057 , 0.784691 , 0.779571
9 , 0.754465 , 0.935438 , 0.836131 , 0.908277 , 0.99147 , 0.757065 , -0.748256 , 0.952599 , 0.894107 , 0.865964 , 0.824305 , 0.615098 , 0.554846 , 0.849511 , 0.971859 , 0.912888 , 0.618629 , 0.464974 , 0.567565 , 0.552662 , 0.961799 , 0.912917 , 0.759505 , 0.783137 , 0.857652 , 0.785769 , 0.808184 , 0.874332 , 0.722532 , 0.832935 , 0.771353 , 0.889687 , 0.94323 , 0.928526 , 0.850883 , 0.873926 , 0.914109 , 0.888797 , 0.810754 , 0.826755

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.940766 , -0.804736 , -0.991731 , 0.969951 , -0.859844 , 0.833525 , -0.829608 , -0.820035 , 0.920614 , -0.984204 , 0.331278 , 0.810157 , 0.92076 , 0.802494 , 0.921958 , 0.805014 , 0.5863 , 0.835835 , 0.637676 , 0.57401 , 0.843726 , 0.871484 , 0.911888 , 0.825236 , 0.959448 , 0.911453 , 0.918222 , 0.95982 , 0.848651 , 0.774377 , 0.994944 , 0.79161 , 0.910769 , 0.93635 , 0.849365 , 0.94351 , 0.802471 , 0.983283 , 0.835483 , 0.825729
1 , 0.913572 , 0.937329 , 0.972306 , -0.791074 , 0.779297 , 0.851567 , 0.973311 , 0.853692 , -0.810106 , 0.824225 , 0.981017 , 0.973449 , 0.688078 , 0.977674 , 0.978927 , 0.703233 , 0.929138 , 0.938987 , 0.557002 , 0.919529 , 0.930699 , 0.929982 , 0.978425 , 0.962232 , 0.791469 , 0.898205 , 0.952679 , 0.959519 , 0.840131 , 0.852116 , 0.965829 , 0.922166 , 0.984083 , 0.982041 , 0.848802 , 0.896109 , 0.929079 , 0.831592 , 0.829633 , 0.847195
2 , 0.999424 , 0.983987 , 0.980761 , 0.918486 , 0.943486 , 0.903491 , 0.915844 , 0.762401 , 0.780009 , 0.896195 , 0.841975 , 0.651764 , 0.74313 , 0.610263 , 0.87422 , 0.806049 , 0.673724 , 0.401129 , 0.653333 , 0.784212 , 0.981491 , 0.75536 , 0.933169 , 0.875279 , 0.929105 , 0.931896 , 0.854036 , 0.797805 , 0.772265 , 0.868692 , 0.860348 , 0.74944 , 0.88358 , 0.87887 , 0.817786 , 0.94931 , 0.881513 , 0.988179 , 0.872246 , 0.992493
3 , 0.909573 , 0.739206 , 0.877604 , 0.81009 , 0.943886 , 0.851421 , 0.765466 , 0.840643 , 0.826115 , 0.913772 , 0.303995 , 0.657077 , 0.718891 , 0.539877 , 0.863804 , 0.660439 , 0.804717 , 0.385113 , 0.871109 , 0.686104 , 0.856746 , 0.870932 , 0.829552 , 0.804405 , 0.945376 , 0.939769 , 0.86254 , 0.915129 , 0.924318 , 0.775297 , 0.912005 , 0.960855 , 0.926803 , 0.85825 , 0.802549 , 0.797874 , 0.803554 , 0.802306 , 0.882078 , 0.91886
4 , 0.873316 , 0.835382 , 0.93719 , 0.881164 , -0.779793 , 0.742247 , 0.846429 , 0.793498 , 0.886693 , 0.827881 , 0.477096 , 0.750355 , 0.856321 , 0.505338 , 0.912965 , 0.756907 , 0.820358 , 0.314188 , 0.390657 , 0.997578 , 0.913996 , 0.967247 , 0.807042 , 0.767828 , 0.776648 , 0.816111 , 0.978887 , 0.865758 , 0.912517 , 0.913053 , 0.806268 , 0.928246 , 0.767335 , 0.890917 , 0.862461 , 0.939734 , 0.749312 , 0.756026 , 0.749261 , 0.91703
5 , 0.988556 , 0.800551 , 0.918186 , -0.902405 , 0.78893 , 0.800679 , 0.88326 , 0.964695 , 0.959151 , 0.981971 , 0.00100711 , 0.680753 , 0.810469 , 0.687153 , 0.799034 , 0.465863 , 0.770118 , 0.525205 , 0.622926 , 0.754153 , 0.920535 , 0.845203 , 0.908471 , 0.805325 , 0.81522 , 0.835969 , 0.965167 , 0.950494 , 0.821619 , 0.924478 , 0.808647 , 0.978119 , 0.798131 , 0.943326 , 0.861122 , 0.915605 , 0.959301 , 0.964204 , 0.886601 , 0.791341
6 , 0.836641 , 0.828436 , 0.951935 , 0.937078 , 0.875428 , 0.966962 , -0.799917 , 0.760345 , 0.998824 , -0.883676 , 0.54442 , 0.899347 , 0.850858 , 0.735517 , 0.869924 , 0.785189 , 0.685209 , 0.860982 , 0.812822 , 0.834643 , 0.932478 , 0.8677 , 0.975986 , 0.880694 , 0.822196 , 0.889174 , 0.903021 , 0.99198 , 0.796314 , 0.794898 , 0.874179 , 0.762441 , 0.907133 , 0.893283 , 0.965273 , 0.989488 , 0.956818 , 0.80176 , 0.972102 , 0.915722
7 , 0.871313 , 0.937907 , 0.738784 , -0.979879 , 0.73948 , 0.919014 , 0.886616 , -0.778585 , 0.793722 , 0.797218 , 0.774773 , 0.911922 , 0.656377 , 0.495238 , 0.779801 , 0.399064 , 0.490145 , 0.426521 , 0.859922 , 0.652372 , 0.941651 , 0.871044 , 0.782952 , 0.810524 , 0.7541 , 0.789205 , 0.998024 , 0.813877 , 0.927566 , 0.878084 , 0.831792 , 0.807986 , 0.936832 , 0.891217 , 0.911583 , 0.978143 , 0.76779 , 0.864093 , 0.814857 , 0.79924
8 , 0.808911 , 0.823759 , 0.862052 , 0.817946 , 0.750792 , 0.807849 , 0.868209 , 0.844035 , 0.789746 , 0.887589 , 0.0801721 , 0.813432 , 0.939748 , 0.801772 , 0.994136 , 0.74802 , 0.795341 , 0.934568 , 0.747996 , 0.857906 , 0.758426 , 0.944246 , 0.821193 , 0.848259 , 0.776776 , 0.817935 , 0.892557 , 0.746362 , 0.909565 , 0.905989 , 0.804508 , 0.952655 , 0.750624 , 0.908773 , 0.767713 , 0.948494 , 0.90846 , 0.759245 , 0.827753 , 0.823657
9 , 0.803572 , 0.94835 , 0.868905 , 0.926622 , 0.993176 , 0.805652 , -0.798605 , 0.962079 , 0.915285 , 0.892771 , 0.824305 , 0.692078 , 0.643877 , 0.879609 , 0.977487 , 0.93031 , 0.618629 , 0.464974 , 0.567565 , 0.552662 , 0.969439 , 0.930334 , 0.807604 , 0.82651 , 0.886121 , 0.828616 , 0.846547 , 0.899466 , 0.778025 , 0.866348 , 0.817082 , 0.911749 , 0.954584 , 0.942821 , 0.880707 , 0.899141 , 0.931287 , 0.911037 , 0.848603 , 0.861404

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952613 , -0.843789 , -0.993385 , 0.975961 , -0.887875 , 0.86682 , -0.863686 , -0.856028 , 0.936491 , -0.987363 , 0.465023 , 0.810157 , 0.92076 , 0.802494 , 0.921958 , 0.805014 , 0.5863 , 0.835835 , 0.637676 , 0.57401 , 0.874981 , 0.897187 , 0.929511 , 0.860189 , 0.967559 , 0.929163 , 0.934577 , 0.967856 , 0.878921 , 0.819502 , 0.995955 , 0.833288 , 0.928615 , 0.94908 , 0.879492 , 0.954808 , 0.841977 , 0.986626 , 0.868386 , 0.860583
1 , 0.930857 , 0.949863 , 0.977845 , -0.832859 , 0.823438 , 0.881253 , 0.978649 , 0.882953 , -0.848085 , 0.85938 , 0.984814 , 0.973449 , 0.688078 , 0.977674 , 0.978927 , 0.703233 , 0.929138 , 0.938987 , 0.557002 , 0.919529 , 0.944559 , 0.943986 , 0.98274 , 0.969786 , 0.833175 , 0.918564 , 0.962143 , 0.967615 , 0.872105 , 0.881692 , 0.972664 , 0.937732 , 0.987266 , 0.985633 , 0.879041 , 0.916887 , 0.943264 , 0.865273 , 0.863707 , 0.877756
2 , 0.999539 , 0.987189 , 0.984609 , 0.934788 , 0.954789 , 0.922793 , 0.932675 , 0.809921 , 0.824007 , 0.916956 , 0.87358 , 0.651764 , 0.74313 , 0.610263 , 0.87422 , 0.806049 , 0.673724 , 0.401129 , 0.653333 , 0.784212 , 0.985193 , 0.804288 , 0.946535 , 0.900223 , 0.943284 , 0.945516 , 0.883228 , 0.838244 , 0.817812 , 0.894954 , 0.888278 , 0.799552 , 0.906864 , 0.903096 , 0.854229 , 0.959448 , 0.905211 , 0.990543 , 0.897797 , 0.993994
3 , 0.927659 , 0.791365 , 0.902083 , 0.848072 , 0.955109 , 0.881137 , 0.812373 , 0.872514 , 0.860892 , 0.931017 , 0.443196 , 0.657077 , 0.718891 , 0.539877 , 0.863804 , 0.660439 , 0.804717 , 0.385113 , 0.871109 , 0.686104 , 0.885397 , 0.896746 , 0.863641 , 0.843524 , 0.956301 , 0.951815 , 0.890032 , 0.932103 , 0.939454 , 0.820238 , 0.929604 , 0.968684 , 0.941442 , 0.8866 , 0.842039 , 0.838299 , 0.842843 , 0.841845 , 0.905662 , 0.935088
4 , 0.898653 , 0.868306 , 0.949752 , 0.904931 , -0.823835 , 0.793797 , 0.877143 , 0.834798 , 0.909354 , 0.862305 , 0.581677 , 0.750355 , 0.856321 , 0.505338 , 0.912965 , 0.756907 , 0.820358 , 0.314188 , 0.390657 , 0.997578 , 0.931197 , 0.973798 , 0.845634 , 0.814263 , 0.821318 , 0.852889 , 0.98311 , 0.892606 , 0.930014 , 0.930443 , 0.845014 , 0.942597 , 0.813868 , 0.912733 , 0.889969 , 0.951787 , 0.79945 , 0.804821 , 0.799409 , 0.933624
5 , 0.990845 , 0.840441 , 0.934549 , -0.921924 , 0.831144 , 0.840543 , 0.906608 , 0.971756 , 0.967321 , 0.985577 , 0.200806 , 0.680753 , 0.810469 , 0.687153 , 0.799034 , 0.465863 , 0.770118 , 0.525205 , 0.622926 , 0.754153 , 0.936428 , 0.876163 , 0.926777 , 0.84426 , 0.852176 , 0.868775 , 0.972134 , 0.960396 , 0.857295 , 0.939582 , 0.846918 , 0.982495 , 0.838505 , 0.954661 , 0.888898 , 0.932484 , 0.967441 , 0.971363 , 0.909281 , 0.833073
6 , 0.869313 , 0.862749 , 0.961548 , 0.949662 , 0.900343 , 0.97357 , -0.839934 , 0.808276 , 0.999059 , -0.906941 , 0.635536 , 0.899347 , 0.850858 , 0.735517 , 0.869924 , 0.785189 , 0.685209 , 0.860982 , 0.812822 , 0.834643 , 0.945982 , 0.89416 , 0.980789 , 0.904555 , 0.857757 , 0.911339 , 0.922417 , 0.993584 , 0.837051 , 0.835918 , 0.899343 , 0.809953 , 0.925707 , 0.914627 , 0.972218 , 0.99159 , 0.965454 , 0.841408 , 0.977681 , 0.932578
7 , 0.89705 , 0.950326 , 0.791027 , -0.983904 , 0.791584 , 0.935211 , 0.909293 , -0.822868 , 0.834977 , 0.837774 , 0.819819 , 0.911922 , 0.656377 , 0.495238 , 0.779801 , 0.399064 , 0.490145 , 0.426521 , 0.859922 , 0.652372 , 0.953321 , 0.896835 , 0.826361 , 0.848419 , 0.80328 , 0.831364 , 0.998419 , 0.851102 , 0.942053 , 0.902467 , 0.865433 , 0.846389 , 0.949465 , 0.912974 , 0.929266 , 0.982515 , 0.814232 , 0.891275 , 0.851885 , 0.839392
8 , 0.847129 , 0.859008 , 0.889641 , 0.854357 , 0.800634 , 0.846279 , 0.894567 , 0.875228 , 0.831796 , 0.910071 , 0.264138 , 0.813432 , 0.939748 , 0.801772 , 0.994136 , 0.74802 , 0.795341 , 0.934568 , 0.747996 , 0.857906 , 0.806741 , 0.955397 , 0.856954 , 0.878607 , 0.82142 , 0.854348 , 0.914045 , 0.797089 , 0.927652 , 0.924791 , 0.843606 , 0.962124 , 0.800499 , 0.927019 , 0.81417 , 0.958796 , 0.926768 , 0.807396 , 0.862203 , 0.858926
9 , 0.842857 , 0.95868 , 0.895124 , 0.941297 , 0.994541 , 0.844521 , -0.838884 , 0.969663 , 0.932228 , 0.914217 , 0.859444 , 0.692078 , 0.643877 , 0.879609 , 0.977487 , 0.93031 , 0.618629 , 0.464974 , 0.567565 , 0.552662 , 0.975551 , 0.944267 , 0.846083 , 0.861208 , 0.908897 , 0.862892 , 0.877238 , 0.919573 , 0.82242 , 0.893078 , 0.853666 , 0.929399 , 0.963667 , 0.954257 , 0.904565 , 0.919313 , 0.94503 , 0.92883 , 0.878883 , 0.889123

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
