t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.806228 , -0.782918 , 0.602125 , 0.887597 , 0.613576 , 0.667827 , -0.883984 , 0.940498 , 0.853433 , 0.805447 , 0.660048 , 0.544771 , 0.55658 , 0.539478 , 0.421994 , 0.783367 , 0.666615 , 0.394669 , 0.555504 , 0.408322 , 0.910685 , 0.788322 , 0.893778 , 0.795931 , 0.573549 , 0.964593 , 0.964952 , 0.684959 , 0.585253 , 0.664412 , 0.574456 , 0.95317 , 0.707779 , 0.829245 , 0.630989 , 0.531626 , 0.95653 , 0.582284 , 0.655505 , 0.911372
6 , 0.629504 , 0.651852 , -0.933348 , 0.690141 , 0.854283 , 0.606988 , 0.760618 , 0.777306 , 0.981887 , -0.637083 , 0.33123 , 0.759192 , 0.806588 , 0.621922 , 0.458831 , 0.945921 , 0.834845 , 0.818295 , 0.70336 , 0.770774 , 0.794056 , 0.542549 , 0.959342 , 0.596488 , 0.992047 , 0.826932 , 0.534064 , 0.919326 , 0.51347 , 0.908044 , 0.893637 , 0.957671 , 0.960574 , 0.816354 , 0.508266 , 0.814776 , 0.864871 , 0.614176 , 0.822526 , 0.974062
7 , 0.687881 , 0.804747 , 0.852036 , 0.572065 , 0.803022 , -0.892212 , 0.542877 , 0.780946 , 0.838986 , 0.837214 , 0.239796 , 0.629212 , 0.622211 , 0.667065 , 0.844624 , 0.237501 , 0.844398 , 0.816108 , 0.474868 , 0.842026 , 0.808322 , 0.7016 , 0.81726 , 0.769446 , 0.495094 , 0.906528 , 0.595644 , 0.868059 , 0.722023 , 0.918685 , 0.681178 , 0.791697 , 0.542052 , 0.531579 , 0.611644 , 0.822917 , 0.805463 , 0.716585 , 0.925185 , 0.558977
8 , 0.980249 , 0.591663 , 0.724729 , 0.752905 , 0.734192 , 0.601075 , -0.91111 , 0.643005 , 0.859396 , 0.889637 , 0.383721 , 0.675693 , 0.570081 , 0.675088 , 0.691729 , 0.866671 , 0.606813 , 0.39004 , 0.704849 , 0.648876 , 0.694953 , 0.920857 , 0.858168 , 0.904735 , 0.969608 , 0.781353 , 0.97139 , 0.786134 , 0.789837 , 0.622863 , 0.975843 , 0.527814 , 0.669077 , 0.739992 , 0.950936 , 0.71221 , 0.747398 , 0.999141 , 0.834307 , 0.838708
9 , 0.493938 , 0.791684 , 0.599453 , -0.767696 , 0.766096 , -0.617316 , -0.597466 , 0.909919 , 0.756096 , 0.812088 , 0.740397 , 0.321312 , 0.678228 , 0.67687 , 0.918728 , 0.374078 , 0.700507 , 0.449143 , 0.745531 , 0.432815 , 0.642055 , 0.760524 , 0.743977 , 0.875374 , 0.83076 , 0.656177 , 0.596206 , 0.756368 , 0.922185 , 0.591956 , 0.555643 , 0.500375 , 0.552264 , 0.629504 , 0.781196 , 0.630567 , 0.714054 , 0.652302 , 0.980109 , 0.664018

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961636 , 0.674303 , 0.673693 , -0.855108 , 0.843058 , 0.815117 , 0.842918 , 0.899497 , -0.752355 , 0.6019 , 0.421247 , 0.410377 , 0.668993 , 0.477941 , 0.478324 , 0.789642 , 0.694294 , 0.938045 , 0.358618 , 0.922107 , 0.90585 , 0.893659 , 0.961899 , 0.90568 , 0.966899 , 0.91356 , 0.977587 , 0.787593 , 0.612563 , 0.661015 , 0.613313 , 0.869596 , 0.617681 , 0.9985 , 0.658577 , 0.876709 , 0.727317 , 0.641114 , 0.701528 , 0.761735
1 , 0.776143 , -0.943628 , -0.692151 , 0.922768 , 0.690401 , 0.690781 , 0.98608 , 0.694428 , 0.727292 , 0.926585 , 0.23047 , 0.635504 , 0.676478 , 0.512016 , 0.88234 , 0.547496 , 0.677853 , 0.88434 , 0.534869 , 0.757602 , 0.693011 , 0.599875 , 0.615326 , 0.887287 , 0.752467 , 0.688791 , 0.662227 , 0.754043 , 0.956486 , 0.793744 , 0.624726 , 0.90301 , 0.917057 , 0.758855 , 0.831157 , 0.590625 , 0.831457 , 0.938498 , 0.979712 , 0.924338
2 , 0.805594 , -0.975069 , 0.753953 , 0.924928 , 0.783583 , 0.855956 , 0.952319 , 0.674153 , 0.703561 , 0.610451 , 0.790594 , 0.88009 , 0.903147 , 0.636817 , 0.468421 , 0.322025 , 0.770043 , 0.938529 , 0.992715 , 0.58105 , 0.979519 , 0.957299 , 0.856808 , 0.972269 , 0.698703 , 0.774143 , 0.90196 , 0.952974 , 0.870196 , 0.773343 , 0.980499 , 0.901172 , 0.759793 , 0.883096 , 0.641189 , 0.963449 , 0.996062 , 0.769018 , 0.858721 , 0.769233
3 , 0.914547 , -0.837235 , 0.98798 , 0.804964 , 0.809124 , 0.908017 , 0.961979 , 0.76998 , 0.934368 , 0.961161 , 0.801093 , 0.698053 , 0.832045 , 0.777415 , 0.734484 , 0.296121 , 0.886059 , 0.719445 , 0.364746 , 0.567877 , 0.769033 , 0.693378 , 0.707141 , 0.789664 , 0.705866 , 0.991912 , 0.84322 , 0.822682 , 0.806044 , 0.9874 , 0.691916 , 0.82687 , 0.843165 , 0.616838 , 0.803281 , 0.595988 , 0.894334 , 0.676353 , 0.959624 , 0.961159
4 , 0.906172 , 0.967069 , -0.984659 , 0.764943 , 0.702051 , 0.817414 , 0.960479 , 0.935523 , -0.930748 , -0.697253 , 0.642445 , 0.501266 , 0.856146 , 0.990875 , 0.59323 , 0.782488 , 0.879909 , 0.701053 , 0.913669 , 0.541705 , 0.783213 , 0.864246 , 0.99625 , 0.869506 , 0.775256 , 0.947486 , 0.649552 , 0.865408 , 0.653377 , 0.955299 , 0.889797 , 0.978762 , 0.67803 , 0.809582 , 0.59465 , 0.820157 , 0.714954 , 0.620826 , 0.85167 , 0.818124
5 , 0.844983 , -0.826335 , 0.6817 , 0.910077 , 0.690861 , 0.734262 , -0.907187 , 0.952399 , 0.882746 , 0.844358 , 0.660048 , 0.635817 , 0.645264 , 0.631582 , 0.421994 , 0.783367 , 0.666615 , 0.515735 , 0.644403 , 0.526657 , 0.928548 , 0.830657 , 0.915022 , 0.836745 , 0.65884 , 0.971674 , 0.971962 , 0.747967 , 0.668202 , 0.731529 , 0.659565 , 0.962536 , 0.766223 , 0.863396 , 0.704791 , 0.625301 , 0.965224 , 0.665827 , 0.724404 , 0.929098
6 , 0.703603 , 0.721482 , -0.946678 , 0.752112 , 0.883426 , 0.68559 , 0.808494 , 0.821845 , 0.98551 , -0.709666 , 0.33123 , 0.807353 , 0.84527 , 0.697538 , 0.458831 , 0.945921 , 0.834845 , 0.854636 , 0.762688 , 0.816619 , 0.835245 , 0.634039 , 0.967474 , 0.67719 , 0.993637 , 0.861546 , 0.627251 , 0.935461 , 0.610776 , 0.926435 , 0.91491 , 0.966136 , 0.968459 , 0.853083 , 0.606613 , 0.85182 , 0.891897 , 0.691341 , 0.858021 , 0.979249
7 , 0.750305 , 0.843798 , 0.881629 , 0.657652 , 0.842418 , -0.91377 , 0.634301 , 0.824757 , 0.871189 , 0.869771 , 0.239796 , 0.70337 , 0.697769 , 0.733652 , 0.844624 , 0.237501 , 0.844398 , 0.852886 , 0.579894 , 0.873621 , 0.846658 , 0.76128 , 0.853808 , 0.815557 , 0.596075 , 0.925223 , 0.676515 , 0.894447 , 0.777618 , 0.934948 , 0.744942 , 0.833357 , 0.633641 , 0.625264 , 0.689315 , 0.858333 , 0.84437 , 0.773268 , 0.940148 , 0.647182
8 , 0.9842 , 0.67333 , 0.779783 , 0.802324 , 0.787354 , 0.68086 , -0.928888 , 0.714404 , 0.887517 , 0.91171 , 0.383721 , 0.740555 , 0.656065 , 0.74007 , 0.691729 , 0.866671 , 0.606813 , 0.512032 , 0.763879 , 0.719101 , 0.755963 , 0.936686 , 0.886534 , 0.923788 , 0.975687 , 0.825082 , 0.977112 , 0.828907 , 0.83187 , 0.698291 , 0.980674 , 0.622251 , 0.735262 , 0.791994 , 0.960749 , 0.769768 , 0.797919 , 0.999313 , 0.867446 , 0.870966
9 , 0.59515 , 0.833347 , 0.679563 , -0.814157 , 0.812877 , -0.693853 , -0.677973 , 0.927935 , 0.804877 , 0.84967 , 0.740397 , 0.45705 , 0.742583 , 0.741496 , 0.918728 , 0.374078 , 0.700507 , 0.559315 , 0.796424 , 0.546252 , 0.713644 , 0.808419 , 0.795181 , 0.900299 , 0.864608 , 0.724942 , 0.676965 , 0.805094 , 0.937748 , 0.673565 , 0.644514 , 0.6003 , 0.641812 , 0.703603 , 0.824957 , 0.704454 , 0.771243 , 0.721842 , 0.984087 , 0.731214

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969309 , 0.739442 , 0.738954 , -0.884086 , 0.874446 , 0.852093 , 0.874334 , 0.919598 , -0.801884 , 0.68152 , 0.421247 , 0.528301 , 0.735194 , 0.477941 , 0.478324 , 0.831714 , 0.755435 , 0.950436 , 0.486895 , 0.922107 , 0.92468 , 0.914927 , 0.969519 , 0.924544 , 0.973519 , 0.930848 , 0.982069 , 0.830075 , 0.690051 , 0.728812 , 0.690651 , 0.895677 , 0.694145 , 0.9988 , 0.726862 , 0.901367 , 0.781853 , 0.712891 , 0.761223 , 0.809388
1 , 0.820915 , -0.954903 , -0.75372 , 0.938214 , 0.75232 , 0.752624 , 0.988864 , 0.755543 , 0.781833 , 0.941268 , 0.23047 , 0.708404 , 0.741182 , 0.512016 , 0.88234 , 0.637997 , 0.742282 , 0.907472 , 0.627895 , 0.757602 , 0.754408 , 0.6799 , 0.692261 , 0.909829 , 0.801974 , 0.751032 , 0.729782 , 0.803234 , 0.965189 , 0.834995 , 0.699781 , 0.922408 , 0.933646 , 0.807084 , 0.864926 , 0.6725 , 0.865166 , 0.950799 , 0.98377 , 0.93947
2 , 0.844475 , -0.980055 , 0.803162 , 0.939942 , 0.826867 , 0.884764 , 0.961855 , 0.739322 , 0.762849 , 0.688361 , 0.790594 , 0.904072 , 0.922518 , 0.636817 , 0.468421 , 0.45762 , 0.816034 , 0.950823 , 0.994172 , 0.58105 , 0.983616 , 0.965839 , 0.885446 , 0.977815 , 0.758963 , 0.819314 , 0.921568 , 0.962379 , 0.896157 , 0.818674 , 0.984399 , 0.920938 , 0.807834 , 0.906477 , 0.712951 , 0.970759 , 0.99685 , 0.815214 , 0.886977 , 0.815386
3 , 0.931638 , -0.869788 , 0.990384 , 0.843971 , 0.847299 , 0.926414 , 0.969583 , 0.815984 , 0.947494 , 0.968929 , 0.801093 , 0.758443 , 0.865636 , 0.777415 , 0.734484 , 0.436897 , 0.908847 , 0.775556 , 0.491797 , 0.567877 , 0.815226 , 0.754703 , 0.765713 , 0.831731 , 0.764693 , 0.99353 , 0.874576 , 0.858146 , 0.844835 , 0.98992 , 0.753533 , 0.861496 , 0.874532 , 0.693471 , 0.842625 , 0.67679 , 0.915467 , 0.741082 , 0.967699 , 0.968927
4 , 0.924938 , 0.973655 , -0.987728 , 0.811954 , 0.761641 , 0.853932 , 0.968383 , 0.948418 , -0.944598 , -0.757803 , 0.642445 , 0.601013 , 0.884916 , 0.990875 , 0.59323 , 0.825991 , 0.903927 , 0.760843 , 0.930935 , 0.541705 , 0.826571 , 0.891397 , 0.997 , 0.895605 , 0.820205 , 0.957989 , 0.719641 , 0.892327 , 0.722702 , 0.964239 , 0.911837 , 0.983009 , 0.742424 , 0.847665 , 0.67572 , 0.856126 , 0.771963 , 0.696661 , 0.881336 , 0.8545
5 , 0.875986 , -0.861068 , 0.74536 , 0.928062 , 0.752688 , 0.787409 , -0.92575 , 0.961919 , 0.906197 , 0.875486 , 0.660048 , 0.708654 , 0.716211 , 0.631582 , 0.421994 , 0.826694 , 0.733292 , 0.612588 , 0.715523 , 0.526657 , 0.942838 , 0.864526 , 0.932018 , 0.869396 , 0.727072 , 0.977339 , 0.977569 , 0.798374 , 0.734562 , 0.785223 , 0.727652 , 0.970029 , 0.812978 , 0.890717 , 0.763833 , 0.700241 , 0.972179 , 0.732662 , 0.779523 , 0.943278
6 , 0.762883 , 0.777185 , -0.957343 , 0.80169 , 0.906741 , 0.748472 , 0.846795 , 0.857476 , 0.988408 , -0.767733 , 0.33123 , 0.845883 , 0.876216 , 0.697538 , 0.458831 , 0.956737 , 0.867876 , 0.883709 , 0.81015 , 0.816619 , 0.868196 , 0.707231 , 0.973979 , 0.741752 , 0.99491 , 0.889237 , 0.701801 , 0.948368 , 0.68862 , 0.941148 , 0.931928 , 0.972909 , 0.974767 , 0.882466 , 0.68529 , 0.881456 , 0.913517 , 0.753072 , 0.886417 , 0.9834
7 , 0.800244 , 0.875038 , 0.905303 , 0.726122 , 0.873934 , -0.931016 , 0.707441 , 0.859806 , 0.896951 , 0.895817 , 0.239796 , 0.762696 , 0.758215 , 0.733652 , 0.844624 , 0.390001 , 0.875519 , 0.882309 , 0.663916 , 0.873621 , 0.877326 , 0.809024 , 0.883046 , 0.852445 , 0.67686 , 0.940178 , 0.741212 , 0.915557 , 0.822095 , 0.947958 , 0.795954 , 0.866686 , 0.706913 , 0.700211 , 0.751452 , 0.886667 , 0.875496 , 0.818614 , 0.952119 , 0.717745
8 , 0.98736 , 0.738664 , 0.823827 , 0.841859 , 0.829883 , 0.744688 , -0.94311 , 0.771523 , 0.910013 , 0.929368 , 0.383721 , 0.792444 , 0.724852 , 0.74007 , 0.691729 , 0.893337 , 0.68545 , 0.609626 , 0.811104 , 0.719101 , 0.80477 , 0.949348 , 0.909227 , 0.93903 , 0.980549 , 0.860066 , 0.981689 , 0.863126 , 0.865496 , 0.758633 , 0.98454 , 0.697801 , 0.78821 , 0.833595 , 0.968599 , 0.815814 , 0.838335 , 0.99945 , 0.893957 , 0.896773
9 , 0.67612 , 0.866678 , 0.74365 , -0.851325 , 0.850301 , -0.755082 , -0.742378 , 0.942348 , 0.843901 , 0.879736 , 0.740397 , 0.56564 , 0.794066 , 0.741496 , 0.918728 , 0.499262 , 0.760405 , 0.647452 , 0.83714 , 0.546252 , 0.770915 , 0.846735 , 0.836145 , 0.92024 , 0.891687 , 0.779953 , 0.741572 , 0.844075 , 0.950198 , 0.738852 , 0.715611 , 0.68024 , 0.713449 , 0.762883 , 0.859966 , 0.763563 , 0.816994 , 0.777473 , 0.98727 , 0.784971

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975447 , 0.791554 , 0.791163 , -0.907269 , 0.899557 , 0.881675 , 0.899467 , 0.935678 , -0.841507 , 0.745216 , 0.421247 , 0.528301 , 0.788155 , 0.582353 , 0.478324 , 0.831714 , 0.804348 , 0.950436 , 0.589516 , 0.922107 , 0.939744 , 0.931942 , 0.975615 , 0.939635 , 0.978815 , 0.944678 , 0.985656 , 0.86406 , 0.75204 , 0.783049 , 0.75252 , 0.916541 , 0.755316 , 0.99904 , 0.781489 , 0.921094 , 0.825483 , 0.770313 , 0.808978 , 0.847511
1 , 0.856732 , -0.963922 , -0.802976 , 0.950571 , 0.801856 , 0.8021 , 0.991091 , 0.804434 , 0.825467 , 0.953015 , 0.23047 , 0.708404 , 0.792946 , 0.609613 , 0.88234 , 0.637997 , 0.793826 , 0.907472 , 0.702316 , 0.757602 , 0.803527 , 0.74392 , 0.753808 , 0.927863 , 0.841579 , 0.800826 , 0.783825 , 0.842587 , 0.972151 , 0.867996 , 0.759825 , 0.937926 , 0.946917 , 0.845667 , 0.891941 , 0.738 , 0.892133 , 0.960639 , 0.987016 , 0.951576
2 , 0.87558 , -0.984044 , 0.84253 , 0.951954 , 0.861493 , 0.907812 , 0.969484 , 0.791458 , 0.810279 , 0.750688 , 0.790594 , 0.904072 , 0.938014 , 0.709454 , 0.468421 , 0.45762 , 0.852827 , 0.950823 , 0.995337 , 0.58105 , 0.986892 , 0.972671 , 0.908357 , 0.982252 , 0.80717 , 0.855452 , 0.937254 , 0.969903 , 0.916925 , 0.85494 , 0.98752 , 0.93675 , 0.846267 , 0.925182 , 0.770361 , 0.976607 , 0.99748 , 0.852171 , 0.909581 , 0.852309
3 , 0.94531 , -0.89583 , 0.992307 , 0.875177 , 0.877839 , 0.941131 , 0.975666 , 0.852787 , 0.957996 , 0.975143 , 0.801093 , 0.758443 , 0.892509 , 0.821932 , 0.734484 , 0.436897 , 0.927078 , 0.775556 , 0.593438 , 0.567877 , 0.852181 , 0.803762 , 0.81257 , 0.865385 , 0.811754 , 0.994824 , 0.899661 , 0.886517 , 0.875868 , 0.991936 , 0.802826 , 0.889197 , 0.899626 , 0.754777 , 0.8741 , 0.741432 , 0.932374 , 0.792866 , 0.974159 , 0.975142
4 , 0.93995 , 0.978924 , -0.990182 , 0.849563 , 0.809313 , 0.883145 , 0.974706 , 0.958735 , -0.955679 , -0.806242 , 0.642445 , 0.601013 , 0.907933 , 0.9927 , 0.59323 , 0.825991 , 0.923142 , 0.760843 , 0.944748 , 0.541705 , 0.861257 , 0.913117 , 0.9976 , 0.916484 , 0.856164 , 0.966391 , 0.775713 , 0.913861 , 0.778161 , 0.971391 , 0.92947 , 0.986408 , 0.793939 , 0.878132 , 0.740576 , 0.8849 , 0.81757 , 0.757329 , 0.905069 , 0.8836
5 , 0.900789 , -0.888854 , 0.796288 , 0.942449 , 0.802151 , 0.829928 , -0.9406 , 0.969535 , 0.924958 , 0.900389 , 0.660048 , 0.708654 , 0.772969 , 0.705266 , 0.421994 , 0.826694 , 0.786633 , 0.612588 , 0.772418 , 0.526657 , 0.954271 , 0.891621 , 0.945614 , 0.895517 , 0.781657 , 0.981871 , 0.982055 , 0.838699 , 0.78765 , 0.828179 , 0.782121 , 0.976023 , 0.850383 , 0.912573 , 0.811066 , 0.760193 , 0.977743 , 0.786129 , 0.823619 , 0.954623
6 , 0.810306 , 0.821748 , -0.965874 , 0.841352 , 0.925393 , 0.798778 , 0.877436 , 0.88598 , 0.990726 , -0.814186 , 0.33123 , 0.845883 , 0.900973 , 0.75803 , 0.458831 , 0.956737 , 0.894301 , 0.883709 , 0.84812 , 0.816619 , 0.894557 , 0.765785 , 0.979183 , 0.793402 , 0.995928 , 0.911389 , 0.761441 , 0.958695 , 0.750896 , 0.952919 , 0.945542 , 0.978327 , 0.979814 , 0.905973 , 0.748232 , 0.905165 , 0.930814 , 0.802458 , 0.909133 , 0.98672
7 , 0.840195 , 0.900031 , 0.924242 , 0.780897 , 0.899147 , -0.944813 , 0.765953 , 0.887845 , 0.917561 , 0.916654 , 0.239796 , 0.762696 , 0.806572 , 0.786922 , 0.844624 , 0.390001 , 0.900415 , 0.882309 , 0.731132 , 0.873621 , 0.901861 , 0.847219 , 0.906437 , 0.881956 , 0.741488 , 0.952143 , 0.79297 , 0.932446 , 0.857676 , 0.958367 , 0.836763 , 0.893349 , 0.76553 , 0.760169 , 0.801162 , 0.909333 , 0.900397 , 0.854892 , 0.961695 , 0.774196
8 , 0.989888 , 0.790931 , 0.859061 , 0.873487 , 0.863906 , 0.79575 , -0.954488 , 0.817218 , 0.928011 , 0.943494 , 0.383721 , 0.792444 , 0.779881 , 0.792056 , 0.691729 , 0.893337 , 0.74836 , 0.609626 , 0.848883 , 0.719101 , 0.843816 , 0.959479 , 0.927382 , 0.951224 , 0.984439 , 0.888053 , 0.985352 , 0.890501 , 0.892397 , 0.806906 , 0.987632 , 0.758241 , 0.830568 , 0.866876 , 0.974879 , 0.852651 , 0.870668 , 0.99956 , 0.915165 , 0.917418
9 , 0.740896 , 0.893342 , 0.79492 , -0.88106 , 0.880241 , -0.804066 , -0.793903 , 0.953879 , 0.875121 , 0.903789 , 0.740397 , 0.56564 , 0.835253 , 0.793197 , 0.918728 , 0.499262 , 0.808324 , 0.647452 , 0.869712 , 0.546252 , 0.816732 , 0.877388 , 0.868916 , 0.936192 , 0.913349 , 0.823963 , 0.793258 , 0.87526 , 0.960159 , 0.791082 , 0.772489 , 0.744192 , 0.770759 , 0.810306 , 0.887973 , 0.81085 , 0.853595 , 0.821979 , 0.989816 , 0.827977

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980358 , 0.833243 , 0.832931 , -0.925815 , 0.919646 , 0.90534 , 0.919574 , 0.948542 , -0.873206 , 0.796173 , 0.536998 , 0.622641 , 0.788155 , 0.582353 , 0.478324 , 0.831714 , 0.843478 , 0.960349 , 0.671613 , 0.922107 , 0.951795 , 0.945553 , 0.980492 , 0.951708 , 0.983052 , 0.955743 , 0.988524 , 0.891248 , 0.801632 , 0.826439 , 0.802016 , 0.933233 , 0.804253 , 0.999232 , 0.825191 , 0.936875 , 0.860386 , 0.81625 , 0.847183 , 0.878008
1 , 0.885385 , -0.971138 , -0.842381 , 0.960457 , 0.841485 , 0.84168 , 0.992873 , 0.843547 , 0.860373 , 0.962412 , 0.384376 , 0.766723 , 0.792946 , 0.609613 , 0.88234 , 0.637997 , 0.835061 , 0.925978 , 0.761853 , 0.757602 , 0.842821 , 0.795136 , 0.803047 , 0.942291 , 0.873263 , 0.840661 , 0.82706 , 0.87407 , 0.977721 , 0.894397 , 0.80786 , 0.950341 , 0.957533 , 0.876534 , 0.913553 , 0.7904 , 0.913706 , 0.968511 , 0.989612 , 0.961261
2 , 0.900464 , -0.987235 , 0.874024 , 0.961563 , 0.889195 , 0.926249 , 0.975587 , 0.833166 , 0.848223 , 0.800551 , 0.832475 , 0.923258 , 0.938014 , 0.709454 , 0.468421 , 0.45762 , 0.882262 , 0.960659 , 0.99627 , 0.58105 , 0.989514 , 0.978137 , 0.926686 , 0.985802 , 0.845736 , 0.884361 , 0.949803 , 0.975922 , 0.93354 , 0.883952 , 0.990016 , 0.9494 , 0.877014 , 0.940145 , 0.816289 , 0.981286 , 0.997984 , 0.881737 , 0.927665 , 0.881847
3 , 0.956248 , -0.916664 , 0.993846 , 0.900142 , 0.902272 , 0.952905 , 0.980533 , 0.88223 , 0.966396 , 0.980115 , 0.840874 , 0.806754 , 0.892509 , 0.821932 , 0.734484 , 0.436897 , 0.941662 , 0.820445 , 0.67475 , 0.567877 , 0.881745 , 0.84301 , 0.850056 , 0.892308 , 0.849403 , 0.995859 , 0.919729 , 0.909213 , 0.900695 , 0.993549 , 0.842261 , 0.911357 , 0.919701 , 0.803821 , 0.89928 , 0.793146 , 0.945899 , 0.834293 , 0.979327 , 0.980113
4 , 0.95196 , 0.983139 , -0.992146 , 0.879651 , 0.84745 , 0.906516 , 0.979765 , 0.966988 , -0.964543 , -0.844994 , 0.713956 , 0.68081 , 0.907933 , 0.9927 , 0.59323 , 0.825991 , 0.938513 , 0.808674 , 0.955799 , 0.541705 , 0.889005 , 0.930494 , 0.99808 , 0.933187 , 0.884931 , 0.973113 , 0.820571 , 0.931089 , 0.822529 , 0.977113 , 0.943576 , 0.989126 , 0.835151 , 0.902506 , 0.792461 , 0.90792 , 0.854056 , 0.805863 , 0.924055 , 0.90688
5 , 0.920631 , -0.911083 , 0.837031 , 0.95396 , 0.841721 , 0.863942 , -0.95248 , 0.975628 , 0.939966 , 0.920311 , 0.728039 , 0.766923 , 0.772969 , 0.705266 , 0.421994 , 0.826694 , 0.829307 , 0.690071 , 0.817934 , 0.526657 , 0.963416 , 0.913297 , 0.956491 , 0.916413 , 0.825326 , 0.985497 , 0.985644 , 0.870959 , 0.83012 , 0.862543 , 0.825697 , 0.980819 , 0.880306 , 0.930059 , 0.848853 , 0.808154 , 0.982195 , 0.828904 , 0.858895 , 0.963698
6 , 0.848245 , 0.857399 , -0.972699 , 0.873082 , 0.940314 , 0.839022 , 0.901949 , 0.908784 , 0.992581 , -0.851349 , 0.464984 , 0.876706 , 0.900973 , 0.75803 , 0.458831 , 0.956737 , 0.915441 , 0.906967 , 0.878496 , 0.816619 , 0.915645 , 0.812628 , 0.983347 , 0.834721 , 0.996742 , 0.929111 , 0.809153 , 0.966956 , 0.800717 , 0.962335 , 0.956434 , 0.982662 , 0.983851 , 0.924779 , 0.798586 , 0.924132 , 0.944651 , 0.841966 , 0.927307 , 0.989376
7 , 0.872156 , 0.920024 , 0.939394 , 0.824718 , 0.919318 , -0.95585 , 0.812762 , 0.910276 , 0.934049 , 0.933323 , 0.391837 , 0.810157 , 0.806572 , 0.786922 , 0.844624 , 0.390001 , 0.920332 , 0.905847 , 0.784906 , 0.873621 , 0.921489 , 0.877775 , 0.92515 , 0.905565 , 0.79319 , 0.961714 , 0.834376 , 0.945957 , 0.886141 , 0.966693 , 0.86941 , 0.914679 , 0.812424 , 0.808135 , 0.84093 , 0.927467 , 0.920318 , 0.883913 , 0.969356 , 0.819357
8 , 0.99191 , 0.832745 , 0.887249 , 0.89879 , 0.891125 , 0.8366 , -0.963591 , 0.853775 , 0.942408 , 0.954795 , 0.506977 , 0.833955 , 0.779881 , 0.792056 , 0.691729 , 0.893337 , 0.798688 , 0.6877 , 0.879106 , 0.719101 , 0.875053 , 0.967583 , 0.941905 , 0.960979 , 0.987552 , 0.910442 , 0.988281 , 0.912401 , 0.913917 , 0.845525 , 0.990105 , 0.806592 , 0.864454 , 0.893501 , 0.979903 , 0.882121 , 0.896534 , 0.999648 , 0.932132 , 0.933935
9 , 0.792717 , 0.914674 , 0.835936 , -0.904848 , 0.904193 , -0.843253 , -0.835122 , 0.963103 , 0.900097 , 0.923031 , 0.792318 , 0.652512 , 0.835253 , 0.793197 , 0.918728 , 0.499262 , 0.846659 , 0.717961 , 0.895769 , 0.546252 , 0.853386 , 0.901911 , 0.895133 , 0.948953 , 0.93068 , 0.85917 , 0.834606 , 0.900208 , 0.968127 , 0.832865 , 0.817991 , 0.795354 , 0.816608 , 0.848245 , 0.910378 , 0.84868 , 0.882876 , 0.857583 , 0.991853 , 0.862382

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
