t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.977599 , 0.660912 , 0.638801 , 0.654161 , 0.62927 , 0.912435 , 0.673412 , 0.748092 , -0.567299 , 0.801244 , 0.516098 , 0.79665 , 0.973183 , 0.861343 , 0.613894 , 0.621863 , 0.438899 , 0.428419 , 0.921599 , 0.943404 , 0.942173 , 0.665521 , 0.9946 , 0.515329 , 0.59135 , 0.523251 , 0.903685 , 0.791119 , 0.863933 , 0.5918 , 0.944076 , 0.817651 , 0.719966 , 0.610926 , 0.716991 , 0.538877 , 0.648727 , 0.667427 , 0.945623 , 0.686928
6 , 0.539077 , 0.646333 , 0.679456 , 0.94967 , -0.585362 , 0.677281 , 0.639458 , -0.510951 , 0.557158 , 0.767559 , 0.809311 , 0.418986 , 0.530362 , 0.413073 , 0.458909 , 0.305472 , 0.36812 , 0.886471 , 0.59052 , 0.799967 , 0.644767 , 0.52972 , 0.5037 , 0.925248 , 0.796697 , 0.685256 , 0.701335 , 0.74902 , 0.698913 , 0.804775 , 0.871543 , 0.893575 , 0.8872 , 0.704869 , 0.75568 , 0.755727 , 0.759608 , 0.773102 , 0.845683 , 0.76843
7 , 0.798044 , -0.532111 , 0.879459 , 0.601113 , -0.52272 , 0.876334 , 0.632958 , -0.714741 , 0.710147 , 0.935636 , 0.844038 , 0.509829 , 0.606726 , 0.995293 , 0.877223 , 0.522056 , 0.743205 , 0.546434 , 0.973007 , 0.829682 , 0.825182 , 0.61977 , 0.812882 , 0.7884 , 0.618751 , 0.926091 , 0.787994 , 0.989937 , 0.643536 , 0.959124 , 0.847042 , 0.69435 , 0.943561 , 0.657602 , 0.649442 , 0.885106 , 0.808307 , 0.677959 , 0.86598 , 0.592644
8 , 0.500363 , 0.637833 , 0.837336 , 0.811369 , 0.904591 , 0.861011 , 0.963561 , 0.58489 , 0.741758 , 0.692044 , 0.497973 , 0.611211 , 0.803495 , 0.83666 , 0.37041 , 0.654096 , 0.983178 , 0.494278 , 0.387271 , 0.386673 , 0.56894 , 0.716226 , 0.742395 , 0.549049 , 0.840173 , 0.790134 , 0.763352 , 0.695519 , 0.887387 , 0.797072 , 0.842558 , 0.627864 , 0.795372 , 0.614766 , 0.872621 , 0.863683 , 0.687806 , 0.54183 , 0.897138 , 0.603113
9 , 0.708929 , 0.998781 , 0.872134 , 0.883981 , 0.846589 , 0.775668 , 0.776009 , 0.616063 , 0.729398 , 0.798731 , 0.498188 , 0.532439 , 0.658368 , 0.685362 , 0.565221 , 0.740109 , 0.450642 , 0.50969 , 0.477582 , 0.539611 , 0.653289 , 0.814776 , 0.76338 , 0.919544 , 0.999187 , 0.798885 , 0.956655 , 0.716291 , 0.554596 , 0.839901 , 0.801635 , 0.974093 , 0.759018 , 0.828432 , 0.665052 , 0.910216 , 0.785906 , 0.587644 , 0.501282 , 0.975374

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.748682 , -0.98365 , 0.696021 , 0.855246 , -0.925435 , 0.861336 , 0.927398 , 0.710701 , 0.993625 , 0.797934 , 0.613254 , 0.745524 , 0.839116 , 0.968108 , 0.786204 , 0.724742 , 0.902204 , 0.661733 , 0.61366 , 0.81601 , 0.68704 , 0.927523 , 0.887407 , 0.619351 , 0.99969 , 0.961311 , 0.922785 , 0.920558 , 0.591713 , 0.661002 , 0.888772 , 0.887822 , 0.956759 , 0.873426 , 0.82642 , 0.92531 , 0.68793 , 0.698003 , 0.656615 , 0.944186
1 , -0.60135 , 0.867359 , 0.651722 , 0.894934 , -0.619238 , 0.857688 , 0.840183 , 0.780706 , -0.856071 , 0.642292 , 0.665224 , 0.461612 , 0.754724 , 0.416877 , 0.784818 , 0.557772 , 0.822123 , 0.298441 , 0.232931 , 0.602398 , 0.642672 , 0.947386 , 0.59414 , 0.76433 , 0.796446 , 0.881984 , 0.82757 , 0.804237 , 0.777968 , 0.795569 , 0.82672 , 0.705053 , 0.630081 , 0.738535 , 0.767993 , 0.890434 , 0.781736 , 0.775031 , 0.948923 , 0.74113
2 , 0.977439 , 0.926973 , 0.832735 , 0.929373 , -0.983549 , 0.794274 , -0.829045 , 0.843475 , 0.685753 , 0.703711 , 0.790447 , 0.502079 , 0.952499 , 0.758961 , 0.986621 , 0.655865 , 0.568288 , 0.578137 , 0.546431 , 0.926185 , 0.819054 , 0.735867 , 0.879886 , 0.93406 , 0.744252 , 0.763218 , 0.703628 , 0.862886 , 0.879559 , 0.941511 , 0.658702 , 0.765818 , 0.847025 , 0.833595 , 0.812807 , 0.732379 , 0.931668 , 0.82957 , 0.888122 , 0.714191
3 , 0.719244 , 0.59715 , 0.646032 , 0.902984 , 0.943586 , -0.688663 , 0.950136 , 0.734584 , 0.811719 , -0.617051 , 0.740648 , 0.519145 , 0.823027 , 0.396892 , 0.733761 , 0.617039 , 0.861363 , 0.593738 , 0.516553 , 0.587413 , 0.854018 , 0.894009 , 0.739545 , 0.691678 , 0.59828 , 0.989912 , 0.728442 , 0.666912 , 0.610688 , 0.949136 , 0.768855 , 0.856983 , 0.843488 , 0.888959 , 0.99005 , 0.83222 , 0.801966 , 0.940448 , 0.66204 , 0.726754
4 , 0.656852 , -0.706978 , 0.819907 , 0.947386 , -0.636326 , 0.662772 , 0.906847 , 0.709894 , 0.597663 , 0.740495 , 0.582737 , 0.481441 , 0.726813 , 0.405048 , 0.915622 , 0.723339 , 0.967811 , 0.740373 , 0.451258 , 0.561819 , 0.616181 , 0.727679 , 0.656402 , 0.984399 , 0.90383 , 0.800581 , 0.695153 , 0.623871 , 0.706854 , 0.951236 , 0.90896 , 0.911035 , 0.90403 , 0.652332 , 0.909347 , 0.76473 , 0.804777 , 0.793719 , 0.712579 , 0.982987
5 , 0.982079 , 0.728729 , 0.711041 , 0.723329 , 0.703416 , 0.929948 , 0.73873 , 0.798474 , -0.653839 , 0.840995 , 0.612879 , 0.79665 , 0.973183 , 0.889075 , 0.613894 , 0.697491 , 0.551119 , 0.542735 , 0.921599 , 0.943404 , 0.953739 , 0.732417 , 0.99568 , 0.612263 , 0.67308 , 0.618601 , 0.922948 , 0.832895 , 0.891147 , 0.67344 , 0.955261 , 0.854121 , 0.775973 , 0.68874 , 0.773593 , 0.631101 , 0.718981 , 0.733942 , 0.956499 , 0.749542
6 , 0.631261 , 0.717066 , 0.743565 , 0.959736 , -0.66829 , 0.741825 , 0.711566 , -0.608761 , 0.645727 , 0.814047 , 0.847448 , 0.418986 , 0.530362 , 0.530458 , 0.458909 , 0.444378 , 0.494496 , 0.909177 , 0.59052 , 0.799967 , 0.715814 , 0.623776 , 0.60296 , 0.940198 , 0.837358 , 0.748205 , 0.761068 , 0.799216 , 0.75913 , 0.84382 , 0.897234 , 0.91486 , 0.90976 , 0.763895 , 0.804544 , 0.804582 , 0.807687 , 0.818482 , 0.876546 , 0.814744
7 , 0.838435 , -0.625689 , 0.903567 , 0.68089 , -0.618176 , 0.901067 , 0.706366 , -0.771793 , 0.768118 , 0.948508 , 0.875231 , 0.509829 , 0.606726 , 0.996234 , 0.877223 , 0.617645 , 0.794564 , 0.637147 , 0.973007 , 0.829682 , 0.860146 , 0.695816 , 0.850305 , 0.83072 , 0.695001 , 0.940873 , 0.830395 , 0.99195 , 0.714829 , 0.967299 , 0.877634 , 0.75548 , 0.954849 , 0.726082 , 0.719554 , 0.908085 , 0.846645 , 0.742367 , 0.892784 , 0.674115
8 , 0.60029 , 0.710266 , 0.869869 , 0.849095 , 0.923673 , 0.888809 , 0.970849 , 0.667912 , 0.793406 , 0.753635 , 0.598378 , 0.611211 , 0.803495 , 0.869328 , 0.37041 , 0.723277 , 0.986543 , 0.595422 , 0.387271 , 0.386673 , 0.655152 , 0.772981 , 0.793916 , 0.639239 , 0.872139 , 0.832107 , 0.810682 , 0.756415 , 0.90991 , 0.837658 , 0.874046 , 0.702291 , 0.836298 , 0.691813 , 0.898097 , 0.890947 , 0.750245 , 0.633464 , 0.91771 , 0.68249
9 , 0.767143 , 0.999025 , 0.897707 , 0.907185 , 0.877271 , 0.820535 , 0.820807 , 0.692851 , 0.783518 , 0.838985 , 0.59855 , 0.532439 , 0.658368 , 0.748289 , 0.565221 , 0.792087 , 0.560514 , 0.607752 , 0.477582 , 0.539611 , 0.722632 , 0.85182 , 0.810704 , 0.935636 , 0.99935 , 0.839108 , 0.965324 , 0.773033 , 0.643677 , 0.871921 , 0.841308 , 0.979274 , 0.807214 , 0.862746 , 0.732042 , 0.928173 , 0.828725 , 0.670115 , 0.601025 , 0.980299

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.798946 , -0.98692 , 0.756817 , 0.884196 , -0.940348 , 0.889069 , 0.941918 , 0.768561 , 0.9949 , 0.838347 , 0.690603 , 0.796419 , 0.871293 , 0.968108 , 0.786204 , 0.724742 , 0.902204 , 0.729386 , 0.690928 , 0.852808 , 0.749632 , 0.942018 , 0.909925 , 0.695481 , 0.999752 , 0.969049 , 0.938228 , 0.936446 , 0.67337 , 0.728802 , 0.911017 , 0.910257 , 0.965407 , 0.898741 , 0.861136 , 0.940248 , 0.750344 , 0.758403 , 0.725292 , 0.955349
1 , -0.68108 , 0.893887 , 0.721377 , 0.915947 , -0.695391 , 0.886151 , 0.872146 , 0.824565 , -0.884857 , 0.713833 , 0.732179 , 0.56929 , 0.803779 , 0.416877 , 0.784818 , 0.557772 , 0.822123 , 0.438752 , 0.386345 , 0.681918 , 0.714137 , 0.957909 , 0.675312 , 0.811464 , 0.837157 , 0.905587 , 0.862056 , 0.843389 , 0.822375 , 0.836455 , 0.861376 , 0.764043 , 0.704065 , 0.790828 , 0.814394 , 0.912347 , 0.825389 , 0.820024 , 0.959139 , 0.792904
2 , 0.981951 , 0.941578 , 0.866188 , 0.943498 , -0.98684 , 0.835419 , -0.863236 , 0.87478 , 0.748602 , 0.762969 , 0.832357 , 0.601663 , 0.961999 , 0.758961 , 0.986621 , 0.655865 , 0.568288 , 0.662509 , 0.637145 , 0.940948 , 0.855244 , 0.788694 , 0.903909 , 0.947248 , 0.795402 , 0.810574 , 0.762903 , 0.890309 , 0.903647 , 0.953209 , 0.726962 , 0.812654 , 0.87762 , 0.866876 , 0.850245 , 0.785903 , 0.945334 , 0.863656 , 0.910497 , 0.771353
3 , 0.775395 , 0.67772 , 0.716825 , 0.922388 , 0.954869 , -0.75093 , 0.960109 , 0.787668 , 0.849375 , -0.693641 , 0.792519 , 0.615316 , 0.858421 , 0.396892 , 0.733761 , 0.617039 , 0.861363 , 0.67499 , 0.613242 , 0.669931 , 0.883214 , 0.915207 , 0.791636 , 0.753343 , 0.678624 , 0.99193 , 0.782753 , 0.73353 , 0.68855 , 0.959309 , 0.815084 , 0.885586 , 0.87479 , 0.911167 , 0.99204 , 0.865776 , 0.841573 , 0.952359 , 0.729632 , 0.781403
4 , 0.725482 , -0.765583 , 0.855926 , 0.957909 , -0.709061 , 0.730218 , 0.925478 , 0.767915 , 0.67813 , 0.792396 , 0.66619 , 0.585153 , 0.78145 , 0.405048 , 0.915622 , 0.723339 , 0.967811 , 0.792298 , 0.561006 , 0.649455 , 0.692945 , 0.782143 , 0.725122 , 0.98752 , 0.923064 , 0.840465 , 0.756123 , 0.699097 , 0.765483 , 0.960989 , 0.927168 , 0.928828 , 0.923224 , 0.721866 , 0.927478 , 0.811784 , 0.843821 , 0.834975 , 0.770063 , 0.98639
5 , 0.985664 , 0.782983 , 0.768833 , 0.778663 , 0.762733 , 0.943958 , 0.790984 , 0.838779 , -0.723072 , 0.872796 , 0.690303 , 0.83732 , 0.978546 , 0.889075 , 0.613894 , 0.697491 , 0.551119 , 0.634188 , 0.937279 , 0.954724 , 0.962991 , 0.785933 , 0.996544 , 0.689811 , 0.738464 , 0.694881 , 0.938358 , 0.866316 , 0.912917 , 0.738752 , 0.964209 , 0.883296 , 0.820779 , 0.750992 , 0.818874 , 0.704881 , 0.775185 , 0.787154 , 0.965199 , 0.799634
6 , 0.705009 , 0.773653 , 0.794852 , 0.967789 , -0.734632 , 0.79346 , 0.769253 , -0.687008 , 0.716581 , 0.851237 , 0.877959 , 0.535189 , 0.624289 , 0.530458 , 0.458909 , 0.444378 , 0.494496 , 0.927342 , 0.672416 , 0.839973 , 0.772651 , 0.699021 , 0.682368 , 0.952159 , 0.869886 , 0.798564 , 0.808854 , 0.839373 , 0.807304 , 0.875056 , 0.917787 , 0.931888 , 0.927808 , 0.811116 , 0.843635 , 0.843665 , 0.846149 , 0.854786 , 0.901237 , 0.851795
7 , 0.870748 , -0.700551 , 0.922854 , 0.744712 , -0.694541 , 0.920854 , 0.765093 , -0.817434 , 0.814494 , 0.958807 , 0.900184 , 0.607863 , 0.685381 , 0.996234 , 0.877223 , 0.617645 , 0.794564 , 0.709718 , 0.978406 , 0.863746 , 0.888117 , 0.756653 , 0.880244 , 0.864576 , 0.756001 , 0.952699 , 0.864316 , 0.99356 , 0.771863 , 0.973839 , 0.902107 , 0.804384 , 0.963879 , 0.780865 , 0.775643 , 0.926468 , 0.877316 , 0.793894 , 0.914227 , 0.739292
8 , 0.680232 , 0.768213 , 0.895895 , 0.879276 , 0.938938 , 0.911047 , 0.976679 , 0.73433 , 0.834725 , 0.802908 , 0.678703 , 0.688969 , 0.842796 , 0.869328 , 0.37041 , 0.723277 , 0.986543 , 0.676338 , 0.509817 , 0.509338 , 0.724122 , 0.818384 , 0.835133 , 0.711391 , 0.897711 , 0.865686 , 0.848545 , 0.805132 , 0.927928 , 0.870126 , 0.899237 , 0.761833 , 0.869038 , 0.753451 , 0.918478 , 0.912757 , 0.800196 , 0.706771 , 0.934168 , 0.745992
9 , 0.813714 , 0.99922 , 0.918166 , 0.925748 , 0.901817 , 0.856428 , 0.856646 , 0.754281 , 0.826815 , 0.871188 , 0.67884 , 0.625951 , 0.726695 , 0.748289 , 0.565221 , 0.792087 , 0.560514 , 0.686201 , 0.582065 , 0.631689 , 0.778105 , 0.881456 , 0.848563 , 0.948508 , 0.99948 , 0.871286 , 0.972259 , 0.818426 , 0.714941 , 0.897537 , 0.873046 , 0.98342 , 0.845771 , 0.890197 , 0.785633 , 0.942538 , 0.86298 , 0.736092 , 0.68082 , 0.984239

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.839157 , -0.989536 , 0.805453 , 0.907357 , -0.952279 , 0.911255 , 0.953535 , 0.814849 , 0.99592 , 0.870678 , 0.690603 , 0.796419 , 0.871293 , 0.974487 , 0.786204 , 0.724742 , 0.921763 , 0.783509 , 0.752742 , 0.852808 , 0.799706 , 0.953615 , 0.92794 , 0.756385 , 0.999802 , 0.975239 , 0.950582 , 0.949157 , 0.738696 , 0.783041 , 0.928814 , 0.928206 , 0.972326 , 0.918993 , 0.888909 , 0.952199 , 0.800276 , 0.806722 , 0.780233 , 0.964279
1 , -0.744864 , 0.915109 , 0.777102 , 0.932758 , -0.756313 , 0.90892 , 0.897717 , 0.859652 , -0.907885 , 0.771067 , 0.732179 , 0.56929 , 0.803779 , 0.533501 , 0.784818 , 0.557772 , 0.857699 , 0.551002 , 0.509076 , 0.681918 , 0.77131 , 0.966327 , 0.74025 , 0.849171 , 0.869726 , 0.92447 , 0.889645 , 0.874711 , 0.8579 , 0.869164 , 0.889101 , 0.811234 , 0.763252 , 0.832662 , 0.851515 , 0.929878 , 0.860311 , 0.85602 , 0.967311 , 0.834323
2 , 0.985561 , 0.953263 , 0.89295 , 0.954799 , -0.989472 , 0.868335 , -0.890589 , 0.899824 , 0.798882 , 0.810375 , 0.832357 , 0.601663 , 0.961999 , 0.807169 , 0.986621 , 0.655865 , 0.65463 , 0.730007 , 0.709716 , 0.940948 , 0.884195 , 0.830955 , 0.923127 , 0.957799 , 0.836321 , 0.848459 , 0.810322 , 0.912247 , 0.922918 , 0.962567 , 0.781569 , 0.850123 , 0.902096 , 0.893501 , 0.880196 , 0.828723 , 0.956267 , 0.890925 , 0.928398 , 0.817082
3 , 0.820316 , 0.742176 , 0.77346 , 0.93791 , 0.963895 , -0.800744 , 0.968087 , 0.830134 , 0.8795 , -0.754912 , 0.792519 , 0.615316 , 0.858421 , 0.517513 , 0.733761 , 0.617039 , 0.88909 , 0.739992 , 0.690594 , 0.669931 , 0.906572 , 0.932166 , 0.833309 , 0.802674 , 0.742899 , 0.993544 , 0.826203 , 0.786824 , 0.75084 , 0.967447 , 0.852067 , 0.908469 , 0.899832 , 0.928934 , 0.993632 , 0.892621 , 0.873259 , 0.961887 , 0.783705 , 0.825123
4 , 0.780385 , -0.812466 , 0.88474 , 0.966327 , -0.767249 , 0.784174 , 0.940382 , 0.814332 , 0.742504 , 0.833917 , 0.66619 , 0.585153 , 0.78145 , 0.524039 , 0.915622 , 0.723339 , 0.974249 , 0.833839 , 0.648805 , 0.649455 , 0.754356 , 0.825715 , 0.780097 , 0.990016 , 0.938451 , 0.872372 , 0.804898 , 0.759277 , 0.812386 , 0.968791 , 0.941734 , 0.943062 , 0.938579 , 0.777492 , 0.941982 , 0.849427 , 0.875057 , 0.86798 , 0.81605 , 0.989112
5 , 0.988531 , 0.826387 , 0.815066 , 0.822931 , 0.810186 , 0.955167 , 0.832787 , 0.871023 , -0.778457 , 0.898237 , 0.690303 , 0.83732 , 0.978546 , 0.91126 , 0.613894 , 0.697491 , 0.640895 , 0.70735 , 0.949823 , 0.954724 , 0.970393 , 0.828747 , 0.997235 , 0.751848 , 0.790771 , 0.755905 , 0.950687 , 0.893053 , 0.930334 , 0.791002 , 0.971367 , 0.906637 , 0.856623 , 0.800794 , 0.8551 , 0.763905 , 0.820148 , 0.829723 , 0.972159 , 0.839707
6 , 0.764007 , 0.818923 , 0.835881 , 0.974231 , -0.787706 , 0.834768 , 0.815402 , -0.749607 , 0.773265 , 0.88099 , 0.877959 , 0.535189 , 0.624289 , 0.624367 , 0.458909 , 0.444378 , 0.595597 , 0.941873 , 0.737933 , 0.839973 , 0.818121 , 0.759217 , 0.745895 , 0.961727 , 0.895909 , 0.838851 , 0.847083 , 0.871498 , 0.845843 , 0.900045 , 0.93423 , 0.94551 , 0.942246 , 0.848893 , 0.874908 , 0.874932 , 0.876919 , 0.883828 , 0.92099 , 0.881436
7 , 0.896598 , -0.760441 , 0.938283 , 0.79577 , -0.755633 , 0.936683 , 0.812074 , -0.853948 , 0.851595 , 0.967045 , 0.900184 , 0.607863 , 0.685381 , 0.996987 , 0.877223 , 0.617645 , 0.835651 , 0.767774 , 0.982724 , 0.863746 , 0.910493 , 0.805322 , 0.904195 , 0.891661 , 0.8048 , 0.962159 , 0.891453 , 0.994848 , 0.81749 , 0.979071 , 0.921686 , 0.843507 , 0.971103 , 0.824692 , 0.820515 , 0.941174 , 0.901853 , 0.835115 , 0.931382 , 0.791434
8 , 0.744186 , 0.81457 , 0.916716 , 0.903421 , 0.951151 , 0.928838 , 0.981343 , 0.787464 , 0.86778 , 0.842326 , 0.678703 , 0.688969 , 0.842796 , 0.895462 , 0.37041 , 0.723277 , 0.989234 , 0.74107 , 0.607854 , 0.509338 , 0.779297 , 0.854708 , 0.868106 , 0.769113 , 0.918169 , 0.892549 , 0.878836 , 0.844106 , 0.942342 , 0.896101 , 0.91939 , 0.809466 , 0.89523 , 0.80276 , 0.934782 , 0.930206 , 0.840157 , 0.765417 , 0.947334 , 0.796794
9 , 0.850971 , 0.999376 , 0.934532 , 0.940598 , 0.921454 , 0.885142 , 0.885316 , 0.803424 , 0.861452 , 0.89695 , 0.67884 , 0.625951 , 0.726695 , 0.798631 , 0.565221 , 0.792087 , 0.648411 , 0.748961 , 0.665652 , 0.631689 , 0.822484 , 0.905165 , 0.878851 , 0.958807 , 0.999584 , 0.897029 , 0.977807 , 0.854741 , 0.771953 , 0.918029 , 0.898437 , 0.986736 , 0.876617 , 0.912157 , 0.828507 , 0.954031 , 0.890384 , 0.788874 , 0.744656 , 0.987392

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.871325 , -0.991629 , 0.844363 , 0.925886 , -0.961823 , 0.929004 , 0.962828 , 0.851879 , 0.996736 , 0.896542 , 0.752482 , 0.837135 , 0.871293 , 0.979589 , 0.828964 , 0.779793 , 0.937411 , 0.826807 , 0.802194 , 0.882246 , 0.839765 , 0.962892 , 0.942352 , 0.805108 , 0.999841 , 0.980191 , 0.960466 , 0.959325 , 0.790957 , 0.826433 , 0.943051 , 0.942565 , 0.97786 , 0.935194 , 0.911127 , 0.961759 , 0.84022 , 0.845378 , 0.824187 , 0.971423
1 , -0.795891 , 0.932088 , 0.821682 , 0.946206 , -0.80505 , 0.927136 , 0.918173 , 0.887721 , -0.926308 , 0.816853 , 0.785743 , 0.655432 , 0.803779 , 0.626801 , 0.827854 , 0.646217 , 0.886159 , 0.640802 , 0.607261 , 0.745535 , 0.817048 , 0.973062 , 0.7922 , 0.879337 , 0.895781 , 0.939576 , 0.911716 , 0.899769 , 0.88632 , 0.895331 , 0.911281 , 0.848987 , 0.810602 , 0.86613 , 0.881212 , 0.943902 , 0.888249 , 0.884816 , 0.973849 , 0.867458
2 , 0.988449 , 0.96261 , 0.91436 , 0.963839 , -0.991577 , 0.894668 , -0.912471 , 0.919859 , 0.839105 , 0.8483 , 0.865886 , 0.68133 , 0.961999 , 0.845735 , 0.989297 , 0.724692 , 0.723704 , 0.784006 , 0.767773 , 0.952759 , 0.907356 , 0.864764 , 0.938502 , 0.966239 , 0.869057 , 0.878767 , 0.848258 , 0.929798 , 0.938334 , 0.970053 , 0.825256 , 0.880099 , 0.921677 , 0.914801 , 0.904157 , 0.862978 , 0.965014 , 0.91274 , 0.942718 , 0.853666
3 , 0.856253 , 0.793741 , 0.818768 , 0.950328 , 0.971116 , -0.840595 , 0.97447 , 0.864107 , 0.9036 , -0.80393 , 0.834015 , 0.692253 , 0.858421 , 0.614011 , 0.787009 , 0.693631 , 0.911272 , 0.791994 , 0.752475 , 0.735944 , 0.925257 , 0.945733 , 0.866647 , 0.842139 , 0.79432 , 0.994835 , 0.860962 , 0.829459 , 0.800672 , 0.973958 , 0.881654 , 0.926775 , 0.919866 , 0.943147 , 0.994905 , 0.914097 , 0.898607 , 0.969509 , 0.826964 , 0.860098
4 , 0.824308 , -0.849973 , 0.907792 , 0.973062 , -0.813799 , 0.827339 , 0.952306 , 0.851466 , 0.794003 , 0.867133 , 0.732952 , 0.668122 , 0.78145 , 0.619231 , 0.932498 , 0.778671 , 0.979399 , 0.867071 , 0.719044 , 0.719564 , 0.803485 , 0.860572 , 0.824078 , 0.992013 , 0.950761 , 0.897898 , 0.843918 , 0.807422 , 0.849909 , 0.975033 , 0.953387 , 0.95445 , 0.950863 , 0.821994 , 0.953586 , 0.879542 , 0.900046 , 0.894384 , 0.85284 , 0.991289
5 , 0.990825 , 0.861109 , 0.852053 , 0.858344 , 0.848149 , 0.964133 , 0.86623 , 0.896819 , -0.822766 , 0.91859 , 0.752242 , 0.869856 , 0.978546 , 0.929008 , 0.691116 , 0.757993 , 0.712716 , 0.76588 , 0.959859 , 0.963779 , 0.976314 , 0.862997 , 0.997788 , 0.801479 , 0.832617 , 0.804724 , 0.960549 , 0.914442 , 0.944267 , 0.832801 , 0.977094 , 0.92531 , 0.885298 , 0.840635 , 0.88408 , 0.811124 , 0.856119 , 0.863778 , 0.977727 , 0.871766
6 , 0.811206 , 0.855138 , 0.868705 , 0.979385 , -0.830164 , 0.867814 , 0.852322 , -0.799685 , 0.818612 , 0.904792 , 0.902367 , 0.628151 , 0.624289 , 0.699493 , 0.567127 , 0.555502 , 0.676478 , 0.953499 , 0.790346 , 0.871979 , 0.854497 , 0.807373 , 0.796716 , 0.969381 , 0.916727 , 0.871081 , 0.877667 , 0.897199 , 0.876675 , 0.920036 , 0.947384 , 0.956408 , 0.953797 , 0.879114 , 0.899927 , 0.899946 , 0.901536 , 0.907063 , 0.936792 , 0.905149
7 , 0.917279 , -0.808353 , 0.950626 , 0.836616 , -0.804506 , 0.949346 , 0.849659 , -0.883158 , 0.881276 , 0.973636 , 0.920148 , 0.68629 , 0.685381 , 0.99759 , 0.901778 , 0.694116 , 0.868521 , 0.814219 , 0.98618 , 0.890997 , 0.928395 , 0.844258 , 0.923356 , 0.913329 , 0.84384 , 0.969727 , 0.913162 , 0.995878 , 0.853992 , 0.983257 , 0.937348 , 0.874806 , 0.976882 , 0.859754 , 0.856412 , 0.952939 , 0.921482 , 0.868092 , 0.945105 , 0.833147
8 , 0.795349 , 0.851656 , 0.933373 , 0.922737 , 0.96092 , 0.94307 , 0.985075 , 0.829971 , 0.894224 , 0.873861 , 0.742962 , 0.751175 , 0.842796 , 0.91637 , 0.496328 , 0.778621 , 0.991387 , 0.792856 , 0.686283 , 0.607471 , 0.823438 , 0.883766 , 0.894485 , 0.81529 , 0.934535 , 0.914039 , 0.903069 , 0.875284 , 0.953874 , 0.916881 , 0.935512 , 0.847573 , 0.916184 , 0.842208 , 0.947826 , 0.944165 , 0.872125 , 0.812333 , 0.957868 , 0.837435
9 , 0.880777 , 0.999501 , 0.947626 , 0.952479 , 0.937163 , 0.908114 , 0.908253 , 0.84274 , 0.889161 , 0.91756 , 0.743072 , 0.700761 , 0.726695 , 0.838905 , 0.652177 , 0.83367 , 0.718729 , 0.799169 , 0.732522 , 0.705351 , 0.857987 , 0.924132 , 0.903081 , 0.967045 , 0.999667 , 0.917623 , 0.982246 , 0.883793 , 0.817562 , 0.934424 , 0.91875 , 0.989389 , 0.901294 , 0.929726 , 0.862805 , 0.963224 , 0.912307 , 0.831099 , 0.795725 , 0.989913

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
