t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.680106 , -0.846836 , -0.760921 , 0.553252 , 0.608779 , 0.879996 , -0.608566 , 0.57919 , 0.600175 , -0.876174 , 0.423049 , 0.810045 , 0.348657 , 0.38754 , 0.281985 , 0.513559 , 0.546847 , 0.613645 , 0.532818 , 0.906034 , 0.600003 , 0.80346 , 0.562237 , 0.919279 , 0.769868 , 0.689544 , 0.568487 , 0.735558 , 0.702772 , 0.832104 , 0.693928 , 0.973468 , 0.69435 , 0.639333 , 0.923091 , 0.751961 , 0.746492 , 0.71096 , 0.747774 , 0.76343
6 , -0.824085 , 0.853711 , 0.814785 , 0.491985 , 0.860399 , 0.713632 , 0.814322 , -0.518076 , 0.538252 , 0.564327 , 0.668338 , 0.637758 , 0.462371 , 0.903552 , 0.510044 , 0.706104 , 0.300277 , 0.803944 , 0.513755 , 0.0105899 , 0.633473 , 0.656855 , 0.929138 , 0.902169 , 0.799822 , 0.72532 , 0.97164 , 0.603379 , 0.506376 , 0.863418 , 0.501032 , 0.637551 , 0.904372 , 0.563924 , 0.962436 , 0.69585 , 0.749227 , 0.609597 , 0.982203 , 0.944655
7 , -0.969837 , 0.620001 , 0.691741 , -0.96403 , 0.622888 , -0.992047 , 0.893731 , 0.648289 , 0.851511 , -0.665252 , 0.711397 , 0.96814 , 0.759504 , 0.786673 , 0.626356 , 0.393556 , 0.682608 , 0.986679 , 0.859254 , 0.203589 , 0.626786 , 0.933285 , 0.754039 , 0.90731 , 0.843151 , 0.638339 , 0.600972 , 0.909585 , 0.658724 , 0.547392 , 0.881356 , 0.608613 , 0.914279 , 0.949639 , 0.678803 , 0.741039 , 0.832823 , 0.670084 , 0.908278 , 0.642802
8 , -0.768034 , 0.580265 , 0.755746 , 0.72071 , 0.865399 , 0.845558 , 0.619754 , 0.81521 , 0.567549 , 0.74562 , 0.53863 , 0.466988 , 0.761326 , 0.903767 , 0.808979 , 0.40338 , 0.731559 , 0.497099 , 0.827729 , 0.00323496 , 0.773743 , 0.727207 , 0.574018 , 0.524345 , 0.69871 , 0.877962 , 0.515657 , 0.783909 , 0.493703 , 0.869293 , 0.818073 , 0.571424 , 0.611035 , 0.719241 , 0.589441 , 0.682865 , 0.983312 , 0.834776 , 0.619301 , 0.573799
9 , 0.858971 , 0.833295 , 0.720454 , -0.579847 , 0.693816 , 0.601472 , 0.875277 , 0.83432 , 0.552439 , 0.902835 , 0.75468 , 0.812619 , 0.688838 , 0.429807 , 0.914646 , 0.859976 , 0.447307 , 0.782611 , 0.855796 , 0.511185 , 0.769446 , 0.867383 , 0.724492 , 0.727757 , 0.980687 , 0.800569 , 0.999141 , 0.734392 , 0.770555 , 0.922185 , 0.824698 , 0.799588 , 0.70096 , 0.665365 , 0.759946 , 0.987484 , 0.696038 , 0.853855 , 0.654958 , 0.990375

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.895757 , 0.688671 , 0.821615 , -0.969549 , 0.782823 , 0.967811 , 0.787194 , 0.98641 , 0.895009 , 0.823505 , 0.940048 , 0.650939 , 0.41258 , 0.477367 , 0.579206 , 0.581862 , 0.367442 , 0.51536 , 0.92642 , 0.222388 , 0.673277 , 0.846875 , 0.76828 , 0.751742 , 0.603888 , 0.789344 , 0.748792 , 0.762093 , 0.741167 , 0.946436 , 0.733154 , 0.641052 , 0.956949 , 0.914797 , 0.868346 , 0.932923 , 0.848108 , 0.613763 , 0.943961 , 0.878346
1 , 0.877466 , 0.690631 , 0.719581 , 0.984825 , -0.809994 , 0.811244 , -0.591163 , 0.874086 , 0.841883 , 0.702311 , 0.790694 , 0.99885 , 0.883864 , 0.914314 , 0.376309 , 0.759368 , 0.420646 , 0.971155 , 0.711085 , 0.147526 , 0.762205 , 0.783683 , 0.726654 , 0.90211 , 0.621413 , 0.744332 , 0.960161 , 0.923228 , 0.640977 , 0.98575 , 0.934848 , 0.913397 , 0.665202 , 0.976999 , 0.818907 , 0.770518 , 0.988212 , 0.859821 , 0.968824 , 0.883584
2 , -0.755333 , 0.763663 , -0.816834 , -0.753842 , -0.714051 , 0.5957 , 0.738705 , 0.888757 , 0.793619 , 0.743522 , 0.844983 , 0.66109 , 0.858609 , 0.870738 , 0.782513 , 0.715304 , 0.952674 , 0.989875 , 0.833948 , 0.732292 , 0.973187 , 0.804574 , 0.67649 , 0.783818 , 0.794781 , 0.855076 , 0.858908 , 0.843125 , 0.979874 , 0.789581 , 0.859646 , 0.735554 , 0.975612 , 0.623401 , 0.831395 , 0.791156 , 0.840583 , 0.966024 , 0.687865 , 0.773331
3 , 0.759215 , -0.610331 , 0.665322 , 0.882121 , 0.783606 , 0.918285 , -0.801281 , 0.791556 , 0.730642 , 0.844528 , 0.795084 , 0.678818 , 0.738122 , 0.76386 , 0.962987 , 0.819557 , 0.305472 , 0.622383 , 0.721351 , 0.511155 , 0.734417 , 0.60428 , 0.950223 , 0.729354 , 0.663415 , 0.716184 , 0.982287 , 0.624281 , 0.891709 , 0.911685 , 0.758493 , 0.730517 , 0.970099 , 0.861821 , 0.839983 , 0.91746 , 0.659202 , 0.712604 , 0.968112 , 0.776256
4 , 0.878476 , 0.784883 , -0.828275 , 0.795994 , -0.705801 , 0.842295 , 0.629776 , 0.796044 , 0.905635 , 0.916327 , 0.691716 , 0.718616 , 0.72464 , 0.509497 , 0.780833 , 0.970999 , 0.732199 , 0.695647 , 0.968093 , 0.323496 , 0.699128 , 0.915537 , 0.962086 , 0.692628 , 0.967811 , 0.787464 , 0.643777 , 0.815174 , 0.943436 , 0.979237 , 0.83772 , 0.813094 , 0.832445 , 0.840683 , 0.940648 , 0.992687 , 0.905522 , 0.620463 , 0.843183 , 0.697666
5 , 0.744085 , -0.877469 , -0.808737 , 0.642602 , 0.687023 , 0.903997 , -0.686853 , 0.663352 , 0.68014 , -0.900939 , 0.538439 , 0.848036 , 0.348657 , 0.38754 , 0.425588 , 0.610847 , 0.546847 , 0.690916 , 0.626254 , 0.906034 , 0.680003 , 0.842768 , 0.649789 , 0.935423 , 0.815894 , 0.751635 , 0.654789 , 0.788446 , 0.762218 , 0.865683 , 0.755143 , 0.978774 , 0.75548 , 0.711466 , 0.938473 , 0.801569 , 0.797194 , 0.768768 , 0.798219 , 0.810744
6 , -0.859268 , 0.882969 , 0.851828 , 0.593588 , 0.888319 , 0.770906 , 0.851458 , -0.614461 , 0.630601 , 0.651462 , 0.73467 , 0.710207 , 0.462371 , 0.903552 , 0.608035 , 0.764883 , 0.300277 , 0.843155 , 0.611004 , 0.0105899 , 0.706779 , 0.725484 , 0.943311 , 0.921735 , 0.839858 , 0.780256 , 0.977312 , 0.682703 , 0.6051 , 0.890734 , 0.600825 , 0.710041 , 0.923498 , 0.651139 , 0.969949 , 0.75668 , 0.799381 , 0.687678 , 0.985762 , 0.955724
7 , -0.975869 , 0.696001 , 0.753393 , -0.971224 , 0.698311 , -0.993637 , 0.914985 , 0.718631 , 0.881209 , -0.732202 , 0.769118 , 0.974512 , 0.759504 , 0.786673 , 0.701085 , 0.514845 , 0.682608 , 0.989343 , 0.887403 , 0.203589 , 0.701428 , 0.946628 , 0.803232 , 0.925848 , 0.874521 , 0.710671 , 0.680778 , 0.927668 , 0.726979 , 0.637914 , 0.905085 , 0.68689 , 0.931423 , 0.959711 , 0.743042 , 0.792831 , 0.866258 , 0.736067 , 0.926623 , 0.714241
8 , -0.814427 , 0.664212 , 0.804597 , 0.776568 , 0.892319 , 0.876446 , 0.695803 , 0.852168 , 0.654039 , 0.796496 , 0.630904 , 0.57359 , 0.761326 , 0.903767 , 0.847183 , 0.522704 , 0.731559 , 0.597679 , 0.862183 , 0.00323496 , 0.818994 , 0.781766 , 0.659215 , 0.619476 , 0.758968 , 0.902369 , 0.612526 , 0.827127 , 0.594963 , 0.895434 , 0.854458 , 0.65714 , 0.688828 , 0.775393 , 0.671552 , 0.746292 , 0.98665 , 0.867821 , 0.695441 , 0.65904
9 , 0.887177 , 0.866636 , 0.776363 , -0.663877 , 0.755053 , 0.681178 , 0.900222 , 0.867456 , 0.641952 , 0.922268 , 0.803744 , 0.850095 , 0.688838 , 0.429807 , 0.931717 , 0.887981 , 0.447307 , 0.826088 , 0.884637 , 0.511185 , 0.815557 , 0.893907 , 0.779593 , 0.782206 , 0.98455 , 0.840455 , 0.999313 , 0.787513 , 0.816444 , 0.937748 , 0.859758 , 0.83967 , 0.760768 , 0.732292 , 0.807957 , 0.989987 , 0.75683 , 0.883084 , 0.723967 , 0.9923

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.916605 , 0.750936 , 0.857292 , -0.975639 , 0.826259 , 0.974249 , 0.829755 , 0.989128 , 0.916007 , 0.858804 , 0.940048 , 0.720751 , 0.41258 , 0.581894 , 0.663365 , 0.581862 , 0.367442 , 0.51536 , 0.92642 , 0.222388 , 0.738622 , 0.8775 , 0.814624 , 0.801394 , 0.68311 , 0.831475 , 0.799034 , 0.809674 , 0.792934 , 0.957149 , 0.786524 , 0.712841 , 0.965559 , 0.931838 , 0.894677 , 0.946338 , 0.878486 , 0.691011 , 0.955169 , 0.902677
1 , 0.901973 , 0.752504 , 0.775665 , 0.98786 , -0.847995 , 0.848995 , -0.67293 , 0.899269 , 0.873506 , 0.761849 , 0.790694 , 0.99908 , 0.883864 , 0.931451 , 0.501047 , 0.759368 , 0.420646 , 0.971155 , 0.711085 , 0.147526 , 0.809764 , 0.826947 , 0.781323 , 0.921688 , 0.697131 , 0.795466 , 0.968129 , 0.938582 , 0.712781 , 0.9886 , 0.947878 , 0.930718 , 0.732162 , 0.981599 , 0.855126 , 0.816414 , 0.99057 , 0.887857 , 0.975059 , 0.906867
2 , -0.804266 , 0.81093 , -0.853468 , -0.803074 , -0.771241 , 0.67656 , 0.790964 , 0.911005 , 0.834895 , 0.794818 , 0.844983 , 0.728872 , 0.858609 , 0.896591 , 0.82601 , 0.715304 , 0.952674 , 0.989875 , 0.833948 , 0.732292 , 0.978549 , 0.843659 , 0.741192 , 0.827055 , 0.835825 , 0.884061 , 0.887127 , 0.8745 , 0.983899 , 0.831665 , 0.887717 , 0.788444 , 0.980489 , 0.698721 , 0.865116 , 0.832925 , 0.872466 , 0.972819 , 0.750292 , 0.818664
3 , 0.807372 , -0.688264 , 0.732258 , 0.905697 , 0.826885 , 0.934628 , -0.841025 , 0.833245 , 0.784513 , 0.875622 , 0.795084 , 0.743055 , 0.738122 , 0.811088 , 0.97039 , 0.819557 , 0.305472 , 0.622383 , 0.721351 , 0.511155 , 0.787533 , 0.683424 , 0.960179 , 0.783483 , 0.730732 , 0.772947 , 0.98583 , 0.699425 , 0.913367 , 0.929348 , 0.806794 , 0.784413 , 0.976079 , 0.889457 , 0.871986 , 0.933968 , 0.727362 , 0.770083 , 0.974489 , 0.821005
4 , 0.902781 , 0.827907 , -0.86262 , 0.836795 , -0.764641 , 0.873836 , 0.703821 , 0.836835 , 0.924508 , 0.933062 , 0.691716 , 0.774893 , 0.72464 , 0.607597 , 0.824667 , 0.970999 , 0.732199 , 0.695647 , 0.968093 , 0.323496 , 0.759303 , 0.93243 , 0.969669 , 0.754102 , 0.974249 , 0.829971 , 0.715021 , 0.85214 , 0.954749 , 0.983389 , 0.870176 , 0.850475 , 0.865956 , 0.872546 , 0.952519 , 0.99415 , 0.924418 , 0.696371 , 0.874546 , 0.758133
5 , 0.795268 , -0.901975 , -0.846989 , 0.714081 , 0.749618 , 0.923198 , -0.749482 , 0.730682 , 0.744112 , -0.920752 , 0.538439 , 0.878429 , 0.348657 , 0.510032 , 0.54047 , 0.610847 , 0.546847 , 0.690916 , 0.626254 , 0.906034 , 0.744002 , 0.874214 , 0.719831 , 0.948338 , 0.852716 , 0.801308 , 0.723832 , 0.830757 , 0.809774 , 0.892547 , 0.804114 , 0.983019 , 0.804384 , 0.769173 , 0.950778 , 0.841255 , 0.837755 , 0.815014 , 0.838575 , 0.848595
6 , -0.887415 , 0.906375 , 0.881462 , 0.67487 , 0.910655 , 0.816724 , 0.881166 , -0.691569 , 0.704481 , 0.72117 , 0.73467 , 0.768165 , 0.462371 , 0.922841 , 0.686428 , 0.764883 , 0.300277 , 0.843155 , 0.611004 , 0.0105899 , 0.765423 , 0.780387 , 0.954649 , 0.937388 , 0.871886 , 0.824205 , 0.981849 , 0.746162 , 0.68408 , 0.912587 , 0.68066 , 0.768033 , 0.938798 , 0.720912 , 0.975959 , 0.805344 , 0.839505 , 0.750142 , 0.98861 , 0.964579
7 , -0.980695 , 0.756801 , 0.802714 , -0.976979 , 0.758649 , -0.99491 , 0.931988 , 0.774905 , 0.904967 , -0.785761 , 0.769118 , 0.979609 , 0.759504 , 0.829339 , 0.760868 , 0.514845 , 0.682608 , 0.989343 , 0.887403 , 0.203589 , 0.761143 , 0.957303 , 0.842585 , 0.940678 , 0.899617 , 0.768537 , 0.744622 , 0.942134 , 0.781583 , 0.710331 , 0.924068 , 0.749512 , 0.945138 , 0.967769 , 0.794434 , 0.834265 , 0.893007 , 0.788854 , 0.941298 , 0.771393
8 , -0.851541 , 0.73137 , 0.843677 , 0.821255 , 0.913855 , 0.901157 , 0.756643 , 0.881734 , 0.723232 , 0.837197 , 0.630904 , 0.658872 , 0.761326 , 0.923013 , 0.877746 , 0.522704 , 0.731559 , 0.597679 , 0.862183 , 0.00323496 , 0.855196 , 0.825413 , 0.727372 , 0.695581 , 0.807174 , 0.921896 , 0.690021 , 0.861702 , 0.67597 , 0.916347 , 0.883566 , 0.725712 , 0.751062 , 0.820315 , 0.737242 , 0.797034 , 0.98932 , 0.894257 , 0.756353 , 0.727232
9 , 0.909741 , 0.893309 , 0.821091 , -0.731102 , 0.804042 , 0.744942 , 0.920178 , 0.893965 , 0.713561 , 0.937814 , 0.803744 , 0.880076 , 0.688838 , 0.543845 , 0.945373 , 0.887981 , 0.447307 , 0.826088 , 0.884637 , 0.511185 , 0.852445 , 0.915125 , 0.823675 , 0.825765 , 0.98764 , 0.872364 , 0.99945 , 0.830011 , 0.853155 , 0.950198 , 0.887807 , 0.871736 , 0.808614 , 0.785833 , 0.846365 , 0.99199 , 0.805464 , 0.906467 , 0.779173 , 0.99384

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.933284 , 0.800749 , 0.885833 , -0.980511 , 0.861007 , 0.979399 , 0.863804 , 0.991302 , 0.932806 , 0.887043 , 0.952038 , 0.720751 , 0.530064 , 0.581894 , 0.730692 , 0.581862 , 0.493953 , 0.51536 , 0.941136 , 0.377911 , 0.790898 , 0.902 , 0.851699 , 0.841115 , 0.746488 , 0.86518 , 0.839227 , 0.847739 , 0.834347 , 0.965719 , 0.829219 , 0.770273 , 0.972447 , 0.94547 , 0.915741 , 0.957071 , 0.902789 , 0.752808 , 0.964135 , 0.922142
1 , 0.921578 , 0.802004 , 0.820532 , 0.990288 , -0.878396 , 0.879196 , -0.738344 , 0.919415 , 0.898805 , 0.809479 , 0.832555 , 0.99908 , 0.907091 , 0.931451 , 0.600838 , 0.759368 , 0.536517 , 0.971155 , 0.768868 , 0.318021 , 0.847811 , 0.861557 , 0.825059 , 0.93735 , 0.757705 , 0.836373 , 0.974503 , 0.950866 , 0.770225 , 0.99088 , 0.958303 , 0.944574 , 0.785729 , 0.98528 , 0.8841 , 0.853132 , 0.992456 , 0.910285 , 0.980047 , 0.925494
2 , -0.843413 , 0.848744 , -0.882774 , -0.842459 , -0.816993 , 0.741248 , 0.832771 , 0.928804 , 0.867916 , 0.835854 , 0.875986 , 0.728872 , 0.886887 , 0.896591 , 0.860808 , 0.715304 , 0.962139 , 0.989875 , 0.867158 , 0.785833 , 0.982839 , 0.874927 , 0.792954 , 0.861644 , 0.86866 , 0.907248 , 0.909701 , 0.8996 , 0.98712 , 0.865332 , 0.910173 , 0.830755 , 0.984392 , 0.758977 , 0.892093 , 0.86634 , 0.897973 , 0.978255 , 0.800234 , 0.854932
3 , 0.845898 , -0.750612 , 0.785806 , 0.924558 , 0.861508 , 0.947702 , -0.87282 , 0.866596 , 0.827611 , 0.900498 , 0.836067 , 0.743055 , 0.790497 , 0.811088 , 0.976312 , 0.819557 , 0.444378 , 0.622383 , 0.777081 , 0.608924 , 0.830027 , 0.74674 , 0.968143 , 0.826787 , 0.784585 , 0.818358 , 0.988664 , 0.75954 , 0.930694 , 0.943478 , 0.845435 , 0.827531 , 0.980863 , 0.911565 , 0.897589 , 0.947174 , 0.781889 , 0.816066 , 0.979591 , 0.856804
4 , 0.922225 , 0.862325 , -0.890096 , 0.869436 , -0.811713 , 0.899069 , 0.763057 , 0.869468 , 0.939606 , 0.94645 , 0.753372 , 0.774893 , 0.779712 , 0.607597 , 0.859733 , 0.970999 , 0.785759 , 0.695647 , 0.974474 , 0.458797 , 0.807442 , 0.945944 , 0.975735 , 0.803282 , 0.979399 , 0.863977 , 0.772017 , 0.881712 , 0.963799 , 0.986712 , 0.896141 , 0.88038 , 0.892765 , 0.898037 , 0.962015 , 0.99532 , 0.939534 , 0.757097 , 0.899637 , 0.806506
5 , 0.836214 , -0.92158 , -0.877591 , 0.771265 , 0.799695 , 0.938558 , -0.799586 , 0.784545 , 0.79529 , -0.936601 , 0.630751 , 0.878429 , 0.478926 , 0.510032 , 0.632376 , 0.610847 , 0.637477 , 0.690916 , 0.701003 , 0.924827 , 0.795202 , 0.899371 , 0.775865 , 0.958671 , 0.882172 , 0.841046 , 0.779065 , 0.864605 , 0.847819 , 0.914037 , 0.843291 , 0.986416 , 0.843507 , 0.815338 , 0.960623 , 0.873004 , 0.870204 , 0.852012 , 0.87086 , 0.878876
6 , -0.909932 , 0.9251 , 0.90517 , 0.739896 , 0.928524 , 0.85338 , 0.904933 , -0.753255 , 0.763585 , 0.776936 , 0.787736 , 0.768165 , 0.569897 , 0.922841 , 0.749142 , 0.764883 , 0.440221 , 0.843155 , 0.688803 , 0.208472 , 0.812338 , 0.82431 , 0.963719 , 0.94991 , 0.897509 , 0.859364 , 0.98548 , 0.79693 , 0.747264 , 0.93007 , 0.744528 , 0.814426 , 0.951038 , 0.776729 , 0.980767 , 0.844275 , 0.871604 , 0.800114 , 0.990888 , 0.971663
7 , -0.984556 , 0.80544 , 0.842171 , -0.981583 , 0.806919 , -0.995928 , 0.94559 , 0.819924 , 0.923974 , -0.828609 , 0.815294 , 0.979609 , 0.807604 , 0.829339 , 0.808694 , 0.514845 , 0.746086 , 0.989343 , 0.909922 , 0.362871 , 0.808914 , 0.965842 , 0.874068 , 0.952543 , 0.919694 , 0.81483 , 0.795698 , 0.953707 , 0.825267 , 0.768265 , 0.939254 , 0.79961 , 0.956111 , 0.974215 , 0.835547 , 0.867412 , 0.914405 , 0.831083 , 0.953039 , 0.817114
8 , -0.881233 , 0.785096 , 0.874942 , 0.857004 , 0.931084 , 0.920926 , 0.805314 , 0.905388 , 0.778585 , 0.869758 , 0.704723 , 0.658872 , 0.809061 , 0.923013 , 0.902197 , 0.522704 , 0.785247 , 0.597679 , 0.889747 , 0.202588 , 0.884156 , 0.86033 , 0.781897 , 0.756465 , 0.845739 , 0.937517 , 0.752016 , 0.889361 , 0.740776 , 0.933078 , 0.906853 , 0.780569 , 0.80085 , 0.856252 , 0.789794 , 0.837627 , 0.991456 , 0.915405 , 0.805082 , 0.781785
9 , 0.927793 , 0.914647 , 0.856872 , -0.784881 , 0.843234 , 0.795954 , 0.936142 , 0.915172 , 0.770849 , 0.950251 , 0.842995 , 0.880076 , 0.75107 , 0.543845 , 0.956299 , 0.887981 , 0.557846 , 0.826088 , 0.90771 , 0.608948 , 0.881956 , 0.9321 , 0.85894 , 0.860612 , 0.990112 , 0.897891 , 0.99956 , 0.864009 , 0.882524 , 0.960159 , 0.910245 , 0.897389 , 0.846891 , 0.828667 , 0.877092 , 0.993592 , 0.844371 , 0.925174 , 0.823339 , 0.995072

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.946627 , 0.840599 , 0.908667 , -0.984409 , 0.888806 , 0.983519 , 0.891043 , 0.993042 , 0.946245 , 0.909634 , 0.961631 , 0.776601 , 0.624051 , 0.665515 , 0.730692 , 0.66549 , 0.595163 , 0.612288 , 0.941136 , 0.377911 , 0.832718 , 0.9216 , 0.88136 , 0.872892 , 0.797191 , 0.892144 , 0.871382 , 0.878191 , 0.867478 , 0.972575 , 0.863375 , 0.816218 , 0.977958 , 0.956376 , 0.932593 , 0.965657 , 0.922231 , 0.802247 , 0.971308 , 0.937713
1 , 0.937263 , 0.841603 , 0.856426 , 0.99223 , -0.902717 , 0.903357 , -0.790675 , 0.935532 , 0.919044 , 0.847583 , 0.866044 , 0.999264 , 0.925673 , 0.945161 , 0.600838 , 0.807494 , 0.629214 , 0.976924 , 0.768868 , 0.318021 , 0.878249 , 0.889246 , 0.860047 , 0.94988 , 0.806164 , 0.869098 , 0.979603 , 0.960693 , 0.81618 , 0.992704 , 0.966642 , 0.955659 , 0.828584 , 0.988224 , 0.90728 , 0.882505 , 0.993965 , 0.928228 , 0.984038 , 0.940395
2 , -0.87473 , 0.878995 , -0.906219 , -0.873967 , -0.853594 , 0.792998 , 0.866217 , 0.943043 , 0.894333 , 0.868683 , 0.900789 , 0.783097 , 0.90951 , 0.917272 , 0.860808 , 0.772243 , 0.969712 , 0.9919 , 0.867158 , 0.785833 , 0.986272 , 0.899942 , 0.834363 , 0.889315 , 0.894928 , 0.925799 , 0.927761 , 0.91968 , 0.989696 , 0.892265 , 0.928139 , 0.864604 , 0.987513 , 0.807181 , 0.913674 , 0.893072 , 0.918378 , 0.982604 , 0.840187 , 0.883945
3 , 0.876718 , -0.800489 , 0.828645 , 0.939646 , 0.889206 , 0.958162 , -0.898256 , 0.893277 , 0.862089 , 0.920398 , 0.868854 , 0.794444 , 0.832398 , 0.84887 , 0.976312 , 0.855646 , 0.555502 , 0.697906 , 0.777081 , 0.608924 , 0.864021 , 0.797392 , 0.974514 , 0.861429 , 0.827668 , 0.854686 , 0.990931 , 0.807632 , 0.944555 , 0.954783 , 0.876348 , 0.862025 , 0.984691 , 0.929252 , 0.918071 , 0.957739 , 0.825511 , 0.852853 , 0.983673 , 0.885443
4 , 0.93778 , 0.88986 , -0.912077 , 0.895549 , -0.84937 , 0.919255 , 0.810445 , 0.895574 , 0.951685 , 0.95716 , 0.802698 , 0.819914 , 0.82377 , 0.686078 , 0.859733 , 0.976799 , 0.828607 , 0.756518 , 0.974474 , 0.458797 , 0.845954 , 0.956755 , 0.980588 , 0.842626 , 0.983519 , 0.891181 , 0.817614 , 0.905369 , 0.971039 , 0.989369 , 0.916913 , 0.904304 , 0.914212 , 0.918429 , 0.969612 , 0.996256 , 0.951627 , 0.805677 , 0.91971 , 0.845205
5 , 0.868971 , -0.937264 , -0.902073 , 0.817012 , 0.839756 , 0.950846 , -0.839669 , 0.827636 , 0.836232 , -0.949281 , 0.704601 , 0.902743 , 0.58314 , 0.608026 , 0.632376 , 0.688678 , 0.709982 , 0.752733 , 0.701003 , 0.924827 , 0.836161 , 0.919497 , 0.820692 , 0.966937 , 0.905738 , 0.872837 , 0.823252 , 0.891684 , 0.878255 , 0.93123 , 0.874633 , 0.989132 , 0.874806 , 0.852271 , 0.968498 , 0.898403 , 0.896163 , 0.881609 , 0.896688 , 0.903101
6 , -0.927945 , 0.94008 , 0.924136 , 0.791917 , 0.942819 , 0.882704 , 0.923946 , -0.802604 , 0.810868 , 0.821549 , 0.830189 , 0.814532 , 0.655918 , 0.938273 , 0.749142 , 0.811907 , 0.552177 , 0.874524 , 0.688803 , 0.208472 , 0.849871 , 0.859448 , 0.970975 , 0.959928 , 0.918007 , 0.887491 , 0.988384 , 0.837544 , 0.797811 , 0.944056 , 0.795623 , 0.851541 , 0.960831 , 0.821383 , 0.984614 , 0.87542 , 0.897283 , 0.840091 , 0.99271 , 0.977331
7 , -0.987645 , 0.844352 , 0.873737 , -0.985267 , 0.845535 , -0.996742 , 0.956472 , 0.855939 , 0.939179 , -0.862887 , 0.852235 , 0.983688 , 0.846083 , 0.863471 , 0.808694 , 0.611876 , 0.796869 , 0.991475 , 0.909922 , 0.362871 , 0.847131 , 0.972674 , 0.899255 , 0.962034 , 0.935755 , 0.851864 , 0.836558 , 0.962966 , 0.860213 , 0.814612 , 0.951403 , 0.839688 , 0.964889 , 0.979372 , 0.868438 , 0.89393 , 0.931524 , 0.864866 , 0.962431 , 0.853692
8 , -0.904987 , 0.828077 , 0.899953 , 0.885603 , 0.944867 , 0.936741 , 0.844251 , 0.92431 , 0.822868 , 0.895806 , 0.763779 , 0.727098 , 0.847248 , 0.938411 , 0.902197 , 0.618163 , 0.828198 , 0.678143 , 0.889747 , 0.202588 , 0.907325 , 0.888264 , 0.825518 , 0.805172 , 0.876591 , 0.950013 , 0.801613 , 0.911489 , 0.792621 , 0.946462 , 0.925483 , 0.824455 , 0.84068 , 0.885001 , 0.831835 , 0.870102 , 0.993165 , 0.932324 , 0.844066 , 0.825428
9 , 0.942234 , 0.931718 , 0.885498 , -0.827905 , 0.874587 , 0.836763 , 0.948914 , 0.932137 , 0.816679 , 0.960201 , 0.874396 , 0.904061 , 0.800856 , 0.635076 , 0.956299 , 0.910385 , 0.646277 , 0.860871 , 0.90771 , 0.608948 , 0.905565 , 0.94568 , 0.887152 , 0.888489 , 0.992089 , 0.918313 , 0.999648 , 0.891207 , 0.90602 , 0.968127 , 0.928196 , 0.917911 , 0.877513 , 0.862933 , 0.901674 , 0.994873 , 0.875497 , 0.940139 , 0.858671 , 0.996057

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
