N_ID , 
0 , 0.223823 , 11.8845 , 17.4122 , 19.2555 , 22.1473 , 23.3094 , 27.1326 , 25.9987 , 26.7847 , 28.187 ,  
1 , 1.12479 , 11.0862 , 15.0437 , 16.9106 , 19.7835 , 20.8242 , 24.7521 , 23.9873 , 24.6725 , 26.1677 ,  
2 , 0.0703757 , 16.1404 , 21.1 , 23.0631 , 26.0412 , 27.355 , 31.5067 , 30.2821 , 31.3368 , 32.4014 ,  
3 , 1.55309 , 9.76479 , 16.3775 , 17.0364 , 19.5627 , 20.1394 , 24.3479 , 24.1387 , 24.859 , 26.4849 ,  
4 , 1.35282 , 14.4155 , 19.2574 , 20.0806 , 22.88 , 23.7973 , 28.8952 , 27.8421 , 29.0334 , 30.7088 ,  
5 , 0.59212 , 13.1525 , 18.1038 , 19.7398 , 22.6096 , 23.9294 , 28.4502 , 27.2215 , 28.8916 , 30.2046 ,  
6 , 1.81304 , 10.9082 , 13.9423 , 16.9078 , 19.2759 , 20.4487 , 25.3019 , 24.3568 , 25.5877 , 27.5249 ,  
7 , 1.77038 , 13.5212 , 20.0687 , 21.039 , 24.1424 , 24.9127 , 30.1164 , 29.2647 , 30.6894 , 32.4421 ,  
8 , 0.728843 , 11.5452 , 15.133 , 18.4776 , 21.2642 , 22.3342 , 26.4829 , 26.5443 , 26.9942 , 28.8955 ,  
9 , 1.29044 , 15.6147 , 19.6966 , 21.4473 , 24.5627 , 25.3397 , 29.4677 , 27.82 , 29.2558 , 30.473 ,  
TIME , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 
