t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.603263 , 0.800681 , 0.960474 , 0.656602 , 0.990987 , 0.815507 , 0.576362 , 0.643664 , 0.858668 , -0.772831 , 0.669736 , 0.947386 , 0.540982 , 0.517895 , 0.92092 , 0.437346 , 0.794501 , 0.60541 , 0.649067 , 0.43301 , 0.723767 , 0.496578 , 0.678315 , 0.839636 , 0.594034 , 0.913297 , 0.679615 , 0.954374 , 0.66638 , 0.948786 , 0.732929 , 0.735642 , 0.778543 , 0.802094 , 0.708413 , 0.791006 , 0.986703 , 0.886234 , 0.776556 , 0.704272
6 , 0.5016 , 0.649105 , -0.836936 , -0.653193 , 0.631892 , 0.526301 , 0.966311 , 0.688031 , 0.939904 , 0.690906 , 0.454168 , 0.872824 , 0.768372 , 0.233067 , 0.670089 , 0.880875 , 0.571746 , 0.870949 , 0.581351 , 0.529053 , 0.523189 , 0.787087 , 0.660155 , 0.812057 , 0.696944 , 0.578728 , 0.820785 , 0.57314 , 0.620238 , 0.629554 , 0.773509 , 0.782384 , 0.721107 , 0.672981 , 0.715554 , 0.785322 , 0.704678 , 0.748058 , 0.519576 , 0.952686
7 , 0.680615 , 0.874659 , 0.84487 , 0.673015 , 0.979949 , 0.623201 , 0.588878 , 0.610938 , 0.625707 , 0.929173 , 0.785228 , 0.901659 , 0.669931 , 0.596023 , 0.885617 , 0.45053 , 0.213379 , 0.712882 , 0.748836 , 0.886071 , 0.677803 , 0.504625 , 0.689541 , 0.904606 , 0.707085 , 0.954686 , 0.921623 , 0.690628 , 0.51886 , 0.692816 , 0.627701 , 0.695128 , 0.854571 , 0.702953 , 0.844511 , 0.911972 , 0.957467 , 0.664615 , 0.998537 , 0.953233
8 , 0.709332 , 0.809697 , 0.566827 , 0.713157 , 0.706507 , 0.529214 , -0.807275 , 0.780634 , 0.93181 , 0.546039 , 0.317484 , 0.57454 , 0.941561 , 0.590656 , 0.243367 , 0.943514 , 0.207355 , 0.909935 , 0.628274 , 0.487704 , 0.527864 , 0.902966 , 0.580765 , 0.855824 , 0.899309 , 0.823435 , 0.572828 , 0.826535 , 0.786712 , 0.690456 , 0.771509 , 0.690406 , 0.519738 , 0.568765 , 0.662787 , 0.645917 , 0.898622 , 0.663118 , 0.618254 , 0.972687
9 , 0.941723 , 0.796881 , 0.925935 , 0.618351 , 0.821407 , 0.989187 , -0.580315 , 0.903635 , 0.848902 , 0.934486 , 0.45971 , 0.812694 , 0.423381 , 0.988672 , 0.744987 , 0.671806 , 0.445393 , 0.543142 , 0.553908 , 0.695108 , 0.819857 , 0.752164 , 0.799931 , 0.697553 , 0.73232 , 0.975474 , 0.748205 , 0.76238 , 0.82601 , 0.699453 , 0.774343 , 0.710604 , 0.788456 , 0.883434 , 0.67074 , 0.956024 , 0.743508 , 0.735817 , 0.848283 , 0.555174

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.748322 , 0.879136 , 0.733412 , 0.779283 , 0.917947 , 0.963829 , -0.877371 , -0.758483 , 0.691516 , 0.773943 , 0.491586 , 0.60245 , 0.704249 , 0.926091 , 0.551451 , 0.82812 , 0.712745 , 0.646958 , 0.720116 , 0.684268 , 0.904837 , 0.963111 , 0.934498 , 0.739417 , 0.726667 , 0.817744 , 0.984609 , 0.67646 , 0.955586 , 0.782773 , 0.764103 , 0.733422 , 0.767563 , 0.781173 , 0.949898 , 0.829005 , 0.75628 , 0.723002 , 0.980079 , 0.838683
1 , 0.773723 , 0.706451 , -0.883526 , -0.836545 , 0.825285 , 0.753462 , 0.645514 , -0.924438 , 0.649814 , 0.729882 , 0.782884 , 0.668615 , 0.714855 , 0.92742 , 0.396588 , 0.941373 , 0.639852 , 0.683865 , 0.669315 , 0.743664 , 0.832825 , 0.674128 , 0.99287 , 0.761805 , 0.678965 , 0.958149 , 0.893777 , 0.843215 , 0.725992 , 0.829995 , 0.788113 , 0.847335 , 0.981009 , 0.951809 , 0.619113 , 0.9889 , 0.765755 , 0.835895 , 0.785663 , 0.886434
2 , 0.770723 , 0.837665 , 0.856356 , 0.825175 , 0.980809 , 0.845285 , 0.962024 , 0.918877 , 0.722642 , 0.99874 , 0.905876 , 0.763105 , 0.835659 , 0.991953 , 0.962059 , 0.967827 , 0.97871 , 0.688225 , 0.768905 , 0.409259 , 0.99164 , 0.769905 , 0.839035 , 0.685878 , 0.890534 , 0.880776 , 0.891127 , 0.739292 , 0.838658 , 0.696331 , 0.773983 , 0.6725 , 0.888427 , 0.815114 , 0.805444 , 0.884126 , 0.653789 , 0.813784 , 0.950698 , 0.777268
3 , 0.68715 , 0.826205 , 0.694061 , -0.98605 , -0.885297 , 0.915417 , -0.755555 , 0.721422 , 0.899022 , 0.752092 , 0.909157 , 0.897484 , 0.654911 , 0.675662 , 0.248024 , 0.525267 , 0.474925 , 0.756914 , 0.676965 , 0.734015 , 0.741412 , 0.890572 , 0.915757 , 0.708429 , 0.626776 , 0.849485 , 0.896227 , 0.810814 , 0.632251 , 0.927288 , 0.964219 , 0.694131 , 0.722102 , 0.969109 , 0.866833 , 0.830305 , 0.953611 , 0.791364 , 0.805754 , 0.893784
4 , 0.67466 , 0.717791 , 0.727822 , 0.798164 , 0.713631 , 0.798644 , 0.902622 , 0.888477 , -0.685178 , 0.784233 , 0.934744 , 0.962236 , 0.948143 , 0.730726 , 0.888913 , 0.780243 , 0.58778 , 0.629176 , 0.862046 , 0.976972 , 0.832275 , 0.850933 , 0.711371 , 0.632076 , 0.623426 , 0.982399 , 0.909807 , 0.67783 , 0.904535 , 0.858906 , 0.956709 , 0.920818 , 0.766683 , 0.926548 , 0.752305 , 0.893037 , 0.716629 , 0.802384 , 0.821125 , 0.616401
5 , 0.68261 , 0.840545 , 0.968379 , 0.725282 , 0.99279 , 0.852405 , 0.66109 , 0.714931 , 0.886934 , -0.818264 , 0.669736 , 0.947386 , 0.540982 , 0.614316 , 0.92092 , 0.549877 , 0.8356 , 0.60541 , 0.719254 , 0.43301 , 0.779013 , 0.597263 , 0.742652 , 0.871709 , 0.675228 , 0.930638 , 0.743692 , 0.963499 , 0.733104 , 0.959029 , 0.786343 , 0.788514 , 0.822835 , 0.841675 , 0.76673 , 0.832805 , 0.989362 , 0.908987 , 0.821245 , 0.763418
6 , 0.60128 , 0.719284 , -0.869548 , -0.722554 , 0.705514 , 0.621041 , 0.973049 , 0.750425 , 0.951923 , 0.752725 , 0.454168 , 0.872824 , 0.768372 , 0.386454 , 0.670089 , 0.9047 , 0.657397 , 0.870949 , 0.66508 , 0.529053 , 0.618551 , 0.82967 , 0.728124 , 0.849645 , 0.757555 , 0.662982 , 0.856628 , 0.658512 , 0.696191 , 0.703643 , 0.818807 , 0.825907 , 0.776886 , 0.738385 , 0.772443 , 0.828257 , 0.763743 , 0.798446 , 0.615661 , 0.962149
7 , 0.744492 , 0.899727 , 0.875896 , 0.738412 , 0.98396 , 0.698561 , 0.671102 , 0.688751 , 0.700566 , 0.943338 , 0.785228 , 0.901659 , 0.669931 , 0.676818 , 0.885617 , 0.560424 , 0.370703 , 0.712882 , 0.799069 , 0.886071 , 0.742242 , 0.6037 , 0.751632 , 0.923685 , 0.765668 , 0.963749 , 0.937298 , 0.752502 , 0.615088 , 0.754253 , 0.702161 , 0.756103 , 0.883656 , 0.762363 , 0.875609 , 0.929578 , 0.965974 , 0.731692 , 0.99883 , 0.962586
8 , 0.767465 , 0.847758 , 0.653462 , 0.770525 , 0.765205 , 0.623371 , -0.84582 , 0.824507 , 0.945448 , 0.636831 , 0.317484 , 0.57454 , 0.941561 , 0.672525 , 0.243367 , 0.954811 , 0.365884 , 0.909935 , 0.702619 , 0.487704 , 0.622291 , 0.922373 , 0.664612 , 0.884659 , 0.919448 , 0.858748 , 0.658262 , 0.861228 , 0.82937 , 0.752365 , 0.817207 , 0.752325 , 0.615791 , 0.655012 , 0.730229 , 0.716734 , 0.918898 , 0.730494 , 0.694603 , 0.978149
9 , 0.953379 , 0.837505 , 0.940748 , 0.694681 , 0.857126 , 0.99135 , -0.664252 , 0.922908 , 0.879121 , 0.947588 , 0.45971 , 0.812694 , 0.423381 , 0.990937 , 0.744987 , 0.737445 , 0.556315 , 0.543142 , 0.643127 , 0.695108 , 0.855886 , 0.801731 , 0.839945 , 0.758043 , 0.785856 , 0.980379 , 0.798564 , 0.809904 , 0.860808 , 0.759563 , 0.819475 , 0.768483 , 0.830765 , 0.906747 , 0.736592 , 0.964819 , 0.794806 , 0.788654 , 0.878626 , 0.644139

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.798658 , 0.903309 , 0.78673 , 0.823427 , 0.934358 , 0.971063 , -0.901897 , -0.806786 , 0.753212 , 0.819154 , 0.491586 , 0.68196 , 0.704249 , 0.940873 , 0.641161 , 0.862496 , 0.770196 , 0.717566 , 0.776093 , 0.747414 , 0.92387 , 0.970489 , 0.947598 , 0.791534 , 0.781333 , 0.854196 , 0.987688 , 0.741168 , 0.964469 , 0.826219 , 0.811282 , 0.786738 , 0.81405 , 0.824939 , 0.959919 , 0.863204 , 0.805024 , 0.778401 , 0.984064 , 0.870946
1 , 0.818978 , 0.765161 , -0.906821 , -0.869236 , 0.860228 , 0.80277 , 0.716411 , -0.93955 , 0.719851 , 0.783905 , 0.782884 , 0.734892 , 0.714855 , 0.941936 , 0.51727 , 0.953099 , 0.711882 , 0.747092 , 0.735452 , 0.794931 , 0.86626 , 0.739302 , 0.994296 , 0.809444 , 0.743172 , 0.966519 , 0.915021 , 0.874572 , 0.780793 , 0.863996 , 0.830491 , 0.877868 , 0.984808 , 0.961447 , 0.695291 , 0.99112 , 0.812604 , 0.868716 , 0.828531 , 0.909147
2 , 0.816578 , 0.870132 , 0.885085 , 0.86014 , 0.984648 , 0.876228 , 0.969619 , 0.935102 , 0.778113 , 0.998992 , 0.905876 , 0.810484 , 0.835659 , 0.993562 , 0.969648 , 0.974262 , 0.982968 , 0.75058 , 0.815124 , 0.527407 , 0.993312 , 0.815924 , 0.871228 , 0.748702 , 0.912427 , 0.904621 , 0.912901 , 0.791434 , 0.870926 , 0.757065 , 0.819187 , 0.738 , 0.910741 , 0.852091 , 0.844355 , 0.907301 , 0.723032 , 0.851027 , 0.960559 , 0.821815
3 , 0.74972 , 0.860964 , 0.755249 , -0.98884 , -0.908237 , 0.932334 , -0.804444 , 0.777137 , 0.919218 , 0.801674 , 0.909157 , 0.917987 , 0.654911 , 0.74053 , 0.398419 , 0.620213 , 0.57994 , 0.805532 , 0.741572 , 0.787212 , 0.79313 , 0.912457 , 0.932606 , 0.766743 , 0.701421 , 0.879588 , 0.916981 , 0.848651 , 0.705801 , 0.94183 , 0.971375 , 0.755305 , 0.777681 , 0.975287 , 0.893467 , 0.864244 , 0.962889 , 0.833091 , 0.844603 , 0.915027
4 , 0.739728 , 0.774233 , 0.782257 , 0.838531 , 0.770905 , 0.838915 , 0.922098 , 0.910781 , -0.748142 , 0.827387 , 0.934744 , 0.969789 , 0.948143 , 0.784581 , 0.91113 , 0.824195 , 0.670224 , 0.703341 , 0.889637 , 0.981578 , 0.86582 , 0.880746 , 0.769097 , 0.705661 , 0.698741 , 0.98592 , 0.927846 , 0.742264 , 0.923628 , 0.887125 , 0.965367 , 0.936654 , 0.813346 , 0.941238 , 0.801844 , 0.914429 , 0.773303 , 0.841907 , 0.8569 , 0.693121
5 , 0.746088 , 0.872436 , 0.974703 , 0.780225 , 0.994232 , 0.881924 , 0.728872 , 0.771945 , 0.909547 , -0.854612 , 0.669736 , 0.957909 , 0.540982 , 0.691453 , 0.936736 , 0.639902 , 0.86848 , 0.684328 , 0.775403 , 0.546408 , 0.823211 , 0.67781 , 0.794122 , 0.897367 , 0.740182 , 0.94451 , 0.794954 , 0.970799 , 0.786483 , 0.967223 , 0.829075 , 0.830811 , 0.858268 , 0.87334 , 0.813384 , 0.866244 , 0.99149 , 0.92719 , 0.856996 , 0.810734
6 , 0.681024 , 0.775427 , -0.895639 , -0.778043 , 0.764411 , 0.696833 , 0.978439 , 0.80034 , 0.961539 , 0.80218 , 0.454168 , 0.898259 , 0.768372 , 0.509163 , 0.736071 , 0.92376 , 0.725917 , 0.896759 , 0.732064 , 0.623242 , 0.694841 , 0.863736 , 0.782499 , 0.879716 , 0.806044 , 0.730386 , 0.885302 , 0.72681 , 0.756953 , 0.762915 , 0.855046 , 0.860726 , 0.821509 , 0.790708 , 0.817954 , 0.862606 , 0.810994 , 0.838757 , 0.692529 , 0.969719
7 , 0.795594 , 0.919782 , 0.900717 , 0.79073 , 0.987168 , 0.758849 , 0.736882 , 0.751 , 0.760453 , 0.954671 , 0.785228 , 0.921328 , 0.669931 , 0.741455 , 0.908493 , 0.648339 , 0.496563 , 0.770306 , 0.839255 , 0.908857 , 0.793794 , 0.68296 , 0.801306 , 0.938948 , 0.812534 , 0.970999 , 0.949839 , 0.802002 , 0.692071 , 0.803402 , 0.761729 , 0.804882 , 0.906925 , 0.80989 , 0.900487 , 0.943662 , 0.972779 , 0.785353 , 0.999064 , 0.970069
8 , 0.813972 , 0.878206 , 0.72277 , 0.81642 , 0.812164 , 0.698697 , -0.876656 , 0.859606 , 0.956359 , 0.709465 , 0.317484 , 0.659632 , 0.941561 , 0.73802 , 0.394693 , 0.963849 , 0.492707 , 0.927948 , 0.762095 , 0.590163 , 0.697833 , 0.937898 , 0.73169 , 0.907727 , 0.935558 , 0.886999 , 0.72661 , 0.888983 , 0.863496 , 0.801892 , 0.853766 , 0.80186 , 0.692633 , 0.72401 , 0.784183 , 0.773387 , 0.935118 , 0.784395 , 0.755683 , 0.982519
9 , 0.962703 , 0.870004 , 0.952599 , 0.755745 , 0.885701 , 0.99308 , -0.731402 , 0.938326 , 0.903297 , 0.958071 , 0.45971 , 0.850155 , 0.423381 , 0.99275 , 0.79599 , 0.789956 , 0.645052 , 0.634514 , 0.714501 , 0.756086 , 0.884709 , 0.841385 , 0.871956 , 0.806434 , 0.828685 , 0.984304 , 0.838851 , 0.847923 , 0.888647 , 0.80765 , 0.85558 , 0.814786 , 0.864612 , 0.925398 , 0.789274 , 0.971855 , 0.835845 , 0.830923 , 0.902901 , 0.715311

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.838926 , 0.922647 , 0.829384 , 0.858741 , 0.947486 , 0.976851 , -0.921518 , -0.845429 , 0.80257 , 0.855324 , 0.593269 , 0.68196 , 0.763399 , 0.952699 , 0.641161 , 0.862496 , 0.770196 , 0.774053 , 0.820875 , 0.747414 , 0.939096 , 0.976391 , 0.958079 , 0.833227 , 0.825067 , 0.883356 , 0.99015 , 0.792935 , 0.971575 , 0.860975 , 0.849026 , 0.82939 , 0.85124 , 0.859951 , 0.967935 , 0.890563 , 0.844019 , 0.822721 , 0.987251 , 0.896757
1 , 0.855183 , 0.812129 , -0.925457 , -0.895389 , 0.888182 , 0.842216 , 0.773129 , -0.95164 , 0.775881 , 0.827124 , 0.826307 , 0.734892 , 0.771884 , 0.953549 , 0.51727 , 0.953099 , 0.711882 , 0.797674 , 0.788362 , 0.794931 , 0.893008 , 0.791442 , 0.995437 , 0.847555 , 0.794538 , 0.973215 , 0.932017 , 0.899658 , 0.824635 , 0.891197 , 0.864393 , 0.902295 , 0.987846 , 0.969158 , 0.756233 , 0.992896 , 0.850083 , 0.894973 , 0.862825 , 0.927318
2 , 0.853263 , 0.896106 , 0.908068 , 0.888112 , 0.987718 , 0.900983 , 0.975695 , 0.948082 , 0.822491 , 0.999194 , 0.924701 , 0.810484 , 0.868527 , 0.99485 , 0.969648 , 0.974262 , 0.982968 , 0.800464 , 0.8521 , 0.527407 , 0.994649 , 0.852739 , 0.896982 , 0.798962 , 0.929942 , 0.923697 , 0.930321 , 0.833147 , 0.896741 , 0.805652 , 0.855349 , 0.7904 , 0.928593 , 0.881673 , 0.875484 , 0.925841 , 0.778425 , 0.880822 , 0.968447 , 0.857452
3 , 0.799776 , 0.888771 , 0.804199 , -0.991072 , -0.92659 , 0.945867 , -0.843555 , 0.82171 , 0.935374 , 0.841339 , 0.927326 , 0.917987 , 0.723929 , 0.792424 , 0.398419 , 0.620213 , 0.57994 , 0.844425 , 0.793258 , 0.787212 , 0.834504 , 0.929966 , 0.946085 , 0.813394 , 0.761137 , 0.903671 , 0.933585 , 0.878921 , 0.764641 , 0.953464 , 0.9771 , 0.804244 , 0.822145 , 0.98023 , 0.914773 , 0.891395 , 0.970311 , 0.866473 , 0.875683 , 0.932022
4 , 0.791782 , 0.819386 , 0.825806 , 0.870825 , 0.816724 , 0.871132 , 0.937678 , 0.928625 , -0.798514 , 0.861909 , 0.947795 , 0.969789 , 0.958514 , 0.827665 , 0.91113 , 0.824195 , 0.670224 , 0.762673 , 0.911709 , 0.981578 , 0.892656 , 0.904597 , 0.815278 , 0.764529 , 0.758993 , 0.988736 , 0.942277 , 0.793811 , 0.938902 , 0.9097 , 0.972294 , 0.949323 , 0.850677 , 0.952991 , 0.841475 , 0.931543 , 0.818642 , 0.873526 , 0.88552 , 0.754497
5 , 0.796871 , 0.897949 , 0.979763 , 0.82418 , 0.995385 , 0.905539 , 0.783097 , 0.817556 , 0.927638 , -0.883689 , 0.735789 , 0.957909 , 0.632786 , 0.753163 , 0.936736 , 0.639902 , 0.86848 , 0.747462 , 0.820323 , 0.546408 , 0.858568 , 0.742248 , 0.835297 , 0.917894 , 0.792146 , 0.955608 , 0.835963 , 0.976639 , 0.829187 , 0.973778 , 0.86326 , 0.864649 , 0.886614 , 0.898672 , 0.850707 , 0.892995 , 0.993192 , 0.941752 , 0.885597 , 0.848587
6 , 0.744819 , 0.820342 , -0.916511 , -0.822435 , 0.811529 , 0.757466 , 0.982751 , 0.840272 , 0.969231 , 0.841744 , 0.563334 , 0.898259 , 0.814698 , 0.607331 , 0.736071 , 0.92376 , 0.725917 , 0.917407 , 0.785652 , 0.623242 , 0.755873 , 0.890989 , 0.825999 , 0.903773 , 0.844835 , 0.784309 , 0.908242 , 0.781448 , 0.805562 , 0.810332 , 0.884036 , 0.888581 , 0.857207 , 0.832566 , 0.854364 , 0.890085 , 0.848795 , 0.871006 , 0.754023 , 0.975775
7 , 0.836475 , 0.935825 , 0.920574 , 0.832584 , 0.989734 , 0.807079 , 0.789506 , 0.8008 , 0.808362 , 0.963736 , 0.828182 , 0.921328 , 0.735945 , 0.793164 , 0.908493 , 0.648339 , 0.496563 , 0.816244 , 0.871404 , 0.908857 , 0.835035 , 0.746368 , 0.841045 , 0.951159 , 0.850027 , 0.976799 , 0.959871 , 0.841602 , 0.753657 , 0.842722 , 0.809383 , 0.843906 , 0.92554 , 0.847912 , 0.92039 , 0.95493 , 0.978223 , 0.828283 , 0.999251 , 0.976055
8 , 0.851178 , 0.902565 , 0.778216 , 0.853136 , 0.849731 , 0.758957 , -0.901325 , 0.887685 , 0.965087 , 0.767572 , 0.453987 , 0.659632 , 0.953249 , 0.790416 , 0.394693 , 0.963849 , 0.492707 , 0.942358 , 0.809676 , 0.590163 , 0.758266 , 0.950318 , 0.785352 , 0.926182 , 0.948446 , 0.909599 , 0.781288 , 0.911186 , 0.890797 , 0.841514 , 0.883012 , 0.841488 , 0.754106 , 0.779208 , 0.827347 , 0.81871 , 0.948094 , 0.827516 , 0.804546 , 0.986016
9 , 0.970162 , 0.896003 , 0.962079 , 0.804596 , 0.90856 , 0.994464 , -0.785121 , 0.950661 , 0.922638 , 0.966457 , 0.567768 , 0.850155 , 0.538705 , 0.9942 , 0.79599 , 0.789956 , 0.645052 , 0.707611 , 0.771601 , 0.756086 , 0.907767 , 0.873108 , 0.897565 , 0.845147 , 0.862948 , 0.987443 , 0.871081 , 0.878339 , 0.910917 , 0.84612 , 0.884464 , 0.851829 , 0.89169 , 0.940318 , 0.831419 , 0.977484 , 0.868676 , 0.864738 , 0.922321 , 0.772249

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.871141 , 0.938118 , 0.863507 , 0.886993 , 0.957989 , 0.98148 , -0.937214 , -0.876343 , 0.842056 , 0.884259 , 0.674615 , 0.745568 , 0.763399 , 0.962159 , 0.712929 , 0.862496 , 0.770196 , 0.774053 , 0.8567 , 0.747414 , 0.951277 , 0.981113 , 0.966463 , 0.866581 , 0.860053 , 0.906685 , 0.99212 , 0.834348 , 0.97726 , 0.88878 , 0.879221 , 0.863512 , 0.880992 , 0.887961 , 0.974348 , 0.91245 , 0.875215 , 0.858177 , 0.989801 , 0.917405
1 , 0.884146 , 0.849703 , -0.940365 , -0.916311 , 0.910546 , 0.873773 , 0.818503 , -0.961312 , 0.820705 , 0.861699 , 0.861046 , 0.787914 , 0.771884 , 0.962839 , 0.613816 , 0.953099 , 0.711882 , 0.797674 , 0.830689 , 0.794931 , 0.914406 , 0.833153 , 0.996349 , 0.878044 , 0.83563 , 0.978572 , 0.945614 , 0.919726 , 0.859708 , 0.912957 , 0.891514 , 0.921836 , 0.990277 , 0.975326 , 0.804986 , 0.994317 , 0.880067 , 0.915978 , 0.89026 , 0.941854
2 , 0.88261 , 0.916885 , 0.926454 , 0.910489 , 0.990174 , 0.920786 , 0.980556 , 0.958465 , 0.857992 , 0.999355 , 0.939761 , 0.848387 , 0.868527 , 0.99588 , 0.975718 , 0.974262 , 0.982968 , 0.800464 , 0.88168 , 0.527407 , 0.99572 , 0.882192 , 0.917586 , 0.83917 , 0.943953 , 0.938958 , 0.944257 , 0.866518 , 0.917393 , 0.844521 , 0.884279 , 0.83232 , 0.942874 , 0.905339 , 0.900387 , 0.940673 , 0.82274 , 0.904658 , 0.974758 , 0.885961
3 , 0.839821 , 0.911017 , 0.843359 , -0.992857 , -0.941272 , 0.956694 , -0.874844 , 0.857368 , 0.948299 , 0.873071 , 0.941861 , 0.93439 , 0.723929 , 0.833939 , 0.518735 , 0.620213 , 0.57994 , 0.844425 , 0.834606 , 0.787212 , 0.867603 , 0.943973 , 0.956868 , 0.850715 , 0.808909 , 0.922937 , 0.946868 , 0.903137 , 0.811713 , 0.962771 , 0.98168 , 0.843395 , 0.857716 , 0.984184 , 0.931819 , 0.913116 , 0.976249 , 0.893178 , 0.900546 , 0.945618
4 , 0.833426 , 0.855509 , 0.860645 , 0.89666 , 0.853379 , 0.896906 , 0.950142 , 0.9429 , -0.838811 , 0.889527 , 0.958236 , 0.975831 , 0.958514 , 0.862132 , 0.928904 , 0.824195 , 0.670224 , 0.762673 , 0.929367 , 0.981578 , 0.914125 , 0.923678 , 0.852222 , 0.811623 , 0.807194 , 0.990989 , 0.953821 , 0.835049 , 0.951122 , 0.92776 , 0.977835 , 0.959459 , 0.880542 , 0.962392 , 0.87318 , 0.945235 , 0.854914 , 0.898821 , 0.908416 , 0.803597
5 , 0.837496 , 0.918359 , 0.98381 , 0.859344 , 0.996308 , 0.924432 , 0.826478 , 0.854045 , 0.94211 , -0.906951 , 0.788631 , 0.966327 , 0.632786 , 0.80253 , 0.949389 , 0.639902 , 0.86848 , 0.747462 , 0.856258 , 0.546408 , 0.886855 , 0.793799 , 0.868238 , 0.934315 , 0.833717 , 0.964487 , 0.86877 , 0.981311 , 0.863349 , 0.979023 , 0.890608 , 0.891719 , 0.909291 , 0.918938 , 0.880566 , 0.914396 , 0.994553 , 0.953401 , 0.908477 , 0.87887
6 , 0.795856 , 0.856273 , -0.933209 , -0.857948 , 0.849223 , 0.805973 , 0.986201 , 0.872218 , 0.975385 , 0.873395 , 0.650667 , 0.918608 , 0.814698 , 0.685864 , 0.788857 , 0.92376 , 0.725917 , 0.917407 , 0.828521 , 0.623242 , 0.804698 , 0.912791 , 0.8608 , 0.923018 , 0.875868 , 0.827447 , 0.926594 , 0.825158 , 0.84445 , 0.848265 , 0.907229 , 0.910864 , 0.885765 , 0.866053 , 0.883491 , 0.912068 , 0.879036 , 0.896805 , 0.803218 , 0.98062
7 , 0.86918 , 0.94866 , 0.936459 , 0.866067 , 0.991787 , 0.845663 , 0.831604 , 0.84064 , 0.84669 , 0.970989 , 0.862546 , 0.937062 , 0.735945 , 0.834531 , 0.926795 , 0.648339 , 0.496563 , 0.816244 , 0.897123 , 0.908857 , 0.868028 , 0.797095 , 0.872836 , 0.960927 , 0.880022 , 0.981439 , 0.967897 , 0.873281 , 0.802925 , 0.874177 , 0.847506 , 0.875125 , 0.940432 , 0.87833 , 0.936312 , 0.963944 , 0.982579 , 0.862626 , 0.999401 , 0.980844
8 , 0.880942 , 0.922052 , 0.822573 , 0.882509 , 0.879785 , 0.807166 , -0.92106 , 0.910148 , 0.97207 , 0.814058 , 0.56319 , 0.727706 , 0.953249 , 0.832333 , 0.515755 , 0.963849 , 0.492707 , 0.942358 , 0.847741 , 0.590163 , 0.806613 , 0.960255 , 0.828282 , 0.940945 , 0.958757 , 0.927679 , 0.82503 , 0.928949 , 0.912637 , 0.873211 , 0.90641 , 0.87319 , 0.803285 , 0.823366 , 0.861877 , 0.854968 , 0.958476 , 0.862013 , 0.843637 , 0.988812
9 , 0.97613 , 0.916803 , 0.969663 , 0.843677 , 0.926848 , 0.995571 , -0.828097 , 0.960529 , 0.93811 , 0.973165 , 0.654214 , 0.880124 , 0.538705 , 0.99536 , 0.836792 , 0.789956 , 0.645052 , 0.707611 , 0.817281 , 0.756086 , 0.926213 , 0.898486 , 0.918052 , 0.876118 , 0.890358 , 0.989954 , 0.896865 , 0.902671 , 0.928734 , 0.876896 , 0.907571 , 0.881463 , 0.913352 , 0.952255 , 0.865135 , 0.981987 , 0.894941 , 0.891791 , 0.937857 , 0.817799

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
