t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.612113 , 0.880937 , 0.798931 , -0.851774 , 0.816048 , 0.691553 , 0.683606 , -0.648661 , 0.874902 , 0.672981 , 0.741045 , 0.729215 , 0.868941 , 0.741667 , 0.775115 , 0.22981 , 0.78306 , 0.952611 , 0.515024 , 0.786181 , 0.74977 , 0.570518 , 0.548767 , 0.701144 , 0.644505 , 0.960936 , 0.802775 , 0.724582 , 0.573534 , 0.967062 , 0.653443 , 0.794609 , 0.683897 , 0.799291 , 0.862074 , 0.752305 , 0.597003 , 0.697819 , 0.496538 , 0.941451
6 , 0.739258 , 0.807757 , 0.919623 , 0.888597 , 0.846358 , -0.498016 , 0.82452 , 0.841761 , -0.748149 , 0.99415 , 0.693666 , 0.734269 , 0.842007 , 0.5588 , 0.707686 , 0.455672 , 0.573643 , 0.600989 , 0.570275 , 0.392584 , 0.945648 , 0.493 , 0.864168 , 0.723654 , 0.988125 , 0.746789 , 0.516204 , 0.727104 , 0.841995 , 0.655224 , 0.855324 , 0.848733 , 0.694381 , 0.604254 , 0.766805 , 0.986484 , 0.53572 , 0.801681 , 0.839045 , 0.794712
7 , 0.750805 , 0.665355 , 0.861636 , 0.723732 , 0.719357 , -0.609457 , -0.813497 , 0.869152 , -0.820213 , 0.600028 , 0.499275 , 0.411774 , 0.705108 , 0.930613 , 0.335219 , 0.589172 , 0.443831 , 0.868404 , 0.99353 , 0.583148 , 0.613054 , 0.903325 , 0.49225 , 0.606466 , 0.868277 , 0.702772 , 0.63888 , 0.513888 , 0.739461 , 0.661615 , 0.739289 , 0.690106 , 0.931639 , 0.943373 , 0.87684 , 0.819276 , 0.942326 , 0.88305 , 0.769359 , 0.821995
8 , 0.712397 , 0.63893 , 0.909435 , 0.600266 , -0.701832 , -0.843339 , 0.597228 , 0.759696 , 0.604597 , 0.782396 , 0.616304 , 0.220606 , 0.727453 , 0.34893 , 0.774607 , 0.321268 , 0.490129 , 0.300052 , 0.786761 , 0.226691 , 0.64068 , 0.95503 , 0.586894 , 0.852649 , 0.828385 , 0.507485 , 0.522235 , 0.820048 , 0.987922 , 0.863902 , 0.552361 , 0.641092 , 0.674193 , 0.607332 , 0.488688 , 0.547705 , 0.653849 , 0.892112 , 0.713182 , 0.920357
9 , 0.545299 , 0.614151 , -0.881793 , 0.835495 , 0.832395 , 0.624848 , -0.729742 , 0.832354 , 0.72582 , 0.996962 , 0.674215 , 0.961425 , 0.449397 , 0.418659 , 0.926482 , 0.922532 , 0.571049 , 0.807636 , 0.261525 , 0.490487 , 0.597813 , 0.830979 , 0.941811 , 0.978299 , 0.548674 , 0.902841 , 0.511516 , 0.729717 , 0.632098 , 0.509032 , 0.625332 , 0.603513 , 0.613394 , 0.990203 , 0.952764 , 0.64913 , 0.770227 , 0.892159 , 0.987275 , 0.785197

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881321 , -0.852438 , 0.99475 , 0.742335 , 0.703033 , 0.662202 , 0.713744 , 0.5918 , -0.890197 , 0.843158 , 0.743585 , 0.756365 , 0.886071 , 0.672256 , 0.701968 , 0.720382 , 0.709469 , 0.310526 , 0.646317 , 0.367466 , 0.618351 , 0.882946 , 0.708541 , 0.59524 , 0.821332 , 0.798594 , 0.626401 , 0.746325 , 0.845258 , 0.940061 , 0.729417 , 0.891729 , 0.694128 , 0.758955 , 0.808744 , 0.839658 , 0.788831 , 0.723514 , 0.746695 , 0.966149
1 , 0.669777 , 0.806504 , 0.792244 , -0.709311 , 0.706731 , 0.760255 , 0.767143 , 0.858908 , 0.855496 , -0.814264 , 0.893047 , 0.46888 , 0.846441 , 0.598767 , 0.600007 , 0.791576 , 0.610388 , 0.550645 , 0.467542 , 0.495785 , 0.869176 , 0.848108 , 0.726554 , 0.884926 , 0.996862 , 0.618076 , 0.702603 , 0.99202 , 0.847195 , 0.655352 , 0.907672 , 0.67448 , 0.650952 , 0.864021 , 0.801756 , 0.991012 , 0.834682 , 0.736002 , 0.974959 , 0.619201
2 , 0.874671 , 0.616111 , -0.768105 , 0.803927 , 0.869309 , -0.594363 , 0.821617 , 0.912497 , -0.655152 , -0.680923 , 0.59396 , 0.866134 , 0.426975 , 0.215332 , 0.639584 , 0.854996 , 0.713669 , 0.39339 , 0.397325 , 0.245958 , 0.839318 , 0.712316 , 0.724204 , 0.868659 , 0.648964 , 0.694191 , 0.895034 , 0.699203 , 0.82302 , 0.767105 , 0.710179 , 0.813097 , 0.752055 , 0.713216 , 0.682503 , 0.800181 , 0.741817 , 0.60807 , 0.782966 , 0.938961
3 , 0.875209 , 0.950988 , -0.869646 , 0.762033 , 0.926708 , -0.907422 , 0.846175 , 0.815219 , 0.943773 , 0.745092 , 0.868036 , 0.835591 , 0.533228 , 0.409919 , 0.419748 , 0.793021 , 0.787243 , 0.385504 , 0.557447 , 0.944451 , 0.704601 , 0.946786 , 0.798119 , 0.896687 , 0.649127 , 0.911785 , 0.631164 , 0.725042 , 0.895897 , 0.671415 , 0.592888 , 0.804124 , 0.66179 , 0.591475 , 0.817007 , 0.978737 , 0.875871 , 0.783383 , 0.848515 , 0.926585
4 , 0.959174 , -0.733962 , -0.602825 , 0.820935 , 0.67644 , 0.634476 , 0.943418 , 0.821507 , 0.862458 , 0.946408 , 0.780023 , 0.578381 , 0.498696 , 0.297513 , 0.383907 , 0.97664 , 0.757043 , 0.763323 , 0.445335 , 0.788822 , 0.731032 , 0.988525 , 0.851208 , 0.743462 , 0.715891 , 0.711916 , 0.771968 , 0.942598 , 0.767155 , 0.986212 , 0.642002 , 0.922588 , 0.609988 , 0.650414 , 0.883084 , 0.652864 , 0.953486 , 0.801474 , 0.67552 , 0.713141
5 , 0.68969 , 0.90475 , 0.839145 , -0.881419 , 0.852838 , 0.753242 , 0.746885 , -0.718929 , 0.899922 , 0.738385 , 0.792836 , 0.729215 , 0.868941 , 0.741667 , 0.775115 , 0.383848 , 0.826448 , 0.952611 , 0.612019 , 0.828945 , 0.799816 , 0.656415 , 0.639014 , 0.760915 , 0.715604 , 0.968749 , 0.84222 , 0.779666 , 0.658827 , 0.973649 , 0.722754 , 0.835688 , 0.747117 , 0.839433 , 0.889659 , 0.801844 , 0.677603 , 0.758255 , 0.59723 , 0.953161
6 , 0.791406 , 0.846205 , 0.935698 , 0.910877 , 0.877086 , -0.598413 , 0.859616 , 0.873409 , -0.798519 , 0.99532 , 0.754933 , 0.734269 , 0.842007 , 0.5588 , 0.707686 , 0.564537 , 0.658915 , 0.600989 , 0.65622 , 0.514067 , 0.956519 , 0.5944 , 0.891334 , 0.778923 , 0.9905 , 0.797431 , 0.612963 , 0.781683 , 0.873596 , 0.724179 , 0.884259 , 0.878986 , 0.755505 , 0.683403 , 0.813444 , 0.989187 , 0.628576 , 0.841345 , 0.871236 , 0.83577
7 , 0.800644 , 0.732284 , 0.889309 , 0.778986 , 0.775486 , -0.687565 , -0.850798 , 0.895322 , -0.856171 , 0.680023 , 0.59942 , 0.411774 , 0.705108 , 0.930613 , 0.335219 , 0.671338 , 0.555065 , 0.868404 , 0.994824 , 0.666518 , 0.690443 , 0.92266 , 0.5938 , 0.685173 , 0.894622 , 0.762218 , 0.711104 , 0.611111 , 0.791569 , 0.729292 , 0.791431 , 0.752085 , 0.945311 , 0.954699 , 0.901472 , 0.855421 , 0.953861 , 0.90644 , 0.815487 , 0.857596
8 , 0.769918 , 0.711144 , 0.927548 , 0.680213 , -0.761465 , -0.874671 , 0.677783 , 0.807757 , 0.683678 , 0.825917 , 0.693043 , 0.220606 , 0.727453 , 0.34893 , 0.774607 , 0.457015 , 0.592103 , 0.300052 , 0.829409 , 0.381353 , 0.712544 , 0.964024 , 0.669515 , 0.882119 , 0.862708 , 0.605988 , 0.617788 , 0.856038 , 0.990337 , 0.891122 , 0.641889 , 0.712874 , 0.739355 , 0.685865 , 0.59095 , 0.638164 , 0.723079 , 0.91369 , 0.770545 , 0.936286
9 , 0.636239 , 0.691321 , -0.905435 , 0.868396 , 0.865916 , 0.699878 , -0.783793 , 0.865883 , 0.780656 , 0.99757 , 0.739372 , 0.961425 , 0.449397 , 0.418659 , 0.926482 , 0.938025 , 0.65684 , 0.807636 , 0.40922 , 0.59239 , 0.67825 , 0.864783 , 0.953449 , 0.982639 , 0.638939 , 0.922273 , 0.609213 , 0.783773 , 0.705679 , 0.607226 , 0.700266 , 0.68281 , 0.690716 , 0.992162 , 0.962211 , 0.719304 , 0.816182 , 0.913727 , 0.98982 , 0.828157

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905057 , -0.88195 , 0.9958 , 0.793868 , 0.762427 , 0.729762 , 0.770995 , 0.67344 , -0.912157 , 0.874526 , 0.794868 , 0.805092 , 0.886071 , 0.672256 , 0.701968 , 0.720382 , 0.767575 , 0.448421 , 0.717054 , 0.493973 , 0.694681 , 0.906357 , 0.766833 , 0.676192 , 0.857066 , 0.838875 , 0.701121 , 0.79706 , 0.876206 , 0.952049 , 0.783533 , 0.913383 , 0.755303 , 0.807164 , 0.846995 , 0.871726 , 0.831065 , 0.778811 , 0.797356 , 0.972919
1 , 0.735822 , 0.845203 , 0.833795 , -0.767449 , 0.765385 , 0.808204 , 0.813714 , 0.887127 , 0.884396 , -0.851411 , 0.914437 , 0.575104 , 0.846441 , 0.598767 , 0.600007 , 0.791576 , 0.688311 , 0.640516 , 0.574034 , 0.596628 , 0.895341 , 0.878486 , 0.781243 , 0.907941 , 0.99749 , 0.694461 , 0.762083 , 0.993616 , 0.877756 , 0.724282 , 0.926138 , 0.739584 , 0.720761 , 0.891217 , 0.841405 , 0.99281 , 0.867746 , 0.788802 , 0.979967 , 0.695361
2 , 0.899737 , 0.692889 , -0.814484 , 0.843141 , 0.895447 , -0.67549 , 0.857294 , 0.929998 , -0.724122 , -0.744738 , 0.675168 , 0.892907 , 0.426975 , 0.215332 , 0.639584 , 0.854996 , 0.770936 , 0.514712 , 0.51786 , 0.396767 , 0.871454 , 0.769853 , 0.779363 , 0.894927 , 0.719171 , 0.755353 , 0.916027 , 0.759363 , 0.858416 , 0.813684 , 0.768143 , 0.850477 , 0.801644 , 0.770573 , 0.746002 , 0.840145 , 0.793454 , 0.686456 , 0.826373 , 0.951169
3 , 0.900167 , 0.960791 , -0.895717 , 0.809626 , 0.941366 , -0.925938 , 0.87694 , 0.852175 , 0.955019 , 0.796074 , 0.894429 , 0.868473 , 0.533228 , 0.409919 , 0.419748 , 0.793021 , 0.829795 , 0.508403 , 0.645958 , 0.955561 , 0.763681 , 0.957429 , 0.838495 , 0.917349 , 0.719301 , 0.929428 , 0.704931 , 0.780033 , 0.916717 , 0.737132 , 0.67431 , 0.843299 , 0.729432 , 0.67318 , 0.853606 , 0.982989 , 0.900697 , 0.826707 , 0.878812 , 0.941268
4 , 0.967339 , -0.78717 , -0.68226 , 0.856748 , 0.741152 , 0.707581 , 0.954735 , 0.857206 , 0.889967 , 0.957127 , 0.824019 , 0.662705 , 0.498696 , 0.297513 , 0.383907 , 0.97664 , 0.805634 , 0.810658 , 0.556268 , 0.831057 , 0.784825 , 0.99082 , 0.880966 , 0.79477 , 0.772713 , 0.769533 , 0.817574 , 0.954079 , 0.813724 , 0.98897 , 0.713601 , 0.93807 , 0.68799 , 0.720331 , 0.906467 , 0.722292 , 0.962789 , 0.841179 , 0.740416 , 0.770513
5 , 0.751752 , 0.9238 , 0.871316 , -0.905135 , 0.88227 , 0.802594 , 0.797508 , -0.775143 , 0.919938 , 0.790708 , 0.834269 , 0.783372 , 0.868941 , 0.741667 , 0.775115 , 0.383848 , 0.861158 , 0.962089 , 0.689616 , 0.863156 , 0.839853 , 0.725132 , 0.711211 , 0.808732 , 0.772483 , 0.974999 , 0.873776 , 0.823733 , 0.727062 , 0.978919 , 0.778203 , 0.86855 , 0.797694 , 0.871546 , 0.911727 , 0.841475 , 0.742082 , 0.806604 , 0.677784 , 0.962529
6 , 0.833125 , 0.876964 , 0.948558 , 0.928702 , 0.901669 , -0.67873 , 0.887693 , 0.898727 , -0.838815 , 0.996256 , 0.803946 , 0.787415 , 0.842007 , 0.5588 , 0.707686 , 0.564537 , 0.727132 , 0.680791 , 0.724976 , 0.611254 , 0.965215 , 0.67552 , 0.913067 , 0.823139 , 0.9924 , 0.837945 , 0.690371 , 0.825347 , 0.898877 , 0.779343 , 0.907407 , 0.903189 , 0.804404 , 0.746722 , 0.850755 , 0.99135 , 0.702861 , 0.873076 , 0.896989 , 0.868616
7 , 0.840515 , 0.785827 , 0.911447 , 0.823189 , 0.820388 , -0.750052 , -0.880638 , 0.916257 , -0.884936 , 0.744018 , 0.679536 , 0.529419 , 0.705108 , 0.930613 , 0.335219 , 0.671338 , 0.644052 , 0.894723 , 0.995859 , 0.733214 , 0.752354 , 0.938128 , 0.67504 , 0.748138 , 0.915697 , 0.809774 , 0.768883 , 0.688888 , 0.833255 , 0.783433 , 0.833145 , 0.801668 , 0.956249 , 0.963759 , 0.921178 , 0.884336 , 0.963089 , 0.925152 , 0.852389 , 0.886077
8 , 0.815934 , 0.768915 , 0.942038 , 0.74417 , -0.809172 , -0.899737 , 0.742226 , 0.846205 , 0.746942 , 0.860734 , 0.754434 , 0.376485 , 0.727453 , 0.34893 , 0.774607 , 0.457015 , 0.673683 , 0.440041 , 0.863527 , 0.505083 , 0.770035 , 0.971219 , 0.735612 , 0.905695 , 0.890167 , 0.68479 , 0.694231 , 0.884831 , 0.99227 , 0.912897 , 0.713511 , 0.770299 , 0.791484 , 0.748692 , 0.67276 , 0.710531 , 0.778463 , 0.930952 , 0.816436 , 0.949028
9 , 0.708991 , 0.753056 , -0.924348 , 0.894717 , 0.892733 , 0.759903 , -0.827035 , 0.892707 , 0.824525 , 0.998056 , 0.791498 , 0.96914 , 0.449397 , 0.418659 , 0.926482 , 0.938025 , 0.725472 , 0.846109 , 0.527376 , 0.673912 , 0.7426 , 0.891827 , 0.962759 , 0.986112 , 0.711151 , 0.937818 , 0.68737 , 0.827019 , 0.764543 , 0.68578 , 0.760213 , 0.746248 , 0.752572 , 0.99373 , 0.969769 , 0.775443 , 0.852945 , 0.930982 , 0.991856 , 0.862526

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.924046 , -0.90556 , 0.99664 , 0.835094 , 0.809941 , 0.783809 , 0.816796 , 0.738752 , -0.929726 , 0.899621 , 0.794868 , 0.805092 , 0.886071 , 0.672256 , 0.701968 , 0.720382 , 0.81406 , 0.448421 , 0.773643 , 0.595178 , 0.755745 , 0.925086 , 0.813466 , 0.740954 , 0.885653 , 0.8711 , 0.760897 , 0.837648 , 0.900965 , 0.961639 , 0.826827 , 0.930707 , 0.804242 , 0.845731 , 0.877596 , 0.897381 , 0.864852 , 0.823049 , 0.837885 , 0.978335
1 , 0.788658 , 0.876163 , 0.867036 , -0.813959 , 0.812308 , 0.846563 , 0.850971 , 0.909701 , 0.907517 , -0.881129 , 0.914437 , 0.575104 , 0.846441 , 0.598767 , 0.600007 , 0.791576 , 0.750648 , 0.640516 , 0.659227 , 0.677303 , 0.916273 , 0.902789 , 0.824995 , 0.926353 , 0.997992 , 0.755569 , 0.809666 , 0.994893 , 0.902205 , 0.779425 , 0.94091 , 0.791667 , 0.776609 , 0.912973 , 0.873124 , 0.994248 , 0.894197 , 0.831041 , 0.983974 , 0.756289
2 , 0.91979 , 0.754311 , -0.851587 , 0.874513 , 0.916358 , -0.740392 , 0.885835 , 0.943998 , -0.779297 , -0.795791 , 0.675168 , 0.892907 , 0.426975 , 0.215332 , 0.639584 , 0.854996 , 0.816748 , 0.514712 , 0.614288 , 0.517413 , 0.897163 , 0.815882 , 0.823491 , 0.915941 , 0.775337 , 0.804282 , 0.932822 , 0.80749 , 0.886733 , 0.850947 , 0.814514 , 0.880382 , 0.841315 , 0.816458 , 0.796802 , 0.872116 , 0.834763 , 0.749165 , 0.861098 , 0.960935
3 , 0.920134 , 0.968633 , -0.916573 , 0.847701 , 0.953093 , -0.94075 , 0.901552 , 0.88174 , 0.964015 , 0.836859 , 0.894429 , 0.868473 , 0.533228 , 0.409919 , 0.419748 , 0.793021 , 0.863836 , 0.508403 , 0.716766 , 0.964449 , 0.810945 , 0.965943 , 0.870796 , 0.93388 , 0.775441 , 0.943542 , 0.763945 , 0.824027 , 0.933374 , 0.789706 , 0.739448 , 0.874639 , 0.783545 , 0.738544 , 0.882884 , 0.986392 , 0.920558 , 0.861365 , 0.90305 , 0.953015
4 , 0.973871 , -0.829736 , -0.745808 , 0.885398 , 0.792922 , 0.766065 , 0.963788 , 0.885764 , 0.911973 , 0.965701 , 0.824019 , 0.662705 , 0.498696 , 0.297513 , 0.383907 , 0.97664 , 0.844507 , 0.810658 , 0.645014 , 0.864846 , 0.82786 , 0.992656 , 0.904773 , 0.835816 , 0.81817 , 0.815626 , 0.85406 , 0.963263 , 0.850979 , 0.991176 , 0.770881 , 0.950456 , 0.750392 , 0.776265 , 0.925174 , 0.777833 , 0.970231 , 0.872943 , 0.792333 , 0.81641
5 , 0.801402 , 0.93904 , 0.897053 , -0.924108 , 0.905816 , 0.842075 , 0.838006 , -0.820114 , 0.93595 , 0.832566 , 0.834269 , 0.783372 , 0.868941 , 0.741667 , 0.775115 , 0.383848 , 0.888927 , 0.962089 , 0.751692 , 0.890525 , 0.871882 , 0.780105 , 0.768969 , 0.846986 , 0.817986 , 0.979999 , 0.899021 , 0.858986 , 0.781649 , 0.983136 , 0.822563 , 0.89484 , 0.838155 , 0.897237 , 0.929382 , 0.87318 , 0.793666 , 0.845283 , 0.742227 , 0.970023
6 , 0.8665 , 0.901571 , 0.958847 , 0.942962 , 0.921335 , -0.742984 , 0.910154 , 0.918981 , -0.871052 , 0.997005 , 0.803946 , 0.787415 , 0.842007 , 0.5588 , 0.707686 , 0.564537 , 0.781705 , 0.680791 , 0.779981 , 0.689003 , 0.972172 , 0.740416 , 0.930454 , 0.858511 , 0.99392 , 0.870356 , 0.752296 , 0.860277 , 0.919101 , 0.823475 , 0.925926 , 0.922551 , 0.843523 , 0.797378 , 0.880604 , 0.99308 , 0.762289 , 0.898461 , 0.917591 , 0.894893
7 , 0.872412 , 0.828662 , 0.929158 , 0.858551 , 0.856311 , -0.800042 , -0.904511 , 0.933006 , -0.907949 , 0.795215 , 0.679536 , 0.529419 , 0.705108 , 0.930613 , 0.335219 , 0.671338 , 0.715241 , 0.894723 , 0.996687 , 0.786572 , 0.801884 , 0.950503 , 0.740032 , 0.798511 , 0.932558 , 0.847819 , 0.815106 , 0.751111 , 0.866604 , 0.826747 , 0.866516 , 0.841334 , 0.964999 , 0.971007 , 0.936942 , 0.907469 , 0.970471 , 0.940121 , 0.881912 , 0.908861
8 , 0.852747 , 0.815132 , 0.953631 , 0.795336 , -0.847338 , -0.91979 , 0.793781 , 0.876964 , 0.797554 , 0.888587 , 0.754434 , 0.376485 , 0.727453 , 0.34893 , 0.774607 , 0.457015 , 0.738946 , 0.440041 , 0.890822 , 0.604066 , 0.816028 , 0.976975 , 0.78849 , 0.924556 , 0.912133 , 0.747832 , 0.755385 , 0.907864 , 0.993816 , 0.930318 , 0.770809 , 0.816239 , 0.833187 , 0.798954 , 0.738208 , 0.768425 , 0.822771 , 0.944762 , 0.853149 , 0.959223
9 , 0.767193 , 0.802445 , -0.939478 , 0.915773 , 0.914186 , 0.807922 , -0.861628 , 0.914165 , 0.85962 , 0.998445 , 0.791498 , 0.96914 , 0.449397 , 0.418659 , 0.926482 , 0.938025 , 0.780377 , 0.846109 , 0.621901 , 0.73913 , 0.79408 , 0.913461 , 0.970207 , 0.988889 , 0.768921 , 0.950254 , 0.749896 , 0.861615 , 0.811634 , 0.748624 , 0.80817 , 0.796999 , 0.802058 , 0.994984 , 0.975815 , 0.820355 , 0.882356 , 0.944785 , 0.993485 , 0.890021

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.939237 , -0.924448 , 0.997312 , 0.868075 , 0.847953 , 0.827047 , 0.853437 , 0.791002 , -0.943781 , 0.919697 , 0.794868 , 0.805092 , 0.886071 , 0.737805 , 0.701968 , 0.720382 , 0.851248 , 0.558737 , 0.818915 , 0.676143 , 0.804596 , 0.940069 , 0.850773 , 0.792763 , 0.908522 , 0.89688 , 0.808717 , 0.870118 , 0.920772 , 0.969311 , 0.861461 , 0.944565 , 0.843394 , 0.876585 , 0.902077 , 0.917905 , 0.891881 , 0.858439 , 0.870308 , 0.982668
1 , 0.830926 , 0.90093 , 0.893629 , -0.851167 , 0.849846 , 0.877251 , 0.880777 , 0.927761 , 0.926014 , -0.904903 , 0.914437 , 0.575104 , 0.846441 , 0.679014 , 0.600007 , 0.791576 , 0.800519 , 0.712413 , 0.727382 , 0.741842 , 0.933018 , 0.922231 , 0.859996 , 0.941082 , 0.998394 , 0.804455 , 0.847733 , 0.995914 , 0.921764 , 0.82354 , 0.952728 , 0.833334 , 0.821287 , 0.930379 , 0.898499 , 0.995398 , 0.915357 , 0.864833 , 0.987179 , 0.805031
2 , 0.935832 , 0.803449 , -0.88127 , 0.89961 , 0.933086 , -0.792314 , 0.908668 , 0.955199 , -0.823438 , -0.836632 , 0.675168 , 0.892907 , 0.426975 , 0.372266 , 0.639584 , 0.854996 , 0.853399 , 0.611769 , 0.691431 , 0.613931 , 0.917731 , 0.852706 , 0.858792 , 0.932753 , 0.82027 , 0.843426 , 0.946258 , 0.845992 , 0.909386 , 0.880758 , 0.851611 , 0.904306 , 0.873052 , 0.853167 , 0.837442 , 0.897693 , 0.86781 , 0.799332 , 0.888879 , 0.968748
3 , 0.936107 , 0.974906 , -0.933259 , 0.878161 , 0.962474 , -0.9526 , 0.921242 , 0.905392 , 0.971212 , 0.869487 , 0.894429 , 0.868473 , 0.533228 , 0.527935 , 0.419748 , 0.793021 , 0.891069 , 0.606722 , 0.773413 , 0.971559 , 0.848756 , 0.972754 , 0.896637 , 0.947104 , 0.820353 , 0.954834 , 0.811156 , 0.859221 , 0.946699 , 0.831764 , 0.791558 , 0.899711 , 0.826836 , 0.790835 , 0.906308 , 0.989113 , 0.936446 , 0.889092 , 0.92244 , 0.962412
4 , 0.979097 , -0.863788 , -0.796647 , 0.908318 , 0.834337 , 0.812852 , 0.97103 , 0.908612 , 0.929579 , 0.972561 , 0.824019 , 0.662705 , 0.498696 , 0.43801 , 0.383907 , 0.97664 , 0.875606 , 0.848527 , 0.716011 , 0.891877 , 0.862288 , 0.994125 , 0.923818 , 0.868653 , 0.854536 , 0.852501 , 0.883248 , 0.97061 , 0.880784 , 0.992941 , 0.816705 , 0.960365 , 0.800314 , 0.821012 , 0.940139 , 0.822267 , 0.976185 , 0.898355 , 0.833866 , 0.853128
5 , 0.841122 , 0.951232 , 0.917642 , -0.939286 , 0.924653 , 0.87366 , 0.870405 , -0.856092 , 0.94876 , 0.866053 , 0.834269 , 0.783372 , 0.868941 , 0.793334 , 0.775115 , 0.383848 , 0.911141 , 0.969671 , 0.801354 , 0.91242 , 0.897506 , 0.824084 , 0.815175 , 0.877589 , 0.854389 , 0.984 , 0.919217 , 0.887189 , 0.825319 , 0.986508 , 0.85805 , 0.915872 , 0.870524 , 0.91779 , 0.943505 , 0.898544 , 0.834933 , 0.876227 , 0.793782 , 0.976018
6 , 0.8932 , 0.921257 , 0.967077 , 0.954369 , 0.937068 , -0.794387 , 0.928123 , 0.935185 , -0.896842 , 0.997604 , 0.803946 , 0.787415 , 0.842007 , 0.64704 , 0.707686 , 0.564537 , 0.825364 , 0.744633 , 0.823985 , 0.751202 , 0.977738 , 0.792333 , 0.944363 , 0.886809 , 0.995136 , 0.896285 , 0.801837 , 0.888222 , 0.935281 , 0.85878 , 0.940741 , 0.938041 , 0.874819 , 0.837902 , 0.904483 , 0.994464 , 0.809831 , 0.918769 , 0.934073 , 0.915914
7 , 0.89793 , 0.86293 , 0.943326 , 0.886841 , 0.885049 , -0.840033 , -0.923609 , 0.946405 , -0.926359 , 0.836172 , 0.679536 , 0.529419 , 0.705108 , 0.944491 , 0.335219 , 0.671338 , 0.772193 , 0.915779 , 0.99735 , 0.829257 , 0.841507 , 0.960402 , 0.792026 , 0.838809 , 0.946046 , 0.878255 , 0.852085 , 0.800889 , 0.893283 , 0.861397 , 0.893213 , 0.873067 , 0.971999 , 0.976806 , 0.949554 , 0.925975 , 0.976377 , 0.952097 , 0.905529 , 0.927089
8 , 0.882198 , 0.852106 , 0.962904 , 0.836269 , -0.87787 , -0.935832 , 0.835025 , 0.901571 , 0.838043 , 0.91087 , 0.754434 , 0.376485 , 0.727453 , 0.479144 , 0.774607 , 0.457015 , 0.791157 , 0.552033 , 0.912657 , 0.683253 , 0.852822 , 0.98158 , 0.830792 , 0.939645 , 0.929707 , 0.798266 , 0.804308 , 0.926292 , 0.995053 , 0.944254 , 0.816647 , 0.852991 , 0.86655 , 0.839163 , 0.790566 , 0.81474 , 0.858216 , 0.955809 , 0.882519 , 0.967378
9 , 0.813754 , 0.841956 , -0.951583 , 0.932619 , 0.931349 , 0.846338 , -0.889302 , 0.931332 , 0.887696 , 0.998756 , 0.791498 , 0.96914 , 0.449397 , 0.534927 , 0.926482 , 0.938025 , 0.824302 , 0.876887 , 0.697521 , 0.791304 , 0.835264 , 0.930769 , 0.976166 , 0.991111 , 0.815137 , 0.960204 , 0.799917 , 0.889292 , 0.849307 , 0.798899 , 0.846536 , 0.837599 , 0.841646 , 0.995987 , 0.980652 , 0.856284 , 0.905885 , 0.955828 , 0.994788 , 0.912017

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
