t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.618141 , -0.538214 , 0.883462 , 0.96228 , -0.643067 , 0.814963 , 0.855974 , 0.822901 , 0.539986 , 0.715069 , 0.567663 , 0.483993 , 0.734758 , 0.889084 , 0.920823 , 0.946756 , 0.563971 , 0.210382 , 0.666744 , 0.371001 , 0.903419 , 0.978312 , 0.831661 , 0.504422 , 0.846167 , 0.614729 , 0.639455 , 0.67174 , 0.889 , 0.686678 , 0.892762 , 0.621842 , 0.57354 , 0.559533 , 0.91956 , 0.820229 , 0.568799 , 0.752958 , 0.869699 , 0.786353
6 , 0.721704 , 0.758505 , 0.624739 , -0.65899 , -0.720254 , 0.913732 , 0.829945 , -0.820916 , 0.495813 , 0.610826 , 0.60741 , 0.458714 , 0.878634 , 0.418683 , 0.432112 , 0.615926 , 0.461351 , 0.378668 , 0.827588 , 0.744621 , 0.869762 , 0.795697 , 0.773981 , 0.598394 , 0.799994 , 0.754293 , 0.799619 , 0.679834 , 0.711216 , 0.934389 , 0.798728 , 0.656802 , 0.620551 , 0.805713 , 0.82237 , 0.547017 , 0.684131 , 0.5905 , 0.775962 , 0.995844
7 , -0.879362 , 0.65653 , -0.892987 , -0.709772 , -0.823848 , 0.73657 , 0.82951 , 0.810057 , -0.988672 , 0.883125 , 0.7069 , 0.706148 , 0.418903 , 0.773186 , 0.981225 , 0.575846 , 0.824584 , 0.090286 , 0.419736 , 0.614905 , 0.945811 , 0.85273 , 0.743495 , 0.58019 , 0.591472 , 0.499538 , 0.695031 , 0.863652 , 0.546577 , 0.813963 , 0.940686 , 0.501263 , 0.789159 , 0.54783 , 0.845855 , 0.522189 , 0.86984 , 0.502713 , 0.503422 , 0.666474
8 , 0.544977 , 0.492588 , 0.691169 , 0.649614 , 0.720295 , -0.549033 , 0.880424 , 0.619957 , 0.62341 , 0.56414 , 0.620618 , 0.734313 , 0.571935 , 0.656532 , 0.717008 , 0.554576 , 0.866832 , 0.175176 , 0.728246 , 0.297024 , 0.93942 , 0.831823 , 0.735058 , 0.716257 , 0.798525 , 0.635255 , 0.863824 , 0.561127 , 0.726232 , 0.726929 , 0.488312 , 0.580465 , 0.788147 , 0.994 , 0.89084 , 0.944842 , 0.969968 , 0.803735 , 0.549986 , 0.890965
9 , 0.730254 , 0.882596 , 0.722342 , -0.665662 , -0.791144 , 0.833417 , -0.796331 , 0.8084 , 0.821385 , 0.725517 , 0.785858 , 0.497035 , 0.881442 , 0.531602 , 0.930808 , 0.674853 , 0.403283 , 0.848921 , 0.851308 , 0.966894 , 0.672709 , 0.672177 , 0.749417 , 0.826823 , 0.671318 , 0.783643 , 0.904385 , 0.826135 , 0.623176 , 0.535626 , 0.542705 , 0.684303 , 0.854596 , 0.591081 , 0.711413 , 0.821885 , 0.978906 , 0.637101 , 0.532798 , 0.595769

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99527 , 0.905557 , 0.99173 , 0.704091 , -0.971729 , 0.739992 , 0.913587 , 0.705091 , 0.753317 , 0.940028 , 0.944315 , 0.743586 , 0.392306 , 0.900632 , 0.916672 , 0.882403 , 0.460745 , 0.819721 , 0.709266 , 0.769192 , 0.790169 , 0.973574 , 0.881756 , 0.627189 , 0.860708 , 0.846295 , 0.688221 , 0.996625 , 0.877296 , 0.946998 , 0.627076 , 0.830595 , 0.847895 , 0.991825 , 0.9873 , 0.677828 , 0.730254 , 0.780373 , 0.651052 , 0.743467
1 , 0.735522 , 0.978779 , 0.899097 , -0.824545 , 0.716651 , 0.672778 , 0.717951 , 0.703341 , 0.749692 , -0.896907 , 0.997891 , 0.806049 , 0.562213 , 0.479623 , 0.465535 , 0.986468 , 0.380176 , 0.897809 , 0.731854 , 0.825424 , 0.635051 , 0.870134 , 0.99069 , 0.735829 , 0.984587 , 0.858416 , 0.974259 , 0.604688 , 0.884966 , 0.744417 , 0.793569 , 0.897307 , 0.911937 , 0.624851 , 0.882709 , 0.801319 , 0.755605 , 0.869676 , 0.689441 , 0.92466
2 , -0.908197 , 0.836585 , 0.928698 , 0.638476 , 0.813854 , 0.638464 , -0.752042 , 0.751217 , 0.680478 , -0.948558 , 0.936131 , 0.965057 , 0.690674 , 0.251491 , 0.985253 , 0.547033 , 0.441292 , 0.714562 , 0.896734 , 0.849605 , 0.972187 , 0.896172 , 0.721772 , 0.902772 , 0.886797 , 0.946378 , 0.768403 , 0.923898 , 0.67718 , 0.966199 , 0.716054 , 0.918768 , 0.734462 , 0.840045 , 0.690466 , 0.729567 , 0.885522 , 0.861866 , 0.92916 , 0.839383
3 , -0.91463 , 0.60117 , 0.810137 , 0.621476 , 0.683593 , 0.756893 , 0.654492 , 0.83202 , -0.888072 , -0.771226 , 0.608172 , 0.448172 , 0.696456 , 0.397272 , 0.35562 , 0.572549 , 0.719659 , 0.486083 , 0.695256 , 0.554322 , 0.891359 , 0.850345 , 0.696493 , 0.903497 , 0.674815 , 0.739525 , 0.608321 , 0.889372 , 0.843008 , 0.971887 , 0.803506 , 0.687913 , 0.645982 , 0.648614 , 0.653939 , 0.966624 , 0.718779 , 0.90198 , 0.880021 , 0.636151
4 , 0.973499 , 0.736412 , 0.849465 , 0.978812 , 0.99645 , 0.982574 , -0.946798 , 0.622313 , -0.808144 , 0.692411 , 0.817983 , 0.366778 , 0.582683 , 0.259084 , 0.819062 , 0.583644 , 0.64286 , 0.526236 , 0.751667 , 0.553815 , 0.98985 , 0.683978 , 0.751242 , 0.794956 , 0.633939 , 0.902017 , 0.923738 , 0.781718 , 0.927198 , 0.763318 , 0.793869 , 0.819354 , 0.917087 , 0.947248 , 0.884771 , 0.933185 , 0.856046 , 0.893617 , 0.715304 , 0.802531
5 , 0.694513 , -0.630571 , 0.90677 , 0.969824 , -0.714454 , 0.85197 , 0.884779 , 0.858321 , 0.631989 , 0.772056 , 0.65413 , 0.483993 , 0.787806 , 0.889084 , 0.920823 , 0.957405 , 0.563971 , 0.368306 , 0.733395 , 0.496801 , 0.922735 , 0.982649 , 0.865328 , 0.603538 , 0.876934 , 0.691783 , 0.711564 , 0.737392 , 0.9112 , 0.749342 , 0.91421 , 0.697473 , 0.658832 , 0.647627 , 0.935648 , 0.856183 , 0.655039 , 0.802366 , 0.895759 , 0.829082
6 , 0.777363 , 0.806804 , 0.699791 , -0.727192 , -0.776203 , 0.930985 , 0.863956 , -0.856733 , 0.59665 , 0.688661 , 0.685928 , 0.458714 , 0.902907 , 0.418683 , 0.432112 , 0.692741 , 0.461351 , 0.502934 , 0.862071 , 0.795697 , 0.895809 , 0.836558 , 0.819184 , 0.678715 , 0.839995 , 0.803434 , 0.839695 , 0.743867 , 0.768973 , 0.947511 , 0.838983 , 0.725442 , 0.696441 , 0.84457 , 0.857896 , 0.637614 , 0.747305 , 0.6724 , 0.82077 , 0.996675
7 , -0.90349 , 0.725224 , -0.91439 , -0.767818 , -0.859078 , 0.789256 , 0.863608 , 0.848045 , -0.990937 , 0.9065 , 0.76552 , 0.706148 , 0.535123 , 0.773186 , 0.981225 , 0.660677 , 0.824584 , 0.272229 , 0.535789 , 0.691924 , 0.956649 , 0.882184 , 0.794796 , 0.664152 , 0.673178 , 0.59963 , 0.756025 , 0.890922 , 0.637261 , 0.85117 , 0.952549 , 0.60101 , 0.831327 , 0.638264 , 0.876684 , 0.617751 , 0.895872 , 0.60217 , 0.602738 , 0.733179
8 , 0.635981 , 0.59407 , 0.752935 , 0.719691 , 0.776236 , -0.639226 , 0.90434 , 0.695966 , 0.698728 , 0.651312 , 0.696495 , 0.734313 , 0.657548 , 0.656532 , 0.717008 , 0.643661 , 0.866832 , 0.340141 , 0.782596 , 0.43762 , 0.951536 , 0.865458 , 0.788046 , 0.773006 , 0.83882 , 0.708204 , 0.891059 , 0.648902 , 0.780986 , 0.781543 , 0.59065 , 0.664372 , 0.830517 , 0.9952 , 0.912672 , 0.955874 , 0.975974 , 0.842988 , 0.639989 , 0.912772
9 , 0.784203 , 0.906077 , 0.777873 , -0.732529 , -0.832915 , 0.866733 , -0.837065 , 0.84672 , 0.857108 , 0.780413 , 0.828686 , 0.497035 , 0.905153 , 0.531602 , 0.930808 , 0.739883 , 0.403283 , 0.879137 , 0.881046 , 0.973515 , 0.738167 , 0.737742 , 0.799534 , 0.861458 , 0.737054 , 0.826915 , 0.923508 , 0.860908 , 0.698541 , 0.628501 , 0.634164 , 0.747442 , 0.883676 , 0.672865 , 0.76913 , 0.857508 , 0.983124 , 0.709681 , 0.626239 , 0.676615

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996216 , 0.924446 , 0.993384 , 0.763273 , -0.977383 , 0.791994 , 0.93087 , 0.764073 , 0.802654 , 0.952022 , 0.944315 , 0.743586 , 0.513845 , 0.920505 , 0.916672 , 0.905922 , 0.460745 , 0.855777 , 0.709266 , 0.769192 , 0.832135 , 0.978859 , 0.905405 , 0.701751 , 0.888567 , 0.877036 , 0.750576 , 0.9973 , 0.901837 , 0.957599 , 0.701661 , 0.864476 , 0.878316 , 0.99346 , 0.98984 , 0.742262 , 0.784203 , 0.824299 , 0.720842 , 0.794774
1 , 0.788418 , 0.983024 , 0.919278 , -0.859636 , 0.773321 , 0.738222 , 0.774361 , 0.762673 , 0.799754 , -0.917525 , 0.997891 , 0.806049 , 0.649771 , 0.583698 , 0.465535 , 0.989175 , 0.380176 , 0.918248 , 0.731854 , 0.825424 , 0.708041 , 0.896107 , 0.992552 , 0.788664 , 0.98767 , 0.886733 , 0.979407 , 0.68375 , 0.907973 , 0.795534 , 0.834855 , 0.917846 , 0.92955 , 0.699881 , 0.906167 , 0.841055 , 0.804484 , 0.895741 , 0.751552 , 0.939728
2 , -0.926558 , 0.869268 , 0.942958 , 0.710781 , 0.851083 , 0.710771 , -0.801634 , 0.800974 , 0.744382 , -0.958847 , 0.936131 , 0.965057 , 0.752539 , 0.401193 , 0.985253 , 0.637626 , 0.441292 , 0.771649 , 0.896734 , 0.849605 , 0.977749 , 0.916937 , 0.777417 , 0.922218 , 0.909437 , 0.957103 , 0.814722 , 0.939118 , 0.741744 , 0.972959 , 0.772843 , 0.935014 , 0.78757 , 0.872036 , 0.752372 , 0.783653 , 0.908417 , 0.889493 , 0.943328 , 0.871506
3 , -0.931704 , 0.680936 , 0.848109 , 0.697181 , 0.746874 , 0.805514 , 0.723594 , 0.865616 , -0.910457 , -0.81698 , 0.608172 , 0.448172 , 0.757164 , 0.517817 , 0.35562 , 0.65804 , 0.719659 , 0.588866 , 0.695256 , 0.554322 , 0.913087 , 0.880276 , 0.757195 , 0.922798 , 0.739852 , 0.79162 , 0.686656 , 0.911497 , 0.874406 , 0.977509 , 0.842805 , 0.75033 , 0.716785 , 0.718891 , 0.723152 , 0.973299 , 0.775023 , 0.921584 , 0.904017 , 0.708921
4 , 0.978799 , 0.78913 , 0.879572 , 0.98305 , 0.99716 , 0.98606 , -0.957439 , 0.697851 , -0.846515 , 0.753928 , 0.817983 , 0.366778 , 0.666146 , 0.407267 , 0.819062 , 0.666915 , 0.64286 , 0.620988 , 0.751667 , 0.553815 , 0.99188 , 0.747182 , 0.800994 , 0.835965 , 0.707151 , 0.921614 , 0.93899 , 0.825375 , 0.941758 , 0.810654 , 0.835095 , 0.855484 , 0.93367 , 0.957799 , 0.907817 , 0.946548 , 0.884836 , 0.914893 , 0.772243 , 0.842025
5 , 0.755611 , -0.704457 , 0.925416 , 0.975859 , -0.771563 , 0.881576 , 0.907823 , 0.886657 , 0.705591 , 0.817644 , 0.65413 , 0.483993 , 0.830245 , 0.911267 , 0.920823 , 0.965924 , 0.563971 , 0.494645 , 0.733395 , 0.496801 , 0.938188 , 0.98612 , 0.892263 , 0.68283 , 0.901547 , 0.753426 , 0.769251 , 0.789914 , 0.92896 , 0.799474 , 0.931368 , 0.757979 , 0.727066 , 0.718101 , 0.948518 , 0.884946 , 0.724032 , 0.841893 , 0.916607 , 0.863266
6 , 0.821891 , 0.845443 , 0.759833 , -0.781753 , -0.820963 , 0.944788 , 0.891165 , -0.885387 , 0.67732 , 0.750928 , 0.685928 , 0.458714 , 0.922326 , 0.534947 , 0.432112 , 0.754192 , 0.461351 , 0.602347 , 0.862071 , 0.795697 , 0.916647 , 0.869246 , 0.855348 , 0.742972 , 0.871996 , 0.842747 , 0.871756 , 0.795094 , 0.815178 , 0.958009 , 0.871186 , 0.780353 , 0.757153 , 0.875656 , 0.886317 , 0.710091 , 0.797844 , 0.73792 , 0.856616 , 0.99734
7 , -0.922792 , 0.780179 , -0.931512 , -0.814254 , -0.887263 , 0.831405 , 0.890887 , 0.878436 , -0.99275 , 0.9252 , 0.76552 , 0.706148 , 0.628098 , 0.818549 , 0.981225 , 0.728542 , 0.824584 , 0.417783 , 0.535789 , 0.691924 , 0.965319 , 0.905747 , 0.835837 , 0.731322 , 0.738542 , 0.679704 , 0.80482 , 0.912737 , 0.709809 , 0.880936 , 0.962039 , 0.680808 , 0.865062 , 0.710611 , 0.901347 , 0.694201 , 0.916697 , 0.681736 , 0.68219 , 0.786543
8 , 0.708785 , 0.675256 , 0.802348 , 0.775753 , 0.820989 , -0.711381 , 0.923472 , 0.756773 , 0.758983 , 0.721049 , 0.696495 , 0.734313 , 0.726039 , 0.725226 , 0.717008 , 0.714929 , 0.866832 , 0.472113 , 0.782596 , 0.43762 , 0.961229 , 0.892367 , 0.830437 , 0.818404 , 0.871056 , 0.766563 , 0.912847 , 0.719121 , 0.824789 , 0.825235 , 0.67252 , 0.731498 , 0.864414 , 0.99616 , 0.930138 , 0.964699 , 0.980779 , 0.87439 , 0.711991 , 0.930218
9 , 0.827363 , 0.924862 , 0.822299 , -0.786023 , -0.866332 , 0.893387 , -0.869652 , 0.877376 , 0.885687 , 0.824331 , 0.828686 , 0.497035 , 0.924123 , 0.625282 , 0.930808 , 0.791906 , 0.403283 , 0.90331 , 0.881046 , 0.973515 , 0.790534 , 0.790194 , 0.839627 , 0.889167 , 0.789644 , 0.861532 , 0.938806 , 0.888727 , 0.758833 , 0.702801 , 0.707331 , 0.797954 , 0.906941 , 0.738292 , 0.815304 , 0.886007 , 0.9865 , 0.767745 , 0.700991 , 0.741292

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996973 , 0.939557 , 0.994707 , 0.810618 , -0.981907 , 0.833595 , 0.944696 , 0.811258 , 0.842123 , 0.961618 , 0.955452 , 0.794869 , 0.611076 , 0.936404 , 0.933338 , 0.924738 , 0.568596 , 0.884622 , 0.767413 , 0.815354 , 0.865708 , 0.983087 , 0.924324 , 0.761401 , 0.910853 , 0.901629 , 0.800461 , 0.99784 , 0.92147 , 0.966079 , 0.761329 , 0.891581 , 0.902653 , 0.994768 , 0.991872 , 0.79381 , 0.827363 , 0.859439 , 0.776673 , 0.835819
1 , 0.830734 , 0.986419 , 0.935422 , -0.887709 , 0.818657 , 0.790578 , 0.819489 , 0.810138 , 0.839803 , -0.93402 , 0.998312 , 0.844839 , 0.719817 , 0.666959 , 0.572428 , 0.99134 , 0.504141 , 0.934598 , 0.785483 , 0.860339 , 0.766433 , 0.916885 , 0.994041 , 0.830931 , 0.990136 , 0.909386 , 0.983526 , 0.747 , 0.926379 , 0.836427 , 0.867884 , 0.934276 , 0.94364 , 0.759905 , 0.924934 , 0.872844 , 0.843587 , 0.916593 , 0.801242 , 0.951783
2 , -0.941246 , 0.895414 , 0.954367 , 0.768625 , 0.880867 , 0.768617 , -0.841307 , 0.840779 , 0.795506 , -0.967077 , 0.948905 , 0.972046 , 0.802031 , 0.520954 , 0.988203 , 0.710101 , 0.553033 , 0.817319 , 0.917387 , 0.879684 , 0.982199 , 0.93355 , 0.821934 , 0.937774 , 0.92755 , 0.965682 , 0.851778 , 0.951294 , 0.793395 , 0.978367 , 0.818274 , 0.948011 , 0.830056 , 0.897629 , 0.801898 , 0.826923 , 0.926734 , 0.911594 , 0.954663 , 0.897205
3 , -0.945363 , 0.744749 , 0.878487 , 0.757745 , 0.797499 , 0.844411 , 0.778875 , 0.892493 , -0.928366 , -0.853584 , 0.686537 , 0.558537 , 0.805732 , 0.614254 , 0.484496 , 0.726432 , 0.775728 , 0.671093 , 0.756205 , 0.643458 , 0.93047 , 0.904221 , 0.805756 , 0.938238 , 0.791882 , 0.833296 , 0.749325 , 0.929198 , 0.899525 , 0.982008 , 0.874244 , 0.800264 , 0.773428 , 0.775113 , 0.778521 , 0.978639 , 0.820018 , 0.937267 , 0.923214 , 0.767137
4 , 0.983039 , 0.831304 , 0.903658 , 0.98644 , 0.997728 , 0.988848 , -0.965951 , 0.758281 , -0.877212 , 0.803143 , 0.854386 , 0.493422 , 0.732917 , 0.525814 , 0.85525 , 0.733532 , 0.714288 , 0.696791 , 0.801334 , 0.643052 , 0.993504 , 0.797746 , 0.840795 , 0.868772 , 0.765721 , 0.937291 , 0.951192 , 0.8603 , 0.953407 , 0.848523 , 0.868076 , 0.884387 , 0.946936 , 0.966239 , 0.926254 , 0.957239 , 0.907869 , 0.931915 , 0.817794 , 0.87362
5 , 0.804488 , -0.763566 , 0.940333 , 0.980687 , -0.81725 , 0.905261 , 0.926259 , 0.909325 , 0.764473 , 0.854116 , 0.723304 , 0.587194 , 0.864196 , 0.929013 , 0.936658 , 0.972739 , 0.651177 , 0.595716 , 0.786716 , 0.597441 , 0.95055 , 0.988896 , 0.91381 , 0.746264 , 0.921238 , 0.802741 , 0.815401 , 0.831931 , 0.943168 , 0.839579 , 0.945094 , 0.806383 , 0.781653 , 0.774481 , 0.958815 , 0.907957 , 0.779225 , 0.873515 , 0.933286 , 0.890613
6 , 0.857512 , 0.876355 , 0.807866 , -0.825403 , -0.85677 , 0.955831 , 0.912932 , -0.908309 , 0.741856 , 0.800743 , 0.748742 , 0.566971 , 0.937861 , 0.627957 , 0.545689 , 0.803354 , 0.569081 , 0.681878 , 0.889657 , 0.836558 , 0.933318 , 0.895397 , 0.884278 , 0.794378 , 0.897597 , 0.874198 , 0.897405 , 0.836075 , 0.852143 , 0.966407 , 0.896949 , 0.824283 , 0.805722 , 0.900525 , 0.909053 , 0.768073 , 0.838275 , 0.790336 , 0.885293 , 0.997872
7 , -0.938233 , 0.824143 , -0.94521 , -0.851403 , -0.90981 , 0.865124 , 0.912709 , 0.902749 , -0.9942 , 0.94016 , 0.812416 , 0.764919 , 0.702478 , 0.854839 , 0.98498 , 0.782833 , 0.859668 , 0.534226 , 0.628631 , 0.753539 , 0.972255 , 0.924598 , 0.86867 , 0.785057 , 0.790834 , 0.743763 , 0.843856 , 0.93019 , 0.767847 , 0.904749 , 0.969631 , 0.744647 , 0.892049 , 0.768489 , 0.921078 , 0.75536 , 0.933358 , 0.745389 , 0.745752 , 0.829235
8 , 0.767028 , 0.740205 , 0.841878 , 0.820603 , 0.856791 , -0.769105 , 0.938777 , 0.805418 , 0.807186 , 0.77684 , 0.757196 , 0.78745 , 0.780831 , 0.780181 , 0.773606 , 0.771943 , 0.893466 , 0.57769 , 0.826077 , 0.550096 , 0.968983 , 0.913893 , 0.864349 , 0.854724 , 0.896845 , 0.81325 , 0.930278 , 0.775297 , 0.859831 , 0.860188 , 0.738016 , 0.785198 , 0.891531 , 0.996928 , 0.94411 , 0.971759 , 0.984624 , 0.899512 , 0.769593 , 0.944174
9 , 0.86189 , 0.939889 , 0.857839 , -0.828819 , -0.893066 , 0.914709 , -0.895722 , 0.901901 , 0.908549 , 0.859465 , 0.862949 , 0.597628 , 0.939298 , 0.700225 , 0.944647 , 0.833525 , 0.522626 , 0.922648 , 0.904837 , 0.978812 , 0.832427 , 0.832155 , 0.871702 , 0.911333 , 0.831715 , 0.889225 , 0.951045 , 0.910981 , 0.807066 , 0.762241 , 0.765865 , 0.838363 , 0.925553 , 0.790634 , 0.852244 , 0.908805 , 0.9892 , 0.814196 , 0.760793 , 0.793034

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.997578 , 0.951645 , 0.995766 , 0.848495 , -0.985525 , 0.866876 , 0.955757 , 0.849007 , 0.873699 , 0.969294 , 0.955452 , 0.794869 , 0.688861 , 0.949124 , 0.94667 , 0.924738 , 0.654877 , 0.884622 , 0.81393 , 0.815354 , 0.892566 , 0.98647 , 0.939459 , 0.809121 , 0.928683 , 0.921303 , 0.840369 , 0.998272 , 0.937176 , 0.972863 , 0.809063 , 0.913265 , 0.922122 , 0.995814 , 0.993497 , 0.835048 , 0.86189 , 0.887551 , 0.821339 , 0.868655
1 , 0.864587 , 0.989135 , 0.948338 , -0.910167 , 0.854925 , 0.832462 , 0.855591 , 0.848111 , 0.871843 , -0.947216 , 0.998312 , 0.844839 , 0.775853 , 0.733567 , 0.657943 , 0.99134 , 0.603313 , 0.934598 , 0.828387 , 0.860339 , 0.813146 , 0.933508 , 0.995233 , 0.864745 , 0.992109 , 0.927509 , 0.986821 , 0.7976 , 0.941103 , 0.869142 , 0.894307 , 0.947421 , 0.954912 , 0.807924 , 0.939947 , 0.898275 , 0.87487 , 0.933274 , 0.840994 , 0.961426
2 , -0.952997 , 0.916332 , 0.963493 , 0.8149 , 0.904693 , 0.814894 , -0.873046 , 0.872623 , 0.836405 , -0.973662 , 0.948905 , 0.972046 , 0.841625 , 0.616763 , 0.990562 , 0.710101 , 0.642427 , 0.817319 , 0.93391 , 0.879684 , 0.98576 , 0.94684 , 0.857547 , 0.950219 , 0.94204 , 0.972546 , 0.881422 , 0.961036 , 0.834716 , 0.982694 , 0.85462 , 0.958409 , 0.864044 , 0.918103 , 0.841518 , 0.861538 , 0.941387 , 0.929275 , 0.96373 , 0.917764
3 , -0.956291 , 0.795799 , 0.90279 , 0.806196 , 0.838 , 0.875529 , 0.8231 , 0.913994 , -0.942693 , -0.882867 , 0.686537 , 0.558537 , 0.844585 , 0.691403 , 0.587597 , 0.726432 , 0.820582 , 0.671093 , 0.804964 , 0.643458 , 0.944376 , 0.923377 , 0.844605 , 0.95059 , 0.833505 , 0.866637 , 0.79946 , 0.943358 , 0.91962 , 0.985606 , 0.899395 , 0.840211 , 0.818743 , 0.820091 , 0.822817 , 0.982911 , 0.856015 , 0.949814 , 0.938571 , 0.81371
4 , 0.986432 , 0.865043 , 0.922926 , 0.989152 , 0.998182 , 0.991078 , -0.972761 , 0.806625 , -0.90177 , 0.842514 , 0.854386 , 0.493422 , 0.786333 , 0.620651 , 0.8842 , 0.733532 , 0.771431 , 0.696791 , 0.841067 , 0.643052 , 0.994803 , 0.838197 , 0.872636 , 0.895018 , 0.812577 , 0.949833 , 0.960954 , 0.88824 , 0.962725 , 0.878819 , 0.894461 , 0.90751 , 0.957549 , 0.972991 , 0.941003 , 0.965791 , 0.926295 , 0.945532 , 0.854236 , 0.898896
5 , 0.843591 , -0.810852 , 0.952266 , 0.98455 , -0.8538 , 0.924209 , 0.941007 , 0.92746 , 0.811578 , 0.883292 , 0.723304 , 0.587194 , 0.891357 , 0.943211 , 0.949327 , 0.972739 , 0.720941 , 0.595716 , 0.829373 , 0.597441 , 0.96044 , 0.991117 , 0.931048 , 0.797011 , 0.93699 , 0.842193 , 0.852321 , 0.865545 , 0.954534 , 0.871663 , 0.956075 , 0.845106 , 0.825322 , 0.819585 , 0.967052 , 0.926366 , 0.82338 , 0.898812 , 0.946629 , 0.91249
6 , 0.88601 , 0.901084 , 0.846293 , -0.860322 , -0.885416 , 0.964665 , 0.930345 , -0.926647 , 0.793485 , 0.840594 , 0.748742 , 0.566971 , 0.950288 , 0.702366 , 0.636551 , 0.803354 , 0.655264 , 0.681878 , 0.911725 , 0.836558 , 0.946654 , 0.916317 , 0.907422 , 0.835502 , 0.918077 , 0.899358 , 0.917924 , 0.86886 , 0.881714 , 0.973126 , 0.917559 , 0.859426 , 0.844578 , 0.92042 , 0.927243 , 0.814458 , 0.87062 , 0.832269 , 0.908234 , 0.998298
7 , -0.950587 , 0.859315 , -0.956168 , -0.881123 , -0.927848 , 0.892099 , 0.930167 , 0.922199 , -0.99536 , 0.952128 , 0.812416 , 0.764919 , 0.761983 , 0.883871 , 0.987984 , 0.782833 , 0.887734 , 0.534226 , 0.702905 , 0.753539 , 0.977804 , 0.939678 , 0.894936 , 0.828046 , 0.832667 , 0.795011 , 0.875085 , 0.944152 , 0.814278 , 0.923799 , 0.975705 , 0.795717 , 0.91364 , 0.814791 , 0.936862 , 0.804288 , 0.946686 , 0.796311 , 0.796602 , 0.863388
8 , 0.813622 , 0.792164 , 0.873503 , 0.856482 , 0.885433 , -0.815284 , 0.951022 , 0.844334 , 0.845749 , 0.821472 , 0.757196 , 0.78745 , 0.824665 , 0.824145 , 0.818885 , 0.771943 , 0.914772 , 0.57769 , 0.860862 , 0.550096 , 0.975186 , 0.931115 , 0.89148 , 0.883779 , 0.917476 , 0.8506 , 0.944222 , 0.820238 , 0.887865 , 0.88815 , 0.790413 , 0.828159 , 0.913225 , 0.997542 , 0.955288 , 0.977407 , 0.987699 , 0.91961 , 0.815674 , 0.955339
9 , 0.889512 , 0.951911 , 0.886271 , -0.863055 , -0.914452 , 0.931768 , -0.916577 , 0.921521 , 0.926839 , 0.887572 , 0.862949 , 0.597628 , 0.951439 , 0.76018 , 0.955717 , 0.833525 , 0.618101 , 0.922648 , 0.92387 , 0.978812 , 0.865942 , 0.865724 , 0.897361 , 0.929067 , 0.865372 , 0.91138 , 0.960836 , 0.928785 , 0.845653 , 0.809793 , 0.812692 , 0.87069 , 0.940442 , 0.832507 , 0.881795 , 0.927044 , 0.99136 , 0.851357 , 0.808634 , 0.834427

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
