t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.3283 , 0.191504 , 0.370495 , 0.797821 , 0.79107 , 0.765374 , 0.359502 , 0.0888089 , 0.105808 , 0.988012 , 0.52855 , 0.636854 , 0.921934 , 0.0983001 , 0.318339 , 0.38496 , 0.313089 , 0.66476 , 0.869893 , 0.275124 , 0.982208 , 0.851802 , 0.343583 , 0.471267 , 0.669271 , 0.994238 , 0.46285 , 0.126896 , 0.927537 , 0.849727 , 0.0681478 , 0.933958 , 0.398834 , 0.0628376 , 0.699362 , 0.404767 , 0.408094 , 0.280935 , 0.231971 , 0.778405
1 , 0.181158 , 0.85522 , 0.556627 , 0.65212 , 0.409467 , 0.567248 , 0.228034 , 0.434339 , 0.360454 , -0.383679 , 0.0626545 , 0.687985 , 0.158849 , 0.602924 , 0.186651 , 0.930876 , 0.906613 , 0.766747 , 0.627778 , 0.791803 , 0.00747703 , 0.766289 , 0.735643 , 0.671804 , 0.911893 , 0.257064 , 0.335606 , 0.603778 , 0.163872 , 0.244911 , 0.578478 , 0.035963 , 0.628828 , 0.610034 , 0.84225 , 0.109134 , 0.593646 , 0.0703146 , 0.290963 , 0.869778
2 , 0.688522 , 0.929807 , 0.713797 , 0.214924 , 0.833308 , -0.00180059 , 0.184307 , 0.839625 , 0.0693075 , -0.417396 , 0.977355 , 0.511441 , 0.575182 , 0.259713 , 0.888638 , 0.779809 , 0.0553606 , 0.329698 , 0.601093 , 0.104648 , 0.452406 , 0.576922 , 0.239558 , 0.301187 , 0.545976 , 0.365294 , 0.657735 , 0.845241 , 0.411707 , 0.466445 , 0.303446 , 0.481997 , 0.142412 , 0.209784 , 0.212622 , 0.148808 , 0.882839 , 0.226228 , 0.204291 , 0.976745
3 , 0.885934 , 0.346233 , 0.33903 , -0.429743 , 0.461287 , 0.0174261 , -0.300174 , 0.818384 , 0.453688 , 0.907468 , 0.286721 , 0.722575 , 0.867519 , 0.307932 , 0.304849 , 0.405377 , 0.952666 , 0.245558 , 0.323856 , 0.425581 , 0.475234 , 0.0282907 , 0.922678 , 0.561632 , 0.898862 , 0.931907 , 0.452058 , 0.0535295 , 0.533702 , 0.540422 , 0.860591 , 0.674551 , 0.568932 , 0.261391 , 0.0366527 , 0.253639 , 0.102298 , 0.557237 , 0.701102 , 0.606586
4 , 0.097 , -0.539109 , 0.028779 , 0.000854518 , 0.387036 , 0.186407 , 0.184259 , 0.254067 , -0.632069 , 0.633711 , 0.983856 , 0.496963 , 0.551256 , 0.746879 , 0.672048 , 0.126286 , 0.163427 , 0.19566 , 0.447963 , 0.432783 , 0.149876 , 0.355876 , 0.786279 , 0.913755 , 0.873653 , 0.515592 , 0.653658 , 0.943358 , 0.281381 , 0.491531 , 0.105319 , 0.329209 , 0.354454 , 0.354167 , 0.500931 , 0.048616 , 0.385113 , 0.277108 , 0.81872 , 0.29075
5 , 0.454335 , -0.352397 , 0.594348 , -0.0648213 , 0.400555 , 0.0938444 , 0.786914 , -0.628224 , 0.806635 , 0.400061 , 0.52559 , 0.662398 , 0.74456 , 0.640156 , 0.571856 , 0.256508 , 0.224769 , 0.172466 , 0.637349 , 0.581195 , 0.0166021 , 0.242927 , 0.0564714 , 0.596026 , 0.625111 , 0.0865505 , 0.100345 , 0.386151 , 0.335655 , 0.550249 , 0.994415 , 0.490127 , 0.502652 , 0.599536 , 0.740898 , 0.948485 , 0.22129 , 0.170342 , 0.0159612 , 0.604205
6 , 0.966161 , 0.620258 , 0.159062 , -0.931736 , 0.600879 , 0.563555 , -0.299368 , 0.657643 , -0.37318 , 0.827094 , 0.874264 , 0.798529 , 0.0397351 , 0.211127 , 0.0388806 , 0.327342 , 0.896329 , 0.683877 , 0.807611 , 0.547288 , 0.258034 , 0.402661 , 0.374664 , 0.769555 , 0.860256 , 0.992065 , 0.423566 , 0.679769 , 0.847456 , 0.98468 , 0.0738548 , 0.445686 , 0.815302 , 0.58797 , 0.454237 , 0.677084 , 0.133671 , 0.85793 , 0.911557 , 0.809992
7 , -0.242659 , 0.330668 , 0.998718 , 0.0481948 , 0.235237 , 0.366253 , 0.60998 , 0.237922 , 0.979522 , 0.731785 , 0.752251 , 0.469399 , 0.619495 , 0.135472 , 0.444197 , 0.2884 , 0.217627 , 0.16541 , 0.435829 , 0.715171 , 0.49971 , 0.785241 , 0.68818 , 0.287301 , 0.764367 , 0.421986 , 0.438661 , 0.443037 , 0.678317 , 0.557726 , 0.592639 , 0.144121 , 0.0329844 , 0.971252 , 0.138951 , 0.412061 , 0.97879 , 0.162847 , 0.647145 , 0.12888
8 , 0.54738 , 0.16306 , -0.997833 , 0.530387 , 0.537614 , 0.783837 , 0.442885 , 0.678671 , -0.184271 , -0.608881 , 0.265481 , 0.113797 , 0.272805 , 0.937346 , 0.310251 , 0.0930815 , 0.0282601 , 0.725388 , 0.0658467 , 0.109622 , 0.235847 , 0.409803 , 0.240974 , 0.0889309 , 0.551561 , 0.374523 , 0.0357677 , 0.135166 , 0.541081 , 0.609119 , 0.240669 , 0.109207 , 0.675704 , 0.669149 , 0.956816 , 0.554338 , 0.872524 , 0.775854 , 0.87579 , 0.633747
9 , 0.477889 , 0.873409 , 0.190771 , 0.546055 , 0.607624 , 0.17893 , 0.358135 , 0.474502 , 0.355174 , 0.223902 , 0.55266 , 0.918455 , 0.468032 , 0.895047 , 0.713981 , 0.575274 , 0.10715 , 0.34749 , 0.933641 , 0.683096 , 0.880428 , 0.821467 , 0.864205 , 0.220099 , 0.640767 , 0.721866 , 0.970385 , 0.200446 , 0.640468 , 0.762291 , 0.512162 , 0.655824 , 0.383355 , 0.701865 , 0.221473 , 0.122562 , 0.740928 , 0.420856 , 0.375225 , 0.769189

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.46264 , 0.353203 , 0.496396 , 0.838257 , 0.832856 , 0.812299 , 0.487602 , 0.271047 , 0.284646 , 0.99041 , 0.52855 , 0.636854 , 0.937547 , 0.0983001 , 0.318339 , 0.507968 , 0.313089 , 0.66476 , 0.895915 , 0.275124 , 0.985766 , 0.881442 , 0.474867 , 0.577013 , 0.735417 , 0.99539 , 0.57028 , 0.301517 , 0.942029 , 0.879781 , 0.254518 , 0.947166 , 0.519067 , 0.25027 , 0.75949 , 0.523814 , 0.526475 , 0.424748 , 0.385577 , 0.822724
1 , 0.344926 , 0.884176 , 0.645302 , 0.721696 , 0.527573 , 0.653798 , 0.382427 , 0.547472 , 0.488363 , -0.506943 , 0.0626545 , 0.687985 , 0.327079 , 0.602924 , 0.186651 , 0.9447 , 0.906613 , 0.766747 , 0.702222 , 0.791803 , 0.205982 , 0.813031 , 0.788514 , 0.737443 , 0.929514 , 0.405651 , 0.468485 , 0.683023 , 0.331098 , 0.395929 , 0.662783 , 0.22877 , 0.703062 , 0.688028 , 0.8738 , 0.287307 , 0.674917 , 0.256252 , 0.432771 , 0.895822
2 , 0.750818 , 0.943846 , 0.771038 , 0.371939 , 0.866646 , -0.20144 , 0.347446 , 0.8717 , 0.255446 , -0.533916 , 0.977355 , 0.511441 , 0.660146 , 0.259713 , 0.888638 , 0.823847 , 0.0553606 , 0.329698 , 0.680874 , 0.104648 , 0.561925 , 0.661538 , 0.391647 , 0.44095 , 0.636781 , 0.492235 , 0.726188 , 0.876193 , 0.529365 , 0.573156 , 0.442756 , 0.585598 , 0.313929 , 0.367827 , 0.370098 , 0.319047 , 0.906272 , 0.380982 , 0.363433 , 0.981396
3 , 0.908747 , 0.476986 , 0.471224 , -0.543795 , 0.56903 , 0.213941 , -0.440139 , 0.854707 , 0.562951 , 0.925974 , 0.286721 , 0.722575 , 0.894015 , 0.307932 , 0.304849 , 0.524302 , 0.952666 , 0.245558 , 0.459085 , 0.425581 , 0.580187 , 0.222633 , 0.938143 , 0.649306 , 0.919089 , 0.945526 , 0.561647 , 0.242824 , 0.626961 , 0.632337 , 0.888473 , 0.739641 , 0.655146 , 0.409113 , 0.229322 , 0.402911 , 0.281838 , 0.64579 , 0.760881 , 0.685269
4 , 0.2776 , -0.631288 , 0.223023 , 0.200684 , 0.509629 , 0.349126 , 0.347407 , 0.403253 , -0.705655 , 0.706969 , 0.983856 , 0.496963 , 0.641005 , 0.746879 , 0.672048 , 0.301028 , 0.163427 , 0.19566 , 0.55837 , 0.432783 , 0.319901 , 0.484701 , 0.829023 , 0.931004 , 0.898923 , 0.612474 , 0.722926 , 0.954686 , 0.425105 , 0.593225 , 0.284256 , 0.463367 , 0.483563 , 0.483334 , 0.600745 , 0.238893 , 0.50809 , 0.421686 , 0.854976 , 0.4326
5 , 0.563468 , -0.481918 , 0.675478 , -0.251857 , 0.520444 , 0.275076 , 0.829531 , -0.702579 , 0.845308 , 0.520049 , 0.52559 , 0.662398 , 0.795648 , 0.640156 , 0.571856 , 0.405206 , 0.224769 , 0.172466 , 0.709879 , 0.581195 , 0.213282 , 0.394342 , 0.245177 , 0.676821 , 0.700089 , 0.26924 , 0.280276 , 0.508921 , 0.468524 , 0.640199 , 0.995532 , 0.592102 , 0.602122 , 0.679629 , 0.792718 , 0.958788 , 0.377032 , 0.336274 , 0.212769 , 0.683364
6 , 0.972929 , 0.696207 , 0.32725 , -0.945389 , 0.680703 , 0.650844 , -0.439495 , 0.726115 , -0.498544 , 0.861675 , 0.874264 , 0.798529 , 0.231788 , 0.211127 , 0.0388806 , 0.461873 , 0.896329 , 0.683877 , 0.846089 , 0.547288 , 0.406427 , 0.522129 , 0.499731 , 0.815644 , 0.888205 , 0.993652 , 0.538853 , 0.743815 , 0.877965 , 0.987744 , 0.259084 , 0.556549 , 0.852242 , 0.670376 , 0.56339 , 0.741667 , 0.306937 , 0.886344 , 0.929246 , 0.847993
7 , -0.394127 , 0.464534 , 0.998975 , 0.238556 , 0.388189 , 0.493002 , 0.687984 , 0.390338 , 0.983618 , 0.785428 , 0.752251 , 0.469399 , 0.695596 , 0.135472 , 0.444197 , 0.43072 , 0.217627 , 0.16541 , 0.548663 , 0.715171 , 0.599768 , 0.828193 , 0.750544 , 0.429841 , 0.811493 , 0.537588 , 0.550929 , 0.55443 , 0.742653 , 0.646181 , 0.674111 , 0.315296 , 0.226388 , 0.977001 , 0.311161 , 0.529649 , 0.983032 , 0.330277 , 0.717716 , 0.303104
8 , 0.637904 , 0.330448 , -0.998267 , 0.62431 , 0.630091 , 0.82707 , 0.554308 , 0.742936 , -0.347417 , -0.687105 , 0.265481 , 0.113797 , 0.418244 , 0.937346 , 0.310251 , 0.274465 , 0.0282601 , 0.725388 , 0.252677 , 0.109622 , 0.388678 , 0.527842 , 0.392779 , 0.271145 , 0.641249 , 0.499619 , 0.228614 , 0.308133 , 0.632865 , 0.687295 , 0.392535 , 0.287366 , 0.740563 , 0.735319 , 0.965453 , 0.643471 , 0.898019 , 0.820683 , 0.900632 , 0.706998
9 , 0.582312 , 0.898727 , 0.352617 , 0.636844 , 0.686099 , 0.343144 , 0.486508 , 0.579601 , 0.48414 , 0.379122 , 0.55266 , 0.918455 , 0.574425 , 0.895047 , 0.713981 , 0.660219 , 0.10715 , 0.34749 , 0.946912 , 0.683096 , 0.904343 , 0.857173 , 0.891364 , 0.37608 , 0.712613 , 0.777493 , 0.976308 , 0.360356 , 0.712374 , 0.809833 , 0.609729 , 0.72466 , 0.506684 , 0.761492 , 0.377178 , 0.29805 , 0.792743 , 0.536685 , 0.50018 , 0.815351

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.570112 , 0.482562 , 0.597117 , 0.870605 , 0.866285 , 0.849839 , 0.590081 , 0.416838 , 0.427717 , 0.992328 , 0.52855 , 0.709483 , 0.937547 , 0.0983001 , 0.454671 , 0.507968 , 0.450472 , 0.66476 , 0.895915 , 0.275124 , 0.988613 , 0.905153 , 0.579893 , 0.661611 , 0.788333 , 0.996312 , 0.656224 , 0.441213 , 0.953624 , 0.903825 , 0.403615 , 0.957733 , 0.615254 , 0.400216 , 0.807592 , 0.619051 , 0.62118 , 0.539798 , 0.508462 , 0.858179
1 , 0.475941 , 0.907341 , 0.716241 , 0.777357 , 0.622059 , 0.723038 , 0.505942 , 0.637977 , 0.590691 , -0.605554 , 0.0626545 , 0.750388 , 0.327079 , 0.602924 , 0.349321 , 0.9447 , 0.925291 , 0.766747 , 0.702222 , 0.791803 , 0.364785 , 0.850425 , 0.830811 , 0.789955 , 0.943612 , 0.524521 , 0.574788 , 0.746418 , 0.464878 , 0.516743 , 0.730226 , 0.383016 , 0.76245 , 0.750422 , 0.89904 , 0.429846 , 0.739933 , 0.405001 , 0.546217 , 0.916658
2 , 0.800654 , 0.955077 , 0.81683 , 0.497551 , 0.893317 , -0.361152 , 0.477957 , 0.89736 , 0.404357 , -0.627133 , 0.977355 , 0.609153 , 0.660146 , 0.259713 , 0.91091 , 0.823847 , 0.244288 , 0.329698 , 0.680874 , 0.104648 , 0.64954 , 0.72923 , 0.513317 , 0.55276 , 0.709425 , 0.593788 , 0.78095 , 0.900954 , 0.623492 , 0.658525 , 0.554205 , 0.668478 , 0.451143 , 0.494262 , 0.496078 , 0.455237 , 0.925017 , 0.504786 , 0.490746 , 0.985117
3 , 0.926998 , 0.581589 , 0.576979 , -0.635036 , 0.655224 , 0.371153 , -0.552111 , 0.883766 , 0.65036 , 0.940779 , 0.286721 , 0.77806 , 0.894015 , 0.307932 , 0.44388 , 0.524302 , 0.962133 , 0.245558 , 0.459085 , 0.425581 , 0.66415 , 0.378106 , 0.950514 , 0.719445 , 0.935271 , 0.956421 , 0.649317 , 0.394259 , 0.701569 , 0.70587 , 0.910779 , 0.791712 , 0.724117 , 0.52729 , 0.383458 , 0.522329 , 0.425471 , 0.716632 , 0.808705 , 0.748215
4 , 0.42208 , -0.70503 , 0.378419 , 0.360547 , 0.607703 , 0.4793 , 0.477925 , 0.522603 , -0.764524 , 0.765575 , 0.983856 , 0.597571 , 0.641005 , 0.746879 , 0.737638 , 0.301028 , 0.330741 , 0.19566 , 0.55837 , 0.432783 , 0.455921 , 0.587761 , 0.863218 , 0.944803 , 0.919138 , 0.689979 , 0.778341 , 0.963749 , 0.540084 , 0.67458 , 0.427404 , 0.570694 , 0.586851 , 0.586667 , 0.680596 , 0.391114 , 0.606472 , 0.537349 , 0.883981 , 0.54608
5 , 0.650774 , -0.585534 , 0.740383 , -0.401486 , 0.616355 , 0.42006 , 0.863625 , -0.762063 , 0.876246 , 0.616039 , 0.52559 , 0.729919 , 0.795648 , 0.640156 , 0.657485 , 0.405206 , 0.379815 , 0.172466 , 0.709879 , 0.581195 , 0.370625 , 0.515473 , 0.396142 , 0.741457 , 0.760071 , 0.415392 , 0.424221 , 0.607136 , 0.574819 , 0.712159 , 0.996426 , 0.673681 , 0.681697 , 0.743703 , 0.834175 , 0.96703 , 0.501625 , 0.469019 , 0.370215 , 0.746691
6 , 0.978343 , 0.756965 , 0.4618 , -0.956311 , 0.744563 , 0.720675 , -0.551596 , 0.780892 , -0.598835 , 0.88934 , 0.874264 , 0.838823 , 0.231788 , 0.211127 , 0.231104 , 0.461873 , 0.917063 , 0.683877 , 0.846089 , 0.547288 , 0.525142 , 0.617703 , 0.599785 , 0.852515 , 0.910564 , 0.994922 , 0.631082 , 0.795052 , 0.902372 , 0.990195 , 0.407267 , 0.645239 , 0.881793 , 0.736301 , 0.650712 , 0.793334 , 0.445549 , 0.909075 , 0.943397 , 0.878395
7 , -0.515302 , 0.571628 , 0.99918 , 0.390845 , 0.510551 , 0.594402 , 0.750387 , 0.51227 , 0.986894 , 0.828342 , 0.752251 , 0.575519 , 0.695596 , 0.135472 , 0.555358 , 0.43072 , 0.374102 , 0.16541 , 0.548663 , 0.715171 , 0.679814 , 0.862554 , 0.800435 , 0.543873 , 0.849195 , 0.630071 , 0.640743 , 0.643544 , 0.794123 , 0.716945 , 0.739289 , 0.452237 , 0.38111 , 0.981601 , 0.448929 , 0.623719 , 0.986425 , 0.464222 , 0.774173 , 0.442483
8 , 0.710323 , 0.464359 , -0.998613 , 0.699448 , 0.704073 , 0.861656 , 0.643446 , 0.794349 , -0.477933 , -0.749684 , 0.265481 , 0.291038 , 0.418244 , 0.937346 , 0.448201 , 0.274465 , 0.222608 , 0.725388 , 0.252677 , 0.109622 , 0.510942 , 0.622274 , 0.514223 , 0.416916 , 0.712999 , 0.599695 , 0.382891 , 0.446507 , 0.706292 , 0.749836 , 0.514028 , 0.429893 , 0.792451 , 0.788255 , 0.972362 , 0.714776 , 0.918415 , 0.856546 , 0.920505 , 0.765598
9 , 0.665849 , 0.918982 , 0.482094 , 0.709476 , 0.748879 , 0.474515 , 0.589206 , 0.663681 , 0.587312 , 0.503297 , 0.55266 , 0.934764 , 0.574425 , 0.895047 , 0.771184 , 0.660219 , 0.28572 , 0.34749 , 0.946912 , 0.683096 , 0.923474 , 0.885739 , 0.913091 , 0.500864 , 0.770091 , 0.821995 , 0.981046 , 0.488285 , 0.769899 , 0.847866 , 0.687783 , 0.779728 , 0.605347 , 0.809193 , 0.501743 , 0.43844 , 0.834194 , 0.629348 , 0.600144 , 0.852281

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.656089 , 0.58605 , 0.677693 , 0.896484 , 0.893028 , 0.879871 , 0.672065 , 0.53347 , 0.542174 , 0.993862 , 0.62284 , 0.709483 , 0.937547 , 0.27864 , 0.454671 , 0.606375 , 0.560377 , 0.66476 , 0.916732 , 0.420099 , 0.99089 , 0.924123 , 0.663915 , 0.729289 , 0.830667 , 0.99705 , 0.724979 , 0.552971 , 0.962899 , 0.92306 , 0.522892 , 0.966186 , 0.692203 , 0.520173 , 0.846073 , 0.695241 , 0.696944 , 0.631839 , 0.606769 , 0.886543
1 , 0.580753 , 0.925873 , 0.772993 , 0.821885 , 0.697647 , 0.778431 , 0.604754 , 0.710382 , 0.672552 , -0.684444 , 0.250124 , 0.750388 , 0.327079 , 0.682339 , 0.349321 , 0.95576 , 0.940233 , 0.766747 , 0.761778 , 0.833442 , 0.491828 , 0.88034 , 0.864649 , 0.831964 , 0.954889 , 0.619617 , 0.65983 , 0.797134 , 0.571903 , 0.613394 , 0.784181 , 0.506413 , 0.80996 , 0.800338 , 0.919232 , 0.543877 , 0.791947 , 0.524001 , 0.636973 , 0.933326
2 , 0.840523 , 0.964061 , 0.853464 , 0.598041 , 0.914654 , -0.488922 , 0.582365 , 0.917888 , 0.523485 , -0.701707 , 0.981884 , 0.609153 , 0.660146 , 0.40777 , 0.91091 , 0.859078 , 0.395431 , 0.329698 , 0.744699 , 0.283718 , 0.719632 , 0.783384 , 0.610654 , 0.642208 , 0.76754 , 0.675031 , 0.82476 , 0.920763 , 0.698794 , 0.72682 , 0.643364 , 0.734783 , 0.560915 , 0.59541 , 0.596863 , 0.56419 , 0.940014 , 0.603829 , 0.592597 , 0.988093
3 , 0.941598 , 0.665271 , 0.661583 , -0.708029 , 0.724179 , 0.496922 , -0.641689 , 0.907013 , 0.720288 , 0.952624 , 0.429377 , 0.77806 , 0.894015 , 0.446345 , 0.44388 , 0.619442 , 0.969706 , 0.245558 , 0.567268 , 0.540465 , 0.73132 , 0.502485 , 0.960411 , 0.775556 , 0.948217 , 0.965136 , 0.719454 , 0.515407 , 0.761255 , 0.764696 , 0.928623 , 0.83337 , 0.779293 , 0.621832 , 0.506766 , 0.617863 , 0.540377 , 0.773306 , 0.846964 , 0.798572
4 , 0.537664 , -0.764024 , 0.502735 , 0.488438 , 0.686162 , 0.58344 , 0.58234 , 0.618082 , -0.811619 , 0.81246 , 0.987085 , 0.597571 , 0.641005 , 0.797504 , 0.737638 , 0.440823 , 0.464593 , 0.19566 , 0.646696 , 0.546226 , 0.564737 , 0.670209 , 0.890575 , 0.955842 , 0.93531 , 0.751983 , 0.822673 , 0.970999 , 0.632067 , 0.739664 , 0.541924 , 0.656555 , 0.669481 , 0.669334 , 0.744477 , 0.512891 , 0.685178 , 0.629879 , 0.907185 , 0.636864
