t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.592503 , 0.494594 , 0.525892 , 0.756746 , 0.775934 , 0.97378 , 0.862636 , 0.862311 , -0.724082 , 0.564877 , 0.526989 , 0.429011 , 0.994824 , 0.376128 , 0.33352 , 0.861763 , 0.740699 , 0.810712 , 0.645399 , 0.136625 , 0.724182 , 0.600707 , 0.889637 , 0.747395 , 0.769946 , 0.711304 , 0.603582 , 0.55294 , 0.980828 , 0.810838 , 0.650567 , 0.751296 , 0.717273 , 0.984187 , 0.774571 , 0.823713 , 0.880293 , 0.89145 , 0.491275 , 0.497688
6 , 0.606463 , 0.903294 , 0.76068 , 0.962849 , 0.629289 , 0.928529 , 0.854321 , 0.683715 , 0.784156 , 0.603285 , 0.768655 , 0.768938 , 0.710089 , 0.844014 , 0.89863 , 0.585363 , 0.975124 , 0.797845 , 0.801849 , 0.900974 , 0.67074 , 0.55419 , 0.606238 , 0.762293 , 0.515829 , 0.716929 , 0.688647 , 0.651239 , 0.662146 , 0.681662 , 0.721538 , 0.984975 , 0.746648 , 0.837573 , 0.755696 , 0.527282 , 0.666115 , 0.791931 , 0.705941 , 0.626332
7 , 0.741142 , 0.898669 , 0.658333 , -0.673215 , 0.650489 , 0.933217 , 0.741492 , 0.841083 , 0.791706 , 0.55744 , 0.68794 , 0.626234 , 0.914333 , 0.303616 , 0.378594 , 0.462044 , 0.903153 , 0.26885 , 0.745085 , 0.333549 , 0.60395 , 0.736023 , 0.793666 , 0.644352 , 0.609051 , 0.583284 , 0.595847 , 0.762243 , 0.699928 , 0.691147 , 0.78404 , 0.815707 , 0.588644 , 0.867105 , 0.909778 , 0.596206 , 0.953811 , 0.730192 , 0.927398 , 0.539908
8 , -0.761768 , 0.77804 , 0.941186 , 0.794769 , 0.794006 , 0.7859 , 0.734517 , 0.915835 , 0.739067 , 0.747289 , 0.708104 , 0.600403 , 0.99666 , 0.45511 , 0.577389 , 0.570788 , 0.510282 , 0.817695 , 0.799335 , 0.962133 , 0.679678 , 0.807697 , 0.697147 , 0.91451 , 0.945764 , 0.611644 , 0.848761 , 0.882696 , 0.853621 , 0.550377 , 0.785915 , 0.703316 , 0.732023 , 0.819713 , 0.611004 , 0.538064 , 0.563409 , 0.982012 , 0.965624 , 0.680818
9 , 0.50305 , 0.627817 , 0.589363 , 0.582765 , 0.749658 , 0.506172 , 0.694081 , 0.755658 , 0.504838 , 0.560268 , 0.542689 , 0.879537 , 0.71464 , 0.606482 , 0.765896 , 0.956835 , 0.715511 , 0.226783 , 0.548424 , 0.314292 , 0.540614 , 0.673724 , 0.85348 , 0.64088 , 0.822666 , 0.956374 , 0.776446 , 0.498975 , 0.645223 , 0.521517 , 0.642583 , 0.771646 , 0.830104 , 0.731336 , 0.939123 , 0.490469 , 0.529564 , 0.871974 , 0.774259 , 0.931482

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.965979 , 0.679803 , -0.854896 , 0.766863 , 0.775623 , 0.706966 , -0.699591 , -0.807124 , 0.901927 , 0.766018 , 0.758633 , 0.906882 , 0.850601 , 0.693448 , 0.440217 , 0.944588 , 0.770193 , 0.907883 , 0.800131 , 0.457464 , 0.850905 , 0.741992 , 0.67914 , 0.938308 , 0.866471 , 0.794756 , 0.605988 , 0.915087 , 0.618651 , 0.662815 , 0.877459 , 0.947328 , 0.942461 , 0.90406 , 0.680665 , 0.617451 , 0.615438 , 0.950998 , 0.956479 , 0.969512
1 , -0.59915 , 0.679253 , -0.685915 , 0.748345 , 0.697093 , 0.755305 , -0.783316 , 0.59755 , 0.758755 , 0.840695 , 0.801116 , 0.427912 , 0.398732 , 0.829218 , 0.719821 , 0.704249 , 0.535026 , 0.279958 , 0.686319 , 0.702242 , 0.867198 , 0.862471 , 0.999462 , 0.90343 , 0.971774 , 0.852421 , 0.597125 , 0.701603 , 0.635639 , 0.625064 , 0.773918 , 0.802376 , 0.953774 , 0.992925 , 0.653614 , 0.875121 , 0.692353 , 0.891619 , 0.807067 , 0.810607
2 , 0.695153 , 0.67399 , 0.989037 , 0.636951 , 0.676113 , 0.962799 , 0.789396 , 0.885469 , 0.773456 , 0.66069 , 0.836798 , 0.920139 , 0.52731 , 0.259792 , 0.390787 , 0.404122 , 0.697481 , 0.983056 , 0.37545 , 0.352544 , 0.774426 , 0.644477 , 0.84302 , 0.779756 , 0.831507 , 0.871884 , 0.74333 , 0.854918 , 0.85072 , 0.909797 , 0.874921 , 0.645602 , 0.92606 , 0.655802 , 0.830995 , 0.608338 , 0.780368 , 0.814017 , 0.675233 , 0.946111
3 , 0.956489 , -0.91791 , 0.755318 , 0.790854 , 0.828395 , 0.728867 , 0.697891 , 0.701091 , 0.900027 , 0.823695 , 0.903487 , 0.462093 , 0.865445 , 0.673012 , 0.678252 , 0.408126 , 0.923473 , 0.829731 , 0.411662 , 0.543619 , 0.874686 , 0.993787 , 0.671777 , 0.956939 , 0.877171 , 0.707504 , 0.74838 , 0.975419 , 0.701191 , 0.718454 , 0.84447 , 0.856156 , 0.968074 , 0.734017 , 0.9923 , 0.613351 , 0.714104 , 0.809984 , 0.805914 , 0.870459
4 , -0.805944 , 0.708179 , 0.782981 , -0.732522 , 0.735582 , -0.786331 , 0.775293 , 0.972819 , 0.915137 , -0.84997 , 0.857686 , 0.210498 , 0.774056 , 0.402277 , 0.866383 , 0.462054 , 0.986187 , 0.780926 , 0.776478 , 0.437073 , 0.756183 , 0.826532 , 0.75693 , 0.696971 , 0.630264 , 0.728129 , 0.952536 , 0.904197 , 0.591225 , 0.68369 , 0.632664 , 0.841705 , 0.806632 , 0.781681 , 0.90386 , 0.851195 , 0.696616 , 0.920788 , 0.743562 , 0.697353
5 , -0.674003 , 0.595675 , 0.620713 , 0.805397 , 0.820747 , 0.979024 , 0.890109 , 0.889849 , -0.779266 , 0.651902 , 0.621591 , 0.429011 , 0.994824 , 0.376128 , 0.33352 , 0.889411 , 0.792559 , 0.810712 , 0.716319 , 0.3093 , 0.779346 , 0.680565 , 0.91171 , 0.797916 , 0.815957 , 0.769043 , 0.682865 , 0.642352 , 0.984662 , 0.84867 , 0.720454 , 0.801036 , 0.773818 , 0.98735 , 0.819657 , 0.858971 , 0.904235 , 0.91316 , 0.59302 , 0.59815
6 , 0.68517 , 0.922635 , 0.808544 , 0.970279 , 0.703431 , 0.942823 , 0.883456 , 0.746972 , 0.827325 , 0.682628 , 0.814924 , 0.768938 , 0.710089 , 0.844014 , 0.89863 , 0.668291 , 0.980099 , 0.797845 , 0.84148 , 0.920779 , 0.736592 , 0.643352 , 0.68499 , 0.809834 , 0.612663 , 0.773543 , 0.750917 , 0.720991 , 0.729717 , 0.74533 , 0.777231 , 0.98798 , 0.797319 , 0.870059 , 0.804557 , 0.621826 , 0.732892 , 0.833545 , 0.764753 , 0.701066
7 , 0.792914 , 0.918935 , 0.726667 , -0.738572 , 0.720391 , 0.946573 , 0.793194 , 0.872866 , 0.833365 , 0.645952 , 0.750352 , 0.626234 , 0.914333 , 0.303616 , 0.378594 , 0.569635 , 0.922523 , 0.26885 , 0.796068 , 0.466839 , 0.68316 , 0.788819 , 0.834932 , 0.715481 , 0.68724 , 0.666627 , 0.676678 , 0.809794 , 0.759943 , 0.752917 , 0.827232 , 0.852565 , 0.670915 , 0.893684 , 0.927823 , 0.676965 , 0.963049 , 0.784153 , 0.941918 , 0.631926
8 , -0.809414 , 0.822432 , 0.952949 , 0.835815 , 0.835205 , 0.82872 , 0.787614 , 0.932668 , 0.791254 , 0.797831 , 0.766483 , 0.600403 , 0.99666 , 0.45511 , 0.577389 , 0.65663 , 0.608226 , 0.817695 , 0.839468 , 0.969706 , 0.743742 , 0.846158 , 0.757718 , 0.931608 , 0.956611 , 0.689315 , 0.879009 , 0.906157 , 0.882896 , 0.640302 , 0.828732 , 0.762653 , 0.785618 , 0.855771 , 0.688803 , 0.630451 , 0.650727 , 0.98561 , 0.972499 , 0.744655
9 , 0.60244 , 0.702253 , 0.67149 , 0.666212 , 0.799726 , 0.604938 , 0.755265 , 0.804527 , 0.60387 , 0.648214 , 0.634151 , 0.879537 , 0.71464 , 0.606482 , 0.765896 , 0.965468 , 0.772409 , 0.226783 , 0.638739 , 0.451433 , 0.632491 , 0.73898 , 0.882784 , 0.712704 , 0.858133 , 0.965099 , 0.821157 , 0.59918 , 0.716179 , 0.617213 , 0.714066 , 0.817317 , 0.864083 , 0.785068 , 0.951299 , 0.592375 , 0.623651 , 0.897579 , 0.819407 , 0.945186

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.972783 , 0.743842 , -0.883916 , 0.81349 , 0.820499 , 0.765573 , -0.759673 , -0.845699 , 0.921542 , 0.812814 , 0.806906 , 0.925506 , 0.850601 , 0.693448 , 0.440217 , 0.944588 , 0.816154 , 0.926306 , 0.840104 , 0.565971 , 0.880724 , 0.793594 , 0.743312 , 0.950647 , 0.893177 , 0.835805 , 0.68479 , 0.93207 , 0.694921 , 0.730252 , 0.901967 , 0.957863 , 0.953969 , 0.923248 , 0.744532 , 0.693961 , 0.692351 , 0.960799 , 0.965183 , 0.975609
1 , -0.67932 , 0.743402 , -0.748732 , 0.798676 , 0.757675 , 0.804244 , -0.826653 , 0.67804 , 0.807004 , 0.872556 , 0.840893 , 0.54233 , 0.398732 , 0.829218 , 0.719821 , 0.704249 , 0.628021 , 0.423967 , 0.749055 , 0.761793 , 0.893759 , 0.889977 , 0.99957 , 0.922744 , 0.977419 , 0.881936 , 0.6777 , 0.761283 , 0.708511 , 0.700051 , 0.819134 , 0.841901 , 0.963019 , 0.99434 , 0.722892 , 0.900097 , 0.753883 , 0.913295 , 0.845653 , 0.848485
2 , 0.756123 , 0.739192 , 0.99123 , 0.709561 , 0.74089 , 0.970239 , 0.831517 , 0.908375 , 0.818764 , 0.728552 , 0.869438 , 0.936111 , 0.52731 , 0.259792 , 0.390787 , 0.404122 , 0.757985 , 0.986445 , 0.50036 , 0.482035 , 0.819541 , 0.715581 , 0.874416 , 0.823805 , 0.865206 , 0.897507 , 0.794664 , 0.883934 , 0.880576 , 0.927838 , 0.899937 , 0.716481 , 0.940848 , 0.724642 , 0.864796 , 0.68667 , 0.824295 , 0.851213 , 0.740186 , 0.956889
3 , 0.965191 , -0.934328 , 0.804254 , 0.832683 , 0.862716 , 0.783093 , 0.758313 , 0.760873 , 0.920022 , 0.858956 , 0.92279 , 0.569674 , 0.865445 , 0.673012 , 0.678252 , 0.408126 , 0.938778 , 0.863785 , 0.529329 , 0.634895 , 0.899749 , 0.99503 , 0.737422 , 0.965551 , 0.901737 , 0.766003 , 0.798704 , 0.980335 , 0.760953 , 0.774763 , 0.875576 , 0.884925 , 0.974459 , 0.787214 , 0.99384 , 0.690681 , 0.771283 , 0.847987 , 0.844731 , 0.896367
4 , -0.844755 , 0.766543 , 0.826385 , -0.786018 , 0.788466 , -0.829065 , 0.820235 , 0.978255 , 0.93211 , -0.879976 , 0.886149 , 0.368399 , 0.774056 , 0.402277 , 0.866383 , 0.462054 , 0.98895 , 0.824741 , 0.821182 , 0.549658 , 0.804946 , 0.861226 , 0.805544 , 0.757577 , 0.704211 , 0.782503 , 0.962029 , 0.923358 , 0.67298 , 0.746952 , 0.706131 , 0.873364 , 0.845305 , 0.825345 , 0.923088 , 0.880956 , 0.757293 , 0.93663 , 0.79485 , 0.757883
5 , -0.739202 , 0.67654 , 0.696571 , 0.844317 , 0.856598 , 0.98322 , 0.912087 , 0.911879 , -0.823413 , 0.721521 , 0.697273 , 0.543209 , 0.994824 , 0.376128 , 0.33352 , 0.889411 , 0.834047 , 0.84857 , 0.773056 , 0.44744 , 0.823477 , 0.744452 , 0.929368 , 0.838333 , 0.852766 , 0.815234 , 0.746292 , 0.713881 , 0.98773 , 0.878936 , 0.776363 , 0.840829 , 0.819054 , 0.98988 , 0.855726 , 0.887177 , 0.923388 , 0.930528 , 0.674416 , 0.67852
6 , 0.748136 , 0.938108 , 0.846835 , 0.976223 , 0.762745 , 0.954259 , 0.906765 , 0.797578 , 0.86186 , 0.746102 , 0.851939 , 0.815151 , 0.710089 , 0.844014 , 0.89863 , 0.668291 , 0.984079 , 0.838276 , 0.873184 , 0.936623 , 0.789274 , 0.714681 , 0.747992 , 0.847867 , 0.690131 , 0.818834 , 0.800734 , 0.776793 , 0.783773 , 0.796264 , 0.821785 , 0.990384 , 0.837855 , 0.896047 , 0.843645 , 0.697461 , 0.786313 , 0.866836 , 0.811802 , 0.760853
7 , 0.834331 , 0.935148 , 0.781333 , -0.790858 , 0.776313 , 0.957259 , 0.834555 , 0.898293 , 0.866692 , 0.716761 , 0.800282 , 0.700987 , 0.914333 , 0.303616 , 0.378594 , 0.569635 , 0.938018 , 0.41508 , 0.836854 , 0.573471 , 0.746528 , 0.831055 , 0.867946 , 0.772385 , 0.749792 , 0.733302 , 0.741342 , 0.847835 , 0.807954 , 0.802334 , 0.861786 , 0.882052 , 0.736732 , 0.914947 , 0.942258 , 0.741572 , 0.970439 , 0.827323 , 0.953535 , 0.705541
8 , -0.847531 , 0.857946 , 0.962359 , 0.868652 , 0.868164 , 0.862976 , 0.830091 , 0.946134 , 0.833003 , 0.838265 , 0.813186 , 0.680322 , 0.99666 , 0.45511 , 0.577389 , 0.65663 , 0.68658 , 0.854156 , 0.871574 , 0.975765 , 0.794994 , 0.876926 , 0.806174 , 0.945286 , 0.965289 , 0.751452 , 0.903207 , 0.924926 , 0.906317 , 0.712241 , 0.862986 , 0.810122 , 0.828495 , 0.884616 , 0.751042 , 0.704361 , 0.720581 , 0.988488 , 0.977999 , 0.795724
9 , 0.681952 , 0.761803 , 0.737192 , 0.73297 , 0.839781 , 0.68395 , 0.804212 , 0.843621 , 0.683096 , 0.718571 , 0.707321 , 0.90363 , 0.71464 , 0.606482 , 0.765896 , 0.965468 , 0.817927 , 0.381426 , 0.710991 , 0.561147 , 0.705993 , 0.791184 , 0.906227 , 0.770163 , 0.886507 , 0.972079 , 0.856926 , 0.679344 , 0.772943 , 0.693771 , 0.771253 , 0.853854 , 0.891267 , 0.828055 , 0.961039 , 0.6739 , 0.698921 , 0.918064 , 0.855526 , 0.956149

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978227 , 0.795074 , -0.907133 , 0.850792 , 0.856399 , 0.812458 , -0.807738 , -0.876559 , 0.937233 , 0.850251 , 0.806906 , 0.925506 , 0.850601 , 0.693448 , 0.440217 , 0.944588 , 0.852924 , 0.926306 , 0.872084 , 0.652777 , 0.90458 , 0.834875 , 0.79465 , 0.960517 , 0.914541 , 0.868644 , 0.747832 , 0.945656 , 0.755937 , 0.784201 , 0.921574 , 0.96629 , 0.963175 , 0.938598 , 0.795626 , 0.755169 , 0.753881 , 0.968639 , 0.972146 , 0.980487
1 , -0.743456 , 0.794722 , -0.798986 , 0.838941 , 0.80614 , 0.843395 , -0.861322 , 0.742432 , 0.845603 , 0.898045 , 0.840893 , 0.54233 , 0.398732 , 0.829218 , 0.719821 , 0.704249 , 0.702417 , 0.423967 , 0.799244 , 0.809435 , 0.915007 , 0.911981 , 0.999656 , 0.938195 , 0.981935 , 0.905549 , 0.74216 , 0.809026 , 0.766809 , 0.760041 , 0.855308 , 0.873521 , 0.970415 , 0.995472 , 0.778313 , 0.920078 , 0.803106 , 0.930636 , 0.876523 , 0.878788
2 , 0.804898 , 0.791354 , 0.992984 , 0.767649 , 0.792712 , 0.976191 , 0.865214 , 0.9267 , 0.855012 , 0.782841 , 0.869438 , 0.936111 , 0.52731 , 0.259792 , 0.390787 , 0.404122 , 0.806388 , 0.986445 , 0.600288 , 0.585628 , 0.855632 , 0.772465 , 0.899533 , 0.859044 , 0.892165 , 0.918006 , 0.835731 , 0.907148 , 0.904461 , 0.94227 , 0.91995 , 0.773185 , 0.952679 , 0.779713 , 0.891837 , 0.749336 , 0.859436 , 0.880971 , 0.792149 , 0.965511
3 , 0.972153 , -0.947462 , 0.843403 , 0.866146 , 0.890173 , 0.826475 , 0.80665 , 0.808698 , 0.936017 , 0.887165 , 0.92279 , 0.569674 , 0.865445 , 0.673012 , 0.678252 , 0.408126 , 0.951023 , 0.863785 , 0.623464 , 0.707916 , 0.919799 , 0.996024 , 0.789938 , 0.972441 , 0.92139 , 0.812802 , 0.838963 , 0.984268 , 0.808762 , 0.819811 , 0.900461 , 0.90794 , 0.979567 , 0.829771 , 0.995072 , 0.752544 , 0.817026 , 0.87839 , 0.875785 , 0.917093
4 , -0.875804 , 0.813234 , 0.861108 , -0.828814 , 0.830772 , -0.863252 , 0.856188 , 0.982604 , 0.945688 , -0.903981 , 0.886149 , 0.368399 , 0.774056 , 0.402277 , 0.866383 , 0.462054 , 0.99116 , 0.824741 , 0.856946 , 0.639727 , 0.843957 , 0.888981 , 0.844435 , 0.806061 , 0.763369 , 0.826003 , 0.969623 , 0.938686 , 0.738384 , 0.797562 , 0.764905 , 0.898691 , 0.876244 , 0.860276 , 0.93847 , 0.904765 , 0.805834 , 0.949304 , 0.83588 , 0.806306
5 , -0.791362 , 0.741232 , 0.757257 , 0.875454 , 0.885278 , 0.986576 , 0.92967 , 0.929504 , -0.85873 , 0.777217 , 0.697273 , 0.543209 , 0.994824 , 0.376128 , 0.33352 , 0.889411 , 0.867238 , 0.84857 , 0.818444 , 0.557952 , 0.858781 , 0.795562 , 0.943494 , 0.870666 , 0.882212 , 0.852188 , 0.797034 , 0.771105 , 0.990184 , 0.903149 , 0.821091 , 0.872663 , 0.855244 , 0.991904 , 0.88458 , 0.909741 , 0.93871 , 0.944422 , 0.739533 , 0.742816
6 , 0.798509 , 0.950486 , 0.877468 , 0.980979 , 0.810196 , 0.963407 , 0.925412 , 0.838062 , 0.889488 , 0.796882 , 0.851939 , 0.815151 , 0.710089 , 0.844014 , 0.89863 , 0.668291 , 0.987264 , 0.838276 , 0.898547 , 0.949299 , 0.831419 , 0.771745 , 0.798394 , 0.878294 , 0.752104 , 0.855068 , 0.840587 , 0.821435 , 0.827019 , 0.837011 , 0.857428 , 0.992307 , 0.870284 , 0.916837 , 0.874916 , 0.757969 , 0.829051 , 0.893469 , 0.849442 , 0.808682
7 , 0.867465 , 0.948118 , 0.825067 , -0.832686 , 0.821051 , 0.965807 , 0.867644 , 0.918634 , 0.893354 , 0.773409 , 0.800282 , 0.700987 , 0.914333 , 0.303616 , 0.378594 , 0.569635 , 0.950415 , 0.41508 , 0.869484 , 0.658777 , 0.797223 , 0.864844 , 0.894357 , 0.817908 , 0.799834 , 0.786641 , 0.793074 , 0.878268 , 0.846363 , 0.841867 , 0.889429 , 0.905642 , 0.789386 , 0.931958 , 0.953807 , 0.793258 , 0.976351 , 0.861858 , 0.962828 , 0.764433
8 , -0.878025 , 0.886356 , 0.969887 , 0.894922 , 0.894531 , 0.890381 , 0.864073 , 0.956907 , 0.866402 , 0.870612 , 0.813186 , 0.680322 , 0.99666 , 0.45511 , 0.577389 , 0.65663 , 0.749264 , 0.854156 , 0.897259 , 0.980612 , 0.835995 , 0.901541 , 0.844939 , 0.956229 , 0.972231 , 0.801162 , 0.922566 , 0.939941 , 0.925054 , 0.769793 , 0.890389 , 0.848098 , 0.862796 , 0.907693 , 0.800834 , 0.763489 , 0.776465 , 0.99079 , 0.982399 , 0.836579
9 , 0.745562 , 0.809442 , 0.789754 , 0.786376 , 0.871825 , 0.74716 , 0.84337 , 0.874897 , 0.746477 , 0.774857 , 0.707321 , 0.90363 , 0.71464 , 0.606482 , 0.765896 , 0.965468 , 0.854342 , 0.381426 , 0.768793 , 0.648917 , 0.764794 , 0.832947 , 0.924982 , 0.81613 , 0.909205 , 0.977663 , 0.88554 , 0.743475 , 0.818354 , 0.755017 , 0.817002 , 0.883083 , 0.913013 , 0.862444 , 0.968831 , 0.73912 , 0.759137 , 0.934451 , 0.884421 , 0.964919

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982581 , 0.836059 , -0.925707 , 0.880634 , 0.885119 , 0.849967 , -0.846191 , -0.901248 , 0.949787 , 0.880201 , 0.806906 , 0.925506 , 0.850601 , 0.754758 , 0.440217 , 0.944588 , 0.882339 , 0.941045 , 0.897667 , 0.722221 , 0.923664 , 0.8679 , 0.83572 , 0.968414 , 0.931633 , 0.894915 , 0.798266 , 0.956525 , 0.804749 , 0.827361 , 0.937259 , 0.973032 , 0.97054 , 0.950879 , 0.836501 , 0.804135 , 0.803104 , 0.974911 , 0.977717 , 0.98439
1 , -0.794765 , 0.835777 , -0.839189 , 0.871153 , 0.844912 , 0.874716 , -0.889058 , 0.793946 , 0.876483 , 0.918436 , 0.840893 , 0.54233 , 0.398732 , 0.863375 , 0.719821 , 0.704249 , 0.761934 , 0.539173 , 0.839395 , 0.847548 , 0.932006 , 0.929585 , 0.999725 , 0.950556 , 0.985548 , 0.924439 , 0.793728 , 0.847221 , 0.813447 , 0.808033 , 0.884246 , 0.898817 , 0.976332 , 0.996377 , 0.822651 , 0.936062 , 0.842485 , 0.944509 , 0.901218 , 0.903031
2 , 0.843918 , 0.833083 , 0.994387 , 0.814119 , 0.83417 , 0.980953 , 0.892171 , 0.94136 , 0.884009 , 0.826273 , 0.869438 , 0.936111 , 0.52731 , 0.407833 , 0.390787 , 0.404122 , 0.84511 , 0.989156 , 0.68023 , 0.668502 , 0.884506 , 0.817972 , 0.919626 , 0.887235 , 0.913732 , 0.934404 , 0.868585 , 0.925718 , 0.923569 , 0.953816 , 0.93596 , 0.818548 , 0.962143 , 0.823771 , 0.913469 , 0.799469 , 0.887549 , 0.904777 , 0.833719 , 0.972409
3 , 0.977722 , -0.95797 , 0.874723 , 0.892917 , 0.912138 , 0.86118 , 0.84532 , 0.846959 , 0.948814 , 0.909732 , 0.92279 , 0.569674 , 0.865445 , 0.73841 , 0.678252 , 0.408126 , 0.960818 , 0.891028 , 0.698771 , 0.766333 , 0.935839 , 0.996819 , 0.83195 , 0.977953 , 0.937112 , 0.850242 , 0.87117 , 0.987415 , 0.84701 , 0.855848 , 0.920369 , 0.926352 , 0.983654 , 0.863817 , 0.996057 , 0.802036 , 0.853621 , 0.902712 , 0.900628 , 0.933675
4 , -0.900643 , 0.850587 , 0.888886 , -0.863051 , 0.864618 , -0.890601 , 0.88495 , 0.986083 , 0.95655 , -0.923185 , 0.886149 , 0.368399 , 0.774056 , 0.521821 , 0.866383 , 0.462054 , 0.992928 , 0.859793 , 0.885557 , 0.711781 , 0.875165 , 0.911184 , 0.875548 , 0.844849 , 0.810695 , 0.860802 , 0.975698 , 0.950949 , 0.790707 , 0.838049 , 0.811924 , 0.918953 , 0.900995 , 0.888221 , 0.950776 , 0.923812 , 0.844667 , 0.959443 , 0.868704 , 0.845045
5 , -0.833089 , 0.792986 , 0.805805 , 0.900363 , 0.908222 , 0.98926 , 0.943736 , 0.943603 , -0.886984 , 0.821774 , 0.697273 , 0.543209 , 0.994824 , 0.500903 , 0.33352 , 0.889411 , 0.89379 , 0.878856 , 0.854756 , 0.646362 , 0.887025 , 0.836449 , 0.954795 , 0.896533 , 0.90577 , 0.88175 , 0.837627 , 0.816884 , 0.992147 , 0.922519 , 0.856872 , 0.898131 , 0.884195 , 0.993523 , 0.907664 , 0.927793 , 0.950968 , 0.955538 , 0.791626 , 0.794253
6 , 0.838807 , 0.960389 , 0.901975 , 0.984783 , 0.848157 , 0.970726 , 0.94033 , 0.87045 , 0.91159 , 0.837505 , 0.851939 , 0.815151 , 0.710089 , 0.875211 , 0.89863 , 0.668291 , 0.989811 , 0.870621 , 0.918837 , 0.959439 , 0.865135 , 0.817396 , 0.838715 , 0.902635 , 0.801684 , 0.884054 , 0.87247 , 0.857148 , 0.861615 , 0.869609 , 0.885942 , 0.993846 , 0.896227 , 0.93347 , 0.899933 , 0.806375 , 0.863241 , 0.914775 , 0.879553 , 0.846946
7 , 0.893972 , 0.958495 , 0.860053 , -0.866149 , 0.85684 , 0.972646 , 0.894115 , 0.934907 , 0.914683 , 0.818727 , 0.800282 , 0.700987 , 0.914333 , 0.442893 , 0.378594 , 0.569635 , 0.960332 , 0.532064 , 0.895587 , 0.727022 , 0.837778 , 0.891875 , 0.915485 , 0.854326 , 0.839867 , 0.829313 , 0.834459 , 0.902615 , 0.877091 , 0.873494 , 0.911543 , 0.924514 , 0.831508 , 0.945566 , 0.963045 , 0.834606 , 0.981081 , 0.889487 , 0.970262 , 0.811546
8 , -0.90242 , 0.909085 , 0.97591 , 0.915937 , 0.915625 , 0.912305 , 0.891258 , 0.965526 , 0.893122 , 0.89649 , 0.813186 , 0.680322 , 0.99666 , 0.564088 , 0.577389 , 0.65663 , 0.799411 , 0.883325 , 0.917807 , 0.98449 , 0.868796 , 0.921233 , 0.875951 , 0.964983 , 0.977785 , 0.84093 , 0.938053 , 0.951952 , 0.940043 , 0.815834 , 0.912311 , 0.878478 , 0.890237 , 0.926155 , 0.840667 , 0.810791 , 0.821172 , 0.992632 , 0.98592 , 0.869263
9 , 0.796449 , 0.847554 , 0.831803 , 0.829101 , 0.89746 , 0.797728 , 0.874696 , 0.899918 , 0.797182 , 0.819886 , 0.707321 , 0.90363 , 0.71464 , 0.685186 , 0.765896 , 0.965468 , 0.883473 , 0.505141 , 0.815034 , 0.719134 , 0.811836 , 0.866358 , 0.939985 , 0.852904 , 0.927364 , 0.982131 , 0.908432 , 0.79478 , 0.854684 , 0.804013 , 0.853602 , 0.906466 , 0.930411 , 0.889955 , 0.975065 , 0.791296 , 0.807309 , 0.947561 , 0.907536 , 0.971935

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
