t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
8 , 0.646946 , 0.729121 , 0.494692 , 0.411369 , 0.781224 , 0.716026 , 0.893102 , 0.474632 , 0.360352 , 0.86314 , 0.327934 , 0.669356 , 0.718375 , 0.587835 , 0.638881 , 0.457576 , 0.688229 , 0.670766 , 0.337657 , 0.481283 , 0.445971 , 0.902692 , 0.39295 , 0.542818 , 0.91865 , 0.961932 , 0.484574 , 0.769055 , 0.477074 , 0.442366 , 0.709112 , 0.624207 , 0.369547 , 0.651415 , 0.557975 , 0.941463 , 0.934959 , 0.739621 , 0.75134 , 0.814108
9 , 0.464394 , 0.507958 , 0.557643 , 0.737765 , 0.580749 , 0.833081 , 0.679619 , 0.956346 , 0.773587 , 0.856949 , 0.599451 , 0.271761 , 0.683921 , 0.371935 , 0.24734 , 0.553648 , 0.399611 , 0.527525 , 0.0946806 , 0.766008 , 0.546349 , 0.793275 , 0.990781 , 0.377235 , 0.700264 , 0.526841 , 0.991621 , 0.666513 , 0.851421 , 0.615555 , 0.955565 , 0.642723 , 0.610726 , 0.907771 , 0.84314 , 0.999902 , 0.4184 , 0.637587 , 0.366192 , 0.863703

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.958699 , 0.605638 , -0.501766 , 0.625645 , 0.637458 , 0.822463 , 0.634004 , 0.641364 , -0.857683 , 0.584628 , 0.938011 , 0.785286 , 0.681584 , 0.899684 , 0.948319 , 0.315824 , 0.945161 , 0.954022 , 0.79826 , 0.767317 , 0.880946 , 0.65849 , 0.899794 , 0.792619 , 0.606222 , 0.587941 , 0.822698 , 0.562674 , 0.997469 , 0.783618 , 0.855058 , 0.504282 , 0.652539 , 0.788884 , 0.891465 , 0.837042 , 0.957796 , 0.581706 , 0.769602 , 0.948748
1 , 0.618901 , 0.861158 , 0.94353 , 0.768243 , 0.813588 , 0.625254 , -0.70971 , 0.930389 , 0.497766 , -0.675209 , 0.742546 , 0.633426 , 0.631348 , 0.835347 , 0.401329 , 0.980126 , 0.865958 , 0.926091 , 0.906418 , 0.95162 , 0.590975 , 0.488641 , 0.520188 , 0.6044 , 0.567502 , 0.650739 , 0.681022 , 0.869902 , 0.923201 , 0.553674 , 0.626942 , 0.694772 , 0.621551 , 0.669662 , 0.547892 , 0.989406 , 0.62591 , 0.579456 , 0.930826 , 0.965249
2 , 0.555065 , 0.596791 , 0.550174 , 0.626629 , 0.824088 , 0.532283 , 0.751117 , -0.931748 , 0.761915 , 0.620223 , 0.835298 , 0.284592 , 0.40458 , 0.673589 , 0.855386 , 0.330082 , 0.627029 , 0.692002 , 0.544035 , 0.578483 , 0.636317 , 0.742414 , 0.569784 , 0.547689 , 0.978718 , 0.74643 , 0.783884 , 0.611535 , 0.813229 , 0.693944 , 0.995281 , 0.834792 , 0.63873 , 0.604019 , 0.515204 , 0.605425 , 0.529751 , 0.902247 , 0.905966 , 0.689669
3 , -0.710682 , 0.82286 , 0.641739 , 0.534876 , 0.919357 , 0.985921 , 0.509626 , -0.574971 , 0.91245 , 0.963233 , 0.800116 , 0.605872 , 0.522817 , 0.794979 , 0.833569 , 0.604505 , 0.552752 , 0.626356 , 0.0228034 , 0.675596 , 0.621467 , 0.926732 , 0.726882 , 0.703144 , 0.527298 , 0.570206 , 0.584394 , 0.805713 , 0.826838 , 0.961983 , 0.565971 , 0.589737 , 0.82016 , 0.605832 , 0.810166 , 0.911904 , 0.914216 , 0.798228 , 0.604566 , 0.638867
4 , 0.848761 , 0.722582 , 0.641005 , 0.599628 , 0.733117 , 0.563862 , 0.844652 , 0.537798 , 0.729257 , 0.515001 , 0.50831 , 0.82371 , 0.742887 , 0.786678 , 0.408419 , 0.235939 , 0.766621 , 0.488617 , 0.397034 , 0.386466 , 0.862224 , 0.870074 , 0.619863 , 0.587053 , 0.767805 , 0.660912 , 0.599753 , 0.911153 , 0.528345 , 0.496844 , 0.699053 , 0.987703 , 0.647567 , 0.720523 , 0.837604 , 0.828151 , 0.841261 , 0.773149 , 0.630301 , 0.797384
