t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.760649 , -0.957186 , 0.985562 , 0.713585 , 0.744789 , 0.720329 , -0.492516 , 0.970687 , -0.773087 , 0.953961 , 0.476717 , 0.5636 , 0.636439 , 0.351909 , 0.259059 , 0.46096 , 0.575436 , 0.346953 , 0.885918 , 0.466292 , 0.931717 , 0.673209 , 0.74598 , 0.85323 , 0.62591 , 0.771593 , 0.630639 , 0.554065 , 0.877959 , 0.908669 , 0.626207 , 0.597363 , 0.762505 , 0.789462 , 0.89795 , 0.715038 , 0.61416 , 0.666777 , 0.500594 , 0.784775
6 , 0.648552 , 0.582222 , -0.772709 , -0.630942 , 0.759524 , 0.66088 , 0.857121 , 0.895278 , 0.62477 , 0.530051 , 0.726994 , 0.241447 , 0.947679 , 0.452425 , 0.389996 , 0.777396 , 0.692471 , 0.224494 , 0.5511 , 0.350761 , 0.590003 , 0.524048 , 0.752458 , 0.577456 , 0.870496 , 0.895525 , 0.612454 , 0.822432 , 0.769384 , 0.960514 , 0.880606 , 0.831098 , 0.753683 , 0.775196 , 0.869996 , 0.639692 , 0.602378 , 0.700881 , 0.661396 , 0.649739
7 , 0.857199 , 0.593175 , 0.586441 , -0.693553 , 0.781009 , 0.758808 , 0.810838 , 0.604754 , 0.974796 , -0.513513 , 0.653163 , 0.330199 , 0.856124 , 0.399811 , 0.490121 , 0.732707 , 0.545553 , 0.224885 , 0.495238 , 0.829121 , 0.855621 , 0.538642 , 0.526201 , 0.743586 , 0.761149 , 0.773684 , 0.775484 , 0.99364 , 0.55734 , 0.922529 , 0.649755 , 0.614491 , 0.836936 , 0.938795 , 0.737883 , 0.92306 , 0.891919 , 0.570053 , 0.865902 , 0.976296
8 , -0.673849 , 0.634848 , 0.820873 , 0.852386 , -0.759493 , 0.606179 , 0.904747 , -0.798197 , 0.834229 , 0.858886 , 0.66476 , 0.684077 , 0.309989 , 0.222462 , 0.465535 , 0.97662 , 0.632586 , 0.768725 , 0.565319 , 0.531675 , 0.512548 , 0.593394 , 0.793084 , 0.817494 , 0.518985 , 0.82366 , 0.55444 , 0.98414 , 0.795572 , 0.820229 , 0.519142 , 0.8892 , 0.606816 , 0.883293 , 0.997125 , 0.652661 , 0.731039 , 0.548414 , 0.841698 , 0.72457
9 , 0.814744 , 0.592378 , 0.656077 , -0.777274 , 0.847245 , -0.598 , 0.652068 , 0.833245 , 0.592425 , 0.948273 , 0.872726 , 0.937322 , 0.8957 , 0.905173 , 0.742766 , 0.795267 , 0.789622 , 0.244093 , 0.877481 , 0.286087 , 0.862183 , 0.820479 , 0.74158 , 0.761899 , 0.868433 , 0.888434 , 0.869084 , 0.905216 , 0.880459 , 0.842917 , 0.62852 , 0.923885 , 0.67819 , 0.809572 , 0.995531 , 0.490953 , 0.869371 , 0.967487 , 0.834667 , 0.575518

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.609163 , 0.964074 , -0.667662 , 0.808119 , -0.883871 , -0.876769 , -0.91541 , 0.784193 , 0.613188 , 0.712284 , 0.664677 , 0.502919 , 0.825639 , 0.410309 , 0.961058 , 0.887387 , 0.451077 , 0.45491 , 0.665143 , 0.513423 , 0.670415 , 0.700478 , 0.692713 , 0.646902 , 0.743555 , 0.848728 , 0.784486 , 0.83962 , 0.851648 , 0.616638 , 0.653677 , 0.724524 , 0.857498 , 0.91086 , 0.601875 , 0.781868 , 0.896184 , 0.788266 , 0.697016 , 0.640989
1 , 0.831682 , 0.65689 , -0.869979 , 0.791606 , 0.874771 , 0.737344 , 0.803644 , 0.767993 , -0.90146 , -0.759305 , 0.572565 , 0.58216 , 0.857808 , 0.69252 , 0.614661 , 0.495969 , 0.91654 , 0.288011 , 0.639592 , 0.418068 , 0.952436 , 0.671727 , 0.666832 , 0.991625 , 0.640202 , 0.887329 , 0.788636 , 0.742555 , 0.659302 , 0.59895 , 0.949124 , 0.743435 , 0.798656 , 0.877946 , 0.827932 , 0.995162 , 0.640302 , 0.757075 , 0.632089 , 0.819307
2 , -0.787969 , -0.825157 , 0.886037 , 0.699591 , 0.970787 , 0.919878 , 0.796994 , -0.871646 , 0.651227 , 0.978589 , 0.595535 , 0.543502 , 0.405431 , 0.310599 , 0.272219 , 0.593613 , 0.366524 , 0.727921 , 0.596225 , 0.831167 , 0.902272 , 0.819882 , 0.710821 , 0.867996 , 0.905047 , 0.777673 , 0.888967 , 0.719666 , 0.953069 , 0.595588 , 0.924723 , 0.717661 , 0.753012 , 0.854433 , 0.60355 , 0.735592 , 0.708841 , 0.894807 , 0.617201 , 0.667227
3 , 0.85067 , 0.806269 , 0.643262 , 0.894272 , -0.722267 , 0.641812 , -0.945198 , 0.623076 , 0.951536 , 0.893039 , 0.423361 , 0.690445 , 0.940779 , 0.258766 , 0.769768 , 0.743852 , 0.731847 , 0.2367 , 0.592228 , 0.412111 , 0.887497 , 0.718766 , 0.769485 , 0.989487 , 0.82012 , 0.718724 , 0.646322 , 0.953674 , 0.777796 , 0.974912 , 0.801219 , 0.682363 , 0.732524 , 0.721929 , 0.786318 , 0.863596 , 0.784806 , 0.60084 , 0.733967 , 0.717629
4 , -0.765518 , 0.727854 , 0.60359 , 0.945523 , 0.637826 , 0.691073 , 0.611151 , 0.644089 , 0.722279 , 0.733324 , 0.85187 , 0.250841 , 0.585183 , 0.247682 , 0.704068 , 0.804869 , 0.787552 , 0.566046 , 0.848823 , 0.617586 , 0.612763 , 0.631676 , 0.754535 , 0.775818 , 0.823707 , 0.632831 , 0.818557 , 0.655114 , 0.616621 , 0.980274 , 0.607563 , 0.848618 , 0.775566 , 0.966686 , 0.814832 , 0.630626 , 0.91861 , 0.855278 , 0.721817 , 0.984049
5 , 0.808519 , -0.965749 , 0.98845 , 0.770868 , 0.795831 , 0.776263 , -0.594013 , 0.976549 , -0.818469 , 0.963169 , 0.581374 , 0.5636 , 0.709151 , 0.351909 , 0.259059 , 0.568768 , 0.575436 , 0.477562 , 0.908735 , 0.573034 , 0.945373 , 0.738567 , 0.796784 , 0.882584 , 0.700728 , 0.817274 , 0.704511 , 0.643252 , 0.902367 , 0.926935 , 0.700966 , 0.67789 , 0.810004 , 0.83157 , 0.91836 , 0.772031 , 0.691328 , 0.733422 , 0.600475 , 0.82782
6 , 0.718841 , 0.665777 , -0.818167 , -0.704754 , 0.807619 , 0.728704 , 0.885697 , 0.916222 , 0.699816 , 0.624041 , 0.781595 , 0.241447 , 0.958143 , 0.452425 , 0.389996 , 0.821916 , 0.692471 , 0.379595 , 0.64088 , 0.480609 , 0.672002 , 0.619238 , 0.801966 , 0.661965 , 0.896397 , 0.91642 , 0.689963 , 0.857946 , 0.815507 , 0.968412 , 0.904485 , 0.864878 , 0.802946 , 0.820157 , 0.895997 , 0.711754 , 0.681903 , 0.760705 , 0.729117 , 0.719791
7 , 0.885759 , 0.67454 , 0.669152 , -0.754843 , 0.824807 , 0.807047 , 0.84867 , 0.683803 , 0.979837 , -0.610811 , 0.722531 , 0.330199 , 0.884899 , 0.399811 , 0.490121 , 0.786165 , 0.545553 , 0.379908 , 0.596191 , 0.863297 , 0.884497 , 0.630914 , 0.620961 , 0.794869 , 0.808919 , 0.818947 , 0.820387 , 0.994912 , 0.645872 , 0.938023 , 0.719804 , 0.691593 , 0.869548 , 0.951036 , 0.790306 , 0.938448 , 0.913535 , 0.656042 , 0.892722 , 0.981037
8 , -0.73908 , 0.707879 , 0.856698 , 0.881909 , -0.807594 , 0.684943 , 0.923798 , -0.838558 , 0.867383 , 0.887109 , 0.731808 , 0.684077 , 0.447991 , 0.222462 , 0.465535 , 0.981296 , 0.632586 , 0.81498 , 0.652255 , 0.62534 , 0.610038 , 0.674715 , 0.834467 , 0.853996 , 0.615188 , 0.858928 , 0.643552 , 0.987312 , 0.836457 , 0.856183 , 0.615313 , 0.91136 , 0.685453 , 0.906635 , 0.9977 , 0.722129 , 0.784831 , 0.638731 , 0.873359 , 0.779656
9 , 0.851795 , 0.673903 , 0.724862 , -0.82182 , 0.877796 , -0.6784 , 0.721654 , 0.866596 , 0.67394 , 0.958619 , 0.89818 , 0.937322 , 0.91656 , 0.905173 , 0.742766 , 0.836214 , 0.789622 , 0.395275 , 0.901985 , 0.428869 , 0.889747 , 0.856383 , 0.793264 , 0.809519 , 0.894747 , 0.910747 , 0.895267 , 0.924173 , 0.904367 , 0.874334 , 0.702816 , 0.939108 , 0.742552 , 0.847658 , 0.996425 , 0.592763 , 0.895497 , 0.973989 , 0.867733 , 0.660415

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68733 , 0.971259 , -0.73413 , 0.846495 , -0.907097 , -0.901415 , -0.932328 , 0.827355 , 0.690551 , 0.769827 , 0.664677 , 0.502919 , 0.860511 , 0.528247 , 0.961058 , 0.90991 , 0.451077 , 0.563928 , 0.665143 , 0.513423 , 0.736332 , 0.760383 , 0.754171 , 0.717521 , 0.794844 , 0.878982 , 0.827589 , 0.871696 , 0.881318 , 0.693311 , 0.722942 , 0.779619 , 0.885998 , 0.928688 , 0.6815 , 0.825495 , 0.916947 , 0.830613 , 0.757613 , 0.712791
1 , 0.865346 , 0.725512 , -0.895983 , 0.833285 , 0.899817 , 0.789876 , 0.842915 , 0.814394 , -0.921168 , -0.807444 , 0.572565 , 0.58216 , 0.886247 , 0.754016 , 0.614661 , 0.596775 , 0.91654 , 0.430408 , 0.639592 , 0.418068 , 0.961949 , 0.737382 , 0.733466 , 0.9933 , 0.712161 , 0.909863 , 0.830909 , 0.794044 , 0.727442 , 0.67916 , 0.959299 , 0.794748 , 0.838925 , 0.902357 , 0.862346 , 0.99613 , 0.712241 , 0.80566 , 0.705671 , 0.855446
2 , -0.830375 , -0.860126 , 0.908829 , 0.759673 , 0.976629 , 0.935902 , 0.837595 , -0.897317 , 0.720981 , 0.982871 , 0.595535 , 0.543502 , 0.524345 , 0.448479 , 0.272219 , 0.67489 , 0.366524 , 0.782337 , 0.596225 , 0.831167 , 0.921818 , 0.855906 , 0.768657 , 0.894397 , 0.924038 , 0.822139 , 0.911173 , 0.775733 , 0.962455 , 0.67647 , 0.939778 , 0.774129 , 0.80241 , 0.883546 , 0.68284 , 0.788474 , 0.767073 , 0.915845 , 0.693761 , 0.733782
3 , 0.880536 , 0.845015 , 0.714609 , 0.915417 , -0.777813 , 0.713449 , -0.956159 , 0.698461 , 0.961229 , 0.914431 , 0.423361 , 0.690445 , 0.952624 , 0.407013 , 0.769768 , 0.795081 , 0.731847 , 0.38936 , 0.592228 , 0.412111 , 0.909997 , 0.775013 , 0.815588 , 0.99159 , 0.856096 , 0.774979 , 0.717057 , 0.962939 , 0.822237 , 0.979929 , 0.840975 , 0.74589 , 0.786019 , 0.777543 , 0.829055 , 0.890877 , 0.827845 , 0.680672 , 0.787174 , 0.774103
4 , -0.812414 , 0.782283 , 0.682872 , 0.956419 , 0.710261 , 0.752858 , 0.68892 , 0.715271 , 0.777823 , 0.786659 , 0.85187 , 0.250841 , 0.668146 , 0.398146 , 0.704068 , 0.843895 , 0.787552 , 0.652837 , 0.848823 , 0.617586 , 0.690211 , 0.705341 , 0.803628 , 0.820655 , 0.858966 , 0.706265 , 0.854846 , 0.724092 , 0.693297 , 0.984219 , 0.68605 , 0.878894 , 0.820453 , 0.973349 , 0.851865 , 0.704501 , 0.934888 , 0.884223 , 0.777453 , 0.98724
5 , 0.846815 , -0.972599 , 0.99076 , 0.816694 , 0.836665 , 0.821011 , -0.67521 , 0.981239 , -0.854776 , 0.970535 , 0.581374 , 0.5636 , 0.767321 , 0.481527 , 0.259059 , 0.655014 , 0.575436 , 0.58205 , 0.908735 , 0.573034 , 0.956299 , 0.790854 , 0.837427 , 0.906067 , 0.760583 , 0.853819 , 0.763609 , 0.714601 , 0.921894 , 0.941548 , 0.760773 , 0.742312 , 0.848003 , 0.865256 , 0.934688 , 0.817624 , 0.753062 , 0.786738 , 0.68038 , 0.862256
6 , 0.775073 , 0.732622 , -0.854534 , -0.763803 , 0.846095 , 0.782963 , 0.908557 , 0.932978 , 0.759853 , 0.699233 , 0.781595 , 0.241447 , 0.966515 , 0.56194 , 0.389996 , 0.857533 , 0.692471 , 0.503676 , 0.64088 , 0.480609 , 0.737602 , 0.695391 , 0.841573 , 0.729572 , 0.917117 , 0.933136 , 0.75197 , 0.886356 , 0.852405 , 0.974729 , 0.923588 , 0.891903 , 0.842357 , 0.856126 , 0.916797 , 0.769403 , 0.745522 , 0.808564 , 0.783293 , 0.775833
7 , 0.908607 , 0.739632 , 0.735322 , -0.803874 , 0.859846 , 0.845637 , 0.878936 , 0.747042 , 0.983869 , -0.688649 , 0.722531 , 0.330199 , 0.907919 , 0.519849 , 0.490121 , 0.828932 , 0.545553 , 0.503926 , 0.596191 , 0.863297 , 0.907597 , 0.704731 , 0.696769 , 0.835895 , 0.847135 , 0.855158 , 0.85631 , 0.99593 , 0.716697 , 0.950419 , 0.775843 , 0.753274 , 0.895639 , 0.960829 , 0.832245 , 0.950758 , 0.930828 , 0.724834 , 0.914177 , 0.98483
8 , -0.791264 , 0.766303 , 0.885359 , 0.905527 , -0.846075 , 0.747954 , 0.939038 , -0.870846 , 0.893907 , 0.909687 , 0.731808 , 0.684077 , 0.558393 , 0.377969 , 0.465535 , 0.985037 , 0.632586 , 0.851984 , 0.652255 , 0.62534 , 0.68803 , 0.739772 , 0.867574 , 0.883196 , 0.692151 , 0.887143 , 0.714841 , 0.98985 , 0.869166 , 0.884946 , 0.692251 , 0.929088 , 0.748362 , 0.925308 , 0.99816 , 0.777703 , 0.827865 , 0.710985 , 0.898687 , 0.823725
9 , 0.881436 , 0.739122 , 0.779889 , -0.857456 , 0.902237 , -0.74272 , 0.777323 , 0.893277 , 0.739152 , 0.966895 , 0.89818 , 0.937322 , 0.933248 , 0.924138 , 0.742766 , 0.868971 , 0.789622 , 0.51622 , 0.901985 , 0.428869 , 0.911797 , 0.885107 , 0.834611 , 0.847615 , 0.915797 , 0.928598 , 0.916213 , 0.939338 , 0.923494 , 0.899467 , 0.762253 , 0.951287 , 0.794042 , 0.878126 , 0.99714 , 0.67421 , 0.916397 , 0.979191 , 0.894187 , 0.728332

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.749864 , 0.977007 , -0.787304 , 0.877196 , -0.925678 , -0.921132 , -0.945862 , 0.861884 , 0.75244 , 0.815862 , 0.731742 , 0.602336 , 0.888409 , 0.622598 , 0.968847 , 0.927928 , 0.560862 , 0.651142 , 0.732114 , 0.610738 , 0.789066 , 0.808306 , 0.803336 , 0.774017 , 0.835875 , 0.903186 , 0.862071 , 0.897357 , 0.905055 , 0.754649 , 0.778353 , 0.823695 , 0.908799 , 0.94295 , 0.7452 , 0.860396 , 0.933558 , 0.86449 , 0.80609 , 0.770233
1 , 0.892277 , 0.780409 , -0.916786 , 0.866628 , 0.919854 , 0.8319 , 0.874332 , 0.851515 , -0.936934 , -0.845955 , 0.658052 , 0.665728 , 0.908997 , 0.803213 , 0.691729 , 0.67742 , 0.933232 , 0.544327 , 0.711674 , 0.534455 , 0.969559 , 0.789906 , 0.786773 , 0.99464 , 0.769729 , 0.927891 , 0.864727 , 0.835235 , 0.781953 , 0.743328 , 0.967439 , 0.835798 , 0.87114 , 0.921886 , 0.889877 , 0.996904 , 0.769793 , 0.844528 , 0.764537 , 0.884356
2 , -0.8643 , -0.888101 , 0.927063 , 0.807738 , 0.981303 , 0.948722 , 0.870076 , -0.917853 , 0.776785 , 0.986297 , 0.676428 , 0.634801 , 0.619476 , 0.558783 , 0.417775 , 0.739912 , 0.493219 , 0.82587 , 0.67698 , 0.864933 , 0.937454 , 0.884724 , 0.814926 , 0.915517 , 0.93923 , 0.857711 , 0.928939 , 0.820587 , 0.969964 , 0.741176 , 0.951823 , 0.819303 , 0.841928 , 0.906837 , 0.746272 , 0.830779 , 0.813658 , 0.932676 , 0.755009 , 0.787026
3 , 0.904429 , 0.876012 , 0.771687 , 0.932334 , -0.822251 , 0.770759 , -0.964927 , 0.758769 , 0.968983 , 0.931545 , 0.538689 , 0.752356 , 0.962099 , 0.525611 , 0.815815 , 0.836065 , 0.785478 , 0.511488 , 0.673783 , 0.529689 , 0.927998 , 0.82001 , 0.852471 , 0.993272 , 0.884876 , 0.819983 , 0.773646 , 0.970351 , 0.857789 , 0.983944 , 0.87278 , 0.796712 , 0.828816 , 0.822035 , 0.863244 , 0.912701 , 0.862276 , 0.744538 , 0.829739 , 0.819282
4 , -0.849931 , 0.825827 , 0.746298 , 0.965135 , 0.768209 , 0.802287 , 0.751136 , 0.772217 , 0.822259 , 0.829328 , 0.881496 , 0.400673 , 0.734517 , 0.518517 , 0.763255 , 0.875116 , 0.830042 , 0.72227 , 0.879059 , 0.694069 , 0.752168 , 0.764273 , 0.842902 , 0.856524 , 0.887173 , 0.765012 , 0.883876 , 0.779273 , 0.754637 , 0.987376 , 0.74884 , 0.903115 , 0.856362 , 0.978679 , 0.881492 , 0.763601 , 0.94791 , 0.907378 , 0.821963 , 0.989792
5 , 0.877452 , -0.978079 , 0.992608 , 0.853356 , 0.869332 , 0.856808 , -0.740168 , 0.984992 , -0.88382 , 0.976428 , 0.665099 , 0.65088 , 0.813857 , 0.585222 , 0.407248 , 0.724012 , 0.660349 , 0.66564 , 0.926988 , 0.658427 , 0.965039 , 0.832683 , 0.869942 , 0.924854 , 0.808466 , 0.883056 , 0.810887 , 0.771681 , 0.937515 , 0.953239 , 0.808618 , 0.79385 , 0.878403 , 0.892205 , 0.94775 , 0.8541 , 0.80245 , 0.82939 , 0.744304 , 0.889805
6 , 0.820059 , 0.786097 , -0.883627 , -0.811042 , 0.876876 , 0.826371 , 0.926846 , 0.946382 , 0.807882 , 0.759386 , 0.825276 , 0.393157 , 0.973212 , 0.649552 , 0.511997 , 0.886027 , 0.753977 , 0.602941 , 0.712704 , 0.584487 , 0.790082 , 0.756313 , 0.873259 , 0.783657 , 0.933694 , 0.946509 , 0.801576 , 0.909085 , 0.881924 , 0.979783 , 0.93887 , 0.913522 , 0.873886 , 0.8849 , 0.933438 , 0.815522 , 0.796418 , 0.846851 , 0.826635 , 0.820667
7 , 0.926886 , 0.791706 , 0.788257 , -0.843099 , 0.887877 , 0.87651 , 0.903149 , 0.797634 , 0.987096 , -0.750919 , 0.778024 , 0.464159 , 0.926335 , 0.615879 , 0.592097 , 0.863146 , 0.636442 , 0.603141 , 0.676953 , 0.890637 , 0.926078 , 0.763785 , 0.757415 , 0.868716 , 0.877708 , 0.884126 , 0.885048 , 0.996744 , 0.773358 , 0.960335 , 0.820675 , 0.80262 , 0.916511 , 0.968663 , 0.865796 , 0.960607 , 0.944662 , 0.779867 , 0.931342 , 0.987864
8 , -0.833011 , 0.813042 , 0.908287 , 0.924422 , -0.87686 , 0.798363 , 0.951231 , -0.896677 , 0.915125 , 0.92775 , 0.785447 , 0.747262 , 0.646714 , 0.502375 , 0.572428 , 0.98803 , 0.706069 , 0.881587 , 0.721804 , 0.700272 , 0.750424 , 0.791818 , 0.894059 , 0.906557 , 0.75372 , 0.909714 , 0.771873 , 0.99188 , 0.895333 , 0.907957 , 0.753801 , 0.94327 , 0.79869 , 0.940246 , 0.998528 , 0.822163 , 0.862292 , 0.768788 , 0.918949 , 0.85898
9 , 0.905149 , 0.791298 , 0.823911 , -0.885965 , 0.92179 , -0.794176 , 0.821859 , 0.914621 , 0.791322 , 0.973516 , 0.918544 , 0.949858 , 0.946598 , 0.939311 , 0.794212 , 0.895177 , 0.831698 , 0.612976 , 0.921588 , 0.543095 , 0.929438 , 0.908085 , 0.867689 , 0.878092 , 0.932638 , 0.942878 , 0.932971 , 0.95147 , 0.938795 , 0.919574 , 0.809802 , 0.961029 , 0.835233 , 0.902501 , 0.997712 , 0.739368 , 0.933118 , 0.983353 , 0.915349 , 0.782665

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.799892 , 0.981606 , -0.829843 , 0.901757 , -0.940542 , -0.936906 , -0.95669 , 0.889507 , 0.801952 , 0.852689 , 0.731742 , 0.602336 , 0.910727 , 0.698078 , 0.975077 , 0.927928 , 0.648689 , 0.651142 , 0.785691 , 0.610738 , 0.831252 , 0.846645 , 0.842669 , 0.819214 , 0.8687 , 0.922549 , 0.889657 , 0.917885 , 0.924044 , 0.803719 , 0.822683 , 0.858956 , 0.927039 , 0.95436 , 0.79616 , 0.888317 , 0.946846 , 0.891592 , 0.844872 , 0.816186
1 , 0.913821 , 0.824327 , -0.933429 , 0.893302 , 0.935883 , 0.86552 , 0.899466 , 0.881212 , -0.949547 , -0.876764 , 0.658052 , 0.665728 , 0.927198 , 0.84257 , 0.753383 , 0.67742 , 0.946586 , 0.544327 , 0.769339 , 0.534455 , 0.975647 , 0.831924 , 0.829418 , 0.995712 , 0.815783 , 0.942312 , 0.891782 , 0.868188 , 0.825563 , 0.794663 , 0.973951 , 0.868639 , 0.896912 , 0.937508 , 0.911901 , 0.997523 , 0.815834 , 0.875622 , 0.811629 , 0.907485
2 , -0.89144 , -0.91048 , 0.941651 , 0.846191 , 0.985043 , 0.958977 , 0.896061 , -0.934283 , 0.821428 , 0.989038 , 0.676428 , 0.634801 , 0.695581 , 0.647027 , 0.53422 , 0.739912 , 0.594575 , 0.82587 , 0.741584 , 0.864933 , 0.949963 , 0.90778 , 0.85194 , 0.932414 , 0.951384 , 0.886169 , 0.943151 , 0.856469 , 0.975971 , 0.792941 , 0.961458 , 0.855443 , 0.873542 , 0.92547 , 0.797018 , 0.864623 , 0.850927 , 0.946141 , 0.804007 , 0.82962
3 , 0.923543 , 0.90081 , 0.81735 , 0.945867 , -0.8578 , 0.816608 , -0.971942 , 0.807015 , 0.975186 , 0.945236 , 0.538689 , 0.752356 , 0.969679 , 0.620488 , 0.852652 , 0.836065 , 0.828382 , 0.511488 , 0.739026 , 0.529689 , 0.942398 , 0.856008 , 0.881977 , 0.994617 , 0.907901 , 0.855987 , 0.818917 , 0.976281 , 0.886231 , 0.987155 , 0.898224 , 0.83737 , 0.863052 , 0.857628 , 0.890595 , 0.930161 , 0.889821 , 0.79563 , 0.863791 , 0.855426
4 , -0.879945 , 0.860661 , 0.797038 , 0.972108 , 0.814567 , 0.841829 , 0.800909 , 0.817774 , 0.857807 , 0.863462 , 0.881496 , 0.400673 , 0.787614 , 0.614813 , 0.810604 , 0.875116 , 0.864033 , 0.72227 , 0.903247 , 0.694069 , 0.801735 , 0.811418 , 0.874322 , 0.885219 , 0.909738 , 0.81201 , 0.907101 , 0.823419 , 0.80371 , 0.9899 , 0.799072 , 0.922492 , 0.88509 , 0.982943 , 0.905194 , 0.810881 , 0.958328 , 0.925902 , 0.85757 , 0.991833
5 , 0.901962 , -0.982463 , 0.994086 , 0.882684 , 0.895466 , 0.885447 , -0.792134 , 0.987993 , -0.907056 , 0.981142 , 0.665099 , 0.65088 , 0.851085 , 0.668177 , 0.525798 , 0.724012 , 0.728279 , 0.66564 , 0.94159 , 0.658427 , 0.972031 , 0.866146 , 0.895953 , 0.939883 , 0.846773 , 0.906444 , 0.84871 , 0.817345 , 0.950012 , 0.962591 , 0.846895 , 0.83508 , 0.902722 , 0.913764 , 0.9582 , 0.88328 , 0.84196 , 0.863512 , 0.795443 , 0.911844
6 , 0.856047 , 0.828878 , -0.906901 , -0.848834 , 0.901501 , 0.861097 , 0.941477 , 0.957106 , 0.846306 , 0.807509 , 0.825276 , 0.393157 , 0.978569 , 0.719641 , 0.609597 , 0.886027 , 0.803182 , 0.602941 , 0.770163 , 0.584487 , 0.832065 , 0.80505 , 0.898607 , 0.826926 , 0.946955 , 0.957207 , 0.841261 , 0.927268 , 0.90554 , 0.983827 , 0.951096 , 0.930818 , 0.899109 , 0.90792 , 0.94675 , 0.852418 , 0.837134 , 0.877481 , 0.861308 , 0.856533
7 , 0.941509 , 0.833364 , 0.830606 , -0.874479 , 0.910301 , 0.901208 , 0.922519 , 0.838107 , 0.989676 , -0.800735 , 0.778024 , 0.464159 , 0.941068 , 0.692703 , 0.673678 , 0.863146 , 0.709154 , 0.603141 , 0.741562 , 0.890637 , 0.940862 , 0.811028 , 0.805932 , 0.894973 , 0.902167 , 0.907301 , 0.908038 , 0.997395 , 0.818686 , 0.968268 , 0.85654 , 0.842096 , 0.933209 , 0.97493 , 0.892637 , 0.968485 , 0.95573 , 0.823893 , 0.945074 , 0.990291
8 , -0.866409 , 0.850434 , 0.926629 , 0.939537 , -0.901488 , 0.838691 , 0.960984 , -0.917341 , 0.9321 , 0.9422 , 0.785447 , 0.747262 , 0.717371 , 0.6019 , 0.657943 , 0.98803 , 0.764855 , 0.881587 , 0.777443 , 0.700272 , 0.80034 , 0.833454 , 0.915247 , 0.925246 , 0.802976 , 0.927771 , 0.817498 , 0.993504 , 0.916266 , 0.926366 , 0.80304 , 0.954616 , 0.838952 , 0.952197 , 0.998822 , 0.85773 , 0.889833 , 0.815031 , 0.93516 , 0.887184
9 , 0.924119 , 0.833038 , 0.859129 , -0.908772 , 0.937432 , -0.835341 , 0.857487 , 0.931697 , 0.833057 , 0.978813 , 0.918544 , 0.949858 , 0.957279 , 0.951449 , 0.83537 , 0.895177 , 0.865358 , 0.612976 , 0.93727 , 0.543095 , 0.94355 , 0.926468 , 0.894151 , 0.902474 , 0.94611 , 0.954303 , 0.946377 , 0.961176 , 0.951036 , 0.935659 , 0.847842 , 0.968823 , 0.868187 , 0.922001 , 0.99817 , 0.791494 , 0.946494 , 0.986682 , 0.93228 , 0.826132

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
