t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.813297 , 0.602979 , 0.946842 , -0.94553 , 0.719589 , 0.711491 , 0.74897 , 0.541049 , 0.5743 , 0.596091 , 0.260915 , 0.563663 , 0.933934 , 0.779388 , 0.372539 , 0.901682 , 0.766848 , 0.746507 , 0.575335 , 0.549944 , 0.686731 , 0.538361 , 0.588987 , 0.782646 , 0.897262 , 0.55804 , 0.686647 , 0.57894 , 0.987828 , 0.918966 , 0.979921 , 0.757008 , 0.734914 , 0.713726 , 0.522301 , 0.608554 , 0.723507 , 0.830495 , 0.695744 , 0.946217
6 , -0.660677 , 0.746792 , 0.557127 , 0.816354 , 0.860152 , -0.798963 , 0.971624 , 0.710397 , 0.627723 , 0.938511 , 0.708707 , 0.362266 , 0.439387 , 0.680865 , 0.766868 , 0.498227 , 0.863492 , 0.755681 , 0.962157 , 0.224659 , 0.658515 , 0.675537 , 0.738508 , 0.606851 , 0.903185 , 0.757318 , 0.921623 , 0.832107 , 0.907544 , 0.857214 , 0.555315 , 0.699016 , 0.742305 , 0.710147 , 0.971237 , 0.735167 , 0.797319 , 0.55994 , 0.708941 , 0.765727
7 , 0.57004 , 0.707507 , 0.523595 , -0.856167 , -0.407751 , 0.944764 , 0.726757 , 0.870699 , 0.772712 , 0.788647 , 0.429304 , 0.420827 , 0.793768 , 0.749012 , 0.541275 , 0.754534 , 0.591101 , 0.322666 , 0.0523942 , 0.477969 , 0.632642 , 0.640661 , 0.62627 , 0.846936 , 0.492063 , 0.793547 , 0.804885 , 0.831123 , 0.812791 , 0.666927 , 0.78065 , 0.715344 , 0.722382 , 0.882403 , 0.806622 , 0.543002 , 0.796259 , 0.672631 , 0.632404 , 0.547471
8 , -0.842173 , 0.600553 , 0.524782 , 0.862965 , 0.865844 , 0.899513 , 0.771046 , 0.639395 , 0.812432 , 0.608529 , 0.884567 , 0.367329 , 0.422297 , 0.54774 , 0.728117 , 0.687783 , 0.741691 , 0.673531 , 0.727928 , 0.275228 , 0.879324 , 0.581518 , 0.514173 , 0.511776 , 0.950483 , 0.550789 , 0.780165 , 0.586791 , 0.588956 , 0.648521 , 0.987437 , 0.693831 , 0.841339 , 0.602175 , 0.589566 , 0.566552 , 0.529114 , 0.733601 , 0.883087 , 0.617863
9 , 0.875784 , 0.889059 , 0.703491 , -0.675959 , 0.871355 , 0.730492 , 0.621213 , 0.940248 , 0.922982 , 0.649339 , 0.623231 , 0.74634 , 0.32371 , 0.872012 , 0.578796 , 0.443074 , 0.677959 , 0.518076 , 0.287674 , 0.298245 , 0.897584 , 0.674428 , 0.537205 , 0.768418 , 0.707022 , 0.839958 , 0.966265 , 0.842345 , 0.68149 , 0.638942 , 0.560252 , 0.699553 , 0.699428 , 0.931779 , 0.970012 , 0.60395 , 0.652739 , 0.632395 , 0.733129 , 0.712897

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.919638 , 0.948448 , 0.768418 , -0.783006 , 0.938045 , 0.74918 , 0.887607 , 0.719991 , -0.638239 , 0.833405 , 0.354424 , 0.566764 , 0.599475 , 0.712816 , 0.906599 , 0.397247 , 0.752852 , 0.378672 , 0.299246 , 0.973583 , 0.769393 , 0.730692 , 0.669315 , 0.846695 , 0.937973 , 0.882516 , 0.862758 , 0.761673 , 0.5908 , 0.633226 , 0.992325 , 0.805784 , 0.747242 , 0.704603 , 0.67549 , 0.756683 , 0.822335 , 0.782168 , 0.895527 , 0.982887
1 , 0.812824 , 0.897847 , 0.883559 , -0.690116 , 0.489422 , 0.807319 , 0.98611 , 0.980662 , 0.865696 , 0.968499 , 0.865133 , 0.697725 , 0.786346 , 0.692991 , 0.966347 , 0.746574 , 0.635176 , 0.52231 , 0.93137 , 0.364458 , 0.758003 , 0.745267 , 0.91391 , 0.890297 , 0.699128 , 0.962309 , 0.966836 , 0.962929 , 0.739992 , 0.971687 , 0.792006 , 0.980719 , 0.997325 , 0.812732 , 0.98311 , 0.848585 , 0.789754 , 0.990812 , 0.68652 , 0.789306
2 , -0.654212 , 0.853258 , 0.701891 , -0.619051 , 0.83853 , 0.664827 , 0.681563 , 0.784406 , 0.66919 , -0.852158 , 0.907956 , 0.830019 , 0.999561 , 0.692669 , 0.904821 , 0.845523 , 0.739164 , 0.251505 , 0.483413 , 0.775488 , 0.854838 , 0.996287 , 0.703003 , 0.761975 , 0.718754 , 0.666562 , 0.768218 , 0.681813 , 0.628051 , 0.903685 , 0.705454 , 0.704663 , 0.727942 , 0.880659 , 0.703393 , 0.756425 , 0.616581 , 0.595113 , 0.869219 , 0.604975
3 , 0.90732 , 0.91775 , 0.930148 , 0.654664 , 0.673791 , -0.722742 , 0.622401 , -0.794119 , -0.665527 , 0.825847 , 0.696255 , 0.392701 , 0.713517 , 0.89 , 0.755383 , 0.827514 , 0.823698 , 0.296663 , 0.707151 , 0.588568 , 0.652492 , 0.730904 , 0.905897 , 0.650772 , 0.784231 , 0.627781 , 0.998437 , 0.835918 , 0.967849 , 0.84492 , 0.854446 , 0.846748 , 0.619001 , 0.720279 , 0.747735 , 0.728724 , 0.749995 , 0.673665 , 0.743315 , 0.939186
4 , 0.347211 , 0.573758 , 0.438794 , -0.290214 , 0.710022 , -nan(ind) , 0.599249 , 0.284914 , 0.513946 , 0.567318 , 0.615058 , 0.980956 , 0.434065 , 0.307677 , 0.735779 , 0.215358 , 0.443447 , 0.351021 , 0.399811 , 0.957738 , 0.439624 , 0.374354 , 0.411893 , 0.436634 , 0.383805 , 0.491595 , 0.609062 , 0.524557 , 0.350666 , 0.254688 , 0.241563 , 0.6281 , 0.324865 , 0.449582 , 0.482925 , 0.560268 , 0.515576 , 0.238263 , 0.31292 , 0.29604
5 , 0.850638 , 0.682383 , 0.957474 , -0.956424 , 0.719589 , 0.769193 , 0.799176 , 0.632839 , 0.65944 , 0.676873 , 0.260915 , 0.563663 , 0.933934 , 0.82351 , 0.372539 , 0.921345 , 0.813479 , 0.797206 , 0.575335 , 0.549944 , 0.749385 , 0.630689 , 0.67119 , 0.826117 , 0.91781 , 0.646432 , 0.749317 , 0.663152 , 0.990262 , 0.935173 , 0.983937 , 0.805607 , 0.787931 , 0.77098 , 0.617841 , 0.686843 , 0.778806 , 0.864396 , 0.756595 , 0.956974
6 , -0.728542 , 0.797434 , 0.645702 , 0.853083 , 0.860152 , -0.83917 , 0.977299 , 0.768318 , 0.702178 , 0.950808 , 0.708707 , 0.362266 , 0.439387 , 0.744692 , 0.766868 , 0.598581 , 0.890794 , 0.804545 , 0.962157 , 0.224659 , 0.726812 , 0.74043 , 0.790806 , 0.68548 , 0.922548 , 0.805854 , 0.937298 , 0.865686 , 0.926035 , 0.885772 , 0.644252 , 0.759213 , 0.793844 , 0.768118 , 0.976989 , 0.788134 , 0.837855 , 0.647952 , 0.767153 , 0.812582
7 , 0.656032 , 0.766005 , 0.618876 , -0.884934 , -0.407751 , 0.955811 , 0.781406 , 0.896559 , 0.818169 , 0.830917 , 0.429304 , 0.420827 , 0.793768 , 0.799209 , 0.541275 , 0.803627 , 0.672881 , 0.458133 , 0.0523942 , 0.477969 , 0.706114 , 0.712529 , 0.701016 , 0.877549 , 0.59365 , 0.834837 , 0.843908 , 0.864898 , 0.850233 , 0.733542 , 0.82452 , 0.772276 , 0.777906 , 0.905922 , 0.845298 , 0.634401 , 0.837008 , 0.738105 , 0.705924 , 0.637976
8 , -0.873739 , 0.680443 , 0.619826 , 0.890372 , 0.865844 , 0.91961 , 0.816837 , 0.711516 , 0.849945 , 0.686823 , 0.884567 , 0.367329 , 0.422297 , 0.638192 , 0.728117 , 0.750227 , 0.793353 , 0.738825 , 0.727928 , 0.275228 , 0.90346 , 0.665215 , 0.611338 , 0.609421 , 0.960386 , 0.640632 , 0.824132 , 0.669432 , 0.671165 , 0.718816 , 0.98995 , 0.755065 , 0.873071 , 0.68174 , 0.671652 , 0.653242 , 0.623291 , 0.786881 , 0.90647 , 0.694291
9 , 0.900627 , 0.911247 , 0.762793 , -0.740767 , 0.871355 , 0.784393 , 0.696971 , 0.952199 , 0.938386 , 0.719471 , 0.623231 , 0.74634 , 0.32371 , 0.897609 , 0.578796 , 0.554459 , 0.742367 , 0.614461 , 0.287674 , 0.298245 , 0.918068 , 0.739542 , 0.629764 , 0.814734 , 0.765618 , 0.871966 , 0.973012 , 0.873876 , 0.745192 , 0.711154 , 0.648202 , 0.759643 , 0.759543 , 0.945423 , 0.976009 , 0.68316 , 0.722192 , 0.705916 , 0.786503 , 0.770318

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93571 , 0.958759 , 0.814734 , -0.826405 , 0.938045 , 0.799344 , 0.910085 , 0.775993 , -0.710591 , 0.866724 , 0.483539 , 0.566764 , 0.599475 , 0.770253 , 0.925279 , 0.397247 , 0.802281 , 0.378672 , 0.299246 , 0.978867 , 0.815514 , 0.784553 , 0.735452 , 0.877356 , 0.950379 , 0.906013 , 0.890207 , 0.809338 , 0.67264 , 0.706581 , 0.99386 , 0.844627 , 0.797794 , 0.763683 , 0.740392 , 0.805346 , 0.857868 , 0.825735 , 0.916421 , 0.98631
1 , 0.850259 , 0.918278 , 0.906847 , -0.752092 , 0.489422 , 0.845855 , 0.988888 , 0.98453 , 0.892557 , 0.974799 , 0.892106 , 0.697725 , 0.786346 , 0.754393 , 0.973077 , 0.746574 , 0.708141 , 0.52231 , 0.93137 , 0.491567 , 0.806402 , 0.796214 , 0.931128 , 0.912237 , 0.759303 , 0.969847 , 0.973469 , 0.970343 , 0.791994 , 0.977349 , 0.833605 , 0.984576 , 0.99786 , 0.850185 , 0.986488 , 0.878868 , 0.831803 , 0.99265 , 0.749216 , 0.831445
2 , -0.72337 , 0.882606 , 0.761513 , -0.695241 , 0.83853 , 0.731862 , 0.74525 , 0.827525 , 0.735352 , -0.881726 , 0.926365 , 0.830019 , 0.999561 , 0.754135 , 0.923857 , 0.845523 , 0.791331 , 0.251505 , 0.483413 , 0.82039 , 0.88387 , 0.99703 , 0.762403 , 0.80958 , 0.775003 , 0.73325 , 0.814574 , 0.74545 , 0.702441 , 0.922948 , 0.764363 , 0.763731 , 0.782353 , 0.904527 , 0.762715 , 0.80514 , 0.693265 , 0.67609 , 0.895375 , 0.68398
3 , 0.925856 , 0.9342 , 0.944118 , 0.723732 , 0.673791 , -0.778193 , 0.697921 , -0.835295 , -0.732422 , 0.860678 , 0.757004 , 0.392701 , 0.713517 , 0.912 , 0.804307 , 0.827514 , 0.858958 , 0.296663 , 0.707151 , 0.670854 , 0.721994 , 0.784723 , 0.924718 , 0.720617 , 0.827385 , 0.702225 , 0.99875 , 0.868734 , 0.974279 , 0.875936 , 0.883556 , 0.877398 , 0.695201 , 0.776223 , 0.798188 , 0.782979 , 0.799996 , 0.738932 , 0.794652 , 0.951348
4 , 0.277769 , 0.459006 , 0.351035 , -0.232171 , 0.710022 , -nan(ind) , 0.479399 , 0.227931 , 0.411157 , 0.453854 , 0.492046 , 0.980956 , 0.434065 , 0.246142 , 0.588623 , 0.215358 , 0.354758 , 0.351021 , 0.399811 , 0.76619 , 0.351699 , 0.299484 , 0.329514 , 0.349307 , 0.307044 , 0.393276 , 0.487249 , 0.419645 , 0.280533 , 0.203751 , 0.19325 , 0.50248 , 0.259892 , 0.359665 , 0.38634 , 0.448214 , 0.412461 , 0.19061 , 0.250336 , 0.236832
5 , 0.88051 , 0.745906 , 0.965979 , -0.965139 , 0.719589 , 0.815354 , 0.839341 , 0.706271 , 0.727552 , 0.741498 , 0.408732 , 0.563663 , 0.933934 , 0.858808 , 0.498032 , 0.921345 , 0.850783 , 0.797206 , 0.575335 , 0.639955 , 0.799508 , 0.704551 , 0.736952 , 0.860894 , 0.934248 , 0.717145 , 0.799454 , 0.730522 , 0.99221 , 0.948138 , 0.98715 , 0.844485 , 0.830345 , 0.816784 , 0.694273 , 0.749474 , 0.823045 , 0.891517 , 0.805276 , 0.965579
6 , -0.782833 , 0.837947 , 0.716561 , 0.882466 , 0.860152 , -0.871336 , 0.981839 , 0.814654 , 0.761743 , 0.960647 , 0.766966 , 0.362266 , 0.439387 , 0.795754 , 0.813494 , 0.598581 , 0.912635 , 0.804545 , 0.962157 , 0.379727 , 0.781449 , 0.792344 , 0.832645 , 0.748384 , 0.938038 , 0.844683 , 0.949839 , 0.892549 , 0.940828 , 0.908617 , 0.715401 , 0.80737 , 0.835075 , 0.814494 , 0.981591 , 0.830507 , 0.870284 , 0.718361 , 0.813722 , 0.850065
7 , 0.724826 , 0.812804 , 0.695101 , -0.907947 , -0.407751 , 0.964649 , 0.825125 , 0.917247 , 0.854536 , 0.864734 , 0.543443 , 0.420827 , 0.793768 , 0.839368 , 0.63302 , 0.803627 , 0.738304 , 0.458133 , 0.0523942 , 0.582375 , 0.764891 , 0.770023 , 0.760813 , 0.902039 , 0.67492 , 0.86787 , 0.875126 , 0.891919 , 0.880186 , 0.786833 , 0.859616 , 0.81782 , 0.822325 , 0.924738 , 0.876238 , 0.707521 , 0.869606 , 0.790484 , 0.764739 , 0.710381
8 , -0.898991 , 0.744354 , 0.695861 , 0.912297 , 0.865844 , 0.935688 , 0.85347 , 0.769213 , 0.879956 , 0.749458 , 0.907653 , 0.367329 , 0.422297 , 0.710554 , 0.782493 , 0.750227 , 0.834682 , 0.738825 , 0.727928 , 0.420182 , 0.922768 , 0.732172 , 0.689071 , 0.687536 , 0.968309 , 0.712505 , 0.859306 , 0.735546 , 0.736932 , 0.775053 , 0.99196 , 0.804052 , 0.898457 , 0.745392 , 0.737322 , 0.722594 , 0.698633 , 0.829505 , 0.925176 , 0.755433
9 , 0.920502 , 0.928998 , 0.810234 , -0.792614 , 0.871355 , 0.827515 , 0.757577 , 0.961759 , 0.950709 , 0.775577 , 0.698585 , 0.74634 , 0.32371 , 0.918087 , 0.663037 , 0.554459 , 0.793894 , 0.614461 , 0.287674 , 0.438596 , 0.934454 , 0.791634 , 0.703811 , 0.851787 , 0.812494 , 0.897573 , 0.978409 , 0.899101 , 0.796154 , 0.768923 , 0.718561 , 0.807714 , 0.807634 , 0.956339 , 0.980807 , 0.746528 , 0.777753 , 0.764733 , 0.829203 , 0.816254

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.948568 , 0.967007 , 0.851787 , -0.861124 , 0.938045 , 0.839475 , 0.928068 , 0.820795 , -0.768473 , 0.893379 , 0.586831 , 0.653411 , 0.599475 , 0.770253 , 0.925279 , 0.397247 , 0.841825 , 0.378672 , 0.299246 , 0.983093 , 0.852411 , 0.827643 , 0.788362 , 0.901885 , 0.960303 , 0.924811 , 0.912165 , 0.847471 , 0.738112 , 0.765265 , 0.995088 , 0.875702 , 0.838235 , 0.810946 , 0.792314 , 0.844277 , 0.886294 , 0.860588 , 0.933137 , 0.989048
1 , 0.880208 , 0.934622 , 0.925478 , -0.801674 , 0.489422 , 0.876684 , 0.99111 , 0.987624 , 0.914045 , 0.979839 , 0.913685 , 0.75818 , 0.786346 , 0.754393 , 0.973077 , 0.746574 , 0.766513 , 0.52231 , 0.93137 , 0.593253 , 0.845122 , 0.836971 , 0.944902 , 0.92979 , 0.807442 , 0.975878 , 0.978775 , 0.976274 , 0.833595 , 0.981879 , 0.866884 , 0.98766 , 0.998288 , 0.880148 , 0.98919 , 0.903095 , 0.865442 , 0.99412 , 0.799373 , 0.865156
2 , -0.778696 , 0.906085 , 0.80921 , -0.756193 , 0.83853 , 0.785489 , 0.7962 , 0.86202 , 0.788282 , -0.905381 , 0.941092 , 0.864015 , 0.999561 , 0.754135 , 0.923857 , 0.845523 , 0.833065 , 0.251505 , 0.483413 , 0.856312 , 0.907096 , 0.997624 , 0.809922 , 0.847664 , 0.820002 , 0.7866 , 0.851659 , 0.79636 , 0.761953 , 0.938358 , 0.81149 , 0.810985 , 0.825883 , 0.923622 , 0.810172 , 0.844112 , 0.754612 , 0.740872 , 0.9163 , 0.747184
3 , 0.940685 , 0.94736 , 0.955295 , 0.778985 , 0.673791 , -0.822555 , 0.758337 , -0.868236 , -0.785937 , 0.888542 , 0.805603 , 0.514161 , 0.713517 , 0.912 , 0.804307 , 0.827514 , 0.887167 , 0.296663 , 0.707151 , 0.736683 , 0.777595 , 0.827779 , 0.939774 , 0.776494 , 0.861908 , 0.76178 , 0.999 , 0.894987 , 0.979423 , 0.900749 , 0.906845 , 0.901919 , 0.756161 , 0.820979 , 0.83855 , 0.826383 , 0.839997 , 0.791146 , 0.835721 , 0.961079
4 , 0.222215 , 0.367205 , 0.280828 , -0.185737 , 0.710022 , -nan(ind) , 0.383519 , 0.182345 , 0.328926 , 0.363083 , 0.393637 , 0.784765 , 0.434065 , 0.246142 , 0.588623 , 0.215358 , 0.283806 , 0.351021 , 0.399811 , 0.612952 , 0.281359 , 0.239587 , 0.263612 , 0.279446 , 0.245635 , 0.314621 , 0.389799 , 0.335716 , 0.224426 , 0.163 , 0.1546 , 0.401984 , 0.207914 , 0.287732 , 0.309072 , 0.358571 , 0.329969 , 0.152488 , 0.200269 , 0.189465
5 , 0.904408 , 0.796725 , 0.972783 , -0.972111 , 0.719589 , 0.852284 , 0.871473 , 0.765017 , 0.782041 , 0.793198 , 0.526986 , 0.650931 , 0.933934 , 0.858808 , 0.498032 , 0.921345 , 0.880626 , 0.797206 , 0.575335 , 0.711964 , 0.839606 , 0.763641 , 0.789562 , 0.888715 , 0.947398 , 0.773716 , 0.839563 , 0.784417 , 0.993768 , 0.958511 , 0.98972 , 0.875588 , 0.864276 , 0.853428 , 0.755418 , 0.79958 , 0.858436 , 0.913213 , 0.844221 , 0.972463
6 , -0.826267 , 0.870358 , 0.773249 , 0.905973 , 0.860152 , -0.897069 , 0.985472 , 0.851723 , 0.809394 , 0.968517 , 0.813572 , 0.489813 , 0.439387 , 0.795754 , 0.813494 , 0.598581 , 0.930108 , 0.804545 , 0.962157 , 0.503782 , 0.825159 , 0.833875 , 0.866116 , 0.798707 , 0.950431 , 0.875747 , 0.959871 , 0.914039 , 0.952663 , 0.926894 , 0.772321 , 0.845896 , 0.86806 , 0.851595 , 0.985273 , 0.864405 , 0.896227 , 0.774689 , 0.850978 , 0.880052
7 , 0.77986 , 0.850243 , 0.756081 , -0.926358 , -0.407751 , 0.971719 , 0.8601 , 0.933798 , 0.883628 , 0.891787 , 0.634754 , 0.536662 , 0.793768 , 0.839368 , 0.63302 , 0.803627 , 0.790644 , 0.458133 , 0.0523942 , 0.6659 , 0.811913 , 0.816018 , 0.80865 , 0.921631 , 0.739936 , 0.894296 , 0.900101 , 0.913535 , 0.904149 , 0.829467 , 0.887693 , 0.854256 , 0.85786 , 0.93979 , 0.900991 , 0.766017 , 0.895685 , 0.832387 , 0.811791 , 0.768305
8 , -0.919193 , 0.795483 , 0.756689 , 0.929838 , 0.865844 , 0.94855 , 0.882776 , 0.81537 , 0.903965 , 0.799567 , 0.926123 , 0.493863 , 0.422297 , 0.710554 , 0.782493 , 0.750227 , 0.867746 , 0.738825 , 0.727928 , 0.536146 , 0.938214 , 0.785737 , 0.751256 , 0.750029 , 0.974647 , 0.770004 , 0.887445 , 0.788437 , 0.789546 , 0.820042 , 0.993568 , 0.843242 , 0.918765 , 0.796314 , 0.789858 , 0.778075 , 0.758906 , 0.863604 , 0.940141 , 0.804346
9 , 0.936401 , 0.943198 , 0.848187 , -0.834091 , 0.871355 , 0.862012 , 0.806061 , 0.969407 , 0.960567 , 0.820462 , 0.758868 , 0.797072 , 0.32371 , 0.918087 , 0.663037 , 0.554459 , 0.835115 , 0.614461 , 0.287674 , 0.550877 , 0.947563 , 0.833307 , 0.763049 , 0.88143 , 0.849995 , 0.918058 , 0.982727 , 0.919281 , 0.836923 , 0.815138 , 0.774849 , 0.846171 , 0.846107 , 0.965071 , 0.984646 , 0.797223 , 0.822203 , 0.811786 , 0.863362 , 0.853004

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.958854 , 0.973606 , 0.88143 , -0.888899 , 0.938045 , 0.87158 , 0.942455 , 0.856636 , -0.814778 , 0.914703 , 0.586831 , 0.653411 , 0.67958 , 0.770253 , 0.925279 , 0.397247 , 0.87346 , 0.502938 , 0.299246 , 0.983093 , 0.881929 , 0.862114 , 0.830689 , 0.921508 , 0.968242 , 0.939848 , 0.929732 , 0.877976 , 0.79049 , 0.812212 , 0.99607 , 0.900561 , 0.870588 , 0.848757 , 0.833851 , 0.875421 , 0.909035 , 0.88847 , 0.94651 , 0.991238
1 , 0.904166 , 0.947698 , 0.940382 , -0.841339 , 0.489422 , 0.901347 , 0.992888 , 0.990099 , 0.931236 , 0.983872 , 0.913685 , 0.75818 , 0.829077 , 0.754393 , 0.973077 , 0.746574 , 0.81321 , 0.617848 , 0.93137 , 0.593253 , 0.876097 , 0.869577 , 0.955922 , 0.943832 , 0.845954 , 0.980702 , 0.98302 , 0.98102 , 0.866876 , 0.985504 , 0.893507 , 0.990128 , 0.99863 , 0.904119 , 0.991352 , 0.922476 , 0.892354 , 0.995296 , 0.839498 , 0.892125
2 , -0.822957 , 0.924868 , 0.847368 , -0.804954 , 0.83853 , 0.828392 , 0.83696 , 0.889616 , 0.830625 , -0.924305 , 0.941092 , 0.864015 , 0.999648 , 0.754135 , 0.923857 , 0.845523 , 0.866452 , 0.401204 , 0.483413 , 0.856312 , 0.925677 , 0.998099 , 0.847938 , 0.878131 , 0.856002 , 0.82928 , 0.881328 , 0.837088 , 0.809562 , 0.950687 , 0.849192 , 0.848788 , 0.860706 , 0.938897 , 0.848137 , 0.87529 , 0.803689 , 0.792698 , 0.93304 , 0.797747
3 , 0.952548 , 0.957888 , 0.964236 , 0.823188 , 0.673791 , -0.858044 , 0.806669 , -0.894589 , -0.82875 , 0.910834 , 0.805603 , 0.514161 , 0.770813 , 0.912 , 0.804307 , 0.827514 , 0.909733 , 0.43733 , 0.707151 , 0.736683 , 0.822076 , 0.862223 , 0.951819 , 0.821195 , 0.889526 , 0.809424 , 0.9992 , 0.91599 , 0.983539 , 0.920599 , 0.925476 , 0.921535 , 0.804928 , 0.856783 , 0.87084 , 0.861107 , 0.871997 , 0.832916 , 0.868577 , 0.968863
4 , 0.177772 , 0.293764 , 0.224662 , -0.14859 , 0.710022 , -nan(ind) , 0.306815 , 0.145876 , 0.26314 , 0.290467 , 0.393637 , 0.784765 , 0.347252 , 0.246142 , 0.588623 , 0.215358 , 0.227045 , 0.280817 , 0.399811 , 0.612952 , 0.225087 , 0.191669 , 0.210889 , 0.223556 , 0.196508 , 0.251697 , 0.31184 , 0.268573 , 0.179541 , 0.1304 , 0.12368 , 0.321587 , 0.166331 , 0.230186 , 0.247258 , 0.286857 , 0.263975 , 0.121991 , 0.160215 , 0.151572
5 , 0.923527 , 0.83738 , 0.978227 , -0.977689 , 0.719589 , 0.881827 , 0.897178 , 0.812014 , 0.825633 , 0.834559 , 0.526986 , 0.650931 , 0.947147 , 0.858808 , 0.498032 , 0.921345 , 0.904501 , 0.837765 , 0.575335 , 0.711964 , 0.871685 , 0.810913 , 0.831649 , 0.910972 , 0.957919 , 0.818973 , 0.87165 , 0.827534 , 0.995014 , 0.966809 , 0.991776 , 0.900471 , 0.891421 , 0.882742 , 0.804335 , 0.839664 , 0.886749 , 0.930571 , 0.875377 , 0.97797
6 , -0.861013 , 0.896286 , 0.818599 , 0.924779 , 0.860152 , -0.917655 , 0.988377 , 0.881379 , 0.847515 , 0.974814 , 0.813572 , 0.489813 , 0.55151 , 0.795754 , 0.813494 , 0.598581 , 0.944086 , 0.843636 , 0.962157 , 0.503782 , 0.860128 , 0.8671 , 0.892893 , 0.838966 , 0.960344 , 0.900597 , 0.967897 , 0.931231 , 0.96213 , 0.941515 , 0.817857 , 0.876717 , 0.894448 , 0.881276 , 0.988219 , 0.891524 , 0.916982 , 0.819751 , 0.880782 , 0.904042
7 , 0.823888 , 0.880195 , 0.804864 , -0.941086 , -0.407751 , 0.977375 , 0.88808 , 0.947038 , 0.906903 , 0.91343 , 0.634754 , 0.536662 , 0.835014 , 0.839368 , 0.63302 , 0.803627 , 0.832515 , 0.566506 , 0.0523942 , 0.6659 , 0.84953 , 0.852815 , 0.84692 , 0.937305 , 0.791949 , 0.915437 , 0.920081 , 0.930828 , 0.923319 , 0.863573 , 0.910154 , 0.883405 , 0.886288 , 0.951832 , 0.920792 , 0.812813 , 0.916548 , 0.865909 , 0.849433 , 0.814644
8 , -0.935354 , 0.836387 , 0.805351 , 0.94387 , 0.865844 , 0.95884 , 0.906221 , 0.852296 , 0.923172 , 0.839653 , 0.926123 , 0.493863 , 0.537837 , 0.710554 , 0.782493 , 0.750227 , 0.894197 , 0.79106 , 0.727928 , 0.536146 , 0.950571 , 0.82859 , 0.801005 , 0.800023 , 0.979718 , 0.816003 , 0.909956 , 0.830749 , 0.831636 , 0.856034 , 0.994854 , 0.874593 , 0.935012 , 0.837051 , 0.831886 , 0.82246 , 0.807125 , 0.890883 , 0.952112 , 0.843477
9 , 0.949121 , 0.954559 , 0.87855 , -0.867273 , 0.871355 , 0.889609 , 0.844849 , 0.975526 , 0.968453 , 0.856369 , 0.758868 , 0.797072 , 0.458968 , 0.918087 , 0.663037 , 0.554459 , 0.868092 , 0.691569 , 0.287674 , 0.550877 , 0.958051 , 0.866646 , 0.810439 , 0.905144 , 0.879996 , 0.934447 , 0.986182 , 0.935425 , 0.869538 , 0.852111 , 0.819879 , 0.876937 , 0.876886 , 0.972057 , 0.987717 , 0.837778 , 0.857762 , 0.849429 , 0.89069 , 0.882403

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
