t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.595191 , 0.950264 , -0.997031 , -0.739586 , 0.634083 , 0.675224 , -0.660271 , -0.615645 , 0.634604 , 0.573678 , 0.436471 , 0.688432 , 0.263225 , 0.533833 , 0.636122 , 0.572858 , 0.277346 , 0.488603 , 0.920505 , 0.775323 , 0.809666 , 0.689906 , 0.490406 , 0.964265 , 0.958764 , 0.827398 , 0.827135 , 0.655205 , 0.850308 , 0.679834 , 0.668115 , 0.955858 , 0.957342 , 0.880387 , 0.832448 , 0.892294 , 0.55944 , 0.954217 , 0.958717 , 0.93792
6 , 0.545127 , 0.889387 , -0.627489 , 0.875777 , 0.540517 , 0.535798 , 0.856183 , 0.83101 , 0.496913 , 0.611391 , 0.590429 , 0.761122 , 0.574543 , 0.442971 , 0.203076 , 0.881754 , 0.32182 , 0.495439 , 0.425705 , 0.969115 , 0.856777 , 0.784509 , 0.859121 , 0.654349 , 0.980031 , 0.896087 , 0.913404 , 0.692231 , 0.720492 , 0.682053 , 0.990859 , 0.512501 , 0.764008 , 0.74307 , 0.972374 , 0.525798 , 0.940983 , 0.586722 , 0.82437 , 0.709085
7 , 0.641739 , 0.872637 , 0.894278 , 0.815026 , 0.56308 , 0.969687 , 0.965796 , 0.919232 , 0.611204 , 0.72532 , 0.537865 , 0.534474 , 0.7432 , 0.970878 , 0.63451 , 0.400157 , 0.283284 , 0.713785 , 0.623387 , 0.497208 , 0.588347 , 0.847773 , 0.736836 , 0.568284 , 0.511641 , 0.502188 , 0.813338 , 0.493938 , 0.914982 , 0.907607 , 0.82501 , 0.578565 , 0.930998 , 0.901153 , 0.540502 , 0.499844 , 0.774884 , 0.92331 , 0.632067 , 0.52147
8 , 0.739023 , 0.647271 , 0.78865 , 0.766602 , 0.75679 , 0.932717 , 0.583972 , 0.665443 , 0.830632 , 0.783068 , 0.615754 , 0.758039 , 0.792044 , 0.718527 , 0.342558 , 0.621785 , 0.815072 , 0.559615 , 0.638387 , 0.905698 , 0.890434 , 0.619238 , 0.573534 , 0.999703 , 0.647989 , 0.987537 , 0.698256 , 0.951074 , 0.690444 , 0.83051 , 0.737148 , 0.705272 , 0.735258 , 0.627504 , 0.980749 , 0.70946 , 0.51247 , 0.669615 , 0.945061 , 0.663912
9 , 0.815135 , -0.891059 , 0.571003 , 0.848417 , 0.731945 , 0.621488 , 0.777696 , -0.704319 , 0.686665 , 0.715341 , 0.868512 , 0.835901 , 0.73759 , 0.480199 , 0.726261 , 0.874859 , 0.611941 , 0.551178 , 0.645126 , 0.0154424 , 0.766649 , 0.82572 , 0.66174 , 0.953217 , 0.738961 , 0.759555 , 0.495938 , 0.996775 , 0.83312 , 0.506922 , 0.516438 , 0.742883 , 0.737383 , 0.635067 , 0.953545 , 0.702725 , 0.6826 , 0.893419 , 0.673084 , 0.496313

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.623426 , -0.788606 , 0.861408 , 0.686553 , 0.672903 , 0.902885 , 0.975762 , 0.710529 , 0.876649 , -0.779576 , 0.702944 , 0.579878 , 0.271545 , 0.783118 , 0.876852 , 0.615473 , 0.225391 , 0.810826 , 0.609379 , 0.975249 , 0.973424 , 0.892779 , 0.716216 , 0.736179 , 0.694703 , 0.893949 , 0.668977 , 0.694373 , 0.940498 , 0.768368 , 0.973487 , 0.740267 , 0.986775 , 0.83972 , 0.845708 , 0.987875 , 0.618738 , 0.610838 , 0.814907 , 0.879171
1 , 0.649414 , -0.59225 , 0.648789 , 0.989587 , 0.608601 , 0.842283 , 0.889684 , 0.924323 , 0.635011 , 0.768015 , 0.574765 , 0.556527 , 0.582629 , 0.681807 , 0.921521 , 0.963265 , 0.216973 , 0.539724 , 0.647474 , 0.0539262 , 0.932485 , 0.725434 , 0.888384 , 0.969424 , 0.682103 , 0.636361 , 0.815482 , 0.776906 , 0.870196 , 0.727142 , 0.812394 , 0.624051 , 0.787756 , 0.891447 , 0.699753 , 0.782418 , 0.659077 , 0.935198 , 0.729879 , 0.782068
2 , -0.68549 , 0.642852 , 0.663627 , 0.719929 , 0.92231 , 0.963986 , 0.862671 , 0.82767 , -0.710134 , 0.665632 , 0.596928 , 0.792684 , 0.444343 , 0.370742 , 0.708018 , 0.754321 , 0.673393 , 0.663853 , 0.527282 , 0.668844 , 0.651264 , 0.638461 , 0.826707 , 0.940111 , 0.754293 , 0.754115 , 0.696216 , 0.872719 , 0.712179 , 0.834645 , 0.807269 , 0.892847 , 0.824607 , 0.832732 , 0.965961 , 0.762005 , 0.751667 , 0.933585 , 0.989237 , 0.724104
3 , 0.76628 , -0.68584 , 0.853346 , -0.973137 , 0.640752 , 0.726517 , 0.690428 , 0.949973 , 0.840018 , 0.857788 , 0.748808 , 0.575078 , 0.327523 , 0.672959 , 0.594382 , 0.962889 , 0.275178 , 0.552006 , 0.656693 , 0.0137333 , 0.82757 , 0.835457 , 0.610476 , 0.712466 , 0.967712 , 0.847158 , 0.66514 , 0.798836 , 0.855958 , 0.823495 , 0.641127 , 0.706541 , 0.592625 , 0.643214 , 0.785981 , 0.641614 , 0.984125 , 0.693491 , 0.988487 , 0.759293
4 , 0.602138 , -0.974524 , 0.622738 , 0.864496 , -0.935348 , 0.882484 , 0.955961 , 0.84077 , 0.614791 , 0.665192 , 0.606029 , 0.580903 , 0.665385 , 0.482797 , 0.630458 , 0.736289 , 0.760544 , 0.603179 , 0.547111 , 0.790796 , 0.606813 , 0.91078 , 0.940286 , 0.719604 , 0.704829 , 0.660142 , 0.758293 , 0.786386 , 0.717841 , 0.781531 , 0.839033 , 0.761955 , 0.823645 , 0.883434 , 0.945123 , 0.695466 , 0.845245 , 0.75048 , 0.981199 , 0.984137
5 , 0.676153 , 0.960211 , -0.997625 , -0.791669 , 0.707266 , 0.74018 , -0.728217 , -0.692516 , 0.707684 , 0.658942 , 0.549177 , 0.750745 , 0.263225 , 0.533833 , 0.708897 , 0.658286 , 0.277346 , 0.590882 , 0.936404 , 0.775323 , 0.847733 , 0.751925 , 0.592325 , 0.971412 , 0.967012 , 0.861918 , 0.861708 , 0.724164 , 0.880246 , 0.743867 , 0.734492 , 0.964686 , 0.965874 , 0.90431 , 0.865958 , 0.913835 , 0.647552 , 0.963374 , 0.966974 , 0.950336
6 , 0.636101 , 0.91151 , -0.701991 , 0.900622 , 0.632414 , 0.628639 , 0.884946 , 0.864808 , 0.59753 , 0.689113 , 0.672343 , 0.808897 , 0.574543 , 0.442971 , 0.362461 , 0.905403 , 0.32182 , 0.596351 , 0.540564 , 0.969115 , 0.885422 , 0.827607 , 0.887297 , 0.723479 , 0.984025 , 0.91687 , 0.930723 , 0.753785 , 0.776393 , 0.745642 , 0.992687 , 0.610001 , 0.811207 , 0.794456 , 0.977899 , 0.620638 , 0.952786 , 0.669377 , 0.859496 , 0.767268
7 , 0.713391 , 0.898109 , 0.915422 , 0.852021 , 0.650464 , 0.975749 , 0.972637 , 0.935386 , 0.688963 , 0.780256 , 0.630292 , 0.627579 , 0.7432 , 0.970878 , 0.707608 , 0.520126 , 0.283284 , 0.771028 , 0.69871 , 0.497208 , 0.670677 , 0.878219 , 0.789469 , 0.654627 , 0.609313 , 0.60175 , 0.85067 , 0.59515 , 0.931985 , 0.926085 , 0.860008 , 0.662852 , 0.944798 , 0.920923 , 0.632401 , 0.599875 , 0.819907 , 0.938648 , 0.705654 , 0.617176
8 , 0.791219 , 0.717816 , 0.83092 , 0.813282 , 0.805432 , 0.946173 , 0.667177 , 0.732354 , 0.864506 , 0.826455 , 0.692603 , 0.806432 , 0.792044 , 0.718527 , 0.474046 , 0.697428 , 0.815072 , 0.647692 , 0.71071 , 0.905698 , 0.912347 , 0.695391 , 0.658827 , 0.999762 , 0.718391 , 0.99003 , 0.758605 , 0.960859 , 0.752355 , 0.864408 , 0.789719 , 0.764218 , 0.788206 , 0.702003 , 0.9846 , 0.767568 , 0.609976 , 0.735692 , 0.956049 , 0.731129
9 , 0.852108 , -0.912847 , 0.656802 , 0.878734 , 0.785556 , 0.697191 , 0.822157 , -0.763455 , 0.749332 , 0.772273 , 0.894809 , 0.868721 , 0.73759 , 0.480199 , 0.781009 , 0.899888 , 0.611941 , 0.640942 , 0.716101 , 0.0154424 , 0.813319 , 0.860576 , 0.729392 , 0.962574 , 0.791169 , 0.807644 , 0.59675 , 0.99742 , 0.866496 , 0.605538 , 0.613151 , 0.794306 , 0.789906 , 0.708054 , 0.962836 , 0.76218 , 0.74608 , 0.914735 , 0.738467 , 0.59705

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.698741 , -0.830885 , 0.889127 , 0.749242 , 0.738322 , 0.922308 , 0.980609 , 0.768423 , 0.901319 , -0.823661 , 0.702944 , 0.663902 , 0.271545 , 0.826495 , 0.901481 , 0.615473 , 0.225391 , 0.810826 , 0.609379 , 0.975249 , 0.978739 , 0.914223 , 0.772973 , 0.788944 , 0.755763 , 0.915159 , 0.735182 , 0.755499 , 0.952399 , 0.814694 , 0.978789 , 0.792214 , 0.98942 , 0.871776 , 0.876566 , 0.9903 , 0.694991 , 0.688671 , 0.851925 , 0.903337
1 , 0.719531 , -0.6738 , 0.719031 , 0.99167 , 0.68688 , 0.873826 , 0.911747 , 0.939458 , 0.708009 , 0.814412 , 0.574765 , 0.645222 , 0.582629 , 0.745445 , 0.937217 , 0.963265 , 0.216973 , 0.539724 , 0.647474 , 0.0539262 , 0.945988 , 0.780347 , 0.910707 , 0.975539 , 0.745682 , 0.709089 , 0.852385 , 0.821525 , 0.896157 , 0.781713 , 0.849915 , 0.699241 , 0.830205 , 0.913157 , 0.759803 , 0.825935 , 0.727262 , 0.948158 , 0.783903 , 0.825655
2 , -0.748392 , 0.714281 , 0.730902 , 0.775943 , 0.937848 , 0.971189 , 0.890137 , 0.862136 , -0.768107 , 0.732506 , 0.596928 , 0.834147 , 0.444343 , 0.496594 , 0.766415 , 0.754321 , 0.673393 , 0.663853 , 0.527282 , 0.668844 , 0.721012 , 0.710769 , 0.861366 , 0.952089 , 0.803434 , 0.803292 , 0.756973 , 0.898175 , 0.769743 , 0.867716 , 0.845815 , 0.914277 , 0.859686 , 0.866186 , 0.972769 , 0.809604 , 0.801334 , 0.946868 , 0.99139 , 0.779283
3 , 0.813024 , -0.748672 , 0.882676 , -0.978509 , 0.712601 , 0.781213 , 0.752342 , 0.959979 , 0.872014 , 0.886231 , 0.748808 , 0.660062 , 0.327523 , 0.738367 , 0.675506 , 0.962889 , 0.275178 , 0.552006 , 0.656693 , 0.0137333 , 0.862056 , 0.868366 , 0.688381 , 0.769973 , 0.974169 , 0.877726 , 0.732112 , 0.839069 , 0.884766 , 0.858796 , 0.712901 , 0.765233 , 0.6741 , 0.714571 , 0.828785 , 0.713291 , 0.9873 , 0.754793 , 0.99079 , 0.807434
4 , 0.68171 , -0.979619 , 0.698191 , 0.891597 , -0.948278 , 0.905987 , 0.964769 , 0.872616 , 0.691833 , 0.732154 , 0.606029 , 0.664722 , 0.665385 , 0.586237 , 0.704366 , 0.736289 , 0.760544 , 0.603179 , 0.547111 , 0.790796 , 0.68545 , 0.928624 , 0.952229 , 0.775683 , 0.763863 , 0.728114 , 0.806634 , 0.829109 , 0.774273 , 0.825225 , 0.871226 , 0.809564 , 0.858916 , 0.906747 , 0.956099 , 0.756373 , 0.876196 , 0.800384 , 0.984959 , 0.98731
5 , 0.740922 , 0.968169 , -0.9981 , -0.833335 , 0.765813 , 0.792144 , -0.782573 , -0.754013 , 0.766147 , 0.727154 , 0.549177 , 0.800596 , 0.263225 , 0.627067 , 0.767118 , 0.658286 , 0.277346 , 0.590882 , 0.936404 , 0.775323 , 0.878186 , 0.80154 , 0.67386 , 0.977129 , 0.973609 , 0.889535 , 0.889367 , 0.779331 , 0.904197 , 0.795094 , 0.787593 , 0.971749 , 0.972699 , 0.923448 , 0.892767 , 0.931068 , 0.718041 , 0.970699 , 0.973579 , 0.960269
6 , 0.708881 , 0.929208 , -0.761593 , 0.920498 , 0.705931 , 0.702911 , 0.907957 , 0.891847 , 0.678024 , 0.75129 , 0.672343 , 0.847118 , 0.574543 , 0.554377 , 0.489969 , 0.905403 , 0.32182 , 0.596351 , 0.540564 , 0.969115 , 0.908337 , 0.862086 , 0.909837 , 0.778783 , 0.98722 , 0.933496 , 0.944578 , 0.803028 , 0.821115 , 0.796514 , 0.99415 , 0.688001 , 0.848965 , 0.835565 , 0.982319 , 0.696511 , 0.962229 , 0.735502 , 0.887597 , 0.813814
7 , 0.770713 , 0.918487 , 0.932338 , 0.881616 , 0.720371 , 0.980599 , 0.978109 , 0.948308 , 0.75117 , 0.824205 , 0.630292 , 0.702063 , 0.7432 , 0.976702 , 0.766087 , 0.520126 , 0.283284 , 0.771028 , 0.69871 , 0.497208 , 0.736542 , 0.902575 , 0.831575 , 0.723702 , 0.687451 , 0.6814 , 0.880536 , 0.67612 , 0.945588 , 0.940868 , 0.888007 , 0.730282 , 0.955839 , 0.936738 , 0.705921 , 0.6799 , 0.855926 , 0.950918 , 0.764523 , 0.693741
8 , 0.832975 , 0.774253 , 0.864736 , 0.850625 , 0.844345 , 0.956939 , 0.733742 , 0.785883 , 0.891605 , 0.861164 , 0.692603 , 0.845145 , 0.792044 , 0.774821 , 0.579237 , 0.697428 , 0.815072 , 0.647692 , 0.71071 , 0.905698 , 0.929878 , 0.756313 , 0.727062 , 0.99981 , 0.774713 , 0.992024 , 0.806884 , 0.968687 , 0.801884 , 0.891527 , 0.831775 , 0.811374 , 0.830565 , 0.761603 , 0.98768 , 0.814054 , 0.687981 , 0.788554 , 0.964839 , 0.784903
9 , 0.881686 , -0.930278 , 0.725442 , 0.902987 , 0.828445 , 0.757753 , 0.857726 , -0.810764 , 0.799466 , 0.817818 , 0.894809 , 0.894977 , 0.73759 , 0.584159 , 0.824807 , 0.899888 , 0.611941 , 0.640942 , 0.716101 , 0.0154424 , 0.850655 , 0.888461 , 0.783513 , 0.970059 , 0.832935 , 0.846115 , 0.6774 , 0.997936 , 0.893197 , 0.68443 , 0.690521 , 0.835445 , 0.831925 , 0.766443 , 0.970269 , 0.809744 , 0.796864 , 0.931788 , 0.790774 , 0.67764

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.758993 , -0.864708 , 0.911301 , 0.799394 , 0.790658 , 0.937846 , 0.984488 , 0.814738 , 0.921055 , -0.858929 , 0.762355 , 0.663902 , 0.417236 , 0.826495 , 0.921185 , 0.615473 , 0.380313 , 0.810826 , 0.687503 , 0.9802 , 0.982992 , 0.931379 , 0.818379 , 0.831155 , 0.80461 , 0.932128 , 0.788146 , 0.804399 , 0.961919 , 0.851755 , 0.983032 , 0.833771 , 0.991536 , 0.897421 , 0.901253 , 0.99224 , 0.755993 , 0.750936 , 0.88154 , 0.92267
1 , 0.775625 , -0.73904 , 0.775225 , 0.993336 , 0.749504 , 0.899061 , 0.929398 , 0.951567 , 0.766407 , 0.85153 , 0.659812 , 0.645222 , 0.666103 , 0.745445 , 0.949773 , 0.963265 , 0.373579 , 0.539724 , 0.717979 , 0.243141 , 0.956791 , 0.824278 , 0.928566 , 0.980431 , 0.796546 , 0.767271 , 0.881908 , 0.85722 , 0.916925 , 0.825371 , 0.879932 , 0.759393 , 0.864164 , 0.930526 , 0.807842 , 0.860748 , 0.781809 , 0.958527 , 0.827123 , 0.860524
2 , -0.798714 , 0.771425 , 0.784721 , 0.820755 , 0.950278 , 0.976951 , 0.912109 , 0.889709 , -0.814486 , 0.786005 , 0.677543 , 0.834147 , 0.555475 , 0.496594 , 0.813132 , 0.754321 , 0.738715 , 0.663853 , 0.621826 , 0.735075 , 0.776809 , 0.768615 , 0.889093 , 0.961671 , 0.842747 , 0.842634 , 0.805578 , 0.91854 , 0.815794 , 0.894173 , 0.876652 , 0.931422 , 0.887749 , 0.892949 , 0.978215 , 0.847683 , 0.841067 , 0.957495 , 0.993112 , 0.823427
3 , 0.850419 , -0.798938 , 0.906141 , -0.982807 , 0.770081 , 0.824971 , 0.801874 , 0.967983 , 0.897611 , 0.908984 , 0.799046 , 0.660062 , 0.462019 , 0.738367 , 0.740405 , 0.962889 , 0.420142 , 0.552006 , 0.725354 , 0.210987 , 0.889645 , 0.894693 , 0.750704 , 0.815978 , 0.979335 , 0.902181 , 0.785689 , 0.871255 , 0.907813 , 0.887037 , 0.770321 , 0.812186 , 0.73928 , 0.771657 , 0.863028 , 0.770633 , 0.98984 , 0.803834 , 0.992632 , 0.845947
4 , 0.745368 , -0.983696 , 0.758553 , 0.913277 , -0.958623 , 0.92479 , 0.971815 , 0.898093 , 0.753466 , 0.785723 , 0.684823 , 0.664722 , 0.732308 , 0.586237 , 0.763493 , 0.736289 , 0.808436 , 0.603179 , 0.637689 , 0.832636 , 0.74836 , 0.942899 , 0.961783 , 0.820547 , 0.81109 , 0.782491 , 0.845307 , 0.863287 , 0.819419 , 0.86018 , 0.896981 , 0.847651 , 0.887133 , 0.925398 , 0.964879 , 0.805098 , 0.900957 , 0.840307 , 0.987968 , 0.989848
5 , 0.792738 , 0.974535 , -0.99848 , -0.866668 , 0.81265 , 0.833715 , -0.826059 , -0.80321 , 0.812917 , 0.781723 , 0.639341 , 0.800596 , 0.41058 , 0.627067 , 0.813694 , 0.658286 , 0.421877 , 0.590882 , 0.949124 , 0.820258 , 0.902549 , 0.841232 , 0.739088 , 0.981703 , 0.978887 , 0.911628 , 0.911493 , 0.823465 , 0.923358 , 0.836075 , 0.830075 , 0.977399 , 0.978159 , 0.938758 , 0.914213 , 0.944854 , 0.774433 , 0.976559 , 0.978863 , 0.968215
6 , 0.767105 , 0.943366 , -0.809274 , 0.936398 , 0.764745 , 0.762329 , 0.926366 , 0.913477 , 0.742419 , 0.801032 , 0.737875 , 0.847118 , 0.659634 , 0.554377 , 0.591975 , 0.905403 , 0.457456 , 0.596351 , 0.632451 , 0.975292 , 0.92667 , 0.889669 , 0.92787 , 0.823027 , 0.989776 , 0.946797 , 0.955663 , 0.842422 , 0.856892 , 0.837211 , 0.99532 , 0.7504 , 0.879172 , 0.868452 , 0.985856 , 0.757209 , 0.969783 , 0.788402 , 0.910077 , 0.851051
7 , 0.81657 , 0.93479 , 0.94587 , 0.905293 , 0.776297 , 0.98448 , 0.982487 , 0.958647 , 0.800936 , 0.859364 , 0.704233 , 0.702063 , 0.79456 , 0.976702 , 0.812869 , 0.520126 , 0.426627 , 0.771028 , 0.758968 , 0.597766 , 0.789234 , 0.92206 , 0.86526 , 0.778961 , 0.74996 , 0.74512 , 0.904429 , 0.740896 , 0.956471 , 0.952695 , 0.910405 , 0.784225 , 0.964671 , 0.94939 , 0.764737 , 0.74392 , 0.88474 , 0.960735 , 0.811618 , 0.754993
8 , 0.86638 , 0.819403 , 0.891789 , 0.8805 , 0.875476 , 0.965551 , 0.786994 , 0.828707 , 0.913284 , 0.888931 , 0.754083 , 0.845145 , 0.833636 , 0.774821 , 0.66339 , 0.697428 , 0.852058 , 0.647692 , 0.768568 , 0.924558 , 0.943902 , 0.80505 , 0.781649 , 0.999848 , 0.819771 , 0.993619 , 0.845507 , 0.97495 , 0.841507 , 0.913221 , 0.86542 , 0.849099 , 0.864452 , 0.809282 , 0.990144 , 0.851243 , 0.750384 , 0.830843 , 0.971871 , 0.827923
9 , 0.905349 , -0.944222 , 0.780353 , 0.92239 , 0.862756 , 0.806202 , 0.886181 , -0.848611 , 0.839573 , 0.854255 , 0.915847 , 0.894977 , 0.790072 , 0.584159 , 0.859846 , 0.899888 , 0.689553 , 0.640942 , 0.772881 , 0.212354 , 0.880524 , 0.910769 , 0.826811 , 0.976047 , 0.866348 , 0.876892 , 0.74192 , 0.998349 , 0.914557 , 0.747544 , 0.752416 , 0.868356 , 0.86554 , 0.813154 , 0.976215 , 0.847795 , 0.837491 , 0.94543 , 0.832619 , 0.742112

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.807194 , -0.891766 , 0.929041 , 0.839515 , 0.832526 , 0.950277 , 0.98759 , 0.851791 , 0.936844 , -0.887143 , 0.809884 , 0.731122 , 0.533789 , 0.861196 , 0.921185 , 0.692378 , 0.504251 , 0.848661 , 0.687503 , 0.9802 , 0.986393 , 0.945103 , 0.854703 , 0.864924 , 0.843688 , 0.945702 , 0.830516 , 0.843519 , 0.969535 , 0.881404 , 0.986425 , 0.867017 , 0.993229 , 0.917937 , 0.921002 , 0.993792 , 0.804794 , 0.800749 , 0.905232 , 0.938136
1 , 0.8205 , -0.791232 , 0.82018 , 0.994669 , 0.799604 , 0.919249 , 0.943518 , 0.961253 , 0.813126 , 0.881224 , 0.72785 , 0.716177 , 0.732882 , 0.796356 , 0.949773 , 0.970612 , 0.498863 , 0.631779 , 0.717979 , 0.243141 , 0.965433 , 0.859422 , 0.942853 , 0.984345 , 0.837237 , 0.813817 , 0.905527 , 0.885776 , 0.93354 , 0.860297 , 0.903946 , 0.807514 , 0.891331 , 0.944421 , 0.846274 , 0.888598 , 0.825447 , 0.966821 , 0.861698 , 0.888419
2 , -0.838971 , 0.81714 , 0.827777 , 0.856604 , 0.960223 , 0.981561 , 0.929687 , 0.911767 , -0.851588 , 0.828804 , 0.742034 , 0.867318 , 0.64438 , 0.597275 , 0.813132 , 0.803456 , 0.790972 , 0.731082 , 0.621826 , 0.735075 , 0.821447 , 0.814892 , 0.911274 , 0.969337 , 0.874198 , 0.874107 , 0.844463 , 0.934832 , 0.852636 , 0.915338 , 0.901322 , 0.945138 , 0.910199 , 0.914359 , 0.982572 , 0.878147 , 0.872854 , 0.965996 , 0.994489 , 0.858741
3 , 0.880336 , -0.83915 , 0.924913 , -0.986246 , 0.816065 , 0.859976 , 0.841499 , 0.974386 , 0.918089 , 0.927188 , 0.839237 , 0.72805 , 0.569615 , 0.790694 , 0.740405 , 0.970312 , 0.536114 , 0.641605 , 0.725354 , 0.210987 , 0.911716 , 0.915754 , 0.800564 , 0.852783 , 0.983468 , 0.921745 , 0.828552 , 0.897004 , 0.926251 , 0.909629 , 0.816257 , 0.849749 , 0.791424 , 0.817326 , 0.890422 , 0.816506 , 0.991872 , 0.843067 , 0.994105 , 0.876758
4 , 0.796295 , -0.986956 , 0.806842 , 0.930622 , -0.966898 , 0.939832 , 0.977452 , 0.918474 , 0.802773 , 0.828578 , 0.747858 , 0.731778 , 0.785847 , 0.66899 , 0.763493 , 0.789031 , 0.846748 , 0.682543 , 0.637689 , 0.832636 , 0.798688 , 0.954319 , 0.969426 , 0.856437 , 0.848872 , 0.825993 , 0.876246 , 0.89063 , 0.855535 , 0.888144 , 0.917585 , 0.878121 , 0.909706 , 0.940318 , 0.971903 , 0.844078 , 0.920766 , 0.872246 , 0.990374 , 0.991878
5 , 0.83419 , 0.979628 , -0.998784 , -0.893334 , 0.85012 , 0.866972 , -0.860847 , -0.842568 , 0.850334 , 0.825378 , 0.711473 , 0.840477 , 0.528464 , 0.701653 , 0.813694 , 0.726629 , 0.537502 , 0.672706 , 0.949124 , 0.820258 , 0.922039 , 0.872986 , 0.79127 , 0.985363 , 0.98311 , 0.929302 , 0.929195 , 0.858772 , 0.938686 , 0.86886 , 0.86406 , 0.981919 , 0.982527 , 0.951007 , 0.931371 , 0.955883 , 0.819546 , 0.981247 , 0.983091 , 0.974572
6 , 0.813684 , 0.954693 , -0.847419 , 0.949118 , 0.811796 , 0.809863 , 0.941093 , 0.930782 , 0.793935 , 0.840826 , 0.7903 , 0.877694 , 0.727707 , 0.643502 , 0.591975 , 0.924323 , 0.565965 , 0.677081 , 0.632451 , 0.975292 , 0.941336 , 0.911735 , 0.942296 , 0.858421 , 0.991821 , 0.957437 , 0.96453 , 0.873938 , 0.885513 , 0.869769 , 0.996256 , 0.80032 , 0.903338 , 0.894762 , 0.988684 , 0.805767 , 0.975827 , 0.830721 , 0.928062 , 0.880841
7 , 0.853256 , 0.947832 , 0.956696 , 0.924235 , 0.821038 , 0.987584 , 0.98599 , 0.966917 , 0.840749 , 0.887491 , 0.763387 , 0.761651 , 0.835648 , 0.981362 , 0.812869 , 0.616101 , 0.541302 , 0.816823 , 0.758968 , 0.597766 , 0.831387 , 0.937648 , 0.892208 , 0.823169 , 0.799968 , 0.796096 , 0.923543 , 0.792717 , 0.965176 , 0.962156 , 0.928324 , 0.82738 , 0.971737 , 0.959512 , 0.811789 , 0.795136 , 0.907792 , 0.968588 , 0.849295 , 0.803994
8 , 0.893104 , 0.855522 , 0.913431 , 0.9044 , 0.900381 , 0.972441 , 0.829595 , 0.862965 , 0.930627 , 0.911145 , 0.803266 , 0.876116 , 0.866908 , 0.819857 , 0.66339 , 0.757943 , 0.881646 , 0.718154 , 0.768568 , 0.924558 , 0.955122 , 0.84404 , 0.825319 , 0.999878 , 0.855816 , 0.994895 , 0.876406 , 0.97996 , 0.873206 , 0.930577 , 0.892336 , 0.879279 , 0.891562 , 0.847426 , 0.992115 , 0.880995 , 0.800308 , 0.864674 , 0.977497 , 0.862338
9 , 0.924279 , -0.955378 , 0.824283 , 0.937912 , 0.890205 , 0.844962 , 0.908944 , -0.878889 , 0.871658 , 0.883404 , 0.932678 , 0.915981 , 0.832057 , 0.667327 , 0.859846 , 0.91991 , 0.751642 , 0.712754 , 0.772881 , 0.212354 , 0.904419 , 0.928615 , 0.861449 , 0.980838 , 0.893078 , 0.901514 , 0.793536 , 0.998679 , 0.931646 , 0.798036 , 0.801933 , 0.894685 , 0.892432 , 0.850523 , 0.980972 , 0.878236 , 0.869993 , 0.956344 , 0.866095 , 0.79369

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
