t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.996922 , 0.607941 , 0.792228 , -0.622026 , 0.859793 , 0.992125 , 0.543392 , 0.891419 , -0.986171 , 0.804331 , 0.39317 , 0.993847 , 0.603707 , 0.782982 , 0.744945 , 0.430818 , 0.612004 , 0.903635 , 0.888083 , 0.78244 , 0.679415 , 0.53072 , 0.882509 , 0.600113 , 0.90456 , 0.766268 , 0.550533 , 0.874796 , 0.826917 , 0.897825 , 0.800431 , 0.741789 , 0.958736 , 0.68869 , 0.962099 , 0.654489 , 0.92336 , 0.620951 , 0.643077 , 0.807282
6 , 0.693538 , -0.670318 , 0.741101 , 0.668268 , 0.810854 , 0.529451 , 0.684959 , 0.597253 , 0.798963 , 0.649067 , 0.922422 , 0.424182 , 0.952639 , 0.299261 , 0.687803 , 0.205542 , 0.377844 , 0.470345 , 0.403151 , 0.571911 , 0.500688 , 0.758102 , 0.618266 , 0.72577 , 0.716457 , 0.675131 , 0.785775 , 0.846761 , 0.990015 , 0.600082 , 0.798722 , 0.82851 , 0.816385 , 0.756858 , 0.617616 , 0.539127 , 0.855049 , 0.574715 , 0.639605 , 0.656143
7 , 0.66099 , 0.584612 , 0.613223 , 0.792809 , 0.896169 , 0.758821 , 0.997859 , 0.517704 , 0.914716 , 0.604866 , 0.378979 , 0.531216 , 0.810885 , 0.76615 , 0.624676 , 0.666738 , 0.535912 , 0.767888 , 0.568546 , 0.299564 , 0.525914 , 0.572706 , 0.826635 , 0.572403 , 0.848974 , 0.897325 , 0.823354 , 0.856861 , 0.613769 , 0.940936 , 0.602616 , 0.622879 , 0.741733 , 0.609104 , 0.529714 , 0.537001 , 0.88485 , 0.794259 , 0.546139 , 0.500475
8 , 0.684069 , 0.747914 , 0.536939 , 0.707094 , 0.593378 , -0.490925 , -0.834839 , 0.708366 , 0.757696 , 0.794809 , 0.514084 , 0.379903 , 0.617129 , 0.587024 , 0.654896 , 0.458943 , 0.849765 , 0.531236 , 0.389654 , 0.448787 , 0.897313 , 0.826182 , 0.820085 , 0.675856 , 0.687756 , 0.629954 , 0.899231 , 0.72557 , 0.866558 , 0.551643 , 0.536326 , 0.784337 , 0.557702 , 0.715907 , 0.570865 , 0.961343 , 0.493513 , 0.82106 , 0.578615 , 0.81471
9 , 0.612754 , 0.617426 , 0.500532 , -0.907547 , 0.621207 , 0.779756 , -0.903263 , 0.510813 , -0.831417 , 0.812007 , 0.832911 , 0.708233 , 0.798947 , 0.969901 , 0.694491 , 0.711124 , 0.776384 , 0.647426 , 0.735988 , 0.336601 , 0.652677 , 0.570206 , 0.775606 , 0.852808 , 0.621276 , 0.825457 , 0.899903 , 0.931835 , 0.980296 , 0.731507 , 0.780518 , 0.741336 , 0.952511 , 0.835758 , 0.861996 , 0.696366 , 0.649514 , 0.990287 , 0.825395 , 0.618113

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846495 , 0.787619 , 0.646377 , 0.725094 , -0.953874 , -0.898679 , 0.811857 , 0.835557 , 0.978724 , 0.683783 , 0.850642 , 0.532427 , 0.599816 , 0.426627 , 0.779506 , 0.715104 , 0.701307 , 0.756853 , 0.766981 , 0.904148 , 0.895889 , 0.887822 , 0.686733 , 0.825557 , 0.879489 , 0.703613 , 0.877109 , 0.814597 , 0.937698 , 0.801656 , 0.671872 , 0.630601 , 0.855998 , 0.881529 , 0.651652 , 0.847358 , 0.848498 , 0.816977 , 0.655412 , 0.629471
1 , 0.660965 , -0.659565 , 0.710579 , 0.807697 , 0.636476 , 0.796206 , 0.623776 , 0.671528 , 0.993187 , 0.689783 , 0.63448 , 0.555318 , 0.649333 , 0.607148 , 0.813207 , 0.760588 , 0.472035 , 0.831904 , 0.653915 , 0.750774 , 0.808307 , 0.679353 , 0.851838 , 0.640221 , 0.640782 , 0.733254 , 0.938861 , 0.823137 , 0.947711 , 0.891147 , 0.661742 , 0.994075 , 0.771796 , 0.845278 , 0.762205 , 0.714291 , 0.713844 , 0.754325 , 0.608521 , 0.645912
2 , 0.875271 , 0.663252 , 0.757593 , 0.60322 , 0.82472 , 0.856318 , -0.685378 , 0.746092 , 0.958724 , -0.760055 , 0.516129 , 0.816049 , 0.644208 , 0.840062 , 0.68774 , 0.677847 , 0.61018 , 0.925266 , 0.752606 , 0.371612 , 0.729504 , 0.678928 , 0.844128 , 0.739215 , 0.677253 , 0.871949 , 0.782206 , 0.814807 , 0.860346 , 0.732042 , 0.59599 , 0.785181 , 0.718754 , 0.611091 , 0.848618 , 0.622063 , 0.665682 , 0.748495 , 0.641312 , 0.608011
3 , 0.731479 , 0.778056 , 0.703666 , 0.743152 , 0.775418 , 0.771963 , 0.972399 , 0.83152 , 0.851508 , 0.935008 , 0.941618 , 0.931971 , 0.639848 , 0.934435 , 0.822295 , 0.37044 , 0.698819 , 0.722184 , 0.740883 , 0.596301 , 0.6735 , 0.957986 , 0.719791 , 0.699161 , 0.939148 , 0.766463 , 0.673653 , 0.960019 , 0.740067 , 0.715529 , 0.702761 , 0.692016 , 0.810054 , 0.800904 , 0.970899 , 0.698616 , 0.798194 , 0.67694 , 0.749352 , 0.857376
4 , -0.833007 , 0.910097 , 0.614951 , 0.59126 , 0.831557 , 0.757375 , 0.84727 , 0.599588 , 0.718529 , 0.607641 , 0.795892 , 0.858531 , 0.670162 , 0.418111 , 0.616288 , 0.279714 , 0.706276 , 0.786834 , 0.726558 , 0.763445 , 0.5939 , 0.6008 , 0.718454 , 0.846158 , 0.667272 , 0.642232 , 0.937811 , 0.618341 , 0.642939 , 0.850383 , 0.832947 , 0.947511 , 0.91286 , 0.887239 , 0.756765 , 0.816719 , 0.761135 , 0.758965 , 0.809537 , 0.749375
5 , 0.997537 , 0.686353 , 0.833782 , -0.697621 , 0.887834 , 0.9937 , 0.634714 , 0.913135 , -0.988937 , 0.843465 , 0.39317 , 0.993847 , 0.603707 , 0.826385 , 0.795956 , 0.430818 , 0.612004 , 0.903635 , 0.910466 , 0.78244 , 0.743532 , 0.624576 , 0.906007 , 0.68009 , 0.923648 , 0.813014 , 0.640427 , 0.899837 , 0.861533 , 0.91826 , 0.840345 , 0.793431 , 0.966989 , 0.750952 , 0.969679 , 0.723592 , 0.938688 , 0.696761 , 0.714461 , 0.845825
6 , 0.75483 , -0.736254 , 0.792881 , 0.734614 , 0.848683 , 0.623561 , 0.747967 , 0.677803 , 0.83917 , 0.719254 , 0.922422 , 0.424182 , 0.952639 , 0.439409 , 0.750242 , 0.205542 , 0.377844 , 0.470345 , 0.522521 , 0.571911 , 0.60055 , 0.806482 , 0.694613 , 0.780616 , 0.773166 , 0.740105 , 0.82862 , 0.877409 , 0.992012 , 0.680065 , 0.838978 , 0.862808 , 0.853108 , 0.805487 , 0.694093 , 0.631301 , 0.884039 , 0.659772 , 0.711684 , 0.724914
7 , 0.728792 , 0.66769 , 0.690578 , 0.834247 , 0.916935 , 0.807057 , 0.998287 , 0.614163 , 0.931773 , 0.683893 , 0.378979 , 0.531216 , 0.810885 , 0.81292 , 0.699741 , 0.666738 , 0.535912 , 0.767888 , 0.654837 , 0.299564 , 0.620731 , 0.658165 , 0.861308 , 0.657922 , 0.879179 , 0.91786 , 0.858683 , 0.885489 , 0.691016 , 0.952749 , 0.682093 , 0.698303 , 0.793386 , 0.687283 , 0.623771 , 0.629601 , 0.90788 , 0.835407 , 0.636911 , 0.60038
8 , 0.747255 , 0.798331 , 0.629551 , 0.765675 , 0.674703 , -0.59274 , -0.867871 , 0.766693 , 0.806157 , 0.835847 , 0.514084 , 0.379903 , 0.617129 , 0.669619 , 0.723917 , 0.458943 , 0.849765 , 0.531236 , 0.511723 , 0.448787 , 0.91785 , 0.860946 , 0.856068 , 0.740685 , 0.750205 , 0.703963 , 0.919385 , 0.780456 , 0.893247 , 0.641314 , 0.629061 , 0.82747 , 0.646162 , 0.772726 , 0.656692 , 0.969074 , 0.59481 , 0.856848 , 0.662892 , 0.851768
9 , 0.690203 , 0.693941 , 0.600425 , -0.926038 , 0.696966 , 0.823805 , -0.92261 , 0.608651 , -0.865133 , 0.849605 , 0.832911 , 0.708233 , 0.798947 , 0.975921 , 0.755593 , 0.711124 , 0.776384 , 0.647426 , 0.78879 , 0.336601 , 0.722142 , 0.656165 , 0.820485 , 0.882246 , 0.697021 , 0.860366 , 0.919923 , 0.945468 , 0.984237 , 0.785206 , 0.824415 , 0.793069 , 0.962009 , 0.868606 , 0.889597 , 0.757093 , 0.719611 , 0.99223 , 0.860316 , 0.694491

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877196 , 0.830095 , 0.717101 , 0.780075 , -0.963099 , -0.918944 , 0.849485 , 0.868446 , 0.982979 , 0.747026 , 0.850642 , 0.625942 , 0.599816 , 0.426627 , 0.823605 , 0.715104 , 0.701307 , 0.756853 , 0.766981 , 0.923318 , 0.916711 , 0.910257 , 0.749386 , 0.860446 , 0.903591 , 0.762891 , 0.901687 , 0.851677 , 0.950158 , 0.841325 , 0.737498 , 0.704481 , 0.884799 , 0.905223 , 0.721321 , 0.877886 , 0.878798 , 0.853582 , 0.72433 , 0.703577
1 , 0.728772 , -0.727652 , 0.768463 , 0.846157 , 0.709181 , 0.836965 , 0.699021 , 0.737222 , 0.99455 , 0.751826 , 0.63448 , 0.644255 , 0.649333 , 0.607148 , 0.850565 , 0.760588 , 0.472035 , 0.831904 , 0.653915 , 0.800619 , 0.846645 , 0.743482 , 0.88147 , 0.712177 , 0.712625 , 0.786603 , 0.951089 , 0.85851 , 0.958169 , 0.912917 , 0.729394 , 0.99526 , 0.817436 , 0.876222 , 0.809764 , 0.771433 , 0.771075 , 0.80346 , 0.686816 , 0.716729
2 , 0.900217 , 0.730602 , 0.806074 , 0.682576 , 0.859776 , 0.885054 , -0.748302 , 0.796874 , 0.966979 , -0.808044 , 0.516129 , 0.852839 , 0.644208 , 0.840062 , 0.750192 , 0.677847 , 0.61018 , 0.925266 , 0.752606 , 0.497289 , 0.783603 , 0.743142 , 0.875302 , 0.791372 , 0.741802 , 0.897559 , 0.825765 , 0.851845 , 0.888277 , 0.785633 , 0.676792 , 0.828145 , 0.775003 , 0.688873 , 0.878894 , 0.697651 , 0.732546 , 0.798796 , 0.713049 , 0.686408
3 , 0.785183 , 0.822445 , 0.762933 , 0.794522 , 0.820335 , 0.81757 , 0.977919 , 0.865216 , 0.881206 , 0.948006 , 0.941618 , 0.945576 , 0.639848 , 0.934435 , 0.857836 , 0.37044 , 0.698819 , 0.722184 , 0.740883 , 0.677041 , 0.7388 , 0.966389 , 0.775833 , 0.759329 , 0.951319 , 0.81317 , 0.738922 , 0.968015 , 0.792054 , 0.772423 , 0.762209 , 0.753612 , 0.848043 , 0.840723 , 0.976719 , 0.758893 , 0.838555 , 0.741552 , 0.799482 , 0.8859
4 , -0.866406 , 0.928078 , 0.691961 , 0.673008 , 0.865246 , 0.8059 , 0.877816 , 0.67967 , 0.774823 , 0.686112 , 0.795892 , 0.886825 , 0.670162 , 0.418111 , 0.693031 , 0.279714 , 0.706276 , 0.786834 , 0.726558 , 0.810756 , 0.67512 , 0.68064 , 0.774763 , 0.876926 , 0.733818 , 0.713785 , 0.950248 , 0.694673 , 0.714351 , 0.880306 , 0.866358 , 0.958009 , 0.930288 , 0.909791 , 0.805412 , 0.853376 , 0.808908 , 0.807172 , 0.847629 , 0.7995
5 , 0.99803 , 0.749082 , 0.867026 , -0.758097 , 0.910267 , 0.99496 , 0.707771 , 0.930508 , -0.99115 , 0.874772 , 0.39317 , 0.995078 , 0.603707 , 0.826385 , 0.836765 , 0.430818 , 0.612004 , 0.903635 , 0.910466 , 0.825952 , 0.794826 , 0.699661 , 0.924806 , 0.744072 , 0.938918 , 0.850411 , 0.712341 , 0.91987 , 0.889227 , 0.934608 , 0.872276 , 0.834745 , 0.973591 , 0.800762 , 0.975743 , 0.778873 , 0.950951 , 0.757409 , 0.771569 , 0.87666
6 , 0.803864 , -0.789004 , 0.834305 , 0.787692 , 0.878946 , 0.698849 , 0.798374 , 0.742242 , 0.871336 , 0.775403 , 0.922422 , 0.539345 , 0.952639 , 0.439409 , 0.800194 , 0.205542 , 0.377844 , 0.470345 , 0.522521 , 0.657529 , 0.68044 , 0.845185 , 0.755691 , 0.824493 , 0.818532 , 0.792084 , 0.862896 , 0.901927 , 0.99361 , 0.744052 , 0.871182 , 0.890247 , 0.882486 , 0.844389 , 0.755275 , 0.705041 , 0.907231 , 0.727818 , 0.769347 , 0.779931
7 , 0.783033 , 0.734152 , 0.752463 , 0.867398 , 0.933548 , 0.845645 , 0.99863 , 0.691331 , 0.945418 , 0.747114 , 0.378979 , 0.624973 , 0.810885 , 0.81292 , 0.759793 , 0.666738 , 0.535912 , 0.767888 , 0.654837 , 0.439651 , 0.696585 , 0.726532 , 0.889047 , 0.726338 , 0.903343 , 0.934288 , 0.886947 , 0.908391 , 0.752812 , 0.962199 , 0.745674 , 0.758643 , 0.834709 , 0.749826 , 0.699017 , 0.703681 , 0.926304 , 0.868326 , 0.709529 , 0.680304
8 , 0.797804 , 0.838665 , 0.703641 , 0.81254 , 0.739762 , -0.674192 , -0.894297 , 0.813354 , 0.844925 , 0.868678 , 0.514084 , 0.503922 , 0.617129 , 0.669619 , 0.779133 , 0.458943 , 0.849765 , 0.531236 , 0.511723 , 0.55903 , 0.93428 , 0.888757 , 0.884854 , 0.792548 , 0.800164 , 0.763171 , 0.935508 , 0.824365 , 0.914597 , 0.713051 , 0.703249 , 0.861976 , 0.716929 , 0.81818 , 0.725354 , 0.975259 , 0.675848 , 0.885478 , 0.730314 , 0.881414
9 , 0.752162 , 0.755153 , 0.68034 , -0.94083 , 0.757573 , 0.859044 , -0.938088 , 0.68692 , -0.892107 , 0.879684 , 0.832911 , 0.766587 , 0.798947 , 0.975921 , 0.804474 , 0.711124 , 0.776384 , 0.647426 , 0.78879 , 0.469281 , 0.777713 , 0.724932 , 0.856388 , 0.905797 , 0.757617 , 0.888293 , 0.935938 , 0.956375 , 0.98739 , 0.828165 , 0.859532 , 0.834455 , 0.969607 , 0.894885 , 0.911677 , 0.805674 , 0.775689 , 0.993784 , 0.888253 , 0.755593

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.901757 , 0.864076 , 0.773681 , 0.82406 , -0.970479 , -0.935155 , 0.879588 , 0.894757 , 0.986384 , 0.797621 , 0.850642 , 0.700753 , 0.679853 , 0.541302 , 0.858884 , 0.772083 , 0.701307 , 0.756853 , 0.766981 , 0.923318 , 0.933369 , 0.928206 , 0.799509 , 0.888357 , 0.922873 , 0.810313 , 0.92135 , 0.881342 , 0.960127 , 0.87306 , 0.789998 , 0.763585 , 0.907839 , 0.924178 , 0.777057 , 0.902309 , 0.903039 , 0.882865 , 0.779464 , 0.762862
1 , 0.783017 , -0.782121 , 0.81477 , 0.876926 , 0.767345 , 0.869572 , 0.759217 , 0.789778 , 0.99564 , 0.801461 , 0.63448 , 0.715404 , 0.719466 , 0.685719 , 0.880452 , 0.808471 , 0.472035 , 0.831904 , 0.653915 , 0.800619 , 0.877316 , 0.794786 , 0.905176 , 0.769742 , 0.7701 , 0.829283 , 0.960871 , 0.886808 , 0.966535 , 0.930334 , 0.783515 , 0.996208 , 0.853949 , 0.900978 , 0.847811 , 0.817146 , 0.81686 , 0.842768 , 0.749453 , 0.773383
2 , 0.920174 , 0.784481 , 0.844859 , 0.746061 , 0.887821 , 0.908044 , -0.798642 , 0.837499 , 0.973583 , -0.846435 , 0.516129 , 0.882271 , 0.715366 , 0.872049 , 0.800154 , 0.742277 , 0.61018 , 0.925266 , 0.752606 , 0.497289 , 0.826883 , 0.794514 , 0.900242 , 0.833097 , 0.793442 , 0.918047 , 0.860612 , 0.881476 , 0.910621 , 0.828507 , 0.741434 , 0.862516 , 0.820002 , 0.751098 , 0.903115 , 0.758121 , 0.786037 , 0.839037 , 0.770439 , 0.749127
3 , 0.828147 , 0.857956 , 0.810346 , 0.835617 , 0.856268 , 0.854056 , 0.982335 , 0.892173 , 0.904965 , 0.958405 , 0.941618 , 0.956461 , 0.711879 , 0.947548 , 0.886268 , 0.496352 , 0.698819 , 0.722184 , 0.740883 , 0.677041 , 0.79104 , 0.973111 , 0.820667 , 0.807463 , 0.961055 , 0.850536 , 0.791138 , 0.974412 , 0.833643 , 0.817938 , 0.809767 , 0.80289 , 0.878435 , 0.872579 , 0.981375 , 0.807114 , 0.870844 , 0.793242 , 0.839585 , 0.90872
4 , -0.893125 , 0.942462 , 0.753569 , 0.738406 , 0.892197 , 0.84472 , 0.902253 , 0.743736 , 0.819858 , 0.74889 , 0.795892 , 0.90946 , 0.736129 , 0.534489 , 0.754425 , 0.423772 , 0.706276 , 0.786834 , 0.726558 , 0.810756 , 0.740096 , 0.744512 , 0.819811 , 0.901541 , 0.787054 , 0.771028 , 0.960199 , 0.755738 , 0.771481 , 0.904245 , 0.893086 , 0.966407 , 0.94423 , 0.927833 , 0.84433 , 0.8827 , 0.847127 , 0.845738 , 0.878103 , 0.8396
5 , 0.998424 , 0.799266 , 0.893621 , -0.806477 , 0.928214 , 0.995968 , 0.766217 , 0.944406 , -0.99292 , 0.899818 , 0.39317 , 0.996062 , 0.682965 , 0.861108 , 0.869412 , 0.544654 , 0.612004 , 0.903635 , 0.910466 , 0.825952 , 0.835861 , 0.759729 , 0.939845 , 0.795258 , 0.951135 , 0.880329 , 0.769873 , 0.935896 , 0.911381 , 0.947686 , 0.897821 , 0.867796 , 0.978873 , 0.840609 , 0.980595 , 0.823099 , 0.96076 , 0.805927 , 0.817255 , 0.901328
6 , 0.843091 , -0.831203 , 0.867444 , 0.830153 , 0.903157 , 0.759079 , 0.838699 , 0.793794 , 0.897069 , 0.820323 , 0.922422 , 0.631476 , 0.962111 , 0.551527 , 0.840155 , 0.364434 , 0.377844 , 0.470345 , 0.522521 , 0.657529 , 0.744352 , 0.876148 , 0.804552 , 0.859594 , 0.854826 , 0.833667 , 0.890317 , 0.921542 , 0.994888 , 0.795242 , 0.896946 , 0.912197 , 0.905989 , 0.875511 , 0.80422 , 0.764033 , 0.925785 , 0.782254 , 0.815478 , 0.823945
7 , 0.826427 , 0.787322 , 0.80197 , 0.893918 , 0.946838 , 0.876516 , 0.998904 , 0.753064 , 0.956335 , 0.797691 , 0.378979 , 0.699978 , 0.848708 , 0.850336 , 0.807834 , 0.73339 , 0.535912 , 0.767888 , 0.654837 , 0.439651 , 0.757268 , 0.781225 , 0.911237 , 0.78107 , 0.922674 , 0.94743 , 0.909557 , 0.926713 , 0.80225 , 0.969759 , 0.796539 , 0.806914 , 0.867767 , 0.799861 , 0.759213 , 0.762945 , 0.941043 , 0.894661 , 0.767623 , 0.744243
8 , 0.838243 , 0.870932 , 0.762913 , 0.850032 , 0.79181 , -0.739354 , -0.915437 , 0.850683 , 0.87594 , 0.894942 , 0.514084 , 0.603138 , 0.693703 , 0.735695 , 0.823307 , 0.567155 , 0.849765 , 0.531236 , 0.511723 , 0.55903 , 0.947424 , 0.911005 , 0.907884 , 0.834038 , 0.840131 , 0.810537 , 0.948406 , 0.859492 , 0.931678 , 0.770441 , 0.762599 , 0.889581 , 0.773543 , 0.854544 , 0.780283 , 0.980207 , 0.740678 , 0.908383 , 0.784251 , 0.905131
9 , 0.80173 , 0.804122 , 0.744272 , -0.952664 , 0.806058 , 0.887235 , -0.950471 , 0.749536 , -0.913685 , 0.903747 , 0.832911 , 0.813269 , 0.839158 , 0.980737 , 0.843579 , 0.768899 , 0.776384 , 0.647426 , 0.78879 , 0.469281 , 0.822171 , 0.779945 , 0.88511 , 0.924638 , 0.806093 , 0.910634 , 0.94875 , 0.9651 , 0.989912 , 0.862532 , 0.887625 , 0.867564 , 0.975686 , 0.915908 , 0.929342 , 0.844539 , 0.820551 , 0.995027 , 0.910602 , 0.804474

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921406 , 0.891261 , 0.818945 , 0.859248 , -0.976383 , -0.948124 , 0.903671 , 0.915805 , 0.989107 , 0.838097 , 0.880514 , 0.700753 , 0.679853 , 0.541302 , 0.858884 , 0.772083 , 0.701307 , 0.756853 , 0.766981 , 0.923318 , 0.946695 , 0.942565 , 0.839607 , 0.910685 , 0.938298 , 0.84825 , 0.93708 , 0.905074 , 0.968101 , 0.898448 , 0.831999 , 0.810868 , 0.926271 , 0.939343 , 0.821646 , 0.921847 , 0.922431 , 0.906292 , 0.823571 , 0.810289
1 , 0.826414 , -0.825697 , 0.851816 , 0.901541 , 0.813876 , 0.895658 , 0.807373 , 0.831822 , 0.996512 , 0.841169 , 0.707584 , 0.715404 , 0.719466 , 0.685719 , 0.880452 , 0.808471 , 0.472035 , 0.831904 , 0.653915 , 0.800619 , 0.901853 , 0.835829 , 0.924141 , 0.815793 , 0.81608 , 0.863426 , 0.968697 , 0.909446 , 0.973228 , 0.944267 , 0.826812 , 0.996966 , 0.883159 , 0.920782 , 0.878249 , 0.853717 , 0.853488 , 0.874214 , 0.799563 , 0.818707
2 , 0.936139 , 0.827585 , 0.875887 , 0.796849 , 0.910257 , 0.926435 , -0.838914 , 0.869999 , 0.978867 , -0.877148 , 0.612903 , 0.882271 , 0.715366 , 0.872049 , 0.800154 , 0.742277 , 0.61018 , 0.925266 , 0.752606 , 0.497289 , 0.861506 , 0.835611 , 0.920193 , 0.866478 , 0.834753 , 0.934438 , 0.888489 , 0.905181 , 0.928497 , 0.862805 , 0.793147 , 0.890013 , 0.856002 , 0.800878 , 0.922492 , 0.806497 , 0.828829 , 0.871229 , 0.816352 , 0.799301
3 , 0.862517 , 0.886365 , 0.848277 , 0.868494 , 0.885014 , 0.883245 , 0.985868 , 0.913738 , 0.923972 , 0.966724 , 0.953294 , 0.956461 , 0.711879 , 0.947548 , 0.886268 , 0.496352 , 0.698819 , 0.722184 , 0.740883 , 0.677041 , 0.832832 , 0.978489 , 0.856533 , 0.84597 , 0.968844 , 0.880429 , 0.83291 , 0.97953 , 0.866914 , 0.854351 , 0.847814 , 0.842312 , 0.902748 , 0.898063 , 0.9851 , 0.845691 , 0.896675 , 0.834593 , 0.871668 , 0.926976
4 , -0.9145 , 0.95397 , 0.802855 , 0.790725 , 0.913757 , 0.875776 , 0.921802 , 0.794989 , 0.855887 , 0.799112 , 0.836714 , 0.90946 , 0.736129 , 0.534489 , 0.754425 , 0.423772 , 0.706276 , 0.786834 , 0.726558 , 0.810756 , 0.792077 , 0.79561 , 0.855848 , 0.921233 , 0.829643 , 0.816823 , 0.968159 , 0.804591 , 0.817185 , 0.923396 , 0.914469 , 0.973126 , 0.955384 , 0.942266 , 0.875464 , 0.90616 , 0.877701 , 0.87659 , 0.902483 , 0.87168
5 , 0.998739 , 0.839413 , 0.914897 , -0.845182 , 0.942571 , 0.996774 , 0.812973 , 0.955525 , -0.994336 , 0.919854 , 0.514536 , 0.996062 , 0.682965 , 0.861108 , 0.869412 , 0.544654 , 0.612004 , 0.903635 , 0.910466 , 0.825952 , 0.868688 , 0.807783 , 0.951876 , 0.836206 , 0.960908 , 0.904263 , 0.815898 , 0.948717 , 0.929105 , 0.958149 , 0.918257 , 0.894237 , 0.983098 , 0.872488 , 0.984476 , 0.858479 , 0.968608 , 0.844742 , 0.853804 , 0.921063
6 , 0.874473 , -0.864962 , 0.893955 , 0.864123 , 0.922526 , 0.807263 , 0.870959 , 0.835035 , 0.917655 , 0.856258 , 0.937938 , 0.631476 , 0.962111 , 0.551527 , 0.840155 , 0.364434 , 0.377844 , 0.470345 , 0.522521 , 0.657529 , 0.795482 , 0.900919 , 0.843642 , 0.887675 , 0.883861 , 0.866934 , 0.912253 , 0.937233 , 0.99591 , 0.836193 , 0.917557 , 0.929758 , 0.924791 , 0.900409 , 0.843376 , 0.811226 , 0.940628 , 0.825803 , 0.852382 , 0.859156
7 , 0.861141 , 0.829857 , 0.841576 , 0.915135 , 0.957471 , 0.901213 , 0.999123 , 0.802452 , 0.965068 , 0.838153 , 0.503183 , 0.699978 , 0.848708 , 0.850336 , 0.807834 , 0.73339 , 0.535912 , 0.767888 , 0.654837 , 0.439651 , 0.805814 , 0.82498 , 0.92899 , 0.824856 , 0.93814 , 0.957944 , 0.927646 , 0.94137 , 0.8418 , 0.975807 , 0.837232 , 0.845531 , 0.894214 , 0.839889 , 0.807371 , 0.810356 , 0.952834 , 0.915729 , 0.814099 , 0.795395
8 , 0.870594 , 0.896746 , 0.81033 , 0.880026 , 0.833448 , -0.791483 , -0.93235 , 0.880547 , 0.900752 , 0.915954 , 0.611267 , 0.603138 , 0.693703 , 0.735695 , 0.823307 , 0.567155 , 0.849765 , 0.531236 , 0.511723 , 0.55903 , 0.957939 , 0.928804 , 0.926307 , 0.867231 , 0.872105 , 0.848429 , 0.958725 , 0.887593 , 0.945342 , 0.816353 , 0.810079 , 0.911664 , 0.818835 , 0.883635 , 0.824226 , 0.984166 , 0.792543 , 0.926706 , 0.827401 , 0.924105
9 , 0.841384 , 0.843298 , 0.795418 , -0.962131 , 0.844846 , 0.909788 , -0.960376 , 0.799629 , -0.930948 , 0.922998 , 0.866329 , 0.813269 , 0.839158 , 0.980737 , 0.843579 , 0.768899 , 0.776384 , 0.647426 , 0.78879 , 0.469281 , 0.857736 , 0.823956 , 0.908088 , 0.93971 , 0.844875 , 0.928507 , 0.959 , 0.97208 , 0.991929 , 0.890025 , 0.9101 , 0.894051 , 0.980549 , 0.932726 , 0.943473 , 0.875631 , 0.856441 , 0.996022 , 0.928482 , 0.843579

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
