t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.973046 , 0.56914 , 0.253456 , 0.398175 , -0.831782 , 0.95847 , -0.577819 , 0.57683 , 0.0458388 , 0.851387 , 0.832911 , 0.247023 , 0.965722 , 0.465609 , 0.851161 , 0.646474 , 0.407404 , 0.998627 , 0.864083 , 0.352275 , 0.262551 , 0.961272 , 0.862362 , 0.446956 , 0.139561 , 0.00756859 , 0.929685 , 0.596728 , 0.325297 , 0.0985138 , 0.224036 , 0.857326 , 0.299808 , 0.95819 , 0.144993 , 0.63155 , 0.915067 , 0.550951 , 0.505295 , 0.543394
1 , 0.316831 , 0.441206 , 0.349284 , -0.141557 , -0.0477004 , 0.218366 , 0.152446 , 0.300516 , 0.654103 , -0.542985 , 0.372204 , 0.150566 , 0.0390637 , 0.406799 , 0.668844 , 0.702414 , 0.583197 , 0.179876 , 0.292001 , 0.178747 , 0.0344981 , 0.819971 , 0.17539 , 0.424012 , 0.0328684 , 0.550157 , 0.853023 , 0.908872 , 0.917051 , 0.356761 , 0.957762 , 0.286996 , 0.555461 , 0.798456 , 0.65041 , 0.307596 , 0.911435 , 0.615619 , 0.977813 , 0.669332
2 , 0.764061 , 0.649281 , 0.750786 , -0.586785 , 0.656575 , 0.267806 , 0.587371 , 0.198096 , 0.685842 , 0.0269051 , 0.866695 , 0.521647 , 0.73115 , 0.51337 , 0.189642 , 0.0447096 , 0.420667 , 0.178289 , 0.191314 , 0.0499588 , 0.296005 , 0.0937834 , 0.142003 , 0.310996 , 0.958831 , 0.551775 , 0.895138 , 0.677725 , 0.610645 , 0.954955 , 0.0586871 , 0.292611 , 0.30748 , 0.653615 , 0.168157 , 0.498337 , 0.671957 , 0.246254 , 0.242622 , 0.129154
3 , -0.763884 , 0.879788 , 0.709403 , -0.875924 , 0.945158 , 0.88276 , 0.449886 , -0.0553911 , -0.87582 , 0.810688 , 0.812342 , 0.791205 , 0.661757 , 0.836445 , 0.5562 , 0.063448 , 0.294632 , 0.833216 , 0.684512 , 0.731284 , 0.624525 , 0.567827 , 0.679128 , 0.84084 , 0.139805 , 0.802911 , 0.272347 , 0.764458 , 0.383007 , 0.724235 , 0.359081 , 0.52797 , 0.644105 , 0.0556658 , 0.0877102 , 0.122745 , 0.194281 , 0.960875 , 0.812891 , 0.74843
4 , 0.383557 , 0.282418 , 0.83462 , 0.739036 , 0.507309 , 0.769286 , 0.416858 , 0.43675 , 0.442488 , -0.519791 , 0.58684 , 0.201495 , 0.715232 , 0.270248 , 0.0987884 , 0.916044 , 0.467421 , 0.794946 , 0.695138 , 0.828913 , 0.0311289 , 0.656117 , 0.614887 , 0.107547 , 0.109836 , 0.148961 , 0.944304 , 0.969756 , 0.917264 , 0.101382 , 0.3914 , 0.199622 , 0.634175 , 0.818018 , 0.580828 , 0.391003 , 0.346263 , 0.359478 , 0.191046 , 0.676217
5 , 0.560729 , 0.0466933 , 0.638356 , -0.288455 , 0.263955 , 0.959764 , -0.620057 , 0.652516 , 0.229621 , 0.421516 , 0.338511 , 0.805487 , 0.23423 , 0.69667 , 0.712546 , 0.170843 , 0.723038 , 0.162481 , 0.740226 , 0.953124 , 0.238746 , 0.780663 , 0.0988495 , 0.919309 , 0.937284 , 0.493973 , 0.649037 , 0.350322 , 0.45024 , 0.757714 , 0.048616 , 0.00845363 , 0.505185 , 0.289224 , 0.886807 , 0.370769 , 0.963775 , 0.00326548 , 0.779138 , 0.538243
6 , -0.348857 , 0.687124 , 0.792871 , 0.576183 , 0.835047 , 0.981616 , -0.604358 , 0.269723 , -0.78692 , 0.633631 , 0.70513 , 0.442586 , 0.402765 , 0.831513 , 0.376904 , 0.734275 , 0.440901 , 0.0609455 , 0.486508 , 0.977081 , 0.260305 , 0.875301 , 0.137211 , 0.651527 , 0.572375 , 0.929624 , 0.0632038 , 0.660329 , 0.745384 , 0.352855 , 0.369396 , 0.216071 , 0.921531 , 0.73217 , 0.722587 , 0.678701 , 0.0730613 , 0.418409 , 0.913846 , 0.89006
7 , 0.14832 , 0.530747 , -0.0169378 , 0.553899 , 0.648823 , 0.471963 , 0.720969 , 0.15717 , 0.857723 , 0.319297 , 0.394024 , 0.716233 , 0.243025 , 0.397229 , 0.84933 , 0.341807 , 0.333433 , 0.93936 , 0.695969 , 0.672811 , 0.676681 , 0.0145878 , 0.252754 , 0.400061 , 0.320017 , 0.989074 , 0.0872829 , 0.91757 , 0.190252 , 0.4138 , 0.448073 , 0.836024 , 0.762426 , 0.827723 , 0.817988 , 0.296793 , 0.238716 , 0.22486 , 0.0266732 , 0.570037
8 , 0.186065 , 0.778069 , 0.827631 , 0.116068 , -0.106021 , -0.588202 , 0.110941 , 0.574816 , 0.766442 , 0.620942 , 0.155065 , 0.397815 , 0.651509 , 0.647237 , 0.0636311 , 0.395337 , 0.472671 , 0.870632 , 0.585174 , 0.505203 , 0.215021 , 0.167821 , 0.270272 , 0.0343028 , 0.437483 , 0.0260018 , 0.255623 , 0.0951567 , 0.0191656 , 0.338755 , 0.470016 , 0.950407 , 0.000195318 , 0.303781 , 0.575701 , 0.51384 , 0.0361644 , 0.390393 , 0.929319 , 0.15269
9 , 0.51522 , 0.744255 , 0.0133366 , 0.531602 , 0.469131 , 0.52794 , 0.404865 , -0.568743 , 0.896084 , -0.825288 , 0.177129 , 0.882296 , 0.898996 , 0.266726 , 0.265053 , 0.426862 , 0.630946 , 0.634754 , 0.223853 , 0.865566 , 0.626771 , 0.0778222 , 0.226539 , 0.75031 , 0.856777 , 0.718436 , 0.271554 , 0.937864 , 0.66097 , 0.526048 , 0.87167 , 0.151189 , 0.478451 , 0.6892 , 0.856624 , 0.991729 , 0.649342 , 0.609516 , 0.223334 , 0.901682

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978437 , 0.655312 , 0.402765 , 0.51854 , -0.865426 , 0.966776 , -0.662255 , 0.661464 , 0.236671 , 0.88111 , 0.832911 , 0.247023 , 0.972577 , 0.465609 , 0.851161 , 0.717179 , 0.525923 , 0.998901 , 0.864083 , 0.48182 , 0.410041 , 0.969018 , 0.889889 , 0.557565 , 0.311649 , 0.206055 , 0.943748 , 0.677383 , 0.460237 , 0.278811 , 0.379229 , 0.885861 , 0.439846 , 0.966552 , 0.315995 , 0.70524 , 0.932054 , 0.640761 , 0.604236 , 0.634715
1 , 0.453465 , 0.552965 , 0.479427 , -0.313246 , -0.23816 , 0.374693 , 0.321957 , 0.440413 , 0.723283 , -0.634388 , 0.372204 , 0.150566 , 0.231251 , 0.406799 , 0.668844 , 0.761931 , 0.666557 , 0.343901 , 0.292001 , 0.342998 , 0.227599 , 0.855977 , 0.340312 , 0.53921 , 0.226295 , 0.640126 , 0.882418 , 0.927097 , 0.933641 , 0.485409 , 0.96621 , 0.429597 , 0.644369 , 0.838765 , 0.720328 , 0.446077 , 0.929148 , 0.692495 , 0.98225 , 0.735466
2 , 0.811249 , 0.719425 , 0.800629 , -0.669428 , 0.72526 , 0.414245 , 0.669897 , 0.358477 , 0.748674 , 0.221524 , 0.866695 , 0.521647 , 0.78492 , 0.51337 , 0.189642 , 0.235768 , 0.536534 , 0.342631 , 0.191314 , 0.239967 , 0.436804 , 0.275027 , 0.313602 , 0.448797 , 0.967064 , 0.64142 , 0.916111 , 0.74218 , 0.688516 , 0.963964 , 0.24695 , 0.434089 , 0.445984 , 0.722892 , 0.334526 , 0.598669 , 0.737565 , 0.397003 , 0.394098 , 0.303323
3 , -0.811108 , 0.90383 , 0.767522 , -0.900739 , 0.956127 , 0.906208 , 0.559908 , -0.244313 , -0.900656 , 0.84855 , 0.812342 , 0.791205 , 0.729406 , 0.836445 , 0.5562 , 0.250758 , 0.435705 , 0.866573 , 0.684512 , 0.785028 , 0.69962 , 0.654262 , 0.743303 , 0.872672 , 0.311844 , 0.842329 , 0.417878 , 0.811566 , 0.506406 , 0.779388 , 0.487265 , 0.622376 , 0.715284 , 0.244533 , 0.270168 , 0.298196 , 0.355425 , 0.9687 , 0.850313 , 0.798744
4 , 0.506845 , 0.425935 , 0.867696 , 0.791229 , 0.605847 , 0.815429 , 0.533487 , 0.5494 , 0.55399 , -0.615833 , 0.58684 , 0.201495 , 0.772185 , 0.270248 , 0.0987884 , 0.932835 , 0.573937 , 0.835957 , 0.695138 , 0.863131 , 0.224903 , 0.724894 , 0.69191 , 0.286038 , 0.287869 , 0.319169 , 0.955443 , 0.975805 , 0.933811 , 0.281106 , 0.51312 , 0.359697 , 0.70734 , 0.854415 , 0.664663 , 0.512802 , 0.47701 , 0.487582 , 0.352837 , 0.740974
5 , 0.648583 , 0.237355 , 0.710685 , -0.430764 , 0.411164 , 0.967811 , -0.696045 , 0.722013 , 0.383697 , 0.537212 , 0.338511 , 0.805487 , 0.387384 , 0.69667 , 0.712546 , 0.336674 , 0.778431 , 0.329984 , 0.740226 , 0.962499 , 0.390997 , 0.824531 , 0.27908 , 0.935447 , 0.949828 , 0.595178 , 0.71923 , 0.480258 , 0.560192 , 0.806171 , 0.238893 , 0.206763 , 0.604148 , 0.431379 , 0.909445 , 0.496616 , 0.97102 , 0.202612 , 0.82331 , 0.630594
6 , -0.479086 , 0.749699 , 0.834297 , 0.660947 , 0.868038 , 0.985293 , -0.683486 , 0.415778 , -0.829536 , 0.706905 , 0.70513 , 0.442586 , 0.522212 , 0.831513 , 0.376904 , 0.78742 , 0.552721 , 0.248756 , 0.486508 , 0.981664 , 0.408244 , 0.900241 , 0.309769 , 0.721222 , 0.6579 , 0.943699 , 0.250563 , 0.728263 , 0.796307 , 0.482284 , 0.495517 , 0.372857 , 0.937225 , 0.785736 , 0.778069 , 0.742961 , 0.258449 , 0.534727 , 0.931077 , 0.912048
7 , 0.318656 , 0.624598 , -0.21355 , 0.643119 , 0.719059 , 0.57757 , 0.776775 , 0.325736 , 0.886178 , 0.455437 , 0.394024 , 0.716233 , 0.39442 , 0.397229 , 0.84933 , 0.473446 , 0.466746 , 0.951488 , 0.695969 , 0.738249 , 0.741345 , 0.21167 , 0.402203 , 0.520049 , 0.456014 , 0.991259 , 0.269826 , 0.934056 , 0.352202 , 0.53104 , 0.558458 , 0.868819 , 0.80994 , 0.862178 , 0.85439 , 0.437434 , 0.390973 , 0.379888 , 0.221339 , 0.65603
8 , 0.348852 , 0.822456 , 0.862105 , 0.292854 , -0.284817 , -0.670561 , 0.288753 , 0.659853 , 0.813153 , 0.696753 , 0.155065 , 0.397815 , 0.721207 , 0.647237 , 0.0636311 , 0.516269 , 0.578137 , 0.896506 , 0.585174 , 0.604163 , 0.372017 , 0.334257 , 0.416218 , 0.227442 , 0.549986 , 0.220801 , 0.404498 , 0.276125 , 0.215332 , 0.471004 , 0.576012 , 0.960326 , 0.200156 , 0.443025 , 0.660561 , 0.611072 , 0.228932 , 0.512314 , 0.943455 , 0.322152
9 , 0.612176 , 0.795404 , 0.210669 , 0.625282 , 0.575304 , 0.622352 , 0.523892 , -0.654994 , 0.916868 , -0.86023 , 0.177129 , 0.882296 , 0.919197 , 0.266726 , 0.265053 , 0.54149 , 0.704757 , 0.707804 , 0.223853 , 0.892453 , 0.701417 , 0.262258 , 0.381231 , 0.800248 , 0.885421 , 0.774749 , 0.417243 , 0.950291 , 0.728776 , 0.620838 , 0.897336 , 0.320951 , 0.582761 , 0.75136 , 0.885299 , 0.993384 , 0.719474 , 0.687613 , 0.378668 , 0.921345

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982749 , 0.724249 , 0.522212 , 0.614832 , -0.89234 , 0.973421 , -0.729804 , 0.729171 , 0.389337 , 0.904888 , 0.866329 , 0.247023 , 0.972577 , 0.465609 , 0.880929 , 0.717179 , 0.620738 , 0.998901 , 0.864083 , 0.48182 , 0.528032 , 0.975214 , 0.911911 , 0.646052 , 0.449319 , 0.364844 , 0.954999 , 0.741906 , 0.56819 , 0.423049 , 0.503383 , 0.908689 , 0.551877 , 0.973241 , 0.452796 , 0.764192 , 0.945643 , 0.712608 , 0.683389 , 0.707772
1 , 0.562772 , 0.642372 , 0.583542 , -0.450597 , -0.390528 , 0.499754 , 0.457565 , 0.55233 , 0.778626 , -0.707511 , 0.497763 , 0.150566 , 0.231251 , 0.406799 , 0.735075 , 0.761931 , 0.733246 , 0.343901 , 0.292001 , 0.342998 , 0.382079 , 0.884782 , 0.47225 , 0.631368 , 0.381036 , 0.712101 , 0.905935 , 0.941678 , 0.946912 , 0.588327 , 0.972968 , 0.543677 , 0.715495 , 0.871012 , 0.776263 , 0.556861 , 0.943319 , 0.753996 , 0.9858 , 0.788372
2 , 0.848999 , 0.77554 , 0.840503 , -0.735543 , 0.780208 , 0.531396 , 0.735918 , 0.486781 , 0.798939 , 0.377219 , 0.893356 , 0.521647 , 0.78492 , 0.51337 , 0.351714 , 0.235768 , 0.629227 , 0.342631 , 0.191314 , 0.239967 , 0.549443 , 0.420021 , 0.450882 , 0.559037 , 0.973652 , 0.713136 , 0.932889 , 0.793744 , 0.750813 , 0.971171 , 0.39756 , 0.547271 , 0.556787 , 0.778314 , 0.46762 , 0.678936 , 0.790052 , 0.517602 , 0.515278 , 0.442659
3 , -0.848886 , 0.923064 , 0.814018 , -0.920591 , 0.964901 , 0.924966 , 0.647927 , -0.39545 , -0.920525 , 0.87884 , 0.849873 , 0.791205 , 0.729406 , 0.836445 , 0.64496 , 0.250758 , 0.548564 , 0.866573 , 0.684512 , 0.785028 , 0.759696 , 0.72341 , 0.794642 , 0.898138 , 0.449475 , 0.873863 , 0.534302 , 0.849253 , 0.605125 , 0.82351 , 0.589812 , 0.697901 , 0.772227 , 0.395626 , 0.416135 , 0.438557 , 0.48434 , 0.97496 , 0.88025 , 0.838995
4 , 0.605476 , 0.540748 , 0.894157 , 0.832983 , 0.684678 , 0.852343 , 0.626789 , 0.63952 , 0.643192 , -0.692666 , 0.669472 , 0.201495 , 0.772185 , 0.270248 , 0.279031 , 0.932835 , 0.65915 , 0.835957 , 0.695138 , 0.863131 , 0.379923 , 0.779915 , 0.753528 , 0.42883 , 0.430295 , 0.455335 , 0.964354 , 0.980644 , 0.947049 , 0.424885 , 0.610496 , 0.487758 , 0.765872 , 0.883532 , 0.73173 , 0.610242 , 0.581608 , 0.590066 , 0.482269 , 0.792779
5 , 0.718866 , 0.389884 , 0.768548 , -0.544611 , 0.528931 , 0.974249 , -0.756836 , 0.77761 , 0.506958 , 0.62977 , 0.470809 , 0.805487 , 0.387384 , 0.69667 , 0.770037 , 0.336674 , 0.822745 , 0.329984 , 0.740226 , 0.962499 , 0.512798 , 0.859625 , 0.423264 , 0.948358 , 0.959862 , 0.676142 , 0.775384 , 0.584206 , 0.648153 , 0.844937 , 0.391114 , 0.36541 , 0.683318 , 0.545103 , 0.927556 , 0.597292 , 0.976816 , 0.36209 , 0.858648 , 0.704475
6 , -0.583269 , 0.79976 , 0.867437 , 0.728757 , 0.89443 , 0.988234 , -0.746789 , 0.532622 , -0.863629 , 0.765524 , 0.764104 , 0.442586 , 0.522212 , 0.831513 , 0.501523 , 0.78742 , 0.642177 , 0.248756 , 0.486508 , 0.981664 , 0.526595 , 0.920193 , 0.447815 , 0.776978 , 0.72632 , 0.95496 , 0.40045 , 0.782611 , 0.837046 , 0.585827 , 0.596413 , 0.498285 , 0.94978 , 0.828589 , 0.822456 , 0.794369 , 0.406759 , 0.627782 , 0.944862 , 0.929639
7 , 0.454925 , 0.699678 , -0.37084 , 0.714495 , 0.775247 , 0.662056 , 0.82142 , 0.460589 , 0.908943 , 0.56435 , 0.51522 , 0.716233 , 0.39442 , 0.397229 , 0.879464 , 0.473446 , 0.573397 , 0.951488 , 0.695969 , 0.738249 , 0.793076 , 0.369336 , 0.521763 , 0.616039 , 0.564811 , 0.993008 , 0.415861 , 0.947245 , 0.481762 , 0.624832 , 0.646767 , 0.895055 , 0.847952 , 0.889743 , 0.883512 , 0.549947 , 0.512778 , 0.503911 , 0.377071 , 0.724824
8 , 0.479082 , 0.857964 , 0.889684 , 0.434283 , -0.427854 , -0.736449 , 0.431002 , 0.727882 , 0.850523 , 0.757403 , 0.324052 , 0.397815 , 0.721207 , 0.647237 , 0.250905 , 0.516269 , 0.662509 , 0.896506 , 0.585174 , 0.604163 , 0.497614 , 0.467406 , 0.532974 , 0.381954 , 0.639989 , 0.376641 , 0.523599 , 0.4209 , 0.372266 , 0.576804 , 0.66081 , 0.968261 , 0.360125 , 0.55442 , 0.728449 , 0.688858 , 0.383145 , 0.609851 , 0.954764 , 0.457722
9 , 0.689741 , 0.836323 , 0.368535 , 0.700225 , 0.660244 , 0.697881 , 0.619113 , -0.723996 , 0.933494 , -0.888184 , 0.341704 , 0.882296 , 0.919197 , 0.266726 , 0.412043 , 0.54149 , 0.763805 , 0.707804 , 0.223853 , 0.892453 , 0.761133 , 0.409806 , 0.504985 , 0.840198 , 0.908337 , 0.819799 , 0.533794 , 0.960233 , 0.783021 , 0.69667 , 0.917869 , 0.456761 , 0.666209 , 0.801088 , 0.908239 , 0.994707 , 0.775579 , 0.75009 , 0.502934 , 0.937076

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9862 , 0.7794 , 0.61777 , 0.691866 , -0.913872 , 0.978737 , -0.783843 , 0.783337 , 0.511469 , 0.92391 , 0.866329 , 0.397618 , 0.978062 , 0.572487 , 0.904743 , 0.717179 , 0.696591 , 0.999121 , 0.864083 , 0.585456 , 0.622426 , 0.980171 , 0.929529 , 0.716841 , 0.559455 , 0.491875 , 0.963999 , 0.793525 , 0.654552 , 0.538439 , 0.602707 , 0.926951 , 0.641502 , 0.978593 , 0.562237 , 0.811354 , 0.956514 , 0.770087 , 0.746711 , 0.766218
1 , 0.650217 , 0.713898 , 0.666834 , -0.560477 , -0.512423 , 0.599803 , 0.566052 , 0.641864 , 0.822901 , -0.766008 , 0.497763 , 0.320453 , 0.385001 , 0.52544 , 0.78806 , 0.761931 , 0.786597 , 0.475121 , 0.292001 , 0.474398 , 0.505663 , 0.907825 , 0.5778 , 0.705094 , 0.504829 , 0.769681 , 0.924748 , 0.953342 , 0.95753 , 0.670662 , 0.978374 , 0.634942 , 0.772396 , 0.896809 , 0.82101 , 0.645489 , 0.954655 , 0.803197 , 0.98864 , 0.830698
2 , 0.879199 , 0.820432 , 0.872402 , -0.788434 , 0.824166 , 0.625117 , 0.788734 , 0.589425 , 0.839151 , 0.501775 , 0.893356 , 0.617317 , 0.827936 , 0.610696 , 0.481371 , 0.235768 , 0.703382 , 0.474105 , 0.191314 , 0.391974 , 0.639555 , 0.536017 , 0.560705 , 0.64723 , 0.978921 , 0.770509 , 0.946311 , 0.834995 , 0.80065 , 0.976937 , 0.518048 , 0.637817 , 0.64543 , 0.822651 , 0.574096 , 0.743148 , 0.832042 , 0.614082 , 0.612223 , 0.554127
3 , -0.879109 , 0.938451 , 0.851214 , -0.936473 , 0.971921 , 0.939973 , 0.718341 , -0.51636 , -0.93642 , 0.903072 , 0.849873 , 0.832964 , 0.783525 , 0.869156 , 0.715968 , 0.250758 , 0.638851 , 0.893258 , 0.684512 , 0.828022 , 0.807757 , 0.778728 , 0.835714 , 0.91851 , 0.55958 , 0.899091 , 0.627442 , 0.879403 , 0.6841 , 0.858808 , 0.671849 , 0.758321 , 0.817782 , 0.516501 , 0.532908 , 0.550846 , 0.587472 , 0.979968 , 0.9042 , 0.871196
4 , 0.684381 , 0.632598 , 0.915326 , 0.866387 , 0.747742 , 0.881875 , 0.701432 , 0.711616 , 0.714554 , -0.754133 , 0.669472 , 0.361196 , 0.817748 , 0.416198 , 0.423225 , 0.932835 , 0.72732 , 0.868766 , 0.695138 , 0.890504 , 0.503938 , 0.823932 , 0.802822 , 0.543064 , 0.544236 , 0.564268 , 0.971484 , 0.984515 , 0.957639 , 0.539908 , 0.688397 , 0.590206 , 0.812697 , 0.906825 , 0.785384 , 0.688194 , 0.665287 , 0.672053 , 0.585815 , 0.834223
