t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.561612 , -0.835339 , -0.642492 , 0.875324 , 0.646052 , 0.768743 , 0.562402 , 0.8873 , 0.654755 , 0.546455 , 0.244288 , 0.831113 , 0.461043 , 0.441721 , 0.667158 , 0.727506 , 0.445823 , 0.694089 , 0.096292 , 0.633857 , 0.707382 , 0.789462 , 0.753399 , 0.888425 , 0.623942 , 0.528914 , 0.705147 , 0.625054 , 0.695084 , 0.684334 , 0.795994 , 0.698119 , 0.908513 , 0.816698 , 0.618454 , 0.869362 , 0.632104 , 0.503469 , 0.759658 , 0.81626
6 , -0.565987 , 0.710569 , 0.92181 , 0.853777 , 0.816026 , 0.946545 , -0.995637 , 0.891497 , -0.673724 , 0.88134 , 0.384429 , 0.384102 , 0.359868 , 0.949436 , 0.89277 , 0.803607 , 0.79263 , 0.490268 , 0.32078 , 0.440901 , 0.91276 , 0.769493 , 0.792775 , 0.912535 , 0.992968 , 0.618488 , 0.549986 , 0.665452 , 0.547299 , 0.726257 , 0.792603 , 0.601738 , 0.494141 , 0.948436 , 0.649639 , 0.888609 , 0.864558 , 0.592675 , 0.68149 , 0.92917
7 , -0.602613 , 0.966655 , 0.691566 , 0.663615 , -0.721273 , 0.5873 , 0.934111 , 0.995537 , 0.724788 , 0.951655 , 0.633412 , 0.437698 , 0.803876 , 0.707429 , 0.520767 , 0.616614 , 0.397462 , 0.800189 , 0.416047 , 0.409015 , 0.940211 , 0.697616 , 0.631614 , 0.695641 , 0.919185 , 0.746767 , 0.780915 , 0.67249 , 0.632879 , 0.793916 , 0.52747 , 0.90531 , 0.583831 , 0.506297 , 0.816844 , 0.707566 , 0.606863 , 0.589487 , 0.881184 , 0.951483
8 , 0.670771 , -0.893966 , -0.586828 , 0.861105 , 0.994828 , 0.797728 , -0.63983 , -0.865299 , 0.762243 , 0.981249 , 0.948534 , 0.36729 , 0.801532 , 0.606711 , 0.652626 , 0.987182 , 0.576647 , 0.773754 , 0.603949 , 0.588592 , 0.504588 , 0.61791 , 0.750633 , 0.617316 , 0.72496 , 0.614054 , 0.798447 , 0.723607 , 0.562971 , 0.896012 , 0.930951 , 0.515313 , 0.54358 , 0.492344 , 0.516963 , 0.72577 , 0.603691 , 0.859277 , 0.779496 , 0.754899
9 , 0.844277 , 0.985125 , 0.884987 , -0.930201 , 0.57994 , -0.869949 , -0.503138 , 0.83296 , 0.62266 , 0.938295 , 0.268777 , 0.506845 , 0.207471 , 0.372891 , 0.689795 , 0.372491 , 0.720558 , 0.0566179 , 0.63061 , 0.311484 , 0.644017 , 0.997047 , 0.953608 , 0.586403 , 0.940764 , 0.497138 , 0.728179 , 0.689494 , 0.566862 , 0.587816 , 0.516423 , 0.4947 , 0.831464 , 0.601144 , 0.690194 , 0.588803 , 0.650955 , 0.693913 , 0.56764 , 0.558768

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.791706 , 0.615726 , 0.650442 , 0.630564 , 0.823632 , -0.907947 , 0.614791 , 0.722564 , 0.804269 , 0.695391 , 0.587048 , 0.280295 , 0.474325 , 0.515488 , 0.716964 , 0.568678 , 0.894153 , 0.443113 , 0.628657 , 0.641572 , 0.59963 , 0.628201 , 0.786793 , 0.808677 , 0.735967 , 0.874399 , 0.689391 , 0.791876 , 0.701528 , 0.881184 , 0.615226 , 0.755875 , 0.606025 , 0.637689 , 0.777886 , 0.858218 , 0.853588 , 0.91426 , 0.783116 , 0.944998
1 , -0.98685 , -0.897847 , 0.749805 , 0.605613 , 0.945273 , 0.82947 , 0.897599 , 0.716464 , -0.802244 , 0.765193 , 0.370342 , 0.417233 , 0.714493 , 0.779421 , 0.982109 , 0.862301 , 0.616645 , 0.380728 , 0.252669 , 0.545012 , 0.741685 , 0.765068 , 0.599363 , 0.632741 , 0.854783 , 0.784306 , 0.975224 , 0.822777 , 0.932848 , 0.898884 , 0.891497 , 0.888879 , 0.837383 , 0.76213 , 0.731924 , 0.902099 , 0.9073 , 0.758493 , 0.625751 , 0.914035
2 , 0.726154 , 0.617576 , 0.793024 , 0.666527 , 0.830695 , 0.792031 , 0.786204 , 0.754043 , 0.9983 , -0.67379 , 0.293484 , 0.652157 , 0.332402 , 0.724304 , 0.996543 , 0.78179 , 0.510454 , 0.798588 , 0.900485 , 0.75468 , 0.963559 , 0.694041 , 0.773381 , 0.701121 , 0.951386 , 0.901497 , 0.75973 , 0.766463 , 0.897234 , 0.742705 , 0.612926 , 0.941138 , 0.775106 , 0.808557 , 0.812124 , 0.816654 , 0.701281 , 0.991075 , 0.882726 , 0.868783
3 , 0.715966 , 0.838695 , 0.808037 , 0.662127 , 0.785368 , 0.877046 , 0.612051 , -0.885649 , 0.90706 , 0.687928 , 0.30098 , 0.738864 , 0.280667 , 0.799447 , 0.626375 , 0.735558 , 0.794791 , 0.585969 , 0.0370617 , 0.0966826 , 0.5966 , 0.614526 , 0.610751 , 0.731374 , 0.629039 , 0.860238 , 0.808682 , 0.804067 , 0.600188 , 0.708554 , 0.973974 , 0.657452 , 0.943786 , 0.93156 , 0.792486 , 0.853828 , 0.795256 , 0.884396 , 0.629011 , 0.633189
4 , 0.92436 , 0.890509 , 0.690983 , 0.867471 , 0.689291 , 0.769443 , 0.893499 , -0.784866 , 0.945411 , 0.772643 , 0.400714 , 0.696792 , 0.763225 , 0.851974 , 0.600437 , 0.385977 , 0.5813 , 0.542178 , 0.276986 , 0.706247 , 0.59784 , 0.889609 , 0.988662 , 0.887469 , 0.724642 , 0.9032 , 0.84712 , 0.750335 , 0.738467 , 0.862408 , 0.792281 , 0.610561 , 0.839208 , 0.730929 , 0.630701 , 0.707144 , 0.737705 , 0.930523 , 0.757875 , 0.723654
5 , -0.649289 , -0.868271 , -0.713994 , 0.900259 , 0.716841 , 0.814994 , 0.649922 , 0.90984 , 0.723804 , 0.637164 , 0.244288 , 0.831113 , 0.461043 , 0.553377 , 0.667158 , 0.782005 , 0.556658 , 0.755271 , 0.096292 , 0.633857 , 0.765905 , 0.83157 , 0.802719 , 0.91074 , 0.699153 , 0.623131 , 0.764118 , 0.700043 , 0.756068 , 0.747467 , 0.836795 , 0.758495 , 0.92681 , 0.853358 , 0.694763 , 0.895489 , 0.705684 , 0.602775 , 0.807727 , 0.853008
6 , -0.652789 , 0.768455 , 0.937448 , 0.883021 , 0.852821 , 0.957236 , -0.99651 , 0.913197 , -0.73898 , 0.905072 , 0.384429 , 0.384102 , 0.359868 , 0.959549 , 0.89277 , 0.842886 , 0.834104 , 0.592214 , 0.32078 , 0.440901 , 0.930208 , 0.815594 , 0.83422 , 0.930028 , 0.994375 , 0.694791 , 0.639989 , 0.732362 , 0.637839 , 0.781006 , 0.834082 , 0.68139 , 0.595313 , 0.958749 , 0.719711 , 0.910887 , 0.891647 , 0.67414 , 0.745192 , 0.943336
7 , -0.68209 , 0.973324 , 0.753253 , 0.730892 , -0.777018 , 0.66984 , 0.947288 , 0.99643 , 0.779831 , 0.961324 , 0.633412 , 0.437698 , 0.803876 , 0.765943 , 0.520767 , 0.693291 , 0.51797 , 0.840151 , 0.416047 , 0.409015 , 0.952169 , 0.758093 , 0.705291 , 0.756513 , 0.935348 , 0.797414 , 0.824732 , 0.737992 , 0.706304 , 0.835132 , 0.621976 , 0.924248 , 0.667065 , 0.605038 , 0.853476 , 0.766053 , 0.68549 , 0.67159 , 0.904947 , 0.961186
8 , 0.736617 , -0.915172 , -0.669462 , 0.888884 , 0.995862 , 0.838183 , -0.711864 , -0.892239 , 0.809794 , 0.985 , 0.948534 , 0.36729 , 0.801532 , 0.685368 , 0.652626 , 0.989746 , 0.661318 , 0.819003 , 0.603949 , 0.588592 , 0.60367 , 0.694328 , 0.800506 , 0.693853 , 0.779968 , 0.691243 , 0.838758 , 0.778886 , 0.650377 , 0.91681 , 0.944761 , 0.612251 , 0.634864 , 0.593875 , 0.613571 , 0.780616 , 0.682953 , 0.887422 , 0.823597 , 0.803919
9 , 0.875421 , 0.9881 , 0.90799 , -0.944161 , 0.663952 , -0.895959 , -0.60251 , 0.866368 , 0.698128 , 0.950636 , 0.268777 , 0.506845 , 0.207471 , 0.498313 , 0.689795 , 0.497993 , 0.776446 , 0.245294 , 0.63061 , 0.311484 , 0.715214 , 0.997637 , 0.962886 , 0.669122 , 0.952611 , 0.59771 , 0.782543 , 0.751595 , 0.653489 , 0.670252 , 0.613138 , 0.59576 , 0.865171 , 0.680915 , 0.752155 , 0.671042 , 0.720764 , 0.75513 , 0.654112 , 0.647014

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.833365 , 0.692581 , 0.720353 , 0.704451 , 0.858906 , -0.926358 , 0.691833 , 0.778051 , 0.843415 , 0.756313 , 0.669638 , 0.280295 , 0.474325 , 0.612391 , 0.773571 , 0.568678 , 0.915322 , 0.443113 , 0.628657 , 0.713258 , 0.679704 , 0.702561 , 0.829435 , 0.846941 , 0.788774 , 0.899519 , 0.751512 , 0.833501 , 0.761223 , 0.904947 , 0.692181 , 0.8047 , 0.68482 , 0.710151 , 0.822309 , 0.886575 , 0.88287 , 0.931408 , 0.826493 , 0.955999
1 , -0.98948 , -0.918278 , 0.799844 , 0.68449 , 0.956219 , 0.863576 , 0.918079 , 0.773171 , -0.841795 , 0.812154 , 0.496274 , 0.417233 , 0.714493 , 0.823537 , 0.985687 , 0.862301 , 0.693316 , 0.380728 , 0.252669 , 0.636009 , 0.793348 , 0.812054 , 0.67949 , 0.706193 , 0.883826 , 0.827445 , 0.980179 , 0.858222 , 0.946278 , 0.919108 , 0.913197 , 0.911103 , 0.869906 , 0.809704 , 0.78554 , 0.92168 , 0.92584 , 0.806794 , 0.700601 , 0.931228
2 , 0.780923 , 0.694061 , 0.834419 , 0.733222 , 0.864556 , 0.833625 , 0.828963 , 0.803234 , 0.99864 , -0.739032 , 0.434787 , 0.652157 , 0.332402 , 0.779443 , 0.997234 , 0.78179 , 0.608363 , 0.798588 , 0.900485 , 0.803744 , 0.970847 , 0.755233 , 0.818704 , 0.760897 , 0.961109 , 0.921198 , 0.807784 , 0.81317 , 0.917787 , 0.794164 , 0.690341 , 0.952911 , 0.820085 , 0.846845 , 0.849699 , 0.853324 , 0.761025 , 0.99286 , 0.906181 , 0.895027
3 , 0.772773 , 0.870956 , 0.846429 , 0.729702 , 0.828295 , 0.901637 , 0.689641 , -0.908519 , 0.925648 , 0.750342 , 0.440784 , 0.738864 , 0.280667 , 0.839558 , 0.7011 , 0.735558 , 0.835832 , 0.585969 , 0.0370617 , 0.277346 , 0.67728 , 0.691621 , 0.6886 , 0.785099 , 0.703231 , 0.888191 , 0.846945 , 0.843253 , 0.68015 , 0.766843 , 0.979179 , 0.725962 , 0.955029 , 0.945248 , 0.833989 , 0.883062 , 0.836205 , 0.907517 , 0.703209 , 0.706551
4 , 0.939488 , 0.912407 , 0.752786 , 0.893977 , 0.751432 , 0.815554 , 0.914799 , -0.827893 , 0.956329 , 0.818114 , 0.520571 , 0.696792 , 0.763225 , 0.881579 , 0.68035 , 0.385977 , 0.66504 , 0.542178 , 0.276986 , 0.764998 , 0.678272 , 0.911687 , 0.99093 , 0.909975 , 0.779713 , 0.92256 , 0.877696 , 0.800268 , 0.790774 , 0.889927 , 0.833825 , 0.688448 , 0.871366 , 0.784743 , 0.704561 , 0.765715 , 0.790164 , 0.944418 , 0.8063 , 0.778923
5 , -0.719431 , -0.894617 , -0.771195 , 0.920208 , 0.773473 , 0.851995 , 0.719937 , 0.927872 , 0.779043 , 0.709731 , 0.395431 , 0.831113 , 0.461043 , 0.642702 , 0.733726 , 0.782005 , 0.645327 , 0.755271 , 0.096292 , 0.707086 , 0.812724 , 0.865256 , 0.842175 , 0.928592 , 0.759323 , 0.698505 , 0.811294 , 0.760035 , 0.804854 , 0.797974 , 0.869436 , 0.806796 , 0.941448 , 0.882686 , 0.755811 , 0.916391 , 0.764547 , 0.68222 , 0.846181 , 0.882406
6 , -0.722232 , 0.814764 , 0.949958 , 0.906417 , 0.882256 , 0.965789 , -0.997208 , 0.930558 , -0.791184 , 0.924058 , 0.507544 , 0.384102 , 0.359868 , 0.967639 , 0.914216 , 0.842886 , 0.867283 , 0.592214 , 0.32078 , 0.552721 , 0.944166 , 0.852476 , 0.867376 , 0.944022 , 0.9955 , 0.755833 , 0.711991 , 0.78589 , 0.710271 , 0.824805 , 0.867266 , 0.745112 , 0.67625 , 0.966999 , 0.775769 , 0.92871 , 0.913317 , 0.739312 , 0.796154 , 0.954669
7 , -0.745672 , 0.978659 , 0.802602 , 0.784713 , -0.821615 , 0.735872 , 0.957831 , 0.997144 , 0.823865 , 0.969059 , 0.706729 , 0.437698 , 0.803876 , 0.812754 , 0.616613 , 0.693291 , 0.614376 , 0.840151 , 0.416047 , 0.527212 , 0.961735 , 0.806474 , 0.764233 , 0.80521 , 0.948278 , 0.837931 , 0.859786 , 0.790394 , 0.765043 , 0.868106 , 0.697581 , 0.939398 , 0.733652 , 0.68403 , 0.88278 , 0.812842 , 0.748392 , 0.737272 , 0.923958 , 0.968949
8 , 0.789294 , -0.932138 , -0.73557 , 0.911107 , 0.99669 , 0.870546 , -0.769491 , -0.913791 , 0.847835 , 0.988 , 0.958827 , 0.36729 , 0.801532 , 0.748295 , 0.722101 , 0.989746 , 0.729054 , 0.819003 , 0.603949 , 0.670874 , 0.682936 , 0.755463 , 0.840405 , 0.755082 , 0.823975 , 0.752994 , 0.871006 , 0.823109 , 0.720302 , 0.933448 , 0.955809 , 0.689801 , 0.707891 , 0.6751 , 0.690857 , 0.824493 , 0.746362 , 0.909937 , 0.858878 , 0.843135
9 , 0.900337 , 0.99048 , 0.926392 , -0.955329 , 0.731162 , -0.916767 , -0.682008 , 0.893095 , 0.758503 , 0.960509 , 0.415021 , 0.506845 , 0.207471 , 0.59865 , 0.751836 , 0.497993 , 0.821157 , 0.245294 , 0.63061 , 0.449187 , 0.772171 , 0.99811 , 0.970309 , 0.735298 , 0.962089 , 0.678168 , 0.826035 , 0.801276 , 0.722792 , 0.736202 , 0.690511 , 0.676608 , 0.892137 , 0.744732 , 0.801724 , 0.736834 , 0.776611 , 0.804104 , 0.72329 , 0.717611

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.866692 , 0.754065 , 0.776283 , 0.763561 , 0.887125 , -0.941086 , 0.753466 , 0.822441 , 0.874732 , 0.80505 , 0.735711 , 0.424236 , 0.474325 , 0.612391 , 0.773571 , 0.568678 , 0.932258 , 0.443113 , 0.628657 , 0.770606 , 0.743763 , 0.762049 , 0.863548 , 0.877553 , 0.831019 , 0.919615 , 0.80121 , 0.866801 , 0.808978 , 0.923958 , 0.753744 , 0.84376 , 0.747856 , 0.768121 , 0.857847 , 0.90926 , 0.906296 , 0.945126 , 0.861194 , 0.964799
1 , -0.991584 , -0.934622 , 0.839875 , 0.747592 , 0.964975 , 0.890861 , 0.934464 , 0.818537 , -0.873436 , 0.849723 , 0.597019 , 0.533787 , 0.714493 , 0.823537 , 0.985687 , 0.862301 , 0.754653 , 0.380728 , 0.252669 , 0.708808 , 0.834678 , 0.849643 , 0.743592 , 0.764954 , 0.907061 , 0.861956 , 0.984143 , 0.886577 , 0.957023 , 0.935286 , 0.930558 , 0.928883 , 0.895925 , 0.847763 , 0.828432 , 0.937344 , 0.940672 , 0.845435 , 0.760481 , 0.944982
2 , 0.824739 , 0.755249 , 0.867535 , 0.786578 , 0.891645 , 0.8669 , 0.86317 , 0.842587 , 0.998912 , -0.791226 , 0.54783 , 0.721726 , 0.332402 , 0.779443 , 0.997234 , 0.78179 , 0.68669 , 0.798588 , 0.900485 , 0.842995 , 0.976678 , 0.804186 , 0.854964 , 0.808717 , 0.968887 , 0.936958 , 0.846227 , 0.850536 , 0.93423 , 0.835331 , 0.752272 , 0.962328 , 0.856068 , 0.877476 , 0.879759 , 0.882659 , 0.80882 , 0.994288 , 0.924945 , 0.916021
3 , 0.818218 , 0.896765 , 0.877144 , 0.783761 , 0.862636 , 0.92131 , 0.751712 , -0.926815 , 0.940518 , 0.800274 , 0.552627 , 0.791091 , 0.280667 , 0.839558 , 0.7011 , 0.735558 , 0.868666 , 0.585969 , 0.0370617 , 0.421877 , 0.741824 , 0.753296 , 0.75088 , 0.82808 , 0.762585 , 0.910552 , 0.877556 , 0.874603 , 0.74412 , 0.813474 , 0.983343 , 0.780769 , 0.964023 , 0.956199 , 0.867191 , 0.90645 , 0.868964 , 0.926014 , 0.762567 , 0.765241
4 , 0.95159 , 0.929926 , 0.802229 , 0.915181 , 0.801146 , 0.852444 , 0.93184 , -0.862314 , 0.965063 , 0.854492 , 0.616457 , 0.757434 , 0.763225 , 0.881579 , 0.68035 , 0.385977 , 0.732032 , 0.542178 , 0.276986 , 0.811998 , 0.742618 , 0.92935 , 0.992744 , 0.92798 , 0.823771 , 0.938048 , 0.902157 , 0.840214 , 0.832619 , 0.911941 , 0.86706 , 0.750759 , 0.897093 , 0.827795 , 0.763649 , 0.812572 , 0.832131 , 0.955535 , 0.84504 , 0.823139
5 , -0.775545 , -0.915693 , -0.816956 , 0.936166 , 0.818778 , 0.881596 , 0.77595 , 0.942297 , 0.823235 , 0.767785 , 0.516345 , 0.86489 , 0.461043 , 0.642702 , 0.733726 , 0.782005 , 0.716261 , 0.755271 , 0.096292 , 0.765669 , 0.850179 , 0.892205 , 0.87374 , 0.942873 , 0.807458 , 0.758804 , 0.849035 , 0.808028 , 0.843883 , 0.838379 , 0.895549 , 0.845437 , 0.953159 , 0.906149 , 0.804648 , 0.933113 , 0.811637 , 0.745776 , 0.876945 , 0.905925
6 , -0.777785 , 0.851811 , 0.959967 , 0.925134 , 0.905805 , 0.972631 , -0.997766 , 0.944446 , -0.832947 , 0.939246 , 0.606035 , 0.507282 , 0.359868 , 0.967639 , 0.914216 , 0.842886 , 0.893827 , 0.592214 , 0.32078 , 0.642177 , 0.955333 , 0.88198 , 0.893901 , 0.955218 , 0.9964 , 0.804666 , 0.769593 , 0.828712 , 0.768217 , 0.859844 , 0.893813 , 0.79609 , 0.741 , 0.973599 , 0.820615 , 0.942968 , 0.930654 , 0.79145 , 0.836923 , 0.963735
7 , -0.796538 , 0.982927 , 0.842082 , 0.827771 , -0.857292 , 0.788698 , 0.966265 , 0.997715 , 0.859092 , 0.975247 , 0.765383 , 0.550158 , 0.803876 , 0.812754 , 0.616613 , 0.693291 , 0.691501 , 0.840151 , 0.416047 , 0.62177 , 0.969388 , 0.845179 , 0.811386 , 0.844168 , 0.958623 , 0.870345 , 0.887829 , 0.832315 , 0.812034 , 0.894485 , 0.758065 , 0.951519 , 0.786922 , 0.747224 , 0.906224 , 0.850274 , 0.798714 , 0.789818 , 0.939166 , 0.975159
8 , 0.831435 , -0.94571 , -0.788456 , 0.928886 , 0.997352 , 0.896437 , -0.815593 , -0.931033 , 0.878268 , 0.9904 , 0.967062 , 0.493832 , 0.801532 , 0.748295 , 0.722101 , 0.989746 , 0.783243 , 0.819003 , 0.603949 , 0.736699 , 0.746349 , 0.80437 , 0.872324 , 0.804066 , 0.85918 , 0.802396 , 0.896805 , 0.858487 , 0.776241 , 0.946758 , 0.964647 , 0.75184 , 0.766313 , 0.74008 , 0.752685 , 0.859594 , 0.79709 , 0.92795 , 0.887102 , 0.874508
9 , 0.92027 , 0.992384 , 0.941113 , -0.964263 , 0.784929 , -0.933414 , -0.745607 , 0.914476 , 0.806802 , 0.968407 , 0.532017 , 0.605476 , 0.207471 , 0.59865 , 0.751836 , 0.497993 , 0.856926 , 0.245294 , 0.63061 , 0.55935 , 0.817737 , 0.998488 , 0.976247 , 0.788238 , 0.969671 , 0.742535 , 0.860828 , 0.841021 , 0.778233 , 0.788962 , 0.752408 , 0.741287 , 0.913709 , 0.795786 , 0.841379 , 0.789467 , 0.821289 , 0.843283 , 0.778632 , 0.774089

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.893354 , 0.803252 , 0.821026 , 0.810849 , 0.9097 , -0.952869 , 0.802773 , 0.857953 , 0.899786 , 0.84404 , 0.735711 , 0.424236 , 0.57946 , 0.612391 , 0.773571 , 0.568678 , 0.945806 , 0.55449 , 0.628657 , 0.770606 , 0.795011 , 0.809639 , 0.890838 , 0.902043 , 0.864815 , 0.935692 , 0.840968 , 0.893441 , 0.847183 , 0.939166 , 0.802996 , 0.875008 , 0.798285 , 0.814497 , 0.886277 , 0.927408 , 0.925037 , 0.956101 , 0.888955 , 0.971839
1 , -0.993267 , -0.947698 , 0.8719 , 0.798074 , 0.97198 , 0.912689 , 0.947571 , 0.854829 , -0.898749 , 0.879779 , 0.597019 , 0.533787 , 0.771595 , 0.823537 , 0.985687 , 0.862301 , 0.803722 , 0.504583 , 0.252669 , 0.708808 , 0.867743 , 0.879715 , 0.794874 , 0.811964 , 0.925649 , 0.889565 , 0.987315 , 0.909262 , 0.965618 , 0.948229 , 0.944446 , 0.943106 , 0.91674 , 0.878211 , 0.862745 , 0.949875 , 0.952537 , 0.876348 , 0.808385 , 0.955986
2 , 0.859791 , 0.804199 , 0.894028 , 0.829262 , 0.913316 , 0.89352 , 0.890536 , 0.87407 , 0.99913 , -0.832981 , 0.54783 , 0.721726 , 0.465921 , 0.779443 , 0.997234 , 0.78179 , 0.749352 , 0.83887 , 0.900485 , 0.842995 , 0.981342 , 0.843349 , 0.883971 , 0.846974 , 0.97511 , 0.949566 , 0.876982 , 0.880429 , 0.947384 , 0.868265 , 0.801818 , 0.969863 , 0.884854 , 0.901981 , 0.903808 , 0.906127 , 0.847056 , 0.99543 , 0.939956 , 0.932817
3 , 0.854575 , 0.917412 , 0.901715 , 0.827009 , 0.890109 , 0.937048 , 0.80137 , -0.941452 , 0.952415 , 0.840219 , 0.552627 , 0.791091 , 0.424533 , 0.839558 , 0.7011 , 0.735558 , 0.894933 , 0.668775 , 0.0370617 , 0.421877 , 0.793459 , 0.802637 , 0.800704 , 0.862464 , 0.810068 , 0.928442 , 0.902045 , 0.899682 , 0.795296 , 0.850779 , 0.986675 , 0.824615 , 0.971218 , 0.964959 , 0.893753 , 0.92516 , 0.895171 , 0.940811 , 0.810054 , 0.812193
4 , 0.961272 , 0.943941 , 0.841783 , 0.932145 , 0.840917 , 0.881955 , 0.945472 , -0.889851 , 0.97205 , 0.883593 , 0.616457 , 0.757434 , 0.81058 , 0.881579 , 0.68035 , 0.385977 , 0.785625 , 0.633743 , 0.276986 , 0.811998 , 0.794094 , 0.94348 , 0.994195 , 0.942384 , 0.859017 , 0.950438 , 0.921726 , 0.872171 , 0.866095 , 0.929553 , 0.893648 , 0.800607 , 0.917674 , 0.862236 , 0.810919 , 0.850057 , 0.865705 , 0.964428 , 0.876032 , 0.858511
5 , -0.820436 , -0.932555 , -0.853565 , 0.948933 , 0.855023 , 0.905277 , 0.82076 , 0.953838 , 0.858588 , 0.814228 , 0.516345 , 0.86489 , 0.568834 , 0.642702 , 0.733726 , 0.782005 , 0.773009 , 0.804217 , 0.096292 , 0.765669 , 0.880144 , 0.913764 , 0.898992 , 0.954299 , 0.845966 , 0.807043 , 0.879228 , 0.846422 , 0.875107 , 0.870703 , 0.916439 , 0.87635 , 0.962527 , 0.924919 , 0.843719 , 0.946491 , 0.84931 , 0.796621 , 0.901556 , 0.92474
6 , -0.822228 , 0.881449 , 0.967973 , 0.940107 , 0.924644 , 0.978105 , -0.998213 , 0.955557 , -0.866358 , 0.951397 , 0.606035 , 0.507282 , 0.487895 , 0.967639 , 0.914216 , 0.842886 , 0.915061 , 0.673771 , 0.32078 , 0.642177 , 0.964266 , 0.905584 , 0.915121 , 0.964174 , 0.99712 , 0.843733 , 0.815674 , 0.862969 , 0.814574 , 0.887875 , 0.91505 , 0.836872 , 0.7928 , 0.978879 , 0.856492 , 0.954374 , 0.944523 , 0.83316 , 0.869538 , 0.970988
7 , -0.83723 , 0.986342 , 0.873665 , 0.862217 , -0.885833 , 0.830958 , 0.973012 , 0.998172 , 0.887273 , 0.980198 , 0.765383 , 0.550158 , 0.843101 , 0.812754 , 0.616613 , 0.693291 , 0.7532 , 0.872121 , 0.416047 , 0.62177 , 0.97551 , 0.876143 , 0.849109 , 0.875334 , 0.966898 , 0.896276 , 0.910263 , 0.865852 , 0.849627 , 0.915588 , 0.806452 , 0.961215 , 0.829537 , 0.797779 , 0.92498 , 0.880219 , 0.838971 , 0.831854 , 0.951333 , 0.980127
8 , 0.865148 , -0.956568 , -0.830765 , 0.943109 , 0.997882 , 0.917149 , -0.852474 , -0.944826 , 0.902615 , 0.99232 , 0.967062 , 0.493832 , 0.841226 , 0.748295 , 0.722101 , 0.989746 , 0.826595 , 0.855203 , 0.603949 , 0.736699 , 0.797079 , 0.843496 , 0.897859 , 0.843253 , 0.887344 , 0.841916 , 0.917444 , 0.886789 , 0.820993 , 0.957407 , 0.971718 , 0.801472 , 0.81305 , 0.792064 , 0.802148 , 0.887675 , 0.837672 , 0.94236 , 0.909682 , 0.899607
9 , 0.936216 , 0.993907 , 0.952891 , -0.97141 , 0.827944 , -0.946731 , -0.796485 , 0.931581 , 0.845442 , 0.974726 , 0.532017 , 0.605476 , 0.365977 , 0.59865 , 0.751836 , 0.497993 , 0.88554 , 0.396235 , 0.63061 , 0.55935 , 0.85419 , 0.99879 , 0.980998 , 0.830591 , 0.975737 , 0.794028 , 0.888662 , 0.872817 , 0.822587 , 0.831169 , 0.801927 , 0.793029 , 0.930967 , 0.836629 , 0.873103 , 0.831574 , 0.857031 , 0.874627 , 0.822905 , 0.819271

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
