t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.681815 , -0.609513 , 0.812338 , 0.628223 , 0.925545 , 0.644002 , 0.557408 , 0.672927 , 0.922073 , 0.611151 , 0.812153 , 0.568768 , 0.58269 , 0.879078 , 0.929612 , 0.923643 , 0.343999 , 0.925607 , 0.268593 , 0.508506 , 0.838151 , 0.719648 , 0.748961 , 0.990234 , 0.609301 , 0.516891 , 0.995797 , 0.64688 , 0.554783 , 0.856871 , 0.779525 , 0.489375 , 0.799394 , 0.918485 , 0.595316 , 0.786103 , 0.634161 , 0.817229 , 0.500891 , 0.645139
6 , 0.64363 , 0.653105 , 0.74818 , 0.687912 , 0.744852 , 0.525839 , -0.724898 , 0.547464 , 0.671581 , 0.606141 , 0.85041 , 0.695995 , 0.877194 , 0.51583 , 0.330058 , 0.539048 , 0.52479 , 0.529939 , 0.1236 , 0.201929 , 0.92431 , 0.746977 , 0.798541 , 0.636848 , 0.814385 , 0.802072 , 0.733054 , 0.666927 , 0.957046 , 0.657365 , 0.83787 , 0.747242 , 0.635954 , 0.678181 , 0.736929 , 0.601472 , 0.952655 , 0.840104 , 0.594784 , 0.777884
7 , 0.755768 , 0.789806 , 0.953733 , -0.912513 , 0.763805 , 0.955911 , 0.740273 , -0.91521 , 0.91371 , 0.939111 , 0.485141 , 0.863699 , 0.574511 , 0.77431 , 0.51605 , 0.768334 , 0.417389 , 0.604347 , 0.810602 , 0.483676 , 0.66674 , 0.535486 , 0.582487 , 0.765649 , 0.597863 , 0.930998 , 0.919732 , 0.696225 , 0.7081 , 0.53172 , 0.956702 , 0.974015 , 0.611426 , 0.858321 , 0.880153 , 0.883965 , 0.588706 , 0.663755 , 0.923466 , 0.816119
8 , 0.685853 , 0.917172 , 0.668224 , -0.934967 , 0.507829 , 0.649839 , 0.704772 , 0.59455 , -0.655752 , -0.704716 , 0.89548 , 0.909794 , 0.0960112 , 0.83978 , 0.250758 , 0.14771 , 0.724455 , 0.826838 , 0.861934 , 0.971654 , 0.511735 , 0.98564 , 0.64052 , 0.621645 , 0.914635 , 0.849902 , 0.803791 , 0.770634 , 0.950873 , 0.738008 , 0.758274 , 0.606332 , 0.807619 , 0.828382 , 0.959608 , 0.937061 , 0.49386 , 0.615863 , 0.96789 , 0.827307
9 , 0.769118 , -0.844408 , 0.628911 , -0.758602 , -0.82026 , 0.82812 , -0.639755 , 0.836495 , 0.767068 , 0.868021 , 0.709391 , 0.86634 , 0.978698 , 0.77304 , 0.909909 , 0.181829 , 0.482723 , 0.919466 , 0.0375988 , 0.585949 , 0.758118 , 0.774837 , 0.577846 , 0.895997 , 0.945586 , 0.644052 , 0.500766 , 0.670099 , 0.652771 , 0.515282 , 0.550502 , 0.771024 , 0.879496 , 0.725092 , 0.965436 , 0.692319 , 0.744195 , 0.95317 , 0.722507 , 0.992575

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.703991 , 0.742232 , 0.830657 , -0.706016 , 0.955549 , 0.734632 , -0.785931 , 0.894027 , 0.883646 , 0.700061 , 0.486142 , 0.992812 , 0.46617 , 0.795181 , 0.446077 , 0.989746 , 0.966991 , 0.680412 , 0.931669 , 0.858052 , 0.970962 , 0.632826 , 0.607838 , 0.949211 , 0.808774 , 0.5968 , 0.769868 , 0.671952 , 0.956586 , 0.905335 , 0.699066 , 0.857358 , 0.752842 , 0.758753 , 0.645914 , 0.716454 , 0.700478 , 0.946586 , 0.643714 , 0.908107
1 , 0.709241 , 0.880306 , 0.633714 , 0.699866 , -0.655464 , -0.891767 , 0.715354 , 0.869816 , 0.924508 , 0.857756 , 0.495395 , 0.943536 , 0.840425 , 0.946936 , 0.854507 , 0.380865 , 0.601628 , 0.555565 , 0.22779 , 0.928172 , 0.720591 , 0.682653 , 0.593463 , 0.910522 , 0.696951 , 0.658015 , 0.809357 , 0.884596 , 0.772531 , 0.905697 , 0.977287 , 0.671402 , 0.859596 , 0.849865 , 0.802756 , 0.82382 , 0.994637 , 0.879834 , 0.710129 , 0.747492
2 , 0.703033 , -0.693073 , 0.961361 , 0.947648 , 0.879259 , -0.805567 , 0.862458 , 0.633421 , -0.815787 , -0.716904 , 0.223048 , 0.598378 , 0.522031 , 0.869891 , 0.436526 , 0.432942 , 0.613172 , 0.842089 , 0.408673 , 0.977978 , 0.949748 , 0.851758 , 0.954661 , 0.633239 , 0.747405 , 0.758118 , 0.785581 , 0.701078 , 0.835495 , 0.782568 , 0.937436 , 0.871359 , 0.673903 , 0.735054 , 0.847583 , 0.614788 , 0.775518 , 0.611826 , 0.840245 , 0.864168
3 , 0.741815 , 0.611451 , 0.610576 , 0.780381 , 0.76068 , 0.730854 , -0.778181 , -0.91623 , 0.840298 , 0.842518 , 0.754753 , 0.875524 , 0.654628 , 0.645509 , 0.521548 , 0.349492 , 0.890055 , 0.77504 , 0.705771 , 0.346635 , 0.619551 , 0.664202 , 0.675303 , 0.716391 , 0.882549 , 0.6034 , 0.605863 , 0.941848 , 0.891159 , 0.771731 , 0.848708 , 0.721504 , 0.830277 , 0.689873 , 0.696241 , 0.781556 , 0.886922 , 0.635664 , 0.956549 , 0.794746
4 , 0.868059 , 0.868019 , 0.863758 , 0.910385 , -0.695653 , 0.897849 , 0.695278 , 0.754395 , 0.679333 , 0.799366 , 0.796454 , 0.770959 , 0.756511 , 0.377876 , 0.423537 , 0.922996 , 0.571256 , 0.633817 , 0.909635 , 0.661635 , 0.907672 , 0.852933 , 0.710141 , 0.757405 , 0.858748 , 0.899472 , 0.671602 , 0.832207 , 0.767205 , 0.721016 , 0.867933 , 0.625426 , 0.826917 , 0.675673 , 0.82582 , 0.616301 , 0.734629 , 0.893259 , 0.629176 , 0.651922
5 , -0.745452 , -0.687611 , 0.84987 , 0.702578 , 0.940436 , 0.715201 , 0.645927 , 0.738342 , 0.937658 , 0.68892 , 0.812153 , 0.655014 , 0.666152 , 0.903263 , 0.94369 , 0.938914 , 0.475199 , 0.925607 , 0.268593 , 0.508506 , 0.870521 , 0.775718 , 0.799169 , 0.992187 , 0.68744 , 0.613513 , 0.996637 , 0.717504 , 0.643827 , 0.885496 , 0.82362 , 0.5915 , 0.839515 , 0.934788 , 0.676253 , 0.828882 , 0.707329 , 0.853783 , 0.600713 , 0.716111
6 , 0.714904 , 0.722484 , 0.798544 , 0.75033 , 0.795881 , 0.620671 , -0.779918 , 0.637971 , 0.737265 , 0.684913 , 0.85041 , 0.756796 , 0.901755 , 0.612664 , 0.464046 , 0.631239 , 0.619832 , 0.529939 , 0.1236 , 0.201929 , 0.939448 , 0.797581 , 0.838833 , 0.709479 , 0.851508 , 0.841658 , 0.786443 , 0.733542 , 0.965636 , 0.725892 , 0.870296 , 0.797794 , 0.708764 , 0.742545 , 0.789544 , 0.681178 , 0.962124 , 0.872084 , 0.675828 , 0.822307
7 , 0.804614 , 0.831845 , 0.962986 , -0.93001 , 0.811044 , 0.964729 , 0.792219 , -0.932168 , 0.930968 , 0.951289 , 0.485141 , 0.890959 , 0.659609 , 0.819448 , 0.61284 , 0.814667 , 0.533912 , 0.604347 , 0.810602 , 0.483676 , 0.733392 , 0.628389 , 0.66599 , 0.812519 , 0.67829 , 0.944798 , 0.935786 , 0.75698 , 0.76648 , 0.625376 , 0.965361 , 0.979212 , 0.68914 , 0.886657 , 0.904122 , 0.907172 , 0.670965 , 0.731004 , 0.938773 , 0.852895
8 , 0.748682 , 0.933738 , 0.734579 , -0.947973 , 0.606263 , 0.719871 , 0.763818 , 0.67564 , -0.724602 , -0.763773 , 0.89548 , 0.927835 , 0.276809 , 0.871824 , 0.400607 , 0.318168 , 0.779564 , 0.826838 , 0.861934 , 0.971654 , 0.609388 , 0.988512 , 0.712416 , 0.697316 , 0.931708 , 0.879921 , 0.843033 , 0.816507 , 0.960699 , 0.790406 , 0.806619 , 0.685065 , 0.846095 , 0.862706 , 0.967687 , 0.949648 , 0.595088 , 0.692691 , 0.974312 , 0.861846
9 , 0.815294 , -0.875526 , 0.703128 , -0.806882 , -0.856208 , 0.862496 , -0.711804 , 0.869196 , 0.813654 , 0.894417 , 0.709391 , 0.893072 , 0.982958 , 0.818432 , 0.927927 , 0.345463 , 0.586179 , 0.919466 , 0.0375988 , 0.585949 , 0.806494 , 0.81987 , 0.662277 , 0.916797 , 0.956469 , 0.715241 , 0.600613 , 0.736079 , 0.722216 , 0.612226 , 0.640402 , 0.816819 , 0.903597 , 0.780073 , 0.972349 , 0.753855 , 0.795356 , 0.962536 , 0.778006 , 0.99406

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.763193 , 0.793786 , 0.864526 , -0.764813 , 0.964439 , 0.787706 , -0.828745 , 0.915221 , 0.906917 , 0.760049 , 0.588913 , 0.992812 , 0.572936 , 0.836145 , 0.446077 , 0.991797 , 0.973593 , 0.74433 , 0.931669 , 0.858052 , 0.976769 , 0.706261 , 0.68627 , 0.959369 , 0.847019 , 0.67744 , 0.815894 , 0.737562 , 0.965269 , 0.924268 , 0.759253 , 0.885887 , 0.802274 , 0.807002 , 0.716731 , 0.773163 , 0.760383 , 0.957269 , 0.714971 , 0.926486
1 , 0.767393 , 0.904245 , 0.706971 , 0.759893 , -0.724372 , -0.913413 , 0.772283 , 0.895853 , 0.939606 , 0.886205 , 0.596316 , 0.943536 , 0.87234 , 0.957549 , 0.854507 , 0.504692 , 0.681303 , 0.644452 , 0.22779 , 0.928172 , 0.776473 , 0.746122 , 0.67477 , 0.928418 , 0.757561 , 0.726412 , 0.847485 , 0.907677 , 0.818024 , 0.924558 , 0.981829 , 0.737122 , 0.887677 , 0.879892 , 0.842205 , 0.859056 , 0.99571 , 0.903867 , 0.768103 , 0.797994
2 , 0.762427 , -0.754459 , 0.969089 , 0.958119 , 0.903407 , -0.844453 , 0.889967 , 0.706737 , -0.852629 , -0.773523 , 0.378438 , 0.598378 , 0.617625 , 0.895912 , 0.436526 , 0.546353 , 0.690537 , 0.873671 , 0.408673 , 0.977978 , 0.959799 , 0.881406 , 0.963729 , 0.706591 , 0.797924 , 0.806494 , 0.828465 , 0.760863 , 0.868396 , 0.826055 , 0.949948 , 0.897087 , 0.739122 , 0.788043 , 0.878066 , 0.691831 , 0.820414 , 0.689461 , 0.872196 , 0.891335
3 , 0.793452 , 0.689161 , 0.68846 , 0.824305 , 0.808544 , 0.784683 , -0.822545 , -0.932984 , 0.872238 , 0.874014 , 0.803803 , 0.875524 , 0.723703 , 0.716407 , 0.521548 , 0.479594 , 0.912044 , 0.820032 , 0.705771 , 0.346635 , 0.695641 , 0.731362 , 0.740242 , 0.773113 , 0.906039 , 0.68272 , 0.68469 , 0.953479 , 0.912927 , 0.817384 , 0.878966 , 0.777203 , 0.864222 , 0.751898 , 0.756993 , 0.825245 , 0.909537 , 0.708531 , 0.965239 , 0.835797
4 , 0.894447 , 0.894415 , 0.891007 , 0.928308 , -0.756523 , 0.91828 , 0.756223 , 0.803516 , 0.743466 , 0.839493 , 0.837163 , 0.770959 , 0.805209 , 0.5023 , 0.423537 , 0.938397 , 0.657005 , 0.707054 , 0.909635 , 0.661635 , 0.926138 , 0.882346 , 0.768113 , 0.805924 , 0.886999 , 0.919578 , 0.737282 , 0.865766 , 0.813764 , 0.776813 , 0.894347 , 0.700341 , 0.861534 , 0.740538 , 0.860656 , 0.693041 , 0.787704 , 0.914607 , 0.703341 , 0.721537
5 , -0.796362 , -0.750088 , 0.879896 , 0.762063 , 0.952349 , 0.772161 , 0.716741 , 0.790674 , 0.950127 , 0.751136 , 0.849722 , 0.655014 , 0.732921 , 0.92261 , 0.94369 , 0.951131 , 0.580159 , 0.940486 , 0.268593 , 0.508506 , 0.896417 , 0.820575 , 0.839335 , 0.99375 , 0.749952 , 0.690811 , 0.99731 , 0.774003 , 0.715061 , 0.908397 , 0.858896 , 0.6732 , 0.871612 , 0.94783 , 0.741002 , 0.863106 , 0.765863 , 0.883026 , 0.68057 , 0.772889
6 , 0.771923 , 0.777987 , 0.838835 , 0.800264 , 0.836705 , 0.696537 , -0.823935 , 0.710377 , 0.789812 , 0.74793 , 0.880328 , 0.756796 , 0.921404 , 0.690131 , 0.464046 , 0.704991 , 0.695866 , 0.623951 , 0.1236 , 0.201929 , 0.951559 , 0.838065 , 0.871066 , 0.767583 , 0.881206 , 0.873326 , 0.829155 , 0.786833 , 0.972509 , 0.780713 , 0.896237 , 0.838235 , 0.767011 , 0.794036 , 0.831635 , 0.744942 , 0.969699 , 0.897667 , 0.740662 , 0.857846
7 , 0.843691 , 0.865476 , 0.970389 , -0.944008 , 0.848835 , 0.971783 , 0.833775 , -0.945734 , 0.944774 , 0.961031 , 0.588112 , 0.890959 , 0.727687 , 0.855558 , 0.61284 , 0.851734 , 0.627129 , 0.683478 , 0.810602 , 0.483676 , 0.786713 , 0.702711 , 0.732792 , 0.850015 , 0.742632 , 0.955839 , 0.948628 , 0.805584 , 0.813184 , 0.700301 , 0.972289 , 0.983369 , 0.751312 , 0.909325 , 0.923298 , 0.925738 , 0.736772 , 0.784803 , 0.951018 , 0.882316
8 , 0.798946 , 0.94699 , 0.787664 , -0.958379 , 0.68501 , 0.775897 , 0.811054 , 0.740512 , -0.779681 , -0.811018 , 0.916384 , 0.927835 , 0.421447 , 0.897459 , 0.400607 , 0.454534 , 0.823651 , 0.861471 , 0.861934 , 0.971654 , 0.68751 , 0.99081 , 0.769933 , 0.757853 , 0.945366 , 0.903937 , 0.874426 , 0.853206 , 0.968559 , 0.832325 , 0.845295 , 0.748052 , 0.876876 , 0.890165 , 0.974149 , 0.959719 , 0.67607 , 0.754152 , 0.979449 , 0.889477
9 , 0.852235 , -0.900421 , 0.762503 , -0.845505 , -0.884966 , 0.889997 , -0.769443 , 0.895357 , 0.850923 , 0.915533 , 0.767512 , 0.893072 , 0.986367 , 0.854746 , 0.927927 , 0.476371 , 0.668943 , 0.935573 , 0.0375988 , 0.585949 , 0.845195 , 0.855896 , 0.729822 , 0.933438 , 0.965175 , 0.772193 , 0.68049 , 0.788864 , 0.777773 , 0.689781 , 0.712321 , 0.853455 , 0.922878 , 0.824059 , 0.977879 , 0.803084 , 0.836285 , 0.970029 , 0.822405 , 0.995248

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810554 , 0.835029 , 0.891621 , -0.81185 , 0.971551 , 0.830164 , -0.862996 , 0.932177 , 0.925534 , 0.808039 , 0.588913 , 0.992812 , 0.658349 , 0.868916 , 0.556861 , 0.991797 , 0.973593 , 0.795464 , 0.945335 , 0.886442 , 0.981415 , 0.765009 , 0.749016 , 0.967495 , 0.877615 , 0.741952 , 0.852716 , 0.79005 , 0.972215 , 0.939414 , 0.807402 , 0.908709 , 0.841819 , 0.845602 , 0.773385 , 0.81853 , 0.808306 , 0.965815 , 0.771977 , 0.941189
1 , 0.813914 , 0.923396 , 0.765577 , 0.807914 , -0.779497 , -0.930731 , 0.817826 , 0.916682 , 0.951685 , 0.908964 , 0.596316 , 0.943536 , 0.897872 , 0.966039 , 0.883606 , 0.504692 , 0.681303 , 0.715561 , 0.382232 , 0.942537 , 0.821179 , 0.796898 , 0.739816 , 0.942734 , 0.806049 , 0.781129 , 0.877988 , 0.926142 , 0.85442 , 0.939646 , 0.985464 , 0.789698 , 0.910141 , 0.903914 , 0.873764 , 0.887245 , 0.996568 , 0.923094 , 0.814482 , 0.838395
2 , 0.809941 , -0.803567 , 0.975271 , 0.966495 , 0.922726 , -0.875563 , 0.911973 , 0.76539 , -0.882104 , -0.818818 , 0.378438 , 0.598378 , 0.6941 , 0.91673 , 0.549221 , 0.546353 , 0.690537 , 0.898937 , 0.526939 , 0.982382 , 0.967839 , 0.905125 , 0.970983 , 0.765273 , 0.838339 , 0.845195 , 0.862772 , 0.80869 , 0.894717 , 0.860844 , 0.959959 , 0.917669 , 0.791298 , 0.830435 , 0.902453 , 0.753464 , 0.856332 , 0.751568 , 0.897757 , 0.913068
3 , 0.834761 , 0.751328 , 0.750768 , 0.859444 , 0.846835 , 0.827747 , -0.858036 , -0.946387 , 0.89779 , 0.899211 , 0.803803 , 0.875524 , 0.778962 , 0.773126 , 0.617238 , 0.479594 , 0.912044 , 0.856026 , 0.764617 , 0.477308 , 0.756513 , 0.785089 , 0.792194 , 0.81849 , 0.924831 , 0.746176 , 0.747752 , 0.962783 , 0.930342 , 0.853908 , 0.903173 , 0.821763 , 0.891378 , 0.801519 , 0.805594 , 0.860196 , 0.92763 , 0.766825 , 0.972191 , 0.868638
4 , 0.915557 , 0.915532 , 0.912805 , 0.942646 , -0.805218 , 0.934624 , 0.804978 , 0.842813 , 0.794773 , 0.871594 , 0.837163 , 0.770959 , 0.844167 , 0.60184 , 0.53883 , 0.938397 , 0.657005 , 0.765643 , 0.927708 , 0.729308 , 0.94091 , 0.905877 , 0.81449 , 0.844739 , 0.909599 , 0.935662 , 0.789826 , 0.892613 , 0.851011 , 0.821451 , 0.915477 , 0.760273 , 0.889227 , 0.79243 , 0.888525 , 0.754433 , 0.830163 , 0.931686 , 0.762673 , 0.77723
5 , -0.837089 , -0.800071 , 0.903917 , 0.80965 , 0.961879 , 0.817729 , 0.773393 , 0.832539 , 0.960101 , 0.800909 , 0.849722 , 0.655014 , 0.786337 , 0.938088 , 0.954952 , 0.951131 , 0.580159 , 0.952389 , 0.414875 , 0.606804 , 0.917133 , 0.85646 , 0.871468 , 0.995 , 0.799962 , 0.752648 , 0.997848 , 0.819203 , 0.772049 , 0.926718 , 0.887117 , 0.73856 , 0.89729 , 0.958264 , 0.792802 , 0.890485 , 0.81269 , 0.906421 , 0.744456 , 0.818311
6 , 0.817538 , 0.82239 , 0.871068 , 0.840211 , 0.869364 , 0.757229 , -0.859148 , 0.768302 , 0.831849 , 0.798344 , 0.880328 , 0.756796 , 0.937123 , 0.752105 , 0.571237 , 0.704991 , 0.695866 , 0.699161 , 0.29888 , 0.361543 , 0.961247 , 0.870452 , 0.896853 , 0.814066 , 0.904965 , 0.898661 , 0.863324 , 0.829467 , 0.978007 , 0.824571 , 0.916989 , 0.870588 , 0.813609 , 0.835229 , 0.865308 , 0.795954 , 0.975759 , 0.918133 , 0.79253 , 0.886277
7 , 0.874953 , 0.892381 , 0.976311 , -0.955207 , 0.879068 , 0.977427 , 0.86702 , -0.956587 , 0.955819 , 0.968825 , 0.588112 , 0.890959 , 0.78215 , 0.884447 , 0.690272 , 0.851734 , 0.627129 , 0.746782 , 0.848482 , 0.586941 , 0.829371 , 0.762169 , 0.786233 , 0.880012 , 0.794106 , 0.964671 , 0.958903 , 0.844467 , 0.850547 , 0.760241 , 0.977831 , 0.986696 , 0.80105 , 0.92746 , 0.938638 , 0.94059 , 0.789418 , 0.827843 , 0.960815 , 0.905853
8 , 0.839157 , 0.957592 , 0.830131 , -0.966703 , 0.748008 , 0.820718 , 0.848843 , 0.79241 , -0.823745 , -0.848815 , 0.916384 , 0.927835 , 0.537158 , 0.917967 , 0.520485 , 0.454534 , 0.823651 , 0.889177 , 0.889547 , 0.977324 , 0.750008 , 0.992648 , 0.815946 , 0.806282 , 0.956293 , 0.92315 , 0.899541 , 0.882564 , 0.974847 , 0.86586 , 0.876236 , 0.798442 , 0.901501 , 0.912132 , 0.979319 , 0.967775 , 0.740856 , 0.803322 , 0.983559 , 0.911581
9 , 0.881788 , -0.920337 , 0.810002 , -0.876404 , -0.907973 , 0.911997 , -0.815554 , 0.916285 , 0.880739 , 0.932427 , 0.767512 , 0.893072 , 0.989093 , 0.883796 , 0.942342 , 0.476371 , 0.668943 , 0.948458 , 0.230079 , 0.668759 , 0.876156 , 0.884717 , 0.783857 , 0.94675 , 0.97214 , 0.817754 , 0.744392 , 0.831091 , 0.822219 , 0.751824 , 0.769857 , 0.882764 , 0.938302 , 0.859247 , 0.982304 , 0.842467 , 0.869028 , 0.976023 , 0.857924 , 0.996198

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.848443 , 0.868023 , 0.913297 , -0.84948 , 0.977241 , 0.864132 , -0.890397 , 0.945742 , 0.940427 , 0.846431 , 0.671131 , 0.99425 , 0.658349 , 0.868916 , 0.556861 , 0.993437 , 0.973593 , 0.836371 , 0.945335 , 0.886442 , 0.985132 , 0.812007 , 0.799213 , 0.973996 , 0.902092 , 0.793562 , 0.882172 , 0.83204 , 0.977772 , 0.951531 , 0.845922 , 0.926967 , 0.873455 , 0.876481 , 0.818708 , 0.854824 , 0.846645 , 0.972652 , 0.817582 , 0.952951
1 , 0.851131 , 0.938717 , 0.812461 , 0.846331 , -0.823598 , -0.944585 , 0.854261 , 0.933346 , 0.961348 , 0.927171 , 0.677053 , 0.954829 , 0.897872 , 0.966039 , 0.883606 , 0.603754 , 0.681303 , 0.772449 , 0.382232 , 0.942537 , 0.856943 , 0.837518 , 0.791853 , 0.954187 , 0.844839 , 0.824903 , 0.902391 , 0.940913 , 0.883536 , 0.951717 , 0.988371 , 0.831758 , 0.928113 , 0.923131 , 0.899011 , 0.909796 , 0.997254 , 0.938475 , 0.851586 , 0.870716
2 , 0.847953 , -0.842853 , 0.980217 , 0.973196 , 0.938181 , -0.90045 , 0.929579 , 0.812312 , -0.905683 , -0.855055 , 0.50275 , 0.678703 , 0.6941 , 0.91673 , 0.549221 , 0.637083 , 0.690537 , 0.91915 , 0.526939 , 0.982382 , 0.974271 , 0.9241 , 0.976786 , 0.812218 , 0.870671 , 0.876156 , 0.890217 , 0.846952 , 0.915773 , 0.888675 , 0.967967 , 0.934136 , 0.833038 , 0.864348 , 0.921962 , 0.802772 , 0.885065 , 0.801255 , 0.918205 , 0.930454
3 , 0.867809 , 0.801063 , 0.800615 , 0.887555 , 0.877468 , 0.862197 , -0.886429 , -0.95711 , 0.918232 , 0.919369 , 0.843042 , 0.900419 , 0.778962 , 0.773126 , 0.617238 , 0.583675 , 0.912044 , 0.88482 , 0.764617 , 0.477308 , 0.80521 , 0.828072 , 0.833755 , 0.854792 , 0.939865 , 0.796941 , 0.798202 , 0.970226 , 0.944273 , 0.883126 , 0.922538 , 0.85741 , 0.913102 , 0.841215 , 0.844475 , 0.888157 , 0.942104 , 0.81346 , 0.977753 , 0.89491
4 , 0.932446 , 0.932425 , 0.930244 , 0.954117 , -0.844174 , 0.947699 , 0.843982 , 0.87425 , 0.835818 , 0.897276 , 0.86973 , 0.816767 , 0.844167 , 0.60184 , 0.53883 , 0.950717 , 0.657005 , 0.812514 , 0.927708 , 0.729308 , 0.952728 , 0.924702 , 0.851592 , 0.875791 , 0.927679 , 0.94853 , 0.83186 , 0.91409 , 0.880809 , 0.85716 , 0.932382 , 0.808218 , 0.911382 , 0.833944 , 0.91082 , 0.803546 , 0.86413 , 0.945349 , 0.810138 , 0.821784
5 , -0.869672 , -0.840057 , 0.923134 , 0.84772 , 0.969503 , 0.854183 , 0.818714 , 0.866031 , 0.968081 , 0.840727 , 0.879778 , 0.724012 , 0.786337 , 0.938088 , 0.954952 , 0.960905 , 0.580159 , 0.961911 , 0.414875 , 0.606804 , 0.933707 , 0.885168 , 0.897174 , 0.996 , 0.83997 , 0.802119 , 0.998278 , 0.855362 , 0.817639 , 0.941374 , 0.909693 , 0.790848 , 0.917832 , 0.966612 , 0.834241 , 0.912388 , 0.850152 , 0.925137 , 0.795565 , 0.854649
6 , 0.854031 , 0.857912 , 0.896854 , 0.872169 , 0.895491 , 0.805784 , -0.887318 , 0.814641 , 0.865479 , 0.838675 , 0.904263 , 0.805437 , 0.937123 , 0.752105 , 0.571237 , 0.763993 , 0.695866 , 0.759329 , 0.29888 , 0.361543 , 0.968997 , 0.896362 , 0.917482 , 0.851253 , 0.923972 , 0.918929 , 0.890659 , 0.863573 , 0.982406 , 0.859657 , 0.933592 , 0.89647 , 0.850887 , 0.868183 , 0.892246 , 0.836763 , 0.980607 , 0.934507 , 0.834024 , 0.909021
7 , 0.899962 , 0.913905 , 0.981049 , -0.964165 , 0.903255 , 0.981941 , 0.893616 , -0.96527 , 0.964656 , 0.97506 , 0.67049 , 0.912767 , 0.78215 , 0.884447 , 0.690272 , 0.881387 , 0.627129 , 0.797426 , 0.848482 , 0.586941 , 0.863497 , 0.809735 , 0.828987 , 0.90401 , 0.835285 , 0.971737 , 0.967122 , 0.875574 , 0.880438 , 0.808193 , 0.982265 , 0.989356 , 0.84084 , 0.941968 , 0.95091 , 0.952472 , 0.831534 , 0.862274 , 0.968652 , 0.924682
8 , 0.871325 , 0.966074 , 0.864105 , -0.973362 , 0.798407 , 0.856574 , 0.879075 , 0.833928 , -0.858996 , -0.879052 , 0.933107 , 0.942268 , 0.537158 , 0.917967 , 0.520485 , 0.563627 , 0.823651 , 0.911341 , 0.889547 , 0.977324 , 0.800007 , 0.994118 , 0.852757 , 0.845026 , 0.965034 , 0.93852 , 0.919633 , 0.906052 , 0.979878 , 0.892688 , 0.900989 , 0.838753 , 0.921201 , 0.929705 , 0.983456 , 0.97422 , 0.792685 , 0.842658 , 0.986848 , 0.929265
9 , 0.905431 , -0.936269 , 0.848002 , -0.901123 , -0.926379 , 0.929598 , -0.852444 , 0.933028 , 0.904591 , 0.945941 , 0.81401 , 0.914457 , 0.989093 , 0.883796 , 0.942342 , 0.581097 , 0.668943 , 0.958767 , 0.230079 , 0.668759 , 0.900925 , 0.907773 , 0.827086 , 0.9574 , 0.977712 , 0.854204 , 0.795514 , 0.864873 , 0.857775 , 0.80146 , 0.815886 , 0.906211 , 0.950642 , 0.887398 , 0.985843 , 0.873974 , 0.895222 , 0.980819 , 0.886339 , 0.996959

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
