t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.978531 , 0.838695 , 0.985562 , 0.74878 , 0.719479 , 0.709916 , 0.794906 , 0.851042 , 0.527704 , 0.735667 , 0.645717 , 0.648212 , 0.538487 , 0.869684 , 0.482836 , 0.273757 , 0.926463 , 0.216675 , 0.445711 , 0.250026 , 0.75843 , 0.628926 , 0.922873 , 0.883984 , 0.592691 , 0.646114 , 0.533017 , 0.996037 , 0.555252 , 0.802166 , 0.582956 , 0.699003 , 0.491234 , 0.772071 , 0.727179 , 0.75498 , 0.905772 , 0.581503 , 0.737917 , 0.603144
6 , 0.985781 , -0.696616 , 0.985062 , -0.714666 , 0.92886 , 0.928023 , 0.68434 , 0.592488 , 0.556533 , 0.934585 , 0.879269 , 0.506879 , 0.247389 , 0.694475 , 0.608425 , 0.429987 , 0.368457 , 0.265041 , 0.319926 , 0.623939 , 0.708641 , 0.643192 , 0.789681 , 0.710204 , 0.631707 , 0.85152 , 0.914279 , 0.914297 , 0.675709 , 0.630957 , 0.744727 , 0.817069 , 0.613613 , 0.62927 , 0.936511 , 0.674865 , 0.99785 , 0.660318 , 0.718941 , 0.711647
7 , -0.530704 , 0.540752 , 0.737608 , 0.766146 , 0.529764 , 0.713894 , -0.506801 , 0.738633 , 0.803322 , 0.707119 , 0.804437 , 0.525147 , 0.225465 , 0.766059 , 0.764856 , 0.347026 , 0.988828 , 0.497012 , 0.491153 , 0.373986 , 0.691781 , 0.82762 , 0.512579 , 0.64723 , 0.995906 , 0.860211 , 0.739133 , 0.562327 , 0.870887 , 0.619863 , 0.552174 , 0.715144 , 0.931826 , 0.812682 , 0.627717 , 0.74907 , 0.573528 , 0.505469 , 0.659618 , 0.919935
8 , 0.689725 , 0.770809 , 0.707732 , 0.509451 , 0.570765 , -0.777696 , -0.729645 , 0.635223 , 0.814072 , 0.507013 , 0.941697 , 0.583391 , 0.424494 , 0.601148 , 0.883688 , 0.84648 , 0.960546 , 0.0630879 , 0.649532 , 0.327525 , 0.669131 , 0.990578 , 0.818838 , 0.852886 , 0.600644 , 0.533514 , 0.771681 , 0.875024 , 0.733992 , 0.935889 , 0.632239 , 0.852361 , 0.93492 , 0.679584 , 0.514176 , 0.783321 , 0.614316 , 0.650552 , 0.833961 , 0.522532
9 , 0.707444 , 0.695803 , 0.919048 , 0.714066 , 0.831095 , 0.836195 , -0.826745 , 0.583534 , 0.875324 , 0.948323 , 0.884713 , 0.419318 , 0.654335 , 0.667256 , 0.762122 , 0.600623 , 0.792709 , 0.356597 , 0.73217 , 0.898068 , 0.85082 , 0.53997 , 0.495735 , 0.931823 , 0.714444 , 0.598038 , 0.630036 , 0.987687 , 0.989343 , 0.789556 , 0.811822 , 0.741055 , 0.596956 , 0.496813 , 0.792481 , 0.950261 , 0.590513 , 0.884762 , 0.968812 , 0.722523

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.827357 , 0.606961 , 0.894779 , 0.871819 , 0.869359 , 0.90541 , 0.697103 , 0.893022 , -0.84457 , 0.60228 , 0.909519 , 0.760798 , 0.973046 , 0.609466 , 0.728214 , 0.681494 , 0.768602 , 0.685523 , 0.0796167 , 0.370983 , 0.735914 , 0.864621 , 0.898309 , 0.901209 , 0.828957 , 0.865198 , 0.66024 , 0.91458 , 0.68119 , 0.792706 , 0.698841 , 0.691763 , 0.868171 , 0.893472 , 0.687253 , 0.636971 , 0.91767 , 0.797844 , 0.656612 , 0.619863
1 , 0.9885 , 0.867106 , 0.859656 , 0.984619 , 0.68837 , 0.721782 , 0.965139 , -0.723579 , 0.728167 , 0.858896 , 0.977026 , 0.811381 , 0.749821 , 0.92566 , 0.89027 , 0.425764 , 0.862043 , 0.585495 , 0.609168 , 0.486386 , 0.880966 , 0.848758 , 0.729429 , 0.894537 , 0.693853 , 0.693421 , 0.730567 , 0.772273 , 0.852358 , 0.67454 , 0.636564 , 0.98563 , 0.907747 , 0.735892 , 0.978469 , 0.775133 , 0.9983 , 0.713566 , 0.904777 , 0.952349
2 , 0.667077 , 0.928718 , -0.726222 , 0.783913 , -0.821415 , 0.963779 , 0.916497 , 0.590888 , 0.954499 , 0.834625 , 0.869039 , 0.382794 , 0.459041 , 0.728792 , 0.361406 , 0.747492 , 0.856574 , 0.688916 , 0.934031 , 0.418146 , 0.769463 , 0.599138 , 0.722767 , 0.758983 , 0.90281 , 0.843055 , 0.644277 , 0.849995 , 0.636776 , 0.912085 , 0.82572 , 0.937728 , 0.746217 , 0.944048 , 0.971979 , 0.938428 , 0.904987 , 0.621063 , 0.704931 , 0.882946
3 , 0.937261 , 0.841485 , -0.893727 , 0.871946 , 0.765643 , 0.892087 , -0.848935 , 0.752117 , 0.670115 , 0.775553 , 0.73422 , 0.508403 , 0.51102 , 0.817332 , 0.448108 , 0.427912 , 0.943998 , 0.506489 , 0.772088 , 0.631336 , 0.766383 , 0.730592 , 0.898297 , 0.99915 , 0.74868 , 0.884546 , 0.705178 , 0.828865 , 0.815169 , 0.842258 , 0.639514 , 0.820104 , 0.951361 , 0.679078 , 0.703221 , 0.98761 , 0.830735 , 0.83857 , 0.968569 , 0.672215
4 , 0.687153 , 0.796114 , 0.854956 , 0.937188 , -0.911287 , 0.822925 , 0.982109 , 0.795794 , 0.691966 , 0.945038 , 0.393194 , 0.629832 , 0.471395 , 0.740455 , 0.618953 , 0.87736 , 0.573065 , 0.760168 , 0.530845 , 0.959471 , 0.99932 , 0.620813 , 0.893584 , 0.67743 , 0.707604 , 0.715771 , 0.599525 , 0.858846 , 0.68429 , 0.884859 , 0.697691 , 0.704241 , 0.858196 , 0.807457 , 0.68899 , 0.937348 , 0.797664 , 0.786368 , 0.729452 , 0.960399
5 , 0.982824 , 0.870956 , 0.98845 , 0.799024 , 0.775583 , 0.767933 , 0.835925 , 0.880834 , 0.622163 , 0.788534 , 0.645717 , 0.648212 , 0.538487 , 0.895747 , 0.482836 , 0.419006 , 0.94117 , 0.37334 , 0.445711 , 0.250026 , 0.806744 , 0.703141 , 0.938298 , 0.907187 , 0.674153 , 0.716891 , 0.626414 , 0.99683 , 0.644202 , 0.841733 , 0.666365 , 0.759203 , 0.592988 , 0.817657 , 0.781743 , 0.803984 , 0.924618 , 0.665202 , 0.790334 , 0.682515
6 , 0.988625 , -0.757293 , 0.98805 , -0.771733 , 0.943088 , 0.942418 , 0.747472 , 0.67399 , 0.645227 , 0.947668 , 0.879269 , 0.506879 , 0.247389 , 0.75558 , 0.608425 , 0.54399 , 0.494766 , 0.412033 , 0.319926 , 0.623939 , 0.766913 , 0.714554 , 0.831745 , 0.768163 , 0.705366 , 0.881216 , 0.931423 , 0.931438 , 0.740567 , 0.704766 , 0.795781 , 0.853656 , 0.690891 , 0.703416 , 0.949208 , 0.739892 , 0.99828 , 0.728254 , 0.775153 , 0.769318
7 , -0.624564 , 0.632601 , 0.790086 , 0.812917 , 0.623811 , 0.771115 , -0.60544 , 0.790906 , 0.842658 , 0.765695 , 0.804437 , 0.525147 , 0.225465 , 0.812847 , 0.764856 , 0.477621 , 0.991062 , 0.59761 , 0.491153 , 0.373986 , 0.753425 , 0.862096 , 0.610063 , 0.717784 , 0.996725 , 0.888169 , 0.791306 , 0.649862 , 0.896709 , 0.695891 , 0.641739 , 0.772116 , 0.945461 , 0.850145 , 0.702173 , 0.799256 , 0.658822 , 0.604375 , 0.727694 , 0.935948
8 , 0.75178 , 0.816647 , 0.766185 , 0.607561 , 0.656612 , -0.822157 , -0.783716 , 0.708179 , 0.851258 , 0.60561 , 0.941697 , 0.583391 , 0.424494 , 0.680918 , 0.883688 , 0.877184 , 0.968437 , 0.25047 , 0.649532 , 0.327525 , 0.735304 , 0.992462 , 0.855071 , 0.882309 , 0.680515 , 0.626811 , 0.817344 , 0.900019 , 0.787194 , 0.948711 , 0.705791 , 0.881889 , 0.947936 , 0.743667 , 0.611341 , 0.826657 , 0.691453 , 0.720441 , 0.867168 , 0.618026
9 , 0.765955 , 0.756643 , 0.935238 , 0.771253 , 0.864876 , 0.868956 , -0.861396 , 0.666827 , 0.900259 , 0.958659 , 0.884713 , 0.419318 , 0.654335 , 0.733804 , 0.762122 , 0.680498 , 0.834167 , 0.485277 , 0.73217 , 0.898068 , 0.880656 , 0.631976 , 0.596588 , 0.945458 , 0.771556 , 0.67843 , 0.704028 , 0.99015 , 0.991475 , 0.831645 , 0.849458 , 0.792844 , 0.677565 , 0.59745 , 0.833985 , 0.960209 , 0.67241 , 0.90781 , 0.975049 , 0.778018

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.861886 , 0.685568 , 0.915823 , 0.897455 , 0.895487 , 0.924328 , 0.757683 , 0.914417 , -0.875656 , 0.681824 , 0.927615 , 0.760798 , 0.973046 , 0.687573 , 0.782571 , 0.681494 , 0.814882 , 0.685523 , 0.0796167 , 0.496786 , 0.788732 , 0.891697 , 0.918648 , 0.920968 , 0.863166 , 0.892159 , 0.728192 , 0.931664 , 0.744952 , 0.834165 , 0.759073 , 0.75341 , 0.894537 , 0.914777 , 0.749802 , 0.709577 , 0.934136 , 0.838275 , 0.72529 , 0.695891
1 , 0.9908 , 0.893685 , 0.887725 , 0.987696 , 0.750696 , 0.777425 , 0.972111 , -0.778863 , 0.782533 , 0.887117 , 0.98162 , 0.811381 , 0.749821 , 0.940528 , 0.912216 , 0.425764 , 0.889634 , 0.585495 , 0.609168 , 0.589109 , 0.904773 , 0.879006 , 0.783543 , 0.915629 , 0.755082 , 0.754737 , 0.784453 , 0.817818 , 0.881886 , 0.739632 , 0.709251 , 0.988504 , 0.926198 , 0.788714 , 0.982775 , 0.820107 , 0.99864 , 0.770853 , 0.923822 , 0.961879
2 , 0.733662 , 0.942974 , -0.780977 , 0.827131 , -0.857132 , 0.971023 , 0.933198 , 0.67271 , 0.963599 , 0.8677 , 0.895231 , 0.382794 , 0.459041 , 0.783033 , 0.489125 , 0.747492 , 0.885259 , 0.688916 , 0.934031 , 0.534517 , 0.81557 , 0.67931 , 0.778213 , 0.807186 , 0.922248 , 0.874444 , 0.715421 , 0.879996 , 0.709421 , 0.929668 , 0.860576 , 0.950182 , 0.796974 , 0.955239 , 0.977583 , 0.950742 , 0.92399 , 0.696851 , 0.763945 , 0.906357
3 , 0.949808 , 0.873188 , -0.914981 , 0.897557 , 0.812514 , 0.913669 , -0.879148 , 0.801694 , 0.736092 , 0.820443 , 0.787376 , 0.508403 , 0.51102 , 0.853866 , 0.558487 , 0.427912 , 0.955199 , 0.506489 , 0.772088 , 0.705069 , 0.813106 , 0.784473 , 0.918638 , 0.99932 , 0.798944 , 0.907637 , 0.764143 , 0.863092 , 0.852136 , 0.873806 , 0.711611 , 0.856084 , 0.961089 , 0.743262 , 0.762577 , 0.990088 , 0.864588 , 0.870856 , 0.974855 , 0.737772
4 , 0.749722 , 0.836891 , 0.883964 , 0.94975 , -0.92903 , 0.85834 , 0.985688 , 0.836635 , 0.753572 , 0.956031 , 0.514556 , 0.629832 , 0.471395 , 0.792364 , 0.695163 , 0.87736 , 0.658452 , 0.760168 , 0.530845 , 0.967577 , 0.999456 , 0.696651 , 0.914867 , 0.741944 , 0.766083 , 0.772617 , 0.67962 , 0.887076 , 0.747432 , 0.907887 , 0.758153 , 0.763393 , 0.886557 , 0.845965 , 0.751192 , 0.949878 , 0.838131 , 0.829095 , 0.783561 , 0.968319
5 , 0.98626 , 0.896765 , 0.99076 , 0.839219 , 0.820467 , 0.814346 , 0.86874 , 0.904667 , 0.697731 , 0.830827 , 0.716573 , 0.648212 , 0.538487 , 0.916597 , 0.586269 , 0.419006 , 0.952936 , 0.37334 , 0.445711 , 0.400021 , 0.845395 , 0.762513 , 0.950638 , 0.92575 , 0.739322 , 0.773513 , 0.701131 , 0.997464 , 0.715361 , 0.873386 , 0.733092 , 0.807362 , 0.67439 , 0.854126 , 0.825395 , 0.843187 , 0.939694 , 0.732162 , 0.832267 , 0.746012
6 , 0.9909 , -0.805834 , 0.99044 , -0.817386 , 0.954471 , 0.953935 , 0.797978 , 0.739192 , 0.716181 , 0.958135 , 0.903415 , 0.506879 , 0.247389 , 0.804464 , 0.68674 , 0.54399 , 0.595813 , 0.412033 , 0.319926 , 0.699151 , 0.81353 , 0.771643 , 0.865396 , 0.81453 , 0.764293 , 0.904973 , 0.945138 , 0.94515 , 0.792454 , 0.763813 , 0.836625 , 0.882924 , 0.752712 , 0.762733 , 0.959367 , 0.791914 , 0.998624 , 0.782603 , 0.820122 , 0.815454
7 , -0.699651 , 0.706081 , 0.832069 , 0.850333 , 0.699049 , 0.816892 , -0.684352 , 0.832725 , 0.874126 , 0.812556 , 0.84355 , 0.525147 , 0.225465 , 0.850278 , 0.811885 , 0.477621 , 0.99285 , 0.59761 , 0.491153 , 0.499189 , 0.80274 , 0.889677 , 0.68805 , 0.774227 , 0.99738 , 0.910535 , 0.833045 , 0.719889 , 0.917367 , 0.756713 , 0.713391 , 0.817692 , 0.956369 , 0.880116 , 0.761739 , 0.839405 , 0.727058 , 0.6835 , 0.782155 , 0.948758
8 , 0.801424 , 0.853318 , 0.812948 , 0.686048 , 0.72529 , -0.857726 , -0.826973 , 0.766543 , 0.881006 , 0.684488 , 0.953358 , 0.583391 , 0.424494 , 0.744735 , 0.90695 , 0.877184 , 0.974749 , 0.25047 , 0.649532 , 0.46202 , 0.788244 , 0.99397 , 0.884056 , 0.905847 , 0.744412 , 0.701449 , 0.853876 , 0.920016 , 0.829755 , 0.958969 , 0.764633 , 0.905511 , 0.958349 , 0.794934 , 0.689072 , 0.861326 , 0.753163 , 0.776353 , 0.893735 , 0.694421
9 , 0.812764 , 0.805314 , 0.94819 , 0.817002 , 0.891901 , 0.895165 , -0.889117 , 0.733462 , 0.920208 , 0.966927 , 0.907771 , 0.419318 , 0.654335 , 0.787044 , 0.809697 , 0.680498 , 0.867333 , 0.485277 , 0.73217 , 0.918455 , 0.904525 , 0.705581 , 0.67727 , 0.956367 , 0.817244 , 0.742744 , 0.763223 , 0.99212 , 0.99318 , 0.865316 , 0.879566 , 0.834275 , 0.742052 , 0.67796 , 0.867188 , 0.968167 , 0.737928 , 0.926248 , 0.980039 , 0.822415

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.889509 , 0.748455 , 0.932659 , 0.917964 , 0.916389 , 0.939462 , 0.806146 , 0.931534 , -0.900525 , 0.745459 , 0.942092 , 0.808639 , 0.973046 , 0.687573 , 0.782571 , 0.681494 , 0.851905 , 0.685523 , 0.0796167 , 0.597429 , 0.830985 , 0.913357 , 0.934918 , 0.936774 , 0.890533 , 0.913727 , 0.782553 , 0.945331 , 0.795962 , 0.867332 , 0.807258 , 0.802728 , 0.915629 , 0.931822 , 0.799842 , 0.767662 , 0.947309 , 0.87062 , 0.780232 , 0.756713
1 , 0.99264 , 0.914948 , 0.91018 , 0.990156 , 0.800557 , 0.82194 , 0.977689 , -0.823091 , 0.826027 , 0.909693 , 0.985296 , 0.849105 , 0.749821 , 0.940528 , 0.912216 , 0.425764 , 0.911707 , 0.585495 , 0.609168 , 0.671287 , 0.923818 , 0.903205 , 0.826835 , 0.932504 , 0.804066 , 0.803789 , 0.827563 , 0.854255 , 0.905509 , 0.791706 , 0.767401 , 0.990803 , 0.940958 , 0.830971 , 0.98622 , 0.856085 , 0.998912 , 0.816682 , 0.939057 , 0.969503
2 , 0.786929 , 0.954379 , -0.824782 , 0.861705 , -0.885705 , 0.976818 , 0.946558 , 0.738168 , 0.970879 , 0.89416 , 0.916185 , 0.506235 , 0.459041 , 0.783033 , 0.489125 , 0.747492 , 0.908207 , 0.688916 , 0.934031 , 0.627614 , 0.852456 , 0.743448 , 0.822571 , 0.845749 , 0.937798 , 0.899555 , 0.772337 , 0.903997 , 0.767537 , 0.943734 , 0.888461 , 0.960146 , 0.837579 , 0.964191 , 0.982067 , 0.960594 , 0.939192 , 0.757481 , 0.811156 , 0.925086
3 , 0.959847 , 0.898551 , -0.931985 , 0.918046 , 0.850011 , 0.930936 , -0.903319 , 0.841355 , 0.788874 , 0.856354 , 0.829901 , 0.606722 , 0.51102 , 0.853866 , 0.558487 , 0.427912 , 0.964159 , 0.506489 , 0.772088 , 0.764055 , 0.850485 , 0.827579 , 0.93491 , 0.999456 , 0.839155 , 0.92611 , 0.811314 , 0.890473 , 0.881708 , 0.899045 , 0.769289 , 0.884867 , 0.968871 , 0.79461 , 0.810061 , 0.99207 , 0.89167 , 0.896685 , 0.979884 , 0.790218
4 , 0.799778 , 0.869513 , 0.907172 , 0.9598 , -0.943224 , 0.886672 , 0.98855 , 0.869308 , 0.802858 , 0.964825 , 0.611644 , 0.703866 , 0.471395 , 0.792364 , 0.695163 , 0.87736 , 0.726762 , 0.760168 , 0.530845 , 0.974062 , 0.999565 , 0.757321 , 0.931894 , 0.793555 , 0.812866 , 0.818094 , 0.743696 , 0.909661 , 0.797946 , 0.92631 , 0.806522 , 0.810714 , 0.909245 , 0.876772 , 0.800954 , 0.959903 , 0.870505 , 0.863276 , 0.826849 , 0.974655
5 , 0.989008 , 0.917412 , 0.992608 , 0.871375 , 0.856373 , 0.851477 , 0.894992 , 0.923734 , 0.758185 , 0.864662 , 0.773259 , 0.71857 , 0.538487 , 0.916597 , 0.586269 , 0.419006 , 0.962349 , 0.37334 , 0.445711 , 0.520017 , 0.876316 , 0.81001 , 0.960511 , 0.9406 , 0.791458 , 0.818811 , 0.760905 , 0.997971 , 0.772289 , 0.898709 , 0.786473 , 0.84589 , 0.739512 , 0.8833 , 0.860316 , 0.87455 , 0.951755 , 0.785729 , 0.865814 , 0.79681
6 , 0.99272 , -0.844667 , 0.992352 , -0.853909 , 0.963576 , 0.963148 , 0.838382 , 0.791354 , 0.772945 , 0.966508 , 0.922732 , 0.605504 , 0.247389 , 0.804464 , 0.68674 , 0.54399 , 0.67665 , 0.412033 , 0.319926 , 0.759321 , 0.850824 , 0.817314 , 0.892317 , 0.851624 , 0.811434 , 0.923978 , 0.956111 , 0.95612 , 0.833963 , 0.81105 , 0.8693 , 0.90634 , 0.80217 , 0.810186 , 0.967493 , 0.833531 , 0.998899 , 0.826083 , 0.856098 , 0.852363
7 , -0.759721 , 0.764865 , 0.865655 , 0.880267 , 0.759239 , 0.853514 , -0.747482 , 0.86618 , 0.899301 , 0.850045 , 0.87484 , 0.620117 , 0.225465 , 0.850278 , 0.811885 , 0.477621 , 0.99428 , 0.59761 , 0.491153 , 0.599351 , 0.842192 , 0.911741 , 0.75044 , 0.819382 , 0.997904 , 0.928428 , 0.866436 , 0.775912 , 0.933894 , 0.80537 , 0.770713 , 0.854154 , 0.965095 , 0.904093 , 0.809391 , 0.871524 , 0.781646 , 0.7468 , 0.825724 , 0.959007
8 , 0.841139 , 0.882654 , 0.850359 , 0.748839 , 0.780232 , -0.886181 , -0.861578 , 0.813234 , 0.904805 , 0.747591 , 0.962686 , 0.666712 , 0.424494 , 0.744735 , 0.90695 , 0.877184 , 0.979799 , 0.25047 , 0.649532 , 0.569616 , 0.830595 , 0.995176 , 0.907245 , 0.924678 , 0.79553 , 0.761159 , 0.8831 , 0.936012 , 0.863804 , 0.967175 , 0.811706 , 0.924409 , 0.966679 , 0.835947 , 0.751258 , 0.889061 , 0.80253 , 0.821083 , 0.914988 , 0.755537
9 , 0.850211 , 0.844251 , 0.958552 , 0.853602 , 0.913521 , 0.916132 , -0.911293 , 0.78677 , 0.936166 , 0.973542 , 0.926216 , 0.535455 , 0.654335 , 0.787044 , 0.809697 , 0.680498 , 0.893867 , 0.485277 , 0.73217 , 0.934764 , 0.92362 , 0.764465 , 0.741816 , 0.965093 , 0.853796 , 0.794195 , 0.810578 , 0.993696 , 0.994544 , 0.892253 , 0.903653 , 0.86742 , 0.793642 , 0.742368 , 0.89375 , 0.974534 , 0.790342 , 0.940998 , 0.984032 , 0.857932

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.911607 , 0.798764 , 0.946127 , 0.934371 , 0.933112 , 0.95157 , 0.844917 , 0.945227 , -0.92042 , 0.796368 , 0.942092 , 0.808639 , 0.978437 , 0.687573 , 0.782571 , 0.681494 , 0.881524 , 0.748418 , 0.0796167 , 0.597429 , 0.864788 , 0.930686 , 0.947934 , 0.949419 , 0.912426 , 0.930982 , 0.826043 , 0.956265 , 0.836769 , 0.893866 , 0.845806 , 0.842183 , 0.932504 , 0.945458 , 0.839873 , 0.814129 , 0.957847 , 0.896496 , 0.824185 , 0.80537
1 , 0.994112 , 0.931958 , 0.928144 , 0.992125 , 0.840446 , 0.857552 , 0.982151 , -0.858472 , 0.860821 , 0.927755 , 0.985296 , 0.849105 , 0.799857 , 0.940528 , 0.912216 , 0.425764 , 0.929366 , 0.668396 , 0.609168 , 0.671287 , 0.939055 , 0.922564 , 0.861468 , 0.946003 , 0.843253 , 0.843031 , 0.86205 , 0.883404 , 0.924407 , 0.833364 , 0.813921 , 0.992642 , 0.952767 , 0.864777 , 0.988976 , 0.884868 , 0.99913 , 0.853346 , 0.951246 , 0.975603
2 , 0.829544 , 0.963504 , -0.859825 , 0.889364 , -0.908564 , 0.981455 , 0.957247 , 0.790534 , 0.976703 , 0.915328 , 0.916185 , 0.506235 , 0.567233 , 0.783033 , 0.489125 , 0.747492 , 0.926566 , 0.751133 , 0.934031 , 0.627614 , 0.881965 , 0.794758 , 0.858056 , 0.876599 , 0.950238 , 0.919644 , 0.81787 , 0.923198 , 0.81403 , 0.954987 , 0.910769 , 0.968117 , 0.870063 , 0.971353 , 0.985653 , 0.968475 , 0.951353 , 0.805984 , 0.848925 , 0.940069
3 , 0.967877 , 0.91884 , -0.945588 , 0.934436 , 0.880009 , 0.944748 , -0.922655 , 0.873084 , 0.831099 , 0.885083 , 0.829901 , 0.606722 , 0.608816 , 0.853866 , 0.558487 , 0.427912 , 0.971327 , 0.605191 , 0.772088 , 0.764055 , 0.880388 , 0.862063 , 0.947928 , 0.999565 , 0.871324 , 0.940888 , 0.849051 , 0.912379 , 0.905367 , 0.919236 , 0.815431 , 0.907893 , 0.975097 , 0.835688 , 0.848049 , 0.993656 , 0.913336 , 0.917348 , 0.983907 , 0.832174
4 , 0.839822 , 0.89561 , 0.925737 , 0.96784 , -0.954579 , 0.909337 , 0.99084 , 0.895446 , 0.842286 , 0.97186 , 0.611644 , 0.703866 , 0.577116 , 0.792364 , 0.695163 , 0.87736 , 0.781409 , 0.808135 , 0.530845 , 0.974062 , 0.999652 , 0.805857 , 0.945515 , 0.834844 , 0.850293 , 0.854475 , 0.794957 , 0.927729 , 0.838357 , 0.941048 , 0.845218 , 0.848571 , 0.927396 , 0.901418 , 0.840763 , 0.967922 , 0.896404 , 0.890621 , 0.861479 , 0.979724
5 , 0.991206 , 0.93393 , 0.994086 , 0.8971 , 0.885099 , 0.881182 , 0.915994 , 0.938987 , 0.806548 , 0.891729 , 0.773259 , 0.71857 , 0.63079 , 0.916597 , 0.586269 , 0.419006 , 0.969879 , 0.498672 , 0.445711 , 0.520017 , 0.901053 , 0.848008 , 0.968409 , 0.95248 , 0.833166 , 0.855048 , 0.808724 , 0.998377 , 0.817831 , 0.918967 , 0.829179 , 0.876712 , 0.79161 , 0.90664 , 0.888253 , 0.89964 , 0.961404 , 0.828584 , 0.892651 , 0.837448
6 , 0.994176 , -0.875734 , 0.993881 , -0.883127 , 0.970861 , 0.970518 , 0.870706 , 0.833083 , 0.818356 , 0.973206 , 0.922732 , 0.605504 , 0.397911 , 0.804464 , 0.68674 , 0.54399 , 0.74132 , 0.529626 , 0.319926 , 0.759321 , 0.880659 , 0.853852 , 0.913853 , 0.881299 , 0.849147 , 0.939183 , 0.964889 , 0.964896 , 0.86717 , 0.84884 , 0.89544 , 0.925072 , 0.841736 , 0.848149 , 0.973995 , 0.866825 , 0.999119 , 0.860866 , 0.884878 , 0.881891
7 , -0.807777 , 0.811892 , 0.892524 , 0.904213 , 0.807391 , 0.882811 , -0.797986 , 0.892944 , 0.919441 , 0.880036 , 0.87484 , 0.620117 , 0.380372 , 0.850278 , 0.811885 , 0.477621 , 0.995424 , 0.678088 , 0.491153 , 0.599351 , 0.873754 , 0.929393 , 0.800352 , 0.855505 , 0.998323 , 0.942743 , 0.893149 , 0.820729 , 0.947115 , 0.844296 , 0.81657 , 0.883323 , 0.972076 , 0.923274 , 0.847513 , 0.897219 , 0.825317 , 0.79744 , 0.860579 , 0.967205
8 , 0.872911 , 0.906123 , 0.880287 , 0.799071 , 0.824185 , -0.908944 , -0.889263 , 0.850587 , 0.923844 , 0.798073 , 0.962686 , 0.666712 , 0.539595 , 0.744735 , 0.90695 , 0.877184 , 0.98384 , 0.400376 , 0.649532 , 0.569616 , 0.864476 , 0.996141 , 0.925796 , 0.939742 , 0.836424 , 0.808927 , 0.90648 , 0.94881 , 0.891043 , 0.97374 , 0.849365 , 0.939527 , 0.973343 , 0.868758 , 0.801006 , 0.911249 , 0.842024 , 0.856866 , 0.93199 , 0.804429
9 , 0.880169 , 0.875401 , 0.966842 , 0.882882 , 0.930816 , 0.932905 , -0.929035 , 0.829416 , 0.948933 , 0.978833 , 0.926216 , 0.535455 , 0.723468 , 0.787044 , 0.809697 , 0.680498 , 0.915093 , 0.588222 , 0.73217 , 0.934764 , 0.938896 , 0.811572 , 0.793453 , 0.972075 , 0.883036 , 0.835356 , 0.848463 , 0.994957 , 0.995635 , 0.913802 , 0.922922 , 0.893936 , 0.834913 , 0.793894 , 0.915 , 0.979627 , 0.832274 , 0.952799 , 0.987225 , 0.886345

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
