t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.829589 , 0.769993 , 0.727067 , 0.92581 , 0.957586 , 0.819919 , -0.764605 , 0.652764 , 0.960077 , -0.766915 , 0.637395 , 0.597025 , 0.987078 , 0.844745 , 0.668021 , 0.362102 , 0.916951 , 0.550133 , 0.91934 , 0.722851 , 0.979828 , 0.776868 , 0.648577 , 0.800135 , 0.931123 , 0.732773 , 0.890731 , 0.527767 , 0.522689 , 0.975187 , 0.726492 , 0.663583 , 0.662037 , 0.490734 , 0.567534 , 0.635067 , 0.743586 , 0.756336 , 0.926201 , 0.625067
6 , 0.718288 , 0.784743 , 0.733042 , 0.766087 , 0.672628 , 0.608226 , -0.636751 , 0.884296 , -0.771102 , 0.988968 , 0.816369 , 0.85002 , 0.618441 , 0.99825 , 0.829745 , 0.175909 , 0.783958 , 0.453865 , 0.436903 , 0.582987 , 0.960843 , 0.685225 , 0.898859 , 0.773712 , 0.791231 , 0.596956 , 0.489594 , 0.70046 , 0.577315 , 0.875387 , 0.561049 , 0.88209 , 0.626567 , 0.946686 , 0.551486 , 0.766649 , 0.611504 , 0.625332 , 0.987296 , 0.791572
7 , 0.799666 , 0.846695 , 0.667652 , 0.645005 , 0.797519 , -0.823582 , 0.723867 , 0.968162 , 0.489313 , 0.743086 , 0.885543 , 0.9918 , 0.818088 , 0.945936 , 0.72907 , 0.952239 , 0.945701 , 0.318412 , 0.394665 , 0.706741 , 0.584659 , 0.756164 , 0.625301 , 0.62552 , 0.981124 , 0.592238 , 0.546517 , 0.802572 , 0.916873 , 0.613019 , 0.758774 , 0.579987 , 0.974046 , 0.54222 , 0.878028 , 0.72446 , 0.57969 , 0.757914 , 0.998703 , 0.985937
8 , 0.701928 , -0.625429 , 0.781796 , 0.777728 , 0.607266 , 0.716169 , 0.872862 , 0.868274 , 0.842761 , 0.979671 , 0.43658 , 0.707057 , 0.427674 , 0.495457 , 0.743477 , 0.139744 , 0.992285 , 0.245534 , 0.961516 , 0.832889 , 0.895419 , 0.950452 , 0.726445 , 0.963655 , 0.762108 , 0.636489 , 0.518142 , 0.780228 , 0.548564 , 0.505016 , 0.911888 , 0.539517 , 0.684225 , 0.49936 , 0.708913 , 0.61677 , 0.858496 , 0.779118 , 0.725773 , 0.732476
9 , 0.725788 , 0.849099 , 0.780409 , -0.726914 , 0.784234 , -0.868837 , 0.511988 , 0.855149 , -0.709944 , 0.938498 , 0.563256 , 0.824485 , 0.669963 , 0.731949 , 0.979562 , 0.316141 , 0.626473 , 0.917551 , 0.103641 , 0.862359 , 0.559987 , 0.954202 , 0.532601 , 0.882465 , 0.784959 , 0.662849 , 0.638989 , 0.539877 , 0.810416 , 0.981624 , 0.736429 , 0.737195 , 0.829729 , 0.523376 , 0.531798 , 0.836151 , 0.76104 , 0.559283 , 0.733711 , 0.737851

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.636264 , 0.848808 , 0.631541 , 0.819632 , 0.697943 , 0.788356 , 0.816207 , 0.700963 , 0.973587 , 0.613251 , 0.495375 , 0.808687 , 0.833111 , 0.733795 , 0.838792 , 0.600916 , 0.538986 , 0.98684 , 0.282754 , 0.789826 , 0.755993 , 0.697403 , 0.626741 , 0.927235 , 0.686143 , 0.802669 , 0.623839 , 0.946298 , 0.596663 , 0.75658 , 0.692103 , 0.948386 , 0.846595 , 0.638164 , 0.953549 , 0.660452 , 0.912935 , 0.840308 , 0.761768 , 0.860146
1 , 0.626451 , 0.883466 , 0.67761 , 0.726029 , 0.910157 , -0.843255 , 0.897187 , 0.890347 , 0.906197 , 0.950799 , 0.815382 , 0.856426 , 0.707041 , 0.661352 , 0.825401 , 0.914621 , 0.938373 , 0.739787 , 0.268807 , 0.559799 , 0.795794 , 0.637764 , 0.982599 , 0.842883 , 0.820135 , 0.697516 , 0.761055 , 0.650814 , 0.990087 , 0.929998 , 0.753755 , 0.690291 , 0.864208 , 0.644289 , 0.795769 , 0.786331 , 0.83547 , 0.59775 , 0.755918 , 0.721792
2 , -0.775918 , 0.776973 , 0.960189 , 0.853421 , 0.829645 , 0.68418 , 0.99722 , 0.909797 , 0.68489 , -0.721316 , 0.976599 , 0.98379 , 0.744705 , 0.645939 , 0.813026 , 0.536168 , 0.768899 , 0.259426 , 0.62328 , 0.652099 , 0.655252 , 0.795969 , 0.842325 , 0.622989 , 0.848625 , 0.596763 , 0.702903 , 0.782093 , 0.926735 , 0.708641 , 0.6019 , 0.91631 , 0.880421 , 0.939548 , 0.83537 , 0.91191 , 0.944236 , 0.65924 , 0.764968 , 0.595388
3 , 0.976149 , -0.737754 , 0.739425 , -0.745617 , 0.612591 , 0.748595 , 0.91561 , 0.617701 , -0.823407 , 0.955011 , 0.878587 , 0.862198 , 0.869412 , 0.624804 , 0.50025 , 0.915281 , 0.69746 , 0.874483 , 0.740623 , 0.845015 , 0.955199 , 0.746592 , 0.709024 , 0.98955 , 0.893599 , 0.877471 , 0.620301 , 0.910172 , 0.943536 , 0.75523 , 0.623088 , 0.782131 , 0.672603 , 0.777843 , 0.76093 , 0.976937 , 0.802631 , 0.913172 , 0.965199 , 0.815957
4 , 0.737567 , 0.924638 , 0.939408 , 0.757793 , 0.863836 , 0.753982 , 0.780473 , 0.843425 , 0.700566 , 0.938911 , 0.93166 , 0.937408 , 0.812807 , 0.609113 , 0.80926 , 0.420319 , 0.930545 , 0.551988 , 0.211921 , 0.742836 , 0.822695 , 0.649264 , 0.710611 , 0.696816 , 0.99946 , 0.839308 , 0.920798 , 0.789356 , 0.880471 , 0.887072 , 0.661302 , 0.806907 , 0.922785 , 0.694178 , 0.833732 , 0.852633 , 0.68834 , 0.815344 , 0.609463 , 0.883546
5 , 0.863671 , 0.815994 , 0.781653 , 0.940648 , 0.966069 , 0.855936 , -0.811684 , 0.722212 , 0.968062 , -0.813532 , 0.709916 , 0.67762 , 0.989662 , 0.875796 , 0.668021 , 0.489682 , 0.93356 , 0.550133 , 0.91934 , 0.722851 , 0.983862 , 0.821495 , 0.718861 , 0.840108 , 0.944898 , 0.786219 , 0.912585 , 0.622213 , 0.618151 , 0.980149 , 0.781193 , 0.730867 , 0.729629 , 0.592588 , 0.654027 , 0.708054 , 0.794869 , 0.805069 , 0.940961 , 0.700053
6 , 0.774631 , 0.827795 , 0.786434 , 0.812869 , 0.738102 , 0.68658 , -0.709401 , 0.907437 , -0.816882 , 0.991175 , 0.853096 , 0.880016 , 0.694753 , 0.9986 , 0.829745 , 0.340727 , 0.827167 , 0.453865 , 0.436903 , 0.582987 , 0.968674 , 0.74818 , 0.919088 , 0.818969 , 0.832985 , 0.677565 , 0.591675 , 0.760368 , 0.661852 , 0.900309 , 0.648839 , 0.905672 , 0.701253 , 0.957349 , 0.641189 , 0.813319 , 0.689203 , 0.700266 , 0.989837 , 0.833257
7 , 0.839733 , 0.877356 , 0.734122 , 0.716004 , 0.838015 , -0.858866 , 0.779093 , 0.974529 , 0.59145 , 0.794469 , 0.908435 , 0.99344 , 0.854471 , 0.956749 , 0.72907 , 0.961791 , 0.956561 , 0.318412 , 0.394665 , 0.706741 , 0.667727 , 0.804932 , 0.700241 , 0.700416 , 0.9849 , 0.67379 , 0.637214 , 0.842058 , 0.933498 , 0.690416 , 0.807019 , 0.66399 , 0.979237 , 0.633776 , 0.902422 , 0.779568 , 0.663752 , 0.806332 , 0.998963 , 0.98875
8 , 0.761543 , -0.700343 , 0.825437 , 0.822182 , 0.685813 , 0.772936 , 0.898289 , 0.894619 , 0.874209 , 0.983737 , 0.549264 , 0.765645 , 0.542139 , 0.596366 , 0.743477 , 0.311795 , 0.993828 , 0.245534 , 0.961516 , 0.832889 , 0.916335 , 0.960361 , 0.781156 , 0.970924 , 0.809687 , 0.709191 , 0.614513 , 0.824182 , 0.638851 , 0.604013 , 0.92951 , 0.631614 , 0.74738 , 0.599488 , 0.76713 , 0.693416 , 0.886797 , 0.823295 , 0.780618 , 0.785981
9 , 0.780631 , 0.879279 , 0.824327 , -0.781531 , 0.827387 , -0.895069 , 0.609591 , 0.884119 , -0.767955 , 0.950799 , 0.650605 , 0.859588 , 0.73597 , 0.785559 , 0.979562 , 0.452913 , 0.701178 , 0.917551 , 0.103641 , 0.862359 , 0.647989 , 0.963361 , 0.626081 , 0.905972 , 0.827967 , 0.730279 , 0.711191 , 0.631901 , 0.848333 , 0.9853 , 0.789144 , 0.789756 , 0.863783 , 0.618701 , 0.625439 , 0.868921 , 0.808832 , 0.647427 , 0.786969 , 0.790281

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.709011 , 0.879046 , 0.705233 , 0.855706 , 0.758355 , 0.830685 , 0.852965 , 0.760771 , 0.978869 , 0.690601 , 0.5963 , 0.846949 , 0.833111 , 0.733795 , 0.838792 , 0.680732 , 0.538986 , 0.989472 , 0.426203 , 0.83186 , 0.804794 , 0.757923 , 0.701393 , 0.941788 , 0.748914 , 0.842135 , 0.699071 , 0.957039 , 0.67733 , 0.805264 , 0.753682 , 0.958709 , 0.877276 , 0.710531 , 0.962839 , 0.728362 , 0.930348 , 0.872246 , 0.809414 , 0.888117
1 , 0.701161 , 0.906773 , 0.742088 , 0.780823 , 0.928126 , -0.874604 , 0.91775 , 0.912277 , 0.924958 , 0.960639 , 0.852306 , 0.885141 , 0.707041 , 0.661352 , 0.825401 , 0.931697 , 0.938373 , 0.79183 , 0.415046 , 0.647839 , 0.836635 , 0.710211 , 0.98608 , 0.874306 , 0.856108 , 0.758013 , 0.808844 , 0.720652 , 0.99207 , 0.943998 , 0.803004 , 0.752232 , 0.891367 , 0.715431 , 0.836615 , 0.829065 , 0.868376 , 0.6782 , 0.804734 , 0.777433
2 , -0.820735 , 0.821579 , 0.968151 , 0.882736 , 0.863716 , 0.747344 , 0.997776 , 0.927838 , 0.747912 , -0.777053 , 0.981279 , 0.987032 , 0.744705 , 0.645939 , 0.813026 , 0.628934 , 0.768899 , 0.407541 , 0.698624 , 0.721679 , 0.724202 , 0.836775 , 0.87386 , 0.698391 , 0.8789 , 0.67741 , 0.762323 , 0.825675 , 0.941388 , 0.766913 , 0.68152 , 0.933048 , 0.904337 , 0.951639 , 0.868296 , 0.929528 , 0.955389 , 0.727392 , 0.811974 , 0.67631
3 , 0.980919 , -0.790204 , 0.79154 , -0.796494 , 0.690073 , 0.798876 , 0.932488 , 0.694161 , -0.858726 , 0.964009 , 0.90287 , 0.889759 , 0.869412 , 0.624804 , 0.50025 , 0.932225 , 0.69746 , 0.899587 , 0.792499 , 0.876012 , 0.964159 , 0.797274 , 0.767219 , 0.99164 , 0.914879 , 0.901977 , 0.696241 , 0.928138 , 0.954829 , 0.804184 , 0.698471 , 0.825705 , 0.738082 , 0.822275 , 0.808744 , 0.981549 , 0.842105 , 0.930538 , 0.972159 , 0.852766
4 , 0.790054 , 0.93971 , 0.951527 , 0.806234 , 0.891069 , 0.803186 , 0.824379 , 0.87474 , 0.760453 , 0.951128 , 0.945328 , 0.949926 , 0.812807 , 0.609113 , 0.80926 , 0.536255 , 0.930545 , 0.641591 , 0.369536 , 0.794269 , 0.858156 , 0.719411 , 0.768489 , 0.757453 , 0.999568 , 0.871446 , 0.936638 , 0.831485 , 0.904377 , 0.909657 , 0.729042 , 0.845525 , 0.938228 , 0.755343 , 0.866986 , 0.882106 , 0.750672 , 0.852275 , 0.68757 , 0.906837
5 , 0.890937 , 0.852795 , 0.825323 , 0.952519 , 0.972855 , 0.884748 , -0.849347 , 0.777769 , 0.974449 , -0.850825 , 0.767933 , 0.742096 , 0.989662 , 0.875796 , 0.668021 , 0.591745 , 0.93356 , 0.640106 , 0.935472 , 0.778281 , 0.98709 , 0.857196 , 0.775089 , 0.872086 , 0.955919 , 0.828975 , 0.930068 , 0.697771 , 0.694521 , 0.98412 , 0.824955 , 0.784693 , 0.783703 , 0.67407 , 0.723222 , 0.766443 , 0.835895 , 0.844055 , 0.952769 , 0.760043
6 , 0.819705 , 0.862236 , 0.829147 , 0.850295 , 0.790482 , 0.749264 , -0.767521 , 0.92595 , -0.853505 , 0.99294 , 0.882476 , 0.904013 , 0.694753 , 0.9986 , 0.829745 , 0.472582 , 0.827167 , 0.563092 , 0.549522 , 0.66639 , 0.974939 , 0.798544 , 0.93527 , 0.855176 , 0.866388 , 0.742052 , 0.67334 , 0.808294 , 0.729482 , 0.920248 , 0.719071 , 0.924538 , 0.761003 , 0.965879 , 0.712951 , 0.850655 , 0.751362 , 0.760213 , 0.99187 , 0.866606
7 , 0.871786 , 0.901885 , 0.787298 , 0.772803 , 0.870412 , -0.887092 , 0.823275 , 0.979623 , 0.67316 , 0.835575 , 0.926748 , 0.994752 , 0.854471 , 0.956749 , 0.72907 , 0.969433 , 0.956561 , 0.454729 , 0.515732 , 0.765393 , 0.734182 , 0.843945 , 0.760193 , 0.760333 , 0.98792 , 0.739032 , 0.709771 , 0.873646 , 0.946798 , 0.752332 , 0.845615 , 0.731192 , 0.983389 , 0.707021 , 0.921938 , 0.823655 , 0.731002 , 0.845065 , 0.99917 , 0.991
8 , 0.809234 , -0.760275 , 0.86035 , 0.857746 , 0.74865 , 0.818348 , 0.918631 , 0.915695 , 0.899367 , 0.98699 , 0.639412 , 0.812516 , 0.542139 , 0.596366 , 0.743477 , 0.449436 , 0.993828 , 0.396427 , 0.969213 , 0.866312 , 0.933068 , 0.968289 , 0.824925 , 0.976739 , 0.847749 , 0.767353 , 0.691611 , 0.859346 , 0.711081 , 0.68321 , 0.943608 , 0.705291 , 0.797904 , 0.67959 , 0.813704 , 0.754732 , 0.909437 , 0.858636 , 0.824495 , 0.828785
9 , 0.824505 , 0.903423 , 0.859462 , -0.825225 , 0.86191 , -0.916055 , 0.687672 , 0.907295 , -0.814364 , 0.960639 , 0.720484 , 0.887671 , 0.73597 , 0.785559 , 0.979562 , 0.56233 , 0.701178 , 0.934041 , 0.282913 , 0.889887 , 0.718391 , 0.970689 , 0.700865 , 0.924778 , 0.862374 , 0.784223 , 0.768953 , 0.705521 , 0.878666 , 0.98824 , 0.831315 , 0.831805 , 0.891027 , 0.694961 , 0.700351 , 0.895137 , 0.847065 , 0.717941 , 0.829575 , 0.832225

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.767209 , 0.903237 , 0.764186 , 0.884565 , 0.806684 , 0.864548 , 0.882372 , 0.808617 , 0.983095 , 0.75248 , 0.5963 , 0.846949 , 0.833111 , 0.733795 , 0.871034 , 0.744586 , 0.538986 , 0.991578 , 0.540963 , 0.865488 , 0.843835 , 0.806338 , 0.761114 , 0.953431 , 0.799132 , 0.873708 , 0.759257 , 0.965631 , 0.741864 , 0.844211 , 0.802946 , 0.966967 , 0.901821 , 0.768425 , 0.970271 , 0.782689 , 0.944278 , 0.897797 , 0.847531 , 0.910493
1 , 0.760929 , 0.925418 , 0.793671 , 0.824659 , 0.942501 , -0.899683 , 0.9342 , 0.929822 , 0.939966 , 0.968511 , 0.852306 , 0.885141 , 0.707041 , 0.661352 , 0.860321 , 0.945358 , 0.938373 , 0.833464 , 0.532036 , 0.718271 , 0.869308 , 0.768169 , 0.988864 , 0.899445 , 0.884886 , 0.80641 , 0.847075 , 0.776521 , 0.993656 , 0.955199 , 0.842403 , 0.801786 , 0.913093 , 0.772345 , 0.869292 , 0.863252 , 0.894701 , 0.74256 , 0.843787 , 0.821947
2 , -0.856588 , 0.857263 , 0.974521 , 0.906189 , 0.890973 , 0.797875 , 0.998221 , 0.94227 , 0.79833 , -0.821643 , 0.981279 , 0.987032 , 0.744705 , 0.645939 , 0.85042 , 0.703147 , 0.768899 , 0.526032 , 0.758899 , 0.777343 , 0.779361 , 0.86942 , 0.899088 , 0.758713 , 0.90312 , 0.741928 , 0.809858 , 0.86054 , 0.953111 , 0.81353 , 0.745216 , 0.946438 , 0.92347 , 0.961311 , 0.894637 , 0.943622 , 0.964311 , 0.781913 , 0.849579 , 0.741048
3 , 0.984736 , -0.832163 , 0.833232 , -0.837195 , 0.752058 , 0.839101 , 0.94599 , 0.755329 , -0.886981 , 0.971207 , 0.90287 , 0.889759 , 0.869412 , 0.624804 , 0.6002 , 0.94578 , 0.69746 , 0.919669 , 0.833999 , 0.900809 , 0.971327 , 0.837819 , 0.813775 , 0.993312 , 0.931904 , 0.921582 , 0.756993 , 0.94251 , 0.963863 , 0.843347 , 0.758777 , 0.860564 , 0.790466 , 0.85782 , 0.846995 , 0.98524 , 0.873684 , 0.94443 , 0.977727 , 0.882212
4 , 0.832043 , 0.951768 , 0.961221 , 0.844987 , 0.912855 , 0.842549 , 0.859503 , 0.899792 , 0.808362 , 0.960903 , 0.945328 , 0.949926 , 0.812807 , 0.609113 , 0.847408 , 0.629004 , 0.930545 , 0.713273 , 0.495629 , 0.835415 , 0.886525 , 0.775529 , 0.814791 , 0.805962 , 0.999654 , 0.897157 , 0.94931 , 0.865188 , 0.923502 , 0.927726 , 0.783233 , 0.87642 , 0.950582 , 0.804274 , 0.893589 , 0.905685 , 0.800538 , 0.88182 , 0.750056 , 0.92547
5 , 0.912749 , 0.882236 , 0.860258 , 0.962015 , 0.978284 , 0.907799 , -0.879478 , 0.822215 , 0.979559 , -0.88066 , 0.767933 , 0.742096 , 0.989662 , 0.875796 , 0.734417 , 0.673396 , 0.93356 , 0.712085 , 0.948377 , 0.822625 , 0.989672 , 0.885757 , 0.820071 , 0.897669 , 0.964735 , 0.86318 , 0.944054 , 0.758217 , 0.755617 , 0.987296 , 0.859964 , 0.827755 , 0.826963 , 0.739256 , 0.778577 , 0.813154 , 0.868716 , 0.875244 , 0.962215 , 0.808034
6 , 0.855764 , 0.889789 , 0.863317 , 0.880236 , 0.832385 , 0.799411 , -0.814017 , 0.94076 , -0.882804 , 0.994352 , 0.882476 , 0.904013 , 0.694753 , 0.9986 , 0.863796 , 0.578065 , 0.827167 , 0.650474 , 0.639618 , 0.733112 , 0.979951 , 0.838835 , 0.948216 , 0.88414 , 0.89311 , 0.793642 , 0.738672 , 0.846635 , 0.783585 , 0.936198 , 0.775257 , 0.93963 , 0.808802 , 0.972703 , 0.770361 , 0.880524 , 0.80109 , 0.80817 , 0.993496 , 0.893285
7 , 0.897429 , 0.921508 , 0.829838 , 0.818242 , 0.89633 , -0.909674 , 0.85862 , 0.983699 , 0.738528 , 0.86846 , 0.926748 , 0.994752 , 0.854471 , 0.956749 , 0.783256 , 0.975546 , 0.956561 , 0.563784 , 0.612586 , 0.812314 , 0.787346 , 0.875156 , 0.808154 , 0.808266 , 0.990336 , 0.791226 , 0.767817 , 0.898917 , 0.957439 , 0.801866 , 0.876492 , 0.784953 , 0.986712 , 0.765617 , 0.93755 , 0.858924 , 0.784801 , 0.876052 , 0.999336 , 0.9928
8 , 0.847387 , -0.80822 , 0.88828 , 0.886196 , 0.79892 , 0.854679 , 0.934905 , 0.932556 , 0.919494 , 0.989592 , 0.639412 , 0.812516 , 0.542139 , 0.596366 , 0.794781 , 0.559549 , 0.993828 , 0.517142 , 0.97537 , 0.893049 , 0.946454 , 0.974631 , 0.85994 , 0.981391 , 0.878199 , 0.813882 , 0.753289 , 0.887477 , 0.768865 , 0.746568 , 0.954887 , 0.764233 , 0.838323 , 0.743672 , 0.850963 , 0.803786 , 0.92755 , 0.886909 , 0.859596 , 0.863028
9 , 0.859604 , 0.922738 , 0.887569 , -0.86018 , 0.889528 , -0.932844 , 0.750138 , 0.925836 , -0.851491 , 0.968511 , 0.720484 , 0.887671 , 0.73597 , 0.785559 , 0.98365 , 0.649864 , 0.701178 , 0.947233 , 0.42633 , 0.91191 , 0.774713 , 0.976551 , 0.760692 , 0.939822 , 0.889899 , 0.827379 , 0.815162 , 0.764417 , 0.902933 , 0.990592 , 0.865052 , 0.865444 , 0.912821 , 0.755969 , 0.760281 , 0.916109 , 0.877652 , 0.774353 , 0.86366 , 0.86578

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.813767 , 0.92259 , 0.811349 , 0.907652 , 0.845347 , 0.891638 , 0.905898 , 0.846893 , 0.986476 , 0.801984 , 0.5963 , 0.877559 , 0.833111 , 0.787036 , 0.871034 , 0.744586 , 0.631189 , 0.991578 , 0.63277 , 0.892391 , 0.875068 , 0.84507 , 0.808891 , 0.962744 , 0.839305 , 0.898966 , 0.807405 , 0.972505 , 0.793491 , 0.875369 , 0.842357 , 0.973574 , 0.921457 , 0.81474 , 0.976217 , 0.826151 , 0.955423 , 0.918238 , 0.878025 , 0.928395
1 , 0.808743 , 0.940335 , 0.834936 , 0.859727 , 0.954001 , -0.919747 , 0.94736 , 0.943857 , 0.951973 , 0.974809 , 0.852306 , 0.908112 , 0.707041 , 0.729082 , 0.860321 , 0.945358 , 0.950698 , 0.833464 , 0.625629 , 0.774617 , 0.895446 , 0.814535 , 0.991091 , 0.919556 , 0.907909 , 0.845128 , 0.87766 , 0.821217 , 0.994925 , 0.964159 , 0.873923 , 0.841429 , 0.930475 , 0.817876 , 0.895434 , 0.890601 , 0.915761 , 0.794048 , 0.87503 , 0.857557
2 , -0.88527 , 0.88581 , 0.979617 , 0.924951 , 0.912778 , 0.8383 , 0.998577 , 0.953816 , 0.838664 , -0.857314 , 0.981279 , 0.989625 , 0.744705 , 0.716751 , 0.85042 , 0.703147 , 0.815119 , 0.526032 , 0.807119 , 0.821875 , 0.823489 , 0.895536 , 0.919271 , 0.80697 , 0.922496 , 0.793543 , 0.847887 , 0.888432 , 0.962488 , 0.850824 , 0.796173 , 0.957151 , 0.938776 , 0.969049 , 0.915709 , 0.954898 , 0.971449 , 0.825531 , 0.879664 , 0.792838
3 , 0.987788 , -0.86573 , 0.866585 , -0.869756 , 0.801646 , 0.871281 , 0.956792 , 0.804263 , -0.909584 , 0.976966 , 0.90287 , 0.911807 , 0.869412 , 0.699843 , 0.6002 , 0.94578 , 0.757968 , 0.919669 , 0.867199 , 0.920648 , 0.977062 , 0.870255 , 0.85102 , 0.994649 , 0.945523 , 0.937265 , 0.805594 , 0.954008 , 0.97109 , 0.874678 , 0.807021 , 0.888451 , 0.832373 , 0.886256 , 0.877596 , 0.988192 , 0.898947 , 0.955544 , 0.982182 , 0.90577
4 , 0.865634 , 0.961414 , 0.968977 , 0.87599 , 0.930284 , 0.874039 , 0.887602 , 0.919834 , 0.84669 , 0.968722 , 0.945328 , 0.959941 , 0.812807 , 0.68729 , 0.847408 , 0.629004 , 0.944436 , 0.713273 , 0.596503 , 0.868332 , 0.90922 , 0.820423 , 0.851833 , 0.84477 , 0.999724 , 0.917725 , 0.959448 , 0.89215 , 0.938801 , 0.942181 , 0.826587 , 0.901136 , 0.960466 , 0.843419 , 0.914871 , 0.924548 , 0.84043 , 0.905456 , 0.800045 , 0.940376
5 , 0.9302 , 0.905789 , 0.888207 , 0.969612 , 0.982627 , 0.926239 , -0.903582 , 0.857772 , 0.983648 , -0.904528 , 0.767933 , 0.793677 , 0.989662 , 0.900637 , 0.734417 , 0.673396 , 0.946848 , 0.712085 , 0.958702 , 0.8581 , 0.991737 , 0.908605 , 0.856057 , 0.918135 , 0.971788 , 0.890544 , 0.955243 , 0.806573 , 0.804493 , 0.989837 , 0.887971 , 0.862204 , 0.86157 , 0.791405 , 0.822862 , 0.850523 , 0.894973 , 0.900195 , 0.969772 , 0.846427
6 , 0.884611 , 0.911831 , 0.890654 , 0.904189 , 0.865908 , 0.839529 , -0.851213 , 0.952608 , -0.906244 , 0.995481 , 0.882476 , 0.923211 , 0.694753 , 0.99888 , 0.863796 , 0.578065 , 0.861733 , 0.650474 , 0.711694 , 0.786489 , 0.983961 , 0.871068 , 0.958573 , 0.907312 , 0.914488 , 0.834913 , 0.790938 , 0.877308 , 0.826868 , 0.948958 , 0.820206 , 0.951704 , 0.847042 , 0.978163 , 0.816289 , 0.904419 , 0.840872 , 0.846536 , 0.994797 , 0.914628
7 , 0.917943 , 0.937206 , 0.86387 , 0.854594 , 0.917064 , -0.927739 , 0.886896 , 0.986959 , 0.790822 , 0.894768 , 0.926748 , 0.995801 , 0.854471 , 0.965399 , 0.783256 , 0.975546 , 0.965249 , 0.563784 , 0.690069 , 0.849851 , 0.829876 , 0.900125 , 0.846523 , 0.846613 , 0.992269 , 0.832981 , 0.814254 , 0.919134 , 0.965951 , 0.841493 , 0.901194 , 0.827963 , 0.989369 , 0.812493 , 0.95004 , 0.887139 , 0.827841 , 0.900842 , 0.999469 , 0.99424
8 , 0.87791 , -0.846576 , 0.910624 , 0.908957 , 0.839136 , 0.883743 , 0.947924 , 0.946045 , 0.935595 , 0.991673 , 0.639412 , 0.850013 , 0.542139 , 0.677093 , 0.794781 , 0.559549 , 0.995062 , 0.517142 , 0.980296 , 0.914439 , 0.957163 , 0.979705 , 0.887952 , 0.985113 , 0.90256 , 0.851106 , 0.802631 , 0.909981 , 0.815092 , 0.797255 , 0.963909 , 0.811386 , 0.870658 , 0.794938 , 0.880771 , 0.843029 , 0.94204 , 0.909527 , 0.887677 , 0.890422
9 , 0.887683 , 0.938191 , 0.910056 , -0.888144 , 0.911622 , -0.946275 , 0.80011 , 0.940669 , -0.881193 , 0.974809 , 0.720484 , 0.910137 , 0.73597 , 0.828447 , 0.98365 , 0.649864 , 0.760943 , 0.947233 , 0.541064 , 0.929528 , 0.819771 , 0.981241 , 0.808554 , 0.951858 , 0.911919 , 0.861903 , 0.85213 , 0.811533 , 0.922346 , 0.992473 , 0.892042 , 0.892355 , 0.930257 , 0.804775 , 0.808225 , 0.932888 , 0.902122 , 0.819483 , 0.890928 , 0.892624

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
