t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.672077 , 0.732804 , -0.929045 , 0.883121 , 0.880109 , 0.837095 , 0.867021 , 0.542549 , 0.790306 , 0.59305 , 0.465755 , 0.844839 , 0.877199 , 0.499594 , 0.373516 , 0.442952 , 0.868734 , 0.707979 , 0.641737 , 0.843569 , 0.66669 , 0.552189 , 0.555252 , 0.783981 , 0.91731 , 0.562174 , 0.638145 , 0.780618 , 0.690537 , 0.57894 , 0.948077 , 0.529767 , 0.973324 , 0.530689 , 0.571034 , 0.603332 , 0.518517 , 0.84948 , 0.695334 , 0.766405
6 , -0.919648 , 0.727289 , 0.766587 , 0.790228 , -0.736892 , 0.832745 , 0.783168 , 0.710694 , 0.824823 , -0.74493 , 0.35042 , 0.751125 , 0.599035 , 0.376309 , 0.42299 , 0.31951 , 0.714641 , 0.517563 , 0.565246 , 0.510356 , 0.781093 , 0.985125 , 0.965593 , 0.687403 , 0.55569 , 0.799291 , 0.76468 , 0.917435 , 0.559346 , 0.743445 , 0.815885 , 0.609629 , 0.634764 , 0.820901 , 0.496735 , 0.503813 , 0.625489 , 0.892716 , 0.593097 , 0.926985
7 , 0.642317 , 0.590613 , 0.818573 , 0.711366 , 0.708594 , 0.609816 , 0.634242 , -0.953264 , 0.822213 , 0.663643 , 0.580334 , 0.315726 , 0.479113 , 0.528975 , 0.85689 , 0.406623 , 0.749246 , 0.392364 , 0.206403 , 0.509204 , 0.548964 , 0.791822 , 0.741164 , 0.591941 , 0.945686 , 0.756946 , 0.773384 , 0.831807 , 0.593316 , 0.650583 , 0.848574 , 0.695538 , 0.860661 , 0.521126 , 0.877856 , 0.837136 , 0.56319 , 0.972718 , 0.782634 , 0.553114
8 , 0.664305 , 0.682709 , -0.586831 , 0.792181 , 0.535639 , 0.589066 , 0.770646 , 0.56483 , 0.875887 , 0.639355 , 0.252272 , 0.711187 , 0.479957 , 0.501454 , 0.780677 , 0.760491 , 0.553777 , 0.909548 , 0.39657 , 0.621649 , 0.565427 , 0.78329 , 0.560658 , 0.523176 , 0.939233 , 0.986687 , 0.671974 , 0.533283 , 0.85048 , 0.570456 , 0.696944 , 0.784603 , 0.686231 , 0.686037 , 0.874231 , 0.893981 , 0.831776 , 0.98664 , 0.88684 , 0.670631
9 , 0.653627 , 0.499391 , -0.595191 , -0.675506 , 0.737992 , 0.860871 , 0.658765 , -0.682303 , 0.595691 , 0.930948 , 0.309842 , 0.576979 , 0.7026 , 0.76595 , 0.384923 , 0.257277 , 0.780443 , 0.435998 , 0.414338 , 0.499125 , 0.721842 , 0.893294 , 0.504047 , 0.599363 , 0.814572 , 0.668849 , 0.543486 , 0.837276 , 0.577112 , 0.763962 , 0.569065 , 0.897778 , 0.854221 , 0.971108 , 0.493031 , 0.550846 , 0.675662 , 0.92256 , 0.961952 , 0.817132

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.974409 , 0.803944 , 0.787768 , 0.900309 , 0.797934 , 0.710191 , -0.890207 , 0.826995 , 0.98465 , 0.760233 , 0.840815 , 0.762149 , 0.628626 , 0.973499 , 0.906774 , 0.424055 , 0.925648 , 0.718601 , 0.389903 , 0.53072 , 0.841985 , 0.91331 , 0.875946 , 0.775643 , 0.75933 , 0.723654 , 0.605763 , 0.677065 , 0.740455 , 0.759855 , 0.590725 , 0.655114 , 0.758783 , 0.969837 , 0.864608 , 0.973349 , 0.787068 , 0.755768 , 0.747767 , 0.966779
1 , 0.638662 , 0.801019 , -0.651589 , -0.789956 , 0.861298 , 0.743095 , -0.720714 , 0.987562 , 0.912372 , 0.789486 , 0.867281 , 0.833296 , 0.776596 , 0.383829 , 0.696573 , 0.304569 , 0.600203 , 0.794259 , 0.506806 , 0.937717 , 0.859948 , 0.806082 , 0.99925 , 0.677613 , 0.630239 , 0.677853 , 0.899959 , 0.601 , 0.713391 , 0.731204 , 0.91661 , 0.783893 , 0.732694 , 0.633314 , 0.706604 , 0.740567 , 0.979387 , 0.985625 , 0.655577 , 0.826717
2 , 0.706154 , 0.615326 , 0.607713 , 0.915285 , 0.607831 , 0.755425 , 0.897689 , 0.840995 , 0.821607 , 0.859798 , 0.909616 , 0.663353 , 0.635005 , 0.83864 , 0.714308 , 0.225416 , 0.656493 , 0.775509 , 0.825625 , 0.699991 , 0.856228 , 0.701391 , 0.803832 , 0.659322 , 0.66799 , 0.783343 , 0.847908 , 0.674515 , 0.908585 , 0.984475 , 0.807769 , 0.76838 , 0.829407 , 0.820782 , 0.721266 , 0.700291 , 0.685878 , 0.84017 , 0.594488 , 0.796686
3 , 0.883109 , 0.871521 , 0.602875 , 0.870884 , 0.833137 , 0.692193 , 0.785336 , 0.831707 , 0.735829 , 0.59642 , 0.676138 , 0.704964 , 0.89675 , 0.721277 , 0.573971 , 0.700699 , 0.756558 , 0.968749 , 0.774139 , 0.806213 , 0.818227 , 0.870346 , 0.608188 , 0.763625 , 0.820095 , 0.980512 , 0.760943 , 0.682003 , 0.899172 , 0.650852 , 0.768393 , 0.592625 , 0.834197 , 0.655877 , 0.628026 , 0.83942 , 0.68784 , 0.697916 , 0.620776 , 0.670092
4 , -0.728392 , 0.882396 , 0.919423 , 0.66289 , -0.844695 , -0.762253 , 0.911607 , 0.672715 , -0.855458 , -0.753383 , 0.907932 , 0.710788 , 0.75423 , 0.871324 , 0.890797 , 0.721305 , 0.769293 , 0.815635 , 0.861597 , 0.823323 , 0.834665 , 0.983137 , 0.749455 , 0.758013 , 0.701516 , 0.776743 , 0.84267 , 0.769293 , 0.746567 , 0.900647 , 0.914935 , 0.949336 , 0.965199 , 0.752555 , 0.963386 , 0.818282 , 0.977974 , 0.906047 , 0.610976 , 0.830275
5 , 0.737662 , 0.786243 , -0.943236 , 0.906497 , 0.904087 , 0.869676 , 0.893617 , 0.634039 , 0.832245 , 0.67444 , 0.465755 , 0.875871 , 0.90176 , 0.599675 , 0.373516 , 0.442952 , 0.868734 , 0.766383 , 0.71339 , 0.874856 , 0.733352 , 0.641752 , 0.644202 , 0.827185 , 0.933848 , 0.649739 , 0.710516 , 0.824495 , 0.75243 , 0.663152 , 0.958461 , 0.623814 , 0.978659 , 0.624551 , 0.656827 , 0.682665 , 0.614813 , 0.879584 , 0.756268 , 0.813124
6 , -0.935718 , 0.781831 , 0.813269 , 0.832182 , -0.789514 , 0.866196 , 0.826535 , 0.768555 , 0.859858 , -0.795944 , 0.35042 , 0.8009 , 0.679228 , 0.501047 , 0.42299 , 0.31951 , 0.714641 , 0.614051 , 0.652196 , 0.608285 , 0.824875 , 0.9881 , 0.972474 , 0.749922 , 0.644552 , 0.839433 , 0.811744 , 0.933948 , 0.647477 , 0.794756 , 0.852708 , 0.687703 , 0.707811 , 0.856721 , 0.597388 , 0.60305 , 0.700391 , 0.914172 , 0.674478 , 0.941588
7 , 0.713854 , 0.67249 , 0.854858 , 0.769093 , 0.766875 , 0.687853 , 0.707394 , -0.962611 , 0.857771 , 0.730914 , 0.580334 , 0.452581 , 0.58329 , 0.62318 , 0.85689 , 0.406623 , 0.749246 , 0.513891 , 0.365122 , 0.607363 , 0.639171 , 0.833457 , 0.792931 , 0.673553 , 0.956549 , 0.805557 , 0.818707 , 0.865446 , 0.674653 , 0.720466 , 0.878859 , 0.75643 , 0.888529 , 0.616901 , 0.902285 , 0.869709 , 0.650552 , 0.978174 , 0.826107 , 0.642492
8 , 0.731444 , 0.746167 , -0.669465 , 0.833745 , 0.628511 , 0.671252 , 0.816517 , 0.651864 , 0.900709 , 0.711484 , 0.252272 , 0.76895 , 0.583965 , 0.601164 , 0.780677 , 0.760491 , 0.553777 , 0.927638 , 0.517256 , 0.697319 , 0.652342 , 0.826632 , 0.648527 , 0.618541 , 0.951386 , 0.98935 , 0.737579 , 0.626626 , 0.880384 , 0.656365 , 0.757555 , 0.827682 , 0.748985 , 0.74883 , 0.899384 , 0.915185 , 0.865421 , 0.989312 , 0.909472 , 0.736504
9 , 0.722902 , 0.599513 , -0.676153 , -0.740405 , 0.790394 , 0.888697 , 0.727012 , -0.745842 , 0.676553 , 0.944758 , 0.309842 , 0.661583 , 0.76208 , 0.81276 , 0.384923 , 0.257277 , 0.780443 , 0.548799 , 0.53147 , 0.5993 , 0.777473 , 0.914635 , 0.603238 , 0.67949 , 0.851658 , 0.735079 , 0.634789 , 0.869821 , 0.66169 , 0.811169 , 0.655252 , 0.918223 , 0.883376 , 0.976887 , 0.594425 , 0.640677 , 0.74053 , 0.938048 , 0.969562 , 0.853706

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.979527 , 0.843155 , 0.830215 , 0.920248 , 0.838347 , 0.768153 , -0.912165 , 0.861596 , 0.98772 , 0.808186 , 0.840815 , 0.809719 , 0.702901 , 0.973499 , 0.906774 , 0.539244 , 0.940518 , 0.774881 , 0.511923 , 0.53072 , 0.873588 , 0.930648 , 0.900757 , 0.820515 , 0.807464 , 0.778923 , 0.68461 , 0.741652 , 0.792364 , 0.807884 , 0.67258 , 0.724092 , 0.807026 , 0.975869 , 0.891687 , 0.978679 , 0.829655 , 0.804614 , 0.798214 , 0.973423
1 , 0.710929 , 0.840815 , -0.721272 , -0.831965 , 0.889039 , 0.794476 , -0.776571 , 0.99005 , 0.929898 , 0.831589 , 0.867281 , 0.866637 , 0.821277 , 0.383829 , 0.696573 , 0.443655 , 0.680163 , 0.835407 , 0.605445 , 0.937717 , 0.887959 , 0.844865 , 0.9994 , 0.74209 , 0.704191 , 0.742282 , 0.919968 , 0.6808 , 0.770713 , 0.784963 , 0.933288 , 0.827115 , 0.786155 , 0.706651 , 0.765283 , 0.792454 , 0.983509 , 0.9885 , 0.724462 , 0.861374
2 , 0.764923 , 0.692261 , 0.68617 , 0.932228 , 0.686264 , 0.80434 , 0.918151 , 0.872796 , 0.857286 , 0.887839 , 0.909616 , 0.730682 , 0.708004 , 0.83864 , 0.714308 , 0.380333 , 0.725194 , 0.820407 , 0.8605 , 0.699991 , 0.884982 , 0.761113 , 0.843065 , 0.727458 , 0.734392 , 0.826675 , 0.878326 , 0.739612 , 0.926868 , 0.98758 , 0.846215 , 0.814704 , 0.863526 , 0.856626 , 0.777013 , 0.760233 , 0.748702 , 0.872136 , 0.67559 , 0.837349
3 , 0.906487 , 0.897217 , 0.6823 , 0.896707 , 0.86651 , 0.753754 , 0.828269 , 0.865366 , 0.788664 , 0.677136 , 0.676138 , 0.763971 , 0.9174 , 0.721277 , 0.573971 , 0.760559 , 0.805247 , 0.974999 , 0.819311 , 0.806213 , 0.854582 , 0.896277 , 0.68655 , 0.8109 , 0.856076 , 0.98441 , 0.808754 , 0.745602 , 0.919338 , 0.720681 , 0.814714 , 0.6741 , 0.867358 , 0.724702 , 0.702421 , 0.871536 , 0.750272 , 0.758333 , 0.696621 , 0.736074
4 , -0.782713 , 0.905917 , 0.935538 , 0.730312 , -0.875756 , -0.809802 , 0.929286 , 0.738172 , -0.884366 , -0.802706 , 0.907932 , 0.76863 , 0.803384 , 0.871324 , 0.890797 , 0.777044 , 0.815434 , 0.852508 , 0.889278 , 0.823323 , 0.867732 , 0.98651 , 0.799564 , 0.80641 , 0.761213 , 0.821395 , 0.874136 , 0.815434 , 0.797254 , 0.920518 , 0.931948 , 0.959469 , 0.972159 , 0.802044 , 0.970709 , 0.854626 , 0.982379 , 0.924838 , 0.68878 , 0.86422
5 , 0.79013 , 0.828995 , -0.954589 , 0.925198 , 0.92327 , 0.895741 , 0.914893 , 0.707231 , 0.865796 , 0.739552 , 0.465755 , 0.900697 , 0.921408 , 0.599675 , 0.373516 , 0.554361 , 0.894987 , 0.813107 , 0.770712 , 0.874856 , 0.786681 , 0.713401 , 0.715361 , 0.861748 , 0.947078 , 0.719791 , 0.768413 , 0.859596 , 0.801944 , 0.730522 , 0.966769 , 0.699051 , 0.982927 , 0.699641 , 0.725462 , 0.746132 , 0.691851 , 0.903667 , 0.805014 , 0.850499
6 , -0.948574 , 0.825465 , 0.850615 , 0.865746 , -0.831611 , 0.892957 , 0.861228 , 0.814844 , 0.887887 , -0.836755 , 0.35042 , 0.84072 , 0.743382 , 0.501047 , 0.42299 , 0.455608 , 0.771713 , 0.691241 , 0.721757 , 0.608285 , 0.8599 , 0.99048 , 0.977979 , 0.799938 , 0.715641 , 0.871546 , 0.849395 , 0.947158 , 0.717981 , 0.835805 , 0.882166 , 0.750162 , 0.766249 , 0.885377 , 0.67791 , 0.68244 , 0.760313 , 0.931338 , 0.739582 , 0.953271
7 , 0.771083 , 0.737992 , 0.883886 , 0.815274 , 0.8135 , 0.750282 , 0.765915 , -0.970089 , 0.886217 , 0.784731 , 0.580334 , 0.562065 , 0.666632 , 0.62318 , 0.85689 , 0.525298 , 0.799396 , 0.611113 , 0.492098 , 0.607363 , 0.711337 , 0.866766 , 0.834345 , 0.738842 , 0.965239 , 0.844445 , 0.854966 , 0.892357 , 0.739722 , 0.776373 , 0.903087 , 0.805144 , 0.910823 , 0.693521 , 0.921828 , 0.895767 , 0.720441 , 0.982539 , 0.860886 , 0.713993
8 , 0.785155 , 0.796934 , -0.735572 , 0.866996 , 0.702809 , 0.737002 , 0.853214 , 0.721492 , 0.920568 , 0.769187 , 0.252272 , 0.81516 , 0.667172 , 0.601164 , 0.780677 , 0.808393 , 0.643022 , 0.942111 , 0.613805 , 0.697319 , 0.721874 , 0.861306 , 0.718821 , 0.694833 , 0.961109 , 0.99148 , 0.790064 , 0.701301 , 0.904307 , 0.725092 , 0.806044 , 0.862146 , 0.799188 , 0.799064 , 0.919508 , 0.932148 , 0.892337 , 0.99145 , 0.927578 , 0.789204
9 , 0.778321 , 0.67961 , -0.740922 , -0.792324 , 0.832315 , 0.910957 , 0.781609 , -0.796674 , 0.741242 , 0.955807 , 0.309842 , 0.729267 , 0.809664 , 0.81276 , 0.384923 , 0.405822 , 0.824355 , 0.639039 , 0.625176 , 0.5993 , 0.821979 , 0.931708 , 0.68259 , 0.743592 , 0.881326 , 0.788064 , 0.707831 , 0.895857 , 0.729352 , 0.848935 , 0.724202 , 0.934578 , 0.906701 , 0.981509 , 0.67554 , 0.712541 , 0.792424 , 0.950438 , 0.975649 , 0.882964

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.983622 , 0.874524 , 0.864172 , 0.936198 , 0.870678 , 0.814522 , -0.929732 , 0.889277 , 0.990176 , 0.846549 , 0.840815 , 0.809719 , 0.762321 , 0.978799 , 0.906774 , 0.539244 , 0.952415 , 0.774881 , 0.609538 , 0.53072 , 0.898871 , 0.944518 , 0.920606 , 0.856412 , 0.845971 , 0.823139 , 0.747688 , 0.793322 , 0.833891 , 0.846307 , 0.738064 , 0.779273 , 0.845621 , 0.980695 , 0.913349 , 0.982943 , 0.863724 , 0.843691 , 0.838571 , 0.978739
1 , 0.768743 , 0.872652 , -0.777017 , -0.865572 , 0.911231 , 0.835581 , -0.821257 , 0.99204 , 0.943918 , 0.865271 , 0.867281 , 0.866637 , 0.857022 , 0.507063 , 0.696573 , 0.443655 , 0.74413 , 0.835407 , 0.684356 , 0.937717 , 0.910367 , 0.875892 , 0.99952 , 0.793672 , 0.763353 , 0.793826 , 0.935974 , 0.74464 , 0.81657 , 0.827971 , 0.94663 , 0.861692 , 0.828924 , 0.765321 , 0.812226 , 0.833963 , 0.986808 , 0.9908 , 0.779569 , 0.889099
2 , 0.811938 , 0.753808 , 0.748936 , 0.945782 , 0.749012 , 0.843472 , 0.934521 , 0.898237 , 0.885828 , 0.910271 , 0.909616 , 0.730682 , 0.766403 , 0.870912 , 0.714308 , 0.380333 , 0.780155 , 0.820407 , 0.8884 , 0.699991 , 0.907986 , 0.80889 , 0.874452 , 0.781966 , 0.787513 , 0.86134 , 0.902661 , 0.79169 , 0.941494 , 0.990064 , 0.876972 , 0.851763 , 0.890821 , 0.885301 , 0.821611 , 0.808186 , 0.798962 , 0.897709 , 0.740472 , 0.869879
3 , 0.92519 , 0.917774 , 0.74584 , 0.917365 , 0.893208 , 0.803004 , 0.862615 , 0.892293 , 0.830931 , 0.741709 , 0.676138 , 0.763971 , 0.93392 , 0.777021 , 0.573971 , 0.760559 , 0.844197 , 0.974999 , 0.855449 , 0.806213 , 0.883665 , 0.917021 , 0.74924 , 0.84872 , 0.884861 , 0.987528 , 0.847003 , 0.796482 , 0.93547 , 0.776545 , 0.851771 , 0.73928 , 0.893886 , 0.779761 , 0.761937 , 0.897229 , 0.800218 , 0.806666 , 0.757297 , 0.788859
4 , -0.826171 , 0.924734 , 0.94843 , 0.784249 , -0.900605 , -0.847842 , 0.943429 , 0.790538 , -0.907493 , -0.842165 , 0.907932 , 0.76863 , 0.842707 , 0.897059 , 0.890797 , 0.777044 , 0.852347 , 0.852508 , 0.911422 , 0.823323 , 0.894186 , 0.989208 , 0.839651 , 0.845128 , 0.80897 , 0.857116 , 0.899309 , 0.852347 , 0.837803 , 0.936414 , 0.945558 , 0.967575 , 0.977727 , 0.841635 , 0.976567 , 0.8837 , 0.985904 , 0.93987 , 0.751024 , 0.891376
5 , 0.832104 , 0.863196 , -0.963671 , 0.940158 , 0.938616 , 0.916593 , 0.931915 , 0.765785 , 0.892637 , 0.791642 , 0.465755 , 0.900697 , 0.937126 , 0.67974 , 0.373516 , 0.554361 , 0.915989 , 0.813107 , 0.816569 , 0.874856 , 0.829345 , 0.770721 , 0.772289 , 0.889398 , 0.957663 , 0.775833 , 0.81473 , 0.887677 , 0.841555 , 0.784417 , 0.973415 , 0.759241 , 0.986342 , 0.759713 , 0.780369 , 0.796906 , 0.75348 , 0.922934 , 0.844011 , 0.8804
6 , -0.95886 , 0.860372 , 0.880492 , 0.892597 , -0.865289 , 0.914365 , 0.888982 , 0.851875 , 0.910309 , -0.869404 , 0.35042 , 0.84072 , 0.794706 , 0.600838 , 0.42299 , 0.455608 , 0.81737 , 0.691241 , 0.777406 , 0.608285 , 0.88792 , 0.992384 , 0.982383 , 0.83995 , 0.772513 , 0.897237 , 0.879516 , 0.957727 , 0.774385 , 0.868644 , 0.905733 , 0.80013 , 0.812999 , 0.908301 , 0.742328 , 0.745952 , 0.80825 , 0.94507 , 0.791666 , 0.962616
7 , 0.816866 , 0.790394 , 0.907109 , 0.852219 , 0.8508 , 0.800226 , 0.812732 , -0.976071 , 0.908973 , 0.827785 , 0.580334 , 0.562065 , 0.733306 , 0.698544 , 0.85689 , 0.525298 , 0.839517 , 0.611113 , 0.593678 , 0.607363 , 0.76907 , 0.893413 , 0.867476 , 0.791074 , 0.972191 , 0.875556 , 0.883972 , 0.913885 , 0.791778 , 0.821099 , 0.92247 , 0.844115 , 0.928659 , 0.754817 , 0.937462 , 0.916613 , 0.776353 , 0.986032 , 0.888709 , 0.771195
8 , 0.828124 , 0.837547 , -0.788458 , 0.893597 , 0.762247 , 0.789602 , 0.882571 , 0.777193 , 0.936454 , 0.81535 , 0.252272 , 0.81516 , 0.733738 , 0.680931 , 0.780677 , 0.808393 , 0.714417 , 0.942111 , 0.691044 , 0.697319 , 0.777499 , 0.889045 , 0.775057 , 0.755866 , 0.968887 , 0.993184 , 0.832051 , 0.761041 , 0.923446 , 0.780073 , 0.844835 , 0.889717 , 0.83935 , 0.839251 , 0.935606 , 0.945718 , 0.913869 , 0.99316 , 0.942062 , 0.831363
9 , 0.822657 , 0.743688 , -0.792738 , -0.833859 , 0.865852 , 0.928766 , 0.825287 , -0.837339 , 0.792994 , 0.964645 , 0.309842 , 0.729267 , 0.847731 , 0.850208 , 0.384923 , 0.405822 , 0.859484 , 0.639039 , 0.700141 , 0.5993 , 0.857583 , 0.945366 , 0.746072 , 0.794874 , 0.905061 , 0.830451 , 0.766265 , 0.916685 , 0.783481 , 0.879148 , 0.779361 , 0.947662 , 0.925361 , 0.985208 , 0.740432 , 0.770033 , 0.833939 , 0.960351 , 0.980519 , 0.906372

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986898 , 0.899619 , 0.891338 , 0.948958 , 0.896542 , 0.851618 , -0.943786 , 0.911421 , 0.992141 , 0.877239 , 0.872652 , 0.847775 , 0.762321 , 0.978799 , 0.906774 , 0.539244 , 0.961932 , 0.819904 , 0.68763 , 0.53072 , 0.919096 , 0.955615 , 0.936484 , 0.885129 , 0.876777 , 0.858511 , 0.798151 , 0.834657 , 0.867113 , 0.877046 , 0.790451 , 0.823419 , 0.876497 , 0.984556 , 0.93068 , 0.986355 , 0.890979 , 0.874953 , 0.870857 , 0.982991
1 , 0.814995 , 0.898122 , -0.821614 , -0.892457 , 0.928985 , 0.868464 , -0.857006 , 0.993632 , 0.955135 , 0.892217 , 0.893825 , 0.893309 , 0.857022 , 0.507063 , 0.696573 , 0.443655 , 0.795304 , 0.868326 , 0.747485 , 0.937717 , 0.928294 , 0.900714 , 0.999616 , 0.834938 , 0.810682 , 0.835061 , 0.948779 , 0.795712 , 0.853256 , 0.862377 , 0.957304 , 0.889353 , 0.86314 , 0.812257 , 0.849781 , 0.86717 , 0.989446 , 0.99264 , 0.823655 , 0.911279
2 , 0.849551 , 0.803047 , 0.799149 , 0.956626 , 0.799209 , 0.874778 , 0.947617 , 0.918589 , 0.908663 , 0.928217 , 0.927693 , 0.784546 , 0.766403 , 0.870912 , 0.714308 , 0.380333 , 0.824124 , 0.856326 , 0.91072 , 0.699991 , 0.926389 , 0.847112 , 0.899562 , 0.825573 , 0.830011 , 0.889072 , 0.922129 , 0.833352 , 0.953195 , 0.992051 , 0.901578 , 0.881411 , 0.912656 , 0.90824 , 0.857288 , 0.846549 , 0.83917 , 0.918167 , 0.792378 , 0.895903
3 , 0.940152 , 0.934219 , 0.796672 , 0.933892 , 0.914566 , 0.842403 , 0.890092 , 0.913834 , 0.864745 , 0.793367 , 0.74091 , 0.811177 , 0.93392 , 0.777021 , 0.573971 , 0.760559 , 0.875358 , 0.979999 , 0.884359 , 0.806213 , 0.906932 , 0.933617 , 0.799392 , 0.878976 , 0.907888 , 0.990022 , 0.877603 , 0.837185 , 0.948376 , 0.821236 , 0.881417 , 0.791424 , 0.915109 , 0.823809 , 0.809549 , 0.917783 , 0.840174 , 0.845333 , 0.805837 , 0.831087
4 , -0.860937 , 0.939787 , 0.958744 , 0.8274 , -0.920484 , -0.878273 , 0.954743 , 0.83243 , -0.925995 , -0.873732 , 0.926345 , 0.814904 , 0.842707 , 0.897059 , 0.890797 , 0.777044 , 0.881878 , 0.882006 , 0.929138 , 0.823323 , 0.915348 , 0.991366 , 0.871721 , 0.876103 , 0.847176 , 0.885692 , 0.919447 , 0.881878 , 0.870242 , 0.949131 , 0.956447 , 0.97406 , 0.982182 , 0.873308 , 0.981254 , 0.90696 , 0.988723 , 0.951896 , 0.80082 , 0.913101
5 , 0.865683 , 0.890557 , -0.970937 , 0.952127 , 0.950893 , 0.933274 , 0.945532 , 0.812628 , 0.914109 , 0.833313 , 0.572604 , 0.920558 , 0.937126 , 0.67974 , 0.373516 , 0.554361 , 0.932792 , 0.850485 , 0.853256 , 0.874856 , 0.863476 , 0.816577 , 0.817831 , 0.911519 , 0.96613 , 0.820667 , 0.851784 , 0.910141 , 0.873244 , 0.827534 , 0.978732 , 0.807392 , 0.989074 , 0.80777 , 0.824295 , 0.837525 , 0.802784 , 0.938347 , 0.875209 , 0.90432
6 , -0.967088 , 0.888297 , 0.904394 , 0.914077 , -0.892231 , 0.931492 , 0.911186 , 0.8815 , 0.928247 , -0.895523 , 0.480336 , 0.872576 , 0.794706 , 0.600838 , 0.42299 , 0.455608 , 0.853896 , 0.752993 , 0.821925 , 0.608285 , 0.910336 , 0.993907 , 0.985907 , 0.87196 , 0.81801 , 0.91779 , 0.903613 , 0.966181 , 0.819508 , 0.894915 , 0.924586 , 0.840104 , 0.850399 , 0.926641 , 0.793863 , 0.796762 , 0.8466 , 0.956056 , 0.833333 , 0.970093
7 , 0.853493 , 0.832315 , 0.925687 , 0.881776 , 0.88064 , 0.840181 , 0.850186 , -0.980857 , 0.927179 , 0.862228 , 0.664267 , 0.649652 , 0.733306 , 0.698544 , 0.85689 , 0.525298 , 0.871614 , 0.688891 , 0.674943 , 0.607363 , 0.815256 , 0.91473 , 0.893981 , 0.832859 , 0.977753 , 0.900445 , 0.907178 , 0.931108 , 0.833422 , 0.856879 , 0.937976 , 0.875292 , 0.942927 , 0.803853 , 0.94997 , 0.933291 , 0.821083 , 0.988825 , 0.910967 , 0.816956
8 , 0.862499 , 0.870038 , -0.830766 , 0.914877 , 0.809798 , 0.831681 , 0.906057 , 0.821755 , 0.949163 , 0.85228 , 0.401818 , 0.852128 , 0.733738 , 0.680931 , 0.780677 , 0.808393 , 0.771534 , 0.953689 , 0.752835 , 0.697319 , 0.821999 , 0.911236 , 0.820046 , 0.804693 , 0.97511 , 0.994547 , 0.865641 , 0.808833 , 0.938757 , 0.824059 , 0.875868 , 0.911773 , 0.87148 , 0.871401 , 0.948485 , 0.956575 , 0.931095 , 0.994528 , 0.95365 , 0.86509
9 , 0.858126 , 0.794951 , -0.83419 , -0.867087 , 0.892681 , 0.943013 , 0.86023 , -0.869871 , 0.834395 , 0.971716 , 0.447874 , 0.783413 , 0.847731 , 0.850208 , 0.384923 , 0.405822 , 0.887587 , 0.711231 , 0.760113 , 0.5993 , 0.886066 , 0.956293 , 0.796858 , 0.835899 , 0.924049 , 0.864361 , 0.813012 , 0.933348 , 0.826785 , 0.903319 , 0.823489 , 0.95813 , 0.940289 , 0.988166 , 0.792346 , 0.816026 , 0.867151 , 0.968281 , 0.984416 , 0.925097

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
