t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.448372 , 0.219275 , 0.937864 , 0.193976 , 0.866329 , 0.78869 , 0.595129 , 0.726408 , 0.951018 , 0.653407 , 0.273873 , 0.310623 , 0.445998 , 0.76679 , 0.151433 , 0.665181 , 0.238563 , 0.812372 , 0.464187 , 0.646107 , 0.177923 , 0.087405 , 0.444472 , 0.0661946 , 0.284573 , 0.381207 , 0.471419 , 0.770104 , 0.732688 , 0.918668 , 0.754082 , 0.839869 , 0.788006 , 0.260012 , 0.271187 , 0.498733 , 0.84814 , 0.00836207 , 0.297128 , 0.903781
1 , 0.665963 , 0.978851 , 0.599872 , 0.118717 , 0.726633 , 0.220038 , 0.705393 , -0.323594 , 0.839839 , 0.577654 , 0.453719 , 0.1961 , 0.967864 , 0.73723 , 0.00711081 , 0.412061 , 0.785882 , 0.892117 , 0.106113 , 0.592944 , 0.245674 , 0.0697653 , 0.0931425 , 0.248238 , 0.434535 , 0.838527 , 0.223823 , 0.84991 , 0.427107 , 0.782067 , 0.498581 , 0.382946 , 0.727073 , 0.433168 , 0.537889 , 0.0961333 , 0.203406 , 0.841273 , 0.964843 , 0.408997
2 , 0.310721 , 0.955779 , 0.388922 , 0.475814 , -0.595129 , 0.344218 , 0.745842 , 0.717008 , 0.0867641 , 0.427497 , 0.163549 , 0.443049 , 0.31605 , 0.631971 , 0.846675 , 0.658101 , 0.251686 , 0.700156 , 0.0855434 , 0.247047 , 0.233528 , 0.0249031 , 0.221442 , 0.770806 , 0.806757 , 0.214698 , 0.0101932 , 0.610736 , 0.127842 , 0.0970489 , 0.360302 , 0.957945 , 0.728678 , 0.466073 , 0.319132 , 0.15305 , 0.649739 , 0.591388 , 0.268654 , 0.83852
3 , -0.068508 , 0.840571 , 0.0884549 , 0.215033 , 0.0822047 , 0.213813 , 0.065212 , 0.56242 , 0.364696 , -0.00522477 , 0.893643 , 0.0505875 , 0.263985 , 0.650948 , 0.529801 , 0.634205 , 0.15305 , 0.836818 , 0.321665 , 0.530839 , 0.989044 , 0.213019 , 0.866939 , 0.229133 , 0.343419 , 0.491836 , 0.614307 , 0.613758 , 0.456099 , 0.587024 , 0.0449843 , 0.673971 , 0.635176 , 0.0461684 , 0.543443 , 0.0336924 , 0.535081 , 0.0233772 , 0.78573 , 0.153301
4 , 0.561095 , 0.512711 , 0.776116 , -0.607532 , 0.228175 , 0.685751 , 0.371783 , 0.788739 , 0.222327 , 0.57904 , 0.790124 , 0.55316 , 0.495895 , 0.765276 , 0.982604 , 0.933897 , 0.160497 , 0.298166 , 0.436995 , 0.961821 , 0.893429 , 0.948729 , 0.805933 , 0.118564 , 0.66686 , 0.0539262 , 0.687551 , 0.480422 , 0.824641 , 0.349925 , 0.880032 , 0.48558 , 0.975292 , 0.438679 , 0.139897 , 0.357738 , 0.756828 , 0.0968352 , 0.0975372 , 0.546837
5 , 0.0204352 , 0.836024 , -0.350987 , 0.468978 , -0.0554949 , 0.278848 , 0.664718 , 0.61999 , -0.503494 , -0.3713 , 0.746483 , 0.478481 , 0.512833 , 0.239631 , 0.0740074 , 0.652425 , 0.601398 , 0.258126 , 0.0440077 , 0.483474 , 0.193884 , 0.589129 , 0.448256 , 0.885189 , 0.0451918 , 0.800317 , 0.768853 , 0.0679952 , 0.0198981 , 0.0967437 , 0.959044 , 0.493393 , 0.329893 , 0.77727 , 0.307779 , 0.426099 , 0.593921 , 0.454543 , 0.184729 , 0.0857692
6 , 0.710758 , 0.563158 , -0.870357 , 0.416272 , 0.380401 , 0.857143 , -0.902194 , -0.974755 , -0.238655 , -0.911594 , 0.129826 , 0.776385 , 0.954558 , 0.949901 , 0.189856 , 0.80163 , 0.44203 , 0.156743 , 0.791894 , 0.133702 , 0.960479 , 0.147313 , 0.35667 , 0.601611 , 0.657973 , 0.883724 , 0.928892 , 0.270669 , 0.40907 , 0.0145878 , 0.911466 , 0.869961 , 0.397467 , 0.454671 , 0.410932 , 0.271828 , 0.163732 , 0.535813 , 0.446486 , 0.850557
7 , 0.371172 , -0.128025 , 0.888595 , 0.874722 , 0.586047 , 0.717795 , 0.703214 , 0.633338 , 0.109012 , 0.908664 , 0.0479446 , 0.742741 , 0.743706 , 0.821113 , 0.409986 , 0.156011 , 0.154515 , 0.751671 , 0.0786462 , 0.707633 , 0.66805 , 0.530503 , 0.391461 , 0.267953 , 0.561827 , 0.0737938 , 0.0397046 , 0.44499 , 0.771996 , 0.255043 , 0.297006 , 0.410474 , 0.559825 , 0.61344 , 0.497513 , 0.335734 , 0.504166 , 0.314798 , 0.345103 , 0.975927
8 , 0.629463 , -0.269875 , 0.607074 , 0.578692 , 0.509415 , 0.172643 , 0.168853 , -0.45685 , 0.864834 , 0.777367 , 0.563891 , 0.16353 , 0.958495 , 0.710837 , 0.695578 , 0.18717 , 0.374554 , 0.288736 , 0.83636 , 0.0706198 , 0.403546 , 0.403363 , 0.479873 , 0.737419 , 0.756029 , 0.745384 , 0.669393 , 0.460921 , 0.758263 , 0.0474868 , 0.625233 , 0.70864 , 0.347667 , 0.736302 , 0.44438 , 0.767327 , 0.28074 , 0.663625 , 0.675558 , 0.191729
9 , 0.90007 , 0.145726 , 0.443245 , 0.00619526 , 0.734538 , 0.0179449 , 0.284964 , 0.376348 , 0.473556 , 0.677822 , 0.76397 , 0.804584 , 0.840114 , 0.662783 , 0.992126 , 0.242042 , 0.756584 , 0.447798 , 0.294076 , 0.278085 , 0.697806 , 0.676229 , 0.0106815 , 0.267098 , 0.348125 , 0.491501 , 0.601337 , 0.377422 , 0.969329 , 0.43733 , 0 , 0.957396 , 0.406305 , 0.937034 , 0.726615 , 0.350414 , 0.118503 , 0.340861 , 0.459914 , 0.663466

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.558697 , 0.37542 , 0.950291 , 0.355181 , 0.893063 , 0.830952 , 0.595129 , 0.781126 , 0.960814 , 0.722726 , 0.273873 , 0.448499 , 0.445998 , 0.813432 , 0.151433 , 0.665181 , 0.390851 , 0.849898 , 0.464187 , 0.716886 , 0.342338 , 0.269924 , 0.555577 , 0.252956 , 0.427658 , 0.504965 , 0.577136 , 0.816083 , 0.786151 , 0.934934 , 0.803265 , 0.871895 , 0.830405 , 0.408009 , 0.41695 , 0.598987 , 0.878512 , 0.20669 , 0.437703 , 0.923025
1 , 0.73277 , 0.983081 , 0.679897 , 0.294974 , 0.781307 , 0.376031 , 0.705393 , -0.458875 , 0.871871 , 0.662124 , 0.453719 , 0.35688 , 0.967864 , 0.789784 , 0.00711081 , 0.412061 , 0.828706 , 0.913694 , 0.106113 , 0.674355 , 0.396539 , 0.255812 , 0.274514 , 0.39859 , 0.547628 , 0.870821 , 0.379058 , 0.879928 , 0.541685 , 0.825654 , 0.598865 , 0.506357 , 0.781658 , 0.546534 , 0.630311 , 0.276907 , 0.362725 , 0.873019 , 0.971874 , 0.527197
2 , 0.448577 , 0.964623 , 0.511137 , 0.580651 , -0.676103 , 0.475375 , 0.745842 , 0.773606 , 0.269411 , 0.541998 , 0.163549 , 0.55444 , 0.31605 , 0.705577 , 0.846675 , 0.658101 , 0.401349 , 0.760125 , 0.0855434 , 0.397638 , 0.386822 , 0.219922 , 0.377154 , 0.816645 , 0.845405 , 0.371758 , 0.208155 , 0.688589 , 0.302274 , 0.277639 , 0.488241 , 0.966356 , 0.782943 , 0.572858 , 0.455306 , 0.32244 , 0.719791 , 0.67311 , 0.414924 , 0.870816
3 , -0.254806 , 0.872457 , 0.270764 , 0.372027 , 0.265764 , 0.37105 , 0.065212 , 0.649936 , 0.491757 , -0.20418 , 0.893643 , 0.24047 , 0.263985 , 0.720758 , 0.529801 , 0.634205 , 0.32244 , 0.869454 , 0.321665 , 0.624671 , 0.991235 , 0.370415 , 0.893551 , 0.383306 , 0.474735 , 0.593469 , 0.691446 , 0.691006 , 0.564879 , 0.669619 , 0.235987 , 0.739177 , 0.70814 , 0.236935 , 0.634754 , 0.226954 , 0.628065 , 0.218702 , 0.828584 , 0.32264
4 , 0.648876 , 0.610169 , 0.820893 , -0.686026 , 0.38254 , 0.748601 , 0.371783 , 0.830991 , 0.377862 , 0.663232 , 0.790124 , 0.642528 , 0.495895 , 0.812221 , 0.982604 , 0.933897 , 0.328397 , 0.438533 , 0.436995 , 0.969457 , 0.914743 , 0.958983 , 0.844746 , 0.294852 , 0.733488 , 0.243141 , 0.750041 , 0.584338 , 0.859712 , 0.47994 , 0.904025 , 0.588464 , 0.980234 , 0.550943 , 0.311917 , 0.48619 , 0.805463 , 0.277468 , 0.27803 , 0.637469
5 , 0.216348 , 0.868819 , -0.48079 , 0.575182 , -0.244396 , 0.423078 , 0.664718 , 0.695992 , -0.602795 , -0.49704 , 0.746483 , 0.582785 , 0.512833 , 0.391705 , 0.0740074 , 0.652425 , 0.681118 , 0.4065 , 0.0440077 , 0.586779 , 0.355107 , 0.671303 , 0.558605 , 0.908152 , 0.236153 , 0.840254 , 0.815082 , 0.254396 , 0.215918 , 0.277395 , 0.967235 , 0.594714 , 0.463914 , 0.821816 , 0.446223 , 0.54088 , 0.675137 , 0.563634 , 0.347783 , 0.268615
6 , 0.568606 , 0.450526 , -0.696286 , 0.333018 , 0.304321 , 0.685714 , -0.902194 , -0.779804 , -0.190924 , -0.729275 , 0.129826 , 0.621108 , 0.954558 , 0.759921 , 0.189856 , 0.80163 , 0.353624 , 0.125394 , 0.791894 , 0.106961 , 0.768383 , 0.11785 , 0.285336 , 0.481289 , 0.526378 , 0.70698 , 0.743114 , 0.216535 , 0.327256 , 0.0116703 , 0.729173 , 0.695969 , 0.317974 , 0.363737 , 0.328745 , 0.217463 , 0.130985 , 0.428651 , 0.357189 , 0.680446
7 , 0.496938 , -0.30242 , 0.910876 , 0.899777 , 0.668838 , 0.774236 , 0.703214 , 0.706671 , 0.28721 , 0.926931 , 0.0479446 , 0.794193 , 0.743706 , 0.85689 , 0.409986 , 0.156011 , 0.323612 , 0.801337 , 0.0786462 , 0.766106 , 0.73444 , 0.624403 , 0.513169 , 0.414362 , 0.649462 , 0.259035 , 0.231764 , 0.555992 , 0.817597 , 0.404035 , 0.437605 , 0.528379 , 0.64786 , 0.690752 , 0.59801 , 0.468587 , 0.603333 , 0.451839 , 0.476083 , 0.980742
8 , 0.70357 , -0.4159 , 0.685659 , 0.662954 , 0.607532 , 0.338115 , 0.168853 , -0.56548 , 0.891867 , 0.821894 , 0.563891 , 0.330824 , 0.958495 , 0.76867 , 0.695578 , 0.18717 , 0.499643 , 0.430988 , 0.83636 , 0.256496 , 0.522837 , 0.522691 , 0.583898 , 0.789935 , 0.804823 , 0.796307 , 0.735514 , 0.568737 , 0.80661 , 0.237989 , 0.700186 , 0.766912 , 0.478133 , 0.789041 , 0.555504 , 0.813861 , 0.424592 , 0.7309 , 0.740446 , 0.353384
9 , 0.920056 , 0.316581 , 0.554596 , 0.204956 , 0.78763 , 0.214356 , 0.284964 , 0.501078 , 0.578845 , 0.742258 , 0.76397 , 0.843667 , 0.840114 , 0.730226 , 0.992126 , 0.242042 , 0.805267 , 0.558239 , 0.294076 , 0.422468 , 0.758245 , 0.740983 , 0.208545 , 0.413678 , 0.4785 , 0.5932 , 0.681069 , 0.501938 , 0.975463 , 0.549864 , -nan(ind) , 0.965917 , 0.525044 , 0.949627 , 0.781292 , 0.480331 , 0.294803 , 0.472689 , 0.567931 , 0.730773

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.646958 , 0.500336 , 0.960233 , 0.484144 , 0.914451 , 0.864761 , 0.676103 , 0.824901 , 0.968651 , 0.778181 , 0.419098 , 0.448499 , 0.445998 , 0.813432 , 0.151433 , 0.665181 , 0.390851 , 0.879918 , 0.464187 , 0.716886 , 0.473871 , 0.415939 , 0.644462 , 0.402365 , 0.542127 , 0.603972 , 0.661708 , 0.852867 , 0.828921 , 0.947948 , 0.842612 , 0.897516 , 0.864324 , 0.526407 , 0.53356 , 0.679189 , 0.90281 , 0.365352 , 0.550162 , 0.93842
1 , 0.786216 , 0.986464 , 0.743918 , 0.435979 , 0.825045 , 0.500825 , 0.764314 , -0.5671 , 0.897497 , 0.729699 , 0.562975 , 0.35688 , 0.967864 , 0.789784 , 0.00711081 , 0.412061 , 0.828706 , 0.930955 , 0.106113 , 0.674355 , 0.517231 , 0.40465 , 0.419611 , 0.518872 , 0.638102 , 0.896657 , 0.503247 , 0.903942 , 0.633348 , 0.860523 , 0.679092 , 0.605086 , 0.825327 , 0.637227 , 0.704249 , 0.421525 , 0.49018 , 0.898415 , 0.977499 , 0.621758
2 , 0.558862 , 0.971698 , 0.60891 , 0.664521 , -0.740883 , 0.5803 , 0.796673 , 0.818885 , 0.415529 , 0.633598 , 0.330839 , 0.55444 , 0.31605 , 0.705577 , 0.846675 , 0.658101 , 0.401349 , 0.8081 , 0.0855434 , 0.397638 , 0.509458 , 0.375938 , 0.501723 , 0.853316 , 0.876324 , 0.497407 , 0.366524 , 0.750871 , 0.441819 , 0.422111 , 0.590593 , 0.973085 , 0.826354 , 0.658286 , 0.564245 , 0.457952 , 0.775833 , 0.738488 , 0.531939 , 0.896653
3 , -0.403845 , 0.897966 , 0.416611 , 0.497621 , 0.412611 , 0.49684 , 0.25217 , 0.719948 , 0.593406 , -0.363344 , 0.914914 , 0.24047 , 0.263985 , 0.720758 , 0.529801 , 0.634205 , 0.32244 , 0.895563 , 0.321665 , 0.624671 , 0.992988 , 0.496332 , 0.914841 , 0.506645 , 0.579788 , 0.674775 , 0.753157 , 0.752805 , 0.651903 , 0.735695 , 0.38879 , 0.791341 , 0.766512 , 0.389548 , 0.707804 , 0.381563 , 0.702452 , 0.374961 , 0.862867 , 0.458112
4 , 0.719101 , 0.688135 , 0.856714 , -0.74882 , 0.506032 , 0.798881 , 0.497426 , 0.864793 , 0.502289 , 0.730586 , 0.832099 , 0.642528 , 0.495895 , 0.812221 , 0.982604 , 0.933897 , 0.328397 , 0.550826 , 0.436995 , 0.969457 , 0.931795 , 0.967187 , 0.875797 , 0.435881 , 0.78679 , 0.394513 , 0.800033 , 0.66747 , 0.88777 , 0.583952 , 0.92322 , 0.670771 , 0.984187 , 0.640755 , 0.449534 , 0.588952 , 0.84437 , 0.421975 , 0.422424 , 0.709976
5 , 0.373079 , 0.895055 , -0.584632 , 0.660146 , -0.395517 , 0.538463 , 0.731774 , 0.756793 , -0.682236 , -0.597632 , 0.797186 , 0.582785 , 0.512833 , 0.391705 , 0.0740074 , 0.652425 , 0.681118 , 0.5252 , 0.0440077 , 0.586779 , 0.484086 , 0.737043 , 0.646884 , 0.926521 , 0.388923 , 0.872203 , 0.852066 , 0.403517 , 0.372735 , 0.421916 , 0.973788 , 0.675771 , 0.571131 , 0.857453 , 0.556979 , 0.632704 , 0.740109 , 0.650907 , 0.478226 , 0.414892
6 , 0.654885 , 0.560421 , -0.757029 , 0.466414 , 0.443457 , 0.748571 , -0.921755 , -0.823843 , -0.352739 , -0.78342 , 0.303861 , 0.621108 , 0.954558 , 0.759921 , 0.189856 , 0.80163 , 0.353624 , 0.300316 , 0.791894 , 0.106961 , 0.814706 , 0.29428 , 0.428269 , 0.585031 , 0.621103 , 0.765584 , 0.794491 , 0.373228 , 0.461805 , 0.209336 , 0.783338 , 0.756775 , 0.454379 , 0.490989 , 0.462996 , 0.37397 , 0.304788 , 0.542921 , 0.485751 , 0.744356
7 , 0.59755 , -0.441936 , 0.928701 , 0.919822 , 0.73507 , 0.819389 , 0.762571 , 0.765337 , 0.429768 , 0.941545 , 0.238356 , 0.794193 , 0.743706 , 0.85689 , 0.409986 , 0.156011 , 0.323612 , 0.841069 , 0.0786462 , 0.766106 , 0.787552 , 0.699522 , 0.610535 , 0.53149 , 0.71957 , 0.407228 , 0.385411 , 0.644794 , 0.854078 , 0.523228 , 0.550084 , 0.622703 , 0.718288 , 0.752602 , 0.678408 , 0.57487 , 0.682666 , 0.561471 , 0.580866 , 0.984593
8 , 0.762856 , -0.53272 , 0.748527 , 0.730363 , 0.686026 , 0.470492 , 0.335082 , -0.652384 , 0.913493 , 0.857515 , 0.651112 , 0.330824 , 0.958495 , 0.76867 , 0.695578 , 0.18717 , 0.499643 , 0.544791 , 0.83636 , 0.256496 , 0.61827 , 0.618152 , 0.667119 , 0.831948 , 0.843859 , 0.837046 , 0.788411 , 0.654989 , 0.845288 , 0.390392 , 0.760149 , 0.813529 , 0.582507 , 0.831233 , 0.644403 , 0.851089 , 0.539673 , 0.78472 , 0.792357 , 0.482707
9 , 0.936045 , 0.453265 , 0.643677 , 0.363965 , 0.830104 , 0.371485 , 0.427971 , 0.600863 , 0.663076 , 0.793806 , 0.811176 , 0.843667 , 0.840114 , 0.730226 , 0.992126 , 0.242042 , 0.805267 , 0.646591 , 0.294076 , 0.422468 , 0.806596 , 0.792787 , 0.366836 , 0.530943 , 0.5828 , 0.67456 , 0.744856 , 0.60155 , 0.98037 , 0.639891 , -nan(ind) , 0.972734 , 0.620035 , 0.959702 , 0.825034 , 0.584265 , 0.435842 , 0.578151 , 0.654345 , 0.784618

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.717566 , 0.600269 , 0.968186 , 0.587315 , 0.93156 , 0.891809 , 0.740883 , 0.859921 , 0.974921 , 0.778181 , 0.419098 , 0.558799 , 0.445998 , 0.813432 , 0.321146 , 0.665181 , 0.390851 , 0.903935 , 0.464187 , 0.716886 , 0.579097 , 0.532751 , 0.715569 , 0.521892 , 0.633701 , 0.683178 , 0.729367 , 0.882293 , 0.863136 , 0.958358 , 0.87409 , 0.918013 , 0.891459 , 0.621126 , 0.626848 , 0.743352 , 0.922248 , 0.492281 , 0.64013 , 0.950736
1 , 0.828973 , 0.989172 , 0.795134 , 0.548783 , 0.860036 , 0.60066 , 0.811451 , -0.65368 , 0.917997 , 0.729699 , 0.562975 , 0.485504 , 0.967864 , 0.789784 , 0.205689 , 0.412061 , 0.828706 , 0.944764 , 0.106113 , 0.674355 , 0.613785 , 0.52372 , 0.535689 , 0.615098 , 0.710482 , 0.917326 , 0.602597 , 0.923154 , 0.706679 , 0.888418 , 0.743273 , 0.684069 , 0.860261 , 0.709782 , 0.763399 , 0.53722 , 0.592144 , 0.918732 , 0.981999 , 0.697406
2 , 0.647089 , 0.977359 , 0.687128 , 0.731617 , -0.792706 , 0.66424 , 0.837339 , 0.855108 , 0.532423 , 0.633598 , 0.330839 , 0.643552 , 0.31605 , 0.705577 , 0.87734 , 0.658101 , 0.401349 , 0.84648 , 0.0855434 , 0.397638 , 0.607566 , 0.50075 , 0.601378 , 0.882653 , 0.90106 , 0.597925 , 0.493219 , 0.800697 , 0.553455 , 0.537689 , 0.672474 , 0.978468 , 0.861083 , 0.726629 , 0.651396 , 0.566362 , 0.820666 , 0.79079 , 0.625551 , 0.917322
3 , -0.523076 , 0.918373 , 0.533289 , 0.598097 , 0.530089 , 0.597472 , 0.401736 , 0.775959 , 0.674724 , -0.363344 , 0.914914 , 0.392376 , 0.263985 , 0.720758 , 0.623841 , 0.634205 , 0.32244 , 0.916451 , 0.321665 , 0.624671 , 0.99439 , 0.597066 , 0.931873 , 0.605316 , 0.66383 , 0.73982 , 0.802525 , 0.802244 , 0.721523 , 0.788556 , 0.511032 , 0.833073 , 0.81321 , 0.511638 , 0.766243 , 0.505251 , 0.761961 , 0.499969 , 0.890293 , 0.56649
4 , 0.775281 , 0.750508 , 0.885372 , -0.799056 , 0.604825 , 0.839104 , 0.597941 , 0.891834 , 0.601832 , 0.730586 , 0.832099 , 0.714023 , 0.495895 , 0.812221 , 0.986084 , 0.933897 , 0.328397 , 0.640661 , 0.436995 , 0.969457 , 0.945436 , 0.973749 , 0.900638 , 0.548705 , 0.829432 , 0.51561 , 0.840026 , 0.733976 , 0.910216 , 0.667162 , 0.938576 , 0.736617 , 0.98735 , 0.712604 , 0.559627 , 0.671162 , 0.875496 , 0.53758 , 0.537939 , 0.76798
