t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.889825 , 0.963724 , 0.759905 , 0.817401 , 0.879571 , 0.667852 , 0.965093 , 0.619067 , 0.622513 , 0.609026 , 0.97683 , 0.463538 , 0.782353 , 0.800306 , 0.629461 , 0.920042 , 0.638114 , 0.978261 , 0.607947 , 0.715636 , 0.952149 , 0.51211 , 0.845823 , 0.934998 , 0.915232 , 0.580487 , 0.489563 , 0.528642 , 0.838776 , 0.505001 , 0.947311 , 0.586128 , 0.997562 , 0.912747 , 0.570674 , 0.5 , 0.873418 , 0.968843 , 0.553893 , 0.85137
6 , 0.683494 , -0.534615 , 0.575266 , -0.793544 , -0.865887 , 0.675206 , 0.54033 , 0.676619 , -0.641143 , 0.55554 , 0.935716 , 0.452171 , 0.386189 , 0.41256 , 0.48682 , 0.673605 , 0.491113 , 0.418386 , 0.672671 , 0.682749 , 0.525952 , 0.770497 , 0.367766 , 0.585379 , 0.61182 , 0.860968 , 0.5536 , 0.666587 , 0.446925 , 0.527568 , 0.717308 , 0.705886 , 0.813348 , 0.515708 , 0.403329 , 0.663806 , 0.74459 , 0.558803 , 0.416721 , 0.799648
7 , 0.941467 , 0.777996 , -0.540989 , -0.804728 , 0.583378 , 0.678843 , -0.440252 , -0.874121 , 0.814647 , 0.759258 , 0.309061 , 0.658412 , 0.708651 , 0.408229 , 0.40506 , 0.880465 , 0.750433 , 0.712394 , 0.670895 , 0.686748 , 0.887762 , 0.812385 , 0.881059 , 0.839561 , 0.538627 , 0.664021 , 0.768493 , 0.974843 , 0.88559 , 0.935357 , 0.821729 , 0.988125 , 0.702632 , 0.772056 , 0.652052 , 0.704772 , 0.800041 , 0.869902 , 0.637286 , 0.693894
8 , -0.96403 , 0.830195 , -0.959161 , -0.92756 , 0.901922 , 0.735704 , -0.665662 , 0.720288 , 0.693378 , -0.678903 , 0.200659 , 0.937361 , 0.973015 , 0.727433 , 0.708917 , 0.5035 , 0.959061 , 0.452073 , 0.464071 , 0.798509 , 0.620563 , 0.492703 , 0.683865 , 0.74998 , 0.935764 , 0.698381 , 0.588706 , 0.787775 , 0.568143 , 0.972859 , 0.97739 , 0.695991 , 0.854758 , 0.536111 , 0.721945 , 0.792931 , 0.573768 , 0.736273 , 0.567049 , 0.616338
9 , 0.634942 , 0.845333 , 0.829632 , 0.767321 , 0.777506 , 0.944573 , -0.643223 , -0.954014 , 0.857571 , -0.748367 , 0.823774 , 0.862711 , 0.912497 , 0.696866 , 0.971425 , 0.912668 , 0.673253 , 0.385255 , 0.931443 , 0.466507 , 0.711054 , 0.851449 , 0.675912 , 0.897134 , 0.545799 , 0.611816 , 0.800338 , 0.799853 , 0.548564 , 0.737679 , 0.51461 , 0.862808 , 0.686753 , 0.981343 , 0.537673 , 0.782353 , 0.980406 , 0.793166 , 0.53497 , 0.724529

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.75078 , 0.9131 , 0.766365 , 0.806207 , 0.617671 , -0.689103 , 0.790597 , 0.946573 , 0.807857 , 0.839898 , 0.229347 , 0.835077 , 0.669581 , 0.79731 , 0.580436 , 0.619764 , 0.780246 , 0.719116 , 0.785721 , 0.869871 , 0.712754 , 0.796581 , 0.948473 , 0.618801 , 0.784043 , 0.831982 , 0.931673 , 0.765605 , 0.851421 , 0.694291 , 0.759305 , 0.860121 , 0.616561 , 0.736742 , 0.951048 , 0.904897 , 0.93161 , 0.749392 , 0.747017 , 0.878569
1 , 0.988537 , 0.99788 , 0.833005 , 0.752567 , 0.782453 , 0.921518 , 0.641414 , -0.687515 , 0.866196 , 0.99406 , 0.53292 , 0.879512 , 0.934923 , 0.931388 , 0.379981 , 0.346709 , 0.697053 , 0.909872 , 0.530415 , 0.690756 , 0.801174 , 0.696728 , 0.650177 , 0.710071 , 0.791269 , 0.687328 , 0.92396 , 0.829432 , 0.992875 , 0.9946 , 0.960236 , 0.792169 , 0.959179 , 0.899984 , 0.746505 , 0.749467 , 0.781493 , 0.864208 , 0.745967 , 0.842135
2 , 0.900322 , -0.979779 , 0.695931 , 0.972737 , -0.980179 , 0.709421 , -0.646127 , 0.697866 , 0.908687 , 0.955949 , 0.401398 , 0.628082 , 0.800756 , 0.745649 , 0.90656 , 0.807611 , 0.76738 , 0.619145 , 0.494731 , 0.497094 , 0.873966 , 0.653614 , 0.599813 , 0.776923 , 0.646689 , 0.794619 , 0.748142 , 0.603163 , 0.723104 , 0.802481 , 0.825057 , 0.76858 , 0.864506 , 0.738092 , 0.972337 , 0.883734 , 0.683078 , 0.768043 , 0.74658 , 0.820635
3 , 0.797219 , 0.59227 , 0.843778 , -0.785356 , 0.697993 , -0.898039 , 0.735483 , 0.883946 , 0.696073 , 0.90915 , 0.723649 , 0.574928 , 0.831623 , 0.565725 , 0.756477 , 0.408966 , 0.498413 , 0.709741 , 0.538116 , 0.571331 , 0.698143 , 0.775706 , 0.944886 , 0.829127 , 0.911335 , 0.84297 , 0.975949 , 0.742855 , 0.765793 , 0.963724 , 0.788156 , 0.721266 , 0.694753 , 0.808719 , 0.800731 , 0.632226 , 0.640527 , 0.770368 , 0.65734 , 0.741415
4 , 0.778056 , -0.921778 , 0.942328 , 0.925898 , 0.99541 , -0.724572 , -0.632926 , 0.853133 , -0.766413 , 0.949088 , 0.475619 , 0.732242 , 0.765343 , 0.672599 , 0.554127 , 0.634925 , 0.759993 , 0.90145 , 0.431272 , 0.597253 , 0.882046 , 0.601138 , 0.898097 , 0.699821 , 0.773856 , 0.970349 , 0.996375 , 0.782981 , 0.864246 , 0.976137 , 0.723592 , 0.966174 , 0.955799 , 0.623901 , 0.74603 , 0.85077 , 0.615251 , 0.898322 , 0.815194 , 0.99526
5 , 0.91186 , 0.970979 , 0.807924 , 0.853921 , 0.903657 , 0.734282 , 0.972074 , 0.695253 , 0.698011 , 0.68722 , 0.97683 , 0.570831 , 0.825882 , 0.840245 , 0.629461 , 0.920042 , 0.638114 , 0.982609 , 0.686358 , 0.772509 , 0.961719 , 0.609688 , 0.876659 , 0.947998 , 0.932185 , 0.66439 , 0.59165 , 0.622913 , 0.871021 , 0.604 , 0.957849 , 0.668902 , 0.99805 , 0.930198 , 0.65654 , 0.6 , 0.898734 , 0.975074 , 0.643114 , 0.881096
6 , 0.746795 , -0.627692 , 0.660213 , -0.834836 , -0.89271 , 0.740165 , 0.632264 , 0.741295 , -0.712914 , 0.644432 , 0.935716 , 0.561737 , 0.508951 , 0.530048 , 0.48682 , 0.673605 , 0.491113 , 0.534708 , 0.738137 , 0.746199 , 0.620762 , 0.816398 , 0.494213 , 0.668303 , 0.689456 , 0.888775 , 0.64288 , 0.73327 , 0.55754 , 0.622054 , 0.773846 , 0.764708 , 0.850679 , 0.612566 , 0.522664 , 0.731045 , 0.795672 , 0.647042 , 0.533376 , 0.839718
7 , 0.953174 , 0.822397 , -0.632791 , -0.843783 , 0.666702 , 0.743075 , -0.552202 , -0.899297 , 0.851718 , 0.807407 , 0.309061 , 0.72673 , 0.766921 , 0.526583 , 0.40506 , 0.880465 , 0.750433 , 0.769915 , 0.736716 , 0.749399 , 0.91021 , 0.849908 , 0.904847 , 0.871649 , 0.630901 , 0.731217 , 0.814794 , 0.979874 , 0.908472 , 0.948286 , 0.857383 , 0.9905 , 0.762105 , 0.817644 , 0.721641 , 0.763818 , 0.840033 , 0.895922 , 0.709829 , 0.755115
8 , -0.971224 , 0.864156 , -0.967329 , -0.942048 , 0.921538 , 0.788564 , -0.732529 , 0.776231 , 0.754703 , -0.743122 , 0.200659 , 0.949889 , 0.978412 , 0.781946 , 0.708917 , 0.5035 , 0.959061 , 0.561659 , 0.571256 , 0.838808 , 0.696451 , 0.594163 , 0.747092 , 0.799984 , 0.948611 , 0.758705 , 0.670965 , 0.83022 , 0.654514 , 0.978287 , 0.981912 , 0.756793 , 0.883806 , 0.628889 , 0.777556 , 0.834345 , 0.659015 , 0.789019 , 0.653639 , 0.693071
9 , 0.707954 , 0.876266 , 0.863706 , 0.813857 , 0.822005 , 0.955659 , -0.714579 , -0.963211 , 0.886057 , -0.798694 , 0.823774 , 0.890169 , 0.929998 , 0.757493 , 0.971425 , 0.912668 , 0.673253 , 0.508204 , 0.945155 , 0.573206 , 0.768843 , 0.881159 , 0.74073 , 0.917707 , 0.636639 , 0.689453 , 0.84027 , 0.839883 , 0.638851 , 0.790144 , 0.611688 , 0.890247 , 0.749402 , 0.985075 , 0.630139 , 0.825882 , 0.984325 , 0.834532 , 0.627976 , 0.779623

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800624 , 0.93048 , 0.813092 , 0.844965 , 0.694137 , -0.751282 , 0.832477 , 0.957259 , 0.846285 , 0.871918 , 0.229347 , 0.868062 , 0.735664 , 0.79731 , 0.580436 , 0.695811 , 0.824197 , 0.775293 , 0.828577 , 0.869871 , 0.770203 , 0.837265 , 0.958779 , 0.695041 , 0.827235 , 0.865586 , 0.945338 , 0.812484 , 0.881136 , 0.755433 , 0.807444 , 0.888097 , 0.693249 , 0.789394 , 0.960839 , 0.923918 , 0.945288 , 0.799514 , 0.797614 , 0.902855
1 , 0.99083 , 0.998304 , 0.866404 , 0.802054 , 0.825963 , 0.937214 , 0.713131 , -0.750012 , 0.892957 , 0.995248 , 0.53292 , 0.90361 , 0.947938 , 0.931388 , 0.379981 , 0.477367 , 0.757643 , 0.927898 , 0.624332 , 0.690756 , 0.840939 , 0.757383 , 0.720141 , 0.768057 , 0.833015 , 0.749862 , 0.939168 , 0.863546 , 0.9943 , 0.99568 , 0.968189 , 0.833735 , 0.967343 , 0.919988 , 0.797204 , 0.799574 , 0.825195 , 0.891367 , 0.796774 , 0.873708
2 , 0.920258 , -0.983823 , 0.756745 , 0.978189 , -0.984143 , 0.767537 , -0.716901 , 0.758293 , 0.92695 , 0.964759 , 0.401398 , 0.702466 , 0.840605 , 0.745649 , 0.90656 , 0.846089 , 0.813904 , 0.695316 , 0.595785 , 0.497094 , 0.899173 , 0.722892 , 0.67985 , 0.821539 , 0.717351 , 0.835695 , 0.798514 , 0.68253 , 0.778483 , 0.841985 , 0.860046 , 0.814864 , 0.891605 , 0.790474 , 0.977869 , 0.906987 , 0.746462 , 0.814434 , 0.797264 , 0.856508
3 , 0.837775 , 0.673816 , 0.875022 , -0.828285 , 0.758395 , -0.918432 , 0.788386 , 0.907157 , 0.756859 , 0.92732 , 0.723649 , 0.659943 , 0.865298 , 0.565725 , 0.756477 , 0.527173 , 0.59873 , 0.767793 , 0.630493 , 0.571331 , 0.758515 , 0.820565 , 0.955909 , 0.863302 , 0.929068 , 0.874376 , 0.980759 , 0.794284 , 0.812634 , 0.970979 , 0.830525 , 0.777013 , 0.755803 , 0.846975 , 0.840585 , 0.705781 , 0.712421 , 0.816294 , 0.725872 , 0.793132
4 , 0.822445 , -0.937422 , 0.953863 , 0.940718 , 0.996328 , -0.779657 , -0.706341 , 0.882506 , -0.81313 , 0.959271 , 0.475619 , 0.785793 , 0.812274 , 0.672599 , 0.554127 , 0.70794 , 0.807994 , 0.92116 , 0.545017 , 0.597253 , 0.905637 , 0.68091 , 0.918478 , 0.759857 , 0.819084 , 0.976279 , 0.9971 , 0.826385 , 0.891397 , 0.980909 , 0.778873 , 0.972939 , 0.964639 , 0.699121 , 0.796824 , 0.880616 , 0.692201 , 0.918658 , 0.852156 , 0.996208
5 , 0.929488 , 0.976783 , 0.846339 , 0.883136 , 0.922926 , 0.787426 , 0.977659 , 0.756203 , 0.758409 , 0.749776 , 0.97683 , 0.656664 , 0.860706 , 0.840245 , 0.629461 , 0.936033 , 0.710491 , 0.986087 , 0.749086 , 0.772509 , 0.969375 , 0.68775 , 0.901327 , 0.958399 , 0.945748 , 0.731512 , 0.67332 , 0.698331 , 0.896817 , 0.6832 , 0.966279 , 0.735122 , 0.99844 , 0.944158 , 0.725232 , 0.68 , 0.918988 , 0.980059 , 0.714491 , 0.904877
6 , 0.797436 , -0.702153 , 0.72817 , -0.867868 , -0.914168 , 0.792132 , 0.705811 , 0.793036 , -0.770332 , 0.715546 , 0.935716 , 0.649389 , 0.607161 , 0.530048 , 0.48682 , 0.738884 , 0.592891 , 0.627767 , 0.790509 , 0.746199 , 0.696609 , 0.853118 , 0.59537 , 0.734642 , 0.751565 , 0.91102 , 0.714304 , 0.786616 , 0.646032 , 0.697643 , 0.819077 , 0.811767 , 0.880543 , 0.690053 , 0.618131 , 0.784836 , 0.836538 , 0.717634 , 0.626701 , 0.871775
7 , 0.962539 , 0.857918 , -0.706233 , -0.875026 , 0.733362 , 0.79446 , -0.641762 , -0.919438 , 0.881374 , 0.845925 , 0.309061 , 0.781384 , 0.813537 , 0.526583 , 0.40506 , 0.904372 , 0.800346 , 0.815932 , 0.789373 , 0.749399 , 0.928168 , 0.879926 , 0.923878 , 0.897319 , 0.704721 , 0.784973 , 0.851835 , 0.983899 , 0.926778 , 0.958629 , 0.885907 , 0.9924 , 0.809684 , 0.854116 , 0.777313 , 0.811054 , 0.872026 , 0.916737 , 0.767863 , 0.804092
8 , -0.976979 , 0.891325 , -0.973863 , -0.953639 , 0.93723 , 0.830851 , -0.786023 , 0.820985 , 0.803762 , -0.794498 , 0.200659 , 0.959911 , 0.982729 , 0.781946 , 0.708917 , 0.6028 , 0.967249 , 0.649327 , 0.657005 , 0.838808 , 0.757161 , 0.67533 , 0.797674 , 0.839987 , 0.958889 , 0.806964 , 0.736772 , 0.864176 , 0.723612 , 0.982629 , 0.98553 , 0.805434 , 0.907045 , 0.703111 , 0.822045 , 0.867476 , 0.727212 , 0.831215 , 0.722912 , 0.754457
9 , 0.766363 , 0.901013 , 0.890965 , 0.851085 , 0.857604 , 0.964527 , -0.771663 , -0.970569 , 0.908845 , -0.838955 , 0.823774 , 0.912135 , 0.943998 , 0.757493 , 0.971425 , 0.930135 , 0.738602 , 0.606563 , 0.956124 , 0.573206 , 0.815074 , 0.904927 , 0.792584 , 0.934166 , 0.709311 , 0.751562 , 0.872216 , 0.871906 , 0.711081 , 0.832115 , 0.68935 , 0.912197 , 0.799522 , 0.98806 , 0.704111 , 0.860706 , 0.98746 , 0.867626 , 0.702381 , 0.823699

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840499 , 0.944384 , 0.850474 , 0.875972 , 0.755309 , -0.801026 , 0.865982 , 0.965807 , 0.877028 , 0.897534 , 0.229347 , 0.868062 , 0.788532 , 0.837848 , 0.580436 , 0.695811 , 0.859358 , 0.775293 , 0.862861 , 0.869871 , 0.816162 , 0.869812 , 0.967023 , 0.756033 , 0.861788 , 0.892469 , 0.956271 , 0.849987 , 0.904909 , 0.804346 , 0.845955 , 0.910477 , 0.754599 , 0.831515 , 0.968671 , 0.939134 , 0.956231 , 0.839611 , 0.838091 , 0.922284
1 , 0.992664 , 0.998643 , 0.893123 , 0.841643 , 0.86077 , 0.949771 , 0.770505 , -0.80001 , 0.914365 , 0.996198 , 0.53292 , 0.90361 , 0.958351 , 0.945111 , 0.379981 , 0.477367 , 0.806114 , 0.927898 , 0.699466 , 0.690756 , 0.872751 , 0.805906 , 0.776113 , 0.814446 , 0.866412 , 0.79989 , 0.951335 , 0.890837 , 0.99544 , 0.996544 , 0.974551 , 0.866988 , 0.973874 , 0.93599 , 0.837763 , 0.839659 , 0.860156 , 0.913093 , 0.837419 , 0.898966
2 , 0.936206 , -0.987059 , 0.805396 , 0.982551 , -0.987315 , 0.81403 , -0.773521 , 0.806634 , 0.94156 , 0.971807 , 0.401398 , 0.702466 , 0.872484 , 0.796519 , 0.90656 , 0.846089 , 0.851123 , 0.695316 , 0.676628 , 0.497094 , 0.919338 , 0.778313 , 0.74388 , 0.857231 , 0.773881 , 0.868556 , 0.838811 , 0.746024 , 0.822787 , 0.873588 , 0.888037 , 0.851891 , 0.913284 , 0.832379 , 0.982295 , 0.92559 , 0.79717 , 0.851547 , 0.837811 , 0.885206
3 , 0.87022 , 0.739053 , 0.900018 , -0.862628 , 0.806716 , -0.934745 , 0.830709 , 0.925726 , 0.805487 , 0.941856 , 0.723649 , 0.659943 , 0.892239 , 0.65258 , 0.756477 , 0.527173 , 0.678984 , 0.767793 , 0.704394 , 0.571331 , 0.806812 , 0.856452 , 0.964727 , 0.890641 , 0.943254 , 0.899501 , 0.984608 , 0.835427 , 0.850107 , 0.976783 , 0.86442 , 0.821611 , 0.804642 , 0.87758 , 0.872468 , 0.764625 , 0.769937 , 0.853036 , 0.780697 , 0.834505
4 , 0.857956 , -0.949938 , 0.96309 , 0.952575 , 0.997062 , -0.823726 , -0.765073 , 0.906005 , -0.850504 , 0.967417 , 0.475619 , 0.785793 , 0.849819 , 0.738079 , 0.554127 , 0.70794 , 0.846395 , 0.92116 , 0.636014 , 0.597253 , 0.92451 , 0.744728 , 0.934782 , 0.807885 , 0.855268 , 0.981023 , 0.99768 , 0.861108 , 0.913117 , 0.984728 , 0.823099 , 0.978351 , 0.971711 , 0.759297 , 0.837459 , 0.904493 , 0.75376 , 0.934926 , 0.881724 , 0.996966
5 , 0.94359 , 0.981427 , 0.877071 , 0.906509 , 0.938341 , 0.82994 , 0.982127 , 0.804962 , 0.806727 , 0.799821 , 0.97683 , 0.656664 , 0.888565 , 0.872196 , 0.629461 , 0.936033 , 0.768393 , 0.986087 , 0.799269 , 0.772509 , 0.9755 , 0.7502 , 0.921062 , 0.966719 , 0.956599 , 0.785209 , 0.738656 , 0.758665 , 0.917453 , 0.74656 , 0.973023 , 0.788098 , 0.998752 , 0.955327 , 0.780185 , 0.744 , 0.93519 , 0.984048 , 0.771593 , 0.923902
6 , 0.837949 , -0.761723 , 0.782536 , -0.894295 , -0.931334 , 0.833706 , 0.764649 , 0.834429 , -0.816265 , 0.772437 , 0.935716 , 0.649389 , 0.685729 , 0.624039 , 0.48682 , 0.738884 , 0.674313 , 0.627767 , 0.832407 , 0.746199 , 0.757287 , 0.882494 , 0.676296 , 0.787714 , 0.801252 , 0.928816 , 0.771443 , 0.829293 , 0.716825 , 0.758115 , 0.855262 , 0.849413 , 0.904434 , 0.752042 , 0.694505 , 0.827869 , 0.86923 , 0.774107 , 0.701361 , 0.89742
7 , 0.970031 , 0.886334 , -0.764986 , -0.900021 , 0.78669 , 0.835568 , -0.713409 , -0.93555 , 0.9051 , 0.87674 , 0.309061 , 0.781384 , 0.850829 , 0.621267 , 0.40506 , 0.904372 , 0.840277 , 0.815932 , 0.831498 , 0.749399 , 0.942534 , 0.903941 , 0.939102 , 0.917855 , 0.763777 , 0.827979 , 0.881468 , 0.98712 , 0.941422 , 0.966903 , 0.908725 , 0.99392 , 0.847747 , 0.883292 , 0.821851 , 0.848843 , 0.897621 , 0.93339 , 0.81429 , 0.843274
8 , -0.981583 , 0.91306 , -0.979091 , -0.962911 , 0.949784 , 0.864681 , -0.828819 , 0.856788 , 0.84301 , -0.835598 , 0.200659 , 0.959911 , 0.986184 , 0.825557 , 0.708917 , 0.6028 , 0.973799 , 0.649327 , 0.725604 , 0.838808 , 0.805728 , 0.740264 , 0.838139 , 0.87199 , 0.967111 , 0.845571 , 0.789418 , 0.891341 , 0.778889 , 0.986104 , 0.988424 , 0.844347 , 0.925636 , 0.762489 , 0.857636 , 0.893981 , 0.781769 , 0.864972 , 0.778329 , 0.803565
9 , 0.81309 , 0.92081 , 0.912772 , 0.880868 , 0.886083 , 0.971622 , -0.81733 , -0.976455 , 0.927076 , -0.871164 , 0.823774 , 0.912135 , 0.955199 , 0.805994 , 0.971425 , 0.930135 , 0.790882 , 0.606563 , 0.964899 , 0.573206 , 0.852059 , 0.923942 , 0.834067 , 0.947333 , 0.767449 , 0.80125 , 0.897773 , 0.897525 , 0.768865 , 0.865692 , 0.75148 , 0.929758 , 0.839617 , 0.990448 , 0.763289 , 0.888565 , 0.989968 , 0.894101 , 0.761905 , 0.858959

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872399 , 0.955507 , 0.880379 , 0.900778 , 0.804247 , -0.840821 , 0.892786 , 0.972646 , 0.901623 , 0.918028 , 0.383477 , 0.894449 , 0.788532 , 0.837848 , 0.580436 , 0.695811 , 0.887486 , 0.820235 , 0.890289 , 0.869871 , 0.85293 , 0.89585 , 0.973618 , 0.804826 , 0.88943 , 0.913975 , 0.965017 , 0.87999 , 0.923927 , 0.843477 , 0.876764 , 0.928382 , 0.803679 , 0.865212 , 0.974937 , 0.951307 , 0.964985 , 0.871689 , 0.870473 , 0.937827
1 , 0.994131 , 0.998915 , 0.914499 , 0.873314 , 0.888616 , 0.959817 , 0.816404 , -0.840008 , 0.931492 , 0.996959 , 0.626336 , 0.922888 , 0.958351 , 0.945111 , 0.379981 , 0.477367 , 0.844891 , 0.942318 , 0.759573 , 0.690756 , 0.898201 , 0.844725 , 0.820891 , 0.851556 , 0.89313 , 0.839912 , 0.961068 , 0.912669 , 0.996352 , 0.997235 , 0.979641 , 0.89359 , 0.9791 , 0.948792 , 0.87021 , 0.871727 , 0.888125 , 0.930475 , 0.869935 , 0.919173
2 , 0.948965 , -0.989647 , 0.844317 , 0.986041 , -0.989852 , 0.851224 , -0.818817 , 0.845307 , 0.953248 , 0.977446 , 0.521118 , 0.761973 , 0.872484 , 0.796519 , 0.90656 , 0.846089 , 0.880899 , 0.756253 , 0.741302 , 0.497094 , 0.935471 , 0.822651 , 0.795104 , 0.885785 , 0.819105 , 0.894845 , 0.871049 , 0.796819 , 0.858229 , 0.898871 , 0.910429 , 0.881513 , 0.930627 , 0.865903 , 0.985836 , 0.940472 , 0.837736 , 0.881238 , 0.870249 , 0.908165
3 , 0.896176 , 0.791242 , 0.920014 , -0.890102 , 0.845373 , -0.947796 , 0.864567 , 0.940581 , 0.844389 , 0.953485 , 0.778919 , 0.727954 , 0.892239 , 0.65258 , 0.756477 , 0.527173 , 0.743187 , 0.814234 , 0.763515 , 0.571331 , 0.845449 , 0.885161 , 0.971782 , 0.912513 , 0.954603 , 0.919601 , 0.987686 , 0.868342 , 0.880086 , 0.981427 , 0.891536 , 0.857288 , 0.843714 , 0.902064 , 0.897974 , 0.8117 , 0.81595 , 0.882428 , 0.824558 , 0.867604
4 , 0.886365 , -0.95995 , 0.970472 , 0.96206 , 0.99765 , -0.858981 , -0.812058 , 0.924804 , -0.880403 , 0.973933 , 0.580495 , 0.828635 , 0.849819 , 0.738079 , 0.554127 , 0.70794 , 0.877116 , 0.936928 , 0.708811 , 0.597253 , 0.939608 , 0.795783 , 0.947826 , 0.846308 , 0.884214 , 0.984819 , 0.998144 , 0.888886 , 0.930494 , 0.987782 , 0.858479 , 0.982681 , 0.977369 , 0.807437 , 0.869967 , 0.923594 , 0.803008 , 0.947941 , 0.90538 , 0.997573
5 , 0.954872 , 0.985141 , 0.901657 , 0.925207 , 0.950672 , 0.863952 , 0.985702 , 0.84397 , 0.845382 , 0.839857 , 0.981464 , 0.725332 , 0.888565 , 0.872196 , 0.629461 , 0.936033 , 0.814714 , 0.98887 , 0.839415 , 0.772509 , 0.9804 , 0.80016 , 0.936849 , 0.973375 , 0.965279 , 0.828168 , 0.790925 , 0.806932 , 0.933963 , 0.797248 , 0.978418 , 0.830478 , 0.999002 , 0.964261 , 0.824148 , 0.7952 , 0.948152 , 0.987238 , 0.817274 , 0.939121
6 , 0.870359 , -0.809378 , 0.826029 , -0.915436 , -0.945067 , 0.866965 , 0.811719 , 0.867543 , -0.853012 , 0.817949 , 0.948573 , 0.719511 , 0.685729 , 0.624039 , 0.48682 , 0.738884 , 0.73945 , 0.702213 , 0.865926 , 0.746199 , 0.80583 , 0.905996 , 0.741037 , 0.830171 , 0.841002 , 0.943053 , 0.817154 , 0.863434 , 0.77346 , 0.806492 , 0.884209 , 0.879531 , 0.923547 , 0.801634 , 0.755604 , 0.862295 , 0.895384 , 0.819286 , 0.761089 , 0.917936
7 , 0.976025 , 0.909067 , -0.811989 , -0.920017 , 0.829352 , 0.868454 , -0.770727 , -0.94844 , 0.92408 , 0.901392 , 0.447249 , 0.825107 , 0.850829 , 0.621267 , 0.40506 , 0.904372 , 0.872222 , 0.852746 , 0.865198 , 0.749399 , 0.954027 , 0.923153 , 0.951282 , 0.934284 , 0.811021 , 0.862383 , 0.905175 , 0.989696 , 0.953138 , 0.973522 , 0.92698 , 0.995136 , 0.878198 , 0.906634 , 0.85748 , 0.879075 , 0.918097 , 0.946712 , 0.851432 , 0.874619
8 , -0.985267 , 0.930448 , -0.983272 , -0.970329 , 0.959827 , 0.891744 , -0.863055 , 0.88543 , 0.874408 , -0.868479 , 0.360527 , 0.967929 , 0.986184 , 0.825557 , 0.708917 , 0.6028 , 0.979039 , 0.719461 , 0.780483 , 0.838808 , 0.844583 , 0.792211 , 0.870511 , 0.897592 , 0.973689 , 0.876457 , 0.831534 , 0.913073 , 0.823111 , 0.988883 , 0.990739 , 0.875478 , 0.940509 , 0.809991 , 0.886109 , 0.915185 , 0.825415 , 0.891977 , 0.822663 , 0.842852
9 , 0.850472 , 0.936648 , 0.930217 , 0.904695 , 0.908866 , 0.977297 , -0.853864 , -0.981164 , 0.941661 , -0.896931 , 0.859019 , 0.929708 , 0.955199 , 0.805994 , 0.971425 , 0.930135 , 0.832705 , 0.68525 , 0.971919 , 0.573206 , 0.881648 , 0.939153 , 0.867254 , 0.957866 , 0.813959 , 0.841 , 0.918218 , 0.91802 , 0.815092 , 0.892554 , 0.801184 , 0.943806 , 0.871694 , 0.992358 , 0.810631 , 0.910852 , 0.991974 , 0.915281 , 0.809524 , 0.887167

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
