t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.839745 , -0.829245 , 0.50135 , 0.887762 , -0.876662 , -0.592894 , 0.58394 , 0.497813 , -0.745461 , 0.57389 , 0.830903 , 0.641712 , 0.813807 , 0.687671 , 0.62367 , 0.00244148 , 0.560753 , 0.610738 , 0.287301 , 0.865938 , 0.975343 , 0.944545 , 0.798447 , 0.577534 , 0.49175 , 0.676818 , 0.905747 , 0.841839 , 0.919248 , 0.585956 , 0.951905 , 0.783993 , 0.702007 , 0.786209 , 0.86409 , 0.696694 , 0.927873 , 0.610332 , 0.708335 , 0.668768
6 , 0.772665 , 0.971874 , 0.939798 , 0.973237 , 0.745805 , -0.854839 , 0.740917 , -0.494375 , 0.823807 , -0.665265 , 0.222901 , 0.771696 , 0.416181 , 0.411818 , 0.663491 , 0.973296 , 0.295853 , 0.837339 , 0.424177 , 0.691104 , 0.550424 , 0.6821 , 0.963468 , 0.717116 , 0.749767 , 0.655786 , 0.555049 , 0.560815 , 0.753977 , 0.765462 , 0.841605 , 0.61902 , 0.897847 , 0.645977 , 0.704303 , 0.602988 , 0.959639 , 0.940514 , 0.661271 , 0.797831
7 , 0.539533 , 0.939654 , 0.692556 , 0.775946 , 0.523276 , -0.747508 , 0.865524 , 0.958843 , 0.77929 , 0.785847 , 0.589001 , 0.759403 , 0.020539 , 0.244533 , 0.318387 , 0.669027 , 0.547984 , 0.828604 , 0.5674 , 0.488998 , 0.651177 , 0.923529 , 0.645349 , 0.755836 , 0.550352 , 0.817854 , 0.662255 , 0.6038 , 0.820823 , 0.639083 , 0.744461 , 0.635739 , 0.808347 , 0.799322 , 0.713304 , 0.959483 , 0.799244 , 0.514282 , 0.772915 , 0.616104
8 , 0.707554 , -0.629676 , 0.547777 , 0.525764 , 0.773834 , 0.680365 , 0.604141 , 0.75093 , 0.514704 , 0.800435 , 0.552452 , 0.531833 , 0.946562 , 0.69773 , 0.391827 , 0.129337 , 0.81015 , 0.77704 , 0.812098 , 0.470394 , 0.615566 , 0.995047 , 0.888215 , 0.846167 , 0.687594 , 0.788275 , 0.994953 , 0.51536 , 0.992922 , 0.509157 , 0.505688 , 0.692788 , 0.545252 , 0.642555 , 0.695834 , 0.87684 , 0.766977 , 0.842167 , 0.753555 , 0.780184
9 , -0.580472 , 0.787337 , 0.981499 , 0.689416 , 0.773156 , -0.954249 , 0.68769 , -0.644739 , 0.774868 , -0.709616 , 0.942503 , 0.761665 , 0.886502 , 0.519771 , 0.660463 , 0.733451 , 0.631532 , 0.75843 , 0.468215 , 0.305277 , 0.53847 , 0.506188 , 0.805869 , 0.792962 , 0.885796 , 0.957686 , 0.656552 , 0.646364 , 0.848245 , 0.709397 , 0.892278 , 0.881106 , 0.869008 , 0.597075 , 0.72446 , 0.980124 , 0.603879 , 0.90995 , 0.759352 , 0.855733

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.619963 , 0.594675 , -0.665332 , 0.624911 , 0.707334 , 0.712066 , 0.653872 , 0.988325 , 0.947936 , -0.766355 , 0.204907 , 0.603754 , 0.893625 , 0.783013 , 0.515473 , 0.55753 , 0.943514 , 0.852699 , 0.0866726 , 0.600012 , 0.621101 , 0.866033 , 0.817282 , 0.870771 , 0.60297 , 0.631114 , 0.983575 , 0.728592 , 0.967874 , 0.694166 , 0.778006 , 0.68304 , 0.618671 , 0.874539 , 0.970899 , 0.950036 , 0.873359 , 0.627951 , 0.701178 , 0.664092
1 , 0.817932 , 0.627376 , 0.844818 , 0.622741 , 0.617721 , 0.906322 , 0.601 , 0.861596 , 0.645652 , 0.804047 , 0.431843 , 0.531739 , 0.662783 , 0.635571 , 0.620418 , 0.609632 , 0.938299 , 0.593081 , 0.846034 , 0.421369 , 0.912997 , 0.744217 , 0.716466 , 0.916122 , 0.60541 , 0.987112 , 0.725004 , 0.807507 , 0.631064 , 0.611188 , 0.690103 , 0.682378 , 0.760425 , 0.749865 , 0.742105 , 0.83392 , 0.758405 , 0.67379 , 0.936823 , 0.90747
2 , 0.614901 , 0.761493 , 0.800794 , 0.818124 , 0.893937 , 0.67159 , 0.817594 , -0.939223 , 0.819569 , 0.880416 , 0.291238 , 0.670802 , 0.92219 , 0.699038 , 0.664912 , 0.509482 , 0.836929 , 0.505376 , 0.444411 , 0.669228 , 0.851033 , 0.67074 , 0.860283 , 0.836083 , 0.890397 , 0.653739 , 0.718416 , 0.843083 , 0.608301 , 0.885046 , 0.634551 , 0.828295 , 0.833645 , 0.790034 , 0.612713 , 0.869334 , 0.84877 , 0.949173 , 0.756743 , 0.852856
3 , -0.868846 , 0.993925 , 0.982079 , -0.978359 , 0.827955 , -0.650789 , 0.928308 , -0.739405 , -0.637939 , 0.771603 , 0.359575 , 0.765743 , 0.405133 , 0.958077 , 0.462171 , 0.794061 , 0.46139 , 0.908575 , 0.622913 , 0.442976 , 0.723204 , 0.808519 , 0.926335 , 0.881009 , 0.887367 , 0.921223 , 0.649039 , 0.84732 , 0.806057 , 0.907572 , 0.926685 , 0.761605 , 0.958449 , 0.706321 , 0.972887 , 0.653952 , 0.803807 , 0.874809 , 0.941161 , 0.938778
4 , 0.612163 , 0.611651 , 0.821895 , 0.703131 , -0.837875 , 0.663952 , 0.920458 , 0.893534 , 0.783181 , 0.728682 , 0.401129 , 0.869821 , 0.479794 , 0.773524 , 0.97707 , 0.268679 , 0.455433 , 0.813916 , 0.150853 , 0.757463 , 0.858133 , 0.969537 , 0.812857 , 0.93191 , 0.970959 , 0.810357 , 0.769993 , 0.720479 , 0.637014 , 0.644427 , 0.595188 , 0.93466 , 0.871446 , 0.772743 , 0.966186 , 0.956974 , 0.688353 , 0.755693 , 0.91011 , 0.98572
5 , 0.871796 , -0.863396 , 0.60108 , 0.91021 , -0.90133 , -0.674315 , 0.667152 , 0.59825 , -0.796369 , 0.659112 , 0.830903 , 0.713369 , 0.851045 , 0.750137 , 0.698936 , 0.201953 , 0.648603 , 0.610738 , 0.287301 , 0.865938 , 0.980274 , 0.955636 , 0.838758 , 0.662027 , 0.5934 , 0.741455 , 0.924598 , 0.873471 , 0.935398 , 0.668765 , 0.961524 , 0.827195 , 0.761605 , 0.828967 , 0.891272 , 0.757355 , 0.942298 , 0.688266 , 0.766668 , 0.735014
6 , 0.818132 , 0.977499 , 0.951839 , 0.978589 , 0.796644 , -0.883871 , 0.792734 , -0.5955 , 0.859046 , -0.732212 , 0.222901 , 0.817357 , 0.532945 , 0.529454 , 0.730793 , 0.978637 , 0.436682 , 0.837339 , 0.424177 , 0.691104 , 0.640339 , 0.74568 , 0.970774 , 0.773693 , 0.799814 , 0.724629 , 0.644039 , 0.648652 , 0.803182 , 0.812369 , 0.873284 , 0.695216 , 0.918278 , 0.716781 , 0.763443 , 0.68239 , 0.967712 , 0.952411 , 0.729017 , 0.838265
7 , 0.631626 , 0.951724 , 0.754045 , 0.820757 , 0.618621 , -0.798006 , 0.892419 , 0.967074 , 0.823432 , 0.828677 , 0.589001 , 0.807522 , 0.216431 , 0.395626 , 0.45471 , 0.735221 , 0.638387 , 0.828604 , 0.5674 , 0.488998 , 0.720941 , 0.938823 , 0.716279 , 0.804669 , 0.640282 , 0.854283 , 0.729804 , 0.68304 , 0.856658 , 0.711266 , 0.795569 , 0.708591 , 0.846678 , 0.839458 , 0.770643 , 0.967586 , 0.839395 , 0.611426 , 0.818332 , 0.692883
8 , 0.766043 , -0.703741 , 0.638221 , 0.620611 , 0.819067 , 0.744292 , 0.683313 , 0.800744 , 0.611763 , 0.840348 , 0.552452 , 0.625467 , 0.95725 , 0.758184 , 0.513462 , 0.30347 , 0.84812 , 0.77704 , 0.812098 , 0.470394 , 0.692453 , 0.996037 , 0.910572 , 0.876934 , 0.750075 , 0.83062 , 0.995962 , 0.612288 , 0.994337 , 0.607325 , 0.60455 , 0.75423 , 0.636201 , 0.714044 , 0.756668 , 0.901472 , 0.813582 , 0.873734 , 0.802844 , 0.824147
9 , -0.664377 , 0.82987 , 0.9852 , 0.751532 , 0.818524 , -0.963399 , 0.750152 , -0.715791 , 0.819894 , -0.767693 , 0.942503 , 0.809332 , 0.909201 , 0.615816 , 0.728371 , 0.786761 , 0.705225 , 0.75843 , 0.468215 , 0.305277 , 0.630776 , 0.60495 , 0.844695 , 0.83437 , 0.908637 , 0.966149 , 0.725242 , 0.717091 , 0.878596 , 0.767518 , 0.913822 , 0.904885 , 0.895207 , 0.67766 , 0.779568 , 0.9841 , 0.683103 , 0.92796 , 0.807482 , 0.884586

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.695971 , 0.67574 , -0.732266 , 0.699929 , 0.765867 , 0.769653 , 0.723098 , 0.99066 , 0.958349 , -0.813084 , 0.363926 , 0.603754 , 0.9149 , 0.82641 , 0.515473 , 0.646024 , 0.954811 , 0.882159 , 0.0866726 , 0.600012 , 0.696881 , 0.892827 , 0.853826 , 0.896617 , 0.682376 , 0.704891 , 0.98686 , 0.782873 , 0.974299 , 0.755333 , 0.822405 , 0.746432 , 0.694937 , 0.899631 , 0.976719 , 0.960029 , 0.898687 , 0.702361 , 0.760943 , 0.731274
1 , 0.854346 , 0.701901 , 0.875854 , 0.698193 , 0.694177 , 0.925058 , 0.6808 , 0.889277 , 0.716521 , 0.843237 , 0.545474 , 0.531739 , 0.730226 , 0.708457 , 0.620418 , 0.687705 , 0.950639 , 0.674465 , 0.846034 , 0.421369 , 0.930398 , 0.795374 , 0.773173 , 0.932898 , 0.684328 , 0.98969 , 0.780003 , 0.846005 , 0.704851 , 0.68895 , 0.752082 , 0.745902 , 0.80834 , 0.799892 , 0.793684 , 0.867136 , 0.806724 , 0.739032 , 0.949458 , 0.925976
2 , 0.691921 , 0.809194 , 0.840635 , 0.8545 , 0.915149 , 0.737272 , 0.854076 , -0.951379 , 0.855656 , 0.904333 , 0.43299 , 0.670802 , 0.937752 , 0.75923 , 0.664912 , 0.607586 , 0.869543 , 0.6043 , 0.444411 , 0.669228 , 0.880826 , 0.736592 , 0.888227 , 0.868866 , 0.912317 , 0.722992 , 0.774733 , 0.874466 , 0.68664 , 0.908037 , 0.707641 , 0.862636 , 0.866916 , 0.832027 , 0.690171 , 0.895467 , 0.879016 , 0.959339 , 0.805394 , 0.882284
3 , -0.895077 , 0.99514 , 0.985664 , -0.982687 , 0.862364 , -0.720631 , 0.942646 , -0.791524 , -0.710351 , 0.817282 , 0.48766 , 0.765743 , 0.524107 , 0.966461 , 0.462171 , 0.835249 , 0.569112 , 0.92686 , 0.622913 , 0.442976 , 0.778563 , 0.846815 , 0.941068 , 0.904807 , 0.909893 , 0.936978 , 0.719231 , 0.877856 , 0.844845 , 0.926058 , 0.941348 , 0.809284 , 0.966759 , 0.765057 , 0.978309 , 0.723162 , 0.843045 , 0.899847 , 0.952929 , 0.951023
4 , 0.689731 , 0.689321 , 0.857516 , 0.762505 , -0.8703 , 0.731162 , 0.936366 , 0.914827 , 0.826545 , 0.782945 , 0.520903 , 0.869821 , 0.583835 , 0.81882 , 0.97707 , 0.414943 , 0.564346 , 0.851133 , 0.150853 , 0.757463 , 0.886507 , 0.975629 , 0.850285 , 0.945528 , 0.976767 , 0.848285 , 0.815994 , 0.776383 , 0.709611 , 0.715541 , 0.67615 , 0.947728 , 0.897157 , 0.818195 , 0.972949 , 0.965579 , 0.750682 , 0.804554 , 0.928088 , 0.988576
5 , 0.897437 , -0.890717 , 0.680864 , 0.928168 , -0.921064 , -0.739452 , 0.733722 , 0.6786 , -0.837095 , 0.72729 , 0.864722 , 0.713369 , 0.880836 , 0.80011 , 0.698936 , 0.361563 , 0.718882 , 0.688591 , 0.287301 , 0.865938 , 0.984219 , 0.964509 , 0.871006 , 0.729622 , 0.67472 , 0.793164 , 0.939678 , 0.898777 , 0.948318 , 0.735012 , 0.969219 , 0.861756 , 0.809284 , 0.863174 , 0.913017 , 0.805884 , 0.953839 , 0.750612 , 0.813334 , 0.788012
6 , 0.854506 , 0.981999 , 0.961471 , 0.982871 , 0.837315 , -0.907097 , 0.834187 , -0.6764 , 0.887237 , -0.785769 , 0.378321 , 0.817357 , 0.626356 , 0.623563 , 0.730793 , 0.98291 , 0.549346 , 0.869871 , 0.424177 , 0.691104 , 0.712271 , 0.796544 , 0.976619 , 0.818954 , 0.839851 , 0.779703 , 0.715231 , 0.718921 , 0.842545 , 0.849895 , 0.898627 , 0.756173 , 0.934622 , 0.773425 , 0.810754 , 0.745912 , 0.974169 , 0.961929 , 0.783213 , 0.870612
7 , 0.705301 , 0.961379 , 0.803236 , 0.856606 , 0.694897 , -0.838405 , 0.913935 , 0.973659 , 0.858746 , 0.862942 , 0.671201 , 0.807522 , 0.373145 , 0.516501 , 0.45471 , 0.788177 , 0.71071 , 0.862883 , 0.5674 , 0.488998 , 0.776753 , 0.951059 , 0.773023 , 0.843735 , 0.712225 , 0.883426 , 0.783843 , 0.746432 , 0.885327 , 0.769013 , 0.836455 , 0.766873 , 0.877342 , 0.871566 , 0.816514 , 0.974069 , 0.871516 , 0.68914 , 0.854666 , 0.754306
8 , 0.812834 , -0.762993 , 0.710577 , 0.696489 , 0.855254 , 0.795434 , 0.74665 , 0.840595 , 0.689411 , 0.872278 , 0.641962 , 0.625467 , 0.9658 , 0.806547 , 0.513462 , 0.442776 , 0.878496 , 0.821632 , 0.812098 , 0.470394 , 0.753962 , 0.99683 , 0.928458 , 0.901547 , 0.80006 , 0.864496 , 0.99677 , 0.689831 , 0.99547 , 0.68586 , 0.68364 , 0.803384 , 0.708961 , 0.771235 , 0.805334 , 0.921178 , 0.850865 , 0.898987 , 0.842275 , 0.859318
9 , -0.731502 , 0.863896 , 0.98816 , 0.801226 , 0.85482 , -0.970719 , 0.800122 , -0.772633 , 0.855916 , -0.814154 , 0.954002 , 0.809332 , 0.927361 , 0.692653 , 0.728371 , 0.829409 , 0.76418 , 0.806744 , 0.468215 , 0.305277 , 0.704621 , 0.68396 , 0.875756 , 0.867496 , 0.92691 , 0.972919 , 0.780193 , 0.773673 , 0.902877 , 0.814014 , 0.931058 , 0.923908 , 0.916165 , 0.742128 , 0.823655 , 0.98728 , 0.746482 , 0.942368 , 0.845985 , 0.907669

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.756777 , 0.740592 , -0.785813 , 0.759943 , 0.812693 , 0.815722 , 0.778478 , 0.992528 , 0.966679 , -0.850467 , 0.363926 , 0.603754 , 0.93192 , 0.861128 , 0.612379 , 0.646024 , 0.954811 , 0.905727 , 0.269338 , 0.68001 , 0.757505 , 0.914261 , 0.88306 , 0.917293 , 0.745901 , 0.763913 , 0.989488 , 0.826299 , 0.979439 , 0.804266 , 0.857924 , 0.797146 , 0.755949 , 0.919705 , 0.981375 , 0.968023 , 0.918949 , 0.761889 , 0.808754 , 0.785019
1 , 0.883476 , 0.761521 , 0.900683 , 0.758554 , 0.755341 , 0.940046 , 0.74464 , 0.911421 , 0.773217 , 0.87459 , 0.545474 , 0.531739 , 0.784181 , 0.766765 , 0.696334 , 0.687705 , 0.950639 , 0.739572 , 0.876827 , 0.537095 , 0.944318 , 0.836299 , 0.818538 , 0.946318 , 0.747463 , 0.991752 , 0.824003 , 0.876804 , 0.763881 , 0.75116 , 0.801666 , 0.796722 , 0.846672 , 0.839913 , 0.834947 , 0.893709 , 0.845379 , 0.791226 , 0.959567 , 0.940781
2 , 0.753536 , 0.847355 , 0.872508 , 0.8836 , 0.932119 , 0.789818 , 0.88326 , -0.961103 , 0.884524 , 0.923466 , 0.43299 , 0.670802 , 0.950202 , 0.807384 , 0.731929 , 0.607586 , 0.869543 , 0.68344 , 0.555528 , 0.735383 , 0.904661 , 0.789274 , 0.910581 , 0.895093 , 0.929854 , 0.778393 , 0.819786 , 0.899573 , 0.749312 , 0.92643 , 0.766113 , 0.890109 , 0.893533 , 0.865622 , 0.752136 , 0.916373 , 0.903213 , 0.967471 , 0.844315 , 0.905828
3 , -0.916062 , 0.996112 , 0.988531 , -0.98615 , 0.889891 , -0.776505 , 0.954117 , -0.833219 , -0.768281 , 0.853826 , 0.48766 , 0.765743 , 0.619285 , 0.973169 , 0.569737 , 0.835249 , 0.569112 , 0.941488 , 0.698331 , 0.554381 , 0.822851 , 0.877452 , 0.952855 , 0.923846 , 0.927915 , 0.949582 , 0.775385 , 0.902285 , 0.875876 , 0.940846 , 0.953079 , 0.847427 , 0.973407 , 0.812045 , 0.982647 , 0.778529 , 0.874436 , 0.919878 , 0.962343 , 0.960818
4 , 0.751784 , 0.751456 , 0.886012 , 0.810004 , -0.89624 , 0.784929 , 0.949093 , 0.931862 , 0.861236 , 0.826356 , 0.520903 , 0.869821 , 0.667068 , 0.855056 , 0.981656 , 0.414943 , 0.564346 , 0.880906 , 0.320682 , 0.805971 , 0.909205 , 0.980503 , 0.880228 , 0.956423 , 0.981414 , 0.878628 , 0.852795 , 0.821107 , 0.767689 , 0.772433 , 0.74092 , 0.958183 , 0.917725 , 0.854556 , 0.978359 , 0.972463 , 0.800546 , 0.843643 , 0.94247 , 0.990861
5 , 0.917949 , -0.912573 , 0.744691 , 0.942534 , -0.936851 , -0.791562 , 0.786977 , 0.74288 , -0.869676 , 0.781832 , 0.864722 , 0.713369 , 0.904669 , 0.840088 , 0.759149 , 0.361563 , 0.718882 , 0.750872 , 0.429841 , 0.892751 , 0.987376 , 0.971607 , 0.896805 , 0.783697 , 0.739776 , 0.834531 , 0.951743 , 0.919021 , 0.958655 , 0.78801 , 0.975375 , 0.889405 , 0.847427 , 0.890539 , 0.930414 , 0.844707 , 0.963071 , 0.80049 , 0.850667 , 0.830409
6 , 0.883604 , 0.9856 , 0.969177 , 0.986297 , 0.869852 , -0.925678 , 0.86735 , -0.74112 , 0.909789 , -0.828616 , 0.378321 , 0.817357 , 0.701085 , 0.698851 , 0.784634 , 0.98291 , 0.549346 , 0.895897 , 0.539341 , 0.752883 , 0.769817 , 0.837235 , 0.981295 , 0.855164 , 0.871881 , 0.823763 , 0.772185 , 0.775137 , 0.874036 , 0.879916 , 0.918902 , 0.804938 , 0.947698 , 0.81874 , 0.848603 , 0.79673 , 0.979335 , 0.969543 , 0.826571 , 0.89649
7 , 0.764241 , 0.969103 , 0.842589 , 0.885285 , 0.755917 , -0.870724 , 0.931148 , 0.978927 , 0.886997 , 0.890354 , 0.671201 , 0.807522 , 0.498516 , 0.613201 , 0.563768 , 0.788177 , 0.71071 , 0.890307 , 0.65392 , 0.591198 , 0.821402 , 0.960847 , 0.818418 , 0.874988 , 0.76978 , 0.906741 , 0.827075 , 0.797146 , 0.908261 , 0.81521 , 0.869164 , 0.813498 , 0.901874 , 0.897253 , 0.853212 , 0.979255 , 0.897213 , 0.751312 , 0.883732 , 0.803445
8 , 0.850267 , -0.810394 , 0.768462 , 0.757191 , 0.884203 , 0.836347 , 0.79732 , 0.872476 , 0.751528 , 0.897822 , 0.641962 , 0.625467 , 0.97264 , 0.845238 , 0.610769 , 0.442776 , 0.878496 , 0.857306 , 0.849678 , 0.576315 , 0.80317 , 0.997464 , 0.942766 , 0.921238 , 0.840048 , 0.891597 , 0.997416 , 0.751864 , 0.996376 , 0.748688 , 0.746912 , 0.842707 , 0.767169 , 0.816988 , 0.844267 , 0.936942 , 0.880692 , 0.91919 , 0.87382 , 0.887454
9 , -0.785201 , 0.891117 , 0.990528 , 0.840981 , 0.883856 , -0.976575 , 0.840098 , -0.818106 , 0.884732 , -0.851323 , 0.954002 , 0.809332 , 0.941889 , 0.754122 , 0.782696 , 0.829409 , 0.76418 , 0.845395 , 0.574572 , 0.444221 , 0.763697 , 0.747168 , 0.900605 , 0.893997 , 0.941528 , 0.978335 , 0.824155 , 0.818938 , 0.922302 , 0.851211 , 0.944846 , 0.939126 , 0.932932 , 0.793702 , 0.858924 , 0.989824 , 0.797186 , 0.953895 , 0.876788 , 0.926135

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.805421 , 0.792474 , -0.82865 , 0.807954 , 0.850155 , 0.852578 , 0.822782 , 0.994022 , 0.973343 , -0.880374 , 0.491141 , 0.683003 , 0.93192 , 0.861128 , 0.612379 , 0.716819 , 0.954811 , 0.924582 , 0.269338 , 0.68001 , 0.806004 , 0.931409 , 0.906448 , 0.933835 , 0.796721 , 0.81113 , 0.99159 , 0.861039 , 0.983552 , 0.843413 , 0.886339 , 0.837717 , 0.80476 , 0.935764 , 0.9851 , 0.974418 , 0.93516 , 0.809511 , 0.847003 , 0.828015
1 , 0.906781 , 0.809217 , 0.920547 , 0.806843 , 0.804273 , 0.952037 , 0.795712 , 0.929137 , 0.818574 , 0.899672 , 0.63638 , 0.625391 , 0.784181 , 0.766765 , 0.696334 , 0.750164 , 0.950639 , 0.791658 , 0.876827 , 0.537095 , 0.955455 , 0.869039 , 0.854831 , 0.957055 , 0.79797 , 0.993401 , 0.859202 , 0.901443 , 0.811105 , 0.800928 , 0.841333 , 0.837377 , 0.877338 , 0.871931 , 0.867958 , 0.914967 , 0.876303 , 0.832981 , 0.967653 , 0.952624
2 , 0.802829 , 0.877884 , 0.898007 , 0.90688 , 0.945696 , 0.831854 , 0.906608 , -0.968882 , 0.90762 , 0.938773 , 0.546392 , 0.736642 , 0.950202 , 0.807384 , 0.731929 , 0.686069 , 0.869543 , 0.746752 , 0.555528 , 0.735383 , 0.923729 , 0.831419 , 0.928465 , 0.916074 , 0.943883 , 0.822715 , 0.855829 , 0.919658 , 0.79945 , 0.941144 , 0.81289 , 0.912087 , 0.914826 , 0.892497 , 0.801709 , 0.933099 , 0.92257 , 0.973977 , 0.875452 , 0.924662
3 , -0.932849 , 0.996889 , 0.990825 , -0.98892 , 0.911913 , -0.821204 , 0.963294 , -0.866575 , -0.814625 , 0.883061 , 0.590128 , 0.812594 , 0.619285 , 0.973169 , 0.569737 , 0.868199 , 0.569112 , 0.953191 , 0.698331 , 0.554381 , 0.85828 , 0.901962 , 0.962284 , 0.939077 , 0.942332 , 0.959666 , 0.820308 , 0.921828 , 0.900701 , 0.952677 , 0.962463 , 0.877942 , 0.978726 , 0.849636 , 0.986118 , 0.822823 , 0.899549 , 0.935902 , 0.969874 , 0.968654
4 , 0.801428 , 0.801165 , 0.90881 , 0.848003 , -0.916992 , 0.827944 , 0.959274 , 0.94549 , 0.888989 , 0.861085 , 0.616723 , 0.895857 , 0.667068 , 0.855056 , 0.981656 , 0.531954 , 0.564346 , 0.904725 , 0.320682 , 0.805971 , 0.927364 , 0.984403 , 0.904183 , 0.965138 , 0.985131 , 0.902903 , 0.882236 , 0.856885 , 0.814151 , 0.817946 , 0.792736 , 0.966546 , 0.93418 , 0.883644 , 0.982687 , 0.97797 , 0.840437 , 0.874915 , 0.953976 , 0.992688
5 , 0.93436 , -0.930059 , 0.795753 , 0.954027 , -0.949481 , -0.833249 , 0.829582 , 0.794304 , -0.895741 , 0.825465 , 0.891778 , 0.770696 , 0.904669 , 0.840088 , 0.759149 , 0.48925 , 0.718882 , 0.800698 , 0.429841 , 0.892751 , 0.9899 , 0.977286 , 0.917444 , 0.826958 , 0.791821 , 0.867625 , 0.961394 , 0.935217 , 0.966924 , 0.830408 , 0.9803 , 0.911524 , 0.877942 , 0.912431 , 0.944331 , 0.875766 , 0.970457 , 0.840392 , 0.880534 , 0.864327
6 , 0.906884 , 0.98848 , 0.975341 , 0.989038 , 0.895882 , -0.940542 , 0.89388 , -0.792896 , 0.927831 , -0.862892 , 0.502657 , 0.853886 , 0.701085 , 0.698851 , 0.784634 , 0.986328 , 0.549346 , 0.916717 , 0.539341 , 0.752883 , 0.815854 , 0.869788 , 0.985036 , 0.884131 , 0.897505 , 0.85901 , 0.817748 , 0.82011 , 0.899229 , 0.903933 , 0.935121 , 0.84395 , 0.958158 , 0.854992 , 0.878883 , 0.837384 , 0.983468 , 0.975634 , 0.861257 , 0.917192
7 , 0.811393 , 0.975282 , 0.874071 , 0.908228 , 0.804734 , -0.896579 , 0.944919 , 0.983142 , 0.909597 , 0.912283 , 0.736961 , 0.846018 , 0.498516 , 0.613201 , 0.563768 , 0.830542 , 0.71071 , 0.912245 , 0.65392 , 0.591198 , 0.857122 , 0.968677 , 0.854735 , 0.899991 , 0.815824 , 0.925393 , 0.86166 , 0.837717 , 0.926609 , 0.852168 , 0.895331 , 0.850799 , 0.921499 , 0.917802 , 0.882569 , 0.983404 , 0.91777 , 0.80105 , 0.906986 , 0.842756
8 , 0.880214 , -0.848315 , 0.814769 , 0.805753 , 0.907362 , 0.869078 , 0.837856 , 0.897981 , 0.801223 , 0.918258 , 0.713569 , 0.700373 , 0.97264 , 0.845238 , 0.610769 , 0.554221 , 0.878496 , 0.885845 , 0.849678 , 0.576315 , 0.842536 , 0.997971 , 0.954213 , 0.93699 , 0.872038 , 0.913277 , 0.997933 , 0.801492 , 0.997101 , 0.798951 , 0.79753 , 0.874166 , 0.813735 , 0.85359 , 0.875414 , 0.949554 , 0.904554 , 0.935352 , 0.899056 , 0.909963
9 , -0.828161 , 0.912893 , 0.992422 , 0.872785 , 0.907085 , -0.98126 , 0.872078 , -0.854485 , 0.907786 , -0.881059 , 0.963202 , 0.847465 , 0.941889 , 0.754122 , 0.782696 , 0.863527 , 0.76418 , 0.876316 , 0.574572 , 0.444221 , 0.810957 , 0.797735 , 0.920484 , 0.915197 , 0.953222 , 0.982668 , 0.859324 , 0.855151 , 0.937841 , 0.880969 , 0.955877 , 0.951301 , 0.946346 , 0.834962 , 0.887139 , 0.991859 , 0.837749 , 0.963116 , 0.901431 , 0.940908

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
