t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.320139 , 0.550554 , 0.622395 , 0.238166 , 0.559648 , 0.90698 , 0.797296 , 0.523606 , -0.377453 , -0.11539 , 0.143193 , 0.988861 , 0.808313 , 0.535386 , 0.399377 , 0.192901 , 0.0732444 , 0.402234 , 0.788818 , 0.242103 , 0.533647 , 0.863277 , 0.439558 , 0.567327 , 0.209674 , 0.630634 , 0.162389 , 0.497391 , 0.22718 , 0.266121 , 0.168523 , 0.105716 , 0.509995 , 0.427406 , 0.165502 , 0.035371 , 0.816736 , 0.70629 , 0.995849 , 0.201227
1 , 0.58797 , -0.518662 , 0.883389 , 0.58446 , -0.83639 , 0.343272 , -0.778954 , 0.349376 , 0.709769 , -0.116031 , 0.757042 , 0.00299081 , 0.226051 , 0.851741 , 0.891403 , 0.805072 , 0.945433 , 0.989593 , 0.407916 , 0.415815 , 0.279427 , 0.978881 , 0.500168 , 0.962377 , 0.505551 , 0.971142 , 0.5056 , 0.466353 , 0.0104984 , 0.145421 , 0.938994 , 0.266091 , 0.629597 , 0.569396 , 0.0651875 , 0.118686 , 0.58272 , 0.0123905 , 0.850337 , 0.481747
2 , 0.818812 , 0.703684 , 0.240638 , 0.284951 , 0.0160527 , 0.656514 , 0.346202 , 0.843196 , 0.685751 , 0.128666 , 0.0813318 , 0.216987 , 0.81634 , 0.214728 , 0.175567 , 0.355235 , 0.635664 , 0.135472 , 0.706491 , 0.76162 , 0.518265 , 0.890194 , 0.450117 , 0.200763 , 0.752098 , 0.110599 , 0.823176 , 0.574938 , 0.883602 , 0.832118 , 0.469161 , 0.204352 , 0.716147 , 0.229279 , 0.292215 , 0.909268 , 0.0631123 , 0.388012 , 0.589221 , 0.195148
3 , -0.669088 , 0.497452 , 0.919706 , 0.0122684 , 0.0848415 , 0.720206 , 0.586932 , -0.406384 , 0.218787 , 0.673055 , 0.332774 , 0.304178 , 0.152409 , 0.398358 , 0.04756 , 0.408069 , 0.261043 , 0.80285 , 0.665401 , 0.850276 , 0.858699 , 0.0510575 , 0.162969 , 0.453261 , 0.417103 , 0.640791 , 0.560503 , 0.183599 , 0.255104 , 0.480422 , 0.436476 , 0.619495 , 0.474807 , 0.0652852 , 0.0413221 , 0.0110172 , 0.35725 , 0.703452 , 0.834651 , 0.501627
4 , 0.45323 , 0.552922 , 0.816553 , 0.572192 , -0.513382 , 0.678152 , 0.311747 , 0.862514 , 0.130375 , 0.981323 , 0.723472 , 0.85049 , 0.598651 , 0.499008 , 0.486319 , 0.140483 , 0.311582 , 0.602405 , 0.191925 , 0.628498 , 0.516831 , 0.633229 , 0.223304 , 0.410218 , 0.645088 , 0.443226 , 0.42494 , 0.259499 , 0.242775 , 0.876583 , 0.45613 , 0.899167 , 0.0581072 , 0.156963 , 0.245643 , 0.923582 , 0.875057 , 0.875057 , 0.872799 , 0.343468
5 , 0.434797 , 0.024073 , 0.0748314 , -0.0773949 , 0.206427 , 0.902188 , -0.0583819 , -0.0246284 , 0.159764 , 0.776696 , 0.426954 , 0.297922 , 0.0517289 , 0.857356 , 0.292465 , 0.687106 , 0.758788 , 0.0154118 , 0.523917 , 0.963927 , 0.0077517 , 0.748955 , 0.930692 , 0.309726 , 0.710276 , 0.767699 , 0.0144658 , 0.0364086 , 0.614887 , 0.911466 , 0.334697 , 0.404645 , 0.632405 , 0.283041 , 0.45555 , 0.952178 , 0.528581 , 0.587878 , 0.158055 , 0.273275
6 , -0.855373 , 0.246565 , -0.134587 , 0.100925 , 0.605731 , 0.781549 , -0.487716 , 0.917783 , 0.393658 , 0.172185 , 0.733696 , 0.593036 , 0.0277413 , 0.0917081 , 0.528263 , 0.299619 , 0.0909207 , 0.040315 , 0.0851833 , 0.520341 , 0.961943 , 0.798761 , 0.428571 , 0.265828 , 0.56989 , 0.409998 , 0.571825 , 0.799982 , 0.856594 , 0.178137 , 0.449324 , 0.881283 , 0.0691855 , 0.699777 , 0.842708 , 0.24311 , 0.0483413 , 0.143254 , 0.941801 , 0.381945
7 , 0.0629902 , -0.638423 , 0.695212 , -0.12064 , 0.765099 , 0.478164 , 0.78869 , 0.221229 , 0.0801111 , 0.921628 , 0.176916 , 0.571856 , 0.376141 , 0.774071 , 0.78413 , 0.145488 , 0.499966 , 0.794427 , 0.617792 , 0.994049 , 0.0665609 , 0.943937 , 0.958159 , 0.496475 , 0.517106 , 0.590374 , 0.863155 , 0.797967 , 0.361339 , 0.694693 , 0.25135 , 0.993378 , 0.76162 , 0.0189215 , 0.328806 , 0.943785 , 0.424848 , 0.431562 , 0.0261849 , 0.126957
8 , 0.721976 , 0.0270516 , 0.387738 , -0.0228278 , 0.929991 , 0.534684 , 0.407788 , 0.672567 , 0.096408 , 0.975921 , 0.911039 , 0.612354 , 0.401959 , 0.779565 , 0.296567 , 0.170415 , 0.444838 , 0.101779 , 0.415564 , 0.242836 , 0.131993 , 0.704398 , 0.237312 , 0.0517838 , 0.13433 , 0.331407 , 0.182226 , 0.275185 , 0.747429 , 0.751732 , 0.895535 , 0.984527 , 0.565813 , 0.386023 , 0.839717 , 0.487808 , 0.474776 , 0.0298166 , 0.643391 , 0.660396
9 , 0.625263 , 0.322495 , -0.353252 , 0.621601 , -0.0379955 , 0.332804 , 0.412122 , 0.329661 , 0.07004 , 0.627552 , 0.122471 , 0.585711 , 0.67745 , 0.841487 , 0.543083 , 0.250008 , 0.416395 , 0.599017 , 0.0844996 , 0.33903 , 0.283151 , 0.681173 , 0.964629 , 0.442201 , 0.546257 , 0.736375 , 0.47911 , 0.634022 , 0.299173 , 0.885098 , 0.993622 , 0.46263 , 0.867336 , 0.758348 , 0.684103 , 0.00518815 , 0.532487 , 0.424299 , 0.45912 , 0.0570574

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.456111 , 0.640443 , 0.697916 , 0.390533 , 0.647719 , 0.925584 , 0.837837 , 0.618885 , -0.501962 , -0.292312 , 0.143193 , 0.988861 , 0.846651 , 0.628309 , 0.399377 , 0.192901 , 0.0732444 , 0.402234 , 0.788818 , 0.393683 , 0.626917 , 0.890622 , 0.551646 , 0.653862 , 0.367739 , 0.704508 , 0.329911 , 0.597913 , 0.381744 , 0.412897 , 0.334819 , 0.284573 , 0.607996 , 0.541925 , 0.332402 , 0.228297 , 0.853389 , 0.765032 , 0.99668 , 0.360981
1 , 0.670376 , -0.61493 , 0.906711 , 0.667568 , -0.869112 , 0.474618 , -0.823164 , 0.479501 , 0.767815 , -0.292825 , 0.757042 , 0.00299081 , 0.38084 , 0.881393 , 0.891403 , 0.805072 , 0.945433 , 0.989593 , 0.407916 , 0.532652 , 0.423542 , 0.983105 , 0.600134 , 0.969901 , 0.604441 , 0.976913 , 0.60448 , 0.573083 , 0.208399 , 0.316337 , 0.951195 , 0.412873 , 0.703677 , 0.655517 , 0.25215 , 0.294949 , 0.666176 , 0.209912 , 0.88027 , 0.585398
2 , 0.855049 , 0.762947 , 0.392511 , 0.427961 , 0.212842 , 0.725211 , 0.476962 , 0.874557 , 0.748601 , 0.302933 , 0.0813318 , 0.216987 , 0.853072 , 0.371783 , 0.175567 , 0.355235 , 0.635664 , 0.135472 , 0.706491 , 0.809296 , 0.614612 , 0.912156 , 0.560094 , 0.36061 , 0.801679 , 0.288479 , 0.858541 , 0.659951 , 0.906882 , 0.865694 , 0.575329 , 0.363482 , 0.772918 , 0.383424 , 0.433772 , 0.927415 , 0.25049 , 0.51041 , 0.671377 , 0.356118
3 , -0.73527 , 0.597961 , 0.935765 , 0.209815 , 0.267873 , 0.776165 , 0.669546 , -0.525108 , 0.37503 , 0.738444 , 0.332774 , 0.304178 , 0.321928 , 0.518686 , 0.04756 , 0.408069 , 0.261043 , 0.80285 , 0.665401 , 0.880221 , 0.886959 , 0.240846 , 0.330375 , 0.562609 , 0.533682 , 0.712633 , 0.648402 , 0.346879 , 0.404083 , 0.584338 , 0.549181 , 0.695596 , 0.579846 , 0.252228 , 0.233058 , 0.208814 , 0.4858 , 0.762761 , 0.867721 , 0.601301
4 , 0.562584 , 0.642338 , 0.853243 , 0.657753 , -0.610706 , 0.742521 , 0.449397 , 0.890011 , 0.3043 , 0.985058 , 0.723472 , 0.85049 , 0.678921 , 0.599207 , 0.486319 , 0.140483 , 0.311582 , 0.602405 , 0.191925 , 0.702799 , 0.613465 , 0.706583 , 0.378643 , 0.528174 , 0.71607 , 0.554581 , 0.539952 , 0.407599 , 0.39422 , 0.901267 , 0.564904 , 0.919333 , 0.246486 , 0.32557 , 0.396515 , 0.938865 , 0.900046 , 0.900046 , 0.898239 , 0.474774
5 , 0.547838 , 0.219258 , 0.259865 , -0.261916 , 0.365142 , 0.921751 , -0.246706 , -0.219703 , 0.327812 , 0.821357 , 0.426954 , 0.297922 , 0.241383 , 0.885885 , 0.292465 , 0.687106 , 0.758788 , 0.0154118 , 0.523917 , 0.971142 , 0.206201 , 0.799164 , 0.944554 , 0.447781 , 0.76822 , 0.814159 , 0.211573 , 0.229127 , 0.69191 , 0.929173 , 0.467757 , 0.523716 , 0.705924 , 0.426433 , 0.56444 , 0.961742 , 0.622864 , 0.670302 , 0.326444 , 0.41862
6 , -0.884298 , 0.397252 , -0.307669 , 0.28074 , 0.684585 , 0.825239 , -0.590173 , 0.934227 , 0.514927 , 0.337748 , 0.733696 , 0.593036 , 0.222193 , 0.273367 , 0.528263 , 0.299619 , 0.0909207 , 0.040315 , 0.0851833 , 0.616272 , 0.969555 , 0.839009 , 0.542857 , 0.412663 , 0.655912 , 0.527998 , 0.65746 , 0.839985 , 0.885275 , 0.342509 , 0.559459 , 0.905026 , 0.255348 , 0.759822 , 0.874166 , 0.394488 , 0.238673 , 0.314603 , 0.953441 , 0.505556
7 , 0.250392 , -0.710738 , 0.756169 , -0.296512 , 0.812079 , 0.582531 , 0.830952 , 0.376983 , 0.264089 , 0.937303 , 0.176916 , 0.571856 , 0.500912 , 0.819257 , 0.78413 , 0.145488 , 0.499966 , 0.794427 , 0.617792 , 0.995239 , 0.253249 , 0.95515 , 0.966527 , 0.59718 , 0.613685 , 0.6723 , 0.890524 , 0.838374 , 0.489071 , 0.755754 , 0.40108 , 0.994702 , 0.809296 , 0.215137 , 0.463045 , 0.955028 , 0.539879 , 0.54525 , 0.220948 , 0.301566
8 , 0.777581 , 0.221641 , 0.51019 , -0.218262 , 0.943992 , 0.627747 , 0.526231 , 0.738054 , 0.277126 , 0.980737 , 0.911039 , 0.612354 , 0.521567 , 0.823652 , 0.296567 , 0.170415 , 0.444838 , 0.101779 , 0.415564 , 0.394269 , 0.305594 , 0.763518 , 0.38985 , 0.241427 , 0.307464 , 0.465125 , 0.345781 , 0.420148 , 0.797943 , 0.801386 , 0.916428 , 0.987622 , 0.652651 , 0.508818 , 0.871773 , 0.590246 , 0.579821 , 0.223853 , 0.714713 , 0.728317
9 , 0.700211 , 0.457996 , -0.482601 , 0.697281 , -0.230396 , 0.466244 , 0.529698 , 0.463729 , 0.256032 , 0.702042 , 0.122471 , 0.585711 , 0.74196 , 0.87319 , 0.543083 , 0.250008 , 0.416395 , 0.599017 , 0.0844996 , 0.471224 , 0.426521 , 0.744938 , 0.971703 , 0.553761 , 0.637006 , 0.7891 , 0.583288 , 0.707218 , 0.439338 , 0.908078 , 0.994897 , 0.570104 , 0.893869 , 0.806679 , 0.747282 , 0.204151 , 0.62599 , 0.539439 , 0.567296 , 0.245646

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.564889 , 0.712355 , 0.758332 , 0.512426 , 0.718175 , 0.940467 , 0.870269 , 0.695108 , -0.60157 , -0.43385 , 0.143193 , 0.988861 , 0.846651 , 0.702647 , 0.519502 , 0.192901 , 0.0732444 , 0.521787 , 0.831054 , 0.393683 , 0.701534 , 0.912497 , 0.641317 , 0.723089 , 0.494192 , 0.763606 , 0.463929 , 0.67833 , 0.505395 , 0.530318 , 0.467855 , 0.427658 , 0.686397 , 0.63354 , 0.465921 , 0.382637 , 0.882711 , 0.812026 , 0.997344 , 0.488785
1 , 0.736301 , -0.691944 , 0.925369 , 0.734054 , -0.89529 , 0.579694 , -0.858531 , 0.583601 , 0.814252 , -0.43426 , 0.757042 , 0.00299081 , 0.38084 , 0.905114 , 0.913122 , 0.805072 , 0.945433 , 0.991675 , 0.526333 , 0.532652 , 0.538834 , 0.986484 , 0.680107 , 0.975921 , 0.683553 , 0.981531 , 0.683584 , 0.658466 , 0.366719 , 0.453069 , 0.960956 , 0.530298 , 0.762942 , 0.724413 , 0.40172 , 0.435959 , 0.732941 , 0.36793 , 0.904216 , 0.668318
2 , 0.884039 , 0.810357 , 0.514009 , 0.542369 , 0.370274 , 0.780169 , 0.581569 , 0.899645 , 0.798881 , 0.442346 , 0.0813318 , 0.216987 , 0.853072 , 0.497426 , 0.340454 , 0.355235 , 0.635664 , 0.308377 , 0.765193 , 0.809296 , 0.69169 , 0.929724 , 0.648075 , 0.488488 , 0.841343 , 0.430783 , 0.886832 , 0.72796 , 0.925506 , 0.892555 , 0.660263 , 0.490785 , 0.818334 , 0.506739 , 0.547017 , 0.941932 , 0.400392 , 0.608328 , 0.737101 , 0.484894
3 , -0.788216 , 0.678369 , 0.948612 , 0.367852 , 0.414299 , 0.820932 , 0.735636 , -0.620086 , 0.500024 , 0.790755 , 0.332774 , 0.304178 , 0.321928 , 0.614949 , 0.238048 , 0.408069 , 0.261043 , 0.84228 , 0.732321 , 0.880221 , 0.909568 , 0.392677 , 0.4643 , 0.650087 , 0.626946 , 0.770106 , 0.718722 , 0.477504 , 0.523267 , 0.66747 , 0.639344 , 0.756477 , 0.663876 , 0.401783 , 0.386446 , 0.367051 , 0.58864 , 0.810209 , 0.894176 , 0.681041
4 , 0.650067 , 0.71387 , 0.882594 , 0.726203 , -0.688565 , 0.794017 , 0.559518 , 0.912009 , 0.44344 , 0.988047 , 0.723472 , 0.85049 , 0.678921 , 0.679365 , 0.589055 , 0.140483 , 0.311582 , 0.681924 , 0.35354 , 0.702799 , 0.690772 , 0.765266 , 0.502915 , 0.622539 , 0.772856 , 0.643665 , 0.631961 , 0.526079 , 0.515376 , 0.921013 , 0.651923 , 0.935467 , 0.397189 , 0.460456 , 0.517212 , 0.951092 , 0.920037 , 0.920037 , 0.918591 , 0.579819
5 , 0.63827 , 0.375407 , 0.407892 , -0.409533 , 0.492113 , 0.9374 , -0.397364 , -0.375762 , 0.462249 , 0.857086 , 0.426954 , 0.297922 , 0.241383 , 0.908708 , 0.433972 , 0.687106 , 0.758788 , 0.212329 , 0.619134 , 0.971142 , 0.364961 , 0.839331 , 0.955643 , 0.558225 , 0.814576 , 0.851327 , 0.369258 , 0.383301 , 0.753528 , 0.943338 , 0.574206 , 0.618973 , 0.764739 , 0.541146 , 0.651552 , 0.969394 , 0.698292 , 0.736242 , 0.461155 , 0.534896
6 , -0.907439 , 0.517802 , -0.446135 , 0.424592 , 0.747668 , 0.860191 , -0.672138 , 0.947381 , 0.611941 , 0.470199 , 0.733696 , 0.593036 , 0.222193 , 0.418693 , 0.622611 , 0.299619 , 0.0909207 , 0.232252 , 0.268147 , 0.616272 , 0.975644 , 0.871207 , 0.634286 , 0.53013 , 0.72473 , 0.622399 , 0.725968 , 0.871988 , 0.90822 , 0.474007 , 0.647567 , 0.924021 , 0.404279 , 0.807857 , 0.899333 , 0.515591 , 0.390938 , 0.451682 , 0.962753 , 0.604445
7 , 0.400314 , -0.768591 , 0.804935 , -0.437209 , 0.849663 , 0.666025 , 0.864761 , 0.501586 , 0.411271 , 0.949842 , 0.176916 , 0.571856 , 0.500912 , 0.855406 , 0.827304 , 0.145488 , 0.499966 , 0.835542 , 0.694234 , 0.995239 , 0.402599 , 0.96412 , 0.973222 , 0.677744 , 0.690948 , 0.73784 , 0.912419 , 0.870699 , 0.591257 , 0.804603 , 0.520864 , 0.995762 , 0.847437 , 0.37211 , 0.570436 , 0.964022 , 0.631903 , 0.6362 , 0.376758 , 0.441252
8 , 0.822065 , 0.377313 , 0.608152 , -0.37461 , 0.955194 , 0.702198 , 0.620985 , 0.790443 , 0.421701 , 0.984589 , 0.911039 , 0.612354 , 0.521567 , 0.858921 , 0.437253 , 0.170415 , 0.444838 , 0.281423 , 0.532452 , 0.394269 , 0.444475 , 0.810815 , 0.51188 , 0.393142 , 0.445971 , 0.5721 , 0.476625 , 0.536119 , 0.838354 , 0.841108 , 0.933143 , 0.990097 , 0.72212 , 0.607054 , 0.897419 , 0.672197 , 0.663857 , 0.379083 , 0.77177 , 0.782654
9 , 0.760168 , 0.566397 , -0.586081 , 0.757825 , -0.384317 , 0.572995 , 0.623758 , 0.570983 , 0.404826 , 0.761633 , 0.122471 , 0.585711 , 0.74196 , 0.898552 , 0.634466 , 0.250008 , 0.416395 , 0.679214 , 0.2676 , 0.471224 , 0.541216 , 0.795951 , 0.977363 , 0.643009 , 0.709604 , 0.83128 , 0.66663 , 0.765774 , 0.551471 , 0.926463 , 0.995918 , 0.656083 , 0.915095 , 0.845343 , 0.797826 , 0.36332 , 0.700792 , 0.631551 , 0.653837 , 0.396517

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.651911 , 0.769884 , 0.806666 , 0.609941 , 0.77454 , 0.952374 , 0.896216 , 0.756086 , -0.681256 , -0.54708 , 0.143193 , 0.988861 , 0.87732 , 0.762118 , 0.615602 , 0.192901 , 0.258596 , 0.521787 , 0.831054 , 0.514946 , 0.761227 , 0.929998 , 0.713054 , 0.778471 , 0.595353 , 0.810885 , 0.571143 , 0.742664 , 0.604316 , 0.624254 , 0.574284 , 0.542127 , 0.749117 , 0.706832 , 0.572737 , 0.50611 , 0.906169 , 0.84962 , 0.997875 , 0.591028
1 , 0.78904 , -0.753555 , 0.940295 , 0.787243 , -0.916232 , 0.663755 , -0.886825 , 0.66688 , 0.851402 , -0.547408 , 0.757042 , 0.00299081 , 0.504672 , 0.924091 , 0.930498 , 0.805072 , 0.956346 , 0.991675 , 0.526333 , 0.626121 , 0.631067 , 0.989187 , 0.744086 , 0.980737 , 0.746842 , 0.985225 , 0.746867 , 0.726773 , 0.493375 , 0.562455 , 0.968765 , 0.624239 , 0.810354 , 0.779531 , 0.521376 , 0.548767 , 0.786353 , 0.494344 , 0.923373 , 0.734654
2 , 0.907232 , 0.848286 , 0.611207 , 0.633895 , 0.496219 , 0.824135 , 0.665255 , 0.919716 , 0.839104 , 0.553877 , 0.0813318 , 0.216987 , 0.882457 , 0.597941 , 0.472363 , 0.355235 , 0.708531 , 0.308377 , 0.765193 , 0.847437 , 0.753352 , 0.94378 , 0.71846 , 0.590791 , 0.873074 , 0.544627 , 0.909466 , 0.782368 , 0.940404 , 0.914044 , 0.72821 , 0.592628 , 0.854667 , 0.605391 , 0.637614 , 0.953545 , 0.520314 , 0.686662 , 0.789681 , 0.587916
3 , -0.830573 , 0.742695 , 0.958889 , 0.494281 , 0.531439 , 0.856746 , 0.788509 , -0.696069 , 0.600019 , 0.832604 , 0.332774 , 0.304178 , 0.457542 , 0.691959 , 0.390438 , 0.408069 , 0.408835 , 0.84228 , 0.732321 , 0.904177 , 0.927654 , 0.514141 , 0.57144 , 0.72007 , 0.701557 , 0.816085 , 0.774978 , 0.582003 , 0.618613 , 0.733976 , 0.711476 , 0.805182 , 0.731101 , 0.521426 , 0.509157 , 0.493641 , 0.670912 , 0.848167 , 0.915341 , 0.744833
4 , 0.720054 , 0.771096 , 0.906075 , 0.780962 , -0.750852 , 0.835214 , 0.647614 , 0.929607 , 0.554752 , 0.990437 , 0.723472 , 0.85049 , 0.743137 , 0.743492 , 0.671244 , 0.140483 , 0.449265 , 0.681924 , 0.35354 , 0.762239 , 0.752617 , 0.812213 , 0.602332 , 0.698031 , 0.818285 , 0.714932 , 0.705569 , 0.620863 , 0.612301 , 0.936811 , 0.721538 , 0.948373 , 0.517751 , 0.568365 , 0.613769 , 0.960874 , 0.936029 , 0.936029 , 0.934873 , 0.663855
