t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.680978 , 0.710866 , 0.605441 , -0.751192 , 0.586628 , -0.841545 , 0.892716 , 0.665771 , 0.948858 , 0.558408 , 0.861633 , 0.905222 , 0.649364 , 0.469832 , 0.655048 , 0.743645 , 0.90556 , 0.651845 , 0.259011 , 0.888693 , 0.904422 , 0.70635 , 0.950405 , 0.683865 , 0.586472 , 0.856402 , 0.820776 , 0.799894 , 0.489547 , 0.588144 , 0.491109 , 0.769905 , 0.764618 , 0.551424 , 0.565846 , 0.719991 , 0.584097 , 0.755293 , 0.66394 , 0.719351
6 , 0.749708 , 0.752421 , 0.585456 , 0.869049 , 0.775665 , -0.605666 , 0.901388 , -0.748274 , 0.867918 , 0.528798 , 0.753746 , 0.766424 , 0.749777 , 0.978246 , 0.20752 , 0.600403 , 0.578335 , 0.258205 , 0.842573 , 0.381359 , 0.750408 , 0.992172 , 0.960889 , 0.598553 , 0.641864 , 0.707585 , 0.958811 , 0.609054 , 0.894841 , 0.782462 , 0.73632 , 0.57324 , 0.805572 , 0.664896 , 0.962686 , 0.918857 , 0.956327 , 0.762496 , 0.846111 , 0.576159
7 , 0.653343 , -0.761408 , 0.542267 , 0.637855 , -0.743117 , 0.787547 , 0.605129 , 0.858668 , 0.603957 , -0.714601 , 0.628829 , 0.673012 , 0.699503 , 0.91821 , 0.820273 , 0.45616 , 0.464378 , 0.841792 , 0.326029 , 0.421058 , 0.631117 , 0.763383 , 0.863527 , 0.66523 , 0.564674 , 0.575987 , 0.627239 , 0.631254 , 0.610566 , 0.657349 , 0.654271 , 0.695956 , 0.74907 , 0.863886 , 0.808619 , 0.916388 , 0.598253 , 0.739308 , 0.802322 , 0.60366
8 , 0.852024 , 0.531251 , 0.602629 , -0.57654 , -0.931889 , 0.644792 , 0.738336 , 0.985656 , 0.531158 , 0.882996 , 0.633967 , 0.345586 , 0.739777 , 0.351372 , 0.320336 , 0.426325 , 0.614648 , 0.492001 , 0.868477 , 0.0244881 , 0.689394 , 0.686631 , 0.630223 , 0.595316 , 0.488688 , 0.726054 , 0.914341 , 0.525814 , 0.847886 , 0.573081 , 0.787494 , 0.65718 , 0.869574 , 0.886465 , 0.806541 , 0.786337 , 0.737679 , 0.786434 , 0.712719 , 0.928435
9 , 0.72067 , 0.597116 , 0.831089 , 0.529376 , 0.952108 , 0.873849 , 0.516782 , -0.691834 , 0.850995 , 0.494531 , 0.675718 , 0.739323 , 0.850816 , 0.665175 , 0.44989 , 0.932078 , 0.51388 , 0.998413 , 0.692373 , 0.641939 , 0.751683 , 0.94167 , 0.586487 , 0.80276 , 0.770352 , 0.993328 , 0.711866 , 0.72647 , 0.778478 , 0.583003 , 0.580112 , 0.873737 , 0.788087 , 0.861793 , 0.698866 , 0.790541 , 0.838886 , 0.800647 , 0.662693 , 0.611098

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.750932 , -0.833615 , 0.930985 , 0.944598 , -0.965049 , -0.797254 , -0.66259 , -0.843145 , 0.699766 , 0.891809 , 0.960099 , 0.488632 , 0.667548 , 0.289798 , 0.924451 , 0.645907 , 0.663477 , 0.833467 , 0.54522 , 0.401017 , 0.745042 , 0.916385 , 0.731429 , 0.769623 , 0.638189 , 0.83062 , 0.817482 , 0.710251 , 0.812044 , 0.684428 , 0.878571 , 0.766543 , 0.900309 , 0.599613 , 0.99015 , 0.607138 , 0.980874 , 0.958119 , 0.767803 , 0.784381
1 , 0.854376 , 0.982549 , -0.984912 , 0.933498 , 0.930273 , 0.709501 , -0.811032 , 0.671102 , -0.952761 , 0.957924 , 0.750532 , 0.557726 , 0.619793 , 0.92468 , 0.619344 , 0.579538 , 0.896309 , 0.844429 , 0.960663 , 0.772571 , 0.801664 , 0.834407 , 0.595338 , 0.972519 , 0.871934 , 0.732279 , 0.90776 , 0.809834 , 0.662077 , 0.657652 , 0.773843 , 0.793434 , 0.778218 , 0.857408 , 0.677728 , 0.68199 , 0.606876 , 0.926428 , 0.925758 , 0.744042
2 , 0.767885 , 0.664032 , 0.626564 , 0.710404 , 0.800681 , 0.743745 , -0.823657 , 0.785831 , 0.75463 , 0.918873 , 0.650082 , 0.230689 , 0.566647 , 0.824848 , 0.33182 , 0.837983 , 0.528314 , 0.946702 , 0.571921 , 0.51456 , 0.621011 , 0.914085 , 0.870446 , 0.636731 , 0.736629 , 0.709766 , 0.92176 , 0.877819 , 0.653852 , 0.750167 , 0.961461 , 0.659962 , 0.811894 , 0.59595 , 0.725504 , 0.76073 , 0.822745 , 0.699133 , 0.874509 , 0.952361
3 , 0.725562 , 0.899547 , 0.793181 , 0.735112 , -0.738467 , 0.783593 , 0.789844 , 0.704153 , 0.643127 , 0.963349 , 0.940388 , 0.718424 , 0.749524 , 0.941429 , 0.442874 , 0.728097 , 0.701891 , 0.681411 , 0.988769 , 0.572331 , 0.895387 , 0.716454 , 0.873609 , 0.918788 , 0.689078 , 0.743217 , 0.773431 , 0.880786 , 0.658015 , 0.684315 , 0.776406 , 0.833755 , 0.876246 , 0.90711 , 0.607926 , 0.839695 , 0.715604 , 0.720801 , 0.67509 , 0.883134
4 , 0.832347 , -0.660622 , 0.958824 , -0.608381 , -0.737117 , 0.828767 , 0.847845 , 0.775156 , 0.663827 , 0.943861 , 0.756825 , 0.908811 , 0.974648 , 0.592077 , 0.423054 , 0.372911 , 0.790209 , 0.752702 , 0.803705 , 0.386959 , 0.818557 , 0.966661 , 0.670165 , 0.663492 , 0.984962 , 0.74318 , 0.672377 , 0.784116 , 0.940898 , 0.978549 , 0.676515 , 0.855718 , 0.66104 , 0.909135 , 0.981474 , 0.5969 , 0.705891 , 0.713444 , 0.849078 , 0.685403
5 , 0.744782 , 0.768693 , 0.684353 , -0.800954 , 0.669302 , -0.873236 , 0.914172 , 0.732617 , 0.959086 , 0.646727 , 0.889307 , 0.905222 , 0.649364 , 0.469832 , 0.655048 , 0.794916 , 0.924448 , 0.651845 , 0.407208 , 0.910954 , 0.923538 , 0.76508 , 0.960324 , 0.747092 , 0.669177 , 0.885121 , 0.856621 , 0.839915 , 0.591638 , 0.670515 , 0.592888 , 0.815924 , 0.811694 , 0.641139 , 0.652677 , 0.775993 , 0.667277 , 0.804234 , 0.731152 , 0.775481
6 , 0.799766 , 0.801936 , 0.668365 , 0.895239 , 0.820532 , -0.684533 , 0.92111 , -0.798619 , 0.894334 , 0.623038 , 0.802997 , 0.766424 , 0.749777 , 0.978246 , 0.20752 , 0.680322 , 0.662668 , 0.258205 , 0.874059 , 0.505087 , 0.800326 , 0.993737 , 0.968712 , 0.678843 , 0.713491 , 0.766068 , 0.967049 , 0.687243 , 0.915872 , 0.82597 , 0.789056 , 0.658592 , 0.844458 , 0.731917 , 0.970149 , 0.935086 , 0.965061 , 0.809997 , 0.876889 , 0.660927
7 , 0.722674 , -0.809127 , 0.633814 , 0.710284 , -0.794494 , 0.830037 , 0.684103 , 0.886934 , 0.683165 , -0.771681 , 0.703063 , 0.673012 , 0.699503 , 0.91821 , 0.820273 , 0.564928 , 0.571503 , 0.841792 , 0.460823 , 0.536846 , 0.704893 , 0.810707 , 0.890822 , 0.732184 , 0.651739 , 0.66079 , 0.701791 , 0.705003 , 0.688453 , 0.725879 , 0.723417 , 0.756765 , 0.799256 , 0.891109 , 0.846895 , 0.93311 , 0.678603 , 0.791446 , 0.841858 , 0.682928
8 , 0.881619 , 0.625001 , 0.682103 , -0.661232 , -0.945511 , 0.715834 , 0.790669 , 0.988525 , 0.624926 , 0.906397 , 0.707174 , 0.345586 , 0.739777 , 0.351372 , 0.320336 , 0.54106 , 0.691719 , 0.492001 , 0.894782 , 0.21959 , 0.751515 , 0.749305 , 0.704178 , 0.676253 , 0.59095 , 0.780843 , 0.931473 , 0.620651 , 0.878309 , 0.658465 , 0.829995 , 0.725744 , 0.895659 , 0.909172 , 0.845233 , 0.82907 , 0.790144 , 0.829147 , 0.770175 , 0.942748
9 , 0.776536 , 0.677693 , 0.864871 , 0.623501 , 0.961686 , 0.899079 , 0.613426 , -0.753467 , 0.880796 , 0.595625 , 0.740575 , 0.739323 , 0.850816 , 0.665175 , 0.44989 , 0.945662 , 0.611104 , 0.998413 , 0.753899 , 0.713551 , 0.801346 , 0.953336 , 0.66919 , 0.842208 , 0.816282 , 0.994662 , 0.769493 , 0.781176 , 0.822782 , 0.666402 , 0.66409 , 0.898989 , 0.83047 , 0.889434 , 0.759093 , 0.832432 , 0.871109 , 0.840518 , 0.730154 , 0.688878

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800746 , -0.866892 , 0.944788 , 0.955679 , -0.972039 , -0.837803 , -0.730072 , -0.874516 , 0.759813 , 0.913447 , 0.968079 , 0.590905 , 0.667548 , 0.289798 , 0.924451 , 0.645907 , 0.730782 , 0.866773 , 0.636176 , 0.520814 , 0.796034 , 0.933108 , 0.785143 , 0.815698 , 0.710551 , 0.864496 , 0.853985 , 0.768201 , 0.849635 , 0.747542 , 0.902857 , 0.813234 , 0.920248 , 0.67969 , 0.99212 , 0.68571 , 0.9847 , 0.966495 , 0.814242 , 0.827505
1 , 0.8835 , 0.98604 , -0.98793 , 0.946798 , 0.944218 , 0.767601 , -0.848825 , 0.736882 , -0.962209 , 0.966339 , 0.800426 , 0.646181 , 0.619793 , 0.92468 , 0.619344 , 0.579538 , 0.917047 , 0.875543 , 0.96853 , 0.818057 , 0.841331 , 0.867526 , 0.67627 , 0.978015 , 0.897547 , 0.785823 , 0.926208 , 0.847867 , 0.729662 , 0.726122 , 0.819075 , 0.834747 , 0.822575 , 0.885927 , 0.742182 , 0.745592 , 0.6855 , 0.941142 , 0.940606 , 0.795234
2 , 0.814308 , 0.731226 , 0.701251 , 0.768323 , 0.840545 , 0.794996 , -0.858926 , 0.828665 , 0.803704 , 0.935098 , 0.720065 , 0.384552 , 0.566647 , 0.824848 , 0.33182 , 0.837983 , 0.622651 , 0.957362 , 0.657536 , 0.611648 , 0.696809 , 0.931268 , 0.896357 , 0.709385 , 0.789304 , 0.767813 , 0.937408 , 0.902255 , 0.723082 , 0.800134 , 0.969169 , 0.72797 , 0.849515 , 0.67676 , 0.780403 , 0.808584 , 0.858196 , 0.759307 , 0.899607 , 0.961889
3 , 0.780449 , 0.919638 , 0.834545 , 0.78809 , -0.790774 , 0.826875 , 0.831875 , 0.763323 , 0.714501 , 0.970679 , 0.952311 , 0.774739 , 0.749524 , 0.941429 , 0.442874 , 0.728097 , 0.761513 , 0.745129 , 0.991015 , 0.657865 , 0.916309 , 0.773163 , 0.898887 , 0.93503 , 0.751262 , 0.794574 , 0.818744 , 0.904629 , 0.726412 , 0.747452 , 0.821125 , 0.867004 , 0.900997 , 0.925688 , 0.68634 , 0.871756 , 0.772483 , 0.776641 , 0.740072 , 0.906507
4 , 0.865878 , -0.728498 , 0.967059 , -0.686704 , -0.789694 , 0.863014 , 0.878276 , 0.820125 , 0.731062 , 0.955089 , 0.80546 , 0.927049 , 0.974648 , 0.592077 , 0.423054 , 0.372911 , 0.832167 , 0.802162 , 0.842964 , 0.509567 , 0.854846 , 0.973329 , 0.736132 , 0.730794 , 0.98797 , 0.794544 , 0.737902 , 0.827293 , 0.952719 , 0.982839 , 0.741212 , 0.884575 , 0.728832 , 0.927308 , 0.98518 , 0.67752 , 0.764713 , 0.770755 , 0.879262 , 0.748322
5 , 0.795826 , 0.814954 , 0.747482 , -0.840763 , 0.735442 , -0.898589 , 0.931338 , 0.786093 , 0.967269 , 0.717381 , 0.911445 , 0.924177 , 0.649364 , 0.469832 , 0.655048 , 0.794916 , 0.939558 , 0.721476 , 0.525767 , 0.928764 , 0.93883 , 0.812064 , 0.968259 , 0.797674 , 0.735342 , 0.908097 , 0.885297 , 0.871932 , 0.67331 , 0.736412 , 0.67431 , 0.852739 , 0.849355 , 0.712911 , 0.722142 , 0.820795 , 0.733822 , 0.843387 , 0.784921 , 0.820385
6 , 0.839813 , 0.841549 , 0.734692 , 0.916191 , 0.856426 , -0.747626 , 0.936888 , -0.838895 , 0.915467 , 0.698431 , 0.842397 , 0.813139 , 0.749777 , 0.978246 , 0.20752 , 0.680322 , 0.730134 , 0.406564 , 0.899247 , 0.60407 , 0.840261 , 0.99499 , 0.974969 , 0.743074 , 0.770793 , 0.812854 , 0.973639 , 0.749794 , 0.932698 , 0.860776 , 0.831245 , 0.726874 , 0.875566 , 0.785533 , 0.976119 , 0.948068 , 0.972049 , 0.847997 , 0.901511 , 0.728742
7 , 0.778139 , -0.847301 , 0.707051 , 0.768227 , -0.835595 , 0.86403 , 0.747282 , 0.909547 , 0.746532 , -0.817344 , 0.762451 , 0.73841 , 0.699503 , 0.91821 , 0.820273 , 0.564928 , 0.657202 , 0.873434 , 0.568659 , 0.629477 , 0.763915 , 0.848565 , 0.912657 , 0.785747 , 0.721392 , 0.728632 , 0.761433 , 0.764003 , 0.750762 , 0.780703 , 0.778733 , 0.805412 , 0.839405 , 0.912887 , 0.877516 , 0.946488 , 0.742882 , 0.833157 , 0.873486 , 0.746342
8 , 0.905295 , 0.700001 , 0.745682 , -0.728986 , -0.956409 , 0.772667 , 0.832535 , 0.99082 , 0.699941 , 0.925118 , 0.765739 , 0.476468 , 0.739777 , 0.351372 , 0.320336 , 0.54106 , 0.753375 , 0.593601 , 0.915826 , 0.375672 , 0.801212 , 0.799444 , 0.763343 , 0.741002 , 0.67276 , 0.824675 , 0.945178 , 0.696521 , 0.902647 , 0.726772 , 0.863996 , 0.780595 , 0.916527 , 0.927338 , 0.876186 , 0.863256 , 0.832115 , 0.863318 , 0.81614 , 0.954199
9 , 0.821229 , 0.742154 , 0.891897 , 0.698801 , 0.969349 , 0.919264 , 0.690741 , -0.802774 , 0.904637 , 0.6765 , 0.79246 , 0.791458 , 0.850816 , 0.665175 , 0.44989 , 0.945662 , 0.688883 , 0.99873 , 0.803119 , 0.770841 , 0.841077 , 0.962669 , 0.735352 , 0.873766 , 0.853026 , 0.99573 , 0.815594 , 0.824941 , 0.858226 , 0.733122 , 0.731272 , 0.919191 , 0.864376 , 0.911547 , 0.807274 , 0.865946 , 0.896887 , 0.872414 , 0.784123 , 0.751102

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840597 , -0.893514 , 0.955831 , 0.964543 , -0.977631 , -0.870242 , -0.784057 , -0.899613 , 0.80785 , 0.930758 , 0.968079 , 0.590905 , 0.667548 , 0.289798 , 0.924451 , 0.645907 , 0.784625 , 0.866773 , 0.708941 , 0.616651 , 0.836827 , 0.946486 , 0.828115 , 0.852559 , 0.768441 , 0.891597 , 0.883188 , 0.814561 , 0.879708 , 0.798034 , 0.922286 , 0.850587 , 0.936198 , 0.743752 , 0.993696 , 0.748568 , 0.98776 , 0.973196 , 0.851394 , 0.862004
1 , 0.9068 , 0.988832 , -0.990344 , 0.957439 , 0.955375 , 0.814081 , -0.87906 , 0.789506 , -0.969767 , 0.973071 , 0.800426 , 0.646181 , 0.619793 , 0.92468 , 0.619344 , 0.579538 , 0.933638 , 0.875543 , 0.974824 , 0.854446 , 0.873065 , 0.894021 , 0.741016 , 0.982412 , 0.918038 , 0.828659 , 0.940966 , 0.878294 , 0.783729 , 0.780897 , 0.85526 , 0.867798 , 0.85806 , 0.908741 , 0.793746 , 0.796474 , 0.7484 , 0.952914 , 0.952485 , 0.836187
2 , 0.851447 , 0.784981 , 0.761001 , 0.814658 , 0.872436 , 0.835997 , -0.887141 , 0.862932 , 0.842963 , 0.948078 , 0.720065 , 0.384552 , 0.566647 , 0.824848 , 0.33182 , 0.837983 , 0.698121 , 0.957362 , 0.726029 , 0.689319 , 0.757447 , 0.945014 , 0.917086 , 0.767508 , 0.831443 , 0.81425 , 0.949926 , 0.921804 , 0.778465 , 0.840107 , 0.975335 , 0.782376 , 0.879612 , 0.741408 , 0.824323 , 0.846867 , 0.886557 , 0.807445 , 0.919686 , 0.969511
3 , 0.824359 , 0.93571 , 0.867636 , 0.830472 , -0.832619 , 0.8615 , 0.8655 , 0.810658 , 0.771601 , 0.976543 , 0.952311 , 0.774739 , 0.749524 , 0.941429 , 0.442874 , 0.728097 , 0.80921 , 0.745129 , 0.992812 , 0.726292 , 0.933048 , 0.81853 , 0.91911 , 0.948024 , 0.80101 , 0.835659 , 0.854996 , 0.923703 , 0.781129 , 0.797962 , 0.8569 , 0.893603 , 0.920798 , 0.94055 , 0.749072 , 0.897405 , 0.817986 , 0.821313 , 0.792058 , 0.925206
4 , 0.892702 , -0.782798 , 0.973647 , -0.749364 , -0.831755 , 0.890411 , 0.902621 , 0.8561 , 0.784849 , 0.964071 , 0.80546 , 0.927049 , 0.974648 , 0.592077 , 0.423054 , 0.372911 , 0.865734 , 0.802162 , 0.874371 , 0.607654 , 0.883876 , 0.978663 , 0.788906 , 0.784635 , 0.990376 , 0.835635 , 0.790322 , 0.861834 , 0.962175 , 0.986272 , 0.79297 , 0.90766 , 0.783065 , 0.941846 , 0.988144 , 0.742016 , 0.81177 , 0.816604 , 0.90341 , 0.798658
5 , 0.836661 , 0.851963 , 0.797986 , -0.872611 , 0.788354 , -0.918871 , 0.94507 , 0.828875 , 0.973815 , 0.773905 , 0.911445 , 0.924177 , 0.649364 , 0.469832 , 0.655048 , 0.794916 , 0.951647 , 0.721476 , 0.620613 , 0.943011 , 0.951064 , 0.849651 , 0.974607 , 0.838139 , 0.788274 , 0.926478 , 0.908237 , 0.897546 , 0.738648 , 0.78913 , 0.739448 , 0.882192 , 0.879484 , 0.770329 , 0.777713 , 0.856636 , 0.787058 , 0.87471 , 0.827937 , 0.856308
6 , 0.87185 , 0.873239 , 0.787754 , 0.932953 , 0.885141 , -0.798101 , 0.94951 , -0.871116 , 0.932374 , 0.758745 , 0.842397 , 0.813139 , 0.749777 , 0.978246 , 0.20752 , 0.680322 , 0.784107 , 0.406564 , 0.919397 , 0.683256 , 0.872209 , 0.995992 , 0.979975 , 0.794459 , 0.816634 , 0.850283 , 0.978911 , 0.799836 , 0.946158 , 0.888621 , 0.864996 , 0.781499 , 0.900453 , 0.828427 , 0.980895 , 0.958455 , 0.977639 , 0.878398 , 0.921209 , 0.782993
7 , 0.822511 , -0.877841 , 0.765641 , 0.814582 , -0.868476 , 0.891224 , 0.797826 , 0.927638 , 0.797226 , -0.853876 , 0.762451 , 0.73841 , 0.699503 , 0.91821 , 0.820273 , 0.564928 , 0.725762 , 0.873434 , 0.654927 , 0.703582 , 0.811132 , 0.878852 , 0.930126 , 0.828598 , 0.777113 , 0.782905 , 0.809146 , 0.811202 , 0.80061 , 0.824563 , 0.822987 , 0.84433 , 0.871524 , 0.93031 , 0.902013 , 0.957191 , 0.794306 , 0.866526 , 0.898789 , 0.797074
8 , 0.924236 , 0.760001 , 0.796546 , -0.783189 , -0.965127 , 0.818134 , 0.866028 , 0.992656 , 0.759953 , 0.940094 , 0.765739 , 0.476468 , 0.739777 , 0.351372 , 0.320336 , 0.54106 , 0.8027 , 0.593601 , 0.93266 , 0.500538 , 0.84097 , 0.839555 , 0.810674 , 0.792802 , 0.738208 , 0.85974 , 0.956143 , 0.757217 , 0.922118 , 0.781417 , 0.891197 , 0.824476 , 0.933222 , 0.94187 , 0.900949 , 0.890605 , 0.865692 , 0.890654 , 0.852912 , 0.963359
9 , 0.856983 , 0.793723 , 0.913517 , 0.759041 , 0.975479 , 0.935411 , 0.752592 , -0.842219 , 0.92371 , 0.7412 , 0.79246 , 0.791458 , 0.850816 , 0.665175 , 0.44989 , 0.945662 , 0.751106 , 0.99873 , 0.842495 , 0.816673 , 0.872862 , 0.970135 , 0.788282 , 0.899013 , 0.88242 , 0.996584 , 0.852476 , 0.859953 , 0.886581 , 0.786497 , 0.785017 , 0.935353 , 0.891501 , 0.929238 , 0.845819 , 0.892757 , 0.917509 , 0.897931 , 0.827299 , 0.800882

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872477 , -0.914811 , 0.964665 , 0.971634 , -0.982105 , -0.896194 , -0.827246 , -0.91969 , 0.84628 , 0.944606 , 0.968079 , 0.590905 , 0.667548 , 0.431838 , 0.924451 , 0.645907 , 0.8277 , 0.893419 , 0.767153 , 0.693321 , 0.869462 , 0.957189 , 0.862492 , 0.882047 , 0.814753 , 0.913277 , 0.906551 , 0.851649 , 0.903767 , 0.838427 , 0.937828 , 0.88047 , 0.948958 , 0.795002 , 0.994957 , 0.798855 , 0.990208 , 0.978557 , 0.881115 , 0.889603
1 , 0.92544 , 0.991065 , -0.992275 , 0.965951 , 0.9643 , 0.851265 , -0.903248 , 0.831604 , -0.975814 , 0.978457 , 0.800426 , 0.646181 , 0.619793 , 0.939744 , 0.619344 , 0.579538 , 0.94691 , 0.900434 , 0.979859 , 0.883556 , 0.898452 , 0.915217 , 0.792813 , 0.98593 , 0.93443 , 0.862927 , 0.952773 , 0.902635 , 0.826984 , 0.824718 , 0.884208 , 0.894238 , 0.886448 , 0.926993 , 0.834997 , 0.837179 , 0.79872 , 0.962331 , 0.961988 , 0.86895
2 , 0.881157 , 0.827985 , 0.808801 , 0.851727 , 0.897949 , 0.868797 , -0.909712 , 0.890345 , 0.874371 , 0.958463 , 0.720065 , 0.384552 , 0.566647 , 0.859879 , 0.33182 , 0.837983 , 0.758497 , 0.96589 , 0.780823 , 0.751455 , 0.805958 , 0.956011 , 0.933668 , 0.814007 , 0.865154 , 0.8514 , 0.959941 , 0.937443 , 0.822772 , 0.872086 , 0.980268 , 0.825901 , 0.90369 , 0.793126 , 0.859458 , 0.877494 , 0.909245 , 0.845956 , 0.935748 , 0.975609
3 , 0.859488 , 0.948568 , 0.894109 , 0.864377 , -0.866095 , 0.8892 , 0.8924 , 0.848527 , 0.817281 , 0.981235 , 0.952311 , 0.774739 , 0.749524 , 0.953143 , 0.442874 , 0.728097 , 0.847368 , 0.796103 , 0.99425 , 0.781033 , 0.946438 , 0.854824 , 0.935288 , 0.958419 , 0.840808 , 0.868527 , 0.883996 , 0.938963 , 0.824903 , 0.838369 , 0.88552 , 0.914883 , 0.936638 , 0.95244 , 0.799258 , 0.917924 , 0.854389 , 0.85705 , 0.833646 , 0.940165
4 , 0.914162 , -0.826239 , 0.978918 , -0.799491 , -0.865404 , 0.912329 , 0.922097 , 0.88488 , 0.82788 , 0.971257 , 0.80546 , 0.927049 , 0.974648 , 0.673662 , 0.423054 , 0.372911 , 0.892587 , 0.84173 , 0.899497 , 0.686123 , 0.907101 , 0.982931 , 0.831124 , 0.827708 , 0.992301 , 0.868508 , 0.832257 , 0.889467 , 0.96974 , 0.989017 , 0.834376 , 0.926128 , 0.826452 , 0.953477 , 0.990515 , 0.793613 , 0.849416 , 0.853283 , 0.922728 , 0.838926
5 , 0.869328 , 0.881571 , 0.838389 , -0.898088 , 0.830683 , -0.935097 , 0.956056 , 0.8631 , 0.979052 , 0.819124 , 0.911445 , 0.924177 , 0.649364 , 0.575866 , 0.655048 , 0.794916 , 0.961317 , 0.777181 , 0.696491 , 0.954409 , 0.960851 , 0.879721 , 0.979686 , 0.870511 , 0.830619 , 0.941182 , 0.92659 , 0.918037 , 0.790918 , 0.831304 , 0.791558 , 0.905753 , 0.903587 , 0.816263 , 0.822171 , 0.885309 , 0.829646 , 0.899768 , 0.86235 , 0.885046
6 , 0.89748 , 0.898591 , 0.830203 , 0.946363 , 0.908112 , -0.838481 , 0.959608 , -0.896893 , 0.945899 , 0.806996 , 0.842397 , 0.813139 , 0.749777 , 0.982597 , 0.20752 , 0.680322 , 0.827286 , 0.525251 , 0.935518 , 0.746605 , 0.897767 , 0.996794 , 0.98398 , 0.835567 , 0.853308 , 0.880227 , 0.983129 , 0.839868 , 0.956927 , 0.910896 , 0.891997 , 0.825199 , 0.920362 , 0.862741 , 0.984716 , 0.966764 , 0.982111 , 0.902718 , 0.936967 , 0.826395
7 , 0.858009 , -0.902273 , 0.812513 , 0.851665 , -0.894781 , 0.912979 , 0.838261 , 0.94211 , 0.837781 , -0.8831 , 0.762451 , 0.73841 , 0.699503 , 0.934568 , 0.820273 , 0.564928 , 0.780609 , 0.898747 , 0.723942 , 0.762865 , 0.848905 , 0.903082 , 0.944101 , 0.862878 , 0.821691 , 0.826324 , 0.847317 , 0.848962 , 0.840488 , 0.85965 , 0.858389 , 0.875464 , 0.897219 , 0.944248 , 0.92161 , 0.965752 , 0.835445 , 0.89322 , 0.919031 , 0.837659
8 , 0.939389 , 0.808001 , 0.837237 , -0.826551 , -0.972102 , 0.854507 , 0.892822 , 0.994125 , 0.807962 , 0.952075 , 0.765739 , 0.476468 , 0.739777 , 0.481097 , 0.320336 , 0.54106 , 0.84216 , 0.674881 , 0.946128 , 0.60043 , 0.872776 , 0.871644 , 0.848539 , 0.834241 , 0.790566 , 0.887792 , 0.964914 , 0.805773 , 0.937694 , 0.825134 , 0.912957 , 0.859581 , 0.946578 , 0.953496 , 0.920759 , 0.912484 , 0.892554 , 0.912523 , 0.88233 , 0.970687
9 , 0.885586 , 0.834979 , 0.930814 , 0.807232 , 0.980383 , 0.948329 , 0.802074 , -0.873775 , 0.938968 , 0.79296 , 0.79246 , 0.791458 , 0.850816 , 0.73214 , 0.44989 , 0.945662 , 0.800885 , 0.998984 , 0.873996 , 0.853338 , 0.898289 , 0.976108 , 0.830625 , 0.91921 , 0.905936 , 0.997267 , 0.88198 , 0.887962 , 0.909264 , 0.829198 , 0.828014 , 0.948283 , 0.9132 , 0.94339 , 0.876655 , 0.914205 , 0.934008 , 0.918345 , 0.861839 , 0.840706

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
