t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.882534 , -0.744217 , 0.522001 , 0.693541 , 0.652152 , 0.774656 , 0.957108 , 0.697103 , -0.813857 , 0.958968 , 0.299466 , 0.669892 , 0.63588 , 0.601902 , 0.737961 , 0.411432 , 0.90531 , 0.780696 , 0.355449 , 0.73257 , 0.971174 , 0.728695 , 0.873496 , 0.74598 , 0.798291 , 0.75618 , 0.683943 , 0.716507 , 0.739383 , 0.692288 , 0.69671 , 0.784837 , 0.622351 , 0.991187 , 0.906982 , 0.880403 , 0.936232 , 0.767024 , 0.642536 , 0.799344
6 , 0.89585 , 0.65863 , 0.842558 , 0.541914 , 0.740458 , 0.542027 , 0.902075 , 0.72737 , 0.888625 , 0.588019 , 0.431013 , 0.584387 , 0.364547 , 0.467274 , 0.712647 , 0.578747 , 0.870112 , 0.634286 , 0.486758 , 0.96662 , 0.611191 , 0.89209 , 0.845714 , 0.875374 , 0.846652 , 0.502688 , 0.787431 , 0.527579 , 0.741117 , 0.737226 , 0.989125 , 0.560487 , 0.670318 , 0.858152 , 0.576831 , 0.537142 , 0.515032 , 0.58194 , 0.843151 , 0.583065
7 , 0.5984 , 0.975874 , 0.747914 , 0.903647 , 0.671228 , 0.792781 , 0.953811 , 0.635901 , 0.794506 , 0.900106 , 0.817792 , 0.800931 , 0.748774 , 0.937908 , 0.646278 , 0.641639 , 0.617676 , 0.584616 , 0.459896 , 0.768919 , 0.620913 , 0.937217 , 0.681209 , 0.964736 , 0.574425 , 0.57855 , 0.786744 , 0.713804 , 0.828635 , 0.868715 , 0.756008 , 0.506985 , 0.778418 , 0.7844 , 0.855855 , 0.980999 , 0.5035 , 0.590456 , 0.785681 , 0.899559
8 , 0.805369 , -0.624414 , -0.713179 , 0.891847 , 0.626076 , 0.902222 , 0.929748 , 0.83382 , 0.785843 , 0.626582 , 0.802045 , 0.67208 , 0.833636 , 0.969081 , 0.819721 , 0.894601 , 0.694266 , 0.431369 , 0.950682 , 0.813432 , 0.831607 , 0.969796 , 0.551439 , 0.831182 , 0.664021 , 0.681318 , 0.891684 , 0.87934 , 0.947608 , 0.938076 , 0.695475 , 0.655318 , 0.904297 , 0.633098 , 0.628473 , 0.895778 , 0.499985 , 0.845542 , 0.678881 , 0.605288
9 , 0.742983 , 0.735808 , 0.775696 , -0.578053 , 0.632029 , 0.66558 , 0.854902 , 0.789534 , 0.545014 , 0.987531 , 0.206885 , 0.662299 , 0.605758 , 0.398346 , 0.944217 , 0.887057 , 0.855874 , 0.751106 , 0.736424 , 0.794974 , 0.516576 , 0.706616 , 0.839495 , 0.586266 , 0.758383 , 0.497563 , 0.82962 , 0.510438 , 0.622317 , 0.71571 , 0.9052 , 0.880575 , 0.701981 , 0.692444 , 0.684662 , 0.883371 , 0.597331 , 0.859214 , 0.599035 , 0.880062

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.812524 , -0.733362 , 0.662865 , 0.865316 , 0.99616 , 0.866576 , 0.803832 , 0.713931 , 0.67712 , 0.85067 , 0.672085 , 0.568456 , 0.927748 , 0.912825 , 0.635477 , 0.201465 , 0.964561 , 0.798494 , 0.573835 , 0.580893 , 0.835655 , 0.852771 , 0.965286 , 0.68618 , 0.714641 , 0.882146 , 0.985975 , 0.886159 , 0.856758 , 0.887172 , 0.810494 , 0.629164 , 0.921758 , 0.946711 , 0.639764 , 0.752255 , 0.645514 , 0.622876 , 0.631964 , 0.727782
1 , -0.825895 , -0.891657 , 0.716879 , 0.701731 , 0.728792 , 0.99936 , -0.950986 , 0.953519 , 0.779653 , 0.709941 , 0.521397 , 0.96164 , 0.68114 , 0.833542 , 0.588073 , 0.773748 , 0.737805 , 0.914138 , 0.63913 , 0.735226 , 0.775453 , 0.978637 , 0.628901 , 0.758063 , 0.912647 , 0.912172 , 0.752855 , 0.971049 , 0.998187 , 0.91536 , 0.825745 , 0.623013 , 0.833185 , 0.739305 , 0.658727 , 0.850008 , 0.670927 , 0.797569 , 0.802644 , 0.67728
2 , 0.770275 , 0.866428 , 0.684103 , 0.832417 , 0.60356 , -0.746005 , -0.612463 , 0.9106 , 0.809847 , 0.744755 , 0.506162 , 0.641977 , 0.681718 , 0.630821 , 0.638016 , 0.660097 , 0.561165 , 0.658161 , 0.481434 , 0.961061 , 0.854238 , 0.753343 , 0.891947 , 0.840208 , 0.712141 , 0.615501 , 0.907172 , 0.700028 , 0.830545 , 0.656952 , 0.85007 , 0.852671 , 0.684783 , 0.974649 , 0.879684 , 0.874946 , 0.842308 , 0.691191 , 0.680253 , 0.611271
3 , 0.908577 , 0.701491 , 0.67579 , 0.709001 , -0.725202 , 0.789124 , 0.600325 , 0.837685 , 0.787684 , 0.798394 , 0.98164 , 0.502469 , 0.794569 , 0.713257 , 0.975116 , 0.218799 , 0.756193 , 0.726632 , 0.983964 , 0.86423 , 0.802084 , 0.894047 , 0.928548 , 0.815524 , 0.680828 , 0.662715 , 0.716079 , 0.969012 , 0.880971 , 0.929573 , 0.757318 , 0.813082 , 0.969509 , 0.609401 , 0.914297 , 0.932273 , 0.91926 , 0.972287 , 0.639964 , 0.867866
4 , -0.702221 , 0.833405 , 0.980224 , -0.891037 , 0.98804 , 0.9918 , 0.952599 , 0.911447 , 0.772033 , 0.855271 , 0.433406 , 0.818807 , 0.926548 , 0.719429 , 0.616766 , 0.88049 , 0.83232 , 0.655146 , 0.9858 , 0.604457 , 0.99203 , 0.646702 , 0.701266 , 0.918988 , 0.738805 , 0.914047 , 0.857658 , 0.728329 , 0.653014 , 0.814094 , 0.867371 , 0.83927 , 0.937758 , 0.90351 , 0.725942 , 0.708029 , 0.67784 , 0.921423 , 0.955749 , 0.974989
5 , -0.906027 , -0.795374 , 0.617601 , 0.754833 , 0.721722 , 0.819725 , 0.965686 , 0.757683 , -0.851085 , 0.967174 , 0.299466 , 0.735914 , 0.708704 , 0.681522 , 0.737961 , 0.411432 , 0.90531 , 0.824557 , 0.484359 , 0.786056 , 0.976939 , 0.782956 , 0.898797 , 0.796784 , 0.838633 , 0.804944 , 0.747155 , 0.773206 , 0.791506 , 0.75383 , 0.757368 , 0.82787 , 0.697881 , 0.99295 , 0.925585 , 0.904322 , 0.948986 , 0.813619 , 0.714029 , 0.839475
6 , 0.91668 , 0.726904 , 0.874046 , 0.633531 , 0.792366 , 0.633621 , 0.92166 , 0.781896 , 0.9109 , 0.670415 , 0.431013 , 0.667509 , 0.491638 , 0.573819 , 0.712647 , 0.578747 , 0.870112 , 0.707429 , 0.589406 , 0.973296 , 0.688953 , 0.913672 , 0.876571 , 0.900299 , 0.877321 , 0.60215 , 0.829945 , 0.622063 , 0.792894 , 0.789781 , 0.9913 , 0.648389 , 0.736254 , 0.886522 , 0.661465 , 0.629714 , 0.612026 , 0.665552 , 0.874521 , 0.666452
7 , 0.67872 , 0.980699 , 0.798331 , 0.922918 , 0.736982 , 0.834225 , 0.963049 , 0.708721 , 0.835605 , 0.920085 , 0.817792 , 0.840745 , 0.799019 , 0.950327 , 0.646278 , 0.641639 , 0.617676 , 0.667693 , 0.567917 , 0.815135 , 0.696731 , 0.949773 , 0.744967 , 0.971789 , 0.65954 , 0.66284 , 0.829395 , 0.771043 , 0.862908 , 0.894972 , 0.804807 , 0.605588 , 0.822735 , 0.82752 , 0.884684 , 0.9848 , 0.6028 , 0.672365 , 0.828545 , 0.919648
8 , 0.844295 , -0.699531 , -0.770543 , 0.913477 , 0.700861 , 0.921778 , 0.943798 , 0.867056 , 0.828675 , 0.701266 , 0.802045 , 0.737664 , 0.866908 , 0.975265 , 0.819721 , 0.894601 , 0.694266 , 0.545096 , 0.960546 , 0.850745 , 0.865286 , 0.975837 , 0.641152 , 0.864946 , 0.731217 , 0.745055 , 0.913347 , 0.903472 , 0.958086 , 0.950461 , 0.75638 , 0.724254 , 0.923438 , 0.706479 , 0.702778 , 0.916622 , 0.599988 , 0.876434 , 0.743105 , 0.68423
9 , 0.794386 , 0.788646 , 0.820557 , -0.662442 , 0.705624 , 0.732464 , 0.883921 , 0.831627 , 0.636011 , 0.990025 , 0.206885 , 0.729839 , 0.684606 , 0.518677 , 0.944217 , 0.887057 , 0.855874 , 0.800885 , 0.789139 , 0.835979 , 0.613261 , 0.765293 , 0.871596 , 0.669012 , 0.806707 , 0.59805 , 0.863696 , 0.608351 , 0.697853 , 0.772568 , 0.92416 , 0.90446 , 0.761585 , 0.753955 , 0.74773 , 0.906697 , 0.677865 , 0.887372 , 0.679228 , 0.90405

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.850019 , -0.78669 , 0.730292 , 0.892253 , 0.996928 , 0.893261 , 0.843065 , 0.771145 , 0.741696 , 0.880536 , 0.672085 , 0.654764 , 0.942198 , 0.912825 , 0.635477 , 0.361172 , 0.971649 , 0.838795 , 0.659068 , 0.580893 , 0.868524 , 0.882216 , 0.972229 , 0.748944 , 0.771713 , 0.905717 , 0.98878 , 0.908927 , 0.885406 , 0.909737 , 0.848395 , 0.703331 , 0.937406 , 0.957369 , 0.711811 , 0.801804 , 0.716411 , 0.698301 , 0.705571 , 0.782225
1 , -0.860716 , -0.913325 , 0.773503 , 0.761385 , 0.783033 , 0.999488 , -0.960789 , 0.962815 , 0.823723 , 0.767953 , 0.521397 , 0.969312 , 0.744912 , 0.833542 , 0.588073 , 0.818998 , 0.790244 , 0.93131 , 0.711304 , 0.735226 , 0.820363 , 0.98291 , 0.703121 , 0.80645 , 0.930118 , 0.929738 , 0.802284 , 0.976839 , 0.99855 , 0.932288 , 0.860596 , 0.698411 , 0.866548 , 0.791444 , 0.726982 , 0.880006 , 0.736742 , 0.838055 , 0.842115 , 0.741824
2 , 0.81622 , 0.893143 , 0.747282 , 0.865934 , 0.682848 , -0.796804 , -0.689971 , 0.92848 , 0.847877 , 0.795804 , 0.506162 , 0.713582 , 0.745375 , 0.630821 , 0.638016 , 0.728078 , 0.648932 , 0.726529 , 0.585148 , 0.961061 , 0.88339 , 0.802674 , 0.913557 , 0.872166 , 0.769713 , 0.692401 , 0.925738 , 0.760023 , 0.864436 , 0.725562 , 0.880056 , 0.882136 , 0.747826 , 0.979719 , 0.903747 , 0.899957 , 0.873846 , 0.752952 , 0.744202 , 0.689016
3 , 0.926862 , 0.761193 , 0.740632 , 0.767201 , -0.780161 , 0.831299 , 0.68026 , 0.870148 , 0.830147 , 0.838715 , 0.98164 , 0.601975 , 0.835655 , 0.713257 , 0.975116 , 0.37504 , 0.804954 , 0.781306 , 0.987171 , 0.86423 , 0.841667 , 0.915237 , 0.942838 , 0.852419 , 0.744662 , 0.730172 , 0.772863 , 0.975209 , 0.904777 , 0.943658 , 0.805854 , 0.850465 , 0.975607 , 0.687521 , 0.931438 , 0.945818 , 0.935408 , 0.977829 , 0.711971 , 0.894293
4 , -0.761777 , 0.866724 , 0.984179 , -0.912829 , 0.990432 , 0.99344 , 0.962079 , 0.929158 , 0.817626 , 0.884216 , 0.433406 , 0.855046 , 0.941238 , 0.719429 , 0.616766 , 0.904392 , 0.865856 , 0.724117 , 0.98864 , 0.604457 , 0.993624 , 0.717361 , 0.761013 , 0.93519 , 0.791044 , 0.931238 , 0.886127 , 0.782663 , 0.722412 , 0.851275 , 0.893897 , 0.871416 , 0.950206 , 0.922808 , 0.780753 , 0.766423 , 0.742272 , 0.937138 , 0.964599 , 0.979991
5 , -0.924822 , -0.836299 , 0.694081 , 0.803866 , 0.777377 , 0.85578 , 0.972549 , 0.806146 , -0.880868 , 0.973739 , 0.299466 , 0.788731 , 0.766963 , 0.681522 , 0.737961 , 0.529146 , 0.924248 , 0.859646 , 0.587487 , 0.786056 , 0.981551 , 0.826365 , 0.919038 , 0.837427 , 0.870906 , 0.843955 , 0.797724 , 0.818564 , 0.833205 , 0.803064 , 0.805894 , 0.862296 , 0.758305 , 0.99436 , 0.940468 , 0.923458 , 0.959189 , 0.850895 , 0.771223 , 0.87158
6 , 0.933344 , 0.781523 , 0.899237 , 0.706825 , 0.833893 , 0.706897 , 0.937328 , 0.825517 , 0.92872 , 0.736332 , 0.431013 , 0.734008 , 0.59331 , 0.573819 , 0.712647 , 0.662998 , 0.896089 , 0.765943 , 0.671525 , 0.973296 , 0.751162 , 0.930938 , 0.901257 , 0.92024 , 0.901857 , 0.68172 , 0.863956 , 0.697651 , 0.834315 , 0.831825 , 0.99304 , 0.718711 , 0.789004 , 0.909217 , 0.729172 , 0.703771 , 0.68962 , 0.732442 , 0.899617 , 0.733162
7 , 0.742976 , 0.98456 , 0.838665 , 0.938334 , 0.789586 , 0.86738 , 0.970439 , 0.766977 , 0.868484 , 0.936068 , 0.817792 , 0.872596 , 0.839215 , 0.950327 , 0.646278 , 0.713312 , 0.694141 , 0.734154 , 0.654333 , 0.815135 , 0.757385 , 0.959819 , 0.795974 , 0.977431 , 0.727632 , 0.730272 , 0.863516 , 0.816834 , 0.890327 , 0.915977 , 0.843845 , 0.68447 , 0.858188 , 0.862016 , 0.907747 , 0.98784 , 0.68224 , 0.737892 , 0.862836 , 0.935718
8 , 0.875436 , -0.759625 , -0.816434 , 0.930782 , 0.760689 , 0.937422 , 0.955039 , 0.893645 , 0.86294 , 0.761013 , 0.802045 , 0.790131 , 0.893527 , 0.975265 , 0.819721 , 0.915681 , 0.755413 , 0.636076 , 0.968437 , 0.850745 , 0.892229 , 0.980669 , 0.712921 , 0.891957 , 0.784973 , 0.796044 , 0.930678 , 0.922778 , 0.966469 , 0.960369 , 0.805104 , 0.779403 , 0.93875 , 0.765183 , 0.762223 , 0.933298 , 0.67999 , 0.901147 , 0.794484 , 0.747384
9 , 0.835509 , 0.830917 , 0.856446 , -0.729954 , 0.764499 , 0.785971 , 0.907137 , 0.865302 , 0.708809 , 0.99202 , 0.206885 , 0.783872 , 0.747685 , 0.518677 , 0.944217 , 0.909646 , 0.884699 , 0.840708 , 0.831311 , 0.835979 , 0.690609 , 0.812234 , 0.897277 , 0.73521 , 0.845365 , 0.67844 , 0.890957 , 0.68668 , 0.758283 , 0.818054 , 0.939328 , 0.923568 , 0.809268 , 0.803164 , 0.798184 , 0.925358 , 0.742292 , 0.909897 , 0.743382 , 0.92324

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.880015 , -0.829352 , 0.784233 , 0.913802 , 0.997542 , 0.914609 , 0.874452 , 0.816916 , 0.793357 , 0.904429 , 0.672085 , 0.654764 , 0.953759 , 0.93026 , 0.635477 , 0.361172 , 0.977319 , 0.838795 , 0.727254 , 0.580893 , 0.894819 , 0.905773 , 0.977783 , 0.799155 , 0.81737 , 0.924574 , 0.991024 , 0.927142 , 0.908325 , 0.92779 , 0.878716 , 0.762665 , 0.949925 , 0.965895 , 0.769449 , 0.841443 , 0.773129 , 0.758641 , 0.764457 , 0.82578
1 , -0.888573 , -0.93066 , 0.818802 , 0.809108 , 0.826427 , 0.99959 , -0.968631 , 0.970252 , 0.858978 , 0.814362 , 0.521397 , 0.969312 , 0.79593 , 0.866833 , 0.588073 , 0.818998 , 0.832195 , 0.93131 , 0.769043 , 0.735226 , 0.85629 , 0.986328 , 0.762497 , 0.84516 , 0.944094 , 0.94379 , 0.841827 , 0.981471 , 0.99884 , 0.94583 , 0.888477 , 0.758729 , 0.893238 , 0.833155 , 0.781585 , 0.904005 , 0.789394 , 0.870444 , 0.873692 , 0.793459
2 , 0.852976 , 0.914514 , 0.797826 , 0.892747 , 0.746279 , -0.837443 , -0.751976 , 0.942784 , 0.878302 , 0.836643 , 0.506162 , 0.713582 , 0.7963 , 0.704657 , 0.638016 , 0.728078 , 0.719145 , 0.726529 , 0.668118 , 0.961061 , 0.906712 , 0.842139 , 0.930846 , 0.897733 , 0.81577 , 0.75392 , 0.94059 , 0.808018 , 0.891549 , 0.780449 , 0.904045 , 0.905709 , 0.798261 , 0.983775 , 0.922998 , 0.919966 , 0.899077 , 0.802362 , 0.795362 , 0.751213
3 , 0.941489 , 0.808954 , 0.792506 , 0.813761 , -0.824129 , 0.865039 , 0.744208 , 0.896118 , 0.864118 , 0.870972 , 0.98164 , 0.601975 , 0.868524 , 0.770606 , 0.975116 , 0.37504 , 0.843963 , 0.781306 , 0.989737 , 0.86423 , 0.873334 , 0.93219 , 0.954271 , 0.881936 , 0.79573 , 0.784137 , 0.81829 , 0.980167 , 0.923822 , 0.954927 , 0.844683 , 0.880372 , 0.980486 , 0.750016 , 0.94515 , 0.956655 , 0.948326 , 0.982263 , 0.769577 , 0.915434
4 , -0.809421 , 0.893379 , 0.987344 , -0.930263 , 0.992345 , 0.994752 , 0.969663 , 0.943326 , 0.854101 , 0.907373 , 0.433406 , 0.855046 , 0.952991 , 0.775543 , 0.616766 , 0.904392 , 0.892685 , 0.724117 , 0.990912 , 0.604457 , 0.994899 , 0.773889 , 0.80881 , 0.948152 , 0.832835 , 0.94499 , 0.908901 , 0.826131 , 0.777929 , 0.88102 , 0.915117 , 0.897133 , 0.960165 , 0.938246 , 0.824603 , 0.813138 , 0.793818 , 0.94971 , 0.971679 , 0.983993
5 , -0.939857 , -0.869039 , 0.755265 , 0.843093 , 0.821902 , 0.884624 , 0.978039 , 0.844917 , -0.904695 , 0.978991 , 0.299466 , 0.788731 , 0.81357 , 0.745217 , 0.737961 , 0.529146 , 0.939398 , 0.859646 , 0.66999 , 0.786056 , 0.985241 , 0.861092 , 0.93523 , 0.869942 , 0.896725 , 0.875164 , 0.838179 , 0.854852 , 0.866564 , 0.842451 , 0.844715 , 0.889837 , 0.806644 , 0.995488 , 0.952375 , 0.938766 , 0.967351 , 0.880716 , 0.816978 , 0.897264
6 , 0.946675 , 0.825219 , 0.91939 , 0.76546 , 0.867114 , 0.765518 , 0.949862 , 0.860413 , 0.942976 , 0.789066 , 0.431013 , 0.734008 , 0.674648 , 0.659055 , 0.712647 , 0.662998 , 0.916871 , 0.765943 , 0.73722 , 0.973296 , 0.80093 , 0.94475 , 0.921006 , 0.936192 , 0.921486 , 0.745376 , 0.891165 , 0.758121 , 0.867452 , 0.86546 , 0.994432 , 0.774969 , 0.831203 , 0.927374 , 0.783337 , 0.763017 , 0.751696 , 0.785953 , 0.919694 , 0.786529
7 , 0.794381 , 0.987648 , 0.870932 , 0.950667 , 0.831668 , 0.893904 , 0.976351 , 0.813581 , 0.894787 , 0.948854 , 0.817792 , 0.872596 , 0.871372 , 0.960261 , 0.646278 , 0.713312 , 0.755313 , 0.734154 , 0.723467 , 0.815135 , 0.805908 , 0.967855 , 0.836779 , 0.981945 , 0.782105 , 0.784217 , 0.890813 , 0.853468 , 0.912261 , 0.932782 , 0.875076 , 0.747576 , 0.88655 , 0.889613 , 0.926198 , 0.990272 , 0.745792 , 0.790314 , 0.890269 , 0.948574
8 , 0.900349 , -0.8077 , -0.853148 , 0.944625 , 0.808551 , 0.949938 , 0.964031 , 0.914916 , 0.890352 , 0.80881 , 0.802045 , 0.790131 , 0.914821 , 0.980212 , 0.819721 , 0.915681 , 0.80433 , 0.636076 , 0.974749 , 0.850745 , 0.913783 , 0.984536 , 0.770337 , 0.913565 , 0.827979 , 0.836835 , 0.944542 , 0.938222 , 0.973175 , 0.968295 , 0.844083 , 0.823523 , 0.951 , 0.812146 , 0.809778 , 0.946638 , 0.743992 , 0.920918 , 0.835587 , 0.797907
9 , 0.868407 , 0.864733 , 0.885157 , -0.783963 , 0.811599 , 0.828777 , 0.92571 , 0.892242 , 0.767047 , 0.993616 , 0.206885 , 0.783872 , 0.798148 , 0.614941 , 0.944217 , 0.909646 , 0.907759 , 0.840708 , 0.865049 , 0.835979 , 0.752487 , 0.849787 , 0.917821 , 0.788168 , 0.876292 , 0.742752 , 0.912765 , 0.749344 , 0.806626 , 0.854444 , 0.951463 , 0.938854 , 0.847414 , 0.842531 , 0.838547 , 0.940286 , 0.793834 , 0.927918 , 0.794706 , 0.938592

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.904012 , -0.863481 , 0.827387 , 0.931042 , 0.998034 , 0.931687 , 0.899562 , 0.853533 , 0.834686 , 0.923543 , 0.737668 , 0.723812 , 0.953759 , 0.93026 , 0.635477 , 0.361172 , 0.981855 , 0.871036 , 0.781803 , 0.580893 , 0.915855 , 0.924618 , 0.982227 , 0.839324 , 0.853896 , 0.939659 , 0.992819 , 0.941713 , 0.92666 , 0.942232 , 0.902973 , 0.810132 , 0.95994 , 0.972716 , 0.815559 , 0.873155 , 0.818503 , 0.806913 , 0.811566 , 0.860624
1 , -0.910858 , -0.944528 , 0.855042 , 0.847286 , 0.861141 , 0.999672 , -0.974905 , 0.976202 , 0.887182 , 0.85149 , 0.617117 , 0.975449 , 0.79593 , 0.866833 , 0.588073 , 0.818998 , 0.865756 , 0.945048 , 0.815234 , 0.735226 , 0.885032 , 0.989062 , 0.809997 , 0.876128 , 0.955275 , 0.955032 , 0.873462 , 0.985177 , 0.999072 , 0.956664 , 0.910781 , 0.806983 , 0.914591 , 0.866524 , 0.825268 , 0.923204 , 0.831515 , 0.896355 , 0.898954 , 0.834767
2 , 0.882381 , 0.931611 , 0.838261 , 0.914198 , 0.797023 , -0.869954 , -0.801581 , 0.954227 , 0.902642 , 0.869314 , 0.604929 , 0.770866 , 0.7963 , 0.704657 , 0.638016 , 0.728078 , 0.775316 , 0.781223 , 0.734494 , 0.961061 , 0.92537 , 0.873711 , 0.944677 , 0.918186 , 0.852616 , 0.803136 , 0.952472 , 0.846414 , 0.913239 , 0.824359 , 0.923236 , 0.924567 , 0.838609 , 0.98702 , 0.938398 , 0.935973 , 0.919262 , 0.84189 , 0.836289 , 0.800971
3 , 0.953192 , 0.847163 , 0.834005 , 0.851009 , -0.859303 , 0.892031 , 0.795367 , 0.916895 , 0.891294 , 0.896778 , 0.985312 , 0.68158 , 0.868524 , 0.770606 , 0.975116 , 0.37504 , 0.875171 , 0.825045 , 0.99179 , 0.86423 , 0.898667 , 0.945752 , 0.963416 , 0.905548 , 0.836584 , 0.82731 , 0.854632 , 0.984134 , 0.939057 , 0.963941 , 0.875747 , 0.904298 , 0.984389 , 0.800013 , 0.95612 , 0.965324 , 0.958661 , 0.985811 , 0.815662 , 0.932347
4 , -0.847537 , 0.914703 , 0.989875 , -0.944211 , 0.993876 , 0.995801 , 0.97573 , 0.954661 , 0.883281 , 0.925898 , 0.546724 , 0.884036 , 0.952991 , 0.775543 , 0.616766 , 0.904392 , 0.914148 , 0.779293 , 0.99273 , 0.604457 , 0.995919 , 0.819111 , 0.847048 , 0.958522 , 0.866268 , 0.955992 , 0.927121 , 0.860905 , 0.822343 , 0.904816 , 0.932094 , 0.917706 , 0.968132 , 0.950597 , 0.859682 , 0.850511 , 0.835054 , 0.959768 , 0.977343 , 0.987194
5 , -0.951886 , -0.895231 , 0.804212 , 0.874474 , 0.857521 , 0.907699 , 0.982431 , 0.875934 , -0.923756 , 0.983193 , 0.439573 , 0.830985 , 0.81357 , 0.745217 , 0.737961 , 0.529146 , 0.951519 , 0.887717 , 0.735992 , 0.786056 , 0.988193 , 0.888873 , 0.948184 , 0.895953 , 0.91738 , 0.900131 , 0.870543 , 0.883881 , 0.893251 , 0.873961 , 0.875772 , 0.911869 , 0.845315 , 0.99639 , 0.9619 , 0.951013 , 0.973881 , 0.904573 , 0.853583 , 0.917811
6 , 0.95734 , 0.860175 , 0.935512 , 0.812368 , 0.893691 , 0.812414 , 0.95989 , 0.888331 , 0.954381 , 0.831252 , 0.54481 , 0.787206 , 0.674648 , 0.659055 , 0.712647 , 0.662998 , 0.933497 , 0.812754 , 0.789776 , 0.973296 , 0.840744 , 0.9558 , 0.936804 , 0.948953 , 0.937189 , 0.796301 , 0.912932 , 0.806497 , 0.893962 , 0.892368 , 0.995546 , 0.819975 , 0.864962 , 0.941899 , 0.82667 , 0.810413 , 0.801357 , 0.828763 , 0.935755 , 0.829224
7 , 0.835505 , 0.990118 , 0.896746 , 0.960534 , 0.865335 , 0.915123 , 0.981081 , 0.850865 , 0.91583 , 0.959084 , 0.854234 , 0.898077 , 0.871372 , 0.960261 , 0.646278 , 0.713312 , 0.80425 , 0.787324 , 0.778773 , 0.815135 , 0.844726 , 0.974284 , 0.869423 , 0.985556 , 0.825684 , 0.827374 , 0.91265 , 0.882774 , 0.929809 , 0.946226 , 0.900061 , 0.798061 , 0.90924 , 0.91169 , 0.940958 , 0.992217 , 0.796634 , 0.832251 , 0.912215 , 0.95886
8 , 0.920279 , -0.84616 , -0.882518 , 0.9557 , 0.846841 , 0.95995 , 0.971225 , 0.931933 , 0.912282 , 0.847048 , 0.841636 , 0.832105 , 0.914821 , 0.980212 , 0.819721 , 0.915681 , 0.843464 , 0.708861 , 0.979799 , 0.850745 , 0.931026 , 0.987628 , 0.81627 , 0.930852 , 0.862383 , 0.869468 , 0.955634 , 0.950578 , 0.97854 , 0.974636 , 0.875267 , 0.858818 , 0.9608 , 0.849717 , 0.847823 , 0.957311 , 0.795194 , 0.936734 , 0.86847 , 0.838326
9 , 0.894726 , 0.891787 , 0.908125 , -0.82717 , 0.849279 , 0.863022 , 0.940568 , 0.913793 , 0.813638 , 0.994893 , 0.365508 , 0.827097 , 0.798148 , 0.614941 , 0.944217 , 0.909646 , 0.926207 , 0.872566 , 0.892039 , 0.835979 , 0.801989 , 0.87983 , 0.934257 , 0.830534 , 0.901034 , 0.794202 , 0.930212 , 0.799475 , 0.845301 , 0.883555 , 0.96117 , 0.951083 , 0.877932 , 0.874025 , 0.870838 , 0.952229 , 0.835067 , 0.942334 , 0.835765 , 0.950873

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
