t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.628192 , -0.805525 , 0.800822 , 0.775946 , -0.954811 , 0.749539 , 0.612723 , 0.608666 , 0.794681 , 0.690131 , 0.757465 , 0.81567 , 0.609055 , 0.689678 , 0.98247 , 0.851617 , 0.315629 , 0.733571 , 0.47223 , 0.466567 , 0.782806 , 0.779071 , 0.617973 , 0.754711 , 0.496094 , 0.699394 , 0.711569 , 0.701156 , 0.88695 , 0.745039 , 0.580315 , 0.743305 , 0.605597 , 0.526845 , 0.665802 , 0.987468 , 0.931435 , 0.543845 , 0.603675 , 0.771602
6 , 0.797884 , 0.925216 , 0.777103 , 0.74832 , 0.703085 , 0.574784 , 0.608957 , 0.74592 , -0.751149 , 0.58164 , 0.539115 , 0.620539 , 0.491884 , 0.5419 , 0.526304 , 0.376133 , 0.441277 , 0.833613 , 0.420646 , 0.425092 , 0.582847 , 0.777446 , 0.721617 , 0.617004 , 0.831339 , 0.529589 , 0.529376 , 0.881237 , 0.951452 , 0.833292 , 0.856808 , 0.499563 , 0.902763 , 0.538142 , 0.935779 , 0.972093 , 0.491938 , 0.798541 , 0.666224 , 0.604582
7 , 0.86898 , 0.782134 , 0.835683 , 0.926748 , 0.73482 , 0.838089 , 0.912779 , 0.853008 , 0.907403 , 0.935261 , 0.879465 , 0.503157 , 0.675127 , 0.409982 , 0.71254 , 0.908903 , 0.368164 , 0.728449 , 0.534947 , 0.394757 , 0.646739 , 0.750417 , 0.898169 , 0.651177 , 0.657943 , 0.638176 , 0.705679 , 0.877209 , 0.605394 , 0.780321 , 0.868887 , 0.535767 , 0.776009 , 0.708069 , 0.764008 , 0.892778 , 0.63377 , 0.566752 , 0.94928 , 0.545846
8 , 0.893622 , -0.853042 , -0.771899 , 0.644083 , 0.782275 , 0.80215 , -0.596128 , 0.858636 , 0.722304 , -0.879637 , 0.621883 , 0.744309 , 0.42573 , 0.75007 , 0.620692 , 0.885719 , 0.386627 , 0.344204 , 0.76847 , 0.662221 , 0.925748 , 0.491 , 0.695038 , 0.995875 , 0.731976 , 0.571215 , 0.697647 , 0.765058 , 0.723679 , 0.576018 , 0.737586 , 0.777228 , 0.853074 , 0.977827 , 0.985359 , 0.571174 , 0.667443 , 0.863043 , 0.81151 , 0.571299
9 , 0.877621 , -0.795869 , 0.872496 , 0.542642 , 0.935779 , 0.921044 , 0.775478 , 0.836558 , 0.637192 , 0.889559 , 0.821557 , 0.771118 , 0.977167 , 0.48598 , 0.75446 , 0.646083 , 0.850445 , 0.948045 , 0.393439 , 0.388226 , 0.711147 , 0.775081 , 0.732695 , 0.823338 , 0.919591 , 0.84002 , 0.83762 , 0.777243 , 0.613254 , 0.56283 , 0.813026 , 0.77879 , 0.603691 , 0.723163 , 0.545721 , 0.876434 , 0.755508 , 0.770462 , 0.788634 , 0.626442

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.84647 , 0.713529 , -0.920235 , 0.636151 , 0.827757 , 0.934198 , 0.858533 , 0.742715 , 0.682653 , -0.694813 , 0.672206 , 0.508951 , 0.33059 , 0.69671 , 0.682295 , 0.543861 , 0.656674 , 0.593507 , 0.514126 , 0.341288 , 0.640677 , 0.844388 , 0.757305 , 0.891934 , 0.792544 , 0.623881 , 0.628164 , 0.59672 , 0.675253 , 0.883621 , 0.860758 , 0.789631 , 0.671003 , 0.957611 , 0.827907 , 0.944386 , 0.82522 , 0.907922 , 0.68324 , 0.707866
1 , -0.813119 , 0.816807 , 0.941798 , 0.654727 , 0.592438 , 0.988362 , 0.881484 , 0.797746 , 0.799631 , -0.893619 , 0.846936 , 0.705932 , 0.721442 , 0.445764 , 0.433401 , 0.520454 , 0.294866 , 0.770887 , 0.72382 , 0.09476 , 0.739392 , 0.91096 , 0.870109 , 0.796256 , 0.743855 , 0.720424 , 0.862233 , 0.658062 , 0.664177 , 0.623676 , 0.823032 , 0.793906 , 0.686803 , 0.697228 , 0.858383 , 0.777756 , 0.637401 , 0.790344 , 0.730154 , 0.944498
2 , 0.92511 , 0.883834 , 0.84067 , 0.856458 , 0.670865 , 0.673415 , 0.5909 , 0.813427 , 0.67394 , -0.708334 , 0.600416 , 0.789172 , 0.747927 , 0.4326 , 0.775188 , 0.827854 , 0.570929 , 0.811154 , 0.717038 , 0.0568255 , 0.948936 , 0.888159 , 0.849945 , 0.598138 , 0.813557 , 0.805147 , 0.866146 , 0.820777 , 0.891522 , 0.741142 , 0.760005 , 0.698091 , 0.74628 , 0.93371 , 0.764043 , 0.924298 , 0.836608 , 0.909085 , 0.92201 , 0.827595
3 , 0.843283 , 0.770505 , -0.750992 , 0.924385 , -0.733154 , 0.631276 , 0.887197 , 0.884069 , 0.780193 , 0.657522 , 0.814022 , 0.648255 , 0.31557 , 0.769778 , 0.509087 , 0.974765 , 0.475985 , 0.381204 , 0.990609 , 0.386975 , 0.873246 , 0.824907 , 0.700116 , 0.727042 , 0.684653 , 0.595 , 0.697416 , 0.91791 , 0.724117 , 0.596875 , 0.721029 , 0.732179 , 0.98975 , 0.718516 , 0.779706 , 0.927848 , 0.814944 , 0.647902 , 0.899859 , 0.803657
4 , 0.790294 , 0.649277 , 0.730804 , 0.594188 , 0.895234 , 0.68084 , 0.841583 , 0.59277 , 0.863846 , 0.895159 , 0.781934 , 0.716819 , 0.470282 , 0.603464 , 0.668525 , 0.516517 , 0.376138 , 0.831483 , 0.592566 , 0.981719 , 0.75793 , 0.884439 , 0.992737 , 0.690528 , 0.856196 , 0.849258 , 0.772856 , 0.829627 , 0.980087 , 0.836982 , 0.956361 , 0.9882 , 0.827945 , 0.831632 , 0.82427 , 0.867884 , 0.791844 , 0.794219 , 0.752042 , 0.941223
5 , 0.702553 , -0.84442 , 0.840658 , 0.820757 , -0.963849 , 0.799631 , 0.690178 , 0.686933 , 0.835745 , 0.752105 , 0.805972 , 0.852536 , 0.609055 , 0.689678 , 0.985976 , 0.881293 , 0.315629 , 0.786857 , 0.577784 , 0.466567 , 0.826245 , 0.823257 , 0.694378 , 0.803769 , 0.596875 , 0.759515 , 0.769255 , 0.760925 , 0.90956 , 0.796031 , 0.664252 , 0.794644 , 0.684478 , 0.621476 , 0.732642 , 0.989975 , 0.945148 , 0.635076 , 0.68294 , 0.817282
6 , 0.838308 , 0.940173 , 0.821682 , 0.798656 , 0.762468 , 0.659827 , 0.687165 , 0.796736 , -0.800919 , 0.665312 , 0.631292 , 0.696431 , 0.491884 , 0.5419 , 0.621043 , 0.500907 , 0.441277 , 0.86689 , 0.536517 , 0.425092 , 0.666277 , 0.821957 , 0.777293 , 0.693603 , 0.865071 , 0.623671 , 0.623501 , 0.90499 , 0.961161 , 0.866633 , 0.885446 , 0.59965 , 0.92221 , 0.630514 , 0.948623 , 0.977674 , 0.59355 , 0.838833 , 0.732979 , 0.683665
7 , 0.895184 , 0.825707 , 0.868546 , 0.941398 , 0.787856 , 0.870471 , 0.930223 , 0.882406 , 0.925923 , 0.948208 , 0.903572 , 0.602525 , 0.675127 , 0.409982 , 0.770032 , 0.927123 , 0.368164 , 0.782759 , 0.627957 , 0.394757 , 0.717391 , 0.800334 , 0.918535 , 0.720941 , 0.726354 , 0.710541 , 0.764543 , 0.901767 , 0.684315 , 0.824257 , 0.895109 , 0.628614 , 0.820807 , 0.766455 , 0.811207 , 0.914222 , 0.707016 , 0.653402 , 0.959424 , 0.636676
8 , 0.914897 , -0.882434 , -0.817519 , 0.715266 , 0.82582 , 0.84172 , -0.676903 , 0.886909 , 0.777843 , -0.90371 , 0.697506 , 0.795447 , 0.42573 , 0.75007 , 0.696553 , 0.908575 , 0.386627 , 0.475363 , 0.814776 , 0.662221 , 0.940598 , 0.5928 , 0.75603 , 0.9967 , 0.785581 , 0.656972 , 0.758118 , 0.812047 , 0.778943 , 0.660815 , 0.790069 , 0.821782 , 0.882459 , 0.982262 , 0.988287 , 0.65694 , 0.733954 , 0.890434 , 0.849208 , 0.65704
9 , 0.902097 , -0.836695 , 0.897997 , 0.634114 , 0.948623 , 0.936836 , 0.820382 , 0.869246 , 0.709754 , 0.911647 , 0.857246 , 0.816894 , 0.977167 , 0.48598 , 0.803568 , 0.716866 , 0.850445 , 0.958436 , 0.514751 , 0.388226 , 0.768918 , 0.820064 , 0.786156 , 0.858671 , 0.935673 , 0.872016 , 0.870096 , 0.821795 , 0.690603 , 0.650264 , 0.85042 , 0.823032 , 0.682953 , 0.778531 , 0.636576 , 0.901147 , 0.804407 , 0.816369 , 0.830907 , 0.701153

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877176 , 0.770823 , -0.936188 , 0.708921 , 0.862206 , 0.947358 , 0.886827 , 0.794172 , 0.746122 , -0.755851 , 0.672206 , 0.60716 , 0.33059 , 0.757368 , 0.745836 , 0.543861 , 0.656674 , 0.593507 , 0.514126 , 0.341288 , 0.712541 , 0.87551 , 0.805844 , 0.913547 , 0.834035 , 0.699105 , 0.702531 , 0.677376 , 0.740202 , 0.906897 , 0.888607 , 0.831705 , 0.736802 , 0.966089 , 0.862326 , 0.955509 , 0.860176 , 0.926338 , 0.746592 , 0.766293
1 , -0.850495 , 0.853446 , 0.953439 , 0.723782 , 0.67395 , 0.99069 , 0.905187 , 0.838197 , 0.839705 , -0.914895 , 0.846936 , 0.764745 , 0.721442 , 0.556611 , 0.546721 , 0.520454 , 0.294866 , 0.770887 , 0.72382 , 0.09476 , 0.791514 , 0.928768 , 0.896087 , 0.837005 , 0.795084 , 0.776339 , 0.889787 , 0.72645 , 0.731342 , 0.698941 , 0.858426 , 0.835125 , 0.749442 , 0.757783 , 0.886707 , 0.822205 , 0.709921 , 0.832275 , 0.784123 , 0.955599
2 , 0.940088 , 0.907067 , 0.872536 , 0.885167 , 0.736692 , 0.738732 , 0.67272 , 0.850742 , 0.739152 , -0.766667 , 0.600416 , 0.831337 , 0.747927 , 0.54608 , 0.820151 , 0.827854 , 0.570929 , 0.811154 , 0.717038 , 0.0568255 , 0.959149 , 0.910527 , 0.879956 , 0.67851 , 0.850845 , 0.844117 , 0.892917 , 0.856622 , 0.913217 , 0.792914 , 0.808004 , 0.758473 , 0.797024 , 0.946968 , 0.811234 , 0.939438 , 0.869286 , 0.927268 , 0.937608 , 0.862076
3 , 0.874626 , 0.816404 , -0.800794 , 0.939508 , -0.786524 , 0.705021 , 0.909757 , 0.907255 , 0.824155 , 0.726018 , 0.814022 , 0.718604 , 0.31557 , 0.815822 , 0.607269 , 0.974765 , 0.475985 , 0.381204 , 0.990609 , 0.386975 , 0.898597 , 0.859926 , 0.760093 , 0.781633 , 0.747722 , 0.676 , 0.757933 , 0.934328 , 0.779293 , 0.6775 , 0.776823 , 0.785743 , 0.9918 , 0.774813 , 0.823765 , 0.942278 , 0.851956 , 0.718321 , 0.919888 , 0.842925
4 , 0.832235 , 0.719422 , 0.784643 , 0.67535 , 0.916187 , 0.744672 , 0.873266 , 0.674216 , 0.891077 , 0.916127 , 0.781934 , 0.773456 , 0.470282 , 0.682772 , 0.73482 , 0.516517 , 0.376138 , 0.831483 , 0.592566 , 0.981719 , 0.806344 , 0.907551 , 0.99419 , 0.752422 , 0.884956 , 0.879406 , 0.818284 , 0.863702 , 0.98407 , 0.869586 , 0.965089 , 0.99056 , 0.862356 , 0.865306 , 0.859416 , 0.894307 , 0.833475 , 0.835375 , 0.801634 , 0.952979
5 , 0.762043 , -0.875536 , 0.872526 , 0.856606 , -0.971079 , 0.839705 , 0.752142 , 0.749546 , 0.868596 , 0.801684 , 0.805972 , 0.882029 , 0.609055 , 0.751742 , 0.988781 , 0.881293 , 0.315629 , 0.786857 , 0.577784 , 0.466567 , 0.860996 , 0.858606 , 0.755503 , 0.843015 , 0.6775 , 0.807612 , 0.815404 , 0.80874 , 0.927648 , 0.836825 , 0.731402 , 0.835715 , 0.747582 , 0.697181 , 0.786113 , 0.99198 , 0.956119 , 0.708061 , 0.746352 , 0.853826
6 , 0.870646 , 0.952139 , 0.857346 , 0.838925 , 0.809974 , 0.727862 , 0.749732 , 0.837389 , -0.840735 , 0.73225 , 0.631292 , 0.757145 , 0.491884 , 0.63352 , 0.696834 , 0.500907 , 0.441277 , 0.86689 , 0.536517 , 0.425092 , 0.733022 , 0.857566 , 0.821835 , 0.754883 , 0.892057 , 0.698937 , 0.698801 , 0.923992 , 0.968929 , 0.893307 , 0.908357 , 0.67972 , 0.937768 , 0.704411 , 0.958899 , 0.982139 , 0.67484 , 0.871066 , 0.786384 , 0.746932
7 , 0.916147 , 0.860566 , 0.894837 , 0.953119 , 0.830285 , 0.896377 , 0.944178 , 0.905925 , 0.940738 , 0.958567 , 0.903572 , 0.68202 , 0.675127 , 0.527986 , 0.816026 , 0.927123 , 0.368164 , 0.782759 , 0.627957 , 0.394757 , 0.773913 , 0.840267 , 0.934828 , 0.776753 , 0.781083 , 0.768433 , 0.811634 , 0.921414 , 0.747452 , 0.859406 , 0.916087 , 0.702891 , 0.856646 , 0.813164 , 0.848965 , 0.931378 , 0.765613 , 0.722722 , 0.967539 , 0.709341
8 , 0.931918 , -0.905947 , -0.854016 , 0.772213 , 0.860656 , 0.873376 , -0.741522 , 0.909527 , 0.822275 , -0.922968 , 0.697506 , 0.836357 , 0.42573 , 0.800056 , 0.757243 , 0.908575 , 0.386627 , 0.475363 , 0.814776 , 0.662221 , 0.952479 , 0.67424 , 0.804824 , 0.99736 , 0.828465 , 0.725578 , 0.806494 , 0.849637 , 0.823155 , 0.728652 , 0.832055 , 0.857426 , 0.905967 , 0.98581 , 0.99063 , 0.725552 , 0.787163 , 0.912347 , 0.879366 , 0.725632
9 , 0.921678 , -0.869356 , 0.918398 , 0.707291 , 0.958899 , 0.949468 , 0.856306 , 0.895397 , 0.767803 , 0.929318 , 0.857246 , 0.853516 , 0.977167 , 0.588784 , 0.842855 , 0.716866 , 0.850445 , 0.958436 , 0.514751 , 0.388226 , 0.815134 , 0.856052 , 0.828925 , 0.886937 , 0.948538 , 0.897613 , 0.896077 , 0.857436 , 0.752482 , 0.720211 , 0.880336 , 0.858426 , 0.746362 , 0.822825 , 0.709261 , 0.920918 , 0.843525 , 0.853096 , 0.864726 , 0.760923

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.901741 , 0.816658 , -0.94895 , 0.767137 , 0.889765 , 0.957887 , 0.909461 , 0.835337 , 0.796898 , -0.80468 , 0.737764 , 0.60716 , 0.464472 , 0.757368 , 0.796669 , 0.543861 , 0.725339 , 0.593507 , 0.611301 , 0.473031 , 0.770033 , 0.900408 , 0.844675 , 0.930838 , 0.867228 , 0.759284 , 0.762025 , 0.741901 , 0.792162 , 0.925518 , 0.910885 , 0.865364 , 0.789442 , 0.972871 , 0.889861 , 0.964407 , 0.888141 , 0.94107 , 0.797274 , 0.813034
1 , -0.880396 , 0.882756 , 0.962751 , 0.779025 , 0.73916 , 0.992552 , 0.92415 , 0.870558 , 0.871764 , -0.931916 , 0.877549 , 0.764745 , 0.777153 , 0.556611 , 0.637376 , 0.520454 , 0.435893 , 0.770887 , 0.779056 , 0.275808 , 0.833211 , 0.943014 , 0.916869 , 0.869604 , 0.836067 , 0.821071 , 0.911829 , 0.78116 , 0.785073 , 0.759153 , 0.886741 , 0.8681 , 0.799554 , 0.806226 , 0.909365 , 0.857764 , 0.767937 , 0.86582 , 0.827299 , 0.964479
2 , 0.952071 , 0.925654 , 0.898029 , 0.908133 , 0.789354 , 0.790986 , 0.738176 , 0.880593 , 0.791322 , -0.813334 , 0.680333 , 0.831337 , 0.798341 , 0.54608 , 0.856121 , 0.827854 , 0.656743 , 0.811154 , 0.773631 , 0.24546 , 0.967319 , 0.928422 , 0.903965 , 0.742808 , 0.880676 , 0.875294 , 0.914333 , 0.885297 , 0.930574 , 0.834331 , 0.846403 , 0.806778 , 0.837619 , 0.957575 , 0.848987 , 0.951551 , 0.895429 , 0.941814 , 0.950086 , 0.889661
3 , 0.899701 , 0.853124 , -0.840635 , 0.951607 , -0.829219 , 0.764017 , 0.927806 , 0.925804 , 0.859324 , 0.780814 , 0.851218 , 0.718604 , 0.452456 , 0.815822 , 0.685815 , 0.974765 , 0.580788 , 0.381204 , 0.992487 , 0.50958 , 0.918877 , 0.887941 , 0.808074 , 0.825307 , 0.798178 , 0.7408 , 0.806346 , 0.947462 , 0.823435 , 0.742 , 0.821459 , 0.828595 , 0.99344 , 0.819851 , 0.859012 , 0.953823 , 0.881564 , 0.774657 , 0.93591 , 0.87434
4 , 0.865788 , 0.775537 , 0.827715 , 0.74028 , 0.93295 , 0.795738 , 0.898613 , 0.739373 , 0.912861 , 0.932902 , 0.825547 , 0.773456 , 0.576225 , 0.682772 , 0.787856 , 0.516517 , 0.500911 , 0.831483 , 0.674053 , 0.985376 , 0.845075 , 0.926041 , 0.995352 , 0.801938 , 0.907965 , 0.903525 , 0.854628 , 0.890962 , 0.987256 , 0.895669 , 0.972071 , 0.992448 , 0.889885 , 0.892245 , 0.887533 , 0.915445 , 0.86678 , 0.8683 , 0.841307 , 0.962383
5 , 0.809634 , -0.900429 , 0.898021 , 0.885285 , -0.976863 , 0.871764 , 0.801714 , 0.799637 , 0.894877 , 0.841347 , 0.844778 , 0.882029 , 0.687244 , 0.751742 , 0.991025 , 0.881293 , 0.452503 , 0.786857 , 0.662227 , 0.573254 , 0.888797 , 0.886885 , 0.804402 , 0.874412 , 0.742 , 0.84609 , 0.852323 , 0.846992 , 0.942118 , 0.86946 , 0.785121 , 0.868572 , 0.798066 , 0.757745 , 0.828891 , 0.993584 , 0.964895 , 0.766449 , 0.797082 , 0.88306
6 , 0.896517 , 0.961711 , 0.885877 , 0.87114 , 0.847979 , 0.782289 , 0.799786 , 0.869911 , -0.872588 , 0.7858 , 0.705033 , 0.757145 , 0.593507 , 0.63352 , 0.757468 , 0.500907 , 0.553022 , 0.86689 , 0.629214 , 0.540074 , 0.786417 , 0.886053 , 0.857468 , 0.803906 , 0.913645 , 0.759149 , 0.759041 , 0.939193 , 0.975143 , 0.914645 , 0.926686 , 0.743776 , 0.950215 , 0.763529 , 0.967119 , 0.985712 , 0.739872 , 0.896853 , 0.829107 , 0.797546
7 , 0.932918 , 0.888453 , 0.915869 , 0.962495 , 0.864228 , 0.917102 , 0.955343 , 0.92474 , 0.952591 , 0.966853 , 0.922858 , 0.68202 , 0.740101 , 0.527986 , 0.852821 , 0.927123 , 0.494531 , 0.782759 , 0.702366 , 0.515806 , 0.81913 , 0.872214 , 0.947862 , 0.821402 , 0.824867 , 0.814746 , 0.849307 , 0.937131 , 0.797962 , 0.887525 , 0.93287 , 0.762313 , 0.885316 , 0.850531 , 0.879172 , 0.945102 , 0.81249 , 0.778177 , 0.974031 , 0.767473
8 , 0.945534 , -0.924758 , -0.883212 , 0.81777 , 0.888525 , 0.898701 , -0.793218 , 0.927622 , 0.85782 , -0.938374 , 0.758005 , 0.836357 , 0.540584 , 0.800056 , 0.805794 , 0.908575 , 0.509301 , 0.475363 , 0.85182 , 0.729777 , 0.961983 , 0.739392 , 0.843859 , 0.997888 , 0.862772 , 0.780462 , 0.845195 , 0.87971 , 0.858524 , 0.782921 , 0.865644 , 0.88594 , 0.924774 , 0.988648 , 0.992504 , 0.780441 , 0.829731 , 0.929878 , 0.903493 , 0.780505
9 , 0.937342 , -0.895485 , 0.934718 , 0.765833 , 0.967119 , 0.959575 , 0.885044 , 0.916317 , 0.814242 , 0.943454 , 0.885797 , 0.853516 , 0.981734 , 0.588784 , 0.874284 , 0.716866 , 0.880356 , 0.958436 , 0.611801 , 0.510581 , 0.852107 , 0.884841 , 0.86314 , 0.909549 , 0.958831 , 0.91809 , 0.916861 , 0.885949 , 0.801986 , 0.776169 , 0.904269 , 0.886741 , 0.79709 , 0.85826 , 0.767409 , 0.936734 , 0.87482 , 0.882476 , 0.891781 , 0.808738

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921393 , 0.853327 , -0.95916 , 0.81371 , 0.911812 , 0.966309 , 0.927569 , 0.86827 , 0.837518 , -0.843744 , 0.790212 , 0.685728 , 0.571578 , 0.805894 , 0.796669 , 0.635089 , 0.780271 , 0.674806 , 0.611301 , 0.473031 , 0.816026 , 0.920327 , 0.87574 , 0.94467 , 0.893782 , 0.807427 , 0.80962 , 0.793521 , 0.833729 , 0.940414 , 0.928708 , 0.892291 , 0.831553 , 0.978297 , 0.911888 , 0.971526 , 0.910512 , 0.952856 , 0.837819 , 0.850427
1 , -0.904317 , 0.906205 , 0.970201 , 0.82322 , 0.791328 , 0.994041 , 0.93932 , 0.896446 , 0.897411 , -0.945533 , 0.902039 , 0.811796 , 0.821723 , 0.645289 , 0.637376 , 0.616363 , 0.548714 , 0.81671 , 0.779056 , 0.275808 , 0.866569 , 0.954411 , 0.933496 , 0.895683 , 0.868854 , 0.856857 , 0.929463 , 0.824928 , 0.828059 , 0.807322 , 0.909392 , 0.89448 , 0.839643 , 0.844981 , 0.927492 , 0.886211 , 0.81435 , 0.892656 , 0.861839 , 0.971583
2 , 0.961656 , 0.940523 , 0.918423 , 0.926507 , 0.831483 , 0.832789 , 0.790541 , 0.904475 , 0.833057 , -0.850667 , 0.744266 , 0.86507 , 0.838673 , 0.636864 , 0.856121 , 0.862283 , 0.725395 , 0.848924 , 0.773631 , 0.24546 , 0.973855 , 0.942737 , 0.923172 , 0.794247 , 0.904541 , 0.900235 , 0.931467 , 0.908238 , 0.944459 , 0.867465 , 0.877123 , 0.845422 , 0.870095 , 0.96606 , 0.87919 , 0.96124 , 0.916343 , 0.953451 , 0.960069 , 0.911729
3 , 0.919761 , 0.882499 , -0.872508 , 0.961285 , -0.863375 , 0.811213 , 0.942245 , 0.940643 , 0.887459 , 0.824651 , 0.880974 , 0.774883 , 0.561965 , 0.852658 , 0.685815 , 0.979812 , 0.66463 , 0.504963 , 0.992487 , 0.50958 , 0.935102 , 0.910352 , 0.846459 , 0.860245 , 0.838542 , 0.79264 , 0.845077 , 0.95797 , 0.858748 , 0.7936 , 0.857167 , 0.862876 , 0.994752 , 0.85588 , 0.887209 , 0.963058 , 0.905252 , 0.819726 , 0.948728 , 0.899472
4 , 0.89263 , 0.82043 , 0.862172 , 0.792224 , 0.94636 , 0.83659 , 0.91889 , 0.791498 , 0.930289 , 0.946322 , 0.860438 , 0.818764 , 0.66098 , 0.746217 , 0.787856 , 0.613213 , 0.600728 , 0.865187 , 0.674053 , 0.985376 , 0.87606 , 0.940833 , 0.996282 , 0.84155 , 0.926372 , 0.92282 , 0.883702 , 0.912769 , 0.989805 , 0.916535 , 0.977657 , 0.993958 , 0.911908 , 0.913796 , 0.910026 , 0.932356 , 0.893424 , 0.89464 , 0.873046 , 0.969906
5 , 0.847707 , -0.920343 , 0.918417 , 0.908228 , -0.981491 , 0.897411 , 0.841371 , 0.83971 , 0.915901 , 0.873078 , 0.875822 , 0.905623 , 0.749795 , 0.801394 , 0.991025 , 0.905035 , 0.562002 , 0.829485 , 0.662227 , 0.573254 , 0.911037 , 0.909508 , 0.843522 , 0.89953 , 0.7936 , 0.876872 , 0.881859 , 0.877594 , 0.953695 , 0.895568 , 0.828097 , 0.894858 , 0.838453 , 0.806196 , 0.863113 , 0.994867 , 0.971916 , 0.813159 , 0.837665 , 0.906448
6 , 0.917213 , 0.969369 , 0.908701 , 0.896912 , 0.878384 , 0.825832 , 0.839829 , 0.895929 , -0.89807 , 0.82864 , 0.764027 , 0.805716 , 0.674806 , 0.706816 , 0.757468 , 0.600725 , 0.642417 , 0.893512 , 0.629214 , 0.540074 , 0.829134 , 0.908842 , 0.885974 , 0.843125 , 0.930916 , 0.80732 , 0.807232 , 0.951355 , 0.980115 , 0.931716 , 0.941349 , 0.795021 , 0.960172 , 0.810823 , 0.973695 , 0.988569 , 0.791898 , 0.917482 , 0.863285 , 0.838037
7 , 0.946334 , 0.910762 , 0.932696 , 0.969996 , 0.891382 , 0.933681 , 0.964274 , 0.939792 , 0.962072 , 0.973483 , 0.938286 , 0.745616 , 0.792081 , 0.622388 , 0.852821 , 0.941698 , 0.595625 , 0.826207 , 0.702366 , 0.515806 , 0.855304 , 0.897771 , 0.95829 , 0.857122 , 0.859893 , 0.851797 , 0.879446 , 0.949705 , 0.838369 , 0.91002 , 0.946296 , 0.80985 , 0.908253 , 0.880425 , 0.903338 , 0.956082 , 0.849992 , 0.822542 , 0.979225 , 0.813978
8 , 0.956427 , -0.939806 , -0.90657 , 0.854216 , 0.91082 , 0.918961 , -0.834574 , 0.942097 , 0.886256 , -0.950699 , 0.806404 , 0.869086 , 0.632467 , 0.840045 , 0.805794 , 0.92686 , 0.607441 , 0.58029 , 0.85182 , 0.729777 , 0.969586 , 0.791514 , 0.875087 , 0.99831 , 0.890217 , 0.82437 , 0.876156 , 0.903768 , 0.886819 , 0.826337 , 0.892515 , 0.908752 , 0.939819 , 0.990918 , 0.994003 , 0.824353 , 0.863785 , 0.943902 , 0.922794 , 0.824404
9 , 0.949874 , -0.916388 , 0.947774 , 0.812666 , 0.973695 , 0.96766 , 0.908036 , 0.933054 , 0.851394 , 0.954763 , 0.908637 , 0.882812 , 0.985387 , 0.671027 , 0.874284 , 0.773493 , 0.904285 , 0.966749 , 0.611801 , 0.510581 , 0.881686 , 0.907873 , 0.890512 , 0.927639 , 0.967065 , 0.934472 , 0.933489 , 0.908759 , 0.841589 , 0.820935 , 0.923415 , 0.909392 , 0.837672 , 0.886608 , 0.813927 , 0.949387 , 0.899856 , 0.905981 , 0.913425 , 0.846991

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
