t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.688694 , -0.835248 , 0.546736 , 0.795772 , 0.839042 , 0.557315 , 0.927091 , 0.783684 , 0.860324 , 0.4891 , 0.598547 , 0.643373 , 0.384735 , 0.671909 , 0.869957 , 0.335893 , 0.524776 , 0.746184 , 0.734397 , 0.498578 , 0.730145 , 0.833948 , 0.975155 , 0.512176 , 0.769446 , 0.857136 , 0.751992 , 0.519048 , 0.756602 , 0.950889 , 0.864074 , 0.58219 , 0.550952 , 0.746148 , 0.985859 , 0.67774 , 0.942576 , 0.676678 , 0.977093 , 0.516476
6 , 0.519204 , -0.860836 , 0.973671 , 0.644005 , 0.850027 , -0.95228 , 0.665005 , 0.55569 , 0.586316 , 0.710932 , 0.402814 , 0.223634 , 0.795185 , 0.449949 , 0.703253 , 0.838594 , 0.707794 , 0.424572 , 0.676632 , 0.420432 , 0.895537 , 0.97303 , 0.532876 , 0.522789 , 0.584706 , 0.976593 , 0.6896 , 0.512954 , 0.940264 , 0.821526 , 0.53097 , 0.753352 , 0.516938 , 0.876856 , 0.870012 , 0.845808 , 0.910888 , 0.996406 , 0.571018 , 0.812247
7 , 0.950483 , 0.782731 , 0.910591 , 0.800244 , 0.598269 , -0.967577 , 0.529142 , -0.698228 , -0.729817 , 0.67239 , 0.355107 , 0.651513 , 0.810104 , 0.513442 , 0.520806 , 0.786908 , 0.642464 , 0.962011 , 0.934544 , 0.669658 , 0.76888 , 0.600769 , 0.871684 , 0.986112 , 0.565893 , 0.615426 , 0.808932 , 0.97839 , 0.780634 , 0.608597 , 0.64502 , 0.636973 , 0.85197 , 0.857371 , 0.493563 , 0.552611 , 0.628895 , 0.637598 , 0.801431 , 0.890672
8 , 0.868902 , 0.816644 , 0.65949 , 0.627089 , -0.618348 , -0.721913 , -0.932404 , 0.866408 , 0.879321 , -0.67934 , 0.402496 , 0.491703 , 0.680131 , 0.517778 , 0.421955 , 0.905344 , 0.83247 , 0.936951 , 0.242555 , 0.879781 , 0.85017 , 0.929998 , 0.590831 , 0.831182 , 0.989047 , 0.79004 , 0.629286 , 0.53722 , 0.582784 , 0.694053 , 0.775618 , 0.96953 , 0.948173 , 0.573174 , 0.717976 , 0.515157 , 0.569831 , 0.727335 , 0.519813 , 0.677803
9 , 0.812526 , 0.891934 , 0.561955 , 0.895097 , 0.888762 , 0.884559 , 0.841526 , -0.645714 , -0.626264 , 0.639977 , 0.810297 , 0.770012 , 0.783165 , 0.759446 , 0.60575 , 0.652626 , 0.819344 , 0.447952 , 0.947508 , 0.943104 , 0.605225 , 0.499282 , 0.973905 , 0.701341 , 0.67949 , 0.852605 , 0.692303 , 0.996187 , 0.771181 , 0.613629 , 0.684444 , 0.762274 , 0.883521 , 0.713601 , 0.550986 , 0.767321 , 0.818276 , 0.558487 , 0.629989 , 0.949986

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.994137 , 0.809477 , 0.645027 , 0.736154 , 0.887672 , 0.773393 , 0.837458 , 0.724724 , 0.622311 , 0.816947 , 0.612537 , 0.366672 , 0.826573 , 0.704042 , 0.607625 , 0.464241 , 0.634292 , 0.507735 , 0.615657 , 0.553783 , 0.699733 , 0.916085 , 0.874046 , 0.699123 , 0.968287 , 0.875871 , 0.637714 , 0.965174 , 0.710466 , 0.753367 , 0.633739 , 0.787206 , 0.885309 , 0.704278 , 0.871421 , 0.855471 , 0.605988 , 0.808169 , 0.777118 , 0.745925
1 , 0.703853 , 0.750352 , 0.861583 , 0.99539 , 0.916085 , 0.785543 , 0.844558 , 0.751722 , 0.708521 , 0.796024 , 0.479037 , 0.617254 , 0.719666 , 0.517345 , 0.680772 , 0.419465 , 0.593525 , 0.747336 , 0.630536 , 0.741008 , 0.745002 , 0.826832 , 0.706254 , 0.897257 , 0.667752 , 0.628301 , 0.844095 , 0.802319 , 0.807082 , 0.866908 , 0.772143 , 0.666677 , 0.979739 , 0.642389 , 0.928973 , 0.997362 , 0.630201 , 0.739942 , 0.640577 , 0.68674
2 , 0.635164 , -0.693153 , 0.619751 , -0.848308 , -0.743867 , 0.970799 , -0.715129 , 0.90575 , 0.849908 , -0.850458 , 0.569372 , 0.432018 , 0.671106 , 0.400361 , 0.780384 , 0.24778 , 0.518476 , 0.971827 , 0.563976 , 0.786915 , 0.648032 , 0.982237 , 0.91246 , 0.785216 , 0.984362 , 0.704541 , 0.923898 , 0.601225 , 0.841995 , 0.714841 , 0.922473 , 0.772031 , 0.6045 , 0.594513 , 0.868796 , 0.956674 , 0.964236 , 0.76083 , 0.975724 , 0.662482
3 , 0.840845 , 0.808734 , 0.672015 , 0.738522 , -0.839033 , 0.746392 , 0.801244 , 0.99986 , 0.937348 , 0.99445 , 0.230543 , 0.670459 , 0.815107 , 0.827807 , 0.997519 , 0.317484 , 0.724454 , 0.956796 , 0.901931 , 0.778743 , 0.761083 , 0.689278 , 0.865183 , 0.845105 , 0.91926 , 0.668815 , 0.619326 , 0.707354 , 0.881234 , 0.945848 , 0.858983 , 0.610763 , 0.742402 , 0.714604 , 0.620401 , 0.921398 , 0.870984 , 0.640414 , 0.812907 , 0.98517
4 , 0.633626 , -0.670722 , 0.959761 , 0.828897 , 0.949823 , -0.759855 , 0.75233 , 0.715334 , 0.772006 , -0.748805 , 0.71525 , 0.504254 , 0.762833 , 0.749653 , 0.680264 , 0.452181 , 0.610166 , 0.926248 , 0.225079 , 0.534205 , 0.720464 , 0.723617 , 0.969262 , 0.881149 , 0.961111 , 0.877221 , 0.757655 , 0.68444 , 0.611076 , 0.941273 , 0.930598 , 0.868671 , 0.783456 , 0.953274 , 0.843158 , 0.787344 , 0.772843 , 0.855358 , 0.733129 , 0.761555
5 , 0.750955 , -0.868199 , 0.637389 , 0.836618 , 0.871234 , 0.645852 , 0.941673 , 0.826947 , 0.888259 , 0.59128 , 0.598547 , 0.714698 , 0.507788 , 0.737527 , 0.869957 , 0.335893 , 0.524776 , 0.796947 , 0.787518 , 0.598863 , 0.784116 , 0.867158 , 0.980124 , 0.609741 , 0.815557 , 0.885709 , 0.801594 , 0.615238 , 0.805282 , 0.960711 , 0.891259 , 0.665752 , 0.640761 , 0.796919 , 0.988687 , 0.742192 , 0.954061 , 0.741342 , 0.981674 , 0.613181
6 , 0.615363 , -0.888669 , 0.978937 , 0.715204 , 0.880021 , -0.961824 , 0.732004 , 0.644552 , 0.669052 , 0.768745 , 0.402814 , 0.378907 , 0.836148 , 0.559959 , 0.703253 , 0.838594 , 0.707794 , 0.539658 , 0.741306 , 0.536345 , 0.91643 , 0.978424 , 0.626301 , 0.618231 , 0.667765 , 0.981274 , 0.75168 , 0.610363 , 0.952211 , 0.857221 , 0.624776 , 0.802681 , 0.613551 , 0.901484 , 0.896009 , 0.876646 , 0.92871 , 0.997125 , 0.656815 , 0.849798
7 , 0.960386 , 0.826185 , 0.928473 , 0.840195 , 0.678615 , -0.974062 , 0.623314 , -0.758583 , -0.783853 , 0.737912 , 0.355107 , 0.72121 , 0.848083 , 0.610754 , 0.520806 , 0.786908 , 0.642464 , 0.969608 , 0.947635 , 0.735726 , 0.815104 , 0.680615 , 0.897347 , 0.98889 , 0.652714 , 0.692341 , 0.847145 , 0.982712 , 0.824507 , 0.686878 , 0.716016 , 0.709579 , 0.881576 , 0.885897 , 0.59485 , 0.642089 , 0.703116 , 0.710079 , 0.841145 , 0.912537
8 , 0.895122 , 0.853315 , 0.727592 , 0.701671 , -0.694678 , -0.777531 , -0.945923 , 0.893127 , 0.903457 , -0.743472 , 0.402496 , 0.593363 , 0.744105 , 0.614223 , 0.421955 , 0.905344 , 0.83247 , 0.949561 , 0.394044 , 0.903825 , 0.880136 , 0.943998 , 0.672665 , 0.864946 , 0.991237 , 0.832032 , 0.703428 , 0.629776 , 0.666227 , 0.755243 , 0.820495 , 0.975624 , 0.958539 , 0.65854 , 0.774381 , 0.612126 , 0.655865 , 0.781868 , 0.615851 , 0.742242
9 , 0.85002 , 0.913547 , 0.649564 , 0.916077 , 0.91101 , 0.907647 , 0.873221 , -0.716571 , -0.701011 , 0.711981 , 0.810297 , 0.81601 , 0.826532 , 0.807557 , 0.60575 , 0.652626 , 0.819344 , 0.558362 , 0.958007 , 0.954483 , 0.68418 , 0.599425 , 0.979124 , 0.761073 , 0.743592 , 0.882084 , 0.753842 , 0.99695 , 0.816944 , 0.690903 , 0.747555 , 0.809819 , 0.906817 , 0.770881 , 0.640789 , 0.813857 , 0.854621 , 0.646789 , 0.703991 , 0.959989

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99531 , 0.847581 , 0.716021 , 0.788924 , 0.910137 , 0.818714 , 0.869966 , 0.779779 , 0.697849 , 0.853558 , 0.612537 , 0.493338 , 0.861258 , 0.704042 , 0.607625 , 0.571393 , 0.707434 , 0.606188 , 0.692526 , 0.553783 , 0.759787 , 0.932868 , 0.899237 , 0.759299 , 0.974629 , 0.900697 , 0.710171 , 0.972139 , 0.768373 , 0.802694 , 0.706991 , 0.829765 , 0.908247 , 0.763423 , 0.897137 , 0.884376 , 0.68479 , 0.846535 , 0.821695 , 0.79674
1 , 0.763083 , 0.800282 , 0.889267 , 0.996312 , 0.932868 , 0.828435 , 0.875646 , 0.801378 , 0.766817 , 0.836819 , 0.479037 , 0.693803 , 0.775733 , 0.517345 , 0.680772 , 0.535572 , 0.67482 , 0.797869 , 0.704428 , 0.741008 , 0.796002 , 0.861466 , 0.765003 , 0.917805 , 0.734202 , 0.702641 , 0.875276 , 0.841855 , 0.845665 , 0.893527 , 0.817714 , 0.733342 , 0.983791 , 0.713911 , 0.943178 , 0.99789 , 0.704161 , 0.791954 , 0.712461 , 0.749392
2 , 0.708131 , -0.754523 , 0.695801 , -0.878646 , -0.795094 , 0.976639 , -0.772103 , 0.9246 , 0.879926 , -0.880366 , 0.569372 , 0.545614 , 0.736884 , 0.400361 , 0.780384 , 0.398224 , 0.614781 , 0.977462 , 0.651181 , 0.786915 , 0.718425 , 0.98579 , 0.929968 , 0.828173 , 0.98749 , 0.763633 , 0.939118 , 0.68098 , 0.873596 , 0.771873 , 0.937978 , 0.817624 , 0.6836 , 0.67561 , 0.895037 , 0.965339 , 0.971389 , 0.808664 , 0.980579 , 0.729986
3 , 0.872676 , 0.846987 , 0.737612 , 0.790818 , -0.871226 , 0.797114 , 0.840995 , 0.999888 , 0.949878 , 0.99556 , 0.230543 , 0.736367 , 0.852085 , 0.827807 , 0.997519 , 0.453987 , 0.779563 , 0.965436 , 0.921544 , 0.778743 , 0.808866 , 0.751422 , 0.892147 , 0.876084 , 0.935408 , 0.735052 , 0.695461 , 0.765883 , 0.904987 , 0.956679 , 0.887187 , 0.68861 , 0.793922 , 0.771683 , 0.696321 , 0.937118 , 0.896787 , 0.712331 , 0.850325 , 0.988136
4 , 0.706901 , -0.736578 , 0.967809 , 0.863118 , 0.959859 , -0.807884 , 0.801864 , 0.772267 , 0.817604 , -0.799044 , 0.71525 , 0.603404 , 0.810267 , 0.749653 , 0.680264 , 0.561744 , 0.688133 , 0.940998 , 0.380063 , 0.534205 , 0.776371 , 0.778893 , 0.975409 , 0.904919 , 0.968889 , 0.901777 , 0.806124 , 0.747552 , 0.688861 , 0.953019 , 0.944478 , 0.894937 , 0.826765 , 0.962619 , 0.874526 , 0.829875 , 0.818274 , 0.884286 , 0.786503 , 0.809244
5 , 0.800764 , -0.894559 , 0.709911 , 0.869294 , 0.896987 , 0.716681 , 0.953339 , 0.861558 , 0.910607 , 0.673024 , 0.598547 , 0.771759 , 0.60623 , 0.737527 , 0.869957 , 0.468714 , 0.619821 , 0.837558 , 0.830014 , 0.598863 , 0.827293 , 0.893727 , 0.9841 , 0.687792 , 0.852445 , 0.908567 , 0.841275 , 0.692191 , 0.844225 , 0.968569 , 0.913007 , 0.732602 , 0.712609 , 0.837535 , 0.99095 , 0.793754 , 0.963249 , 0.793074 , 0.98534 , 0.690545
6 , 0.692291 , -0.910935 , 0.983149 , 0.772163 , 0.904017 , -0.969459 , 0.785603 , 0.715641 , 0.735242 , 0.814996 , 0.402814 , 0.503125 , 0.868919 , 0.559959 , 0.703253 , 0.870875 , 0.766235 , 0.631726 , 0.793044 , 0.536345 , 0.933144 , 0.98274 , 0.701041 , 0.694585 , 0.734212 , 0.98502 , 0.801344 , 0.68829 , 0.961769 , 0.885777 , 0.699821 , 0.842145 , 0.690841 , 0.921188 , 0.916807 , 0.901317 , 0.942968 , 0.9977 , 0.725452 , 0.879838
7 , 0.968309 , 0.860948 , 0.942778 , 0.872156 , 0.742892 , -0.979249 , 0.698651 , -0.806866 , -0.827083 , 0.79033 , 0.355107 , 0.776968 , 0.878466 , 0.610754 , 0.520806 , 0.829526 , 0.713971 , 0.975687 , 0.958108 , 0.735726 , 0.852084 , 0.744492 , 0.917877 , 0.991112 , 0.722172 , 0.753873 , 0.877716 , 0.98617 , 0.859606 , 0.749502 , 0.772813 , 0.767663 , 0.905261 , 0.908717 , 0.67588 , 0.713671 , 0.762493 , 0.768063 , 0.872916 , 0.93003
8 , 0.916097 , 0.882652 , 0.782073 , 0.761337 , -0.755743 , -0.822025 , -0.956739 , 0.914501 , 0.922766 , -0.794778 , 0.402496 , 0.67469 , 0.795284 , 0.614223 , 0.421955 , 0.924275 , 0.865976 , 0.959649 , 0.515235 , 0.903825 , 0.904109 , 0.955199 , 0.738132 , 0.891957 , 0.99299 , 0.865626 , 0.762743 , 0.703821 , 0.732982 , 0.804194 , 0.856396 , 0.980499 , 0.966831 , 0.726832 , 0.819504 , 0.689701 , 0.724692 , 0.825495 , 0.692681 , 0.793794
9 , 0.880016 , 0.930838 , 0.719651 , 0.932862 , 0.928808 , 0.926118 , 0.898577 , -0.773257 , -0.760809 , 0.769585 , 0.810297 , 0.852808 , 0.861226 , 0.807557 , 0.60575 , 0.722101 , 0.855476 , 0.646689 , 0.966405 , 0.954483 , 0.747344 , 0.67954 , 0.983299 , 0.808858 , 0.794874 , 0.905667 , 0.803074 , 0.99756 , 0.853556 , 0.752722 , 0.798044 , 0.847855 , 0.925454 , 0.816704 , 0.712631 , 0.851085 , 0.883696 , 0.717431 , 0.763193 , 0.967991

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996248 , 0.878065 , 0.772817 , 0.831139 , 0.92811 , 0.854972 , 0.895973 , 0.823823 , 0.758279 , 0.882846 , 0.612537 , 0.493338 , 0.889007 , 0.763233 , 0.607625 , 0.571393 , 0.765947 , 0.606188 , 0.754021 , 0.553783 , 0.807829 , 0.946294 , 0.91939 , 0.807439 , 0.979703 , 0.920558 , 0.768137 , 0.977711 , 0.814698 , 0.842155 , 0.765593 , 0.863812 , 0.926598 , 0.810738 , 0.917709 , 0.907501 , 0.747832 , 0.877228 , 0.857356 , 0.837392
1 , 0.810466 , 0.840226 , 0.911413 , 0.997049 , 0.946294 , 0.862748 , 0.900517 , 0.841102 , 0.813454 , 0.869455 , 0.479037 , 0.693803 , 0.820587 , 0.613876 , 0.680772 , 0.535572 , 0.739856 , 0.797869 , 0.763543 , 0.741008 , 0.836801 , 0.889173 , 0.812002 , 0.934244 , 0.787362 , 0.762113 , 0.900221 , 0.873484 , 0.876532 , 0.914821 , 0.854172 , 0.786673 , 0.987033 , 0.771129 , 0.954543 , 0.998312 , 0.763329 , 0.833563 , 0.769969 , 0.799514
2 , 0.766505 , -0.803618 , 0.756641 , -0.902917 , -0.836075 , 0.981311 , -0.817682 , 0.93968 , 0.903941 , -0.904293 , 0.569372 , 0.545614 , 0.789508 , 0.520288 , 0.780384 , 0.398224 , 0.691825 , 0.977462 , 0.720945 , 0.786915 , 0.77474 , 0.988632 , 0.943974 , 0.862538 , 0.989992 , 0.810906 , 0.951294 , 0.744784 , 0.898877 , 0.817498 , 0.950382 , 0.8541 , 0.74688 , 0.740488 , 0.916029 , 0.972271 , 0.977111 , 0.846931 , 0.984464 , 0.783989
3 , 0.898141 , 0.87759 , 0.79009 , 0.832654 , -0.896981 , 0.837691 , 0.872796 , 0.99991 , 0.959903 , 0.996448 , 0.230543 , 0.736367 , 0.881668 , 0.862246 , 0.997519 , 0.453987 , 0.823651 , 0.965436 , 0.937236 , 0.778743 , 0.847093 , 0.801138 , 0.913717 , 0.900867 , 0.948326 , 0.788042 , 0.756369 , 0.812706 , 0.92399 , 0.965343 , 0.909749 , 0.750888 , 0.835137 , 0.817346 , 0.757057 , 0.949695 , 0.91743 , 0.769865 , 0.88026 , 0.990508
4 , 0.765521 , -0.789262 , 0.974247 , 0.890494 , 0.967887 , -0.846307 , 0.841491 , 0.817814 , 0.854084 , -0.839235 , 0.71525 , 0.603404 , 0.848213 , 0.799722 , 0.680264 , 0.561744 , 0.750506 , 0.940998 , 0.50405 , 0.534205 , 0.821097 , 0.823115 , 0.980327 , 0.923935 , 0.975111 , 0.921422 , 0.844899 , 0.798042 , 0.751088 , 0.962415 , 0.955583 , 0.915949 , 0.861412 , 0.970095 , 0.899621 , 0.8639 , 0.85462 , 0.907429 , 0.829203 , 0.847395
5 , 0.840611 , -0.915647 , 0.767929 , 0.895435 , 0.917589 , 0.773345 , 0.962671 , 0.889246 , 0.928486 , 0.738419 , 0.598547 , 0.771759 , 0.684984 , 0.790022 , 0.869957 , 0.468714 , 0.695857 , 0.837558 , 0.864011 , 0.598863 , 0.861834 , 0.914981 , 0.98728 , 0.750234 , 0.881956 , 0.926854 , 0.87302 , 0.753753 , 0.87538 , 0.974855 , 0.930406 , 0.786081 , 0.770087 , 0.870028 , 0.99276 , 0.835003 , 0.970599 , 0.834459 , 0.988272 , 0.752436
6 , 0.753832 , -0.928748 , 0.98652 , 0.81773 , 0.923214 , -0.975567 , 0.828483 , 0.772513 , 0.788194 , 0.851997 , 0.402814 , 0.503125 , 0.895135 , 0.647967 , 0.703253 , 0.870875 , 0.812988 , 0.631726 , 0.834436 , 0.536345 , 0.946515 , 0.986192 , 0.760833 , 0.755668 , 0.787369 , 0.988016 , 0.841075 , 0.750632 , 0.969415 , 0.908621 , 0.759857 , 0.873716 , 0.752672 , 0.93695 , 0.933446 , 0.921054 , 0.954375 , 0.99816 , 0.780361 , 0.903871
7 , 0.974647 , 0.888758 , 0.954223 , 0.897725 , 0.794314 , -0.9834 , 0.758921 , -0.845493 , -0.861666 , 0.832264 , 0.355107 , 0.776968 , 0.902773 , 0.688603 , 0.520806 , 0.829526 , 0.771177 , 0.975687 , 0.966486 , 0.735726 , 0.881667 , 0.795594 , 0.934302 , 0.992889 , 0.777737 , 0.803098 , 0.902173 , 0.988936 , 0.887685 , 0.799602 , 0.81825 , 0.81413 , 0.924209 , 0.926974 , 0.740704 , 0.770937 , 0.809994 , 0.81445 , 0.898333 , 0.944024
8 , 0.932878 , 0.906122 , 0.825659 , 0.809069 , -0.804594 , -0.85762 , -0.965391 , 0.931601 , 0.938213 , -0.835822 , 0.402496 , 0.67469 , 0.836227 , 0.691378 , 0.421955 , 0.924275 , 0.892781 , 0.959649 , 0.612188 , 0.903825 , 0.923287 , 0.964159 , 0.790506 , 0.913565 , 0.994392 , 0.892501 , 0.810194 , 0.763057 , 0.786385 , 0.843355 , 0.885116 , 0.984399 , 0.973465 , 0.781465 , 0.855604 , 0.75176 , 0.779753 , 0.860396 , 0.754145 , 0.835035
9 , 0.904013 , 0.94467 , 0.775721 , 0.94629 , 0.943046 , 0.940894 , 0.918862 , -0.818606 , -0.808647 , 0.815668 , 0.810297 , 0.852808 , 0.888981 , 0.846045 , 0.60575 , 0.722101 , 0.88438 , 0.646689 , 0.973124 , 0.954483 , 0.797875 , 0.743632 , 0.98664 , 0.847087 , 0.835899 , 0.924534 , 0.842459 , 0.998048 , 0.882844 , 0.802178 , 0.838435 , 0.878284 , 0.940363 , 0.853364 , 0.770105 , 0.880868 , 0.906957 , 0.773945 , 0.810554 , 0.974393

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996998 , 0.902452 , 0.818254 , 0.864911 , 0.942488 , 0.883977 , 0.916778 , 0.859059 , 0.806623 , 0.906277 , 0.69003 , 0.59467 , 0.889007 , 0.763233 , 0.607625 , 0.571393 , 0.812757 , 0.68495 , 0.803216 , 0.553783 , 0.846264 , 0.957035 , 0.935512 , 0.845951 , 0.983763 , 0.936446 , 0.81451 , 0.982169 , 0.851759 , 0.873724 , 0.812474 , 0.89105 , 0.941278 , 0.848591 , 0.934168 , 0.926001 , 0.798266 , 0.901783 , 0.885885 , 0.869913
1 , 0.848373 , 0.87218 , 0.929131 , 0.99764 , 0.957035 , 0.890198 , 0.920414 , 0.872882 , 0.850763 , 0.895564 , 0.583229 , 0.755043 , 0.820587 , 0.613876 , 0.680772 , 0.535572 , 0.791885 , 0.838295 , 0.810834 , 0.741008 , 0.869441 , 0.911338 , 0.849602 , 0.947396 , 0.829889 , 0.80969 , 0.920177 , 0.898787 , 0.901226 , 0.931857 , 0.883337 , 0.829339 , 0.989627 , 0.816903 , 0.963634 , 0.99865 , 0.810663 , 0.86685 , 0.815975 , 0.839611
2 , 0.813204 , -0.842894 , 0.805312 , -0.922334 , -0.86886 , 0.985049 , -0.854146 , 0.951744 , 0.923153 , -0.923434 , 0.655497 , 0.636491 , 0.789508 , 0.520288 , 0.780384 , 0.398224 , 0.75346 , 0.981969 , 0.776756 , 0.786915 , 0.819792 , 0.990905 , 0.955179 , 0.890031 , 0.991993 , 0.848725 , 0.961036 , 0.795827 , 0.919101 , 0.853999 , 0.960306 , 0.88328 , 0.797504 , 0.79239 , 0.932824 , 0.977817 , 0.981689 , 0.877545 , 0.987571 , 0.827191
3 , 0.918513 , 0.902072 , 0.832072 , 0.866123 , -0.917585 , 0.870153 , 0.898237 , 0.999928 , 0.967922 , 0.997158 , 0.384434 , 0.789094 , 0.881668 , 0.862246 , 0.997519 , 0.453987 , 0.85892 , 0.972349 , 0.949788 , 0.778743 , 0.877674 , 0.84091 , 0.930974 , 0.920694 , 0.958661 , 0.830433 , 0.805095 , 0.850165 , 0.939192 , 0.972274 , 0.927799 , 0.800711 , 0.86811 , 0.853877 , 0.805645 , 0.959756 , 0.933944 , 0.815892 , 0.904208 , 0.992407
4 , 0.812417 , -0.83141 , 0.979398 , 0.912395 , 0.97431 , -0.877046 , 0.873193 , 0.854251 , 0.883267 , -0.871388 , 0.7722 , 0.682723 , 0.848213 , 0.799722 , 0.680264 , 0.561744 , 0.800405 , 0.952799 , 0.60324 , 0.534205 , 0.856878 , 0.858492 , 0.984262 , 0.939148 , 0.980089 , 0.937137 , 0.875919 , 0.838433 , 0.800871 , 0.969932 , 0.964466 , 0.93276 , 0.889129 , 0.976076 , 0.919697 , 0.89112 , 0.883696 , 0.925943 , 0.863362 , 0.877916
5 , 0.872489 , -0.932518 , 0.814343 , 0.916348 , 0.934072 , 0.818676 , 0.970137 , 0.911397 , 0.942789 , 0.790735 , 0.678838 , 0.817407 , 0.684984 , 0.790022 , 0.869957 , 0.468714 , 0.756685 , 0.870046 , 0.891209 , 0.598863 , 0.889467 , 0.931985 , 0.989824 , 0.800187 , 0.905565 , 0.941483 , 0.898416 , 0.803002 , 0.900304 , 0.979884 , 0.944325 , 0.828865 , 0.81607 , 0.896022 , 0.994208 , 0.868002 , 0.976479 , 0.867567 , 0.990617 , 0.801948
6 , 0.803066 , -0.942999 , 0.989216 , 0.854184 , 0.938571 , -0.980454 , 0.862786 , 0.81801 , 0.830555 , 0.881598 , 0.522251 , 0.6025 , 0.895135 , 0.647967 , 0.703253 , 0.870875 , 0.850391 , 0.705381 , 0.867548 , 0.536345 , 0.957212 , 0.988953 , 0.808666 , 0.804534 , 0.829896 , 0.990413 , 0.87286 , 0.800506 , 0.975532 , 0.926897 , 0.807885 , 0.898973 , 0.802138 , 0.94956 , 0.946757 , 0.936843 , 0.9635 , 0.998528 , 0.824289 , 0.923097
7 , 0.979718 , 0.911007 , 0.963378 , 0.91818 , 0.835451 , -0.98672 , 0.807137 , -0.876394 , -0.889333 , 0.865811 , 0.484086 , 0.821575 , 0.902773 , 0.688603 , 0.520806 , 0.829526 , 0.816942 , 0.980549 , 0.973189 , 0.735726 , 0.905333 , 0.836475 , 0.947442 , 0.994312 , 0.82219 , 0.842478 , 0.921738 , 0.991149 , 0.910148 , 0.839682 , 0.8546 , 0.851304 , 0.939367 , 0.941579 , 0.792563 , 0.81675 , 0.847995 , 0.85156 , 0.918666 , 0.955219
8 , 0.946302 , 0.924898 , 0.860527 , 0.847256 , -0.843675 , -0.886096 , -0.972313 , 0.945281 , 0.95057 , -0.868658 , 0.521997 , 0.739752 , 0.836227 , 0.691378 , 0.421955 , 0.924275 , 0.914225 , 0.967719 , 0.689751 , 0.903825 , 0.93863 , 0.971327 , 0.832404 , 0.930852 , 0.995513 , 0.914001 , 0.848155 , 0.810445 , 0.829108 , 0.874684 , 0.908093 , 0.98752 , 0.978772 , 0.825172 , 0.884483 , 0.801408 , 0.823803 , 0.888317 , 0.803316 , 0.868028
9 , 0.923211 , 0.955736 , 0.820577 , 0.957032 , 0.954437 , 0.952715 , 0.935089 , -0.854885 , -0.846918 , 0.852534 , 0.848238 , 0.882246 , 0.888981 , 0.846045 , 0.60575 , 0.722101 , 0.907504 , 0.717351 , 0.978499 , 0.954483 , 0.8383 , 0.794906 , 0.989312 , 0.877669 , 0.868719 , 0.939627 , 0.873967 , 0.998438 , 0.906276 , 0.841742 , 0.870748 , 0.902627 , 0.95229 , 0.882691 , 0.816084 , 0.904695 , 0.925566 , 0.819156 , 0.848443 , 0.979514

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
