t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.956546 , -0.622426 , 0.576815 , -0.887184 , 0.876596 , 0.682253 , 0.903575 , 0.622738 , 0.959524 , 0.565018 , 0.651989 , 0.937836 , 0.741461 , 0.666787 , 0.531533 , 0.928434 , 0.727453 , 0.584729 , 0.878384 , 0.997 , 0.999734 , 0.679881 , 0.775818 , 0.674709 , 0.862183 , 0.945092 , 0.648927 , 0.935154 , 0.797338 , 0.91131 , 0.878965 , 0.875965 , 0.596081 , 0.906419 , 0.876668 , 0.694569 , 0.884575 , 0.927857 , 0.846949 , 0.702928
6 , 0.969327 , 0.690537 , 0.707585 , 0.632629 , 0.660818 , 0.530226 , 0.675178 , 0.605666 , 0.552477 , 0.67799 , 0.653446 , 0.833061 , 0.766544 , 0.434768 , 0.855683 , 0.350841 , 0.379962 , 0.748064 , 0.287942 , 0.692307 , 0.922482 , 0.780618 , 0.838998 , 0.729586 , 0.790809 , 0.791259 , 0.955077 , 0.609582 , 0.548471 , 0.537877 , 0.818994 , 0.738617 , 0.877246 , 0.71621 , 0.863652 , 0.64288 , 0.696694 , 0.973452 , 0.830229 , 0.685131
7 , 0.873496 , 0.794556 , 0.703194 , 0.653764 , -0.592775 , 0.603925 , 0.968296 , 0.650964 , 0.920773 , 0.705444 , 0.780103 , 0.670077 , 0.668552 , 0.87198 , 0.987062 , 0.747124 , 0.767473 , 0.84521 , 0.314524 , 0.609285 , 0.875824 , 0.878418 , 0.92481 , 0.762743 , 0.826132 , 0.955483 , 0.790306 , 0.605597 , 0.966343 , 0.710569 , 0.872496 , 0.650161 , 0.783009 , 0.817198 , 0.914029 , 0.929451 , 0.693881 , 0.758399 , 0.842417 , 0.539064
8 , 0.902903 , -0.545861 , 0.908232 , 0.789106 , 0.942236 , 0.818507 , -0.528798 , -0.839508 , 0.796544 , -0.600972 , 0.747664 , 0.59275 , 0.600285 , 0.916263 , 0.532658 , 0.588702 , 0.393946 , 0.662978 , 0.494308 , 0.997266 , 0.531267 , 0.628801 , 0.66819 , 0.751149 , 0.920423 , 0.952592 , 0.992125 , 0.512407 , 0.550049 , 0.517485 , 0.724757 , 0.710132 , 0.973343 , 0.928842 , 0.890919 , 0.822166 , 0.834917 , 0.9875 , 0.526407 , 0.750883
9 , 0.678631 , 0.698928 , 0.874356 , -0.632629 , 0.688944 , 0.584653 , 0.704944 , 0.584678 , 0.763396 , 0.647567 , 0.470019 , 0.514313 , 0.464097 , 0.426955 , 0.777321 , 0.2931 , 0.702393 , 0.813422 , 0.975738 , 0.678416 , 0.700397 , 0.859871 , 0.773709 , 0.673256 , 0.627554 , 0.679975 , 0.849042 , 0.954827 , 0.590784 , 0.751367 , 0.682115 , 0.591659 , 0.958233 , 0.789165 , 0.952467 , 0.836433 , 0.658599 , 0.76204 , 0.582175 , 0.696319

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810307 , 0.694816 , 0.901297 , 0.722854 , -0.650622 , 0.745935 , 0.940011 , 0.653402 , -0.808977 , 0.763155 , 0.713432 , 0.655152 , 0.737458 , 0.589466 , 0.673084 , 0.318241 , 0.662537 , 0.526475 , 0.546068 , 0.709808 , 0.890334 , 0.994125 , 0.718214 , 0.76643 , 0.90268 , 0.693866 , 0.649377 , 0.930023 , 0.652264 , 0.660902 , 0.9923 , 0.741742 , 0.854483 , 0.791881 , 0.826295 , 0.847508 , 0.670627 , 0.672678 , 0.600463 , 0.684015
1 , 0.639602 , -0.670252 , 0.595475 , 0.873289 , 0.882629 , 0.853008 , 0.988212 , 0.619841 , 0.655232 , 0.602475 , 0.837936 , 0.831827 , 0.877799 , 0.514226 , 0.583659 , 0.863204 , 0.619004 , 0.417853 , 0.122135 , 0.485957 , 0.691966 , 0.866458 , 0.638322 , 0.816432 , 0.685333 , 0.976012 , 0.962574 , 0.821595 , 0.730879 , 0.624564 , 0.991275 , 0.90876 , 0.826457 , 0.897447 , 0.753655 , 0.724442 , 0.608063 , 0.919573 , 0.748642 , 0.666027
2 , 0.882996 , -0.717479 , 0.893447 , 0.688803 , 0.770985 , 0.708424 , 0.744967 , 0.737414 , 0.678093 , 0.874846 , 0.520726 , 0.60071 , 0.637905 , 0.527714 , 0.604097 , 0.96057 , 0.921544 , 0.796844 , 0.0443434 , 0.766872 , 0.813644 , 0.628339 , 0.676153 , 0.788931 , 0.793586 , 0.730417 , 0.793906 , 0.993837 , 0.859108 , 0.661677 , 0.955849 , 0.855421 , 0.643102 , 0.694478 , 0.949711 , 0.731304 , 0.985712 , 0.819219 , 0.973874 , 0.873884
3 , -0.986575 , -0.667765 , 0.663302 , 0.715181 , 0.967209 , 0.919478 , 0.787806 , 0.775493 , 0.730412 , 0.970974 , 0.648389 , 0.883506 , 0.964774 , 0.950011 , 0.501719 , 0.430036 , 0.930185 , 0.667617 , 0.153966 , 0.639895 , 0.603488 , 0.905935 , 0.724412 , 0.593613 , 0.917687 , 0.91711 , 0.965924 , 0.750255 , 0.92881 , 0.762105 , 0.861996 , 0.970362 , 0.643352 , 0.612326 , 0.942286 , 0.602513 , 0.863121 , 0.858008 , 0.600588 , 0.952649
4 , 0.599888 , 0.74363 , 0.743855 , -0.735382 , 0.68594 , 0.911647 , 0.726204 , 0.734952 , 0.67674 , 0.811232 , 0.715741 , 0.67639 , 0.938748 , 0.846945 , 0.949905 , 0.794549 , 0.511235 , 0.91699 , 0.549455 , 0.865043 , 0.876921 , 0.887434 , 0.972159 , 0.607038 , 0.99622 , 0.784556 , 0.925998 , 0.637264 , 0.651077 , 0.620176 , 0.99535 , 0.84497 , 0.647739 , 0.613538 , 0.66644 , 0.972999 , 0.952686 , 0.935536 , 0.738167 , 0.739067
5 , 0.965236 , -0.697941 , 0.661452 , -0.909747 , 0.901277 , 0.745802 , 0.92286 , 0.698191 , 0.967619 , 0.652014 , 0.721591 , 0.950268 , 0.793169 , 0.733429 , 0.531533 , 0.942747 , 0.781962 , 0.584729 , 0.878384 , 0.997 , 0.999788 , 0.743905 , 0.820655 , 0.739767 , 0.889747 , 0.956074 , 0.719141 , 0.948123 , 0.83787 , 0.929048 , 0.903172 , 0.900772 , 0.676865 , 0.925135 , 0.901334 , 0.755655 , 0.90766 , 0.942286 , 0.877559 , 0.762343
6 , 0.975462 , 0.75243 , 0.766068 , 0.706104 , 0.728654 , 0.624181 , 0.740142 , 0.684533 , 0.641982 , 0.742392 , 0.722757 , 0.866448 , 0.813235 , 0.547814 , 0.855683 , 0.480673 , 0.503969 , 0.748064 , 0.287942 , 0.692307 , 0.937986 , 0.824495 , 0.871199 , 0.783668 , 0.832647 , 0.833007 , 0.964061 , 0.687665 , 0.638776 , 0.630301 , 0.855196 , 0.790894 , 0.901797 , 0.772968 , 0.890922 , 0.714304 , 0.757355 , 0.978762 , 0.864183 , 0.748105
7 , 0.898797 , 0.835645 , 0.762555 , 0.723012 , -0.67422 , 0.68314 , 0.974637 , 0.720771 , 0.936618 , 0.764355 , 0.824082 , 0.736062 , 0.734842 , 0.897584 , 0.987062 , 0.797699 , 0.813979 , 0.84521 , 0.314524 , 0.609285 , 0.900659 , 0.902735 , 0.939848 , 0.810194 , 0.860906 , 0.964386 , 0.832245 , 0.684478 , 0.973074 , 0.768455 , 0.897997 , 0.720129 , 0.826407 , 0.853758 , 0.931223 , 0.943561 , 0.755105 , 0.806719 , 0.873934 , 0.631251
8 , 0.922323 , -0.636689 , 0.926585 , 0.831285 , 0.953789 , 0.854806 , -0.623038 , -0.871606 , 0.837235 , -0.680778 , 0.798131 , 0.6742 , 0.680228 , 0.93301 , 0.532658 , 0.670962 , 0.515157 , 0.662978 , 0.494308 , 0.997266 , 0.625014 , 0.703041 , 0.734552 , 0.800919 , 0.936338 , 0.962074 , 0.9937 , 0.609926 , 0.640039 , 0.613988 , 0.779806 , 0.768105 , 0.978674 , 0.943073 , 0.912735 , 0.857733 , 0.867933 , 0.99 , 0.621126 , 0.800706
9 , 0.742905 , 0.759143 , 0.899484 , -0.706104 , 0.751155 , 0.667722 , 0.763955 , 0.667742 , 0.810717 , 0.718054 , 0.576015 , 0.611451 , 0.571278 , 0.541564 , 0.777321 , 0.43448 , 0.761915 , 0.813422 , 0.975738 , 0.678416 , 0.760318 , 0.887897 , 0.818967 , 0.738604 , 0.702043 , 0.74398 , 0.879234 , 0.963861 , 0.672628 , 0.801094 , 0.745692 , 0.673328 , 0.966586 , 0.831332 , 0.961974 , 0.869146 , 0.726879 , 0.809632 , 0.66574 , 0.757055

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.848245 , 0.755853 , 0.921038 , 0.778283 , -0.720497 , 0.796748 , 0.952009 , 0.722722 , -0.847181 , 0.810524 , 0.770746 , 0.724122 , 0.737458 , 0.589466 , 0.673084 , 0.454593 , 0.662537 , 0.62118 , 0.636854 , 0.767846 , 0.912267 , 0.9953 , 0.774571 , 0.813144 , 0.922144 , 0.755093 , 0.719501 , 0.944018 , 0.721812 , 0.728722 , 0.99384 , 0.793394 , 0.883586 , 0.833505 , 0.861036 , 0.878006 , 0.736502 , 0.738142 , 0.68037 , 0.747212
1 , 0.711681 , -0.736202 , 0.67638 , 0.898631 , 0.906103 , 0.882406 , 0.99057 , 0.695873 , 0.724186 , 0.68198 , 0.870349 , 0.865462 , 0.877799 , 0.514226 , 0.583659 , 0.890563 , 0.619004 , 0.534283 , 0.297708 , 0.588766 , 0.753572 , 0.893167 , 0.710657 , 0.853145 , 0.748266 , 0.980809 , 0.970059 , 0.857276 , 0.784703 , 0.699651 , 0.99302 , 0.927008 , 0.861166 , 0.917957 , 0.802924 , 0.779553 , 0.68645 , 0.935658 , 0.798914 , 0.732822
2 , 0.906397 , -0.773983 , 0.914757 , 0.751042 , 0.816788 , 0.766739 , 0.795974 , 0.789932 , 0.742474 , 0.899877 , 0.616581 , 0.680568 , 0.637905 , 0.527714 , 0.604097 , 0.968456 , 0.921544 , 0.837475 , 0.235475 , 0.813497 , 0.850915 , 0.702671 , 0.740922 , 0.831145 , 0.834869 , 0.784333 , 0.835125 , 0.99507 , 0.887287 , 0.729342 , 0.964679 , 0.884336 , 0.714481 , 0.755583 , 0.959769 , 0.785043 , 0.98857 , 0.855376 , 0.979099 , 0.899107
3 , -0.98926 , -0.734212 , 0.730642 , 0.772145 , 0.973767 , 0.935582 , 0.830245 , 0.820395 , 0.784329 , 0.976779 , 0.718711 , 0.906805 , 0.964774 , 0.950011 , 0.501719 , 0.544029 , 0.930185 , 0.734093 , 0.323173 , 0.711916 , 0.68279 , 0.924748 , 0.779529 , 0.67489 , 0.93415 , 0.933688 , 0.972739 , 0.800204 , 0.943048 , 0.809684 , 0.889597 , 0.976289 , 0.714681 , 0.689861 , 0.953829 , 0.68201 , 0.890497 , 0.886407 , 0.68047 , 0.962119
4 , 0.67991 , 0.794904 , 0.795084 , -0.788306 , 0.748752 , 0.929318 , 0.780963 , 0.787961 , 0.741392 , 0.848985 , 0.772593 , 0.741112 , 0.938748 , 0.846945 , 0.949905 , 0.83564 , 0.511235 , 0.933592 , 0.639564 , 0.892034 , 0.901537 , 0.909947 , 0.977727 , 0.68563 , 0.996976 , 0.827645 , 0.940798 , 0.709811 , 0.720861 , 0.696141 , 0.99628 , 0.875976 , 0.718191 , 0.690831 , 0.733152 , 0.978399 , 0.962149 , 0.948428 , 0.790534 , 0.791254
5 , 0.972189 , -0.758353 , 0.729162 , -0.927798 , 0.921022 , 0.796642 , 0.938288 , 0.758553 , 0.974095 , 0.721611 , 0.777273 , 0.960215 , 0.793169 , 0.733429 , 0.531533 , 0.954198 , 0.781962 , 0.667783 , 0.902707 , 0.9976 , 0.99983 , 0.795124 , 0.856524 , 0.791814 , 0.911797 , 0.964859 , 0.775313 , 0.958499 , 0.870296 , 0.943238 , 0.922538 , 0.920618 , 0.741492 , 0.940108 , 0.921068 , 0.804524 , 0.926128 , 0.953829 , 0.902047 , 0.809874
6 , 0.980369 , 0.801944 , 0.812854 , 0.764883 , 0.782923 , 0.699345 , 0.792114 , 0.747626 , 0.713585 , 0.793914 , 0.778206 , 0.893159 , 0.813235 , 0.547814 , 0.855683 , 0.584538 , 0.503969 , 0.798451 , 0.430354 , 0.753846 , 0.950388 , 0.859596 , 0.896959 , 0.826935 , 0.866118 , 0.866406 , 0.971249 , 0.750132 , 0.711021 , 0.704241 , 0.884156 , 0.832715 , 0.921438 , 0.818374 , 0.912737 , 0.771443 , 0.805884 , 0.983009 , 0.891347 , 0.798484
7 , 0.919038 , 0.868516 , 0.810044 , 0.778409 , -0.739376 , 0.746512 , 0.979709 , 0.776617 , 0.949294 , 0.811484 , 0.859266 , 0.78885 , 0.734842 , 0.897584 , 0.987062 , 0.838159 , 0.813979 , 0.876168 , 0.451619 , 0.687428 , 0.920528 , 0.922188 , 0.951879 , 0.848155 , 0.888725 , 0.971509 , 0.865796 , 0.747582 , 0.978459 , 0.814764 , 0.918398 , 0.776103 , 0.861126 , 0.883006 , 0.944978 , 0.954849 , 0.804084 , 0.845375 , 0.899147 , 0.705001
8 , 0.937858 , -0.709351 , 0.941268 , 0.865028 , 0.963031 , 0.883844 , -0.698431 , -0.897285 , 0.869788 , -0.744622 , 0.838505 , 0.73936 , 0.680228 , 0.93301 , 0.532658 , 0.736769 , 0.515157 , 0.730382 , 0.595447 , 0.997812 , 0.700011 , 0.762433 , 0.787642 , 0.840735 , 0.94907 , 0.969659 , 0.99496 , 0.68794 , 0.712031 , 0.691191 , 0.823845 , 0.814484 , 0.982939 , 0.954459 , 0.930188 , 0.886186 , 0.894347 , 0.992 , 0.696901 , 0.840565
9 , 0.794324 , 0.807314 , 0.919588 , -0.764883 , 0.800924 , 0.734178 , 0.811164 , 0.734194 , 0.848573 , 0.774443 , 0.660812 , 0.689161 , 0.571278 , 0.541564 , 0.777321 , 0.547584 , 0.761915 , 0.850738 , 0.98059 , 0.742733 , 0.808254 , 0.910317 , 0.855174 , 0.790884 , 0.761635 , 0.795184 , 0.903387 , 0.971089 , 0.738102 , 0.840875 , 0.796554 , 0.738662 , 0.973269 , 0.865066 , 0.969579 , 0.895317 , 0.781503 , 0.847705 , 0.732592 , 0.805644

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.878596 , 0.804682 , 0.93683 , 0.822627 , -0.776398 , 0.837398 , 0.961607 , 0.778177 , -0.877745 , 0.848419 , 0.770746 , 0.724122 , 0.737458 , 0.589466 , 0.738467 , 0.563674 , 0.662537 , 0.696944 , 0.709483 , 0.814277 , 0.929814 , 0.99624 , 0.819657 , 0.850515 , 0.937715 , 0.804074 , 0.775601 , 0.955215 , 0.777449 , 0.782977 , 0.995072 , 0.834715 , 0.906869 , 0.866804 , 0.888829 , 0.902405 , 0.789202 , 0.790514 , 0.744296 , 0.79777
1 , 0.769345 , -0.788962 , 0.741104 , 0.918905 , 0.924883 , 0.905925 , 0.992456 , 0.756698 , 0.779348 , 0.745584 , 0.870349 , 0.865462 , 0.877799 , 0.514226 , 0.666927 , 0.91245 , 0.619004 , 0.627426 , 0.438166 , 0.671012 , 0.802858 , 0.914533 , 0.768526 , 0.882516 , 0.798613 , 0.984648 , 0.976047 , 0.885821 , 0.827763 , 0.759721 , 0.994416 , 0.941606 , 0.888933 , 0.934366 , 0.842339 , 0.823643 , 0.74916 , 0.948526 , 0.839131 , 0.786257
2 , 0.925118 , -0.819187 , 0.931806 , 0.800834 , 0.853431 , 0.813391 , 0.836779 , 0.831945 , 0.793979 , 0.919902 , 0.616581 , 0.680568 , 0.637905 , 0.527714 , 0.683278 , 0.974765 , 0.921544 , 0.86998 , 0.38838 , 0.850798 , 0.880732 , 0.762137 , 0.792738 , 0.864916 , 0.867895 , 0.827467 , 0.8681 , 0.996056 , 0.909829 , 0.783473 , 0.971743 , 0.907469 , 0.771585 , 0.804466 , 0.967815 , 0.828035 , 0.990856 , 0.8843 , 0.98328 , 0.919285
3 , -0.991408 , -0.787369 , 0.784513 , 0.817716 , 0.979014 , 0.948466 , 0.864196 , 0.856316 , 0.827464 , 0.981423 , 0.718711 , 0.906805 , 0.964774 , 0.950011 , 0.601375 , 0.635223 , 0.930185 , 0.787275 , 0.458538 , 0.769533 , 0.746232 , 0.939798 , 0.823623 , 0.739912 , 0.94732 , 0.94695 , 0.978191 , 0.840163 , 0.954439 , 0.847747 , 0.911677 , 0.981031 , 0.771745 , 0.751888 , 0.963063 , 0.745608 , 0.912397 , 0.909125 , 0.744376 , 0.969695
4 , 0.743928 , 0.835923 , 0.836067 , -0.830644 , 0.799002 , 0.943454 , 0.824771 , 0.830369 , 0.793114 , 0.879188 , 0.772593 , 0.741112 , 0.938748 , 0.846945 , 0.959924 , 0.868512 , 0.511235 , 0.946873 , 0.711651 , 0.913627 , 0.92123 , 0.927958 , 0.982182 , 0.748504 , 0.997581 , 0.862116 , 0.952639 , 0.767849 , 0.776689 , 0.756913 , 0.997024 , 0.900781 , 0.774553 , 0.752664 , 0.786521 , 0.98272 , 0.969719 , 0.958743 , 0.832427 , 0.833003
5 , 0.977751 , -0.806682 , 0.783329 , -0.942238 , 0.936817 , 0.837313 , 0.950631 , 0.806842 , 0.979276 , 0.777289 , 0.777273 , 0.960215 , 0.793169 , 0.733429 , 0.625226 , 0.963358 , 0.781962 , 0.734226 , 0.922166 , 0.99808 , 0.999864 , 0.836099 , 0.885219 , 0.833451 , 0.929438 , 0.971887 , 0.820251 , 0.966799 , 0.896237 , 0.954591 , 0.93803 , 0.936494 , 0.793194 , 0.952087 , 0.936854 , 0.843619 , 0.940902 , 0.963063 , 0.921638 , 0.847899
6 , 0.984295 , 0.841555 , 0.850283 , 0.811906 , 0.826339 , 0.759476 , 0.833691 , 0.798101 , 0.770868 , 0.835131 , 0.778206 , 0.893159 , 0.813235 , 0.547814 , 0.884546 , 0.66763 , 0.503969 , 0.838761 , 0.544283 , 0.803076 , 0.960311 , 0.887677 , 0.917567 , 0.861548 , 0.892894 , 0.893125 , 0.976999 , 0.800106 , 0.768817 , 0.763393 , 0.907325 , 0.866172 , 0.93715 , 0.8547 , 0.93019 , 0.817154 , 0.844707 , 0.986408 , 0.913077 , 0.838787
7 , 0.93523 , 0.894813 , 0.848035 , 0.822727 , -0.791501 , 0.79721 , 0.983768 , 0.821294 , 0.959436 , 0.849187 , 0.859266 , 0.78885 , 0.734842 , 0.897584 , 0.98965 , 0.870527 , 0.813979 , 0.900935 , 0.561295 , 0.749942 , 0.936422 , 0.93775 , 0.961503 , 0.878524 , 0.91098 , 0.977207 , 0.892637 , 0.798066 , 0.982767 , 0.851811 , 0.934718 , 0.820882 , 0.888901 , 0.906405 , 0.955983 , 0.963879 , 0.843267 , 0.8763 , 0.919318 , 0.764001
8 , 0.950287 , -0.767481 , 0.953015 , 0.892022 , 0.970425 , 0.907076 , -0.758745 , -0.917828 , 0.89583 , -0.795698 , 0.838505 , 0.73936 , 0.680228 , 0.93301 , 0.626126 , 0.789415 , 0.515157 , 0.784306 , 0.676357 , 0.99825 , 0.760009 , 0.809946 , 0.830113 , 0.872588 , 0.959256 , 0.975727 , 0.995968 , 0.750352 , 0.769625 , 0.752952 , 0.859076 , 0.851587 , 0.986352 , 0.963567 , 0.94415 , 0.908949 , 0.915477 , 0.9936 , 0.757521 , 0.872452
9 , 0.835459 , 0.845851 , 0.93567 , -0.811906 , 0.840739 , 0.787342 , 0.848931 , 0.787355 , 0.878859 , 0.819555 , 0.660812 , 0.689161 , 0.571278 , 0.541564 , 0.821857 , 0.638067 , 0.761915 , 0.88059 , 0.984472 , 0.794186 , 0.846603 , 0.928254 , 0.884139 , 0.832707 , 0.809308 , 0.836147 , 0.92271 , 0.976871 , 0.790482 , 0.8727 , 0.837243 , 0.79093 , 0.978615 , 0.892053 , 0.975663 , 0.916253 , 0.825203 , 0.878164 , 0.786074 , 0.844515

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902877 , 0.843746 , 0.949464 , 0.858101 , -0.821118 , 0.869919 , 0.969285 , 0.822542 , -0.902196 , 0.878735 , 0.770746 , 0.779297 , 0.737458 , 0.671573 , 0.738467 , 0.563674 , 0.730029 , 0.696944 , 0.767587 , 0.851421 , 0.943851 , 0.996992 , 0.855726 , 0.880412 , 0.950172 , 0.843259 , 0.820481 , 0.964172 , 0.821959 , 0.826382 , 0.996057 , 0.867772 , 0.925495 , 0.893443 , 0.911063 , 0.921924 , 0.831361 , 0.832411 , 0.795437 , 0.838216
1 , 0.815476 , -0.831169 , 0.792883 , 0.935124 , 0.939906 , 0.92474 , 0.993965 , 0.805359 , 0.823479 , 0.796467 , 0.870349 , 0.89237 , 0.877799 , 0.611381 , 0.666927 , 0.91245 , 0.695203 , 0.627426 , 0.550533 , 0.73681 , 0.842286 , 0.931627 , 0.814821 , 0.906013 , 0.83889 , 0.987718 , 0.980838 , 0.908656 , 0.86221 , 0.807777 , 0.995533 , 0.953285 , 0.911146 , 0.947493 , 0.873871 , 0.858914 , 0.799328 , 0.958821 , 0.871305 , 0.829006
2 , 0.940094 , -0.855349 , 0.945445 , 0.840667 , 0.882745 , 0.850713 , 0.869423 , 0.865556 , 0.835183 , 0.935921 , 0.616581 , 0.744455 , 0.637905 , 0.622171 , 0.683278 , 0.974765 , 0.937236 , 0.86998 , 0.510704 , 0.880638 , 0.904586 , 0.809709 , 0.83419 , 0.891933 , 0.894316 , 0.861973 , 0.89448 , 0.996845 , 0.927863 , 0.826779 , 0.977394 , 0.925975 , 0.817268 , 0.843573 , 0.974252 , 0.862428 , 0.992685 , 0.90744 , 0.986624 , 0.935428
3 , -0.993126 , -0.829896 , 0.827611 , 0.854173 , 0.983211 , 0.958773 , 0.891357 , 0.885053 , 0.861971 , 0.985139 , 0.718711 , 0.925444 , 0.964774 , 0.960009 , 0.601375 , 0.635223 , 0.944148 , 0.787275 , 0.566831 , 0.815626 , 0.796986 , 0.951839 , 0.858899 , 0.79193 , 0.957856 , 0.95756 , 0.982553 , 0.872131 , 0.963551 , 0.878198 , 0.929342 , 0.984825 , 0.817396 , 0.801511 , 0.97045 , 0.796487 , 0.929918 , 0.9273 , 0.795501 , 0.975756
4 , 0.795143 , 0.868738 , 0.868854 , -0.864516 , 0.839201 , 0.954763 , 0.859816 , 0.864295 , 0.834491 , 0.903351 , 0.772593 , 0.79289 , 0.938748 , 0.877556 , 0.959924 , 0.868512 , 0.608988 , 0.946873 , 0.769321 , 0.930902 , 0.936984 , 0.942366 , 0.985745 , 0.798803 , 0.998065 , 0.889693 , 0.962111 , 0.814279 , 0.821351 , 0.80553 , 0.997619 , 0.920625 , 0.819643 , 0.802132 , 0.829217 , 0.986176 , 0.975775 , 0.966994 , 0.865942 , 0.866402
5 , 0.982201 , -0.845346 , 0.826663 , -0.953791 , 0.949454 , 0.869851 , 0.960504 , 0.845474 , 0.983421 , 0.821831 , 0.777273 , 0.968172 , 0.793169 , 0.786744 , 0.625226 , 0.963358 , 0.82557 , 0.734226 , 0.937732 , 0.998464 , 0.999891 , 0.868879 , 0.908175 , 0.866761 , 0.94355 , 0.97751 , 0.8562 , 0.973439 , 0.916989 , 0.963673 , 0.950424 , 0.949195 , 0.834555 , 0.961669 , 0.949483 , 0.874895 , 0.952722 , 0.97045 , 0.93731 , 0.878319
6 , 0.987436 , 0.873244 , 0.880227 , 0.849525 , 0.861071 , 0.807581 , 0.866953 , 0.838481 , 0.816695 , 0.868105 , 0.778206 , 0.914527 , 0.813235 , 0.638251 , 0.884546 , 0.66763 , 0.603175 , 0.838761 , 0.635426 , 0.842461 , 0.968249 , 0.910141 , 0.934054 , 0.889238 , 0.914316 , 0.9145 , 0.981599 , 0.840085 , 0.815054 , 0.810714 , 0.92586 , 0.892938 , 0.94972 , 0.88376 , 0.944152 , 0.853724 , 0.875766 , 0.989126 , 0.930462 , 0.87103
7 , 0.948184 , 0.91585 , 0.878428 , 0.858182 , -0.833201 , 0.837768 , 0.987014 , 0.857035 , 0.967548 , 0.87935 , 0.859266 , 0.83108 , 0.734842 , 0.918068 , 0.98965 , 0.870527 , 0.851183 , 0.900935 , 0.649036 , 0.799954 , 0.949138 , 0.9502 , 0.969202 , 0.902819 , 0.928784 , 0.981766 , 0.914109 , 0.838453 , 0.986214 , 0.881449 , 0.947774 , 0.856706 , 0.911121 , 0.925124 , 0.964786 , 0.971103 , 0.874614 , 0.90104 , 0.935454 , 0.811201
8 , 0.960229 , -0.813985 , 0.962412 , 0.913618 , 0.97634 , 0.92566 , -0.806996 , -0.934262 , 0.916664 , -0.836558 , 0.838505 , 0.791488 , 0.680228 , 0.946408 , 0.626126 , 0.789415 , 0.612126 , 0.784306 , 0.741086 , 0.9986 , 0.808007 , 0.847957 , 0.864091 , 0.89807 , 0.967405 , 0.980582 , 0.996774 , 0.800282 , 0.8157 , 0.802362 , 0.887261 , 0.88127 , 0.989081 , 0.970854 , 0.95532 , 0.927159 , 0.932382 , 0.99488 , 0.806016 , 0.897962
9 , 0.868367 , 0.876681 , 0.948536 , -0.849525 , 0.872591 , 0.829874 , 0.879145 , 0.829884 , 0.903087 , 0.855644 , 0.660812 , 0.751328 , 0.571278 , 0.633251 , 0.821857 , 0.638067 , 0.809532 , 0.88059 , 0.987578 , 0.835349 , 0.877283 , 0.942603 , 0.907311 , 0.866166 , 0.847446 , 0.868918 , 0.938168 , 0.981497 , 0.832385 , 0.89816 , 0.869794 , 0.832744 , 0.982892 , 0.913642 , 0.980531 , 0.933003 , 0.860162 , 0.902531 , 0.828859 , 0.875612

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
