t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.671068 , 0.867709 , 0.589269 , -0.657052 , 0.597144 , 0.950223 , 0.886397 , 0.924948 , 0.88695 , 0.742273 , 0.431159 , 0.908943 , 0.773626 , 0.581128 , 0.707686 , 0.816059 , 0.996387 , 0.480648 , 0.85959 , 0.583019 , 0.675778 , 0.644724 , 0.593863 , 0.902622 , 0.535439 , 0.841333 , 0.644833 , 0.817407 , 0.866199 , 0.574471 , 0.845277 , 0.947286 , 0.84123 , 0.583628 , 0.660377 , 0.904047 , 0.969137 , 0.508673 , 0.682665 , 0.964452
6 , 0.693272 , 0.607626 , 0.951639 , 0.921698 , 0.573768 , -0.874421 , 0.760843 , 0.873434 , 0.762977 , -0.966249 , 0.939598 , 0.529947 , 0.321049 , 0.537736 , 0.382364 , 0.395221 , 0.691592 , 0.815888 , 0.508506 , 0.716324 , 0.769718 , 0.746227 , 0.598253 , 0.590525 , 0.97339 , 0.638339 , 0.805275 , 0.990512 , 0.861636 , 0.830526 , 0.710897 , 0.90991 , 0.780009 , 0.90581 , 0.876221 , 0.968799 , 0.939336 , 0.906622 , 0.641664 , 0.650067
7 , 0.92831 , 0.987562 , 0.604082 , 0.607551 , 0.934982 , 0.700053 , 0.769618 , 0.772168 , 0.677756 , 0.712757 , 0.631605 , 0.663193 , 0.820649 , 0.863355 , 0.500707 , 0.954808 , 0.408654 , 0.730705 , 0.878317 , 0.778143 , 0.901034 , 0.692866 , 0.942576 , 0.667077 , 0.799166 , 0.895647 , 0.745524 , 0.646039 , 0.646145 , 0.796713 , 0.925341 , 0.717216 , 0.971124 , 0.759446 , 0.727942 , 0.878521 , 0.784431 , 0.617895 , 0.640627 , 0.787869
8 , 0.622332 , 0.620092 , 0.635786 , -0.56304 , 0.585128 , 0.749983 , -0.525714 , 0.871949 , -0.576018 , 0.957999 , 0.748405 , 0.583 , 0.212842 , 0.533677 , 0.432776 , 0.95576 , 0.8498 , 0.485122 , 0.550261 , 0.572942 , 0.722757 , 0.569331 , 0.776993 , 0.508138 , 0.787431 , 0.857636 , 0.849136 , 0.769346 , 0.796619 , 0.565331 , 0.963421 , 0.648792 , 0.835761 , 0.715663 , 0.785247 , 0.605441 , 0.552077 , 0.582503 , 0.73032 , 0.880903
9 , 0.882231 , 0.74837 , 0.60405 , -0.745158 , 0.762196 , -0.665243 , -0.504526 , 0.701106 , 0.974515 , 0.991359 , 0.883493 , 0.231017 , 0.50748 , 0.371594 , 0.458851 , 0.561315 , 0.863394 , 0.546501 , 0.134989 , 0.431751 , 0.538789 , 0.870402 , 0.510282 , 0.768859 , 0.488328 , 0.783147 , 0.880153 , 0.752983 , 0.611566 , 0.626786 , 0.938514 , 0.666643 , 0.574753 , 0.809682 , 0.626304 , 0.721057 , 0.870374 , 0.846433 , 0.669143 , 0.983343

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964761 , 0.847998 , 0.712116 , 0.814817 , -0.74668 , 0.826777 , -0.671072 , 0.868428 , -0.786068 , 0.680453 , 0.811982 , 0.567238 , 0.258351 , 0.813435 , 0.768118 , 0.958339 , 0.532736 , 0.60638 , 0.0399915 , 0.287191 , 0.59132 , 0.819707 , 0.939786 , 0.800126 , 0.886134 , 0.717424 , 0.673828 , 0.664612 , 0.927873 , 0.711641 , 0.796381 , 0.873549 , 0.803344 , 0.695803 , 0.634881 , 0.824787 , 0.764135 , 0.620863 , 0.659022 , 0.872534
1 , 0.727917 , -0.899237 , 0.971199 , 0.713261 , 0.739442 , -0.955099 , 0.856356 , -0.835745 , 0.857071 , 0.712991 , 0.220484 , 0.679873 , 0.659023 , 0.718541 , 0.981601 , 0.415549 , 0.998375 , 0.652294 , 0.99939 , 0.412629 , 0.849615 , 0.792456 , 0.82477 , 0.873956 , 0.912622 , 0.817164 , 0.982949 , 0.852026 , 0.900134 , 0.75158 , 0.695878 , 0.734582 , 0.600975 , 0.940248 , 0.970269 , 0.817024 , 0.743072 , 0.990462 , 0.810804 , 0.623001
2 , 0.802256 , 0.668572 , 0.802406 , 0.90796 , 0.814282 , 0.90291 , 0.835297 , 0.90892 , 0.724092 , -0.977387 , 0.92385 , 0.764861 , 0.456282 , 0.643342 , 0.60864 , 0.665595 , 0.77004 , 0.627708 , 0.700607 , 0.329453 , 0.614261 , 0.712916 , 0.598813 , 0.772756 , 0.867308 , 0.789396 , 0.758193 , 0.893949 , 0.90591 , 0.968724 , 0.866658 , 0.883919 , 0.68149 , 0.844495 , 0.687773 , 0.9179 , 0.788146 , 0.859733 , 0.689363 , 0.959586
3 , 0.695503 , 0.707241 , 0.705991 , -0.879156 , 0.871659 , 0.834035 , 0.961079 , 0.760563 , -0.647364 , 0.733592 , 0.285427 , 0.886989 , 0.270632 , 0.898634 , 0.823256 , 0.782493 , 0.55158 , 0.488949 , 0.281155 , 0.935984 , 0.965889 , 0.978187 , 0.805444 , 0.941028 , 0.723617 , 0.947208 , 0.593738 , 0.698461 , 0.720466 , 0.892659 , 0.803119 , 0.929948 , 0.828395 , 0.934011 , 0.736732 , 0.877796 , 0.775023 , 0.9964 , 0.776423 , 0.917272
4 , 0.944498 , 0.690333 , 0.906735 , 0.756065 , 0.74913 , 0.657682 , 0.747095 , 0.840128 , 0.810694 , 0.636451 , 0.731584 , 0.813593 , 0.738273 , 0.568302 , 0.555436 , 0.814877 , 0.743539 , 0.829765 , 0.0122562 , 0.594989 , 0.765315 , 0.871809 , 0.67019 , 0.607941 , 0.811457 , 0.647562 , 0.669815 , 0.879589 , 0.790744 , 0.875446 , 0.950536 , 0.855538 , 0.634476 , 0.939098 , 0.683163 , 0.858648 , 0.760855 , 0.625801 , 0.688723 , 0.962361
5 , 0.736854 , 0.894167 , 0.671415 , -0.725642 , 0.677715 , 0.960179 , 0.909117 , 0.939958 , 0.90956 , 0.793819 , 0.431159 , 0.908943 , 0.773626 , 0.664902 , 0.707686 , 0.852847 , 0.997109 , 0.584519 , 0.85959 , 0.583019 , 0.740622 , 0.715779 , 0.67509 , 0.922098 , 0.628351 , 0.873066 , 0.715866 , 0.853926 , 0.892959 , 0.659577 , 0.876221 , 0.957829 , 0.872984 , 0.666902 , 0.728302 , 0.923238 , 0.975309 , 0.606938 , 0.746132 , 0.971562
6 , 0.754618 , 0.6861 , 0.961311 , 0.937358 , 0.659015 , -0.899537 , 0.808674 , 0.898747 , 0.810382 , -0.972999 , 0.939598 , 0.529947 , 0.321049 , 0.630189 , 0.382364 , 0.516177 , 0.753274 , 0.85271 , 0.508506 , 0.716324 , 0.815774 , 0.796981 , 0.678603 , 0.67242 , 0.978712 , 0.710671 , 0.84422 , 0.99241 , 0.889309 , 0.864421 , 0.768718 , 0.927928 , 0.824007 , 0.924648 , 0.900977 , 0.975039 , 0.951469 , 0.925298 , 0.713331 , 0.720054
7 , 0.942648 , 0.99005 , 0.683265 , 0.68604 , 0.947986 , 0.760043 , 0.815694 , 0.817734 , 0.742205 , 0.770205 , 0.631605 , 0.663193 , 0.820649 , 0.890684 , 0.500707 , 0.963847 , 0.526923 , 0.784564 , 0.878317 , 0.778143 , 0.920828 , 0.754293 , 0.954061 , 0.733662 , 0.839333 , 0.916517 , 0.796419 , 0.716831 , 0.716916 , 0.83737 , 0.940273 , 0.773773 , 0.976899 , 0.807557 , 0.782353 , 0.902817 , 0.827545 , 0.694316 , 0.712501 , 0.830295
8 , 0.697866 , 0.696073 , 0.708629 , -0.650432 , 0.668102 , 0.799986 , -0.620571 , 0.897559 , -0.660815 , 0.966399 , 0.748405 , 0.583 , 0.212842 , 0.626942 , 0.432776 , 0.964608 , 0.87984 , 0.588098 , 0.550261 , 0.572942 , 0.778206 , 0.655464 , 0.821595 , 0.606511 , 0.829945 , 0.886109 , 0.879309 , 0.815477 , 0.837295 , 0.652264 , 0.970737 , 0.719034 , 0.868608 , 0.772531 , 0.828197 , 0.684353 , 0.641662 , 0.666002 , 0.784256 , 0.904722
9 , 0.905785 , 0.798696 , 0.68324 , -0.796126 , 0.809757 , -0.732194 , -0.60362 , 0.760885 , 0.979612 , 0.993087 , 0.883493 , 0.231017 , 0.50748 , 0.497275 , 0.458851 , 0.649052 , 0.890715 , 0.637201 , 0.134989 , 0.431751 , 0.631031 , 0.896322 , 0.608226 , 0.815087 , 0.590662 , 0.826517 , 0.904122 , 0.802386 , 0.689253 , 0.701428 , 0.950811 , 0.733314 , 0.659802 , 0.847745 , 0.701043 , 0.776846 , 0.896299 , 0.877146 , 0.735314 , 0.986675

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971809 , 0.878398 , 0.769693 , 0.851853 , -0.797344 , 0.861422 , -0.736858 , 0.894743 , -0.828855 , 0.744362 , 0.849585 , 0.567238 , 0.258351 , 0.850748 , 0.814494 , 0.958339 , 0.626189 , 0.60638 , 0.0399915 , 0.429753 , 0.673056 , 0.855766 , 0.951829 , 0.840101 , 0.908907 , 0.773939 , 0.739062 , 0.73169 , 0.942298 , 0.769313 , 0.837105 , 0.898839 , 0.842675 , 0.756643 , 0.707905 , 0.85983 , 0.811308 , 0.696691 , 0.727218 , 0.898027
1 , 0.782333 , -0.91939 , 0.976959 , 0.770609 , 0.791554 , -0.964079 , 0.885085 , -0.868596 , 0.885656 , 0.770393 , 0.376387 , 0.679873 , 0.659023 , 0.774833 , 0.985281 , 0.415549 , 0.9987 , 0.652294 , 0.99939 , 0.530103 , 0.879692 , 0.833965 , 0.859816 , 0.899165 , 0.930098 , 0.853732 , 0.98636 , 0.88162 , 0.920108 , 0.801264 , 0.756703 , 0.787665 , 0.68078 , 0.952199 , 0.976215 , 0.85362 , 0.794458 , 0.99237 , 0.848643 , 0.698401
2 , 0.841805 , 0.734858 , 0.841925 , 0.926368 , 0.851425 , 0.922328 , 0.868238 , 0.927136 , 0.779273 , -0.981909 , 0.93908 , 0.764861 , 0.456282 , 0.714674 , 0.686912 , 0.665595 , 0.816032 , 0.627708 , 0.700607 , 0.463563 , 0.691409 , 0.770333 , 0.67905 , 0.818204 , 0.893847 , 0.831517 , 0.806554 , 0.915159 , 0.924728 , 0.974979 , 0.893327 , 0.907135 , 0.745192 , 0.875596 , 0.750218 , 0.93432 , 0.830517 , 0.887787 , 0.75149 , 0.967669
3 , 0.756403 , 0.765793 , 0.764793 , -0.903325 , 0.897327 , 0.867228 , 0.968863 , 0.80845 , -0.717891 , 0.786874 , 0.428342 , 0.886989 , 0.270632 , 0.918908 , 0.858605 , 0.782493 , 0.641264 , 0.488949 , 0.281155 , 0.948788 , 0.972711 , 0.982549 , 0.844355 , 0.952823 , 0.778893 , 0.957767 , 0.67499 , 0.758769 , 0.776373 , 0.914127 , 0.842495 , 0.943958 , 0.862716 , 0.947208 , 0.789386 , 0.902237 , 0.820018 , 0.99712 , 0.821139 , 0.933818
4 , 0.955599 , 0.752266 , 0.925388 , 0.804852 , 0.799304 , 0.726146 , 0.797676 , 0.872102 , 0.848555 , 0.709161 , 0.785267 , 0.813593 , 0.738273 , 0.654642 , 0.644349 , 0.814877 , 0.794831 , 0.829765 , 0.0122562 , 0.675991 , 0.812252 , 0.897447 , 0.736152 , 0.686352 , 0.849165 , 0.718049 , 0.735852 , 0.903671 , 0.832595 , 0.900357 , 0.960429 , 0.88443 , 0.707581 , 0.951279 , 0.74653 , 0.886919 , 0.808684 , 0.700641 , 0.750978 , 0.969889
5 , 0.789484 , 0.915333 , 0.737132 , -0.780513 , 0.742172 , 0.968143 , 0.927294 , 0.951967 , 0.927648 , 0.835055 , 0.544928 , 0.908943 , 0.773626 , 0.731922 , 0.766149 , 0.852847 , 0.997687 , 0.584519 , 0.85959 , 0.666416 , 0.792498 , 0.772623 , 0.740072 , 0.937678 , 0.702681 , 0.898453 , 0.772693 , 0.88314 , 0.914367 , 0.727662 , 0.900977 , 0.966263 , 0.898387 , 0.733522 , 0.782641 , 0.93859 , 0.980247 , 0.68555 , 0.796906 , 0.977249
6 , 0.803694 , 0.74888 , 0.969049 , 0.949886 , 0.727212 , -0.91963 , 0.846939 , 0.918998 , 0.848305 , -0.978399 , 0.951678 , 0.529947 , 0.321049 , 0.704151 , 0.505891 , 0.516177 , 0.802619 , 0.85271 , 0.508506 , 0.773059 , 0.852619 , 0.837585 , 0.742882 , 0.737936 , 0.982969 , 0.768537 , 0.875376 , 0.993928 , 0.911447 , 0.891537 , 0.814974 , 0.942342 , 0.859206 , 0.939718 , 0.920782 , 0.980031 , 0.961175 , 0.940238 , 0.770665 , 0.776043
7 , 0.954119 , 0.99204 , 0.746612 , 0.748832 , 0.958389 , 0.808034 , 0.852556 , 0.854188 , 0.793764 , 0.816164 , 0.705284 , 0.663193 , 0.820649 , 0.912547 , 0.600566 , 0.963847 , 0.621538 , 0.784564 , 0.878317 , 0.822514 , 0.936662 , 0.803434 , 0.963249 , 0.786929 , 0.871466 , 0.933214 , 0.837135 , 0.773465 , 0.773533 , 0.869896 , 0.952219 , 0.819018 , 0.981519 , 0.846045 , 0.825883 , 0.922254 , 0.862036 , 0.755453 , 0.770001 , 0.864236
8 , 0.758293 , 0.756859 , 0.766903 , -0.720345 , 0.734482 , 0.839989 , -0.696457 , 0.918048 , -0.728652 , 0.973119 , 0.798724 , 0.583 , 0.212842 , 0.701553 , 0.546221 , 0.964608 , 0.903872 , 0.588098 , 0.550261 , 0.658354 , 0.822565 , 0.724372 , 0.857276 , 0.685208 , 0.863956 , 0.908887 , 0.903447 , 0.852382 , 0.869836 , 0.721812 , 0.976589 , 0.775227 , 0.894887 , 0.818024 , 0.862558 , 0.747482 , 0.713329 , 0.732802 , 0.827405 , 0.923778
9 , 0.924628 , 0.838957 , 0.746592 , -0.836901 , 0.847805 , -0.785755 , -0.682896 , 0.808708 , 0.983689 , 0.99447 , 0.906794 , 0.231017 , 0.50748 , 0.59782 , 0.567081 , 0.649052 , 0.912572 , 0.637201 , 0.134989 , 0.545401 , 0.704825 , 0.917057 , 0.68658 , 0.852069 , 0.67253 , 0.861214 , 0.923298 , 0.841909 , 0.751402 , 0.761143 , 0.960649 , 0.786651 , 0.727842 , 0.878196 , 0.760835 , 0.821477 , 0.91704 , 0.901717 , 0.788252 , 0.98934

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.977447 , 0.902719 , 0.815754 , 0.881483 , -0.837875 , 0.889137 , -0.789486 , 0.915794 , -0.863084 , 0.79549 , 0.879668 , 0.65379 , 0.258351 , 0.850748 , 0.814494 , 0.958339 , 0.700951 , 0.60638 , 0.0399915 , 0.543802 , 0.738445 , 0.884613 , 0.961463 , 0.872081 , 0.927126 , 0.819151 , 0.79125 , 0.785352 , 0.953839 , 0.81545 , 0.869684 , 0.919071 , 0.87414 , 0.805314 , 0.766324 , 0.887864 , 0.849047 , 0.757353 , 0.781774 , 0.918422
1 , 0.825867 , -0.935512 , 0.981568 , 0.816487 , 0.833243 , -0.971263 , 0.908068 , -0.894877 , 0.908525 , 0.816314 , 0.50111 , 0.743898 , 0.659023 , 0.774833 , 0.985281 , 0.415549 , 0.99896 , 0.652294 , 0.99939 , 0.624082 , 0.903754 , 0.867172 , 0.887853 , 0.919332 , 0.944078 , 0.882985 , 0.989088 , 0.905296 , 0.936086 , 0.841011 , 0.805362 , 0.830132 , 0.744624 , 0.961759 , 0.980972 , 0.882896 , 0.835566 , 0.993896 , 0.878915 , 0.758721
2 , 0.873444 , 0.787886 , 0.87354 , 0.941094 , 0.88114 , 0.937862 , 0.89459 , 0.941709 , 0.823419 , -0.985528 , 0.951264 , 0.811889 , 0.456282 , 0.714674 , 0.686912 , 0.665595 , 0.852826 , 0.627708 , 0.700607 , 0.57085 , 0.753127 , 0.816266 , 0.74324 , 0.854564 , 0.915077 , 0.865214 , 0.845243 , 0.932128 , 0.939782 , 0.979983 , 0.914661 , 0.925708 , 0.796154 , 0.900477 , 0.800175 , 0.947456 , 0.864413 , 0.910229 , 0.801192 , 0.974135
3 , 0.805122 , 0.812634 , 0.811834 , -0.92266 , 0.917862 , 0.893782 , 0.97509 , 0.84676 , -0.774313 , 0.829499 , 0.542674 , 0.909591 , 0.270632 , 0.918908 , 0.858605 , 0.782493 , 0.713011 , 0.488949 , 0.281155 , 0.95903 , 0.978169 , 0.98604 , 0.875484 , 0.962258 , 0.823115 , 0.966213 , 0.739992 , 0.807015 , 0.821099 , 0.931302 , 0.873996 , 0.955167 , 0.890173 , 0.957767 , 0.831508 , 0.92179 , 0.856015 , 0.997696 , 0.856911 , 0.947054
4 , 0.964479 , 0.801813 , 0.94031 , 0.843882 , 0.839443 , 0.780917 , 0.838141 , 0.897682 , 0.878844 , 0.767329 , 0.828214 , 0.850874 , 0.738273 , 0.654642 , 0.644349 , 0.814877 , 0.835865 , 0.829765 , 0.0122562 , 0.740793 , 0.849802 , 0.917957 , 0.788922 , 0.749082 , 0.879332 , 0.77444 , 0.788682 , 0.922937 , 0.866076 , 0.920286 , 0.968343 , 0.907544 , 0.766065 , 0.961023 , 0.797224 , 0.909535 , 0.846947 , 0.760513 , 0.800783 , 0.975911
5 , 0.831587 , 0.932267 , 0.789706 , -0.824411 , 0.793738 , 0.974514 , 0.941835 , 0.961573 , 0.942118 , 0.868044 , 0.635942 , 0.927154 , 0.773626 , 0.731922 , 0.766149 , 0.852847 , 0.99815 , 0.584519 , 0.85959 , 0.733132 , 0.833998 , 0.818098 , 0.792058 , 0.950142 , 0.762145 , 0.918762 , 0.818154 , 0.906512 , 0.931494 , 0.782129 , 0.920782 , 0.97301 , 0.91871 , 0.786817 , 0.826113 , 0.950872 , 0.984198 , 0.74844 , 0.837525 , 0.981799
6 , 0.842955 , 0.799104 , 0.975239 , 0.959909 , 0.781769 , -0.935704 , 0.877551 , 0.935198 , 0.878644 , -0.98272 , 0.961343 , 0.623957 , 0.321049 , 0.704151 , 0.505891 , 0.516177 , 0.842095 , 0.85271 , 0.508506 , 0.818448 , 0.882096 , 0.870068 , 0.794306 , 0.790349 , 0.986376 , 0.81483 , 0.900301 , 0.995142 , 0.929158 , 0.913229 , 0.851979 , 0.953874 , 0.887365 , 0.951774 , 0.936625 , 0.984025 , 0.96894 , 0.952191 , 0.816532 , 0.820835
7 , 0.963295 , 0.993632 , 0.79729 , 0.799066 , 0.966711 , 0.846427 , 0.882044 , 0.88335 , 0.835011 , 0.852931 , 0.764227 , 0.730554 , 0.820649 , 0.912547 , 0.600566 , 0.963847 , 0.697231 , 0.784564 , 0.878317 , 0.858011 , 0.94933 , 0.842747 , 0.970599 , 0.829544 , 0.897173 , 0.946571 , 0.869708 , 0.818772 , 0.818826 , 0.895917 , 0.961775 , 0.855215 , 0.985216 , 0.876836 , 0.860706 , 0.937803 , 0.889629 , 0.804362 , 0.816001 , 0.891389
8 , 0.806634 , 0.805487 , 0.813522 , -0.776276 , 0.787586 , 0.871991 , -0.757165 , 0.934438 , -0.782921 , 0.978495 , 0.838979 , 0.6664 , 0.212842 , 0.701553 , 0.546221 , 0.964608 , 0.923098 , 0.588098 , 0.550261 , 0.726683 , 0.858052 , 0.779497 , 0.885821 , 0.748167 , 0.891165 , 0.92711 , 0.922758 , 0.881905 , 0.895869 , 0.777449 , 0.981271 , 0.820182 , 0.915909 , 0.85442 , 0.890046 , 0.797986 , 0.770663 , 0.786241 , 0.861924 , 0.939022
9 , 0.939702 , 0.871166 , 0.797274 , -0.869521 , 0.878244 , -0.828604 , -0.746317 , 0.846967 , 0.986952 , 0.995576 , 0.925435 , 0.384813 , 0.50748 , 0.59782 , 0.567081 , 0.649052 , 0.930058 , 0.637201 , 0.134989 , 0.636321 , 0.76386 , 0.933646 , 0.749264 , 0.881656 , 0.738024 , 0.888971 , 0.938638 , 0.873527 , 0.801122 , 0.808914 , 0.968519 , 0.829321 , 0.782273 , 0.902557 , 0.808668 , 0.857181 , 0.933632 , 0.921374 , 0.830601 , 0.991472

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.981958 , 0.922175 , 0.852603 , 0.905186 , -0.8703 , 0.91131 , -0.831589 , 0.932635 , -0.890467 , 0.836392 , 0.879668 , 0.65379 , 0.406681 , 0.850748 , 0.814494 , 0.958339 , 0.760761 , 0.685104 , 0.0399915 , 0.543802 , 0.790756 , 0.90769 , 0.96917 , 0.897665 , 0.941701 , 0.855321 , 0.833 , 0.828282 , 0.963071 , 0.85236 , 0.895747 , 0.935257 , 0.899312 , 0.844251 , 0.813059 , 0.910291 , 0.879237 , 0.805882 , 0.825419 , 0.934737
1 , 0.860693 , -0.948409 , 0.985254 , 0.85319 , 0.866594 , -0.97701 , 0.926454 , -0.915901 , 0.92682 , 0.853052 , 0.50111 , 0.743898 , 0.727218 , 0.774833 , 0.985281 , 0.415549 , 0.999168 , 0.721835 , 0.99939 , 0.624082 , 0.923003 , 0.893738 , 0.910282 , 0.935466 , 0.955263 , 0.906388 , 0.99127 , 0.924237 , 0.948869 , 0.872809 , 0.84429 , 0.864106 , 0.795699 , 0.969407 , 0.984778 , 0.906316 , 0.868453 , 0.995117 , 0.903132 , 0.806976
2 , 0.898755 , 0.830309 , 0.898832 , 0.952875 , 0.904912 , 0.95029 , 0.915672 , 0.953367 , 0.858735 , -0.988422 , 0.951264 , 0.811889 , 0.565026 , 0.714674 , 0.686912 , 0.665595 , 0.88226 , 0.702167 , 0.700607 , 0.57085 , 0.802501 , 0.853013 , 0.794592 , 0.883651 , 0.932062 , 0.892171 , 0.876195 , 0.945702 , 0.951826 , 0.983987 , 0.931729 , 0.940567 , 0.836923 , 0.920382 , 0.84014 , 0.957965 , 0.891531 , 0.928183 , 0.840954 , 0.979308
3 , 0.844098 , 0.850107 , 0.849467 , -0.938128 , 0.934289 , 0.915026 , 0.980072 , 0.877408 , -0.81945 , 0.863599 , 0.542674 , 0.909591 , 0.416506 , 0.918908 , 0.858605 , 0.782493 , 0.770409 , 0.591159 , 0.281155 , 0.95903 , 0.982535 , 0.988832 , 0.900387 , 0.969806 , 0.858492 , 0.972971 , 0.791994 , 0.845612 , 0.856879 , 0.945042 , 0.899197 , 0.964133 , 0.912138 , 0.966213 , 0.865207 , 0.937432 , 0.884812 , 0.998157 , 0.885529 , 0.957644
4 , 0.971583 , 0.841451 , 0.952248 , 0.875105 , 0.871554 , 0.824733 , 0.870513 , 0.918145 , 0.903075 , 0.813863 , 0.828214 , 0.850874 , 0.790619 , 0.654642 , 0.644349 , 0.814877 , 0.868692 , 0.863812 , 0.0122562 , 0.740793 , 0.879841 , 0.934366 , 0.831137 , 0.799266 , 0.903466 , 0.819552 , 0.830945 , 0.938349 , 0.892861 , 0.936228 , 0.974674 , 0.926036 , 0.812852 , 0.968818 , 0.837779 , 0.927628 , 0.877558 , 0.80841 , 0.840626 , 0.980729
5 , 0.865269 , 0.945813 , 0.831764 , -0.859528 , 0.83499 , 0.979612 , 0.953468 , 0.969259 , 0.953695 , 0.894435 , 0.635942 , 0.927154 , 0.818901 , 0.731922 , 0.766149 , 0.852847 , 0.99852 , 0.667615 , 0.85959 , 0.733132 , 0.867199 , 0.854479 , 0.833646 , 0.960114 , 0.809716 , 0.93501 , 0.854524 , 0.92521 , 0.945195 , 0.825704 , 0.936625 , 0.978408 , 0.934968 , 0.829454 , 0.860891 , 0.960698 , 0.987358 , 0.798752 , 0.87002 , 0.98544
6 , 0.874364 , 0.839283 , 0.980191 , 0.967927 , 0.825415 , -0.948563 , 0.902041 , 0.948158 , 0.902915 , -0.986176 , 0.961343 , 0.623957 , 0.456839 , 0.704151 , 0.505891 , 0.516177 , 0.873676 , 0.882168 , 0.508506 , 0.818448 , 0.905676 , 0.896054 , 0.835445 , 0.832279 , 0.9891 , 0.851864 , 0.920241 , 0.996114 , 0.943326 , 0.930583 , 0.881584 , 0.963099 , 0.909892 , 0.96142 , 0.9493 , 0.98722 , 0.975152 , 0.961752 , 0.853226 , 0.856668
7 , 0.970636 , 0.994905 , 0.837832 , 0.839253 , 0.973369 , 0.877142 , 0.905636 , 0.90668 , 0.868009 , 0.882345 , 0.764227 , 0.730554 , 0.856519 , 0.912547 , 0.600566 , 0.963847 , 0.757785 , 0.827651 , 0.878317 , 0.858011 , 0.959464 , 0.874198 , 0.976479 , 0.863635 , 0.917738 , 0.957257 , 0.895766 , 0.855018 , 0.855061 , 0.916733 , 0.96942 , 0.884172 , 0.988172 , 0.901469 , 0.888565 , 0.950242 , 0.911703 , 0.84349 , 0.852801 , 0.913111
8 , 0.845307 , 0.844389 , 0.850818 , -0.821021 , 0.830068 , 0.897593 , -0.805732 , 0.94755 , -0.826337 , 0.982796 , 0.838979 , 0.6664 , 0.370274 , 0.701553 , 0.546221 , 0.964608 , 0.938478 , 0.670478 , 0.550261 , 0.726683 , 0.886441 , 0.823598 , 0.908656 , 0.798533 , 0.912932 , 0.941688 , 0.938206 , 0.905524 , 0.916695 , 0.821959 , 0.985017 , 0.856145 , 0.932728 , 0.883536 , 0.912037 , 0.838389 , 0.816531 , 0.828993 , 0.889539 , 0.951218
9 , 0.951762 , 0.896933 , 0.837819 , -0.895617 , 0.902595 , -0.862883 , -0.797054 , 0.877573 , 0.989561 , 0.996461 , 0.925435 , 0.384813 , 0.605984 , 0.59782 , 0.567081 , 0.649052 , 0.944046 , 0.709761 , 0.134989 , 0.636321 , 0.811088 , 0.946917 , 0.799411 , 0.905324 , 0.790419 , 0.911177 , 0.95091 , 0.898822 , 0.840898 , 0.847131 , 0.974815 , 0.863457 , 0.825819 , 0.922046 , 0.846934 , 0.885745 , 0.946905 , 0.937099 , 0.864481 , 0.993177

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
