t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.73207 , 0.534451 , 0.511488 , 0.496438 , 0.586597 , -0.555221 , 0.649771 , 0.880112 , 0.800088 , 0.804022 , 0.779504 , 0.720084 , 0.681963 , 0.715101 , 0.495895 , 0.583026 , 0.281545 , 0.544053 , 0.538331 , 0.527505 , 0.565815 , 0.589706 , 0.744023 , 0.740058 , 0.707232 , 0.501975 , 0.525282 , 0.722085 , 0.548924 , 0.901903 , 0.8982 , 0.772462 , 0.601691 , 0.753408 , 0.561721 , 0.960999 , 0.953608 , 0.818401 , 0.745914 , 0.617654
6 , 0.64953 , -0.885425 , 0.757896 , 0.717116 , -0.714163 , 0.554346 , 0.529673 , 0.715069 , 0.807072 , 0.875312 , 0.727165 , 0.00875881 , 0.964725 , 0.530486 , 0.6794 , 0.0651143 , 0.648275 , 0.602039 , 0.394029 , 0.537544 , 0.57394 , 0.713726 , 0.725867 , 0.64128 , 0.57289 , 0.868962 , 0.567721 , 0.945108 , 0.941592 , 0.53683 , 0.866762 , 0.599628 , 0.621832 , 0.8826 , 0.501219 , 0.879793 , 0.624457 , 0.839542 , 0.594503 , 0.759808
7 , 0.766743 , 0.886084 , 0.966874 , 0.954545 , 0.966858 , 0.819369 , 0.622145 , -0.969737 , 0.838698 , 0.68324 , 0.780663 , 0.271035 , 0.658173 , 0.698428 , 0.530533 , 0.679336 , 0.49018 , 0.250343 , 0.7797 , 0.553385 , 0.749086 , 0.872481 , 0.860996 , 0.805844 , 0.673115 , 0.716241 , 0.62416 , 0.663709 , 0.593159 , 0.809869 , 0.922591 , 0.745867 , 0.596222 , 0.874046 , 0.53583 , 0.968202 , 0.508438 , 0.942358 , 0.778603 , 0.749342
8 , 0.73597 , 0.71972 , -0.889537 , 0.593003 , 0.497188 , 0.82862 , 0.587378 , 0.513138 , 0.691053 , 0.56454 , 0.298746 , 0.287912 , 0.398732 , 0.523595 , 0.693932 , 0.357018 , 0.751267 , 0.887497 , 0.732555 , 0.463206 , 0.521767 , 0.920763 , 0.630582 , 0.81671 , 0.803372 , 0.651105 , 0.634598 , 0.925951 , 0.69985 , 0.826385 , 0.714491 , 0.790509 , 0.918826 , 0.58514 , 0.617176 , 0.586847 , 0.695319 , 0.770852 , 0.930654 , 0.848611
9 , 0.994025 , 0.733404 , 0.956099 , 0.917294 , 0.596035 , 0.596191 , 0.818401 , 0.75978 , 0.681584 , -0.708079 , 0.237465 , 0.417982 , 0.840464 , 0.693287 , 0.857558 , 0.939598 , 0.657568 , 0.748235 , 0.401056 , 0.846499 , 0.495594 , 0.646942 , 0.581909 , 0.969299 , 0.719979 , 0.621301 , 0.543095 , 0.896356 , 0.994859 , 0.989375 , 0.945373 , 0.711444 , 0.578659 , 0.816944 , 0.816963 , 0.816963 , 0.503922 , 0.838667 , 0.957139 , 0.83562

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.932668 , 0.756093 , 0.6737 , -0.732367 , 0.896384 , 0.996862 , 0.609888 , 0.781393 , -0.686915 , 0.729112 , 0.921659 , 0.942869 , 0.783384 , 0.696584 , 0.731779 , 0.67376 , 0.974101 , 0.361797 , 0.935506 , 0.800853 , 0.654464 , 0.91536 , 0.955836 , 0.976169 , 0.732362 , 0.871956 , 0.788269 , 0.663677 , 0.66289 , 0.617413 , 0.913897 , 0.962761 , 0.715266 , 0.894027 , 0.795444 , 0.977649 , 0.881559 , 0.997725 , 0.965311 , 0.956939
1 , 0.980389 , 0.948388 , 0.938848 , 0.619113 , -0.735242 , 0.660852 , 0.693428 , 0.771923 , -0.9909 , 0.897517 , 0.73397 , 0.647499 , 0.752727 , 0.836886 , 0.645202 , 0.719874 , 0.366992 , 0.863179 , 0.420119 , 0.397423 , 0.82237 , 0.619026 , 0.614288 , 0.68274 , 0.752912 , 0.68305 , 0.966111 , 0.879396 , 0.847808 , 0.917622 , 0.920485 , 0.732429 , 0.804294 , 0.968069 , 0.939586 , 0.9974 , 0.67904 , 0.776056 , 0.841658 , 0.929588
2 , -0.828795 , 0.884816 , -0.827915 , 0.663102 , -0.849183 , -0.842483 , 0.708104 , 0.726392 , 0.728792 , 0.768153 , 0.497971 , 0.451863 , 0.866308 , 0.514079 , 0.979849 , 0.698682 , 0.997402 , 0.371797 , 0.919041 , 0.823041 , 0.654489 , 0.679665 , 0.922585 , 0.870676 , 0.916447 , 0.943598 , 0.67109 , 0.939861 , 0.699978 , 0.635739 , 0.811969 , 0.728392 , 0.976799 , 0.851755 , 0.894847 , 0.710616 , 0.631826 , 0.940673 , 0.620601 , 0.847125
3 , 0.801336 , -0.881509 , 0.845598 , 0.754968 , 0.837858 , 0.66339 , 0.866521 , -0.60604 , 0.791869 , -0.899879 , 0.333537 , 0.647987 , 0.54033 , 0.708866 , 0.743833 , 0.30512 , 0.667964 , 0.845034 , 0.286214 , 0.426799 , 0.787018 , 0.874034 , 0.809382 , 0.823067 , 0.805047 , 0.752005 , 0.733354 , 0.882846 , 0.831307 , 0.763455 , 0.82557 , 0.66944 , 0.714866 , 0.740895 , 0.934298 , 0.670777 , 0.873109 , 0.837345 , 0.676653 , 0.899709
4 , 0.836457 , 0.630781 , -0.771486 , 0.792581 , 0.91921 , 0.935611 , 0.666802 , 0.719754 , 0.971449 , 0.711994 , 0.163152 , 0.869137 , 0.813338 , 0.722117 , 0.604966 , 0.463035 , 0.611224 , 0.518774 , 0.693433 , 0.70755 , 0.76418 , 0.674565 , 0.662652 , 0.826937 , 0.59799 , 0.730924 , 0.903135 , 0.959361 , 0.5985 , 0.928923 , 0.907335 , 0.623664 , 0.698316 , 0.606991 , 0.651014 , 0.73898 , 0.732092 , 0.870734 , 0.776368 , 0.832437
5 , 0.785656 , 0.627561 , 0.609191 , 0.59715 , 0.669277 , -0.644177 , 0.719817 , 0.90409 , 0.84007 , 0.843218 , 0.779504 , 0.776067 , 0.74557 , 0.715101 , 0.596716 , 0.66642 , 0.281545 , 0.635243 , 0.538331 , 0.527505 , 0.652652 , 0.671765 , 0.795219 , 0.792046 , 0.765785 , 0.60158 , 0.620226 , 0.777668 , 0.639139 , 0.921523 , 0.91856 , 0.817969 , 0.681353 , 0.802727 , 0.649377 , 0.968799 , 0.962886 , 0.854721 , 0.796731 , 0.694123
6 , 0.719624 , -0.90834 , 0.806317 , 0.773693 , -0.77133 , 0.643477 , 0.623739 , 0.772056 , 0.845658 , 0.900249 , 0.727165 , 0.207007 , 0.97178 , 0.530486 , 0.74352 , 0.252091 , 0.648275 , 0.681631 , 0.394029 , 0.537544 , 0.659152 , 0.77098 , 0.780693 , 0.713024 , 0.658312 , 0.895169 , 0.654177 , 0.956086 , 0.953274 , 0.629464 , 0.893409 , 0.679703 , 0.697466 , 0.90608 , 0.600975 , 0.903835 , 0.699566 , 0.871634 , 0.675603 , 0.807847
7 , 0.813394 , 0.908867 , 0.973499 , 0.963636 , 0.973487 , 0.855496 , 0.697716 , -0.975789 , 0.870959 , 0.746592 , 0.780663 , 0.416828 , 0.726539 , 0.698428 , 0.624426 , 0.743469 , 0.49018 , 0.400275 , 0.7797 , 0.553385 , 0.799269 , 0.897984 , 0.888797 , 0.844675 , 0.738492 , 0.772993 , 0.699328 , 0.730967 , 0.674528 , 0.847895 , 0.938073 , 0.796694 , 0.676978 , 0.899237 , 0.628664 , 0.974562 , 0.60675 , 0.953886 , 0.822882 , 0.799474
8 , 0.788776 , 0.775776 , -0.91163 , 0.674403 , 0.59775 , 0.862896 , 0.669902 , 0.610511 , 0.752842 , 0.651632 , 0.298746 , 0.430329 , 0.518985 , 0.523595 , 0.755146 , 0.485614 , 0.751267 , 0.909997 , 0.732555 , 0.463206 , 0.617413 , 0.936611 , 0.704466 , 0.853368 , 0.842698 , 0.720884 , 0.707679 , 0.940761 , 0.75988 , 0.861108 , 0.771593 , 0.832407 , 0.935061 , 0.668112 , 0.693741 , 0.669477 , 0.756255 , 0.816682 , 0.944523 , 0.878889
9 , 0.99522 , 0.786723 , 0.964879 , 0.933836 , 0.676828 , 0.676953 , 0.854721 , 0.807824 , 0.745267 , -0.766463 , 0.237465 , 0.534385 , 0.872371 , 0.693287 , 0.886047 , 0.951678 , 0.657568 , 0.798588 , 0.401056 , 0.846499 , 0.596475 , 0.717554 , 0.665527 , 0.975439 , 0.775983 , 0.697041 , 0.634476 , 0.917085 , 0.995887 , 0.9915 , 0.956299 , 0.769155 , 0.662927 , 0.853556 , 0.853571 , 0.853571 , 0.603138 , 0.870934 , 0.965711 , 0.868496

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.946134 , 0.804874 , 0.73896 , -0.785893 , 0.917107 , 0.99749 , 0.68791 , 0.825115 , -0.749532 , 0.783289 , 0.937327 , 0.942869 , 0.783384 , 0.696584 , 0.731779 , 0.67376 , 0.979281 , 0.489438 , 0.948405 , 0.840683 , 0.723572 , 0.932288 , 0.964669 , 0.980935 , 0.78589 , 0.897565 , 0.830615 , 0.730942 , 0.730312 , 0.693931 , 0.931118 , 0.970209 , 0.772213 , 0.915221 , 0.836355 , 0.982119 , 0.905247 , 0.99818 , 0.972249 , 0.965551
1 , 0.984312 , 0.958711 , 0.951079 , 0.695291 , -0.788194 , 0.728682 , 0.754743 , 0.817538 , -0.99272 , 0.918013 , 0.787176 , 0.647499 , 0.752727 , 0.836886 , 0.645202 , 0.719874 , 0.493594 , 0.890544 , 0.536095 , 0.517938 , 0.857896 , 0.695221 , 0.691431 , 0.746192 , 0.80233 , 0.74644 , 0.972889 , 0.903517 , 0.878246 , 0.934098 , 0.936388 , 0.785943 , 0.843435 , 0.974455 , 0.951669 , 0.99792 , 0.743232 , 0.820845 , 0.873326 , 0.94367
2 , -0.863036 , 0.907853 , -0.862332 , 0.730482 , -0.879346 , -0.873986 , 0.766483 , 0.781113 , 0.783033 , 0.814522 , 0.598376 , 0.451863 , 0.866308 , 0.514079 , 0.979849 , 0.698682 , 0.997922 , 0.497438 , 0.935232 , 0.858433 , 0.723592 , 0.743732 , 0.938068 , 0.896541 , 0.933158 , 0.954879 , 0.736872 , 0.951889 , 0.759983 , 0.708591 , 0.849575 , 0.782713 , 0.981439 , 0.881404 , 0.915877 , 0.768493 , 0.705461 , 0.952539 , 0.696481 , 0.8777
3 , 0.841069 , -0.905207 , 0.876478 , 0.803974 , 0.870286 , 0.730712 , 0.893217 , -0.684832 , 0.833495 , -0.919904 , 0.466829 , 0.647987 , 0.54033 , 0.708866 , 0.743833 , 0.30512 , 0.734371 , 0.876027 , 0.428971 , 0.541439 , 0.829615 , 0.899227 , 0.847505 , 0.858454 , 0.844037 , 0.801604 , 0.786683 , 0.906277 , 0.865046 , 0.810764 , 0.860456 , 0.735552 , 0.771893 , 0.792716 , 0.947438 , 0.736622 , 0.898487 , 0.869876 , 0.741322 , 0.919767
4 , 0.869166 , 0.704625 , -0.817188 , 0.834065 , 0.935368 , 0.948488 , 0.733442 , 0.775803 , 0.977159 , 0.769595 , 0.330522 , 0.869137 , 0.813338 , 0.722117 , 0.604966 , 0.463035 , 0.688979 , 0.61502 , 0.754746 , 0.76604 , 0.811344 , 0.739652 , 0.730122 , 0.86155 , 0.678392 , 0.784739 , 0.922508 , 0.967489 , 0.6788 , 0.943138 , 0.925868 , 0.698931 , 0.758653 , 0.685592 , 0.720811 , 0.791184 , 0.785673 , 0.896587 , 0.821095 , 0.86595
5 , 0.828525 , 0.702049 , 0.687352 , 0.67772 , 0.735422 , -0.715341 , 0.775853 , 0.923272 , 0.872056 , 0.874574 , 0.823603 , 0.776067 , 0.74557 , 0.715101 , 0.596716 , 0.66642 , 0.425236 , 0.708194 , 0.630665 , 0.622004 , 0.722122 , 0.737412 , 0.836175 , 0.833637 , 0.812628 , 0.681264 , 0.696181 , 0.822135 , 0.711311 , 0.937218 , 0.934848 , 0.854376 , 0.745082 , 0.842181 , 0.719501 , 0.975039 , 0.970309 , 0.883776 , 0.837385 , 0.755298
6 , 0.775699 , -0.926672 , 0.845053 , 0.818954 , -0.817064 , 0.714781 , 0.698991 , 0.817644 , 0.876526 , 0.9202 , 0.781732 , 0.207007 , 0.97178 , 0.530486 , 0.74352 , 0.252091 , 0.71862 , 0.745305 , 0.515224 , 0.630036 , 0.727322 , 0.816784 , 0.824555 , 0.770419 , 0.72665 , 0.916135 , 0.723342 , 0.964869 , 0.962619 , 0.703571 , 0.914727 , 0.743762 , 0.757973 , 0.924864 , 0.68078 , 0.923068 , 0.759653 , 0.897307 , 0.740482 , 0.846277
7 , 0.850715 , 0.927094 , 0.978799 , 0.970909 , 0.978789 , 0.884396 , 0.758173 , -0.980631 , 0.896767 , 0.797274 , 0.824531 , 0.416828 , 0.726539 , 0.698428 , 0.624426 , 0.743469 , 0.592144 , 0.52022 , 0.82376 , 0.642708 , 0.839415 , 0.918388 , 0.911037 , 0.87574 , 0.790794 , 0.818394 , 0.759463 , 0.784773 , 0.739622 , 0.878316 , 0.950458 , 0.837355 , 0.741582 , 0.91939 , 0.702931 , 0.979649 , 0.6854 , 0.963109 , 0.858306 , 0.839579
8 , 0.831021 , 0.820621 , -0.929304 , 0.739522 , 0.6782 , 0.890317 , 0.735922 , 0.688408 , 0.802274 , 0.721305 , 0.438997 , 0.430329 , 0.518985 , 0.523595 , 0.755146 , 0.485614 , 0.801013 , 0.927998 , 0.786044 , 0.570565 , 0.693931 , 0.949288 , 0.763573 , 0.882694 , 0.874158 , 0.776707 , 0.766143 , 0.952609 , 0.807904 , 0.888887 , 0.817274 , 0.865926 , 0.948048 , 0.73449 , 0.754993 , 0.735582 , 0.805004 , 0.853346 , 0.955619 , 0.903111
9 , 0.996176 , 0.829379 , 0.971903 , 0.947068 , 0.741462 , 0.741562 , 0.883776 , 0.846259 , 0.796214 , -0.81317 , 0.389972 , 0.534385 , 0.872371 , 0.693287 , 0.886047 , 0.951678 , 0.726054 , 0.83887 , 0.520845 , 0.877199 , 0.67718 , 0.774043 , 0.732422 , 0.980351 , 0.820787 , 0.757633 , 0.707581 , 0.933668 , 0.99671 , 0.9932 , 0.965039 , 0.815324 , 0.730342 , 0.882844 , 0.882856 , 0.882856 , 0.68251 , 0.896747 , 0.972569 , 0.894797

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.956907 , 0.843899 , 0.791168 , -0.828715 , 0.933686 , 0.997992 , 0.750328 , 0.860092 , -0.799626 , 0.826631 , 0.949862 , 0.954295 , 0.826707 , 0.757268 , 0.785423 , 0.739008 , 0.983424 , 0.59155 , 0.958724 , 0.872546 , 0.778857 , 0.94583 , 0.971735 , 0.984748 , 0.828712 , 0.918052 , 0.864492 , 0.784753 , 0.784249 , 0.755145 , 0.944894 , 0.976167 , 0.81777 , 0.932177 , 0.869084 , 0.985696 , 0.924198 , 0.998544 , 0.977799 , 0.972441
1 , 0.987449 , 0.966969 , 0.960863 , 0.756233 , -0.830555 , 0.782945 , 0.803794 , 0.854031 , -0.994176 , 0.934411 , 0.829741 , 0.717999 , 0.802181 , 0.869509 , 0.716161 , 0.775899 , 0.594875 , 0.912435 , 0.628876 , 0.614351 , 0.886317 , 0.756177 , 0.753144 , 0.796954 , 0.841864 , 0.797152 , 0.978311 , 0.922814 , 0.902597 , 0.947278 , 0.94911 , 0.828755 , 0.874748 , 0.979564 , 0.961335 , 0.998336 , 0.794586 , 0.856676 , 0.898661 , 0.954936
2 , -0.890429 , 0.926283 , -0.889865 , 0.784385 , -0.903477 , -0.899189 , 0.813186 , 0.824891 , 0.826427 , 0.851618 , 0.678701 , 0.561491 , 0.893047 , 0.611263 , 0.98388 , 0.758946 , 0.998337 , 0.59795 , 0.948186 , 0.886747 , 0.778873 , 0.794986 , 0.950454 , 0.917233 , 0.946526 , 0.963903 , 0.789498 , 0.961511 , 0.807986 , 0.766873 , 0.87966 , 0.826171 , 0.985152 , 0.905123 , 0.932702 , 0.814794 , 0.764369 , 0.962031 , 0.757185 , 0.90216
3 , 0.872855 , -0.924166 , 0.901183 , 0.843179 , 0.896229 , 0.784569 , 0.914573 , -0.747866 , 0.866796 , -0.935923 , 0.573464 , 0.71839 , 0.632264 , 0.767093 , 0.795066 , 0.444096 , 0.787497 , 0.900822 , 0.543177 , 0.633151 , 0.863692 , 0.919381 , 0.878004 , 0.886763 , 0.87523 , 0.841283 , 0.829347 , 0.925022 , 0.892037 , 0.848611 , 0.888365 , 0.788442 , 0.817514 , 0.834173 , 0.957951 , 0.789298 , 0.91879 , 0.895901 , 0.793058 , 0.935814
4 , 0.895333 , 0.7637 , -0.853751 , 0.867252 , 0.948294 , 0.958791 , 0.786753 , 0.820643 , 0.981727 , 0.815676 , 0.464417 , 0.895309 , 0.85067 , 0.777693 , 0.683973 , 0.570428 , 0.751183 , 0.692016 , 0.803797 , 0.812832 , 0.849075 , 0.791722 , 0.784097 , 0.88924 , 0.742714 , 0.827792 , 0.938006 , 0.973991 , 0.74304 , 0.954511 , 0.940694 , 0.759145 , 0.806922 , 0.748474 , 0.776649 , 0.832947 , 0.828539 , 0.917269 , 0.856876 , 0.89276
5 , 0.86282 , 0.761639 , 0.749882 , 0.742176 , 0.788338 , -0.772273 , 0.820683 , 0.938617 , 0.897645 , 0.899659 , 0.858882 , 0.820854 , 0.796456 , 0.772081 , 0.677373 , 0.733136 , 0.540189 , 0.766555 , 0.704532 , 0.697603 , 0.777697 , 0.78993 , 0.86894 , 0.86691 , 0.850103 , 0.745011 , 0.756945 , 0.857708 , 0.769049 , 0.949774 , 0.947878 , 0.8835 , 0.796066 , 0.873745 , 0.775601 , 0.980031 , 0.976247 , 0.907021 , 0.869908 , 0.804239
6 , 0.820559 , -0.941337 , 0.876043 , 0.855164 , -0.853652 , 0.771825 , 0.759193 , 0.854116 , 0.901221 , 0.93616 , 0.825385 , 0.365606 , 0.977424 , 0.624389 , 0.794816 , 0.401673 , 0.774896 , 0.796244 , 0.612179 , 0.704028 , 0.781857 , 0.853428 , 0.859644 , 0.816335 , 0.78132 , 0.932908 , 0.778673 , 0.971895 , 0.970095 , 0.762857 , 0.931782 , 0.79501 , 0.806378 , 0.939891 , 0.744624 , 0.938454 , 0.807722 , 0.917846 , 0.792386 , 0.877022
7 , 0.880572 , 0.941675 , 0.983039 , 0.976727 , 0.983032 , 0.907517 , 0.806538 , -0.984505 , 0.917413 , 0.837819 , 0.859625 , 0.533462 , 0.781231 , 0.758743 , 0.699541 , 0.794775 , 0.673715 , 0.616176 , 0.859008 , 0.714166 , 0.871532 , 0.93471 , 0.92883 , 0.900592 , 0.832635 , 0.854716 , 0.80757 , 0.827819 , 0.791698 , 0.902653 , 0.960367 , 0.869884 , 0.793266 , 0.935512 , 0.762345 , 0.983719 , 0.74832 , 0.970487 , 0.886645 , 0.871663
8 , 0.864817 , 0.856496 , -0.943443 , 0.791618 , 0.74256 , 0.912253 , 0.788738 , 0.750727 , 0.841819 , 0.777044 , 0.551197 , 0.544263 , 0.615188 , 0.618876 , 0.804117 , 0.588491 , 0.840811 , 0.942398 , 0.828835 , 0.656452 , 0.755145 , 0.959431 , 0.810858 , 0.906155 , 0.899327 , 0.821366 , 0.812914 , 0.962087 , 0.846323 , 0.911109 , 0.853819 , 0.892741 , 0.958439 , 0.787592 , 0.803994 , 0.788466 , 0.844003 , 0.882676 , 0.964495 , 0.922489
9 , 0.996941 , 0.863503 , 0.977522 , 0.957655 , 0.79317 , 0.79325 , 0.907021 , 0.877007 , 0.836971 , -0.850536 , 0.511977 , 0.627508 , 0.897897 , 0.75463 , 0.908837 , 0.961343 , 0.780843 , 0.871096 , 0.616676 , 0.90176 , 0.741744 , 0.819234 , 0.785937 , 0.984281 , 0.856629 , 0.806106 , 0.766065 , 0.946934 , 0.997368 , 0.99456 , 0.972031 , 0.85226 , 0.784273 , 0.906276 , 0.906285 , 0.906285 , 0.746008 , 0.917397 , 0.978055 , 0.915837

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.965526 , 0.875119 , 0.832934 , -0.862972 , 0.946949 , 0.998394 , 0.800263 , 0.888073 , -0.839701 , 0.861305 , 0.949862 , 0.963436 , 0.826707 , 0.757268 , 0.785423 , 0.791206 , 0.983424 , 0.67324 , 0.958724 , 0.898037 , 0.823086 , 0.956664 , 0.977388 , 0.987799 , 0.862969 , 0.934442 , 0.891594 , 0.827803 , 0.8274 , 0.804116 , 0.955915 , 0.980934 , 0.854216 , 0.945742 , 0.895267 , 0.988556 , 0.939358 , 0.998835 , 0.982239 , 0.977953
1 , 0.989959 , 0.973575 , 0.96869 , 0.804986 , -0.864444 , 0.826356 , 0.843035 , 0.883225 , -0.995341 , 0.947529 , 0.829741 , 0.774399 , 0.802181 , 0.869509 , 0.716161 , 0.82072 , 0.594875 , 0.929948 , 0.628876 , 0.691481 , 0.909053 , 0.804941 , 0.802516 , 0.837563 , 0.873491 , 0.837722 , 0.982649 , 0.938251 , 0.922078 , 0.957823 , 0.959288 , 0.863004 , 0.899799 , 0.983651 , 0.969068 , 0.998669 , 0.835669 , 0.885341 , 0.918929 , 0.963949
2 , -0.912343 , 0.941026 , -0.911892 , 0.827508 , -0.922782 , -0.919351 , 0.850549 , 0.859913 , 0.861141 , 0.881294 , 0.678701 , 0.649192 , 0.893047 , 0.611263 , 0.98388 , 0.807157 , 0.998337 , 0.67836 , 0.948186 , 0.909397 , 0.823099 , 0.835989 , 0.960364 , 0.933786 , 0.957221 , 0.971122 , 0.831598 , 0.969209 , 0.846389 , 0.813498 , 0.903728 , 0.860937 , 0.988121 , 0.924099 , 0.946162 , 0.851836 , 0.811495 , 0.969625 , 0.805748 , 0.921728
3 , 0.898284 , -0.939333 , 0.920946 , 0.874543 , 0.916983 , 0.827656 , 0.931659 , -0.798293 , 0.893437 , -0.948738 , 0.573464 , 0.774712 , 0.632264 , 0.767093 , 0.795066 , 0.555277 , 0.787497 , 0.920658 , 0.543177 , 0.706521 , 0.890953 , 0.935505 , 0.902403 , 0.90941 , 0.900184 , 0.873026 , 0.863477 , 0.940017 , 0.913629 , 0.878889 , 0.910692 , 0.830753 , 0.854012 , 0.867338 , 0.966361 , 0.831438 , 0.935032 , 0.916721 , 0.834446 , 0.948651
4 , 0.916266 , 0.81096 , -0.883001 , 0.893802 , 0.958636 , 0.967033 , 0.829403 , 0.856514 , 0.985382 , 0.852541 , 0.464417 , 0.916247 , 0.85067 , 0.777693 , 0.683973 , 0.656343 , 0.751183 , 0.753612 , 0.803797 , 0.850265 , 0.87926 , 0.833377 , 0.827278 , 0.911392 , 0.794171 , 0.862233 , 0.950405 , 0.979193 , 0.794432 , 0.963608 , 0.952555 , 0.807316 , 0.845538 , 0.798779 , 0.821319 , 0.866358 , 0.862831 , 0.933816 , 0.885501 , 0.914208
5 , 0.890256 , 0.809311 , 0.799906 , 0.793741 , 0.83067 , -0.817818 , 0.856546 , 0.950894 , 0.918116 , 0.919727 , 0.858882 , 0.856683 , 0.796456 , 0.772081 , 0.677373 , 0.786509 , 0.540189 , 0.813244 , 0.704532 , 0.758083 , 0.822158 , 0.831944 , 0.895152 , 0.893528 , 0.880082 , 0.796009 , 0.805556 , 0.886166 , 0.815239 , 0.95982 , 0.958303 , 0.9068 , 0.836853 , 0.898996 , 0.820481 , 0.984025 , 0.980998 , 0.925617 , 0.895926 , 0.843391
6 , 0.856447 , -0.95307 , 0.900834 , 0.884131 , -0.882921 , 0.81746 , 0.807354 , 0.883292 , 0.920977 , 0.948928 , 0.825385 , 0.492485 , 0.977424 , 0.624389 , 0.794816 , 0.521339 , 0.774896 , 0.836995 , 0.612179 , 0.763223 , 0.825486 , 0.882742 , 0.887715 , 0.853068 , 0.825056 , 0.946327 , 0.822939 , 0.977516 , 0.976076 , 0.810285 , 0.945426 , 0.836008 , 0.845102 , 0.951913 , 0.795699 , 0.950763 , 0.846178 , 0.934276 , 0.833909 , 0.901617
7 , 0.904458 , 0.95334 , 0.986432 , 0.981382 , 0.986425 , 0.926014 , 0.84523 , -0.987604 , 0.933931 , 0.870255 , 0.859625 , 0.62677 , 0.781231 , 0.758743 , 0.699541 , 0.83582 , 0.673715 , 0.692941 , 0.859008 , 0.771333 , 0.897226 , 0.947768 , 0.943064 , 0.920474 , 0.866108 , 0.883772 , 0.846056 , 0.862255 , 0.833358 , 0.922122 , 0.968293 , 0.895907 , 0.834613 , 0.948409 , 0.809876 , 0.986976 , 0.798656 , 0.97639 , 0.909316 , 0.897331
8 , 0.891853 , 0.885197 , -0.954754 , 0.833294 , 0.794048 , 0.929803 , 0.83099 , 0.800581 , 0.873455 , 0.821636 , 0.551197 , 0.635411 , 0.615188 , 0.618876 , 0.804117 , 0.670793 , 0.840811 , 0.953919 , 0.828835 , 0.725162 , 0.804116 , 0.967545 , 0.848687 , 0.924924 , 0.919461 , 0.857093 , 0.850331 , 0.969669 , 0.877059 , 0.928887 , 0.883056 , 0.914193 , 0.966751 , 0.830074 , 0.843195 , 0.830772 , 0.875203 , 0.906141 , 0.971596 , 0.937991
9 , 0.997553 , 0.890802 , 0.982018 , 0.966124 , 0.834536 , 0.8346 , 0.925617 , 0.901606 , 0.869577 , -0.880429 , 0.511977 , 0.702007 , 0.897897 , 0.75463 , 0.908837 , 0.969074 , 0.780843 , 0.896877 , 0.616676 , 0.921408 , 0.793395 , 0.855388 , 0.82875 , 0.987425 , 0.885303 , 0.844885 , 0.812852 , 0.957548 , 0.997894 , 0.995648 , 0.977625 , 0.881808 , 0.827419 , 0.92502 , 0.925028 , 0.925028 , 0.796807 , 0.933918 , 0.982444 , 0.93267

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
