t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.910779 , -0.591462 , 0.971968 , 0.782218 , 0.714541 , 0.791719 , -0.819182 , 0.875709 , 0.710288 , 0.580143 , 0.345219 , 0.605115 , 0.49386 , 0.581237 , 0.932049 , 0.896423 , 0.874273 , 0.492953 , 0.975644 , 0.938795 , 0.705341 , 0.911997 , 0.978212 , 0.973734 , 0.745164 , 0.914607 , 0.807197 , 0.641202 , 0.931217 , 0.717066 , 0.500766 , 0.58155 , 0.956671 , 0.534783 , 0.935973 , 0.722367 , 0.776165 , 0.83992 , 0.9937 , 0.715788
6 , -0.76279 , 0.874037 , 0.824948 , 0.647542 , 0.742333 , 0.883075 , -0.507829 , 0.579415 , 0.640661 , -0.813463 , 0.250417 , 0.473965 , 0.429252 , 0.477457 , 0.884098 , 0.727238 , 0.417975 , 0.409538 , 0.818847 , 0.585616 , 0.665755 , 0.8863 , 0.785059 , 0.612941 , 0.919044 , 0.859293 , 0.744539 , 0.744233 , 0.684787 , 0.57999 , 0.649505 , 0.857621 , 0.573346 , 0.818166 , 0.80546 , 0.66399 , 0.820448 , 0.736233 , 0.795059 , 0.959796
7 , -0.669927 , 0.894172 , 0.86098 , -0.838108 , -0.74073 , 0.773031 , 0.960671 , 0.794794 , 0.728648 , -0.570206 , 0.37376 , 0.423688 , 0.804166 , 0.827104 , 0.53731 , 0.54899 , 0.403497 , 0.77095 , 0.801556 , 0.874168 , 0.639689 , 0.765743 , 0.859771 , 0.524736 , 0.894215 , 0.492906 , 0.680506 , 0.913485 , 0.759368 , 0.726354 , 0.884997 , 0.621442 , 0.584065 , 0.788994 , 0.951074 , 0.647177 , 0.791103 , 0.973699 , 0.858746 , 0.726007
8 , -0.500235 , 0.492688 , -0.726585 , -0.861236 , 0.791159 , 0.781496 , 0.826198 , 0.852349 , 0.699616 , 0.978702 , 0.520493 , 0.0772729 , 0.715151 , 0.819858 , 0.811225 , 0.39795 , 0.602669 , 0.294163 , 0.792674 , 0.620992 , 0.543252 , 0.847748 , 0.656843 , 0.816182 , 0.998359 , 0.624332 , 0.922779 , 0.679443 , 0.997203 , 0.868087 , 0.850464 , 0.602238 , 0.51561 , 0.960264 , 0.512638 , 0.695225 , 0.645458 , 0.659518 , 0.57704 , 0.957764
9 , 0.493453 , 0.528976 , 0.834698 , 0.756146 , 0.708994 , -0.808585 , -0.581097 , 0.63568 , 0.865746 , 0.592331 , 0.680581 , 0.0328135 , 0.532115 , 0.681119 , 0.847066 , 0.875719 , 0.605325 , 0.628568 , 0.341704 , 0.639055 , 0.822735 , 0.56999 , 0.597028 , 0.94467 , 0.959921 , 0.893731 , 0.604847 , 0.539277 , 0.595253 , 0.577353 , 0.920982 , 0.563502 , 0.547549 , 0.680225 , 0.893912 , 0.955686 , 0.563674 , 0.505201 , 0.775709 , 0.548658

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.883684 , 0.725424 , 0.831457 , 0.733664 , -0.831587 , 0.876479 , 0.940161 , 0.735194 , -0.889384 , 0.772481 , 0.897531 , 0.65273 , 0.551389 , 0.537664 , 0.396583 , 0.688877 , 0.824687 , 0.748621 , 0.631383 , 0.363813 , 0.885909 , 0.899459 , 0.863698 , 0.734892 , 0.597325 , 0.733892 , 0.633526 , 0.802386 , 0.940861 , 0.675013 , 0.705154 , 0.649377 , 0.858783 , 0.807407 , 0.807867 , 0.771043 , 0.776193 , 0.748215 , 0.883509 , 0.749192
1 , 0.996487 , 0.898107 , -0.749142 , 0.690961 , -0.783243 , 0.742322 , 0.711954 , 0.99399 , -0.67339 , 0.595038 , 0.458602 , 0.93574 , 0.718416 , 0.68114 , 0.398126 , 0.502836 , 0.775364 , 0.657802 , 0.771493 , 0.533611 , 0.938258 , 0.799464 , 0.829635 , 0.960086 , 0.656215 , 0.840145 , 0.982337 , 0.808174 , 0.908247 , 0.786384 , 0.866983 , 0.971187 , 0.743342 , 0.6001 , 0.741112 , 0.885984 , 0.726667 , 0.764213 , 0.801794 , 0.856283
2 , 0.631139 , 0.669332 , 0.970637 , 0.868059 , -0.844268 , -0.783466 , 0.800694 , -0.671402 , 0.597613 , 0.963736 , 0.382965 , 0.614252 , 0.780821 , 0.509588 , 0.381446 , 0.899821 , 0.618079 , 0.721761 , 0.775013 , 0.364797 , 0.768945 , 0.791726 , 0.91297 , 0.629976 , 0.952924 , 0.847508 , 0.973849 , 0.767735 , 0.717341 , 0.887769 , 0.722967 , 0.894959 , 0.828182 , 0.807394 , 0.875529 , 0.821682 , 0.840233 , 0.652132 , 0.626141 , 0.757193
3 , 0.997025 , 0.922208 , -0.66509 , 0.796964 , -0.773213 , 0.707241 , 0.901209 , 0.743672 , -0.951974 , 0.693466 , 0.971923 , 0.413483 , 0.65999 , 0.890472 , 0.770852 , 0.849566 , 0.556569 , 0.488109 , 0.799275 , 0.930123 , 0.815124 , 0.983259 , 0.727792 , 0.705829 , 0.925473 , 0.847383 , 0.666177 , 0.835685 , 0.779468 , 0.932668 , 0.726054 , 0.993212 , 0.944286 , 0.756018 , 0.830775 , 0.680328 , 0.91311 , 0.688151 , 0.837415 , 0.923748
4 , -0.938898 , -0.804264 , 0.845083 , 0.699921 , 0.877246 , 0.728332 , 0.816519 , -0.904957 , 0.67279 , 0.856396 , 0.480917 , 0.558824 , 0.949936 , 0.712554 , 0.575475 , 0.434651 , 0.57944 , 0.971327 , 0.898606 , 0.9107 , 0.789954 , 0.945618 , 0.721402 , 0.872259 , 0.913422 , 0.954661 , 0.840495 , 0.965869 , 0.885809 , 0.833195 , 0.863471 , 0.616301 , 0.675228 , 0.92576 , 0.828025 , 0.777106 , 0.713366 , 0.781873 , 0.99344 , 0.864783
5 , 0.928623 , -0.67317 , 0.977574 , 0.825775 , 0.771633 , 0.833375 , -0.855346 , 0.900567 , 0.76823 , 0.664115 , 0.345219 , 0.605115 , 0.595088 , 0.66499 , 0.932049 , 0.896423 , 0.874273 , 0.594363 , 0.980515 , 0.938795 , 0.764273 , 0.929598 , 0.98257 , 0.978987 , 0.796131 , 0.931685 , 0.845758 , 0.712961 , 0.944973 , 0.773653 , 0.600613 , 0.66524 , 0.965336 , 0.627826 , 0.948778 , 0.777893 , 0.820932 , 0.871936 , 0.99496 , 0.772631
6 , -0.810232 , 0.899229 , 0.859958 , 0.718034 , 0.793866 , 0.90646 , -0.606263 , 0.663532 , 0.712529 , -0.85077 , 0.250417 , 0.473965 , 0.543402 , 0.581965 , 0.884098 , 0.727238 , 0.417975 , 0.52763 , 0.855078 , 0.585616 , 0.732604 , 0.90904 , 0.828047 , 0.690353 , 0.935236 , 0.887434 , 0.795631 , 0.795386 , 0.74783 , 0.663992 , 0.719604 , 0.886097 , 0.658677 , 0.854533 , 0.844368 , 0.731192 , 0.856358 , 0.788986 , 0.836048 , 0.967836
7 , -0.735942 , 0.915337 , 0.888784 , -0.870486 , -0.792584 , 0.818424 , 0.968537 , 0.835835 , 0.782918 , -0.656165 , 0.37376 , 0.423688 , 0.843333 , 0.861683 , 0.53731 , 0.54899 , 0.403497 , 0.81676 , 0.841245 , 0.874168 , 0.711751 , 0.812594 , 0.887817 , 0.619788 , 0.915372 , 0.594325 , 0.744405 , 0.930788 , 0.807494 , 0.781083 , 0.907997 , 0.697153 , 0.667252 , 0.831195 , 0.960859 , 0.717741 , 0.832882 , 0.978959 , 0.886997 , 0.780806
8 , -0.600188 , 0.59415 , -0.781268 , -0.888989 , 0.832927 , 0.825197 , 0.860958 , 0.881879 , 0.759693 , 0.982962 , 0.520493 , 0.0772729 , 0.772121 , 0.855886 , 0.811225 , 0.39795 , 0.602669 , 0.43533 , 0.834139 , 0.620992 , 0.634601 , 0.878199 , 0.725474 , 0.852945 , 0.998687 , 0.699466 , 0.938223 , 0.743555 , 0.997762 , 0.894469 , 0.880371 , 0.68179 , 0.612488 , 0.968212 , 0.610111 , 0.75618 , 0.716366 , 0.727614 , 0.661632 , 0.966211
9 , 0.594763 , 0.623181 , 0.867758 , 0.804917 , 0.767195 , -0.846868 , -0.664877 , 0.708544 , 0.892597 , 0.673865 , 0.680581 , 0.0328135 , 0.625692 , 0.744895 , 0.847066 , 0.875719 , 0.605325 , 0.702854 , 0.473363 , 0.639055 , 0.858188 , 0.655992 , 0.677623 , 0.955736 , 0.967937 , 0.914985 , 0.683878 , 0.631421 , 0.676203 , 0.661882 , 0.936786 , 0.650802 , 0.638039 , 0.74418 , 0.91513 , 0.964549 , 0.650939 , 0.60416 , 0.820567 , 0.638927

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.906947 , 0.780339 , 0.865166 , 0.786932 , -0.86527 , 0.901183 , 0.952129 , 0.788155 , -0.911507 , 0.817984 , 0.918025 , 0.722184 , 0.551389 , 0.630131 , 0.517267 , 0.688877 , 0.824687 , 0.798897 , 0.705107 , 0.49105 , 0.908727 , 0.919568 , 0.890959 , 0.787914 , 0.67786 , 0.787113 , 0.706821 , 0.841909 , 0.952689 , 0.74001 , 0.764123 , 0.719501 , 0.887027 , 0.845925 , 0.846293 , 0.816834 , 0.820955 , 0.798572 , 0.906807 , 0.799354
1 , 0.99719 , 0.918486 , -0.799314 , 0.752768 , -0.826595 , 0.793858 , 0.769563 , 0.995192 , -0.738712 , 0.67603 , 0.566881 , 0.948592 , 0.718416 , 0.744912 , 0.518501 , 0.502836 , 0.775364 , 0.726242 , 0.817194 , 0.626889 , 0.950606 , 0.839571 , 0.863708 , 0.968069 , 0.724972 , 0.872116 , 0.98587 , 0.846539 , 0.926598 , 0.829107 , 0.893587 , 0.976949 , 0.794674 , 0.68008 , 0.79289 , 0.908787 , 0.781333 , 0.81137 , 0.841435 , 0.885026
2 , 0.704911 , 0.735466 , 0.976509 , 0.894447 , -0.875414 , -0.826773 , 0.840555 , -0.737122 , 0.67809 , 0.970989 , 0.506372 , 0.691402 , 0.780821 , 0.60767 , 0.505157 , 0.899821 , 0.618079 , 0.777409 , 0.82001 , 0.491838 , 0.815156 , 0.833381 , 0.930376 , 0.703981 , 0.962339 , 0.878006 , 0.979079 , 0.814188 , 0.773873 , 0.910215 , 0.778373 , 0.915967 , 0.862546 , 0.845915 , 0.900423 , 0.857346 , 0.872186 , 0.721706 , 0.700913 , 0.805754
3 , 0.99762 , 0.937766 , -0.732072 , 0.837571 , -0.81857 , 0.765793 , 0.920968 , 0.794938 , -0.961579 , 0.754773 , 0.977538 , 0.530786 , 0.65999 , 0.912377 , 0.816682 , 0.849566 , 0.556569 , 0.590488 , 0.83942 , 0.944098 , 0.8521 , 0.986608 , 0.782233 , 0.764663 , 0.940378 , 0.877906 , 0.732942 , 0.868548 , 0.823575 , 0.946134 , 0.780843 , 0.99457 , 0.955429 , 0.804814 , 0.86462 , 0.744262 , 0.930488 , 0.75052 , 0.869932 , 0.938998
4 , -0.951119 , -0.843411 , 0.876066 , 0.759937 , 0.901797 , 0.782665 , 0.853216 , -0.923966 , 0.738232 , 0.885116 , 0.584733 , 0.64706 , 0.949936 , 0.770043 , 0.66038 , 0.434651 , 0.57944 , 0.977062 , 0.918885 , 0.92856 , 0.831963 , 0.956495 , 0.777121 , 0.897807 , 0.930738 , 0.963729 , 0.872396 , 0.972695 , 0.908647 , 0.866556 , 0.890777 , 0.693041 , 0.740182 , 0.940608 , 0.86242 , 0.821685 , 0.770693 , 0.825499 , 0.994752 , 0.891827
5 , 0.942898 , -0.738536 , 0.982059 , 0.86062 , 0.817306 , 0.8667 , -0.884277 , 0.920454 , 0.814584 , 0.731292 , 0.476175 , 0.684092 , 0.595088 , 0.731992 , 0.945639 , 0.896423 , 0.874273 , 0.67549 , 0.984412 , 0.951036 , 0.811418 , 0.943678 , 0.986056 , 0.983189 , 0.836905 , 0.945348 , 0.876606 , 0.770369 , 0.955979 , 0.818923 , 0.68049 , 0.732192 , 0.972269 , 0.702261 , 0.959023 , 0.822315 , 0.856746 , 0.897549 , 0.995968 , 0.818104
6 , -0.848185 , 0.919384 , 0.887967 , 0.774427 , 0.835093 , 0.925168 , -0.68501 , 0.730826 , 0.770023 , -0.880616 , 0.400333 , 0.579172 , 0.543402 , 0.665572 , 0.907278 , 0.727238 , 0.417975 , 0.622104 , 0.884062 , 0.668493 , 0.786083 , 0.927232 , 0.862438 , 0.752282 , 0.948188 , 0.909947 , 0.836505 , 0.836309 , 0.798264 , 0.731194 , 0.775683 , 0.908877 , 0.726942 , 0.883626 , 0.875494 , 0.784953 , 0.885086 , 0.831189 , 0.868838 , 0.974269
7 , -0.788754 , 0.93227 , 0.911027 , -0.896389 , -0.834067 , 0.85474 , 0.974829 , 0.868668 , 0.826335 , -0.724932 , 0.499008 , 0.538951 , 0.843333 , 0.889347 , 0.629848 , 0.54899 , 0.403497 , 0.853408 , 0.872996 , 0.899334 , 0.769401 , 0.850075 , 0.910253 , 0.695831 , 0.932298 , 0.67546 , 0.795524 , 0.94463 , 0.845995 , 0.824867 , 0.926398 , 0.757723 , 0.733802 , 0.864956 , 0.968687 , 0.774193 , 0.866306 , 0.983168 , 0.909597 , 0.824645
8 , -0.68015 , 0.67532 , -0.825015 , -0.911191 , 0.866342 , 0.860158 , 0.888767 , 0.905503 , 0.807754 , 0.98637 , 0.616395 , 0.261818 , 0.772121 , 0.884709 , 0.84898 , 0.39795 , 0.602669 , 0.548264 , 0.867312 , 0.696794 , 0.707681 , 0.902559 , 0.780379 , 0.882356 , 0.99895 , 0.759573 , 0.950579 , 0.794844 , 0.99821 , 0.915575 , 0.904297 , 0.745432 , 0.689991 , 0.974569 , 0.688089 , 0.804944 , 0.773093 , 0.782091 , 0.729306 , 0.972969
9 , 0.67581 , 0.698545 , 0.894207 , 0.843933 , 0.813756 , -0.877494 , -0.731902 , 0.766835 , 0.914077 , 0.739092 , 0.744465 , 0.226251 , 0.625692 , 0.795916 , 0.877653 , 0.875719 , 0.605325 , 0.762283 , 0.57869 , 0.711244 , 0.886551 , 0.724794 , 0.742098 , 0.964589 , 0.974349 , 0.931988 , 0.747102 , 0.705137 , 0.740962 , 0.729506 , 0.949428 , 0.720641 , 0.710431 , 0.795344 , 0.932104 , 0.971639 , 0.720751 , 0.683328 , 0.856454 , 0.711141

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.925558 , 0.824271 , 0.892133 , 0.829545 , -0.892216 , 0.920946 , 0.961703 , 0.830524 , -0.929206 , 0.854388 , 0.93442 , 0.777747 , 0.551389 , 0.704105 , 0.613813 , 0.751102 , 0.85975 , 0.798897 , 0.705107 , 0.49105 , 0.926982 , 0.935654 , 0.912767 , 0.830331 , 0.742288 , 0.829691 , 0.765457 , 0.873527 , 0.962151 , 0.792008 , 0.811298 , 0.775601 , 0.909621 , 0.87674 , 0.877035 , 0.853468 , 0.856764 , 0.838858 , 0.925446 , 0.839483
1 , 0.997752 , 0.934788 , -0.839451 , 0.802215 , -0.861276 , 0.835086 , 0.81565 , 0.996153 , -0.79097 , 0.740824 , 0.653505 , 0.958874 , 0.718416 , 0.79593 , 0.614801 , 0.602269 , 0.820291 , 0.726242 , 0.817194 , 0.626889 , 0.960485 , 0.871657 , 0.890966 , 0.974455 , 0.779977 , 0.897693 , 0.988696 , 0.877231 , 0.941278 , 0.863285 , 0.914869 , 0.981559 , 0.835739 , 0.744064 , 0.834312 , 0.92703 , 0.825067 , 0.849096 , 0.873148 , 0.908021
2 , 0.763929 , 0.788373 , 0.981207 , 0.915557 , -0.900331 , -0.861418 , 0.872444 , -0.789698 , 0.742472 , 0.976791 , 0.605097 , 0.753121 , 0.780821 , 0.686136 , 0.604125 , 0.919857 , 0.694463 , 0.777409 , 0.82001 , 0.491838 , 0.852125 , 0.866705 , 0.944301 , 0.763185 , 0.969871 , 0.902405 , 0.983263 , 0.851351 , 0.819098 , 0.928172 , 0.822699 , 0.932774 , 0.890037 , 0.876732 , 0.920338 , 0.885877 , 0.897749 , 0.777364 , 0.76073 , 0.844603
3 , 0.998096 , 0.950213 , -0.785657 , 0.870057 , -0.854856 , 0.812634 , 0.936774 , 0.83595 , -0.969263 , 0.803818 , 0.982031 , 0.624629 , 0.65999 , 0.929902 , 0.853346 , 0.879653 , 0.645255 , 0.590488 , 0.83942 , 0.944098 , 0.88168 , 0.989286 , 0.825787 , 0.81173 , 0.952303 , 0.902325 , 0.786353 , 0.894838 , 0.85886 , 0.956907 , 0.824675 , 0.995656 , 0.964343 , 0.843851 , 0.891696 , 0.79541 , 0.94439 , 0.800416 , 0.895946 , 0.951198
4 , -0.960895 , -0.874729 , 0.900853 , 0.807949 , 0.921438 , 0.826132 , 0.882572 , -0.939173 , 0.790586 , 0.908093 , 0.667787 , 0.717648 , 0.949936 , 0.816034 , 0.728304 , 0.547721 , 0.663552 , 0.977062 , 0.918885 , 0.92856 , 0.86557 , 0.965196 , 0.821697 , 0.918245 , 0.94459 , 0.970983 , 0.897917 , 0.978156 , 0.926918 , 0.893245 , 0.912621 , 0.754433 , 0.792146 , 0.952487 , 0.889936 , 0.857348 , 0.816554 , 0.860399 , 0.995801 , 0.913461
5 , 0.954319 , -0.790829 , 0.985648 , 0.888496 , 0.853845 , 0.89336 , -0.907421 , 0.936363 , 0.851668 , 0.785033 , 0.58094 , 0.747274 , 0.595088 , 0.785593 , 0.956511 , 0.917138 , 0.899419 , 0.67549 , 0.984412 , 0.951036 , 0.849135 , 0.954943 , 0.988845 , 0.986552 , 0.869524 , 0.956279 , 0.901285 , 0.816295 , 0.964783 , 0.855138 , 0.744392 , 0.785753 , 0.977815 , 0.761809 , 0.967218 , 0.857852 , 0.885396 , 0.918039 , 0.996774 , 0.854484
6 , -0.878548 , 0.935507 , 0.910373 , 0.819542 , 0.868074 , 0.940134 , -0.748008 , 0.784661 , 0.816018 , -0.904493 , 0.520267 , 0.663337 , 0.543402 , 0.732458 , 0.925823 , 0.78179 , 0.53438 , 0.622104 , 0.884062 , 0.668493 , 0.828867 , 0.941785 , 0.88995 , 0.801826 , 0.958551 , 0.927958 , 0.869204 , 0.869047 , 0.838611 , 0.784955 , 0.820547 , 0.927102 , 0.781553 , 0.906901 , 0.900395 , 0.827963 , 0.908069 , 0.864951 , 0.89507 , 0.979415
7 , -0.831003 , 0.945816 , 0.928822 , -0.917111 , -0.867254 , 0.883792 , 0.979863 , 0.894934 , 0.861068 , -0.779945 , 0.599207 , 0.631161 , 0.843333 , 0.911477 , 0.703879 , 0.639192 , 0.522798 , 0.853408 , 0.872996 , 0.899334 , 0.815521 , 0.88006 , 0.928203 , 0.756665 , 0.945838 , 0.740368 , 0.836419 , 0.955704 , 0.876796 , 0.859893 , 0.941118 , 0.806178 , 0.787042 , 0.891965 , 0.97495 , 0.819354 , 0.893045 , 0.986534 , 0.927678 , 0.859716
8 , -0.74412 , 0.740256 , -0.860012 , -0.928953 , 0.893074 , 0.888126 , 0.911013 , 0.924403 , 0.846203 , 0.989096 , 0.693116 , 0.409455 , 0.772121 , 0.907767 , 0.879184 , 0.51836 , 0.682135 , 0.548264 , 0.867312 , 0.696794 , 0.766145 , 0.922047 , 0.824303 , 0.905885 , 0.99916 , 0.807658 , 0.960463 , 0.835875 , 0.998568 , 0.93246 , 0.923438 , 0.796346 , 0.751992 , 0.979655 , 0.750471 , 0.843955 , 0.818474 , 0.825673 , 0.783445 , 0.978375
9 , 0.740648 , 0.758836 , 0.915365 , 0.875147 , 0.851005 , -0.901995 , -0.785521 , 0.813468 , 0.931262 , 0.791274 , 0.795572 , 0.381001 , 0.625692 , 0.836733 , 0.902122 , 0.900575 , 0.68426 , 0.762283 , 0.57869 , 0.711244 , 0.90924 , 0.779835 , 0.793679 , 0.971671 , 0.979479 , 0.94559 , 0.797682 , 0.76411 , 0.79277 , 0.783605 , 0.959543 , 0.776513 , 0.768345 , 0.836275 , 0.945683 , 0.977311 , 0.776601 , 0.746663 , 0.885163 , 0.768913

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.940446 , 0.859417 , 0.913706 , 0.863636 , -0.913773 , 0.936757 , 0.969362 , 0.86442 , -0.943365 , 0.88351 , 0.93442 , 0.777747 , 0.551389 , 0.763284 , 0.691051 , 0.751102 , 0.8878 , 0.798897 , 0.705107 , 0.49105 , 0.941585 , 0.948523 , 0.930214 , 0.864265 , 0.793831 , 0.863753 , 0.812365 , 0.898822 , 0.969721 , 0.833606 , 0.849039 , 0.820481 , 0.927697 , 0.901392 , 0.901628 , 0.882774 , 0.885411 , 0.871086 , 0.940357 , 0.871587
1 , 0.998201 , 0.947831 , -0.871561 , 0.841772 , -0.889021 , 0.868069 , 0.85252 , 0.996923 , -0.832776 , 0.792659 , 0.653505 , 0.958874 , 0.718416 , 0.836744 , 0.691841 , 0.602269 , 0.856233 , 0.726242 , 0.817194 , 0.626889 , 0.968388 , 0.897326 , 0.912773 , 0.979564 , 0.823982 , 0.918154 , 0.990956 , 0.901785 , 0.953023 , 0.890628 , 0.931896 , 0.985247 , 0.868591 , 0.795251 , 0.867449 , 0.941624 , 0.860053 , 0.879277 , 0.898518 , 0.926417
2 , 0.811143 , 0.830698 , 0.984966 , 0.932446 , -0.920265 , -0.889135 , 0.897955 , -0.831758 , 0.793978 , 0.981433 , 0.605097 , 0.753121 , 0.780821 , 0.748909 , 0.6833 , 0.919857 , 0.755571 , 0.777409 , 0.82001 , 0.491838 , 0.8817 , 0.893364 , 0.955441 , 0.810548 , 0.975897 , 0.921924 , 0.986611 , 0.881081 , 0.855279 , 0.942538 , 0.858159 , 0.946219 , 0.912029 , 0.901386 , 0.936271 , 0.908701 , 0.918199 , 0.821892 , 0.808584 , 0.875683
3 , 0.998477 , 0.96017 , -0.828526 , 0.896045 , -0.883885 , 0.850107 , 0.949419 , 0.86876 , -0.97541 , 0.843054 , 0.982031 , 0.624629 , 0.65999 , 0.943921 , 0.882676 , 0.879653 , 0.716204 , 0.590488 , 0.83942 , 0.944098 , 0.905344 , 0.991429 , 0.860629 , 0.849384 , 0.961842 , 0.92186 , 0.829083 , 0.915871 , 0.887088 , 0.965526 , 0.85974 , 0.996525 , 0.971474 , 0.875081 , 0.913357 , 0.836328 , 0.955512 , 0.840333 , 0.916757 , 0.960959
4 , -0.968716 , -0.899783 , 0.920682 , 0.846359 , 0.93715 , 0.860906 , 0.906058 , -0.951338 , 0.832469 , 0.926475 , 0.667787 , 0.717648 , 0.949936 , 0.852827 , 0.782643 , 0.547721 , 0.730842 , 0.977062 , 0.918885 , 0.92856 , 0.892456 , 0.972157 , 0.857358 , 0.934596 , 0.955672 , 0.976786 , 0.918334 , 0.982525 , 0.941534 , 0.914596 , 0.930097 , 0.803546 , 0.833717 , 0.961989 , 0.911949 , 0.885878 , 0.853243 , 0.888319 , 0.996641 , 0.930769
5 , 0.963455 , -0.832663 , 0.988518 , 0.910797 , 0.883076 , 0.914688 , -0.925937 , 0.94909 , 0.881334 , 0.828027 , 0.58094 , 0.747274 , 0.595088 , 0.828475 , 0.965209 , 0.917138 , 0.919535 , 0.67549 , 0.984412 , 0.951036 , 0.879308 , 0.963954 , 0.991076 , 0.989241 , 0.895619 , 0.965023 , 0.921028 , 0.853036 , 0.971826 , 0.88411 , 0.795514 , 0.828603 , 0.982252 , 0.809447 , 0.973775 , 0.886281 , 0.908317 , 0.934431 , 0.997419 , 0.883587
6 , -0.902839 , 0.948405 , 0.928299 , 0.855633 , 0.894459 , 0.952107 , -0.798407 , 0.827729 , 0.852815 , -0.923594 , 0.520267 , 0.663337 , 0.543402 , 0.785966 , 0.940658 , 0.78179 , 0.627504 , 0.622104 , 0.884062 , 0.668493 , 0.863093 , 0.953428 , 0.91196 , 0.841461 , 0.966841 , 0.942366 , 0.895363 , 0.895238 , 0.870889 , 0.827964 , 0.856437 , 0.941681 , 0.825243 , 0.925521 , 0.920316 , 0.86237 , 0.926455 , 0.891961 , 0.916056 , 0.983532
7 , -0.864802 , 0.956653 , 0.943057 , -0.933689 , -0.893803 , 0.907033 , 0.983891 , 0.915947 , 0.888854 , -0.823956 , 0.599207 , 0.631161 , 0.843333 , 0.929182 , 0.763103 , 0.639192 , 0.618238 , 0.853408 , 0.872996 , 0.899334 , 0.852417 , 0.904048 , 0.942562 , 0.805332 , 0.956671 , 0.792294 , 0.869135 , 0.964563 , 0.901437 , 0.887915 , 0.952895 , 0.844942 , 0.829633 , 0.913572 , 0.97996 , 0.855484 , 0.914436 , 0.989227 , 0.942142 , 0.887773
8 , -0.795296 , 0.792205 , -0.888009 , -0.943162 , 0.914459 , 0.910501 , 0.928811 , 0.939522 , 0.876963 , 0.991277 , 0.693116 , 0.409455 , 0.772121 , 0.926214 , 0.903347 , 0.51836 , 0.745708 , 0.548264 , 0.867312 , 0.696794 , 0.812916 , 0.937638 , 0.859443 , 0.924708 , 0.999328 , 0.846126 , 0.96837 , 0.8687 , 0.998854 , 0.945968 , 0.93875 , 0.837077 , 0.801594 , 0.983724 , 0.800377 , 0.875164 , 0.85478 , 0.860538 , 0.826756 , 0.9827
9 , 0.792518 , 0.807069 , 0.932292 , 0.900117 , 0.880804 , -0.921596 , -0.828417 , 0.850774 , 0.94501 , 0.833019 , 0.795572 , 0.381001 , 0.625692 , 0.869386 , 0.921698 , 0.900575 , 0.747408 , 0.762283 , 0.57869 , 0.711244 , 0.927392 , 0.823868 , 0.834943 , 0.977337 , 0.983584 , 0.956472 , 0.838145 , 0.811288 , 0.834216 , 0.826884 , 0.967634 , 0.821211 , 0.814676 , 0.86902 , 0.956547 , 0.981849 , 0.821281 , 0.79733 , 0.90813 , 0.81513

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
