t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.615082 , 0.904653 , 0.74683 , 0.815769 , 0.604063 , -0.850199 , 0.789156 , 0.808482 , 0.715391 , 0.979424 , 0.969164 , 0.575456 , 0.368609 , 0.495468 , 0.814203 , 0.502309 , 0.549908 , 0.401032 , 0.68349 , 0.333134 , 0.938264 , 0.974015 , 0.608801 , 0.610941 , 0.571518 , 0.75743 , 0.598675 , 0.990718 , 0.782918 , 0.707866 , 0.87509 , 0.714091 , 0.625264 , 0.820916 , 0.800197 , 0.54558 , 0.730867 , 0.829332 , 0.530236 , 0.93267
4 , 0.569659 , 0.611051 , 0.620951 , 0.936936 , 0.75818 , 0.711601 , 0.622976 , -0.976287 , -0.724217 , 0.891947 , 0.602234 , 0.403927 , 0.685806 , 0.877096 , 0.947459 , 0.89779 , 0.517915 , 0.345561 , 0.553268 , 0.769768 , 0.611566 , 0.60691 , 0.729092 , 0.612879 , 0.595347 , 0.93001 , 0.938586 , 0.965421 , 0.848345 , 0.845355 , 0.573065 , 0.825145 , 0.799669 , 0.612441 , 0.9017 , 0.898216 , 0.528126 , 0.615851 , 0.635489 , 0.705053
5 , 0.595003 , 0.844542 , -0.72382 , -0.718594 , 0.596616 , -0.502532 , -0.572203 , 0.654968 , -0.757183 , 0.780221 , 0.5974 , 0.767146 , 0.205054 , 0.656532 , 0.573473 , 0.450022 , 0.977382 , 0.624506 , 0.782075 , 0.517612 , 0.670006 , 0.582581 , 0.592303 , 0.857371 , 0.933639 , 0.666318 , 0.799884 , 0.934592 , 0.688044 , 0.959999 , 0.826979 , 0.694569 , 0.639092 , 0.820151 , 0.554346 , 0.677834 , 0.512204 , 0.592591 , 0.642177 , 0.565081
6 , -0.807916 , 0.795947 , 0.639602 , 0.627676 , 0.626289 , 0.655349 , -0.612276 , 0.613888 , 0.808619 , 0.624526 , 0.258571 , 0.391329 , 0.651137 , 0.441633 , 0.529307 , 0.624149 , 0.937264 , 0.799066 , 0.757071 , 0.481991 , 0.816807 , 0.93817 , 0.609751 , 0.679662 , 0.583909 , 0.649527 , 0.945373 , 0.731304 , 0.626701 , 0.62852 , 0.951592 , 0.9855 , 0.879696 , 0.657599 , 0.540236 , 0.863215 , 0.519563 , 0.827032 , 0.72171 , 0.731289
7 , 0.780806 , 0.902294 , -0.639689 , 0.724254 , 0.944123 , 0.645911 , 0.717041 , 0.795956 , -0.978699 , 0.974012 , 0.43697 , 0.393536 , 0.206738 , 0.224439 , 0.672256 , 0.520454 , 0.493676 , 0.723453 , 0.633036 , 0.62411 , 0.83076 , 0.982859 , 0.764418 , 0.612113 , 0.741305 , 0.898847 , 0.77023 , 0.547752 , 0.60465 , 0.607769 , 0.770212 , 0.595488 , 0.806032 , 0.8004 , 0.592019 , 0.796119 , 0.630239 , 0.98995 , 0.550017 , 0.675271
8 , -0.907388 , 0.58269 , 0.765818 , 0.716029 , 0.722192 , 0.773852 , 0.726192 , 0.878509 , 0.67384 , 0.972087 , 0.250002 , 0.977206 , 0.939232 , 0.821162 , 0.239161 , 0.90277 , 0.763801 , 0.400397 , 0.628286 , 0.262014 , 0.552252 , 0.707882 , 0.727679 , 0.882153 , 0.496469 , 0.719904 , 0.722942 , 0.777165 , 0.883496 , 0.788603 , 0.632754 , 0.677378 , 0.851183 , 0.636255 , 0.754867 , 0.711366 , 0.897856 , 0.664102 , 0.989672 , 0.94767
9 , -0.810885 , 0.547955 , -0.690941 , 0.808857 , -0.812182 , -0.664177 , 0.819894 , 0.706978 , 0.667965 , -0.639126 , 0.789154 , 0.609051 , 0.741227 , 0.33853 , 0.645131 , 0.82769 , 0.590769 , 0.513388 , 0.633833 , 0.973095 , 0.957186 , 0.724585 , 0.949048 , 0.998234 , 0.789665 , 0.856833 , 0.783631 , 0.895794 , 0.857258 , 0.773962 , 0.985687 , 0.621651 , 0.844595 , 0.698913 , 0.764587 , 0.746914 , 0.631582 , 0.625976 , 0.715679 , 0.972218

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.794019 , -0.691928 , 0.90581 , 0.695683 , 0.732844 , -0.787806 , 0.652462 , 0.635671 , 0.782146 , 0.727744 , 0.928826 , 0.481161 , 0.66833 , 0.826826 , 0.947533 , 0.821495 , 0.556569 , 0.706344 , 0.558227 , 0.922419 , 0.750555 , 0.890947 , 0.649842 , 0.684353 , 0.843758 , 0.853618 , 0.657072 , 0.928323 , 0.59239 , 0.841333 , 0.625151 , 0.740655 , 0.90847 , 0.68689 , 0.742592 , 0.995675 , 0.899484 , 0.729214 , 0.983774 , 0.870321
1 , 0.66884 , -0.622501 , 0.782216 , 0.859168 , 0.614521 , 0.731517 , 0.789856 , -0.637081 , -0.683463 , 0.871349 , 0.616434 , 0.765505 , 0.815834 , 0.361528 , 0.295047 , 0.981624 , 0.963827 , 0.470086 , 0.715519 , 0.88652 , 0.798319 , 0.731492 , 0.833917 , 0.595875 , 0.792669 , 0.736284 , 0.713834 , 0.83012 , 0.729244 , 0.770893 , 0.662902 , 0.652182 , 0.888989 , 0.765118 , 0.647314 , 0.988687 , 0.613226 , 0.629061 , 0.623464 , 0.895972
2 , -0.856383 , 0.992625 , 0.770103 , 0.971769 , 0.796664 , -0.616863 , 0.831425 , 0.980639 , 0.810504 , 0.67387 , 0.669423 , 0.791634 , 0.399298 , 0.849654 , 0.411359 , 0.57344 , 0.928943 , 0.774895 , 0.892784 , 0.387345 , 0.651527 , 0.677465 , 0.971669 , 0.756255 , 0.798531 , 0.960239 , 0.68405 , 0.787556 , 0.813374 , 0.741455 , 0.939861 , 0.941068 , 0.763363 , 0.900834 , 0.763455 , 0.745867 , 0.869959 , 0.936608 , 0.68129 , 0.654739
3 , 0.692066 , 0.923723 , 0.797464 , 0.852615 , 0.68325 , -0.880159 , 0.831325 , 0.846785 , 0.772313 , 0.983539 , 0.975331 , 0.575456 , 0.494887 , 0.495468 , 0.814203 , 0.601847 , 0.549908 , 0.520825 , 0.746792 , 0.466507 , 0.950611 , 0.979212 , 0.68704 , 0.688753 , 0.657215 , 0.805944 , 0.67894 , 0.992575 , 0.826335 , 0.766293 , 0.900072 , 0.771273 , 0.700211 , 0.856733 , 0.840158 , 0.636464 , 0.784693 , 0.863466 , 0.624189 , 0.946136
4 , 0.655727 , 0.688841 , 0.696761 , 0.949548 , 0.806544 , 0.76928 , 0.698381 , -0.981029 , -0.779373 , 0.913557 , 0.681787 , 0.403927 , 0.748645 , 0.877096 , 0.947459 , 0.918232 , 0.517915 , 0.476449 , 0.642614 , 0.815815 , 0.689253 , 0.685528 , 0.783273 , 0.690303 , 0.676278 , 0.944008 , 0.950868 , 0.972337 , 0.878676 , 0.876284 , 0.658452 , 0.860116 , 0.839735 , 0.689953 , 0.92136 , 0.918573 , 0.622501 , 0.692681 , 0.708391 , 0.764043
5 , 0.676003 , 0.875634 , -0.779056 , -0.774876 , 0.677293 , -0.602025 , -0.657762 , 0.723974 , -0.805747 , 0.824177 , 0.67792 , 0.767146 , 0.364043 , 0.656532 , 0.573473 , 0.560018 , 0.977382 , 0.699605 , 0.82566 , 0.61409 , 0.736004 , 0.666065 , 0.673843 , 0.885897 , 0.946911 , 0.733054 , 0.839908 , 0.947673 , 0.750435 , 0.967999 , 0.861583 , 0.755655 , 0.711274 , 0.856121 , 0.643477 , 0.742267 , 0.609763 , 0.674073 , 0.713741 , 0.652064
6 , -0.846333 , 0.836758 , 0.711681 , 0.702141 , 0.701031 , 0.724279 , -0.689821 , 0.691111 , 0.846895 , 0.699621 , 0.406857 , 0.391329 , 0.720909 , 0.441633 , 0.529307 , 0.699319 , 0.937264 , 0.839253 , 0.805657 , 0.585593 , 0.853446 , 0.950536 , 0.687801 , 0.74373 , 0.667127 , 0.719621 , 0.956299 , 0.785043 , 0.701361 , 0.702816 , 0.961274 , 0.9884 , 0.903757 , 0.726079 , 0.632189 , 0.890572 , 0.615651 , 0.861626 , 0.777368 , 0.785031
7 , 0.824645 , 0.921835 , -0.711751 , 0.779403 , 0.955299 , 0.716729 , 0.773633 , 0.836765 , -0.982959 , 0.979209 , 0.549576 , 0.393536 , 0.365391 , 0.224439 , 0.672256 , 0.616363 , 0.493676 , 0.778763 , 0.706429 , 0.699288 , 0.864608 , 0.986287 , 0.811534 , 0.68969 , 0.793044 , 0.919078 , 0.816184 , 0.638201 , 0.68372 , 0.686215 , 0.816169 , 0.67639 , 0.844825 , 0.84032 , 0.673615 , 0.836895 , 0.704191 , 0.99196 , 0.640014 , 0.740217
8 , -0.92591 , 0.666152 , 0.812654 , 0.772823 , 0.777753 , 0.819082 , 0.780953 , 0.902807 , 0.739072 , 0.977669 , 0.400001 , 0.977206 , 0.951385 , 0.821162 , 0.239161 , 0.922216 , 0.763801 , 0.520317 , 0.702628 , 0.409611 , 0.641802 , 0.766305 , 0.782143 , 0.905722 , 0.597175 , 0.775923 , 0.778353 , 0.821732 , 0.906797 , 0.830882 , 0.706204 , 0.741902 , 0.880946 , 0.709004 , 0.803894 , 0.769093 , 0.918285 , 0.731282 , 0.991737 , 0.958136
9 , -0.848708 , 0.638364 , -0.752752 , 0.847085 , -0.849745 , -0.731342 , 0.855916 , 0.765583 , 0.734372 , -0.711301 , 0.831323 , 0.609051 , 0.792982 , 0.33853 , 0.645131 , 0.862152 , 0.590769 , 0.610711 , 0.707066 , 0.978476 , 0.965749 , 0.779668 , 0.959239 , 0.998587 , 0.831732 , 0.885466 , 0.826905 , 0.916635 , 0.885807 , 0.81917 , 0.98855 , 0.697321 , 0.875676 , 0.75913 , 0.811669 , 0.797531 , 0.705266 , 0.700781 , 0.772543 , 0.977774

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.835215 , -0.753542 , 0.924648 , 0.756547 , 0.786276 , -0.830245 , 0.721969 , 0.708537 , 0.825717 , 0.782195 , 0.928826 , 0.481161 , 0.734664 , 0.861461 , 0.947533 , 0.857196 , 0.556569 , 0.765075 , 0.558227 , 0.922419 , 0.800444 , 0.912757 , 0.719873 , 0.747482 , 0.875006 , 0.882894 , 0.725658 , 0.942658 , 0.673912 , 0.873066 , 0.700121 , 0.792524 , 0.926776 , 0.749512 , 0.794074 , 0.99654 , 0.919588 , 0.783371 , 0.98702 , 0.896257
1 , 0.735072 , -0.698001 , 0.825773 , 0.887335 , 0.691617 , 0.785213 , 0.831885 , -0.709665 , -0.74677 , 0.897079 , 0.616434 , 0.765505 , 0.852667 , 0.489223 , 0.295047 , 0.9853 , 0.963827 , 0.576069 , 0.715519 , 0.88652 , 0.838655 , 0.785193 , 0.867134 , 0.6767 , 0.834135 , 0.789028 , 0.771067 , 0.864096 , 0.783395 , 0.816714 , 0.730322 , 0.721746 , 0.911191 , 0.812094 , 0.717851 , 0.99095 , 0.690581 , 0.703249 , 0.698771 , 0.916777
2 , -0.885107 , 0.9941 , 0.816082 , 0.977415 , 0.837331 , -0.693491 , 0.86514 , 0.984511 , 0.848403 , 0.739096 , 0.669423 , 0.791634 , 0.519438 , 0.879723 , 0.411359 , 0.658752 , 0.928943 , 0.819916 , 0.892784 , 0.387345 , 0.721222 , 0.741972 , 0.977335 , 0.805004 , 0.838825 , 0.968191 , 0.74724 , 0.830045 , 0.850699 , 0.793164 , 0.951889 , 0.952855 , 0.81069 , 0.920668 , 0.810764 , 0.796694 , 0.895967 , 0.949286 , 0.745032 , 0.723792
3 , 0.753652 , 0.938978 , 0.837971 , 0.882092 , 0.7466 , -0.904127 , 0.86506 , 0.877428 , 0.81785 , 0.986832 , 0.975331 , 0.575456 , 0.59591 , 0.596374 , 0.814203 , 0.681478 , 0.549908 , 0.61666 , 0.746792 , 0.466507 , 0.960489 , 0.983369 , 0.749632 , 0.751002 , 0.725772 , 0.844755 , 0.743152 , 0.99406 , 0.861068 , 0.813034 , 0.920058 , 0.817018 , 0.760169 , 0.885387 , 0.872126 , 0.709171 , 0.827755 , 0.890773 , 0.699351 , 0.956909
4 , 0.724582 , 0.751072 , 0.757409 , 0.959639 , 0.845235 , 0.815424 , 0.758705 , -0.984824 , -0.823499 , 0.930846 , 0.681787 , 0.403927 , 0.798916 , 0.901677 , 0.947459 , 0.934585 , 0.517915 , 0.581159 , 0.642614 , 0.815815 , 0.751402 , 0.748422 , 0.826619 , 0.752242 , 0.741022 , 0.955207 , 0.960695 , 0.977869 , 0.902941 , 0.901027 , 0.726762 , 0.888093 , 0.871788 , 0.751962 , 0.937088 , 0.934858 , 0.698001 , 0.754145 , 0.766713 , 0.811234
5 , 0.740802 , 0.900507 , -0.823245 , -0.8199 , 0.741834 , -0.68162 , -0.72621 , 0.779179 , -0.844597 , 0.859342 , 0.67792 , 0.767146 , 0.491234 , 0.725226 , 0.573473 , 0.648014 , 0.977382 , 0.759684 , 0.82566 , 0.61409 , 0.788804 , 0.732852 , 0.739074 , 0.908717 , 0.957529 , 0.786443 , 0.871926 , 0.958139 , 0.800348 , 0.974399 , 0.889267 , 0.804524 , 0.769019 , 0.884896 , 0.714781 , 0.793814 , 0.68781 , 0.739258 , 0.770993 , 0.721652
6 , -0.877066 , 0.869406 , 0.769345 , 0.761713 , 0.760825 , 0.779423 , -0.751856 , 0.752888 , 0.877516 , 0.759697 , 0.406857 , 0.391329 , 0.776728 , 0.553307 , 0.529307 , 0.759455 , 0.937264 , 0.871402 , 0.805657 , 0.585593 , 0.882756 , 0.960429 , 0.75024 , 0.794984 , 0.733702 , 0.775697 , 0.965039 , 0.828035 , 0.761089 , 0.762253 , 0.969019 , 0.99072 , 0.923006 , 0.780863 , 0.705751 , 0.912457 , 0.692521 , 0.889301 , 0.821895 , 0.828025
7 , 0.859716 , 0.937468 , -0.769401 , 0.823523 , 0.964239 , 0.773383 , 0.818906 , 0.869412 , -0.986368 , 0.983368 , 0.549576 , 0.393536 , 0.492313 , 0.379551 , 0.672256 , 0.693091 , 0.493676 , 0.82301 , 0.706429 , 0.699288 , 0.891687 , 0.98903 , 0.849227 , 0.751752 , 0.834435 , 0.935262 , 0.852948 , 0.710561 , 0.746976 , 0.748972 , 0.852935 , 0.741112 , 0.87586 , 0.872256 , 0.738892 , 0.869516 , 0.763353 , 0.993568 , 0.712011 , 0.792174
8 , -0.940728 , 0.732922 , 0.850123 , 0.818258 , 0.822203 , 0.855266 , 0.824763 , 0.922246 , 0.791258 , 0.982135 , 0.400001 , 0.977206 , 0.961108 , 0.856929 , 0.239161 , 0.937773 , 0.763801 , 0.616254 , 0.702628 , 0.409611 , 0.713441 , 0.813044 , 0.825715 , 0.924578 , 0.67774 , 0.820738 , 0.822683 , 0.857386 , 0.925438 , 0.864706 , 0.764963 , 0.793522 , 0.904757 , 0.767203 , 0.843115 , 0.815274 , 0.934628 , 0.785025 , 0.99339 , 0.966509
9 , -0.878966 , 0.710691 , -0.802202 , 0.877668 , -0.879796 , -0.785073 , 0.884732 , 0.812466 , 0.787498 , -0.769041 , 0.831323 , 0.609051 , 0.834386 , 0.470824 , 0.645131 , 0.889722 , 0.590769 , 0.688569 , 0.707066 , 0.978476 , 0.972599 , 0.823735 , 0.967391 , 0.99887 , 0.865386 , 0.908373 , 0.861524 , 0.933308 , 0.908645 , 0.855336 , 0.99084 , 0.757857 , 0.900541 , 0.807304 , 0.849335 , 0.838025 , 0.764213 , 0.760625 , 0.818034 , 0.982219

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.868172 , -0.802834 , 0.939718 , 0.805237 , 0.82902 , -0.864196 , 0.777576 , 0.76683 , 0.860573 , 0.825756 , 0.943061 , 0.584929 , 0.787731 , 0.889168 , 0.958026 , 0.885756 , 0.645255 , 0.81206 , 0.646582 , 0.937936 , 0.840355 , 0.930206 , 0.775899 , 0.797986 , 0.900005 , 0.906316 , 0.780526 , 0.954127 , 0.73913 , 0.898453 , 0.760097 , 0.834019 , 0.941421 , 0.79961 , 0.835259 , 0.997232 , 0.93567 , 0.826697 , 0.989616 , 0.917005
1 , 0.788058 , -0.758401 , 0.860618 , 0.909868 , 0.753293 , 0.828171 , 0.865508 , -0.767732 , -0.797416 , 0.917663 , 0.693147 , 0.812404 , 0.882134 , 0.591378 , 0.436037 , 0.98824 , 0.971062 , 0.660855 , 0.772416 , 0.909216 , 0.870924 , 0.828155 , 0.893707 , 0.74136 , 0.867308 , 0.831222 , 0.816854 , 0.891277 , 0.826716 , 0.853372 , 0.784257 , 0.777396 , 0.928953 , 0.849675 , 0.774281 , 0.99276 , 0.752464 , 0.762599 , 0.759017 , 0.933422
2 , -0.908085 , 0.99528 , 0.852866 , 0.981932 , 0.869865 , -0.754793 , 0.892112 , 0.987609 , 0.878723 , 0.791277 , 0.735539 , 0.833307 , 0.615551 , 0.903778 , 0.529087 , 0.727002 , 0.943155 , 0.855933 , 0.914227 , 0.509876 , 0.776977 , 0.793578 , 0.981868 , 0.844003 , 0.87106 , 0.974553 , 0.797792 , 0.864036 , 0.88056 , 0.834531 , 0.961511 , 0.962284 , 0.848552 , 0.936534 , 0.848611 , 0.837355 , 0.916773 , 0.959429 , 0.796026 , 0.779033
3 , 0.802922 , 0.951182 , 0.870377 , 0.905674 , 0.79728 , -0.923302 , 0.892048 , 0.901943 , 0.85428 , 0.989465 , 0.980265 , 0.660365 , 0.676728 , 0.6771 , 0.851363 , 0.745182 , 0.639927 , 0.693328 , 0.797434 , 0.573206 , 0.968391 , 0.986696 , 0.799706 , 0.800802 , 0.780617 , 0.875804 , 0.794522 , 0.995248 , 0.888854 , 0.850427 , 0.936046 , 0.853615 , 0.808135 , 0.908309 , 0.897701 , 0.767337 , 0.862204 , 0.912618 , 0.759481 , 0.965527
4 , 0.779665 , 0.800858 , 0.805927 , 0.967711 , 0.876188 , 0.85234 , 0.806964 , -0.987859 , -0.858799 , 0.944677 , 0.74543 , 0.523142 , 0.839133 , 0.921341 , 0.957967 , 0.947668 , 0.614332 , 0.664927 , 0.714091 , 0.852652 , 0.801122 , 0.798738 , 0.861295 , 0.801794 , 0.792818 , 0.964165 , 0.968556 , 0.982295 , 0.922353 , 0.920822 , 0.781409 , 0.910474 , 0.897431 , 0.80157 , 0.94967 , 0.947886 , 0.758401 , 0.803316 , 0.81337 , 0.848987
5 , 0.792642 , 0.920406 , -0.858596 , -0.85592 , 0.793467 , -0.745296 , -0.780968 , 0.823343 , -0.875678 , 0.887473 , 0.742336 , 0.813717 , 0.592988 , 0.780181 , 0.658779 , 0.718411 , 0.981906 , 0.807747 , 0.860528 , 0.691272 , 0.831043 , 0.786281 , 0.791259 , 0.926974 , 0.966023 , 0.829155 , 0.897541 , 0.966511 , 0.840278 , 0.979519 , 0.911413 , 0.843619 , 0.815215 , 0.907917 , 0.771825 , 0.835051 , 0.750248 , 0.791406 , 0.816794 , 0.777321
6 , -0.901653 , 0.895525 , 0.815476 , 0.80937 , 0.80866 , 0.823539 , -0.801485 , 0.802311 , 0.902013 , 0.807757 , 0.525486 , 0.513063 , 0.821382 , 0.642645 , 0.623446 , 0.807564 , 0.949811 , 0.897122 , 0.844525 , 0.668474 , 0.906205 , 0.968343 , 0.800192 , 0.835987 , 0.786961 , 0.820558 , 0.972031 , 0.862428 , 0.808871 , 0.809802 , 0.975215 , 0.992576 , 0.938405 , 0.824691 , 0.764601 , 0.929966 , 0.754017 , 0.91144 , 0.857516 , 0.86242
7 , 0.887773 , 0.949974 , -0.815521 , 0.858818 , 0.971391 , 0.818706 , 0.855125 , 0.89553 , -0.989094 , 0.986694 , 0.639661 , 0.514829 , 0.59385 , 0.503641 , 0.737805 , 0.754472 , 0.594941 , 0.858408 , 0.765143 , 0.75943 , 0.913349 , 0.991224 , 0.879382 , 0.801402 , 0.867548 , 0.94821 , 0.882358 , 0.768449 , 0.797581 , 0.799178 , 0.882348 , 0.79289 , 0.900688 , 0.897805 , 0.791114 , 0.895613 , 0.810682 , 0.994854 , 0.769609 , 0.833739
8 , -0.952583 , 0.786337 , 0.880099 , 0.854607 , 0.857762 , 0.884212 , 0.85981 , 0.937796 , 0.833006 , 0.985708 , 0.520001 , 0.981765 , 0.968886 , 0.885543 , 0.391329 , 0.950218 , 0.811041 , 0.693003 , 0.762103 , 0.527689 , 0.770753 , 0.850435 , 0.860572 , 0.939662 , 0.742192 , 0.856591 , 0.858146 , 0.885908 , 0.94035 , 0.891765 , 0.81197 , 0.834817 , 0.923806 , 0.813762 , 0.874492 , 0.852219 , 0.947702 , 0.82802 , 0.994712 , 0.973207
9 , -0.903173 , 0.768553 , -0.841762 , 0.902135 , -0.903837 , -0.828059 , 0.907786 , 0.849973 , 0.829998 , -0.815233 , 0.865058 , 0.68724 , 0.867508 , 0.576659 , 0.716105 , 0.911777 , 0.672615 , 0.750855 , 0.765653 , 0.982781 , 0.978079 , 0.858988 , 0.973913 , 0.999096 , 0.892309 , 0.926699 , 0.889219 , 0.946646 , 0.926916 , 0.884268 , 0.992672 , 0.806285 , 0.920433 , 0.845843 , 0.879468 , 0.87042 , 0.81137 , 0.8085 , 0.854428 , 0.985776

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894538 , -0.842267 , 0.951774 , 0.84419 , 0.863216 , -0.891357 , 0.82206 , 0.813464 , 0.888459 , 0.860605 , 0.943061 , 0.584929 , 0.830185 , 0.911335 , 0.966421 , 0.885756 , 0.716204 , 0.81206 , 0.717265 , 0.937936 , 0.872284 , 0.944165 , 0.820719 , 0.838389 , 0.920004 , 0.925052 , 0.824421 , 0.963301 , 0.791304 , 0.918762 , 0.808077 , 0.867215 , 0.953137 , 0.839688 , 0.868207 , 0.997786 , 0.948536 , 0.861358 , 0.991693 , 0.933604
1 , 0.830446 , -0.80672 , 0.888494 , 0.927894 , 0.802635 , 0.862537 , 0.892406 , -0.814186 , -0.837933 , 0.93413 , 0.693147 , 0.812404 , 0.905707 , 0.673102 , 0.54883 , 0.98824 , 0.976849 , 0.660855 , 0.817932 , 0.909216 , 0.896739 , 0.862524 , 0.914966 , 0.793088 , 0.893846 , 0.864978 , 0.853483 , 0.913021 , 0.861373 , 0.882697 , 0.827406 , 0.821917 , 0.943162 , 0.87974 , 0.819425 , 0.994208 , 0.801972 , 0.810079 , 0.807213 , 0.946738
2 , -0.926468 , 0.996224 , 0.882293 , 0.985546 , 0.895892 , -0.803834 , 0.913689 , 0.990087 , 0.902978 , 0.833021 , 0.735539 , 0.833307 , 0.692441 , 0.923023 , 0.62327 , 0.727002 , 0.954524 , 0.855933 , 0.931382 , 0.509876 , 0.821582 , 0.834862 , 0.985495 , 0.875203 , 0.896848 , 0.979642 , 0.838234 , 0.891229 , 0.904448 , 0.867625 , 0.969209 , 0.969827 , 0.878842 , 0.949227 , 0.878889 , 0.869884 , 0.933419 , 0.967543 , 0.836821 , 0.823227
3 , 0.842338 , 0.960946 , 0.896301 , 0.924539 , 0.837824 , -0.938641 , 0.913638 , 0.921554 , 0.883424 , 0.991572 , 0.980265 , 0.660365 , 0.741382 , 0.74168 , 0.88109 , 0.745182 , 0.711941 , 0.693328 , 0.837947 , 0.573206 , 0.974713 , 0.989356 , 0.839765 , 0.840642 , 0.824494 , 0.900643 , 0.835617 , 0.996198 , 0.911083 , 0.880342 , 0.948837 , 0.882892 , 0.846508 , 0.926647 , 0.918161 , 0.81387 , 0.889763 , 0.930095 , 0.807585 , 0.972422
4 , 0.823732 , 0.840686 , 0.844742 , 0.974169 , 0.900951 , 0.881872 , 0.845571 , -0.990287 , -0.887039 , 0.955741 , 0.74543 , 0.523142 , 0.871306 , 0.937073 , 0.966374 , 0.947668 , 0.691466 , 0.664927 , 0.771273 , 0.852652 , 0.840898 , 0.83899 , 0.889036 , 0.841435 , 0.834254 , 0.971332 , 0.974845 , 0.985836 , 0.937882 , 0.936657 , 0.825127 , 0.928379 , 0.917944 , 0.841256 , 0.959736 , 0.958309 , 0.80672 , 0.842652 , 0.850696 , 0.87919
5 , 0.834113 , 0.936324 , -0.886877 , -0.884736 , 0.834774 , -0.796237 , -0.824774 , 0.858675 , -0.900542 , 0.909979 , 0.742336 , 0.813717 , 0.67439 , 0.824145 , 0.727023 , 0.718411 , 0.985525 , 0.807747 , 0.888423 , 0.691272 , 0.864834 , 0.829025 , 0.833007 , 0.941579 , 0.972818 , 0.863324 , 0.918033 , 0.973209 , 0.872223 , 0.983616 , 0.929131 , 0.874895 , 0.852172 , 0.926334 , 0.81746 , 0.868041 , 0.800199 , 0.833125 , 0.853436 , 0.821857
6 , -0.921322 , 0.91642 , 0.852381 , 0.847496 , 0.846928 , 0.858831 , -0.841188 , 0.841849 , 0.92161 , 0.846206 , 0.525486 , 0.513063 , 0.857106 , 0.714116 , 0.698756 , 0.807564 , 0.959849 , 0.897122 , 0.87562 , 0.668474 , 0.924964 , 0.974674 , 0.840154 , 0.86879 , 0.829569 , 0.856446 , 0.977625 , 0.889942 , 0.847097 , 0.847842 , 0.980172 , 0.994061 , 0.950724 , 0.859753 , 0.811681 , 0.943973 , 0.803213 , 0.929152 , 0.886012 , 0.889936
7 , 0.910218 , 0.95998 , -0.852417 , 0.887055 , 0.977113 , 0.854965 , 0.8841 , 0.916424 , -0.991275 , 0.989355 , 0.639661 , 0.514829 , 0.67508 , 0.602913 , 0.790244 , 0.754472 , 0.675953 , 0.858408 , 0.812114 , 0.75943 , 0.93068 , 0.992979 , 0.903506 , 0.841122 , 0.894038 , 0.958568 , 0.905886 , 0.814759 , 0.838065 , 0.839342 , 0.905879 , 0.834312 , 0.920551 , 0.918244 , 0.832891 , 0.91649 , 0.848546 , 0.995883 , 0.815687 , 0.866991
8 , -0.962066 , 0.82907 , 0.904079 , 0.883685 , 0.88621 , 0.90737 , 0.887848 , 0.950237 , 0.866405 , 0.988567 , 0.520001 , 0.981765 , 0.975109 , 0.908435 , 0.513063 , 0.950218 , 0.848833 , 0.693003 , 0.809682 , 0.527689 , 0.816602 , 0.880348 , 0.888457 , 0.95173 , 0.793754 , 0.885273 , 0.886517 , 0.908727 , 0.95228 , 0.913412 , 0.849576 , 0.867854 , 0.939045 , 0.85101 , 0.899594 , 0.881776 , 0.958162 , 0.862416 , 0.995769 , 0.978566
