t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.845998 , 0.894966 , 0.716476 , 0.992422 , 0.637614 , 0.93067 , 0.593416 , 0.552927 , 0.699044 , 0.511266 , 0.292561 , 0.41883 , 0.469496 , 0.670171 , 0.762747 , 0.833638 , 0.676369 , 0.72167 , 0.358032 , 0.0959502 , 0.922732 , 0.638605 , 0.532326 , 0.551252 , 0.694994 , 0.8024 , 0.980484 , 0.801885 , 0.592316 , 0.527111 , 0.813085 , 0.894175 , 0.574603 , 0.863861 , 0.852536 , 0.811672 , 0.801463 , 0.948467 , 0.578081 , 0.537577
6 , 0.647089 , 0.723538 , 0.691553 , -0.917732 , -0.781868 , 0.663365 , 0.876584 , 0.855833 , 0.868896 , 0.545471 , 0.408166 , 0.654724 , 0.397267 , 0.951561 , 0.862925 , 0.728141 , 0.638223 , 0.979799 , 0.504692 , 0.59032 , 0.862871 , 0.678053 , 0.878659 , 0.728342 , 0.873184 , 0.714241 , 0.624176 , 0.878446 , 0.526376 , 0.812104 , 0.645202 , 0.608438 , 0.894972 , 0.801119 , 0.967387 , 0.799344 , 0.871668 , 0.908872 , 0.779306 , 0.784556
7 , 0.949211 , 0.99564 , 0.712647 , 0.591831 , -0.906372 , -0.672599 , 0.916447 , 0.669465 , 0.787118 , 0.768884 , 0.767962 , 0.585847 , 0.490863 , 0.595066 , 0.449632 , 0.356328 , 0.786775 , 0.992275 , 0.840757 , 0.863704 , 0.688475 , 0.900709 , 0.781443 , 0.815607 , 0.750805 , 0.780337 , 0.836808 , 0.892447 , 0.587112 , 0.62466 , 0.724379 , 0.873834 , 0.750205 , 0.769543 , 0.611238 , 0.639039 , 0.627942 , 0.599691 , 0.818838 , 0.710166
8 , -0.933185 , 0.827354 , 0.954889 , -0.900153 , 0.878043 , -0.734039 , 0.840133 , -0.858646 , 0.950611 , 0.803478 , 0.761848 , 0.636364 , 0.667705 , 0.928084 , 0.985117 , 0.818232 , 0.582315 , 0.924998 , 0.514614 , 0.910337 , 0.749242 , 0.742492 , 0.914535 , 0.877746 , 0.977037 , 0.739914 , 0.955452 , 0.925573 , 0.753789 , 0.662349 , 0.66174 , 0.9971 , 0.726792 , 0.713029 , 0.83112 , 0.784206 , 0.903231 , 0.977109 , 0.618207 , 0.815257
9 , 0.774834 , 0.861136 , 0.660005 , 0.525345 , 0.948811 , 0.716007 , 0.81556 , 0.5013 , 0.786084 , -0.944608 , 0.822285 , 0.74434 , 0.506508 , 0.319789 , 0.517817 , 0.723161 , 0.763356 , 0.783496 , 0.429968 , 0.29899 , 0.491859 , 0.81821 , 0.785422 , 0.824648 , 0.5011 , 0.535783 , 0.74132 , 0.733607 , 0.794759 , 0.876277 , 0.73572 , 0.65823 , 0.776859 , 0.703107 , 0.648467 , 0.763896 , 0.707475 , 0.542814 , 0.665084 , 0.658755

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814534 , -0.912847 , -0.99785 , 0.951386 , 0.710229 , 0.637326 , 0.975539 , -0.849625 , 0.780933 , 0.9926 , 0.378301 , 0.613276 , 0.678506 , 0.568249 , 0.473382 , 0.285037 , 0.815166 , 0.662215 , 0.766227 , 0.59613 , 0.635739 , 0.820535 , 0.832175 , 0.853285 , 0.906797 , 0.732079 , 0.859546 , 0.974999 , 0.597875 , 0.861583 , 0.805544 , 0.67437 , 0.877706 , 0.796854 , 0.711341 , 0.796454 , 0.977887 , 0.959849 , 0.68639 , 0.797194
1 , 0.674693 , -0.605513 , 0.776806 , 0.878671 , 0.67614 , 0.897734 , 0.91506 , 0.90147 , 0.768565 , -0.685378 , 0.672788 , 0.636217 , 0.897341 , 0.749802 , 0.721593 , 0.320194 , 0.676088 , 0.750083 , 0.556459 , 0.627943 , 0.786456 , 0.839438 , 0.790956 , 0.715944 , 0.672643 , 0.774018 , 0.598663 , 0.649392 , 0.739342 , 0.746105 , 0.835637 , 0.757925 , 0.809057 , 0.90822 , 0.703853 , 0.821507 , 0.821245 , 0.934486 , 0.789619 , 0.737574
2 , 0.633941 , 0.743342 , -0.855683 , 0.842133 , 0.961036 , -0.702428 , 0.895099 , -0.766375 , 0.707404 , 0.944773 , 0.353989 , 0.831485 , 0.835913 , 0.395768 , 0.669072 , 0.515561 , 0.813811 , 0.791097 , 0.744215 , 0.350932 , 0.971687 , 0.640602 , 0.90266 , 0.814147 , 0.647692 , 0.618763 , 0.899559 , 0.793236 , 0.756142 , 0.724442 , 0.709604 , 0.881199 , 0.830677 , 0.90252 , 0.616011 , 0.854028 , 0.878596 , 0.626689 , 0.799569 , 0.841998
3 , 0.754265 , 0.76253 , 0.68059 , -0.701303 , 0.83647 , 0.771306 , 0.830307 , 0.857418 , 0.839108 , 0.610888 , 0.700347 , 0.863786 , 0.954706 , 0.630931 , 0.86439 , 0.730607 , 0.799451 , 0.539364 , 0.839702 , 0.290872 , 0.934085 , 0.90318 , 0.656542 , 0.844538 , 0.695093 , 0.969874 , 0.737255 , 0.613771 , 0.910672 , 0.895597 , 0.825287 , 0.889709 , 0.671072 , 0.868108 , 0.764265 , 0.744205 , 0.658402 , 0.927985 , 0.870859 , 0.864228
4 , 0.871459 , 0.885234 , 0.642989 , 0.740055 , 0.844158 , 0.916247 , 0.91449 , 0.691043 , -0.839118 , -0.679415 , 0.473251 , 0.703282 , 0.899802 , 0.780565 , 0.550494 , 0.249757 , 0.483738 , 0.488625 , 0.489801 , 0.408087 , 0.837995 , 0.59075 , 0.896209 , 0.650042 , 0.765695 , 0.650502 , 0.698078 , 0.59734 , 0.699753 , 0.714979 , 0.715274 , 0.788076 , 0.91704 , 0.835467 , 0.698363 , 0.733024 , 0.788406 , 0.617476 , 0.681315 , 0.893769
5 , 0.876799 , 0.915972 , 0.773181 , 0.993937 , 0.710091 , 0.944536 , 0.674733 , 0.642342 , 0.759235 , 0.609013 , 0.292561 , 0.535064 , 0.469496 , 0.670171 , 0.762747 , 0.833638 , 0.676369 , 0.72167 , 0.486426 , 0.27676 , 0.938186 , 0.710884 , 0.625861 , 0.641002 , 0.755995 , 0.84192 , 0.984387 , 0.841508 , 0.673853 , 0.621688 , 0.850468 , 0.91534 , 0.659682 , 0.891089 , 0.882029 , 0.849338 , 0.84117 , 0.958774 , 0.662465 , 0.630061
6 , 0.717671 , 0.778831 , 0.753242 , -0.934186 , -0.825495 , 0.730692 , 0.901267 , 0.884667 , 0.895117 , 0.636376 , 0.408166 , 0.723779 , 0.397267 , 0.951561 , 0.862925 , 0.728141 , 0.638223 , 0.979799 , 0.603754 , 0.672256 , 0.890297 , 0.742442 , 0.902927 , 0.782673 , 0.898547 , 0.771393 , 0.699341 , 0.902757 , 0.621101 , 0.849683 , 0.716161 , 0.68675 , 0.915977 , 0.840895 , 0.973909 , 0.839475 , 0.897334 , 0.927098 , 0.823445 , 0.827645
7 , 0.959369 , 0.996512 , 0.770118 , 0.673465 , -0.925098 , -0.738079 , 0.933158 , 0.735572 , 0.829695 , 0.815107 , 0.767962 , 0.668677 , 0.490863 , 0.595066 , 0.449632 , 0.356328 , 0.786775 , 0.992275 , 0.872606 , 0.890963 , 0.75078 , 0.920568 , 0.825155 , 0.852486 , 0.800644 , 0.82427 , 0.869446 , 0.913957 , 0.66969 , 0.699728 , 0.779503 , 0.899067 , 0.800164 , 0.815634 , 0.68899 , 0.711231 , 0.702353 , 0.679753 , 0.855071 , 0.768133
8 , -0.946548 , 0.861883 , 0.963911 , -0.920123 , 0.902434 , -0.787231 , 0.872106 , -0.886917 , 0.960489 , 0.842783 , 0.761848 , 0.709091 , 0.667705 , 0.928084 , 0.985117 , 0.818232 , 0.582315 , 0.924998 , 0.611691 , 0.928269 , 0.799394 , 0.793994 , 0.931628 , 0.902197 , 0.981629 , 0.791931 , 0.964361 , 0.940458 , 0.803032 , 0.729879 , 0.729392 , 0.99768 , 0.781433 , 0.770423 , 0.864896 , 0.827365 , 0.922585 , 0.981687 , 0.694566 , 0.852206
9 , 0.819867 , 0.888909 , 0.728004 , 0.620276 , 0.959049 , 0.772806 , 0.852448 , 0.60104 , 0.828867 , -0.955686 , 0.822285 , 0.795472 , 0.506508 , 0.319789 , 0.517817 , 0.723161 , 0.763356 , 0.783496 , 0.543974 , 0.439192 , 0.593488 , 0.854568 , 0.828337 , 0.859718 , 0.60088 , 0.628626 , 0.793056 , 0.786886 , 0.835808 , 0.901022 , 0.788576 , 0.726584 , 0.821487 , 0.762485 , 0.718774 , 0.811117 , 0.76598 , 0.634251 , 0.732067 , 0.727004

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851627 , -0.930278 , -0.99828 , 0.961109 , 0.768183 , 0.709861 , 0.980431 , -0.8797 , 0.824747 , 0.99408 , 0.378301 , 0.613276 , 0.678506 , 0.568249 , 0.578706 , 0.285037 , 0.852133 , 0.662215 , 0.766227 , 0.59613 , 0.708591 , 0.856428 , 0.86574 , 0.882628 , 0.925438 , 0.785663 , 0.887637 , 0.979999 , 0.6783 , 0.889267 , 0.844435 , 0.739496 , 0.902165 , 0.837483 , 0.769073 , 0.837163 , 0.982309 , 0.967879 , 0.749112 , 0.837755
1 , 0.739754 , -0.68441 , 0.821445 , 0.902937 , 0.740912 , 0.918187 , 0.932048 , 0.921176 , 0.814852 , -0.748302 , 0.672788 , 0.636217 , 0.897341 , 0.749802 , 0.777274 , 0.320194 , 0.74087 , 0.750083 , 0.556459 , 0.627943 , 0.829165 , 0.87155 , 0.832765 , 0.772755 , 0.738114 , 0.819214 , 0.67893 , 0.719513 , 0.791474 , 0.796884 , 0.86851 , 0.80634 , 0.847245 , 0.926576 , 0.763083 , 0.857206 , 0.856996 , 0.947588 , 0.831695 , 0.79006
2 , 0.707153 , 0.794674 , -0.884546 , 0.873706 , 0.968829 , -0.761943 , 0.916079 , -0.8131 , 0.765923 , 0.955819 , 0.353989 , 0.831485 , 0.835913 , 0.395768 , 0.735258 , 0.515561 , 0.851049 , 0.791097 , 0.744215 , 0.350932 , 0.977349 , 0.712481 , 0.922128 , 0.851317 , 0.718153 , 0.695011 , 0.919648 , 0.834589 , 0.804914 , 0.779553 , 0.767683 , 0.904959 , 0.864542 , 0.922016 , 0.692809 , 0.883222 , 0.902877 , 0.701351 , 0.839655 , 0.873598
3 , 0.803412 , 0.810024 , 0.744472 , -0.761043 , 0.869176 , 0.817044 , 0.864246 , 0.885935 , 0.871286 , 0.688711 , 0.700347 , 0.863786 , 0.954706 , 0.630931 , 0.891512 , 0.730607 , 0.839561 , 0.539364 , 0.839702 , 0.290872 , 0.947268 , 0.922544 , 0.725234 , 0.87563 , 0.756075 , 0.975899 , 0.789804 , 0.691017 , 0.928538 , 0.916477 , 0.86023 , 0.911767 , 0.736858 , 0.894487 , 0.811412 , 0.795364 , 0.726722 , 0.942388 , 0.896687 , 0.891383
4 , 0.897167 , 0.908187 , 0.714391 , 0.792044 , 0.875326 , 0.932998 , 0.931592 , 0.752834 , -0.871294 , -0.743532 , 0.473251 , 0.703282 , 0.899802 , 0.780565 , 0.640395 , 0.249757 , 0.58699 , 0.488625 , 0.489801 , 0.408087 , 0.870396 , 0.6726 , 0.916968 , 0.720033 , 0.812556 , 0.720401 , 0.758463 , 0.677872 , 0.759803 , 0.771983 , 0.772219 , 0.830461 , 0.933632 , 0.868374 , 0.758691 , 0.78642 , 0.830725 , 0.693981 , 0.745052 , 0.915015
5 , 0.901439 , 0.932778 , 0.818545 , 0.99515 , 0.768073 , 0.955629 , 0.739786 , 0.713873 , 0.807388 , 0.68721 , 0.292561 , 0.535064 , 0.469496 , 0.670171 , 0.810197 , 0.833638 , 0.741095 , 0.72167 , 0.486426 , 0.27676 , 0.950548 , 0.768707 , 0.700689 , 0.712801 , 0.804796 , 0.873536 , 0.98751 , 0.873206 , 0.739082 , 0.697351 , 0.880374 , 0.932272 , 0.727746 , 0.912871 , 0.905623 , 0.87947 , 0.872936 , 0.967019 , 0.729972 , 0.704049
6 , 0.774137 , 0.823065 , 0.802594 , -0.947348 , -0.860396 , 0.784553 , 0.921014 , 0.907733 , 0.916093 , 0.709101 , 0.408166 , 0.723779 , 0.397267 , 0.951561 , 0.89034 , 0.728141 , 0.710579 , 0.979799 , 0.603754 , 0.672256 , 0.912237 , 0.793954 , 0.922342 , 0.826139 , 0.918837 , 0.817114 , 0.759473 , 0.922206 , 0.696881 , 0.879746 , 0.772929 , 0.7494 , 0.932782 , 0.872716 , 0.979127 , 0.87158 , 0.917868 , 0.941678 , 0.858756 , 0.862116
7 , 0.967495 , 0.99721 , 0.816094 , 0.738772 , -0.940078 , -0.790464 , 0.946526 , 0.788458 , 0.863756 , 0.852085 , 0.767962 , 0.668677 , 0.490863 , 0.595066 , 0.559705 , 0.356328 , 0.82942 , 0.992275 , 0.872606 , 0.890963 , 0.800624 , 0.936454 , 0.860124 , 0.881988 , 0.840515 , 0.859416 , 0.895557 , 0.931166 , 0.735752 , 0.759783 , 0.823603 , 0.919254 , 0.840131 , 0.852507 , 0.751192 , 0.768985 , 0.761883 , 0.743802 , 0.884056 , 0.814506
8 , -0.957239 , 0.889507 , 0.971129 , -0.936098 , 0.921948 , -0.829785 , 0.897685 , -0.909533 , 0.968391 , 0.874226 , 0.761848 , 0.709091 , 0.667705 , 0.928084 , 0.988093 , 0.818232 , 0.665852 , 0.924998 , 0.611691 , 0.928269 , 0.839515 , 0.835195 , 0.945302 , 0.921758 , 0.985304 , 0.833545 , 0.971489 , 0.952367 , 0.842425 , 0.783903 , 0.783513 , 0.998144 , 0.825147 , 0.816338 , 0.891917 , 0.861892 , 0.938068 , 0.98535 , 0.755653 , 0.881764
9 , 0.855894 , 0.911127 , 0.782403 , 0.696221 , 0.967239 , 0.818244 , 0.881958 , 0.680832 , 0.863094 , -0.964549 , 0.822285 , 0.795472 , 0.506508 , 0.319789 , 0.614254 , 0.723161 , 0.810685 , 0.783496 , 0.543974 , 0.439192 , 0.67479 , 0.883654 , 0.86267 , 0.887775 , 0.680704 , 0.702901 , 0.834445 , 0.829509 , 0.868646 , 0.920818 , 0.830861 , 0.781267 , 0.85719 , 0.809988 , 0.775019 , 0.848893 , 0.812784 , 0.707401 , 0.785653 , 0.781603

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881302 , -0.944222 , -0.998624 , 0.968887 , 0.814546 , 0.767889 , 0.984345 , -0.90376 , 0.859797 , 0.995264 , 0.378301 , 0.613276 , 0.742805 , 0.654599 , 0.662965 , 0.428029 , 0.852133 , 0.662215 , 0.812982 , 0.59613 , 0.766873 , 0.885142 , 0.892592 , 0.906103 , 0.94035 , 0.828531 , 0.910109 , 0.984 , 0.74264 , 0.911413 , 0.875548 , 0.791597 , 0.921732 , 0.869986 , 0.815258 , 0.86973 , 0.985848 , 0.974303 , 0.79929 , 0.870204
1 , 0.791803 , -0.747528 , 0.857156 , 0.92235 , 0.79273 , 0.93455 , 0.945638 , 0.93694 , 0.851882 , -0.798642 , 0.672788 , 0.636217 , 0.917873 , 0.799842 , 0.82182 , 0.456155 , 0.74087 , 0.750083 , 0.645167 , 0.627943 , 0.863332 , 0.89724 , 0.866212 , 0.818204 , 0.790491 , 0.855372 , 0.743144 , 0.775611 , 0.833179 , 0.837507 , 0.894808 , 0.845072 , 0.877796 , 0.941261 , 0.810466 , 0.885764 , 0.885597 , 0.958071 , 0.865356 , 0.832048
2 , 0.765722 , 0.835739 , -0.907637 , 0.898965 , 0.975063 , -0.809554 , 0.932864 , -0.85048 , 0.812738 , 0.964655 , 0.353989 , 0.831485 , 0.86873 , 0.516614 , 0.788206 , 0.612449 , 0.851049 , 0.791097 , 0.795372 , 0.350932 , 0.981879 , 0.769985 , 0.937702 , 0.881054 , 0.774523 , 0.756009 , 0.935718 , 0.867671 , 0.843931 , 0.823643 , 0.814146 , 0.923967 , 0.891634 , 0.937612 , 0.754247 , 0.906578 , 0.922302 , 0.761081 , 0.871724 , 0.898879
3 , 0.84273 , 0.848019 , 0.795578 , -0.808834 , 0.895341 , 0.853635 , 0.891397 , 0.908748 , 0.897029 , 0.750968 , 0.700347 , 0.863786 , 0.963765 , 0.704745 , 0.91321 , 0.784486 , 0.839561 , 0.539364 , 0.871762 , 0.290872 , 0.957815 , 0.938035 , 0.780187 , 0.900504 , 0.80486 , 0.980719 , 0.831843 , 0.752813 , 0.94283 , 0.933182 , 0.888184 , 0.929414 , 0.789486 , 0.915589 , 0.84913 , 0.836291 , 0.781377 , 0.953911 , 0.917349 , 0.913106
4 , 0.917733 , 0.92655 , 0.771513 , 0.833635 , 0.900261 , 0.946398 , 0.945274 , 0.802268 , -0.897035 , -0.794826 , 0.473251 , 0.703282 , 0.919841 , 0.824452 , 0.712316 , 0.399806 , 0.58699 , 0.488625 , 0.591841 , 0.408087 , 0.896317 , 0.73808 , 0.933574 , 0.776027 , 0.850045 , 0.776321 , 0.80677 , 0.742298 , 0.807842 , 0.817586 , 0.817775 , 0.864369 , 0.946906 , 0.894699 , 0.806953 , 0.829136 , 0.86458 , 0.755185 , 0.796042 , 0.932012
5 , 0.921151 , 0.946222 , 0.854836 , 0.99612 , 0.814458 , 0.964503 , 0.791829 , 0.771099 , 0.84591 , 0.749768 , 0.292561 , 0.535064 , 0.575596 , 0.736136 , 0.848158 , 0.86691 , 0.741095 , 0.72167 , 0.589141 , 0.27676 , 0.960439 , 0.814966 , 0.760551 , 0.770241 , 0.843837 , 0.898829 , 0.990008 , 0.898565 , 0.791266 , 0.757881 , 0.904299 , 0.945818 , 0.782197 , 0.930297 , 0.924498 , 0.903576 , 0.898349 , 0.973615 , 0.783977 , 0.763239
6 , 0.81931 , 0.858452 , 0.842075 , -0.957879 , -0.888317 , 0.827643 , 0.936811 , 0.926187 , 0.932875 , 0.767281 , 0.408166 , 0.723779 , 0.517813 , 0.961249 , 0.912272 , 0.782513 , 0.710579 , 0.979799 , 0.683003 , 0.672256 , 0.92979 , 0.835163 , 0.937873 , 0.860911 , 0.93507 , 0.853692 , 0.807578 , 0.937765 , 0.757505 , 0.903797 , 0.818343 , 0.79952 , 0.946226 , 0.898173 , 0.983302 , 0.897264 , 0.934294 , 0.953343 , 0.887005 , 0.889693
7 , 0.973996 , 0.997768 , 0.852876 , 0.791018 , -0.952063 , -0.832371 , 0.957221 , 0.830766 , 0.891005 , 0.881668 , 0.767962 , 0.668677 , 0.592691 , 0.676053 , 0.647764 , 0.485062 , 0.82942 , 0.992275 , 0.898084 , 0.890963 , 0.840499 , 0.949163 , 0.888099 , 0.905591 , 0.872412 , 0.887533 , 0.916445 , 0.944933 , 0.788602 , 0.807826 , 0.858882 , 0.935403 , 0.872105 , 0.882006 , 0.800954 , 0.815188 , 0.809506 , 0.795042 , 0.907245 , 0.851605
8 , -0.965791 , 0.911605 , 0.976903 , -0.948878 , 0.937558 , -0.863828 , 0.918148 , -0.927627 , 0.974713 , 0.899381 , 0.761848 , 0.709091 , 0.734164 , 0.942467 , 0.990475 , 0.854585 , 0.665852 , 0.924998 , 0.689353 , 0.928269 , 0.871612 , 0.868156 , 0.956242 , 0.937406 , 0.988243 , 0.866836 , 0.977191 , 0.961893 , 0.87394 , 0.827123 , 0.826811 , 0.998515 , 0.860117 , 0.853071 , 0.913533 , 0.889513 , 0.950454 , 0.98828 , 0.804522 , 0.905412
9 , 0.884715 , 0.928902 , 0.825923 , 0.756977 , 0.973791 , 0.854596 , 0.905567 , 0.744666 , 0.890475 , -0.971639 , 0.822285 , 0.795472 , 0.605207 , 0.455831 , 0.691403 , 0.778528 , 0.810685 , 0.783496 , 0.635179 , 0.439192 , 0.739832 , 0.906924 , 0.890136 , 0.91022 , 0.744563 , 0.762321 , 0.867556 , 0.863607 , 0.894917 , 0.936654 , 0.864689 , 0.825014 , 0.885752 , 0.847991 , 0.820015 , 0.879115 , 0.850227 , 0.765921 , 0.828523 , 0.825283

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905042 , -0.955378 , -0.998899 , 0.97511 , 0.851637 , 0.814311 , 0.987476 , -0.923008 , 0.887838 , 0.996211 , 0.378301 , 0.613276 , 0.742805 , 0.723679 , 0.730372 , 0.542424 , 0.881706 , 0.662215 , 0.812982 , 0.59613 , 0.813498 , 0.908114 , 0.914074 , 0.924882 , 0.95228 , 0.862825 , 0.928087 , 0.9872 , 0.794112 , 0.929131 , 0.900439 , 0.833278 , 0.937386 , 0.895989 , 0.852207 , 0.895784 , 0.988678 , 0.979443 , 0.839432 , 0.896163
1 , 0.833443 , -0.798023 , 0.885725 , 0.93788 , 0.834184 , 0.94764 , 0.956511 , 0.949552 , 0.881505 , -0.838914 , 0.672788 , 0.636217 , 0.917873 , 0.839873 , 0.857456 , 0.564924 , 0.792696 , 0.750083 , 0.645167 , 0.627943 , 0.890665 , 0.917792 , 0.89297 , 0.854563 , 0.832393 , 0.884297 , 0.794515 , 0.820489 , 0.866543 , 0.870006 , 0.915846 , 0.876058 , 0.902237 , 0.953009 , 0.848373 , 0.908612 , 0.908477 , 0.966457 , 0.892285 , 0.865638
2 , 0.812578 , 0.868591 , -0.92611 , 0.919172 , 0.980051 , -0.847643 , 0.946291 , -0.880384 , 0.850191 , 0.971724 , 0.353989 , 0.831485 , 0.86873 , 0.613291 , 0.830565 , 0.689959 , 0.880839 , 0.791097 , 0.795372 , 0.350932 , 0.985504 , 0.815988 , 0.950162 , 0.904843 , 0.819618 , 0.804807 , 0.948574 , 0.894137 , 0.875145 , 0.858914 , 0.851317 , 0.939174 , 0.913307 , 0.95009 , 0.803398 , 0.925262 , 0.937841 , 0.808865 , 0.897379 , 0.919103
3 , 0.874184 , 0.878415 , 0.836462 , -0.847067 , 0.916273 , 0.882908 , 0.913117 , 0.926998 , 0.917623 , 0.800775 , 0.700347 , 0.863786 , 0.963765 , 0.763796 , 0.930568 , 0.827588 , 0.871649 , 0.539364 , 0.871762 , 0.290872 , 0.966252 , 0.950428 , 0.824149 , 0.920403 , 0.843888 , 0.984576 , 0.865474 , 0.802251 , 0.954264 , 0.946546 , 0.910547 , 0.943531 , 0.831589 , 0.932472 , 0.879304 , 0.869033 , 0.825102 , 0.963128 , 0.93388 , 0.930485
4 , 0.934187 , 0.94124 , 0.81721 , 0.866908 , 0.920209 , 0.957119 , 0.956219 , 0.841814 , -0.917628 , -0.835861 , 0.473251 , 0.703282 , 0.919841 , 0.859561 , 0.769853 , 0.519845 , 0.669592 , 0.488625 , 0.591841 , 0.408087 , 0.917053 , 0.790464 , 0.946859 , 0.820821 , 0.880036 , 0.821057 , 0.845416 , 0.793838 , 0.846274 , 0.854069 , 0.85422 , 0.891495 , 0.957524 , 0.915759 , 0.845562 , 0.863308 , 0.891664 , 0.804148 , 0.836833 , 0.94561
5 , 0.936921 , 0.956978 , 0.883869 , 0.996896 , 0.851567 , 0.971602 , 0.833463 , 0.816879 , 0.876728 , 0.799815 , 0.292561 , 0.535064 , 0.575596 , 0.788909 , 0.878526 , 0.893528 , 0.792876 , 0.72167 , 0.589141 , 0.27676 , 0.968351 , 0.851972 , 0.808441 , 0.816193 , 0.875069 , 0.919063 , 0.992006 , 0.918852 , 0.833012 , 0.806305 , 0.92344 , 0.956654 , 0.825757 , 0.944238 , 0.939599 , 0.922861 , 0.918679 , 0.978892 , 0.827182 , 0.810591
6 , 0.855448 , 0.886761 , 0.87366 , -0.966303 , -0.910653 , 0.862114 , 0.949449 , 0.940949 , 0.9463 , 0.813825 , 0.408166 , 0.723779 , 0.517813 , 0.968999 , 0.929818 , 0.82601 , 0.768463 , 0.979799 , 0.683003 , 0.672256 , 0.943832 , 0.86813 , 0.950299 , 0.888729 , 0.948056 , 0.882953 , 0.846063 , 0.950212 , 0.806004 , 0.923038 , 0.854675 , 0.839616 , 0.95698 , 0.918538 , 0.986642 , 0.917811 , 0.947435 , 0.962674 , 0.909604 , 0.911754
7 , 0.979197 , 0.998214 , 0.8823 , 0.832814 , -0.96165 , -0.865897 , 0.965777 , 0.864613 , 0.912804 , 0.905335 , 0.767962 , 0.668677 , 0.592691 , 0.740842 , 0.718211 , 0.58805 , 0.863536 , 0.992275 , 0.898084 , 0.890963 , 0.872399 , 0.959331 , 0.910479 , 0.924473 , 0.89793 , 0.910026 , 0.933156 , 0.955946 , 0.830881 , 0.846261 , 0.887106 , 0.948322 , 0.897684 , 0.905605 , 0.840763 , 0.85215 , 0.847605 , 0.836033 , 0.925796 , 0.881284
8 , -0.972633 , 0.929284 , 0.981523 , -0.959103 , 0.950046 , -0.891062 , 0.934518 , -0.942101 , 0.97977 , 0.919505 , 0.761848 , 0.709091 , 0.734164 , 0.953974 , 0.99238 , 0.883668 , 0.732682 , 0.924998 , 0.689353 , 0.928269 , 0.89729 , 0.894525 , 0.964993 , 0.949925 , 0.990594 , 0.893469 , 0.981753 , 0.969515 , 0.899152 , 0.861698 , 0.861449 , 0.998812 , 0.888094 , 0.882457 , 0.930827 , 0.911611 , 0.960364 , 0.990624 , 0.843618 , 0.924329
9 , 0.907772 , 0.943121 , 0.860738 , 0.805581 , 0.979033 , 0.883676 , 0.924453 , 0.795733 , 0.91238 , -0.977311 , 0.822285 , 0.795472 , 0.605207 , 0.564665 , 0.753122 , 0.822823 , 0.848548 , 0.783496 , 0.635179 , 0.439192 , 0.791866 , 0.925539 , 0.912109 , 0.928176 , 0.795651 , 0.809857 , 0.894045 , 0.890886 , 0.915933 , 0.949323 , 0.891751 , 0.860011 , 0.908601 , 0.878392 , 0.856012 , 0.903292 , 0.880182 , 0.812737 , 0.862818 , 0.860226

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
