N_ID , 
0 , 1.27897 , 8.34764 , 14.5368 , 17.165 , 18.6141 , 19.7951 , 20.549 , 23.0851 , 23.5644 , 25.9902 ,  
1 , 0.80813 , 13.1274 , 15.0577 , 18.8348 , 20.403 , 20.8137 , 22.028 , 25.0053 , 25.3821 , 28.2133 ,  
2 , 1.63854 , 12.2246 , 15.1242 , 17.0769 , 19.6154 , 19.5496 , 20.5959 , 23.3172 , 23.6407 , 26.2649 ,  
3 , 1.50237 , 14.3572 , 17.5974 , 20.354 , 23.0334 , 22.8508 , 24.1501 , 27.6365 , 27.7132 , 30.2344 ,  
4 , 0.0205084 , 9.84848 , 11.8731 , 16.2724 , 18.5171 , 19.4473 , 20.7909 , 24.0657 , 24.5279 , 26.986 ,  
5 , 1.61254 , 11.2554 , 16.4289 , 19.6826 , 22.876 , 22.9672 , 25.1147 , 28.2104 , 29.1446 , 30.8499 ,  
6 , 1.97015 , 10.9489 , 16.9327 , 19.1023 , 21.5411 , 21.5598 , 22.5492 , 25.6095 , 26.1974 , 28.3609 ,  
7 , 0.77694 , 11.0685 , 16.4369 , 19.1227 , 20.3381 , 21.8859 , 22.1128 , 24.7757 , 25.3592 , 28.7409 ,  
8 , 1.87658 , 10.081 , 17.4918 , 19.4452 , 20.9835 , 20.2157 , 20.491 , 23.5526 , 23.4844 , 26.0996 ,  
9 , 1.53984 , 13.1427 , 13.9511 , 17.4097 , 20.354 , 21.0812 , 22.5675 , 25.3367 , 26.4397 , 29.6796 ,  
TIME , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 
