t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.621088 , 0.617707 , 0.956924 , 0.870284 , 0.884946 , -0.883646 , 0.685662 , 0.82387 , 0.712116 , 0.663146 , 0.711397 , 0.597003 , 0.802826 , 0.766399 , 0.851387 , 0.799779 , 0.486078 , 0.689834 , 0.729113 , 0.553758 , 0.726445 , 0.980037 , 0.781196 , 0.701725 , 0.583081 , 0.851995 , 0.496797 , 0.695566 , 0.962421 , 0.874309 , 0.990968 , 0.621317 , 0.976999 , 0.609941 , 0.884137 , 0.919404 , 0.987671 , 0.60166 , 0.838073 , 0.769602
6 , -0.862474 , -0.837636 , 0.668718 , 0.866737 , -0.633967 , -0.866462 , -0.817041 , 0.895606 , 0.889037 , 0.526736 , 0.417049 , 0.607398 , 0.36522 , 0.60282 , 0.484603 , 0.492328 , 0.403991 , 0.400924 , 0.583249 , 0.0878933 , 0.557612 , 0.515201 , 0.64588 , 0.95367 , 0.822354 , 0.4963 , 0.737945 , 0.856886 , 0.523626 , 0.746945 , 0.935967 , 0.515266 , 0.55558 , 0.502719 , 0.550939 , 0.575315 , 0.638645 , 0.853527 , 0.84923 , 0.834229
7 , 0.66513 , 0.53522 , 0.876187 , -0.794647 , 0.817735 , 0.661568 , -0.904778 , -0.705991 , -0.889612 , 0.705647 , 0.396017 , 0.576241 , 0.837324 , 0.460198 , 0.781951 , 0.450745 , 0.713102 , 0.257717 , 0.732843 , 0.863704 , 0.92156 , 0.678368 , 0.670459 , 0.78879 , 0.831339 , 0.794797 , 0.557596 , 0.534051 , 0.803369 , 0.492344 , 0.550908 , 0.934998 , 0.747305 , 0.84362 , 0.861965 , 0.873293 , 0.881168 , 0.963171 , 0.819666 , 0.67649
8 , 0.723917 , 0.855964 , 0.630739 , -0.651339 , 0.755868 , 0.648639 , -0.967796 , 0.884434 , 0.846945 , 0.551939 , 0.544064 , 0.67149 , 0.556725 , 0.770071 , 0.570763 , 0.675107 , 0.602156 , 0.372051 , 0.422307 , 0.479568 , 0.837229 , 0.911747 , 0.696194 , 0.574409 , 0.624098 , 0.674128 , 0.781118 , 0.655002 , 0.884715 , 0.758446 , 0.775212 , 0.610957 , 0.91431 , 0.824135 , 0.528642 , 0.588331 , 0.582409 , 0.915669 , 0.586878 , 0.629942
9 , 0.590866 , 0.795259 , 0.516088 , 0.682506 , -0.82531 , 0.810697 , 0.918107 , 0.497782 , 0.82496 , 0.911294 , 0.681322 , 0.869094 , 0.550733 , 0.541177 , 0.934739 , 0.421232 , 0.451629 , 0.511259 , 0.965741 , 0.591021 , 0.526923 , 0.515038 , 0.496657 , 0.708725 , 0.619988 , 0.545689 , 0.504094 , 0.548302 , 0.802103 , 0.642973 , 0.500547 , 0.964452 , 0.700053 , 0.759555 , 0.82476 , 0.692272 , 0.588956 , 0.717882 , 0.824713 , 0.491016

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821105 , 0.930598 , 0.876376 , 0.923528 , -0.67493 , 0.847905 , 0.663377 , 0.84782 , 0.919828 , 0.691503 , 0.663352 , 0.675003 , 0.650243 , 0.683916 , 0.771399 , 0.776196 , 0.715694 , 0.712335 , 0.853714 , 0.557054 , 0.985325 , 0.802534 , 0.985575 , 0.978999 , 0.783368 , 0.705361 , 0.776418 , 0.932108 , 0.65864 , 0.801406 , 0.986262 , 0.9879 , 0.798944 , 0.613176 , 0.934798 , 0.978737 , 0.763493 , 0.82657 , 0.843608 , 0.696103
1 , 0.696573 , 0.590412 , 0.669802 , 0.826217 , 0.762715 , 0.59455 , -0.764243 , 0.627764 , 0.710354 , 0.954824 , 0.689469 , 0.57479 , 0.773123 , 0.903376 , 0.613582 , 0.895012 , 0.657612 , 0.656072 , 0.984531 , 0.503586 , 0.867008 , 0.846548 , 0.890509 , 0.885934 , 0.952399 , 0.675243 , 0.92956 , 0.687373 , 0.648452 , 0.648114 , 0.876671 , 0.814757 , 0.702628 , 0.750092 , 0.941611 , 0.897659 , 0.883409 , 0.880409 , 0.887197 , 0.838408
2 , 0.749652 , -0.84532 , -0.707211 , 0.958689 , 0.727972 , 0.730322 , 0.742142 , -0.974837 , -0.904987 , 0.859483 , 0.627314 , 0.849858 , 0.939725 , 0.894372 , 0.881774 , 0.512016 , 0.642001 , 0.7051 , 0.577675 , 0.514206 , 0.596325 , 0.696061 , 0.773268 , 0.83342 , 0.984787 , 0.965809 , 0.727979 , 0.981209 , 0.733204 , 0.922248 , 0.974874 , 0.68454 , 0.727879 , 0.622876 , 0.887359 , 0.836658 , 0.781768 , 0.849195 , 0.756705 , 0.84462
3 , 0.68475 , 0.897559 , 0.98766 , 0.708271 , 0.982539 , 0.951128 , 0.723667 , -0.889322 , 0.834365 , 0.809069 , 0.602475 , 0.641814 , 0.79724 , 0.384708 , 0.454241 , 0.601238 , 0.964569 , 0.846761 , 0.597675 , 0.751549 , 0.711229 , 0.909037 , 0.948823 , 0.894472 , 0.849733 , 0.743302 , 0.907485 , 0.806134 , 0.769343 , 0.795706 , 0.871109 , 0.90636 , 0.716004 , 0.598275 , 0.978337 , 0.607701 , 0.843108 , 0.766543 , 0.629701 , 0.779943
4 , 0.851466 , 0.783106 , 0.913207 , 0.794214 , 0.67473 , -0.831735 , 0.615863 , 0.949648 , 0.861916 , 0.641514 , 0.854608 , 0.816832 , 0.774016 , 0.982792 , 0.784564 , 0.814963 , 0.381661 , 0.969483 , 0.646927 , 0.137669 , 0.701103 , 0.801634 , 0.972374 , 0.960349 , 0.621463 , 0.99536 , 0.677728 , 0.700181 , 0.899134 , 0.886647 , 0.986287 , 0.765993 , 0.821307 , 0.68609 , 0.768318 , 0.805844 , 0.81942 , 0.809894 , 0.852008 , 0.687853
5 , -0.696871 , 0.694166 , 0.965539 , 0.896227 , 0.907957 , -0.906917 , 0.74853 , 0.859096 , 0.769693 , 0.730517 , 0.769118 , 0.677603 , 0.802826 , 0.766399 , 0.88111 , 0.839823 , 0.486078 , 0.751867 , 0.78329 , 0.553758 , 0.781156 , 0.984029 , 0.824957 , 0.76138 , 0.666465 , 0.881596 , 0.597438 , 0.756453 , 0.969937 , 0.899447 , 0.992775 , 0.697053 , 0.981599 , 0.687953 , 0.90731 , 0.935523 , 0.990137 , 0.681328 , 0.870459 , 0.815682
6 , -0.889979 , -0.870109 , 0.734974 , 0.893389 , -0.707174 , -0.893169 , -0.853633 , 0.916485 , 0.91123 , 0.621388 , 0.533639 , 0.685919 , 0.36522 , 0.60282 , 0.587683 , 0.593863 , 0.403991 , 0.520739 , 0.666599 , 0.0878933 , 0.646089 , 0.612161 , 0.716704 , 0.962936 , 0.857883 , 0.59704 , 0.790356 , 0.885509 , 0.618901 , 0.797556 , 0.948773 , 0.612213 , 0.644464 , 0.602175 , 0.640752 , 0.660252 , 0.710916 , 0.882821 , 0.879384 , 0.867383
7 , 0.732104 , 0.628176 , 0.900949 , -0.835717 , 0.854188 , 0.729254 , -0.923823 , -0.764793 , -0.91169 , 0.764518 , 0.516813 , 0.660993 , 0.837324 , 0.460198 , 0.825561 , 0.560596 , 0.713102 , 0.406173 , 0.786275 , 0.863704 , 0.937248 , 0.742695 , 0.736367 , 0.831032 , 0.865071 , 0.835837 , 0.646077 , 0.627241 , 0.842695 , 0.593875 , 0.640727 , 0.947998 , 0.797844 , 0.874896 , 0.889572 , 0.898634 , 0.904935 , 0.970537 , 0.855733 , 0.741192
8 , 0.779133 , 0.884771 , 0.704591 , -0.721071 , 0.804694 , 0.718911 , -0.974237 , 0.907547 , 0.877556 , 0.641552 , 0.635251 , 0.737192 , 0.556725 , 0.770071 , 0.656611 , 0.740086 , 0.602156 , 0.497641 , 0.537845 , 0.479568 , 0.869784 , 0.929398 , 0.756955 , 0.659527 , 0.699278 , 0.739302 , 0.824895 , 0.724002 , 0.907772 , 0.806757 , 0.82017 , 0.688765 , 0.931448 , 0.859308 , 0.622913 , 0.670665 , 0.665927 , 0.932535 , 0.669502 , 0.703953
9 , 0.672692 , 0.836208 , 0.612871 , 0.746005 , -0.860248 , 0.848558 , 0.934486 , 0.598225 , 0.859968 , 0.929035 , 0.745058 , 0.895275 , 0.550733 , 0.541177 , 0.947791 , 0.536986 , 0.451629 , 0.609008 , 0.972593 , 0.591021 , 0.621538 , 0.612031 , 0.597325 , 0.76698 , 0.695991 , 0.636551 , 0.603275 , 0.638641 , 0.841683 , 0.714379 , 0.600438 , 0.971562 , 0.760043 , 0.807644 , 0.859808 , 0.753817 , 0.671165 , 0.774306 , 0.859771 , 0.592813

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.856884 , 0.944478 , 0.901101 , 0.938822 , -0.739944 , 0.878324 , 0.730702 , 0.878256 , 0.935862 , 0.753202 , 0.663352 , 0.740002 , 0.650243 , 0.747133 , 0.817119 , 0.776196 , 0.715694 , 0.712335 , 0.853714 , 0.557054 , 0.98826 , 0.842027 , 0.98846 , 0.983199 , 0.826695 , 0.764289 , 0.821135 , 0.945686 , 0.726912 , 0.841125 , 0.98901 , 0.99032 , 0.839155 , 0.690541 , 0.947838 , 0.982989 , 0.810794 , 0.861256 , 0.874886 , 0.756883
1 , 0.757259 , 0.67233 , 0.735842 , 0.860974 , 0.810172 , 0.67564 , -0.811394 , 0.702211 , 0.768283 , 0.963859 , 0.689469 , 0.659832 , 0.773123 , 0.922701 , 0.690866 , 0.895012 , 0.657612 , 0.656072 , 0.984531 , 0.503586 , 0.893607 , 0.877238 , 0.912407 , 0.908747 , 0.961919 , 0.740194 , 0.943648 , 0.749898 , 0.718761 , 0.718491 , 0.901337 , 0.851806 , 0.762103 , 0.800074 , 0.953289 , 0.918128 , 0.906727 , 0.904327 , 0.909757 , 0.870726
2 , 0.799722 , -0.876256 , -0.765769 , 0.966951 , 0.782377 , 0.784257 , 0.793714 , -0.979869 , -0.92399 , 0.887587 , 0.627314 , 0.879886 , 0.939725 , 0.915497 , 0.905419 , 0.512016 , 0.642001 , 0.7051 , 0.577675 , 0.514206 , 0.67706 , 0.756849 , 0.818614 , 0.866736 , 0.98783 , 0.972647 , 0.782383 , 0.984968 , 0.786564 , 0.937798 , 0.979899 , 0.747632 , 0.782303 , 0.698301 , 0.909887 , 0.869326 , 0.825415 , 0.879356 , 0.805364 , 0.875696
3 , 0.7478 , 0.918048 , 0.990128 , 0.766617 , 0.986032 , 0.960903 , 0.778933 , -0.911457 , 0.867492 , 0.847255 , 0.602475 , 0.713451 , 0.79724 , 0.507766 , 0.563393 , 0.601238 , 0.964569 , 0.846761 , 0.597675 , 0.751549 , 0.768983 , 0.92723 , 0.959059 , 0.915577 , 0.879786 , 0.794642 , 0.925988 , 0.844907 , 0.815474 , 0.836565 , 0.896887 , 0.925088 , 0.772803 , 0.67862 , 0.982669 , 0.68616 , 0.874486 , 0.813234 , 0.703761 , 0.823955
4 , 0.881172 , 0.826485 , 0.930566 , 0.835371 , 0.739784 , -0.865388 , 0.692691 , 0.959719 , 0.889533 , 0.713211 , 0.854608 , 0.853465 , 0.774016 , 0.986234 , 0.827651 , 0.814963 , 0.381661 , 0.969483 , 0.646927 , 0.137669 , 0.760883 , 0.841307 , 0.977899 , 0.968279 , 0.697171 , 0.996288 , 0.742182 , 0.760145 , 0.919308 , 0.909317 , 0.98903 , 0.812794 , 0.857046 , 0.748872 , 0.814654 , 0.844675 , 0.855536 , 0.847915 , 0.881606 , 0.750282
5 , -0.757497 , 0.755333 , 0.972431 , 0.916981 , 0.926366 , -0.925534 , 0.798824 , 0.887277 , 0.815754 , 0.784413 , 0.769118 , 0.742082 , 0.802826 , 0.813119 , 0.904888 , 0.839823 , 0.486078 , 0.751867 , 0.78329 , 0.553758 , 0.824925 , 0.987224 , 0.859966 , 0.809104 , 0.733172 , 0.905277 , 0.67795 , 0.805162 , 0.975949 , 0.919558 , 0.99422 , 0.757643 , 0.98528 , 0.750362 , 0.925848 , 0.948418 , 0.99211 , 0.745062 , 0.896367 , 0.852545
6 , -0.911983 , -0.896087 , 0.78798 , 0.914711 , -0.765739 , -0.914535 , -0.882906 , 0.933188 , 0.928984 , 0.697111 , 0.533639 , 0.748735 , 0.36522 , 0.682256 , 0.670146 , 0.593863 , 0.403991 , 0.520739 , 0.666599 , 0.0878933 , 0.716871 , 0.689729 , 0.773363 , 0.970349 , 0.886307 , 0.677632 , 0.832285 , 0.908407 , 0.695121 , 0.838045 , 0.959019 , 0.689771 , 0.715571 , 0.68174 , 0.712601 , 0.728202 , 0.768733 , 0.906257 , 0.903507 , 0.893907
7 , 0.785684 , 0.702541 , 0.92076 , -0.868574 , 0.88335 , 0.783403 , -0.939058 , -0.811834 , -0.929352 , 0.811614 , 0.516813 , 0.728794 , 0.837324 , 0.568159 , 0.860449 , 0.560596 , 0.713102 , 0.406173 , 0.786275 , 0.863704 , 0.949798 , 0.794156 , 0.789094 , 0.864826 , 0.892057 , 0.86867 , 0.716861 , 0.701793 , 0.874156 , 0.6751 , 0.712581 , 0.958399 , 0.838275 , 0.899917 , 0.911657 , 0.918908 , 0.923948 , 0.976429 , 0.884586 , 0.792954
8 , 0.823307 , 0.907817 , 0.763673 , -0.776857 , 0.843755 , 0.775129 , -0.979389 , 0.926038 , 0.902045 , 0.713241 , 0.635251 , 0.789754 , 0.556725 , 0.816057 , 0.725289 , 0.740086 , 0.602156 , 0.497641 , 0.537845 , 0.479568 , 0.895827 , 0.943518 , 0.805564 , 0.727622 , 0.759423 , 0.791442 , 0.859916 , 0.779201 , 0.926218 , 0.845405 , 0.856136 , 0.751012 , 0.945158 , 0.887447 , 0.698331 , 0.736532 , 0.732742 , 0.946028 , 0.735602 , 0.763163
9 , 0.738154 , 0.868966 , 0.690297 , 0.796804 , -0.888199 , 0.878846 , 0.947588 , 0.67858 , 0.887975 , 0.943228 , 0.745058 , 0.91622 , 0.550733 , 0.632942 , 0.958233 , 0.536986 , 0.451629 , 0.609008 , 0.972593 , 0.591021 , 0.697231 , 0.689624 , 0.67786 , 0.813584 , 0.756793 , 0.709241 , 0.68262 , 0.710913 , 0.873346 , 0.771503 , 0.68035 , 0.977249 , 0.808034 , 0.846115 , 0.887847 , 0.803054 , 0.736932 , 0.819445 , 0.887817 , 0.67425

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.885507 , 0.955583 , 0.920881 , 0.951058 , -0.791955 , 0.902659 , 0.784561 , 0.902605 , 0.94869 , 0.802562 , 0.730682 , 0.740002 , 0.720195 , 0.747133 , 0.853696 , 0.776196 , 0.772556 , 0.712335 , 0.882971 , 0.645643 , 0.990608 , 0.873622 , 0.990768 , 0.98656 , 0.861356 , 0.811431 , 0.856908 , 0.956549 , 0.781529 , 0.8729 , 0.991208 , 0.992256 , 0.871324 , 0.752432 , 0.958271 , 0.986392 , 0.848635 , 0.889005 , 0.899909 , 0.805506
1 , 0.805807 , 0.737864 , 0.788674 , 0.888779 , 0.848138 , 0.740512 , -0.849115 , 0.761769 , 0.814626 , 0.971087 , 0.751575 , 0.659832 , 0.818498 , 0.922701 , 0.752692 , 0.895012 , 0.726089 , 0.656072 , 0.987625 , 0.602869 , 0.914885 , 0.901791 , 0.929926 , 0.926998 , 0.969535 , 0.792155 , 0.954919 , 0.799919 , 0.775009 , 0.774793 , 0.92107 , 0.881444 , 0.809682 , 0.840059 , 0.962631 , 0.934502 , 0.925382 , 0.923462 , 0.927806 , 0.896581
2 , 0.839777 , -0.901005 , -0.812615 , 0.973561 , 0.825902 , 0.827406 , 0.834971 , -0.983895 , -0.939192 , 0.910069 , 0.701851 , 0.879886 , 0.95178 , 0.915497 , 0.924335 , 0.512016 , 0.713601 , 0.7051 , 0.66214 , 0.611365 , 0.741648 , 0.805479 , 0.854892 , 0.893389 , 0.990264 , 0.978118 , 0.825907 , 0.987974 , 0.829251 , 0.950238 , 0.98392 , 0.798106 , 0.825843 , 0.758641 , 0.92791 , 0.895461 , 0.860332 , 0.903485 , 0.844291 , 0.900557
3 , 0.79824 , 0.934438 , 0.992102 , 0.813294 , 0.988825 , 0.968722 , 0.823147 , -0.929166 , 0.893994 , 0.877804 , 0.68198 , 0.713451 , 0.837792 , 0.507766 , 0.650714 , 0.601238 , 0.971655 , 0.846761 , 0.67814 , 0.801239 , 0.815186 , 0.941784 , 0.967247 , 0.932462 , 0.903829 , 0.835713 , 0.94079 , 0.875926 , 0.85238 , 0.869252 , 0.917509 , 0.94007 , 0.818242 , 0.742896 , 0.986136 , 0.748928 , 0.899589 , 0.850587 , 0.763009 , 0.859164
4 , 0.904938 , 0.861188 , 0.944453 , 0.868297 , 0.791827 , -0.89231 , 0.754152 , 0.967775 , 0.911626 , 0.770569 , 0.883686 , 0.853465 , 0.819213 , 0.986234 , 0.862121 , 0.814963 , 0.505329 , 0.969483 , 0.717541 , 0.310135 , 0.808706 , 0.873046 , 0.982319 , 0.974623 , 0.757737 , 0.99703 , 0.793746 , 0.808116 , 0.935446 , 0.927454 , 0.991224 , 0.850235 , 0.885637 , 0.799098 , 0.851723 , 0.87574 , 0.884429 , 0.878332 , 0.905285 , 0.800226
5 , -0.805997 , 0.804266 , 0.977945 , 0.933585 , 0.941093 , -0.940427 , 0.839059 , 0.909821 , 0.852603 , 0.827531 , 0.815294 , 0.742082 , 0.842261 , 0.813119 , 0.92391 , 0.839823 , 0.588862 , 0.751867 , 0.826632 , 0.643007 , 0.85994 , 0.989779 , 0.887973 , 0.847283 , 0.786537 , 0.924222 , 0.74236 , 0.84413 , 0.980759 , 0.935646 , 0.995376 , 0.806114 , 0.988224 , 0.80029 , 0.940678 , 0.958735 , 0.993688 , 0.79605 , 0.917093 , 0.882036
6 , -0.929587 , -0.916869 , 0.830384 , 0.931769 , -0.812591 , -0.931628 , -0.906325 , 0.94655 , 0.943187 , 0.757689 , 0.626911 , 0.748735 , 0.492176 , 0.682256 , 0.736117 , 0.593863 , 0.523193 , 0.520739 , 0.733279 , 0.270315 , 0.773497 , 0.751783 , 0.81869 , 0.976279 , 0.909045 , 0.742106 , 0.865828 , 0.926726 , 0.756097 , 0.870436 , 0.967215 , 0.751816 , 0.772457 , 0.745392 , 0.770081 , 0.782561 , 0.814986 , 0.925006 , 0.922806 , 0.915125
7 , 0.828547 , 0.762033 , 0.936608 , -0.894859 , 0.90668 , 0.826723 , -0.951247 , -0.849467 , -0.943482 , 0.849291 , 0.613451 , 0.728794 , 0.869859 , 0.568159 , 0.888359 , 0.560596 , 0.770481 , 0.406173 , 0.82902 , 0.890963 , 0.959839 , 0.835325 , 0.831275 , 0.891861 , 0.913645 , 0.894936 , 0.773489 , 0.761434 , 0.899325 , 0.74008 , 0.770065 , 0.966719 , 0.87062 , 0.919934 , 0.929326 , 0.935126 , 0.939158 , 0.981143 , 0.907669 , 0.834363
8 , 0.858645 , 0.926254 , 0.810938 , -0.821486 , 0.875004 , 0.820103 , -0.983512 , 0.94083 , 0.921636 , 0.770593 , 0.708201 , 0.789754 , 0.64538 , 0.816057 , 0.780231 , 0.740086 , 0.681725 , 0.497641 , 0.630276 , 0.583654 , 0.916661 , 0.954815 , 0.844451 , 0.782097 , 0.807538 , 0.833153 , 0.887933 , 0.823361 , 0.940974 , 0.876324 , 0.884908 , 0.80081 , 0.956127 , 0.909957 , 0.758665 , 0.789226 , 0.786193 , 0.956823 , 0.788482 , 0.81053
9 , 0.790523 , 0.895173 , 0.752237 , 0.837443 , -0.910559 , 0.903077 , 0.958071 , 0.742864 , 0.91038 , 0.954583 , 0.796046 , 0.91622 , 0.640587 , 0.632942 , 0.966586 , 0.536986 , 0.561303 , 0.609008 , 0.978074 , 0.672817 , 0.757785 , 0.7517 , 0.742288 , 0.850867 , 0.805434 , 0.767393 , 0.746096 , 0.768731 , 0.898677 , 0.817202 , 0.74428 , 0.981799 , 0.846427 , 0.876892 , 0.910277 , 0.842443 , 0.789546 , 0.855556 , 0.910253 , 0.7394

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.908406 , 0.964466 , 0.936705 , 0.960846 , -0.833564 , 0.922128 , 0.827649 , 0.922084 , 0.958952 , 0.84205 , 0.784545 , 0.792002 , 0.776156 , 0.797706 , 0.853696 , 0.820957 , 0.818044 , 0.769868 , 0.882971 , 0.645643 , 0.992486 , 0.898897 , 0.992614 , 0.989248 , 0.889085 , 0.849145 , 0.885526 , 0.965239 , 0.825223 , 0.89832 , 0.992966 , 0.993805 , 0.897059 , 0.801946 , 0.966617 , 0.989113 , 0.878908 , 0.911204 , 0.919927 , 0.844405
1 , 0.844646 , 0.790291 , 0.830939 , 0.911023 , 0.87851 , 0.79241 , -0.879292 , 0.809415 , 0.851701 , 0.97687 , 0.80126 , 0.727866 , 0.854799 , 0.938161 , 0.752692 , 0.91601 , 0.780871 , 0.724857 , 0.987625 , 0.602869 , 0.931908 , 0.921432 , 0.943941 , 0.941598 , 0.975628 , 0.833724 , 0.963935 , 0.839935 , 0.820007 , 0.819835 , 0.936856 , 0.905156 , 0.847746 , 0.872047 , 0.970105 , 0.947602 , 0.940305 , 0.938769 , 0.942245 , 0.917265
2 , 0.871822 , -0.920804 , -0.850092 , 0.978849 , 0.860721 , 0.861925 , 0.867977 , -0.987116 , -0.951353 , 0.928055 , 0.761481 , 0.903909 , 0.961424 , 0.932398 , 0.924335 , 0.609613 , 0.770881 , 0.76408 , 0.66214 , 0.611365 , 0.793319 , 0.844383 , 0.883913 , 0.914711 , 0.992211 , 0.982494 , 0.860725 , 0.990379 , 0.863401 , 0.960191 , 0.987136 , 0.838485 , 0.860674 , 0.806913 , 0.942328 , 0.916369 , 0.888265 , 0.922788 , 0.875433 , 0.920446
3 , 0.838592 , 0.94755 , 0.993682 , 0.850635 , 0.99106 , 0.974978 , 0.858517 , -0.943333 , 0.915195 , 0.902243 , 0.745584 , 0.770761 , 0.870234 , 0.606213 , 0.650714 , 0.68099 , 0.977324 , 0.877409 , 0.67814 , 0.801239 , 0.852149 , 0.953427 , 0.973798 , 0.94597 , 0.923063 , 0.868571 , 0.952632 , 0.900741 , 0.881904 , 0.895402 , 0.934008 , 0.952056 , 0.854594 , 0.794317 , 0.988908 , 0.799143 , 0.919671 , 0.88047 , 0.810407 , 0.887331
4 , 0.92395 , 0.88895 , 0.955562 , 0.894637 , 0.833462 , -0.913848 , 0.803322 , 0.97422 , 0.929301 , 0.816455 , 0.906949 , 0.882772 , 0.855371 , 0.988987 , 0.862121 , 0.85197 , 0.604263 , 0.975587 , 0.717541 , 0.310135 , 0.846965 , 0.898437 , 0.985856 , 0.979699 , 0.806189 , 0.997624 , 0.834997 , 0.846493 , 0.948357 , 0.941963 , 0.992979 , 0.880188 , 0.908509 , 0.839278 , 0.881379 , 0.900592 , 0.907543 , 0.902666 , 0.924228 , 0.840181
5 , -0.844798 , 0.843413 , 0.982356 , 0.946868 , 0.952874 , -0.952342 , 0.871247 , 0.927857 , 0.882083 , 0.862025 , 0.852235 , 0.793666 , 0.873809 , 0.850495 , 0.92391 , 0.871859 , 0.67109 , 0.801494 , 0.826632 , 0.643007 , 0.887952 , 0.991823 , 0.910378 , 0.877827 , 0.82923 , 0.939377 , 0.793888 , 0.875304 , 0.984608 , 0.948517 , 0.996301 , 0.844891 , 0.990579 , 0.840232 , 0.952543 , 0.966988 , 0.99495 , 0.83684 , 0.933675 , 0.905629
6 , -0.943669 , -0.933496 , 0.864307 , 0.945415 , -0.850073 , -0.945303 , -0.92506 , 0.95724 , 0.95455 , 0.806151 , 0.701529 , 0.798988 , 0.593741 , 0.745805 , 0.736117 , 0.67509 , 0.618554 , 0.616591 , 0.733279 , 0.270315 , 0.818798 , 0.801426 , 0.854952 , 0.981023 , 0.927236 , 0.793685 , 0.892662 , 0.941381 , 0.804877 , 0.896349 , 0.973772 , 0.801453 , 0.817966 , 0.796314 , 0.816065 , 0.826049 , 0.851989 , 0.940005 , 0.938245 , 0.9321
7 , 0.862837 , 0.809626 , 0.949286 , -0.915887 , 0.925344 , 0.861378 , -0.960997 , -0.879574 , -0.954785 , 0.879433 , 0.690761 , 0.783035 , 0.895887 , 0.654527 , 0.888359 , 0.648477 , 0.816385 , 0.524939 , 0.82902 , 0.890963 , 0.967871 , 0.86826 , 0.86502 , 0.913489 , 0.930916 , 0.915949 , 0.818791 , 0.809147 , 0.91946 , 0.792064 , 0.816052 , 0.973375 , 0.896496 , 0.935947 , 0.943461 , 0.948101 , 0.951326 , 0.984915 , 0.926135 , 0.86749
8 , 0.886916 , 0.941003 , 0.848751 , -0.857189 , 0.900003 , 0.856083 , -0.986809 , 0.952664 , 0.937309 , 0.816474 , 0.766561 , 0.831803 , 0.716304 , 0.852846 , 0.780231 , 0.792069 , 0.74538 , 0.598113 , 0.630276 , 0.583654 , 0.933329 , 0.963852 , 0.875561 , 0.825678 , 0.846031 , 0.866523 , 0.910346 , 0.858689 , 0.952779 , 0.901059 , 0.907927 , 0.840648 , 0.964901 , 0.927966 , 0.806932 , 0.83138 , 0.828955 , 0.965458 , 0.830785 , 0.848424
9 , 0.832419 , 0.916138 , 0.80179 , 0.869954 , -0.928447 , 0.922462 , 0.966457 , 0.794291 , 0.928304 , 0.963666 , 0.836837 , 0.932976 , 0.712469 , 0.706354 , 0.966586 , 0.629589 , 0.649042 , 0.687206 , 0.978074 , 0.672817 , 0.806228 , 0.80136 , 0.793831 , 0.880694 , 0.844347 , 0.813914 , 0.796877 , 0.814984 , 0.918942 , 0.853762 , 0.795424 , 0.98544 , 0.877142 , 0.901514 , 0.928222 , 0.873955 , 0.831636 , 0.884445 , 0.928203 , 0.79152

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
