t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.952639 , 0.60216 , -0.891084 , 0.620426 , -0.67599 , 0.82467 , 0.927148 , 0.794581 , 0.841401 , 0.681965 , 0.496591 , 0.6996 , 0.128147 , 0.934686 , 0.982348 , 0.224738 , 0.705142 , 0.964296 , 0.121677 , 0.318363 , 0.84987 , 0.667974 , 0.804119 , 0.534205 , 0.694578 , 0.811385 , 0.812197 , 0.815838 , 0.721679 , 0.957171 , 0.601363 , 0.803978 , 0.783393 , 0.902972 , 0.791947 , 0.837511 , 0.527032 , 0.770946 , 0.806353 , 0.873521
6 , 0.653646 , -0.866933 , 0.779781 , 0.980162 , -0.495688 , -0.726242 , 0.656277 , 0.824232 , -0.690272 , 0.897597 , 0.346123 , 0.628332 , 0.49028 , 0.606414 , 0.736637 , 0.563219 , 0.586413 , 0.8912 , 0.0806909 , 0.635096 , 0.504235 , 0.876356 , 0.622989 , 0.75518 , 0.823245 , 0.663005 , 0.546392 , 0.505938 , 0.488781 , 0.626504 , 0.529126 , 0.567331 , 0.782231 , 0.65764 , 0.581847 , 0.527064 , 0.893481 , 0.520376 , 0.735226 , 0.834732
7 , 0.586425 , 0.514048 , 0.694216 , -0.655177 , -0.721038 , 0.771881 , 0.693178 , 0.952924 , -0.499344 , -0.832745 , 0.808881 , 0.90456 , 0.106265 , 0.740285 , 0.938572 , 0.610065 , 0.911081 , 0.676834 , 0.306589 , 0.375469 , 0.72832 , 0.653786 , 0.554018 , 0.781212 , 0.911897 , 0.814166 , 0.763071 , 0.745852 , 0.51272 , 0.576925 , 0.841245 , 0.609316 , 0.982862 , 0.940061 , 0.775509 , 0.898138 , 0.534095 , 0.867168 , 0.830854 , 0.738692
8 , 0.668256 , -0.928185 , 0.502288 , 0.527564 , 0.721273 , 0.782746 , 0.654043 , 0.691519 , -0.52161 , 0.82036 , 0.904318 , 0.65104 , 0.912595 , 0.783358 , 0.865474 , 0.834254 , 0.566002 , 0.816323 , 0.9064 , 0.814081 , 0.749117 , 0.775306 , 0.872371 , 0.644692 , 0.697994 , 0.667193 , 0.775181 , 0.716304 , 0.736133 , 0.600066 , 0.898481 , 0.668974 , 0.853611 , 0.590978 , 0.575518 , 0.906075 , 0.691162 , 0.755555 , 0.763665 , 0.660368
9 , 0.702053 , 0.561455 , 0.732829 , 0.919498 , 0.910904 , 0.889659 , 0.75968 , 0.642702 , 0.761618 , 0.981037 , 0.638759 , 0.810635 , 0.917692 , 0.407599 , 0.987231 , 0.0733665 , 0.754558 , 0.915372 , 0.18012 , 0.977612 , 0.533705 , 0.612473 , 0.614254 , 0.619613 , 0.941448 , 0.502985 , 0.762743 , 0.87359 , 0.933685 , 0.64013 , 0.538658 , 0.810916 , 0.67089 , 0.910847 , 0.871574 , 0.993797 , 0.762993 , 0.582394 , 0.605097 , 0.797531

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.768218 , 0.92001 , -0.841968 , 0.669082 , 0.692503 , 0.843138 , -0.743425 , -0.742825 , -0.791531 , 0.874829 , 0.49725 , 0.780784 , 0.358843 , 0.431783 , 0.501938 , 0.411042 , 0.386251 , 0.636067 , 0.740135 , 0.383453 , 0.816844 , 0.858983 , 0.942361 , 0.785168 , 0.802126 , 0.958511 , 0.797206 , 0.945536 , 0.784756 , 0.918823 , 0.99555 , 0.748117 , 0.641552 , 0.692283 , 0.905972 , 0.862433 , 0.988262 , 0.623989 , 0.978749 , 0.706864
1 , 0.824507 , -0.98605 , -0.779896 , 0.615921 , 0.638001 , 0.829657 , 0.665082 , 0.637041 , 0.972737 , 0.862788 , 0.811493 , 0.510301 , 0.602722 , 0.455206 , 0.99041 , 0.993652 , 0.7355 , 0.714194 , 0.171117 , 0.658608 , 0.836545 , 0.846708 , 0.82097 , 0.931935 , 0.750865 , 0.82667 , 0.599813 , 0.602688 , 0.727317 , 0.626739 , 0.858483 , 0.749155 , 0.818717 , 0.706084 , 0.74503 , 0.977449 , 0.894709 , 0.690416 , 0.797956 , 0.768085
2 , -0.663665 , 0.646977 , 0.901127 , 0.780633 , 0.777631 , 0.818834 , 0.794954 , 0.793234 , 0.805594 , 0.946578 , 0.641176 , 0.972537 , 0.75468 , 0.816463 , 0.717726 , 0.394537 , 0.360313 , 0.997156 , 0.608356 , 0.798675 , 0.633564 , 0.626751 , 0.867833 , 0.653364 , 0.958069 , 0.819894 , 0.957274 , 0.731517 , 0.876771 , 0.876509 , 0.883309 , 0.939661 , 0.68865 , 0.690021 , 0.810269 , 0.711754 , 0.818657 , 0.982799 , 0.604888 , 0.67411
3 , 0.857971 , 0.761205 , 0.725252 , 0.958179 , 0.788231 , 0.721892 , 0.806384 , 0.795114 , 0.703653 , 0.976229 , 0.936448 , 0.627651 , 0.920164 , 0.941592 , 0.415158 , 0.906638 , 0.567702 , 0.769352 , 0.485672 , 0.819135 , 0.800469 , 0.965711 , 0.881221 , 0.9916 , 0.829505 , 0.643377 , 0.819682 , 0.987125 , 0.602975 , 0.646364 , 0.952786 , 0.869384 , 0.872896 , 0.864366 , 0.677103 , 0.637814 , 0.808044 , 0.643077 , 0.731629 , 0.67831
4 , 0.772218 , 0.651752 , 0.884319 , 0.694203 , 0.877209 , 0.820137 , -0.59412 , -0.812167 , -0.631689 , 0.639221 , 0.259523 , 0.737283 , 0.31099 , 0.717245 , 0.605652 , 0.642177 , 0.934197 , 0.656427 , 0.391339 , 0.409015 , 0.619413 , 0.769755 , 0.812244 , 0.780331 , 0.828247 , 0.735617 , 0.923635 , 0.821082 , 0.823057 , 0.654252 , 0.734554 , 0.711791 , 0.830757 , 0.901869 , 0.622626 , 0.782118 , 0.605288 , 0.671315 , 0.722304 , 0.849438
5 , 0.962111 , 0.681728 , -0.912867 , 0.696341 , -0.740792 , 0.859736 , 0.941718 , 0.835665 , 0.873121 , 0.745572 , 0.496591 , 0.75968 , 0.302518 , 0.947748 , 0.985878 , 0.379791 , 0.764114 , 0.964296 , 0.121677 , 0.318363 , 0.879896 , 0.734379 , 0.843295 , 0.627364 , 0.755663 , 0.849108 , 0.849758 , 0.852671 , 0.777343 , 0.965737 , 0.68109 , 0.843183 , 0.826715 , 0.922378 , 0.833557 , 0.870009 , 0.621626 , 0.816757 , 0.845083 , 0.898817
6 , 0.722916 , -0.893547 , 0.823825 , 0.98413 , -0.59655 , -0.780993 , 0.725022 , 0.859386 , -0.752217 , 0.918077 , 0.346123 , 0.702666 , 0.592224 , 0.685131 , 0.78931 , 0.650575 , 0.669131 , 0.8912 , 0.0806909 , 0.635096 , 0.603388 , 0.901084 , 0.698391 , 0.804144 , 0.858596 , 0.730404 , 0.637114 , 0.60475 , 0.591025 , 0.701203 , 0.623301 , 0.653864 , 0.825785 , 0.726112 , 0.665477 , 0.621651 , 0.914785 , 0.616301 , 0.788181 , 0.867786
7 , 0.66914 , 0.611238 , 0.755373 , -0.724142 , -0.776831 , 0.817504 , 0.754542 , 0.962339 , -0.599475 , -0.866196 , 0.808881 , 0.923648 , 0.285012 , 0.792228 , 0.950858 , 0.688052 , 0.928865 , 0.676834 , 0.306589 , 0.375469 , 0.782656 , 0.723029 , 0.643214 , 0.82497 , 0.929518 , 0.851333 , 0.810457 , 0.796681 , 0.610176 , 0.66154 , 0.872996 , 0.687453 , 0.98629 , 0.952049 , 0.820407 , 0.91851 , 0.627276 , 0.893734 , 0.864683 , 0.790954
8 , 0.734604 , -0.942548 , 0.60183 , 0.622051 , 0.777018 , 0.826197 , 0.723234 , 0.753215 , -0.617288 , 0.856288 , 0.904318 , 0.720832 , 0.930076 , 0.826686 , 0.89238 , 0.867403 , 0.652802 , 0.816323 , 0.9064 , 0.814081 , 0.799294 , 0.820244 , 0.897897 , 0.715754 , 0.758395 , 0.733754 , 0.820145 , 0.773043 , 0.788906 , 0.680053 , 0.918785 , 0.735179 , 0.882889 , 0.672783 , 0.660415 , 0.92486 , 0.75293 , 0.804444 , 0.810932 , 0.728294
9 , 0.761643 , 0.649164 , 0.786264 , 0.935598 , 0.928723 , 0.911727 , 0.807744 , 0.714161 , 0.809294 , 0.98483 , 0.638759 , 0.848508 , 0.934153 , 0.526079 , 0.989785 , 0.258693 , 0.803646 , 0.915372 , 0.18012 , 0.977612 , 0.626964 , 0.689978 , 0.691403 , 0.695691 , 0.953159 , 0.602388 , 0.810194 , 0.898872 , 0.946948 , 0.712104 , 0.630926 , 0.848733 , 0.736712 , 0.928678 , 0.897259 , 0.995037 , 0.810394 , 0.665915 , 0.684078 , 0.838025

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.814574 , 0.936008 , -0.873574 , 0.735266 , 0.754002 , 0.87451 , -0.79474 , -0.79426 , -0.833225 , 0.899863 , 0.5978 , 0.780784 , 0.487074 , 0.545427 , 0.501938 , 0.528833 , 0.509001 , 0.708854 , 0.740135 , 0.383453 , 0.853476 , 0.887187 , 0.953889 , 0.828135 , 0.841701 , 0.966809 , 0.837765 , 0.956429 , 0.827805 , 0.935058 , 0.99644 , 0.798494 , 0.713241 , 0.753826 , 0.924778 , 0.889947 , 0.99061 , 0.699191 , 0.982999 , 0.765491
1 , 0.859606 , -0.98884 , -0.823917 , 0.692737 , 0.710401 , 0.863726 , 0.732066 , 0.709633 , 0.978189 , 0.890231 , 0.849195 , 0.510301 , 0.682178 , 0.564165 , 0.99041 , 0.994922 , 0.7884 , 0.771356 , 0.171117 , 0.658608 , 0.869236 , 0.877366 , 0.856776 , 0.945548 , 0.800692 , 0.861336 , 0.67985 , 0.68215 , 0.781853 , 0.701391 , 0.886787 , 0.799324 , 0.854974 , 0.764867 , 0.796024 , 0.981959 , 0.915767 , 0.752332 , 0.838365 , 0.814468
2 , -0.730932 , 0.717581 , 0.920902 , 0.824507 , 0.822105 , 0.855068 , 0.835963 , 0.834587 , 0.844475 , 0.957263 , 0.71294 , 0.972537 , 0.803744 , 0.853171 , 0.717726 , 0.51563 , 0.48825 , 0.997725 , 0.608356 , 0.798675 , 0.706851 , 0.701401 , 0.894267 , 0.722692 , 0.966455 , 0.855916 , 0.965819 , 0.785213 , 0.901417 , 0.901207 , 0.906647 , 0.951729 , 0.75092 , 0.752016 , 0.848215 , 0.769403 , 0.854926 , 0.98624 , 0.68391 , 0.739288
3 , 0.886377 , 0.808964 , 0.780201 , 0.966543 , 0.830585 , 0.777513 , 0.845107 , 0.836091 , 0.762923 , 0.980983 , 0.949159 , 0.627651 , 0.936131 , 0.953274 , 0.415158 , 0.92531 , 0.654161 , 0.815482 , 0.485672 , 0.819135 , 0.840375 , 0.972569 , 0.904977 , 0.99328 , 0.863604 , 0.714701 , 0.855746 , 0.9897 , 0.68238 , 0.717091 , 0.962229 , 0.895507 , 0.898317 , 0.891493 , 0.741682 , 0.710251 , 0.846435 , 0.714461 , 0.785303 , 0.742648
4 , 0.817774 , 0.721402 , 0.907455 , 0.755363 , 0.901767 , 0.85611 , -0.675296 , -0.849733 , -0.705351 , 0.711377 , 0.407619 , 0.737283 , 0.448792 , 0.773796 , 0.605652 , 0.713741 , 0.947358 , 0.725142 , 0.391339 , 0.409015 , 0.695531 , 0.815804 , 0.849795 , 0.824265 , 0.862598 , 0.788494 , 0.938908 , 0.856866 , 0.858446 , 0.723402 , 0.787644 , 0.769433 , 0.864606 , 0.921496 , 0.698101 , 0.825695 , 0.68423 , 0.737052 , 0.777843 , 0.87955
5 , 0.969689 , 0.745382 , -0.930294 , 0.757073 , -0.792634 , 0.887789 , 0.953375 , 0.868532 , 0.898497 , 0.796458 , 0.597273 , 0.75968 , 0.442014 , 0.958199 , 0.985878 , 0.503833 , 0.811291 , 0.971437 , 0.121677 , 0.318363 , 0.903917 , 0.787504 , 0.874636 , 0.701891 , 0.80453 , 0.879286 , 0.879806 , 0.882136 , 0.821875 , 0.972589 , 0.744872 , 0.874546 , 0.861372 , 0.937902 , 0.866846 , 0.896007 , 0.697301 , 0.853406 , 0.876066 , 0.919054
6 , 0.778333 , -0.914837 , 0.85906 , 0.987304 , -0.67724 , -0.824795 , 0.780017 , 0.887509 , -0.801774 , 0.934462 , 0.476898 , 0.702666 , 0.673779 , 0.748105 , 0.78931 , 0.72046 , 0.735304 , 0.91296 , 0.0806909 , 0.635096 , 0.68271 , 0.920868 , 0.758713 , 0.843315 , 0.886877 , 0.784323 , 0.709691 , 0.6838 , 0.67282 , 0.760963 , 0.698641 , 0.723092 , 0.860628 , 0.780889 , 0.732382 , 0.697321 , 0.931828 , 0.693041 , 0.830545 , 0.894229
7 , 0.735312 , 0.68899 , 0.804298 , -0.779313 , -0.821465 , 0.854004 , 0.803634 , 0.969871 , -0.67958 , -0.892957 , 0.847105 , 0.923648 , 0.42801 , 0.833782 , 0.950858 , 0.750442 , 0.943092 , 0.741467 , 0.306589 , 0.375469 , 0.826125 , 0.778423 , 0.714571 , 0.859976 , 0.943614 , 0.881066 , 0.848365 , 0.837345 , 0.688141 , 0.729232 , 0.898397 , 0.749962 , 0.989032 , 0.961639 , 0.856326 , 0.934808 , 0.701821 , 0.914987 , 0.891747 , 0.832763
8 , 0.787684 , -0.954039 , 0.681464 , 0.697641 , 0.821615 , 0.860958 , 0.778587 , 0.802572 , -0.693831 , 0.88503 , 0.923455 , 0.720832 , 0.944061 , 0.861349 , 0.89238 , 0.893923 , 0.722242 , 0.853058 , 0.9064 , 0.814081 , 0.839435 , 0.856196 , 0.918317 , 0.772603 , 0.806716 , 0.787003 , 0.856116 , 0.818434 , 0.831125 , 0.744042 , 0.935028 , 0.788144 , 0.906311 , 0.738226 , 0.728332 , 0.939888 , 0.802344 , 0.843555 , 0.848745 , 0.782635
9 , 0.809314 , 0.719331 , 0.829011 , 0.948478 , 0.942978 , 0.929382 , 0.846195 , 0.771329 , 0.847435 , 0.987864 , 0.711007 , 0.848508 , 0.947323 , 0.620863 , 0.989785 , 0.406955 , 0.842917 , 0.932298 , 0.18012 , 0.977612 , 0.701571 , 0.751982 , 0.753122 , 0.756553 , 0.962527 , 0.68191 , 0.848155 , 0.919098 , 0.957559 , 0.769683 , 0.704741 , 0.878986 , 0.78937 , 0.942942 , 0.917807 , 0.99603 , 0.848315 , 0.732732 , 0.747262 , 0.87042

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.851659 , 0.948806 , -0.898859 , 0.788213 , 0.803202 , 0.899608 , -0.835792 , -0.835408 , -0.86658 , 0.91989 , 0.5978 , 0.780784 , 0.589659 , 0.636341 , 0.60155 , 0.528833 , 0.509001 , 0.767083 , 0.792108 , 0.506762 , 0.88278 , 0.909749 , 0.963111 , 0.862508 , 0.873361 , 0.973447 , 0.870212 , 0.965143 , 0.862244 , 0.948046 , 0.997152 , 0.838795 , 0.770593 , 0.803061 , 0.939822 , 0.911957 , 0.992488 , 0.759353 , 0.9864 , 0.812393
1 , 0.887685 , -0.991072 , -0.859133 , 0.754189 , 0.768321 , 0.890981 , 0.785653 , 0.767707 , 0.982551 , 0.912185 , 0.849195 , 0.510301 , 0.745742 , 0.651332 , 0.992328 , 0.994922 , 0.7884 , 0.817084 , 0.336894 , 0.726886 , 0.895389 , 0.901893 , 0.885421 , 0.956439 , 0.840554 , 0.889069 , 0.74388 , 0.74572 , 0.825483 , 0.761113 , 0.909429 , 0.839459 , 0.883979 , 0.811893 , 0.836819 , 0.985568 , 0.932614 , 0.801866 , 0.870692 , 0.851575
2 , -0.784745 , 0.774065 , 0.936721 , 0.859605 , 0.857684 , 0.884054 , 0.86877 , 0.86767 , 0.87558 , 0.96581 , 0.71294 , 0.972537 , 0.842995 , 0.882536 , 0.774181 , 0.51563 , 0.48825 , 0.99818 , 0.686685 , 0.83894 , 0.765481 , 0.761121 , 0.915413 , 0.778153 , 0.973164 , 0.884732 , 0.972655 , 0.828171 , 0.921134 , 0.920966 , 0.925318 , 0.961383 , 0.800736 , 0.801613 , 0.878572 , 0.815522 , 0.88394 , 0.988992 , 0.747128 , 0.79143
3 , 0.909101 , 0.847171 , 0.824161 , 0.973234 , 0.864468 , 0.822011 , 0.876086 , 0.868873 , 0.810338 , 0.984787 , 0.949159 , 0.627651 , 0.948905 , 0.962619 , 0.532126 , 0.92531 , 0.654161 , 0.852385 , 0.588537 , 0.855308 , 0.8723 , 0.978055 , 0.923982 , 0.994624 , 0.890883 , 0.771761 , 0.884596 , 0.99176 , 0.745904 , 0.773673 , 0.969783 , 0.916405 , 0.918653 , 0.913194 , 0.793346 , 0.768201 , 0.877148 , 0.771569 , 0.828243 , 0.794119
4 , 0.85422 , 0.777121 , 0.925964 , 0.80429 , 0.921414 , 0.884888 , -0.740237 , -0.879787 , -0.764281 , 0.769102 , 0.407619 , 0.737283 , 0.559033 , 0.819037 , 0.684522 , 0.713741 , 0.947358 , 0.780113 , 0.513071 , 0.527212 , 0.756425 , 0.852643 , 0.879836 , 0.859412 , 0.890078 , 0.830795 , 0.951127 , 0.885492 , 0.886757 , 0.778721 , 0.830115 , 0.815546 , 0.891685 , 0.937196 , 0.758481 , 0.860556 , 0.747384 , 0.789642 , 0.822275 , 0.90364
5 , 0.975751 , 0.796306 , -0.944235 , 0.805658 , -0.834107 , 0.910231 , 0.9627 , 0.894826 , 0.918798 , 0.837166 , 0.597273 , 0.75968 , 0.553611 , 0.966559 , 0.988703 , 0.503833 , 0.811291 , 0.977149 , 0.297342 , 0.45469 , 0.923134 , 0.830003 , 0.899709 , 0.761513 , 0.843624 , 0.903429 , 0.903845 , 0.905709 , 0.8575 , 0.978071 , 0.795898 , 0.899637 , 0.889097 , 0.950322 , 0.893477 , 0.916806 , 0.757841 , 0.882724 , 0.900853 , 0.935243
6 , 0.822667 , -0.93187 , 0.887248 , 0.989843 , -0.741792 , -0.859836 , 0.824014 , 0.910007 , -0.841419 , 0.94757 , 0.476898 , 0.702666 , 0.739023 , 0.798484 , 0.831448 , 0.72046 , 0.735304 , 0.930368 , 0.264553 , 0.708077 , 0.746168 , 0.936694 , 0.80697 , 0.874652 , 0.909501 , 0.827459 , 0.767753 , 0.74704 , 0.738256 , 0.80877 , 0.758913 , 0.778473 , 0.888502 , 0.824711 , 0.785905 , 0.757857 , 0.945462 , 0.754433 , 0.864436 , 0.915383
7 , 0.78825 , 0.751192 , 0.843438 , -0.823451 , -0.857172 , 0.883203 , 0.842907 , 0.975897 , -0.743664 , -0.914365 , 0.847105 , 0.923648 , 0.542408 , 0.867026 , 0.960686 , 0.750442 , 0.943092 , 0.793174 , 0.445271 , 0.500375 , 0.8609 , 0.822739 , 0.771657 , 0.887981 , 0.954891 , 0.904853 , 0.878692 , 0.869876 , 0.750512 , 0.783385 , 0.918718 , 0.79997 , 0.991225 , 0.969311 , 0.88506 , 0.947846 , 0.761457 , 0.93199 , 0.913397 , 0.86621
8 , 0.830147 , -0.963231 , 0.745171 , 0.758113 , 0.857292 , 0.888766 , 0.82287 , 0.842058 , -0.755064 , 0.908024 , 0.923455 , 0.720832 , 0.955249 , 0.889079 , 0.913904 , 0.893923 , 0.722242 , 0.882446 , 0.92512 , 0.851265 , 0.871548 , 0.884956 , 0.934654 , 0.818082 , 0.845373 , 0.829603 , 0.884893 , 0.854748 , 0.8649 , 0.795234 , 0.948022 , 0.830515 , 0.925049 , 0.790581 , 0.782665 , 0.95191 , 0.841875 , 0.874844 , 0.878996 , 0.826108
9 , 0.847451 , 0.775465 , 0.863209 , 0.958783 , 0.954383 , 0.943505 , 0.876956 , 0.817063 , 0.877948 , 0.990291 , 0.711007 , 0.848508 , 0.957858 , 0.696691 , 0.991828 , 0.406955 , 0.842917 , 0.945838 , 0.344096 , 0.982089 , 0.761257 , 0.801586 , 0.802498 , 0.805242 , 0.970021 , 0.745528 , 0.878524 , 0.935278 , 0.966047 , 0.815746 , 0.763793 , 0.903189 , 0.831496 , 0.954354 , 0.934246 , 0.996824 , 0.878652 , 0.786186 , 0.79781 , 0.896336

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.881328 , 0.959045 , -0.919087 , 0.83057 , 0.842562 , 0.919686 , -0.868633 , -0.868326 , -0.893264 , 0.935912 , 0.67824 , 0.824627 , 0.589659 , 0.636341 , 0.60155 , 0.623067 , 0.509001 , 0.813666 , 0.792108 , 0.506762 , 0.906224 , 0.927799 , 0.970489 , 0.890006 , 0.898689 , 0.978758 , 0.89617 , 0.972114 , 0.889795 , 0.958437 , 0.997722 , 0.871036 , 0.816474 , 0.842449 , 0.951858 , 0.929566 , 0.99399 , 0.807482 , 0.98912 , 0.849914
1 , 0.910148 , -0.992857 , -0.887307 , 0.803351 , 0.814657 , 0.912784 , 0.828522 , 0.814165 , 0.986041 , 0.929748 , 0.879356 , 0.608241 , 0.745742 , 0.651332 , 0.992328 , 0.995937 , 0.7884 , 0.853668 , 0.336894 , 0.726886 , 0.916311 , 0.921514 , 0.908336 , 0.965151 , 0.872443 , 0.911255 , 0.795104 , 0.796576 , 0.860386 , 0.80889 , 0.927543 , 0.871567 , 0.907183 , 0.849515 , 0.869455 , 0.988454 , 0.946091 , 0.841493 , 0.896554 , 0.88126
2 , -0.827796 , 0.819252 , 0.949377 , 0.887684 , 0.886147 , 0.907243 , 0.895016 , 0.894136 , 0.900464 , 0.972648 , 0.770352 , 0.978029 , 0.842995 , 0.882536 , 0.774181 , 0.612504 , 0.48825 , 0.998544 , 0.686685 , 0.83894 , 0.812385 , 0.808897 , 0.932331 , 0.822523 , 0.978531 , 0.907786 , 0.978124 , 0.862537 , 0.936907 , 0.936772 , 0.940254 , 0.969106 , 0.840589 , 0.841291 , 0.902858 , 0.852418 , 0.907152 , 0.991193 , 0.797703 , 0.833144
3 , 0.927281 , 0.877737 , 0.859329 , 0.978588 , 0.891574 , 0.857608 , 0.900869 , 0.895098 , 0.848271 , 0.987829 , 0.959327 , 0.702121 , 0.948905 , 0.962619 , 0.532126 , 0.940248 , 0.654161 , 0.881908 , 0.588537 , 0.855308 , 0.89784 , 0.982444 , 0.939185 , 0.995699 , 0.912706 , 0.817409 , 0.907677 , 0.993408 , 0.796723 , 0.818938 , 0.975827 , 0.933124 , 0.934923 , 0.930555 , 0.834677 , 0.814561 , 0.901719 , 0.817255 , 0.862594 , 0.835295
4 , 0.883376 , 0.821697 , 0.940771 , 0.843432 , 0.937131 , 0.90791 , -0.792189 , -0.903829 , -0.811425 , 0.815281 , 0.526095 , 0.789826 , 0.559033 , 0.819037 , 0.684522 , 0.770993 , 0.947358 , 0.824091 , 0.513071 , 0.527212 , 0.80514 , 0.882115 , 0.903869 , 0.887529 , 0.912063 , 0.864636 , 0.960901 , 0.908394 , 0.909405 , 0.822977 , 0.864092 , 0.852437 , 0.913348 , 0.949757 , 0.806785 , 0.888445 , 0.797907 , 0.831713 , 0.85782 , 0.922912
5 , 0.980601 , 0.837045 , -0.955388 , 0.844526 , -0.867286 , 0.928185 , 0.97016 , 0.91586 , 0.935038 , 0.869733 , 0.677818 , 0.807744 , 0.553611 , 0.966559 , 0.988703 , 0.603066 , 0.811291 , 0.981719 , 0.297342 , 0.45469 , 0.938507 , 0.864002 , 0.919767 , 0.80921 , 0.874899 , 0.922743 , 0.923076 , 0.924567 , 0.886 , 0.982457 , 0.836718 , 0.91971 , 0.911278 , 0.960257 , 0.914781 , 0.933444 , 0.806273 , 0.90618 , 0.920682 , 0.948194
6 , 0.858133 , -0.945496 , 0.909798 , 0.991874 , -0.793434 , -0.887869 , 0.859211 , 0.928005 , -0.873135 , 0.958056 , 0.581518 , 0.762133 , 0.739023 , 0.798484 , 0.831448 , 0.776368 , 0.735304 , 0.944294 , 0.264553 , 0.708077 , 0.796935 , 0.949355 , 0.845576 , 0.899722 , 0.927601 , 0.861967 , 0.814202 , 0.797632 , 0.790605 , 0.847016 , 0.80713 , 0.822779 , 0.910802 , 0.859769 , 0.828724 , 0.806285 , 0.95637 , 0.803546 , 0.891549 , 0.932306
7 , 0.8306 , 0.800954 , 0.874751 , -0.85876 , -0.885737 , 0.906562 , 0.874326 , 0.980717 , -0.794931 , -0.931492 , 0.877684 , 0.938918 , 0.542408 , 0.867026 , 0.960686 , 0.800353 , 0.943092 , 0.834539 , 0.445271 , 0.500375 , 0.88872 , 0.858191 , 0.817326 , 0.910384 , 0.963913 , 0.923882 , 0.902954 , 0.895901 , 0.80041 , 0.826708 , 0.934974 , 0.839976 , 0.99298 , 0.975449 , 0.908048 , 0.958277 , 0.809165 , 0.945592 , 0.930718 , 0.892968
8 , 0.864118 , -0.970585 , 0.796137 , 0.80649 , 0.885833 , 0.911013 , 0.858296 , 0.873646 , -0.804052 , 0.926419 , 0.938764 , 0.776666 , 0.955249 , 0.889079 , 0.913904 , 0.915138 , 0.722242 , 0.905957 , 0.92512 , 0.851265 , 0.897238 , 0.907965 , 0.947723 , 0.854466 , 0.876298 , 0.863682 , 0.907914 , 0.883798 , 0.89192 , 0.836187 , 0.958418 , 0.864412 , 0.940039 , 0.832465 , 0.826132 , 0.961528 , 0.8735 , 0.899875 , 0.903197 , 0.860887
9 , 0.877961 , 0.820372 , 0.890567 , 0.967026 , 0.963506 , 0.954804 , 0.901565 , 0.853651 , 0.902359 , 0.992233 , 0.768805 , 0.878806 , 0.957858 , 0.696691 , 0.991828 , 0.525564 , 0.842917 , 0.956671 , 0.344096 , 0.982089 , 0.809005 , 0.841269 , 0.841998 , 0.844194 , 0.976017 , 0.796423 , 0.902819 , 0.948222 , 0.972838 , 0.852597 , 0.811034 , 0.922551 , 0.865197 , 0.963483 , 0.947397 , 0.997459 , 0.902922 , 0.828948 , 0.838248 , 0.917069

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
