N_ID , 
0 , 1.85357 , 2.96652 , 13.5914 , 14.6812 , 16.527 , 18.1704 , 19.5869 , 20.8594 , 20.6685 , 22.4119 ,  
1 , 0.300241 , 3.82847 , 12.7944 , 15.318 , 18.2628 , 22.1799 , 24.1689 , 24.9227 , 25.2394 , 27.2089 ,  
2 , 0.353099 , 5.61199 , 17.7494 , 18.6243 , 21.7743 , 24.5298 , 26.3719 , 28.3054 , 27.6201 , 29.5155 ,  
3 , 0.268502 , 5.56954 , 18.175 , 19.8366 , 21.8372 , 26.4706 , 29.0394 , 29.6229 , 29.5129 , 31.72 ,  
4 , 0.541459 , 6.01784 , 13.1067 , 13.7969 , 16.9513 , 20.5604 , 22.0213 , 22.9544 , 23.1193 , 25.2908 ,  
5 , 1.94183 , 4.94641 , 17.5296 , 18.0117 , 21.1152 , 23.7206 , 25.0918 , 25.987 , 25.7895 , 27.3121 ,  
6 , 1.25425 , 5.02057 , 11.1757 , 12.1599 , 15.388 , 18.6655 , 20.2778 , 21.3947 , 21.2742 , 23.0139 ,  
7 , 1.26359 , 5.44926 , 14.3866 , 14.7628 , 17.6053 , 20.7751 , 21.8313 , 22.1573 , 22.5313 , 24.3213 ,  
8 , 0.933805 , 6.35565 , 14.4351 , 15.9012 , 18.8123 , 23.1297 , 25.0112 , 26.4822 , 25.5894 , 28.1681 ,  
9 , 1.21451 , 6.42259 , 18.6994 , 19.6049 , 23.1925 , 26.3918 , 28.0293 , 29.8101 , 29.042 , 31.2218 ,  
TIME , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 
