t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.670099 , -0.548377 , 0.513151 , 0.759446 , 0.896387 , 0.861449 , 0.669349 , -0.795369 , 0.75718 , 0.810463 , 0.426549 , 0.721292 , 0.204981 , 0.427424 , 0.961205 , 0.601609 , 0.44864 , 0.831875 , 0.403927 , 0.754448 , 0.548877 , 0.648705 , 0.964811 , 0.528251 , 0.724038 , 0.821748 , 0.950061 , 0.506538 , 0.755149 , 0.777696 , 0.526861 , 0.764899 , 0.599222 , 0.691506 , 0.893075 , 0.873559 , 0.70935 , 0.504266 , 0.67549 , 0.962843
6 , -0.651161 , 0.767024 , 0.515276 , 0.946483 , 0.634429 , 0.734711 , 0.613066 , 0.730586 , -0.713023 , 0.959546 , 0.366156 , 0.684822 , 0.703726 , 0.660654 , 0.619617 , 0.596003 , 0.567746 , 0.754919 , 0.496059 , 0.528977 , 0.908638 , 0.638567 , 0.980046 , 0.557955 , 0.864293 , 0.820873 , 0.777712 , 0.559815 , 0.625582 , 0.867246 , 0.546533 , 0.784603 , 0.713819 , 0.525579 , 0.857621 , 0.882418 , 0.740383 , 0.993578 , 0.513126 , 0.654677
7 , 0.867027 , 0.625817 , 0.65498 , -0.7819 , 0.513726 , 0.73407 , 0.736039 , 0.916966 , 0.551252 , 0.570065 , 0.513411 , 0.433909 , 0.394986 , 0.473578 , 0.675454 , 0.759329 , 0.453602 , 0.796776 , 0.57944 , 0.146764 , 0.648739 , 0.793784 , 0.892294 , 0.678459 , 0.99639 , 0.757721 , 0.633411 , 0.531501 , 0.740898 , 0.568471 , 0.619817 , 0.712632 , 0.721913 , 0.492906 , 0.837948 , 0.878949 , 0.551111 , 0.81976 , 0.883278 , 0.924623
8 , 0.906825 , 0.574971 , 0.780546 , 0.724273 , -0.657255 , 0.526845 , -0.732711 , 0.766852 , -0.637114 , -0.96253 , 0.360563 , 0.833593 , 0.388756 , 0.73884 , 0.381378 , 0.923806 , 0.714352 , 0.533663 , 0.728253 , 0.328043 , 0.686272 , 0.74467 , 0.530314 , 0.936545 , 0.985234 , 0.571628 , 0.878731 , 0.711294 , 0.859839 , 0.513845 , 0.955124 , 0.684381 , 0.518032 , 0.528267 , 0.523251 , 0.549846 , 0.733883 , 0.693913 , 0.909919 , 0.59666
9 , 0.727632 , 0.800603 , 0.578628 , 0.654364 , 0.852024 , 0.50286 , -0.93267 , 0.609691 , 0.544861 , 0.504532 , 0.712917 , 0.845952 , 0.756619 , 0.953924 , 0.381671 , 0.511196 , 0.394264 , 0.797382 , 0.526997 , 0.109989 , 0.633411 , 0.658743 , 0.774946 , 0.735508 , 0.664771 , 0.4912 , 0.649271 , 0.856499 , 0.512157 , 0.939436 , 0.880871 , 0.723788 , 0.657818 , 0.500032 , 0.668771 , 0.60041 , 0.936107 , 0.630739 , 0.745102 , 0.707397

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.602763 , 0.708379 , 0.91092 , -0.761993 , 0.863778 , 0.85147 , 0.760843 , 0.710141 , 0.740342 , 0.783543 , 0.753883 , 0.741208 , 0.660483 , 0.374981 , 0.3867 , 0.762915 , 0.221368 , 0.593538 , 0.606551 , 0.358257 , 0.788206 , 0.647482 , 0.617563 , 0.632226 , 0.688728 , 0.789006 , 0.627239 , 0.835667 , 0.913272 , 0.82502 , 0.657815 , 0.791844 , 0.774993 , 0.688866 , 0.633451 , 0.815269 , 0.641489 , 0.669865 , 0.896809 , 0.828557
1 , 0.827082 , 0.862333 , 0.774956 , 0.591062 , 0.59462 , 0.788294 , 0.988025 , 0.629414 , -0.617901 , 0.618351 , 0.701056 , 0.649792 , 0.219805 , 0.776946 , 0.759739 , 0.859683 , 0.429089 , 0.455394 , 0.920279 , 0.0604266 , 0.982837 , 0.760765 , 0.872959 , 0.729454 , 0.651527 , 0.59446 , 0.651814 , 0.731954 , 0.948136 , 0.797681 , 0.983387 , 0.680878 , 0.726854 , 0.726604 , 0.866483 , 0.934773 , 0.973149 , 0.960211 , 0.923223 , 0.730942
2 , 0.904047 , -0.890472 , 0.737062 , 0.889797 , 0.839685 , 0.914897 , 0.743955 , -0.601988 , -0.991512 , 0.953374 , 0.963911 , 0.596488 , 0.65954 , 0.603406 , 0.983535 , 0.835401 , 0.640985 , 0.901294 , 0.659271 , 0.540086 , 0.830907 , 0.808014 , 0.68049 , 0.9862 , 0.644114 , 0.895757 , 0.818107 , 0.845895 , 0.953586 , 0.630076 , 0.962299 , 0.980974 , 0.725742 , 0.880109 , 0.807332 , 0.960336 , 0.957524 , 0.764743 , 0.878759 , 0.819269
3 , -0.659152 , 0.840395 , 0.884449 , 0.779681 , 0.788066 , 0.644427 , 0.977449 , 0.955911 , 0.75193 , 0.67149 , 0.628567 , 0.691531 , 0.418151 , 0.514165 , 0.694327 , 0.825495 , 0.248595 , 0.504739 , 0.648114 , 0.702048 , 0.959461 , 0.708644 , 0.890147 , 0.799206 , 0.834182 , 0.680613 , 0.608738 , 0.844208 , 0.729129 , 0.658752 , 0.772206 , 0.977349 , 0.959836 , 0.990137 , 0.779906 , 0.776681 , 0.955436 , 0.761318 , 0.940798 , 0.990525
4 , -0.942973 , 0.904747 , 0.879836 , 0.92251 , 0.99817 , 0.637089 , 0.811119 , 0.708179 , 0.651602 , 0.899534 , 0.859783 , 0.891372 , 0.621063 , 0.680947 , 0.785638 , 0.521735 , 0.58237 , 0.895497 , 0.840745 , 0.101413 , 0.713141 , 0.979519 , 0.676703 , 0.975337 , 0.665415 , 0.933328 , 0.872746 , 0.729332 , 0.779168 , 0.703103 , 0.954036 , 0.869346 , 0.93496 , 0.593125 , 0.928948 , 0.806582 , 0.947786 , 0.76823 , 0.616313 , 0.945298
5 , 0.736079 , -0.638701 , 0.610521 , 0.807557 , 0.91711 , 0.889159 , 0.735479 , -0.836295 , 0.805744 , 0.84837 , 0.541239 , 0.777034 , 0.204981 , 0.427424 , 0.968964 , 0.681287 , 0.44864 , 0.8655 , 0.523142 , 0.754448 , 0.639102 , 0.718964 , 0.971849 , 0.622601 , 0.779231 , 0.857398 , 0.960049 , 0.60523 , 0.804119 , 0.822157 , 0.621488 , 0.811919 , 0.679378 , 0.753205 , 0.91446 , 0.898847 , 0.76748 , 0.603413 , 0.740392 , 0.970274
6 , -0.720929 , 0.813619 , 0.612221 , 0.957186 , 0.707544 , 0.787768 , 0.690453 , 0.784468 , -0.770418 , 0.967637 , 0.492925 , 0.747858 , 0.703726 , 0.660654 , 0.695694 , 0.676803 , 0.567746 , 0.803935 , 0.596847 , 0.528977 , 0.92691 , 0.710854 , 0.984037 , 0.646364 , 0.891434 , 0.856698 , 0.82217 , 0.647852 , 0.700466 , 0.893797 , 0.637226 , 0.827682 , 0.771056 , 0.620463 , 0.886097 , 0.905935 , 0.792306 , 0.994862 , 0.610501 , 0.723742
7 , 0.893622 , 0.700653 , 0.723984 , -0.82552 , 0.610981 , 0.787256 , 0.788831 , 0.933573 , 0.641002 , 0.656052 , 0.610729 , 0.547127 , 0.394986 , 0.473578 , 0.740363 , 0.807463 , 0.453602 , 0.837421 , 0.663552 , 0.146764 , 0.718991 , 0.835027 , 0.913835 , 0.742767 , 0.997112 , 0.806177 , 0.706729 , 0.625201 , 0.792719 , 0.654777 , 0.695853 , 0.770105 , 0.777531 , 0.594325 , 0.870359 , 0.90316 , 0.640889 , 0.855808 , 0.906622 , 0.939698
8 , 0.92546 , 0.659977 , 0.824437 , 0.779418 , -0.725804 , 0.621476 , -0.786168 , 0.813482 , -0.709691 , -0.970024 , 0.48845 , 0.866874 , 0.388756 , 0.73884 , 0.505102 , 0.939045 , 0.714352 , 0.62693 , 0.782603 , 0.328043 , 0.749017 , 0.795736 , 0.624251 , 0.949236 , 0.988187 , 0.657302 , 0.902984 , 0.769035 , 0.887872 , 0.611076 , 0.964099 , 0.747505 , 0.614426 , 0.622613 , 0.618601 , 0.639876 , 0.787106 , 0.75513 , 0.927935 , 0.677328
9 , 0.782106 , 0.840483 , 0.662902 , 0.723492 , 0.881619 , 0.602288 , -0.946136 , 0.687753 , 0.635889 , 0.603625 , 0.770334 , 0.876762 , 0.756619 , 0.953924 , 0.505336 , 0.608957 , 0.394264 , 0.837905 , 0.621598 , 0.109989 , 0.706729 , 0.726994 , 0.819957 , 0.788406 , 0.731817 , 0.59296 , 0.719416 , 0.885199 , 0.609726 , 0.951549 , 0.904697 , 0.779031 , 0.726254 , 0.600025 , 0.735017 , 0.680328 , 0.948886 , 0.704591 , 0.796081 , 0.765918

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68221 , 0.766703 , 0.928736 , -0.809594 , 0.891023 , 0.881176 , 0.808674 , 0.768113 , 0.792274 , 0.826835 , 0.753883 , 0.792966 , 0.660483 , 0.499985 , 0.50936 , 0.762915 , 0.221368 , 0.593538 , 0.606551 , 0.358257 , 0.830565 , 0.717985 , 0.694051 , 0.705781 , 0.750982 , 0.831205 , 0.701791 , 0.868534 , 0.930618 , 0.860016 , 0.726252 , 0.833475 , 0.819995 , 0.751092 , 0.706761 , 0.852215 , 0.713191 , 0.735892 , 0.917447 , 0.862846
1 , 0.861666 , 0.889867 , 0.819965 , 0.67285 , 0.675696 , 0.830635 , 0.99042 , 0.703531 , -0.694321 , 0.694681 , 0.701056 , 0.719834 , 0.219805 , 0.821557 , 0.807791 , 0.859683 , 0.429089 , 0.455394 , 0.920279 , 0.0604266 , 0.98627 , 0.808612 , 0.898367 , 0.783563 , 0.721222 , 0.675568 , 0.721451 , 0.785563 , 0.958509 , 0.838145 , 0.98671 , 0.744702 , 0.781483 , 0.781283 , 0.893187 , 0.947818 , 0.978519 , 0.968169 , 0.938578 , 0.784753
2 , 0.923238 , -0.912377 , 0.78965 , 0.911837 , 0.871748 , 0.931918 , 0.795164 , -0.68159 , -0.99321 , 0.962699 , 0.963911 , 0.67719 , 0.65954 , 0.682725 , 0.986828 , 0.835401 , 0.640985 , 0.901294 , 0.659271 , 0.540086 , 0.864726 , 0.846411 , 0.744392 , 0.98896 , 0.715291 , 0.916605 , 0.854486 , 0.876716 , 0.962869 , 0.704061 , 0.969839 , 0.98478 , 0.780593 , 0.904087 , 0.845865 , 0.968269 , 0.966019 , 0.811794 , 0.903007 , 0.855416
3 , -0.727322 , 0.872316 , 0.907559 , 0.823745 , 0.830453 , 0.715541 , 0.981959 , 0.964729 , 0.801544 , 0.737192 , 0.628567 , 0.753225 , 0.418151 , 0.611332 , 0.755461 , 0.825495 , 0.248595 , 0.504739 , 0.648114 , 0.702048 , 0.967569 , 0.766915 , 0.912117 , 0.839365 , 0.867346 , 0.74449 , 0.68699 , 0.875366 , 0.783303 , 0.727002 , 0.817764 , 0.981879 , 0.967869 , 0.99211 , 0.823925 , 0.821344 , 0.964349 , 0.809054 , 0.952639 , 0.99242
4 , -0.954379 , 0.923798 , 0.903869 , 0.938008 , 0.998536 , 0.709671 , 0.848895 , 0.766543 , 0.721282 , 0.919628 , 0.859783 , 0.913097 , 0.621063 , 0.744758 , 0.82851 , 0.521735 , 0.58237 , 0.895497 , 0.840745 , 0.101413 , 0.770513 , 0.983616 , 0.741362 , 0.980269 , 0.732332 , 0.946662 , 0.898197 , 0.783465 , 0.823335 , 0.762483 , 0.963229 , 0.895477 , 0.947968 , 0.6745 , 0.943158 , 0.845265 , 0.958229 , 0.814584 , 0.693051 , 0.956239
5 , 0.788864 , -0.710961 , 0.688416 , 0.846045 , 0.933688 , 0.911327 , 0.788384 , -0.869036 , 0.844595 , 0.878696 , 0.541239 , 0.821627 , 0.204981 , 0.541939 , 0.975171 , 0.681287 , 0.44864 , 0.8655 , 0.523142 , 0.754448 , 0.711281 , 0.775171 , 0.977479 , 0.698081 , 0.823385 , 0.885918 , 0.968039 , 0.684184 , 0.843295 , 0.857726 , 0.697191 , 0.849535 , 0.743502 , 0.802564 , 0.931568 , 0.919078 , 0.813984 , 0.68273 , 0.792314 , 0.976219
6 , -0.776743 , 0.850895 , 0.689777 , 0.965749 , 0.766035 , 0.830215 , 0.752362 , 0.827575 , -0.816334 , 0.974109 , 0.492925 , 0.798286 , 0.703726 , 0.728523 , 0.756555 , 0.676803 , 0.567746 , 0.803935 , 0.596847 , 0.528977 , 0.941528 , 0.768683 , 0.98723 , 0.717091 , 0.913147 , 0.885359 , 0.857736 , 0.718281 , 0.760373 , 0.915037 , 0.709781 , 0.862146 , 0.816844 , 0.696371 , 0.908877 , 0.924748 , 0.833845 , 0.99589 , 0.688401 , 0.778993
7 , 0.914897 , 0.760523 , 0.779187 , -0.860416 , 0.688784 , 0.829805 , 0.831065 , 0.946858 , 0.712801 , 0.724842 , 0.610729 , 0.637701 , 0.394986 , 0.578862 , 0.792291 , 0.807463 , 0.453602 , 0.837421 , 0.663552 , 0.146764 , 0.775193 , 0.868022 , 0.931068 , 0.794214 , 0.99769 , 0.844941 , 0.765383 , 0.700161 , 0.834175 , 0.723822 , 0.756683 , 0.816084 , 0.822025 , 0.67546 , 0.896287 , 0.922528 , 0.712711 , 0.884647 , 0.925298 , 0.951759
8 , 0.940368 , 0.727982 , 0.85955 , 0.823535 , -0.780643 , 0.697181 , -0.828935 , 0.850785 , -0.767753 , -0.976019 , 0.48845 , 0.893499 , 0.388756 , 0.791072 , 0.604082 , 0.939045 , 0.714352 , 0.62693 , 0.782603 , 0.328043 , 0.799214 , 0.836589 , 0.699401 , 0.959389 , 0.99055 , 0.725842 , 0.922388 , 0.815228 , 0.910297 , 0.688861 , 0.971279 , 0.798004 , 0.691541 , 0.698091 , 0.694881 , 0.711901 , 0.829685 , 0.804104 , 0.942348 , 0.741862
9 , 0.825685 , 0.872386 , 0.730322 , 0.778793 , 0.905295 , 0.68183 , -0.956909 , 0.750202 , 0.708711 , 0.6829 , 0.770334 , 0.90141 , 0.756619 , 0.963139 , 0.604269 , 0.608957 , 0.394264 , 0.837905 , 0.621598 , 0.109989 , 0.765383 , 0.781595 , 0.855966 , 0.830725 , 0.785453 , 0.674368 , 0.775533 , 0.908159 , 0.68778 , 0.961239 , 0.923758 , 0.823225 , 0.781003 , 0.68002 , 0.788014 , 0.744262 , 0.959109 , 0.763673 , 0.836865 , 0.812734

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.745768 , 0.813362 , 0.942989 , -0.847675 , 0.912818 , 0.904941 , 0.846939 , 0.81449 , 0.833819 , 0.861468 , 0.803106 , 0.792966 , 0.728386 , 0.499985 , 0.607488 , 0.762915 , 0.377094 , 0.593538 , 0.68524 , 0.486605 , 0.864452 , 0.774388 , 0.755241 , 0.764625 , 0.800786 , 0.864964 , 0.761433 , 0.894827 , 0.944494 , 0.888013 , 0.781001 , 0.86678 , 0.855996 , 0.800874 , 0.765409 , 0.881772 , 0.770553 , 0.788714 , 0.933958 , 0.890277
1 , 0.889333 , 0.911893 , 0.855972 , 0.73828 , 0.740557 , 0.864508 , 0.992336 , 0.762825 , -0.755457 , 0.755745 , 0.760845 , 0.719834 , 0.375844 , 0.821557 , 0.846233 , 0.859683 , 0.543271 , 0.455394 , 0.936223 , 0.248341 , 0.989016 , 0.84689 , 0.918693 , 0.826851 , 0.776977 , 0.740454 , 0.777161 , 0.828451 , 0.966807 , 0.870516 , 0.989368 , 0.795762 , 0.825187 , 0.825027 , 0.914549 , 0.958255 , 0.982815 , 0.974535 , 0.950863 , 0.827803
2 , 0.93859 , -0.929902 , 0.83172 , 0.92947 , 0.897398 , 0.945534 , 0.836131 , -0.745272 , -0.994568 , 0.970159 , 0.971129 , 0.67719 , 0.727632 , 0.682725 , 0.989462 , 0.835401 , 0.712788 , 0.901294 , 0.727417 , 0.632069 , 0.891781 , 0.877129 , 0.795514 , 0.991168 , 0.772233 , 0.933284 , 0.883588 , 0.901373 , 0.970295 , 0.763249 , 0.975871 , 0.987824 , 0.824475 , 0.92327 , 0.876692 , 0.974615 , 0.972815 , 0.849435 , 0.922406 , 0.884332
3 , -0.781857 , 0.897853 , 0.926047 , 0.858996 , 0.864362 , 0.772433 , 0.985568 , 0.971783 , 0.841235 , 0.789754 , 0.702853 , 0.753225 , 0.534521 , 0.611332 , 0.804369 , 0.825495 , 0.398876 , 0.504739 , 0.718491 , 0.761638 , 0.974055 , 0.813532 , 0.929694 , 0.871492 , 0.893877 , 0.795592 , 0.749592 , 0.900293 , 0.826643 , 0.781601 , 0.854212 , 0.985504 , 0.974295 , 0.993688 , 0.85914 , 0.857076 , 0.971479 , 0.847243 , 0.962111 , 0.993936
4 , -0.963503 , 0.939038 , 0.923095 , 0.950406 , 0.998829 , 0.767737 , 0.879116 , 0.813234 , 0.777025 , 0.935702 , 0.887827 , 0.913097 , 0.69685 , 0.744758 , 0.862808 , 0.521735 , 0.665896 , 0.895497 , 0.872596 , 0.28113 , 0.81641 , 0.986892 , 0.79309 , 0.984215 , 0.785865 , 0.95733 , 0.918558 , 0.826772 , 0.858668 , 0.809986 , 0.970583 , 0.916381 , 0.958375 , 0.7396 , 0.954527 , 0.876212 , 0.966583 , 0.851668 , 0.75444 , 0.964991
5 , 0.831091 , -0.768769 , 0.750733 , 0.876836 , 0.94695 , 0.929062 , 0.830707 , -0.895229 , 0.875676 , 0.902957 , 0.632991 , 0.821627 , 0.363985 , 0.541939 , 0.980137 , 0.681287 , 0.558912 , 0.8655 , 0.618513 , 0.803558 , 0.769025 , 0.820137 , 0.981983 , 0.758465 , 0.858708 , 0.908735 , 0.974431 , 0.747347 , 0.874636 , 0.886181 , 0.757753 , 0.879628 , 0.794802 , 0.842051 , 0.945254 , 0.935262 , 0.851187 , 0.746184 , 0.833851 , 0.980975
6 , -0.821395 , 0.880716 , 0.751821 , 0.972599 , 0.812828 , 0.864172 , 0.80189 , 0.86206 , -0.853068 , 0.979287 , 0.59434 , 0.798286 , 0.762981 , 0.728523 , 0.805244 , 0.676803 , 0.654196 , 0.803935 , 0.677478 , 0.623182 , 0.953223 , 0.814946 , 0.989784 , 0.773673 , 0.930518 , 0.908287 , 0.886189 , 0.774625 , 0.808298 , 0.93203 , 0.767825 , 0.889717 , 0.853476 , 0.757097 , 0.927102 , 0.939798 , 0.867076 , 0.996712 , 0.75072 , 0.823195
7 , 0.931918 , 0.808418 , 0.82335 , -0.888333 , 0.751028 , 0.863844 , 0.864852 , 0.957487 , 0.770241 , 0.779873 , 0.688583 , 0.637701 , 0.515989 , 0.578862 , 0.833832 , 0.807463 , 0.562881 , 0.837421 , 0.730842 , 0.317411 , 0.820154 , 0.894418 , 0.944854 , 0.835371 , 0.998152 , 0.875953 , 0.812306 , 0.760129 , 0.86734 , 0.779057 , 0.805346 , 0.852867 , 0.85762 , 0.740368 , 0.91703 , 0.938022 , 0.770169 , 0.907717 , 0.940238 , 0.961407
8 , 0.952295 , 0.782385 , 0.88764 , 0.858828 , -0.824515 , 0.757745 , -0.863148 , 0.880628 , -0.814202 , -0.980815 , 0.59076 , 0.893499 , 0.511005 , 0.791072 , 0.683265 , 0.939045 , 0.771481 , 0.62693 , 0.826082 , 0.462435 , 0.839371 , 0.869271 , 0.759521 , 0.967511 , 0.99244 , 0.780673 , 0.93791 , 0.852183 , 0.928238 , 0.751088 , 0.977023 , 0.838403 , 0.753232 , 0.758473 , 0.755905 , 0.769521 , 0.863748 , 0.843283 , 0.953879 , 0.79349
9 , 0.860548 , 0.897909 , 0.784257 , 0.823035 , 0.924236 , 0.745464 , -0.965527 , 0.800162 , 0.766969 , 0.74632 , 0.816267 , 0.90141 , 0.805295 , 0.963139 , 0.683415 , 0.608957 , 0.515411 , 0.837905 , 0.697278 , 0.287991 , 0.812306 , 0.825276 , 0.884772 , 0.86458 , 0.828363 , 0.739494 , 0.820427 , 0.926527 , 0.750224 , 0.968991 , 0.939006 , 0.85858 , 0.824803 , 0.744016 , 0.830411 , 0.79541 , 0.967287 , 0.810938 , 0.869492 , 0.850187

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.796615 , 0.85069 , 0.954391 , -0.87814 , 0.930255 , 0.923953 , 0.877551 , 0.851592 , 0.867055 , 0.889174 , 0.842485 , 0.834373 , 0.782709 , 0.599988 , 0.607488 , 0.810332 , 0.501675 , 0.674831 , 0.68524 , 0.486605 , 0.891562 , 0.819511 , 0.804192 , 0.8117 , 0.840629 , 0.891971 , 0.809146 , 0.915862 , 0.955595 , 0.91041 , 0.824801 , 0.893424 , 0.884797 , 0.840699 , 0.812327 , 0.905418 , 0.816442 , 0.830971 , 0.947166 , 0.912221
1 , 0.911466 , 0.929515 , 0.884777 , 0.790624 , 0.792445 , 0.891606 , 0.993869 , 0.81026 , -0.804365 , 0.804596 , 0.808676 , 0.775867 , 0.500675 , 0.857246 , 0.846233 , 0.887747 , 0.634617 , 0.564315 , 0.936223 , 0.248341 , 0.991213 , 0.877512 , 0.934955 , 0.861481 , 0.821582 , 0.792364 , 0.821729 , 0.862761 , 0.973446 , 0.896413 , 0.991494 , 0.836609 , 0.860149 , 0.860021 , 0.931639 , 0.966604 , 0.986252 , 0.979628 , 0.96069 , 0.862242
2 , 0.950872 , -0.943921 , 0.865376 , 0.943576 , 0.917919 , 0.956427 , 0.868905 , -0.796218 , -0.995654 , 0.976127 , 0.976903 , 0.741752 , 0.782106 , 0.74618 , 0.989462 , 0.868321 , 0.77023 , 0.921035 , 0.727417 , 0.632069 , 0.913425 , 0.901703 , 0.836411 , 0.992934 , 0.817786 , 0.946627 , 0.906871 , 0.921098 , 0.976236 , 0.810599 , 0.980697 , 0.990259 , 0.85958 , 0.938616 , 0.901354 , 0.979692 , 0.978252 , 0.879548 , 0.937925 , 0.907466
3 , -0.825486 , 0.918282 , 0.940838 , 0.887197 , 0.89149 , 0.817946 , 0.988454 , 0.977427 , 0.872988 , 0.831803 , 0.762283 , 0.80258 , 0.627617 , 0.689066 , 0.804369 , 0.860396 , 0.519101 , 0.603791 , 0.718491 , 0.761638 , 0.979244 , 0.850826 , 0.943755 , 0.897194 , 0.915101 , 0.836474 , 0.799674 , 0.920234 , 0.861314 , 0.825281 , 0.883369 , 0.988403 , 0.979436 , 0.99495 , 0.887312 , 0.88566 , 0.977183 , 0.877795 , 0.969689 , 0.995149
4 , -0.970802 , 0.951231 , 0.938476 , 0.960325 , 0.999063 , 0.81419 , 0.903293 , 0.850587 , 0.82162 , 0.948562 , 0.910261 , 0.930478 , 0.75748 , 0.795806 , 0.862808 , 0.617388 , 0.732717 , 0.916397 , 0.872596 , 0.28113 , 0.853128 , 0.989514 , 0.834472 , 0.987372 , 0.828692 , 0.965864 , 0.934846 , 0.861418 , 0.886934 , 0.847989 , 0.976466 , 0.933105 , 0.9667 , 0.79168 , 0.963621 , 0.90097 , 0.973266 , 0.881334 , 0.803552 , 0.971993
5 , 0.864873 , -0.815015 , 0.800587 , 0.901469 , 0.95756 , 0.943249 , 0.864565 , -0.916183 , 0.900541 , 0.922366 , 0.706393 , 0.857302 , 0.491188 , 0.633551 , 0.980137 , 0.74503 , 0.64713 , 0.8924 , 0.618513 , 0.803558 , 0.81522 , 0.856109 , 0.985587 , 0.806772 , 0.886966 , 0.926988 , 0.979545 , 0.797878 , 0.899709 , 0.908944 , 0.806202 , 0.903703 , 0.835841 , 0.873641 , 0.956203 , 0.94821 , 0.88095 , 0.796947 , 0.867081 , 0.98478
6 , -0.857116 , 0.904573 , 0.801457 , 0.978079 , 0.850262 , 0.891338 , 0.841512 , 0.889648 , -0.882454 , 0.98343 , 0.675472 , 0.838629 , 0.810385 , 0.782818 , 0.805244 , 0.741442 , 0.723357 , 0.843148 , 0.677478 , 0.623182 , 0.962578 , 0.851957 , 0.991827 , 0.818938 , 0.944414 , 0.926629 , 0.908951 , 0.8197 , 0.846639 , 0.945624 , 0.81426 , 0.911773 , 0.88278 , 0.805677 , 0.941681 , 0.951839 , 0.893661 , 0.99737 , 0.800576 , 0.858556
7 , 0.945534 , 0.846735 , 0.85868 , -0.910666 , 0.800822 , 0.891075 , 0.891881 , 0.965989 , 0.816193 , 0.823899 , 0.750866 , 0.710161 , 0.612791 , 0.66309 , 0.833832 , 0.84597 , 0.650305 , 0.869937 , 0.730842 , 0.317411 , 0.856124 , 0.915534 , 0.955883 , 0.868297 , 0.998522 , 0.900762 , 0.849845 , 0.808103 , 0.893872 , 0.823246 , 0.844277 , 0.882294 , 0.886096 , 0.792294 , 0.933624 , 0.950418 , 0.816135 , 0.926174 , 0.952191 , 0.969125
8 , 0.961836 , 0.825908 , 0.910112 , 0.887062 , -0.859612 , 0.806196 , -0.890518 , 0.904503 , -0.851362 , -0.984652 , 0.672608 , 0.914799 , 0.608804 , 0.832857 , 0.683265 , 0.951236 , 0.817185 , 0.701544 , 0.826082 , 0.462435 , 0.871497 , 0.895417 , 0.807617 , 0.974009 , 0.993952 , 0.824539 , 0.950328 , 0.881746 , 0.94259 , 0.800871 , 0.981619 , 0.870722 , 0.802586 , 0.806778 , 0.804724 , 0.815617 , 0.890998 , 0.874627 , 0.963103 , 0.834792
9 , 0.888438 , 0.918327 , 0.827406 , 0.858428 , 0.939389 , 0.796371 , -0.972422 , 0.84013 , 0.813575 , 0.797056 , 0.853014 , 0.921128 , 0.844236 , 0.970512 , 0.683415 , 0.687165 , 0.612329 , 0.870324 , 0.697278 , 0.287991 , 0.849845 , 0.860221 , 0.907818 , 0.891664 , 0.86269 , 0.791596 , 0.856341 , 0.941222 , 0.80018 , 0.975193 , 0.951205 , 0.886864 , 0.859842 , 0.795213 , 0.864329 , 0.836328 , 0.97383 , 0.848751 , 0.895594 , 0.88015

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
