t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.615216 , 0.493588 , 0.760086 , 0.648255 , 0.610991 , -0.862761 , 0.507797 , -0.945514 , 0.930951 , 0.73012 , 0.820463 , 0.509989 , 0.607102 , 0.241701 , 0.589011 , 0.289554 , 0.95034 , 0.782403 , 0.735954 , 0.779653 , 0.591941 , 0.775353 , 0.855449 , 0.708241 , 0.64183 , 0.574284 , 0.732507 , 0.622629 , 0.639567 , 0.921498 , 0.561221 , 0.754164 , 0.528339 , 0.568927 , 0.987328 , 0.85448 , 0.889912 , 0.542814 , 0.928451 , 0.548158
6 , 0.88405 , 0.649055 , 0.87159 , 0.623042 , 0.671981 , 0.886418 , 0.711882 , 0.949202 , 0.555299 , 0.842423 , 0.738664 , 0.813717 , 0.370904 , 0.704351 , 0.994043 , 0.531436 , 0.466585 , 0.951048 , 0.729118 , 0.746621 , 0.81261 , 0.775306 , 0.83046 , 0.766446 , 0.566127 , 0.532736 , 0.521454 , 0.563902 , 0.708054 , 0.908607 , 0.709741 , 0.991328 , 0.802935 , 0.569315 , 0.881809 , 0.811963 , 0.696056 , 0.625957 , 0.84437 , 0.597253
7 , 0.673731 , 0.501075 , 0.57969 , 0.833686 , 0.695056 , -0.974968 , 0.898231 , 0.869543 , 0.971233 , -0.742908 , 0.614773 , 0.638118 , 0.200137 , 0.713883 , 0.501821 , 0.604348 , 0.324247 , 0.810511 , 0.398151 , 0.485723 , 0.753321 , 0.816916 , 0.529576 , 0.714023 , 0.559665 , 0.513235 , 0.608957 , 0.713107 , 0.98589 , 0.762946 , 0.711491 , 0.892747 , 0.633079 , 0.604291 , 0.729539 , 0.777837 , 0.580503 , 0.509126 , 0.752883 , 0.580737
8 , 0.492688 , 0.705044 , 0.745742 , 0.625254 , -0.833448 , 0.943733 , 0.896575 , 0.995219 , 0.867012 , 0.634067 , 0.897692 , 0.519833 , 0.767224 , 0.282405 , 0.546783 , 0.388346 , 0.593493 , 0.119968 , 0.742009 , 0.813748 , 0.844123 , 0.590206 , 0.796084 , 0.601769 , 0.632929 , 0.733867 , 0.78565 , 0.71812 , 0.779743 , 0.61666 , 0.735695 , 0.993344 , 0.852611 , 0.680418 , 0.736304 , 0.720132 , 0.674306 , 0.614629 , 0.618301 , 0.981656
9 , 0.809394 , 0.971174 , 0.660568 , 0.92106 , -0.966437 , 0.817901 , 0.669177 , 0.984296 , 0.596941 , 0.680315 , 0.491371 , 0.567909 , 0.984667 , 0.793275 , 0.674756 , 0.936736 , 0.955809 , 0.656636 , 0.792455 , 0.488094 , 0.623714 , 0.509501 , 0.929898 , 0.525798 , 0.917885 , 0.730976 , 0.978968 , 0.597475 , 0.494125 , 0.8822 , 0.530361 , 0.725335 , 0.704728 , 0.927698 , 0.960686 , 0.946108 , 0.889159 , 0.945014 , 0.851808 , 0.800338

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.767733 , 0.902277 , -0.806182 , 0.888257 , 0.821635 , 0.704728 , -0.602625 , -0.844133 , -0.706766 , 0.67952 , 0.711304 , 0.728585 , 0.447112 , 0.508298 , 0.448557 , 0.967358 , 0.465902 , 0.546959 , 0.755793 , 0.770384 , 0.904047 , 0.913747 , 0.963109 , 0.696103 , 0.810134 , 0.652839 , 0.857421 , 0.920038 , 0.886659 , 0.862096 , 0.935723 , 0.777656 , 0.878036 , 0.68401 , 0.712391 , 0.844808 , 0.67476 , 0.992587 , 0.627714 , 0.958374
1 , -0.705561 , 0.962159 , 0.787681 , 0.736262 , 0.968979 , -0.624251 , 0.691666 , 0.745242 , 0.836632 , 0.889207 , 0.679178 , 0.732664 , 0.896833 , 0.657005 , 0.393771 , 0.633911 , 0.426193 , 0.687271 , 0.777532 , 0.805807 , 0.838405 , 0.755993 , 0.756993 , 0.932298 , 0.697481 , 0.677128 , 0.649114 , 0.99997 , 0.645489 , 0.90211 , 0.74218 , 0.894197 , 0.786623 , 0.974779 , 0.771906 , 0.821707 , 0.688801 , 0.907647 , 0.985837 , 0.645427
2 , 0.740525 , 0.626351 , -0.613926 , 0.678853 , 0.763475 , 0.729804 , 0.911897 , 0.662315 , 0.655377 , 0.846998 , 0.919591 , 0.418861 , 0.439753 , 0.504739 , 0.375723 , 0.695354 , 0.614676 , 0.283377 , 0.320004 , 0.581851 , 0.677703 , 0.964899 , 0.751125 , 0.961361 , 0.715484 , 0.75613 , 0.9972 , 0.714024 , 0.76363 , 0.728717 , 0.986537 , 0.987825 , 0.90797 , 0.59926 , 0.651077 , 0.808382 , 0.815517 , 0.927873 , 0.943198 , 0.781193
3 , 0.855576 , 0.696751 , 0.877259 , 0.921418 , -0.902577 , 0.641314 , 0.732129 , 0.851345 , 0.791769 , 0.852736 , 0.859105 , 0.786697 , 0.42594 , 0.996281 , 0.778587 , 0.558002 , 0.398107 , 0.824751 , 0.9224 , 0.988906 , 0.833145 , 0.819194 , 0.99801 , 0.788306 , 0.779693 , 0.839033 , 0.833307 , 0.99489 , 0.83117 , 0.828795 , 0.626489 , 0.615613 , 0.718021 , 0.885237 , 0.647264 , 0.642752 , 0.99648 , 0.783393 , 0.634451 , 0.660427
4 , -0.957849 , 0.815754 , 0.860996 , -0.891987 , -0.719381 , 0.891809 , 0.783193 , 0.866671 , 0.638239 , -0.808284 , 0.883746 , 0.663037 , 0.493617 , 0.807322 , 0.949745 , 0.555705 , 0.947869 , 0.214844 , 0.556002 , 0.981015 , 0.858186 , 0.90511 , 0.723772 , 0.849558 , 0.881066 , 0.801694 , 0.988987 , 0.971249 , 0.930848 , 0.900634 , 0.636439 , 0.793331 , 0.938058 , 0.6877 , 0.989712 , 0.880609 , 0.689331 , 0.801444 , 0.754867 , 0.630176
5 , 0.692173 , 0.59487 , 0.808069 , 0.718604 , 0.688793 , -0.890209 , 0.606238 , -0.956411 , 0.944761 , 0.784096 , 0.856371 , 0.509989 , 0.607102 , 0.39336 , 0.589011 , 0.431643 , 0.960272 , 0.825922 , 0.735954 , 0.779653 , 0.673553 , 0.820282 , 0.884359 , 0.766593 , 0.713464 , 0.659427 , 0.786006 , 0.698103 , 0.711654 , 0.937198 , 0.648977 , 0.803331 , 0.622671 , 0.655142 , 0.989862 , 0.883584 , 0.91193 , 0.634251 , 0.942761 , 0.638526
6 , 0.90724 , 0.719244 , 0.897272 , 0.698433 , 0.737584 , 0.909135 , 0.769505 , 0.959361 , 0.644239 , 0.873939 , 0.790931 , 0.813717 , 0.370904 , 0.763481 , 0.994043 , 0.625149 , 0.573268 , 0.960839 , 0.729118 , 0.746621 , 0.850088 , 0.820244 , 0.864368 , 0.813157 , 0.652902 , 0.626189 , 0.617163 , 0.651122 , 0.766443 , 0.926885 , 0.767793 , 0.993062 , 0.842348 , 0.655452 , 0.905447 , 0.84957 , 0.756845 , 0.700766 , 0.875496 , 0.677803
7 , 0.738985 , 0.60086 , 0.663752 , 0.866948 , 0.756045 , -0.979974 , 0.918585 , 0.895634 , 0.976987 , -0.794326 , 0.691819 , 0.638118 , 0.200137 , 0.771106 , 0.501821 , 0.683479 , 0.459398 , 0.848408 , 0.398151 , 0.485723 , 0.802656 , 0.853533 , 0.623661 , 0.771218 , 0.647732 , 0.610588 , 0.687165 , 0.770485 , 0.988712 , 0.810357 , 0.769193 , 0.914197 , 0.706464 , 0.683433 , 0.783631 , 0.82227 , 0.664402 , 0.607301 , 0.802306 , 0.66459
8 , 0.59415 , 0.764035 , 0.796594 , 0.700203 , -0.866758 , 0.954986 , 0.91726 , 0.996175 , 0.893609 , 0.707254 , 0.918154 , 0.519833 , 0.767224 , 0.425924 , 0.546783 , 0.510677 , 0.674795 , 0.295975 , 0.742009 , 0.813748 , 0.875299 , 0.672165 , 0.836868 , 0.681415 , 0.706344 , 0.787094 , 0.82852 , 0.774496 , 0.823795 , 0.693328 , 0.788556 , 0.994675 , 0.882089 , 0.744335 , 0.789044 , 0.776106 , 0.739445 , 0.691703 , 0.694641 , 0.985325
9 , 0.847515 , 0.976939 , 0.728454 , 0.936848 , -0.973149 , 0.854321 , 0.735342 , 0.987437 , 0.677553 , 0.744252 , 0.593097 , 0.567909 , 0.984667 , 0.83462 , 0.674756 , 0.949389 , 0.964647 , 0.725309 , 0.792455 , 0.488094 , 0.698971 , 0.607601 , 0.943918 , 0.620638 , 0.934308 , 0.784781 , 0.983175 , 0.67798 , 0.5953 , 0.90576 , 0.624289 , 0.780268 , 0.763783 , 0.942158 , 0.968549 , 0.956886 , 0.911327 , 0.956011 , 0.881446 , 0.84027

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814186 , 0.921822 , -0.844945 , 0.910605 , 0.857308 , 0.763783 , -0.6821 , -0.875306 , -0.765413 , 0.743616 , 0.769043 , 0.782868 , 0.55769 , 0.508298 , 0.448557 , 0.967358 , 0.465902 , 0.637567 , 0.804635 , 0.816307 , 0.923238 , 0.930998 , 0.970487 , 0.756883 , 0.848107 , 0.722272 , 0.885936 , 0.93603 , 0.909327 , 0.889677 , 0.948578 , 0.822125 , 0.902429 , 0.747208 , 0.769913 , 0.875846 , 0.739808 , 0.99407 , 0.702171 , 0.966699
1 , -0.764449 , 0.969727 , 0.830145 , 0.78901 , 0.975183 , -0.699401 , 0.753332 , 0.796194 , 0.869306 , 0.911365 , 0.743342 , 0.786131 , 0.917466 , 0.657005 , 0.393771 , 0.633911 , 0.426193 , 0.749817 , 0.822026 , 0.844645 , 0.870724 , 0.804794 , 0.805594 , 0.945838 , 0.757985 , 0.741702 , 0.719291 , 0.999976 , 0.716391 , 0.921688 , 0.793744 , 0.915357 , 0.829299 , 0.979823 , 0.817524 , 0.857366 , 0.75104 , 0.926118 , 0.98867 , 0.716341
2 , 0.79242 , 0.701081 , -0.691141 , 0.743082 , 0.81078 , 0.783843 , 0.929518 , 0.729852 , 0.724302 , 0.877598 , 0.935673 , 0.535089 , 0.551803 , 0.504739 , 0.375723 , 0.695354 , 0.614676 , 0.426701 , 0.456003 , 0.66548 , 0.742162 , 0.971919 , 0.8009 , 0.969089 , 0.772387 , 0.804904 , 0.99776 , 0.771219 , 0.810904 , 0.782973 , 0.98923 , 0.99026 , 0.926376 , 0.679408 , 0.720861 , 0.846705 , 0.852414 , 0.942298 , 0.954559 , 0.824955
3 , 0.884461 , 0.757401 , 0.901807 , 0.937134 , -0.922062 , 0.713051 , 0.785703 , 0.881076 , 0.833415 , 0.882188 , 0.887284 , 0.829357 , 0.540752 , 0.996281 , 0.778587 , 0.558002 , 0.398107 , 0.8598 , 0.93792 , 0.991125 , 0.866516 , 0.855356 , 0.998408 , 0.830645 , 0.823755 , 0.871226 , 0.866646 , 0.995912 , 0.864936 , 0.863036 , 0.701191 , 0.692491 , 0.774417 , 0.908189 , 0.717811 , 0.714201 , 0.997184 , 0.826715 , 0.707561 , 0.728342
4 , -0.966279 , 0.852603 , 0.888797 , -0.913589 , -0.775505 , 0.913447 , 0.826555 , 0.893337 , 0.710591 , -0.846627 , 0.906997 , 0.730429 , 0.594894 , 0.807322 , 0.949745 , 0.555705 , 0.947869 , 0.371875 , 0.644802 , 0.984812 , 0.886549 , 0.924088 , 0.779017 , 0.879646 , 0.904853 , 0.841355 , 0.99119 , 0.976999 , 0.944678 , 0.920508 , 0.709151 , 0.834665 , 0.950446 , 0.75016 , 0.99177 , 0.904487 , 0.751464 , 0.841155 , 0.803894 , 0.704141
5 , 0.753739 , 0.675896 , 0.846455 , 0.774883 , 0.751034 , -0.912167 , 0.68499 , -0.965129 , 0.955809 , 0.827277 , 0.885096 , 0.607991 , 0.685682 , 0.39336 , 0.589011 , 0.431643 , 0.960272 , 0.860738 , 0.788763 , 0.823723 , 0.738842 , 0.856226 , 0.907487 , 0.813274 , 0.770771 , 0.727542 , 0.828805 , 0.758483 , 0.769323 , 0.949758 , 0.719181 , 0.842665 , 0.698137 , 0.724114 , 0.99189 , 0.906867 , 0.929544 , 0.707401 , 0.954209 , 0.710821
6 , 0.925792 , 0.775395 , 0.917817 , 0.758747 , 0.790068 , 0.927308 , 0.815604 , 0.967489 , 0.715391 , 0.899151 , 0.832745 , 0.850974 , 0.496723 , 0.763481 , 0.994043 , 0.625149 , 0.573268 , 0.968671 , 0.783294 , 0.797297 , 0.88007 , 0.856196 , 0.891495 , 0.850525 , 0.722322 , 0.700951 , 0.693731 , 0.720897 , 0.813154 , 0.941508 , 0.814234 , 0.99445 , 0.873878 , 0.724362 , 0.924358 , 0.879656 , 0.805476 , 0.760613 , 0.900397 , 0.742242
7 , 0.791188 , 0.680688 , 0.731002 , 0.893559 , 0.804836 , -0.98398 , 0.934868 , 0.916507 , 0.981589 , -0.835461 , 0.753455 , 0.710494 , 0.360109 , 0.771106 , 0.501821 , 0.683479 , 0.459398 , 0.878727 , 0.51852 , 0.588578 , 0.842125 , 0.882826 , 0.698929 , 0.816974 , 0.718185 , 0.68847 , 0.749732 , 0.816388 , 0.99097 , 0.848285 , 0.815354 , 0.931358 , 0.765171 , 0.746746 , 0.826905 , 0.857816 , 0.731522 , 0.68584 , 0.841845 , 0.731672
8 , 0.67532 , 0.811228 , 0.837275 , 0.760163 , -0.893407 , 0.963989 , 0.933808 , 0.99694 , 0.914887 , 0.765803 , 0.934523 , 0.615866 , 0.813779 , 0.425924 , 0.546783 , 0.510677 , 0.674795 , 0.43678 , 0.793607 , 0.850999 , 0.900239 , 0.737732 , 0.869494 , 0.745132 , 0.765075 , 0.829675 , 0.862816 , 0.819596 , 0.859036 , 0.754663 , 0.830845 , 0.99574 , 0.905671 , 0.795468 , 0.831235 , 0.820885 , 0.791556 , 0.753363 , 0.755713 , 0.98826
9 , 0.878012 , 0.981551 , 0.782763 , 0.949478 , -0.978519 , 0.883456 , 0.788274 , 0.98995 , 0.742042 , 0.795402 , 0.674478 , 0.654327 , 0.987734 , 0.83462 , 0.674756 , 0.949389 , 0.964647 , 0.780247 , 0.833964 , 0.590475 , 0.759177 , 0.68608 , 0.955135 , 0.696511 , 0.947446 , 0.827825 , 0.98654 , 0.742384 , 0.67624 , 0.924608 , 0.699431 , 0.824215 , 0.811026 , 0.953727 , 0.974839 , 0.965509 , 0.929062 , 0.964809 , 0.905157 , 0.872216

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851349 , 0.937457 , -0.875956 , 0.928484 , 0.885846 , 0.811026 , -0.74568 , -0.900245 , -0.81233 , 0.794893 , 0.769043 , 0.782868 , 0.55769 , 0.606638 , 0.448557 , 0.967358 , 0.572721 , 0.710054 , 0.843708 , 0.816307 , 0.93859 , 0.944798 , 0.97639 , 0.805506 , 0.878486 , 0.777817 , 0.908749 , 0.948824 , 0.927462 , 0.911741 , 0.958863 , 0.8577 , 0.921943 , 0.797767 , 0.81593 , 0.900677 , 0.791846 , 0.995256 , 0.761737 , 0.973359
1 , -0.811559 , 0.975782 , 0.864116 , 0.831208 , 0.980147 , -0.759521 , 0.802666 , 0.836955 , 0.895445 , 0.929092 , 0.743342 , 0.786131 , 0.917466 , 0.725604 , 0.393771 , 0.633911 , 0.540955 , 0.799853 , 0.857621 , 0.844645 , 0.896579 , 0.843835 , 0.844475 , 0.956671 , 0.806388 , 0.793362 , 0.775433 , 0.999981 , 0.773113 , 0.93735 , 0.834995 , 0.932286 , 0.863439 , 0.983859 , 0.85402 , 0.885893 , 0.800832 , 0.940894 , 0.990936 , 0.773073
2 , 0.833936 , 0.760865 , -0.752912 , 0.794466 , 0.848624 , 0.827075 , 0.943614 , 0.783881 , 0.779441 , 0.902079 , 0.935673 , 0.535089 , 0.551803 , 0.603791 , 0.375723 , 0.695354 , 0.691741 , 0.541361 , 0.564802 , 0.66548 , 0.79373 , 0.977535 , 0.84072 , 0.975271 , 0.81791 , 0.843923 , 0.998208 , 0.816975 , 0.848723 , 0.826379 , 0.991384 , 0.992208 , 0.941101 , 0.743527 , 0.776689 , 0.877364 , 0.881931 , 0.953839 , 0.963647 , 0.859964
3 , 0.907568 , 0.80592 , 0.921446 , 0.949707 , -0.937649 , 0.770441 , 0.828563 , 0.904861 , 0.866732 , 0.905751 , 0.887284 , 0.829357 , 0.540752 , 0.997025 , 0.778587 , 0.558002 , 0.518485 , 0.88784 , 0.950336 , 0.991125 , 0.893213 , 0.884284 , 0.998726 , 0.864516 , 0.859004 , 0.896981 , 0.893317 , 0.996729 , 0.891949 , 0.890429 , 0.760953 , 0.753992 , 0.819534 , 0.926551 , 0.774249 , 0.771361 , 0.997747 , 0.861372 , 0.766049 , 0.782673
4 , -0.973023 , 0.882083 , 0.911037 , -0.930871 , -0.820404 , 0.930758 , 0.861244 , 0.914669 , 0.768473 , -0.877302 , 0.906997 , 0.730429 , 0.594894 , 0.845858 , 0.949745 , 0.555705 , 0.958296 , 0.4975 , 0.715841 , 0.984812 , 0.909239 , 0.93927 , 0.823214 , 0.903717 , 0.923882 , 0.873084 , 0.992952 , 0.981599 , 0.955743 , 0.936406 , 0.767321 , 0.867732 , 0.960357 , 0.800128 , 0.993416 , 0.92359 , 0.801172 , 0.872924 , 0.843115 , 0.763313
5 , 0.802991 , 0.740717 , 0.877164 , 0.819907 , 0.800828 , -0.929734 , 0.747992 , -0.972103 , 0.964647 , 0.861821 , 0.885096 , 0.607991 , 0.685682 , 0.514688 , 0.589011 , 0.431643 , 0.968218 , 0.88859 , 0.83101 , 0.823723 , 0.791074 , 0.88498 , 0.92599 , 0.850619 , 0.816617 , 0.782033 , 0.863044 , 0.806786 , 0.815458 , 0.959807 , 0.775345 , 0.874132 , 0.758509 , 0.779291 , 0.993512 , 0.925494 , 0.943635 , 0.765921 , 0.963367 , 0.768657
6 , 0.940633 , 0.820316 , 0.934254 , 0.806997 , 0.832054 , 0.941846 , 0.852483 , 0.973991 , 0.772313 , 0.919321 , 0.832745 , 0.850974 , 0.496723 , 0.810785 , 0.994043 , 0.625149 , 0.658615 , 0.974937 , 0.826635 , 0.797297 , 0.904056 , 0.884956 , 0.913196 , 0.88042 , 0.777857 , 0.760761 , 0.754984 , 0.776718 , 0.850523 , 0.953207 , 0.851387 , 0.99556 , 0.899103 , 0.779489 , 0.939486 , 0.903725 , 0.844381 , 0.80849 , 0.920318 , 0.793794
7 , 0.83295 , 0.744551 , 0.784801 , 0.914847 , 0.843869 , -0.987184 , 0.947894 , 0.933206 , 0.985272 , -0.868369 , 0.753455 , 0.710494 , 0.360109 , 0.816885 , 0.501821 , 0.683479 , 0.567518 , 0.902981 , 0.614816 , 0.588578 , 0.8737 , 0.906261 , 0.759143 , 0.85358 , 0.774548 , 0.750776 , 0.799786 , 0.853111 , 0.992776 , 0.878628 , 0.852284 , 0.945086 , 0.812137 , 0.797397 , 0.861524 , 0.886253 , 0.785217 , 0.748672 , 0.873476 , 0.785337
8 , 0.740256 , 0.848983 , 0.86982 , 0.80813 , -0.914725 , 0.971191 , 0.947046 , 0.997552 , 0.93191 , 0.812642 , 0.934523 , 0.615866 , 0.813779 , 0.540739 , 0.546783 , 0.510677 , 0.739836 , 0.549424 , 0.834886 , 0.850999 , 0.920191 , 0.790186 , 0.895595 , 0.796106 , 0.81206 , 0.86374 , 0.890253 , 0.855677 , 0.887229 , 0.80373 , 0.864676 , 0.996592 , 0.924537 , 0.836374 , 0.864988 , 0.856708 , 0.833245 , 0.80269 , 0.80457 , 0.990608
9 , 0.90241 , 0.985241 , 0.826211 , 0.959583 , -0.982815 , 0.906765 , 0.830619 , 0.99196 , 0.793634 , 0.836321 , 0.674478 , 0.654327 , 0.987734 , 0.867696 , 0.674756 , 0.949389 , 0.971718 , 0.824198 , 0.867171 , 0.590475 , 0.807341 , 0.748864 , 0.964108 , 0.757209 , 0.957957 , 0.86226 , 0.989232 , 0.793907 , 0.740992 , 0.939686 , 0.759545 , 0.859372 , 0.848821 , 0.962981 , 0.979871 , 0.972407 , 0.943249 , 0.971847 , 0.924126 , 0.897773

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881079 , 0.949966 , -0.900765 , 0.942787 , 0.908677 , 0.848821 , -0.796544 , -0.920196 , -0.849864 , 0.835914 , 0.815234 , 0.826295 , 0.55769 , 0.68531 , 0.558846 , 0.973887 , 0.658177 , 0.768043 , 0.874966 , 0.853046 , 0.950872 , 0.955839 , 0.981112 , 0.844405 , 0.902789 , 0.822254 , 0.926999 , 0.959059 , 0.941969 , 0.929393 , 0.96709 , 0.88616 , 0.937555 , 0.838213 , 0.852744 , 0.920542 , 0.833477 , 0.996205 , 0.809389 , 0.978687
1 , -0.849247 , 0.980625 , 0.891293 , 0.864966 , 0.984117 , -0.807617 , 0.842133 , 0.869564 , 0.916356 , 0.943274 , 0.794674 , 0.828905 , 0.917466 , 0.780483 , 0.515016 , 0.707129 , 0.632764 , 0.839883 , 0.886097 , 0.875716 , 0.917263 , 0.875068 , 0.87558 , 0.965337 , 0.84511 , 0.834689 , 0.820347 , 0.999985 , 0.81849 , 0.94988 , 0.867996 , 0.945829 , 0.890751 , 0.987087 , 0.883216 , 0.908714 , 0.840666 , 0.952715 , 0.992749 , 0.818458
2 , 0.867149 , 0.808692 , -0.80233 , 0.835573 , 0.878899 , 0.86166 , 0.954891 , 0.827105 , 0.823553 , 0.921663 , 0.948538 , 0.628071 , 0.551803 , 0.683033 , 0.500579 , 0.756283 , 0.753392 , 0.633089 , 0.651842 , 0.732384 , 0.834984 , 0.982028 , 0.872576 , 0.980217 , 0.854328 , 0.875139 , 0.998566 , 0.85358 , 0.878979 , 0.861103 , 0.993107 , 0.993766 , 0.952881 , 0.794821 , 0.821351 , 0.901891 , 0.905545 , 0.963071 , 0.970918 , 0.887971
3 , 0.926055 , 0.844736 , 0.937156 , 0.959766 , -0.950119 , 0.816353 , 0.86285 , 0.923889 , 0.893386 , 0.924601 , 0.909827 , 0.863486 , 0.540752 , 0.99762 , 0.82287 , 0.646402 , 0.614788 , 0.910272 , 0.960269 , 0.9929 , 0.91457 , 0.907428 , 0.998981 , 0.891613 , 0.887203 , 0.917585 , 0.914653 , 0.997384 , 0.913559 , 0.912343 , 0.808762 , 0.803194 , 0.855627 , 0.941241 , 0.819399 , 0.817089 , 0.998198 , 0.889097 , 0.812839 , 0.826139
4 , -0.978418 , 0.905666 , 0.92883 , -0.944697 , -0.856323 , 0.944606 , 0.888995 , 0.931736 , 0.814778 , -0.901842 , 0.925598 , 0.784343 , 0.594894 , 0.876686 , 0.959796 , 0.644564 , 0.966636 , 0.598 , 0.772673 , 0.98785 , 0.927391 , 0.951416 , 0.858571 , 0.922974 , 0.939106 , 0.898467 , 0.994361 , 0.98528 , 0.964594 , 0.949125 , 0.813857 , 0.894186 , 0.968286 , 0.840103 , 0.994733 , 0.938872 , 0.840937 , 0.898339 , 0.874492 , 0.81065
5 , 0.842393 , 0.792574 , 0.901731 , 0.855925 , 0.840662 , -0.943787 , 0.798394 , -0.977683 , 0.971718 , 0.889457 , 0.908077 , 0.686393 , 0.685682 , 0.611751 , 0.671209 , 0.545314 , 0.974574 , 0.910872 , 0.864808 , 0.858978 , 0.832859 , 0.907984 , 0.940792 , 0.880496 , 0.853293 , 0.825627 , 0.890435 , 0.845429 , 0.852367 , 0.967845 , 0.820276 , 0.899306 , 0.806808 , 0.823433 , 0.994809 , 0.940395 , 0.954908 , 0.812737 , 0.970693 , 0.814926
6 , 0.952507 , 0.856253 , 0.947403 , 0.845598 , 0.865643 , 0.953477 , 0.881987 , 0.979193 , 0.81785 , 0.935457 , 0.866196 , 0.880779 , 0.496723 , 0.848628 , 0.995234 , 0.700119 , 0.726892 , 0.979949 , 0.861308 , 0.837838 , 0.923245 , 0.907965 , 0.930557 , 0.904336 , 0.822286 , 0.808609 , 0.803988 , 0.821374 , 0.880419 , 0.962565 , 0.88111 , 0.996448 , 0.919282 , 0.823591 , 0.951589 , 0.92298 , 0.875505 , 0.846792 , 0.936254 , 0.835035
7 , 0.86636 , 0.79564 , 0.827841 , 0.931878 , 0.875095 , -0.989747 , 0.958315 , 0.946565 , 0.988217 , -0.894695 , 0.802764 , 0.768395 , 0.360109 , 0.853508 , 0.601457 , 0.746783 , 0.654014 , 0.922385 , 0.691853 , 0.670862 , 0.89896 , 0.925009 , 0.807314 , 0.882864 , 0.819639 , 0.800621 , 0.839829 , 0.882489 , 0.994221 , 0.902903 , 0.881827 , 0.956069 , 0.849709 , 0.837918 , 0.889219 , 0.909002 , 0.828174 , 0.798938 , 0.898781 , 0.82827
8 , 0.792205 , 0.879186 , 0.895856 , 0.846504 , -0.93178 , 0.976953 , 0.957637 , 0.998042 , 0.945528 , 0.850114 , 0.947618 , 0.692693 , 0.813779 , 0.632591 , 0.637426 , 0.608541 , 0.791869 , 0.639539 , 0.867908 , 0.880799 , 0.936153 , 0.832148 , 0.916476 , 0.836885 , 0.849648 , 0.890992 , 0.912202 , 0.884542 , 0.909783 , 0.842984 , 0.891741 , 0.997274 , 0.93963 , 0.869099 , 0.89199 , 0.885366 , 0.866596 , 0.842152 , 0.843656 , 0.992486
9 , 0.921928 , 0.988193 , 0.860969 , 0.967666 , -0.986252 , 0.925412 , 0.864495 , 0.993568 , 0.834907 , 0.869057 , 0.739582 , 0.723462 , 0.987734 , 0.894157 , 0.739805 , 0.959511 , 0.977374 , 0.859358 , 0.893737 , 0.67238 , 0.845873 , 0.799091 , 0.971286 , 0.805767 , 0.966366 , 0.889808 , 0.991385 , 0.835126 , 0.792794 , 0.951749 , 0.807636 , 0.887497 , 0.879057 , 0.970385 , 0.983897 , 0.977926 , 0.954599 , 0.977478 , 0.939301 , 0.918218

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
