t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.571409 , 0.554727 , -0.690244 , 0.570428 , 0.57699 , 0.570081 , -0.812885 , 0.829557 , -0.812682 , 0.73447 , 0.646352 , 0.278596 , 0.625977 , 0.530557 , 0.906325 , 0.872237 , 0.641417 , 0.878297 , 0.00944853 , 0.483988 , 0.870587 , 0.637473 , 0.631645 , 0.543289 , 0.945217 , 0.714663 , 0.979031 , 0.949858 , 0.813213 , 0.838058 , 0.652349 , 0.571253 , 0.65053 , 0.900247 , 0.720976 , 0.745555 , 0.773352 , 0.557627 , 0.768602 , 0.751858
6 , 0.778353 , -0.839261 , 0.689219 , 0.883037 , -0.625142 , 0.993125 , 0.543861 , -0.715851 , 0.578206 , 0.626017 , 0.45052 , 0.57839 , 0.714276 , 0.78035 , 0.967714 , 0.442732 , 0.530901 , 0.946014 , 0.0485855 , 0.426272 , 0.879487 , 0.688444 , 0.75118 , 0.529526 , 0.91406 , 0.562721 , 0.61502 , 0.728554 , 0.689678 , 0.964327 , 0.746758 , 0.659224 , 0.490963 , 0.976874 , 0.695288 , 0.900247 , 0.495016 , 0.721851 , 0.773852 , 0.765383
7 , 0.937545 , 0.592366 , -0.765283 , -0.805685 , 0.683606 , 0.649427 , 0.545236 , -0.566268 , 0.594363 , 0.876387 , 0.313089 , 0.538643 , 0.374266 , 0.735016 , 0.441331 , 0.371123 , 0.857724 , 0.763001 , 0.16021 , 0.362969 , 0.558165 , 0.832557 , 0.910013 , 0.576503 , 0.857277 , 0.712069 , 0.83962 , 0.778712 , 0.528439 , 0.695303 , 0.620848 , 0.894512 , 0.549852 , 0.946998 , 0.956202 , 0.76043 , 0.629286 , 0.679646 , 0.76243 , 0.602903
8 , 0.971499 , 0.66463 , 0.754171 , -0.755471 , 0.878674 , 0.941467 , 0.680615 , -0.778009 , 0.978343 , 0.578203 , 0.27886 , 0.27762 , 0.521974 , 0.545108 , 0.812963 , 0.441951 , 0.847098 , 0.819975 , 0.353404 , 0.995215 , 0.812047 , 0.763618 , 0.692694 , 0.614516 , 0.602644 , 0.513079 , 0.834417 , 0.586753 , 0.543377 , 0.935998 , 0.775306 , 0.987125 , 0.662318 , 0.624129 , 0.501407 , 0.973671 , 0.832167 , 0.667099 , 0.591112 , 0.516501
9 , -0.963108 , 0.875921 , 0.835607 , -0.977249 , 0.909197 , 0.75904 , 0.572378 , 0.924857 , 0.74493 , 0.627414 , 0.985961 , 0.995332 , 0.589644 , 0.959237 , 0.560651 , 0.415534 , 0.694216 , 0.69712 , 0.705972 , 0.648524 , 0.815557 , 0.670318 , 0.681084 , 0.996087 , 0.632317 , 0.724976 , 0.812322 , 0.856949 , 0.772681 , 0.626145 , 0.53608 , 0.954858 , 0.626976 , 0.946639 , 0.900013 , 0.88134 , 0.907997 , 0.847136 , 0.610019 , 0.828545

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877846 , -0.620661 , 0.729684 , 0.886789 , -0.695203 , 0.607 , 0.670265 , 0.74423 , 0.933035 , -0.59593 , 0.781634 , 0.742184 , 0.837398 , 0.487957 , 0.500219 , 0.701358 , 0.685381 , 0.505188 , 0.376959 , 0.589847 , 0.865078 , 0.673715 , 0.971687 , 0.712154 , 0.881834 , 0.640239 , 0.945348 , 0.630476 , 0.748067 , 0.971887 , 0.808169 , 0.694678 , 0.663182 , 0.720829 , 0.929435 , 0.792781 , 0.977337 , 0.771181 , 0.654589 , 0.663802
1 , 0.860746 , 0.744362 , 0.847675 , -0.758423 , 0.897857 , -0.607451 , 0.743717 , 0.590712 , -0.984637 , 0.746532 , 0.417756 , 0.577409 , 0.668702 , 0.874215 , 0.885641 , 0.87087 , 0.817494 , 0.758852 , 0.667939 , 0.606582 , 0.778333 , 0.653264 , 0.764605 , 0.882936 , 0.793431 , 0.938861 , 0.866258 , 0.754005 , 0.961161 , 0.977174 , 0.724979 , 0.950548 , 0.957349 , 0.982912 , 0.624876 , 0.636864 , 0.90681 , 0.693753 , 0.75588 , 0.775383
2 , -0.726942 , 0.911177 , 0.724242 , -0.916277 , 0.952058 , 0.971712 , -0.955499 , 0.684053 , 0.936273 , -0.851355 , 0.658803 , 0.770493 , 0.994687 , 0.621488 , 0.368184 , 0.29324 , 0.881859 , 0.907263 , 0.846675 , 0.938748 , 0.959839 , 0.74173 , 0.856971 , 0.68427 , 0.906572 , 0.593825 , 0.934598 , 0.983549 , 0.767493 , 0.844958 , 0.598625 , 0.714029 , 0.972459 , 0.851421 , 0.702441 , 0.939286 , 0.867671 , 0.716591 , 0.733192 , 0.879016
3 , 0.651014 , 0.974639 , 0.744872 , 0.68685 , 0.811454 , -0.83247 , 0.773993 , 0.772356 , 0.708416 , 0.99566 , 0.634974 , 0.843886 , 0.598388 , 0.787853 , 0.61118 , 0.287796 , 0.641489 , 0.696975 , 0.562174 , 0.935795 , 0.838815 , 0.665302 , 0.963949 , 0.730442 , 0.634251 , 0.674253 , 0.765568 , 0.777756 , 0.700116 , 0.76793 , 0.861208 , 0.753905 , 0.900767 , 0.751542 , 0.921448 , 0.612401 , 0.777093 , 0.609301 , 0.692341 , 0.796814
4 , 0.609863 , 0.714131 , -0.862486 , 0.98973 , -0.853285 , 0.911935 , 0.992987 , -0.943848 , 0.944686 , 0.784003 , 0.986865 , 0.96389 , 0.703078 , 0.579143 , 0.451389 , 0.787811 , 0.800469 , 0.9975 , 0.667138 , 0.813307 , 0.68055 , 0.749292 , 0.969774 , 0.886827 , 0.999362 , 0.865833 , 0.733867 , 0.798406 , 0.753155 , 0.696291 , 0.683415 , 0.829145 , 0.873286 , 0.624314 , 0.882284 , 0.926898 , 0.989287 , 0.900572 , 0.709741 , 0.794924
5 , -0.657127 , 0.643782 , -0.752195 , 0.656342 , 0.661592 , 0.656065 , -0.850308 , 0.863646 , -0.850145 , 0.787576 , 0.646352 , 0.422877 , 0.700781 , 0.624446 , 0.906325 , 0.872237 , 0.641417 , 0.902638 , 0.207559 , 0.587191 , 0.896469 , 0.709979 , 0.705316 , 0.634631 , 0.956174 , 0.771731 , 0.983225 , 0.959886 , 0.85057 , 0.870446 , 0.721879 , 0.657002 , 0.720424 , 0.920198 , 0.776781 , 0.796444 , 0.818682 , 0.646102 , 0.814882 , 0.801486
6 , 0.822682 , -0.871409 , 0.751375 , 0.90643 , -0.700113 , 0.9945 , 0.635089 , -0.772681 , 0.662565 , 0.700813 , 0.45052 , 0.662712 , 0.771421 , 0.82428 , 0.967714 , 0.442732 , 0.530901 , 0.956811 , 0.238868 , 0.541017 , 0.90359 , 0.750755 , 0.800944 , 0.623621 , 0.931248 , 0.650177 , 0.692016 , 0.782843 , 0.751742 , 0.971462 , 0.797406 , 0.727379 , 0.59277 , 0.981499 , 0.75623 , 0.920198 , 0.596013 , 0.777481 , 0.819082 , 0.812307
7 , 0.950036 , 0.673893 , -0.812227 , -0.844548 , 0.746885 , 0.719541 , 0.636189 , -0.653014 , 0.67549 , 0.901109 , 0.313089 , 0.630915 , 0.499413 , 0.788013 , 0.441331 , 0.371123 , 0.857724 , 0.8104 , 0.328168 , 0.490375 , 0.646532 , 0.866046 , 0.92801 , 0.661202 , 0.885821 , 0.769655 , 0.871696 , 0.82297 , 0.622751 , 0.756243 , 0.696678 , 0.91561 , 0.639881 , 0.957599 , 0.964961 , 0.808344 , 0.703428 , 0.743717 , 0.809944 , 0.682323
8 , 0.977199 , 0.731704 , 0.803337 , -0.804376 , 0.902939 , 0.953174 , 0.744492 , -0.822407 , 0.982674 , 0.662562 , 0.27886 , 0.422096 , 0.617579 , 0.636087 , 0.812963 , 0.441951 , 0.847098 , 0.85598 , 0.482723 , 0.996172 , 0.849638 , 0.810894 , 0.754155 , 0.691613 , 0.682115 , 0.610463 , 0.867533 , 0.669402 , 0.634701 , 0.948798 , 0.820244 , 0.9897 , 0.729854 , 0.699303 , 0.601125 , 0.978937 , 0.865733 , 0.733679 , 0.67289 , 0.613201
9 , -0.970487 , 0.900737 , 0.868486 , -0.981799 , 0.927358 , 0.807232 , 0.657902 , 0.939886 , 0.795944 , 0.701931 , 0.985961 , 0.996266 , 0.671715 , 0.96739 , 0.560651 , 0.415534 , 0.694216 , 0.757696 , 0.764778 , 0.718819 , 0.852445 , 0.736254 , 0.744867 , 0.99687 , 0.705854 , 0.779981 , 0.849858 , 0.885559 , 0.818144 , 0.700916 , 0.628864 , 0.963886 , 0.701581 , 0.957311 , 0.92001 , 0.905072 , 0.926398 , 0.877709 , 0.688015 , 0.862836

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902277 , -0.696529 , 0.783747 , 0.909431 , -0.756163 , 0.6856 , 0.736212 , 0.795384 , 0.946428 , -0.676744 , 0.781634 , 0.793747 , 0.869919 , 0.487957 , 0.500219 , 0.761086 , 0.748305 , 0.60415 , 0.501567 , 0.589847 , 0.892063 , 0.738972 , 0.977349 , 0.769723 , 0.905467 , 0.712191 , 0.956279 , 0.704381 , 0.798454 , 0.977509 , 0.846535 , 0.755743 , 0.730546 , 0.776663 , 0.943548 , 0.834225 , 0.981869 , 0.816944 , 0.723672 , 0.731042
1 , 0.888597 , 0.79549 , 0.87814 , -0.806738 , 0.918285 , -0.68596 , 0.794974 , 0.67257 , -0.98771 , 0.797226 , 0.417756 , 0.661927 , 0.734962 , 0.874215 , 0.885641 , 0.896696 , 0.853996 , 0.807082 , 0.734351 , 0.606582 , 0.822667 , 0.722612 , 0.811684 , 0.906349 , 0.834745 , 0.951089 , 0.893007 , 0.803204 , 0.968929 , 0.981739 , 0.779983 , 0.960439 , 0.965879 , 0.98633 , 0.699901 , 0.709491 , 0.925448 , 0.755002 , 0.804704 , 0.820306
2 , -0.781553 , 0.928942 , 0.779393 , -0.933022 , 0.961647 , 0.977369 , -0.964399 , 0.747242 , 0.949018 , -0.881084 , 0.658803 , 0.816394 , 0.99575 , 0.621488 , 0.368184 , 0.434592 , 0.905487 , 0.92581 , 0.87734 , 0.938748 , 0.967871 , 0.793384 , 0.885577 , 0.747416 , 0.925258 , 0.67506 , 0.947678 , 0.98684 , 0.813994 , 0.875966 , 0.6789 , 0.771223 , 0.977967 , 0.881136 , 0.761953 , 0.951429 , 0.894137 , 0.773273 , 0.786554 , 0.903213
3 , 0.720811 , 0.979711 , 0.795898 , 0.74948 , 0.849163 , -0.865976 , 0.819194 , 0.817884 , 0.766733 , 0.996528 , 0.634974 , 0.875109 , 0.67871 , 0.787853 , 0.61118 , 0.430237 , 0.713191 , 0.75758 , 0.649739 , 0.935795 , 0.871052 , 0.732242 , 0.971159 , 0.784353 , 0.707401 , 0.739402 , 0.812454 , 0.822205 , 0.760093 , 0.814344 , 0.888967 , 0.803124 , 0.920614 , 0.801234 , 0.937158 , 0.689921 , 0.821675 , 0.68744 , 0.753873 , 0.837451
4 , 0.68789 , 0.771305 , -0.889989 , 0.991784 , -0.882628 , 0.929548 , 0.99439 , -0.955079 , 0.955749 , 0.827203 , 0.986865 , 0.971112 , 0.762463 , 0.579143 , 0.451389 , 0.830249 , 0.840375 , 0.998 , 0.733711 , 0.813307 , 0.74444 , 0.799434 , 0.975819 , 0.909461 , 0.99949 , 0.892667 , 0.787094 , 0.838725 , 0.802524 , 0.757033 , 0.746732 , 0.863316 , 0.898629 , 0.699451 , 0.905827 , 0.941518 , 0.99143 , 0.920458 , 0.767793 , 0.835939
5 , -0.725702 , 0.715025 , -0.801756 , 0.725074 , 0.729274 , 0.724852 , -0.880246 , 0.890917 , -0.880116 , 0.830061 , 0.646352 , 0.538302 , 0.760625 , 0.624446 , 0.906325 , 0.89779 , 0.713134 , 0.92211 , 0.366047 , 0.587191 , 0.917175 , 0.767983 , 0.764253 , 0.707705 , 0.964939 , 0.817384 , 0.98658 , 0.967909 , 0.880456 , 0.896357 , 0.777503 , 0.725602 , 0.776339 , 0.936158 , 0.821425 , 0.837155 , 0.854946 , 0.716881 , 0.851905 , 0.841189
6 , 0.858146 , -0.897127 , 0.8011 , 0.925144 , -0.760091 , 0.9956 , 0.708071 , -0.818144 , 0.730052 , 0.760651 , 0.45052 , 0.73017 , 0.817137 , 0.82428 , 0.967714 , 0.554186 , 0.624721 , 0.965449 , 0.391095 , 0.541017 , 0.922872 , 0.800604 , 0.840755 , 0.698897 , 0.944998 , 0.720141 , 0.753612 , 0.826275 , 0.801394 , 0.977169 , 0.837925 , 0.781903 , 0.674216 , 0.9852 , 0.804984 , 0.936158 , 0.67681 , 0.821985 , 0.855266 , 0.849845
7 , 0.960029 , 0.739114 , -0.849781 , -0.875638 , 0.797508 , 0.775633 , 0.708951 , -0.722412 , 0.740392 , 0.920888 , 0.313089 , 0.704732 , 0.59953 , 0.788013 , 0.441331 , 0.496899 , 0.886179 , 0.84832 , 0.462534 , 0.490375 , 0.717225 , 0.892837 , 0.942408 , 0.728962 , 0.908657 , 0.815724 , 0.897357 , 0.858376 , 0.698201 , 0.804994 , 0.757343 , 0.932488 , 0.711905 , 0.966079 , 0.971969 , 0.846675 , 0.762743 , 0.794974 , 0.847955 , 0.745858
8 , 0.981759 , 0.785363 , 0.842669 , -0.843501 , 0.922352 , 0.962539 , 0.795594 , -0.857926 , 0.98614 , 0.73005 , 0.27886 , 0.537677 , 0.694063 , 0.636087 , 0.812963 , 0.553561 , 0.877679 , 0.884784 , 0.586179 , 0.996172 , 0.87971 , 0.848715 , 0.803324 , 0.75329 , 0.745692 , 0.68837 , 0.894027 , 0.735522 , 0.707761 , 0.959039 , 0.856196 , 0.99176 , 0.783883 , 0.759443 , 0.6809 , 0.983149 , 0.892587 , 0.786944 , 0.738312 , 0.690561
9 , -0.976389 , 0.92059 , 0.894789 , -0.98544 , 0.941886 , 0.845785 , 0.726322 , 0.951909 , 0.836755 , 0.761545 , 0.985961 , 0.997012 , 0.737372 , 0.96739 , 0.560651 , 0.532427 , 0.755373 , 0.806157 , 0.811822 , 0.718819 , 0.881956 , 0.789004 , 0.795894 , 0.997496 , 0.764683 , 0.823985 , 0.879886 , 0.908447 , 0.854516 , 0.760733 , 0.703091 , 0.971109 , 0.761265 , 0.965849 , 0.936008 , 0.924058 , 0.941118 , 0.902167 , 0.750412 , 0.890269

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921822 , -0.757223 , 0.826998 , 0.927545 , -0.80493 , 0.74848 , 0.78897 , 0.836307 , 0.957143 , -0.741395 , 0.781634 , 0.793747 , 0.895935 , 0.590366 , 0.500219 , 0.761086 , 0.798644 , 0.60415 , 0.601253 , 0.589847 , 0.91365 , 0.791178 , 0.981879 , 0.815778 , 0.924374 , 0.769753 , 0.965023 , 0.763505 , 0.838763 , 0.982008 , 0.877228 , 0.804594 , 0.784437 , 0.821331 , 0.954839 , 0.86738 , 0.985496 , 0.853556 , 0.778937 , 0.784833
1 , 0.910877 , 0.836392 , 0.902512 , -0.84539 , 0.934628 , -0.748768 , 0.835979 , 0.738056 , -0.990168 , 0.837781 , 0.417756 , 0.661927 , 0.78797 , 0.899372 , 0.885641 , 0.896696 , 0.883196 , 0.807082 , 0.787481 , 0.606582 , 0.858133 , 0.778089 , 0.849347 , 0.925079 , 0.867796 , 0.960871 , 0.914405 , 0.842563 , 0.975143 , 0.985391 , 0.823987 , 0.968351 , 0.972703 , 0.989064 , 0.759921 , 0.767593 , 0.940358 , 0.804002 , 0.843763 , 0.856245
2 , -0.825243 , 0.943154 , 0.823515 , -0.946418 , 0.969317 , 0.981895 , -0.971519 , 0.797794 , 0.959215 , -0.904867 , 0.658803 , 0.816394 , 0.9966 , 0.697191 , 0.368184 , 0.434592 , 0.92439 , 0.92581 , 0.901872 , 0.938748 , 0.974297 , 0.834707 , 0.908461 , 0.797933 , 0.940206 , 0.740048 , 0.958143 , 0.989472 , 0.851195 , 0.900773 , 0.74312 , 0.816978 , 0.982374 , 0.904909 , 0.809562 , 0.961143 , 0.915309 , 0.818618 , 0.829243 , 0.92257
3 , 0.776649 , 0.983769 , 0.836718 , 0.799584 , 0.879331 , -0.892781 , 0.855356 , 0.854308 , 0.813386 , 0.997222 , 0.634974 , 0.875109 , 0.742968 , 0.830282 , 0.61118 , 0.430237 , 0.770553 , 0.75758 , 0.719791 , 0.935795 , 0.896842 , 0.785793 , 0.976927 , 0.827483 , 0.765921 , 0.791522 , 0.849963 , 0.857764 , 0.808074 , 0.851475 , 0.911173 , 0.842499 , 0.936491 , 0.840987 , 0.949726 , 0.751936 , 0.85734 , 0.749952 , 0.803098 , 0.869961
4 , 0.750312 , 0.817044 , -0.911991 , 0.993427 , -0.906103 , 0.943638 , 0.995512 , -0.964063 , 0.964599 , 0.861762 , 0.986865 , 0.971112 , 0.80997 , 0.663315 , 0.451389 , 0.830249 , 0.8723 , 0.998 , 0.786969 , 0.813307 , 0.795552 , 0.839547 , 0.980655 , 0.927569 , 0.999592 , 0.914133 , 0.829675 , 0.87098 , 0.842019 , 0.805626 , 0.797386 , 0.890653 , 0.918903 , 0.759561 , 0.924662 , 0.953215 , 0.993144 , 0.936366 , 0.814234 , 0.868751
5 , -0.780561 , 0.77202 , -0.841405 , 0.780059 , 0.783419 , 0.779881 , -0.904197 , 0.912733 , -0.904093 , 0.864049 , 0.646352 , 0.538302 , 0.8085 , 0.699556 , 0.906325 , 0.89779 , 0.770507 , 0.92211 , 0.492838 , 0.587191 , 0.93374 , 0.814386 , 0.811402 , 0.766164 , 0.971951 , 0.853908 , 0.989264 , 0.974327 , 0.904365 , 0.917086 , 0.822003 , 0.780481 , 0.821071 , 0.948926 , 0.85714 , 0.869724 , 0.883956 , 0.773505 , 0.881524 , 0.872951
6 , 0.886517 , -0.917701 , 0.84088 , 0.940115 , -0.808073 , 0.99648 , 0.766457 , -0.854516 , 0.784041 , 0.808521 , 0.45052 , 0.73017 , 0.85371 , 0.859424 , 0.967714 , 0.554186 , 0.699777 , 0.965449 , 0.512876 , 0.541017 , 0.938297 , 0.840483 , 0.872604 , 0.759117 , 0.955999 , 0.776113 , 0.80289 , 0.86102 , 0.841115 , 0.981735 , 0.87034 , 0.825523 , 0.739373 , 0.98816 , 0.843987 , 0.948926 , 0.741448 , 0.857588 , 0.884212 , 0.879876
7 , 0.968023 , 0.791291 , -0.879825 , -0.900511 , 0.838006 , 0.820507 , 0.767161 , -0.777929 , 0.792314 , 0.93671 , 0.313089 , 0.704732 , 0.679624 , 0.83041 , 0.441331 , 0.496899 , 0.908943 , 0.84832 , 0.570027 , 0.490375 , 0.77378 , 0.914269 , 0.953927 , 0.783169 , 0.926926 , 0.852579 , 0.917885 , 0.886701 , 0.758561 , 0.843995 , 0.805874 , 0.94599 , 0.769524 , 0.972863 , 0.977575 , 0.87734 , 0.810194 , 0.835979 , 0.878364 , 0.796687
8 , 0.985408 , 0.828291 , 0.874135 , -0.874801 , 0.937881 , 0.970031 , 0.836475 , -0.88634 , 0.988912 , 0.78404 , 0.27886 , 0.537677 , 0.755251 , 0.708869 , 0.812963 , 0.553561 , 0.902143 , 0.884784 , 0.668943 , 0.996172 , 0.903768 , 0.878972 , 0.842659 , 0.802632 , 0.796554 , 0.750696 , 0.915221 , 0.788418 , 0.766209 , 0.967231 , 0.884956 , 0.993408 , 0.827107 , 0.807554 , 0.74472 , 0.98652 , 0.914069 , 0.829555 , 0.79065 , 0.752448
9 , -0.981111 , 0.936472 , 0.915831 , -0.988352 , 0.953509 , 0.876628 , 0.781057 , 0.961527 , 0.869404 , 0.809236 , 0.985961 , 0.997012 , 0.789898 , 0.973912 , 0.560651 , 0.532427 , 0.804298 , 0.806157 , 0.849458 , 0.718819 , 0.905565 , 0.831203 , 0.836715 , 0.997997 , 0.811746 , 0.859188 , 0.903909 , 0.926758 , 0.883612 , 0.808586 , 0.762473 , 0.976887 , 0.809012 , 0.972679 , 0.948806 , 0.939246 , 0.952895 , 0.921734 , 0.80033 , 0.912215

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937457 , -0.805778 , 0.861598 , 0.942036 , -0.843944 , 0.798784 , 0.831176 , 0.869046 , 0.965714 , -0.793116 , 0.825307 , 0.834997 , 0.895935 , 0.590366 , 0.500219 , 0.761086 , 0.838915 , 0.68332 , 0.681003 , 0.589847 , 0.93092 , 0.832942 , 0.985504 , 0.852623 , 0.939499 , 0.815802 , 0.972018 , 0.810804 , 0.87101 , 0.985606 , 0.901783 , 0.843675 , 0.827549 , 0.857064 , 0.963871 , 0.893904 , 0.988396 , 0.882844 , 0.82315 , 0.827867
1 , 0.928702 , 0.869113 , 0.92201 , -0.876312 , 0.947703 , -0.799015 , 0.868783 , 0.790445 , -0.992134 , 0.870225 , 0.534205 , 0.729542 , 0.78797 , 0.899372 , 0.885641 , 0.896696 , 0.906557 , 0.845665 , 0.829985 , 0.606582 , 0.886507 , 0.822471 , 0.879478 , 0.940063 , 0.894237 , 0.968697 , 0.931524 , 0.874051 , 0.980115 , 0.988313 , 0.859189 , 0.974681 , 0.978163 , 0.991251 , 0.807937 , 0.814074 , 0.952287 , 0.843202 , 0.875011 , 0.884996
2 , -0.860194 , 0.954523 , 0.858812 , -0.957134 , 0.975454 , 0.985516 , -0.977215 , 0.838235 , 0.967372 , -0.923894 , 0.727042 , 0.853115 , 0.9966 , 0.697191 , 0.368184 , 0.434592 , 0.939512 , 0.940648 , 0.921498 , 0.938748 , 0.979437 , 0.867766 , 0.926769 , 0.838346 , 0.952165 , 0.792038 , 0.966514 , 0.991577 , 0.880956 , 0.920618 , 0.794496 , 0.853583 , 0.985899 , 0.923927 , 0.84765 , 0.968914 , 0.932248 , 0.854895 , 0.863394 , 0.938056
3 , 0.821319 , 0.987015 , 0.869375 , 0.839667 , 0.903465 , -0.914225 , 0.884284 , 0.883446 , 0.850709 , 0.997778 , 0.707979 , 0.900087 , 0.742968 , 0.830282 , 0.61118 , 0.430237 , 0.816442 , 0.806064 , 0.775833 , 0.935795 , 0.917473 , 0.828635 , 0.981542 , 0.861986 , 0.812737 , 0.833217 , 0.879971 , 0.886211 , 0.846459 , 0.88118 , 0.928939 , 0.873999 , 0.949193 , 0.87279 , 0.959781 , 0.801549 , 0.885872 , 0.799962 , 0.842478 , 0.895969
4 , 0.80025 , 0.853635 , -0.929593 , 0.994742 , -0.924882 , 0.954911 , 0.99641 , -0.97125 , 0.971679 , 0.88941 , 0.989492 , 0.976889 , 0.80997 , 0.663315 , 0.451389 , 0.830249 , 0.89784 , 0.9984 , 0.829575 , 0.813307 , 0.836442 , 0.871638 , 0.984524 , 0.942055 , 0.999674 , 0.931307 , 0.86374 , 0.896784 , 0.873615 , 0.844501 , 0.837909 , 0.912522 , 0.935122 , 0.807649 , 0.939729 , 0.962572 , 0.994515 , 0.949093 , 0.851387 , 0.895001
5 , -0.824449 , 0.817616 , -0.873124 , 0.824047 , 0.826735 , 0.823905 , -0.923358 , 0.930187 , -0.923274 , 0.891239 , 0.717081 , 0.630641 , 0.8085 , 0.699556 , 0.906325 , 0.89779 , 0.816406 , 0.937688 , 0.59427 , 0.587191 , 0.946992 , 0.851509 , 0.849122 , 0.812931 , 0.977561 , 0.883126 , 0.991411 , 0.979462 , 0.923492 , 0.933668 , 0.857602 , 0.824385 , 0.856857 , 0.959141 , 0.885712 , 0.895779 , 0.907165 , 0.818804 , 0.905219 , 0.898361
6 , 0.909213 , -0.934161 , 0.872704 , 0.952092 , -0.846458 , 0.997184 , 0.813166 , -0.883612 , 0.827233 , 0.846816 , 0.560416 , 0.784136 , 0.85371 , 0.859424 , 0.967714 , 0.554186 , 0.759821 , 0.972359 , 0.610301 , 0.541017 , 0.950638 , 0.872387 , 0.898083 , 0.807294 , 0.964799 , 0.820891 , 0.842312 , 0.888816 , 0.872892 , 0.985388 , 0.896272 , 0.860418 , 0.791498 , 0.990528 , 0.87519 , 0.959141 , 0.793158 , 0.88607 , 0.90737 , 0.903901
7 , 0.974418 , 0.833033 , -0.90386 , -0.920408 , 0.870405 , 0.856405 , 0.813729 , -0.822343 , 0.833851 , 0.949368 , 0.450472 , 0.763785 , 0.679624 , 0.83041 , 0.441331 , 0.496899 , 0.927155 , 0.878656 , 0.656022 , 0.490375 , 0.819024 , 0.931415 , 0.963141 , 0.826536 , 0.941541 , 0.882064 , 0.934308 , 0.90936 , 0.806849 , 0.875196 , 0.844699 , 0.956792 , 0.815619 , 0.97829 , 0.98206 , 0.901872 , 0.848155 , 0.868783 , 0.902691 , 0.837349
8 , 0.988326 , 0.862633 , 0.899308 , -0.899841 , 0.950305 , 0.976025 , 0.86918 , -0.909072 , 0.991129 , 0.827232 , 0.423088 , 0.630141 , 0.755251 , 0.708869 , 0.812963 , 0.553561 , 0.921714 , 0.907827 , 0.735154 , 0.996172 , 0.923015 , 0.903178 , 0.874127 , 0.842106 , 0.837243 , 0.800557 , 0.932177 , 0.830734 , 0.812967 , 0.973785 , 0.907965 , 0.994726 , 0.861685 , 0.846043 , 0.795776 , 0.989216 , 0.931256 , 0.863644 , 0.83252 , 0.801959
9 , -0.984889 , 0.949177 , 0.932665 , -0.990681 , 0.962807 , 0.901303 , 0.824846 , 0.969221 , 0.895523 , 0.847389 , 0.988769 , 0.99761 , 0.789898 , 0.973912 , 0.560651 , 0.532427 , 0.843438 , 0.844925 , 0.879566 , 0.718819 , 0.924452 , 0.864962 , 0.869372 , 0.998397 , 0.849397 , 0.88735 , 0.923127 , 0.941406 , 0.90689 , 0.846869 , 0.809978 , 0.98151 , 0.847209 , 0.978143 , 0.959045 , 0.951397 , 0.962316 , 0.937387 , 0.840264 , 0.929772

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
