t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
2 , 0.75866 , 0.789496 , 0.907151 , 0.665786 , 0.998608 , 0.792596 , -0.895596 , 0.641713 , 0.670107 , 0.659993 , 0.448469 , 0.118992 , 0.414655 , 0.854097 , 0.674795 , 0.420728 , 0.224049 , 0.0971099 , 0.697354 , 0.71572 , 0.462288 , 0.231544 , 0.643251 , 0.445027 , 0.218018 , 0.753044 , 0.0776086 , 0.305155 , 0.233253 , 0.538102 , 0.41341 , 0.0838954 , 0.457991 , 0.508359 , 0.84521 , 0.805261 , 0.482772 , 0.523203 , 0.717692 , 0.659536
3 , 0.491531 , 0.856954 , 0.874166 , 0.584606 , -0.730973 , 0.544029 , 0.94998 , 0.963524 , -0.487924 , 0.948332 , 0.657338 , 0.635639 , 0.772912 , 0.36751 , 0.809809 , 0.0300302 , 0.431697 , 0.453627 , 0.494101 , 0.428632 , 0.500302 , 0.888119 , 0.281375 , 0.349174 , 0.466829 , 0.557726 , 0.56914 , 0.565416 , 0.604541 , 0.822047 , 0.905051 , 0.34962 , 0.325126 , 0.461238 , 0.420832 , 0.732292 , 0.467 , 0.93093 , 0.995874 , 0.803143
4 , 0.746788 , -0.326737 , -0.571178 , -0.703995 , 0.715226 , 0.366289 , 0.715812 , 0.363213 , 0.528233 , 0.710562 , 0.545488 , 0.162908 , 0.925535 , 0.728019 , 0.286843 , 0.655873 , 0.812226 , 0.986999 , 0.534263 , 0.92169 , 0.414338 , 0.867153 , 0.604163 , 0.879537 , 0.929759 , 0.294241 , 0.348643 , 0.494711 , 0.701834 , 0.184942 , 0.690469 , 0.829005 , 0.87148 , 0.794281 , 0.224488 , 0.796869 , 0.363726 , 0.849605 , 0.760198 , 0.511216
5 , -0.539262 , 0.314505 , -0.228614 , 0.248488 , 0.397687 , 0.80412 , 0.395489 , 0.330668 , 0.67333 , 0.939909 , 0.453475 , 0.485397 , 0.410688 , 0.449129 , 0.0641499 , 0.0481887 , 0.472543 , 0.85461 , 0.221168 , 0.0142216 , 0.912156 , 0.575701 , 0.548277 , 0.522275 , 0.488778 , 0.857051 , 0.736503 , 0.255885 , 0.239998 , 0.00671407 , 0.511216 , 0.434706 , 0.774554 , 0.961522 , 0.748576 , 0.35905 , 0.671645 , 0.32393 , 0.419587 , 0.320389
6 , 0.929685 , 0.548503 , 0.104007 , 0.765282 , -0.0485122 , 0.340342 , 0.372173 , 0.0351329 , 0.451918 , -0.894253 , 0.546495 , 0.200354 , 0.597339 , 0.33773 , 0.915159 , 0.184118 , 0.76726 , 0.889431 , 0.633906 , 0.0187689 , 0.729246 , 0.733848 , 0.504776 , 0.653194 , 0.231941 , 0.794189 , 0.156194 , 0.754491 , 0.789209 , 0.613239 , 0.719529 , 0.199194 , 0.374084 , 0.376818 , 0.72429 , 0.465102 , 0.429823 , 0.0616962 , 0.149858 , 0.469301
7 , 0.181524 , 0.390509 , -0.694937 , -0.764763 , 0.516489 , -0.385211 , 0.736473 , 0.893234 , 0.309354 , 0.616108 , 0.942015 , 0.116001 , 0.517685 , 0.288992 , 0.372295 , 0.0135197 , 0.667568 , 0.503769 , 0.235548 , 0.459059 , 0.319584 , 0.644368 , 0.4597 , 0.803143 , 0.84377 , 0.822944 , 0.685232 , 0.604309 , 0.387829 , 0.795709 , 0.418781 , 0.35667 , 0.862667 , 0.729582 , 0.362163 , 0.054384 , 0.508261 , 0.649233 , 0.83437 , 0.56422
8 , 0.320627 , 0.645888 , -0.824287 , 0.48453 , 0.23296 , 0.605481 , 0.0510269 , 0.864058 , 0.811542 , -0.543474 , 0.425214 , 0.940397 , 0.31901 , 0.739201 , 0.82168 , 0.558397 , 0.476131 , 0.227973 , 0.952 , 0.204566 , 0.646303 , 0.0871609 , 0.434797 , 0.223878 , 0.696011 , 0.245509 , 0.23072 , 0.993164 , 0.780999 , 0.955412 , 0.504404 , 0.0501419 , 0.976293 , 0.200244 , 0.49288 , 0.79162 , 0.398541 , 0.867086 , 0.904587 , 0.744816
9 , 0.213355 , 0.23636 , 0.199176 , 0.339415 , 0.6623 , -0.0836207 , 0.328349 , 0.425965 , 0.0318857 , 0.530106 , 0.908567 , 0.667928 , 0.990875 , 0.301425 , 0.903745 , 0.771691 , 0.411756 , 0.790307 , 0.345592 , 0.427229 , 0.672164 , 0.838893 , 0.428089 , 0.553581 , 0.638301 , 0.0645283 , 0.330302 , 0.448329 , 0.283731 , 0.873135 , 0.604242 , 0.663503 , 0.385095 , 0.776122 , 0.407654 , 0.523576 , 0.104495 , 0.305698 , 0.680758 , 0.749583

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.724186 , -0.820253 , 0.426667 , 0.562628 , 0.835625 , 0.460594 , -0.648183 , -0.355962 , 0.37563 , -0.513071 , 0.429792 , 0.953856 , 0.735783 , 0.0152104 , 0.450227 , 0.637379 , 0.53903 , 0.9317 , 0.633646 , 0.668813 , 0.42319 , 0.665029 , 0.522041 , 0.299632 , 0.376529 , 0.228517 , 0.410529 , 0.807909 , 0.823701 , 0.739982 , 0.723883 , 0.219459 , 0.454773 , 0.306097 , 0.246662 , 0.589782 , 0.771814 , 0.50622 , 0.579777 , 0.628763
1 , 0.292215 , -0.758606 , 0.671084 , -0.868219 , 0.916208 , 0.539615 , 0.65392 , 0.950838 , 0.942948 , 0.627943 , 0.207129 , 0.702432 , 0.818744 , 0.905271 , 0.431159 , 0.00656148 , 0.380938 , 0.760002 , 0.962792 , 0.247719 , 0.543853 , 0.32725 , 0.653505 , 0.843843 , 0.693291 , 0.538951 , 0.784881 , 0.382462 , 0.791864 , 0.203687 , 0.715245 , 0.825532 , 0.491274 , 0.860718 , 0.922634 , 0.80788 , 0.889606 , 0.463206 , 0.874391 , 0.584187
2 , 0.806928 , 0.831596 , 0.92572 , 0.732629 , 0.998887 , 0.834077 , -0.916477 , 0.71337 , 0.736086 , 0.727995 , 0.448469 , 0.295193 , 0.531724 , 0.854097 , 0.739836 , 0.420728 , 0.224049 , 0.0971099 , 0.757883 , 0.71572 , 0.569831 , 0.385235 , 0.714601 , 0.556022 , 0.374415 , 0.802435 , 0.262087 , 0.444124 , 0.386602 , 0.630482 , 0.530728 , 0.267116 , 0.566393 , 0.606687 , 0.876168 , 0.844209 , 0.586218 , 0.618563 , 0.774153 , 0.727628
3 , 0.593225 , 0.885563 , 0.899333 , 0.667685 , -0.784779 , 0.635223 , 0.959984 , 0.970819 , -0.590339 , 0.958666 , 0.657338 , 0.708512 , 0.818329 , 0.36751 , 0.847847 , 0.0300302 , 0.431697 , 0.453627 , 0.595281 , 0.428632 , 0.600242 , 0.910495 , 0.4251 , 0.47934 , 0.573464 , 0.646181 , 0.655312 , 0.652333 , 0.683633 , 0.857637 , 0.924041 , 0.479696 , 0.460101 , 0.568991 , 0.536666 , 0.785833 , 0.5736 , 0.944744 , 0.996699 , 0.842515
4 , 0.79743 , -0.46139 , -0.656943 , -0.763196 , 0.772181 , 0.493031 , 0.772649 , 0.49057 , 0.622586 , 0.76845 , 0.545488 , 0.330326 , 0.940428 , 0.728019 , 0.429475 , 0.655873 , 0.812226 , 0.986999 , 0.627411 , 0.92169 , 0.53147 , 0.893722 , 0.68333 , 0.90363 , 0.943807 , 0.435393 , 0.478915 , 0.595769 , 0.761467 , 0.347954 , 0.752375 , 0.863204 , 0.897184 , 0.835425 , 0.37959 , 0.837495 , 0.490981 , 0.879684 , 0.808158 , 0.608972
5 , -0.63141 , 0.451604 , -0.382891 , 0.39879 , 0.518149 , 0.843296 , 0.516392 , 0.464534 , 0.738664 , 0.951927 , 0.453475 , 0.588318 , 0.52855 , 0.449129 , 0.25132 , 0.0481887 , 0.472543 , 0.85461 , 0.376934 , 0.0142216 , 0.929724 , 0.660561 , 0.638622 , 0.61782 , 0.591023 , 0.885641 , 0.789203 , 0.404708 , 0.391998 , 0.205371 , 0.608972 , 0.547765 , 0.819643 , 0.969218 , 0.798861 , 0.48724 , 0.737316 , 0.459144 , 0.535669 , 0.456312
6 , 0.943748 , 0.638802 , 0.283206 , 0.812226 , -0.23881 , 0.472274 , 0.497739 , 0.228106 , 0.561534 , -0.915403 , 0.546495 , 0.360283 , 0.677871 , 0.33773 , 0.932127 , 0.184118 , 0.76726 , 0.889431 , 0.707125 , 0.0187689 , 0.783397 , 0.787078 , 0.603821 , 0.722555 , 0.385553 , 0.835351 , 0.324955 , 0.803593 , 0.831367 , 0.690591 , 0.775623 , 0.359355 , 0.499267 , 0.501454 , 0.779432 , 0.572082 , 0.543858 , 0.249357 , 0.319886 , 0.575441
7 , 0.345219 , 0.512407 , -0.75595 , -0.811811 , 0.613191 , -0.508169 , 0.789178 , 0.914587 , 0.447483 , 0.692886 , 0.942015 , 0.292801 , 0.614148 , 0.288992 , 0.497836 , 0.0135197 , 0.667568 , 0.503769 , 0.388438 , 0.459059 , 0.455667 , 0.715494 , 0.56776 , 0.842515 , 0.875016 , 0.858355 , 0.748186 , 0.683447 , 0.510263 , 0.836567 , 0.535025 , 0.485336 , 0.890133 , 0.783665 , 0.489731 , 0.243507 , 0.606609 , 0.719386 , 0.867496 , 0.651376
8 , 0.456502 , 0.71671 , -0.859429 , 0.587624 , 0.386368 , 0.684385 , 0.240822 , 0.891247 , 0.849234 , -0.634779 , 0.425214 , 0.952318 , 0.455208 , 0.739201 , 0.857344 , 0.558397 , 0.476131 , 0.227973 , 0.9616 , 0.204566 , 0.717042 , 0.269729 , 0.547838 , 0.379102 , 0.756809 , 0.396407 , 0.384576 , 0.994531 , 0.824799 , 0.96433 , 0.603523 , 0.240114 , 0.981035 , 0.360195 , 0.594304 , 0.833296 , 0.518833 , 0.893669 , 0.92367 , 0.795853
9 , 0.370684 , 0.389088 , 0.359341 , 0.471532 , 0.72984 , -0.266897 , 0.462679 , 0.540772 , 0.225509 , 0.624085 , 0.908567 , 0.734342 , 0.9927 , 0.301425 , 0.922996 , 0.771691 , 0.411756 , 0.790307 , 0.476473 , 0.427229 , 0.737731 , 0.871114 , 0.542471 , 0.642865 , 0.710641 , 0.251623 , 0.464241 , 0.558663 , 0.426984 , 0.898508 , 0.683394 , 0.730802 , 0.508076 , 0.820898 , 0.526123 , 0.61886 , 0.283596 , 0.444558 , 0.744606 , 0.799667

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.779349 , -0.856203 , 0.541334 , 0.650103 , 0.8685 , 0.568475 , -0.718546 , -0.484769 , 0.500504 , -0.610457 , 0.429792 , 0.953856 , 0.788626 , 0.212168 , 0.560182 , 0.637379 , 0.631224 , 0.94536 , 0.633646 , 0.668813 , 0.538552 , 0.732023 , 0.617633 , 0.439706 , 0.501223 , 0.382813 , 0.528423 , 0.846327 , 0.858961 , 0.791986 , 0.779106 , 0.375567 , 0.563819 , 0.444878 , 0.397329 , 0.671826 , 0.817451 , 0.604976 , 0.663822 , 0.70301
1 , 0.433772 , -0.806885 , 0.736867 , -0.894575 , 0.932967 , 0.631692 , 0.723136 , 0.960671 , 0.954358 , 0.702354 , 0.207129 , 0.702432 , 0.854996 , 0.924216 , 0.544928 , 0.00656148 , 0.50475 , 0.808002 , 0.962792 , 0.247719 , 0.635083 , 0.4618 , 0.722804 , 0.875074 , 0.754633 , 0.631161 , 0.827905 , 0.505969 , 0.833491 , 0.362949 , 0.772196 , 0.860425 , 0.593019 , 0.888575 , 0.938107 , 0.846304 , 0.911685 , 0.570565 , 0.899513 , 0.667349
2 , 0.845542 , 0.865277 , 0.940576 , 0.786103 , 0.999109 , 0.867262 , -0.933182 , 0.770696 , 0.788869 , 0.782396 , 0.448469 , 0.295193 , 0.625379 , 0.883278 , 0.791869 , 0.420728 , 0.379239 , 0.277688 , 0.757883 , 0.71572 , 0.655865 , 0.508188 , 0.771681 , 0.644817 , 0.499532 , 0.841948 , 0.40967 , 0.555299 , 0.509282 , 0.704386 , 0.624582 , 0.413693 , 0.653114 , 0.68535 , 0.900935 , 0.875367 , 0.668974 , 0.69485 , 0.819323 , 0.782103
3 , 0.67458 , 0.90845 , 0.919466 , 0.734148 , -0.827823 , 0.708179 , 0.967987 , 0.976656 , -0.672271 , 0.966933 , 0.657338 , 0.708512 , 0.854664 , 0.494008 , 0.878278 , 0.0300302 , 0.545357 , 0.562902 , 0.595281 , 0.428632 , 0.680193 , 0.928396 , 0.54008 , 0.583472 , 0.658771 , 0.716945 , 0.724249 , 0.721866 , 0.746906 , 0.88611 , 0.939233 , 0.583757 , 0.568081 , 0.655193 , 0.629332 , 0.828667 , 0.65888 , 0.955796 , 0.997359 , 0.874012
4 , 0.837944 , -0.569112 , -0.725554 , -0.810557 , 0.817744 , 0.594425 , 0.818119 , 0.592456 , 0.698069 , 0.81476 , 0.545488 , 0.330326 , 0.952342 , 0.782415 , 0.54358 , 0.655873 , 0.849781 , 0.989599 , 0.627411 , 0.92169 , 0.625176 , 0.914978 , 0.746664 , 0.922904 , 0.955046 , 0.548314 , 0.583132 , 0.676615 , 0.809174 , 0.478363 , 0.8019 , 0.890563 , 0.917747 , 0.86834 , 0.503672 , 0.869996 , 0.592784 , 0.903747 , 0.846527 , 0.687178
5 , -0.705128 , 0.561283 , -0.506313 , 0.519032 , 0.614519 , 0.874637 , 0.613113 , 0.571628 , 0.790931 , 0.961542 , 0.453475 , 0.588318 , 0.62284 , 0.559303 , 0.401056 , 0.0481887 , 0.578034 , 0.883688 , 0.376934 , 0.0142216 , 0.94378 , 0.728449 , 0.710897 , 0.694256 , 0.672818 , 0.908513 , 0.831362 , 0.523767 , 0.513598 , 0.364297 , 0.687178 , 0.638212 , 0.855714 , 0.975374 , 0.839089 , 0.589792 , 0.789853 , 0.567315 , 0.628536 , 0.565049
6 , 0.954999 , 0.711042 , 0.426565 , 0.849781 , -0.391048 , 0.577819 , 0.598191 , 0.382485 , 0.649228 , -0.932322 , 0.546495 , 0.360283 , 0.742297 , 0.470184 , 0.945701 , 0.184118 , 0.813808 , 0.911545 , 0.707125 , 0.0187689 , 0.826717 , 0.829663 , 0.683057 , 0.778044 , 0.508442 , 0.868281 , 0.459964 , 0.842874 , 0.865094 , 0.752473 , 0.820498 , 0.487484 , 0.599414 , 0.601164 , 0.823545 , 0.657665 , 0.635087 , 0.399486 , 0.455909 , 0.660353
7 , 0.476175 , 0.609926 , -0.80476 , -0.849449 , 0.690553 , -0.606535 , 0.831343 , 0.93167 , 0.557987 , 0.754309 , 0.942015 , 0.292801 , 0.691319 , 0.431194 , 0.598269 , 0.0135197 , 0.734054 , 0.603015 , 0.388438 , 0.459059 , 0.564534 , 0.772395 , 0.654208 , 0.874012 , 0.900013 , 0.886684 , 0.798549 , 0.746758 , 0.608211 , 0.869254 , 0.62802 , 0.588269 , 0.912107 , 0.826932 , 0.591784 , 0.394806 , 0.685287 , 0.775509 , 0.893997 , 0.721101
8 , 0.565202 , 0.773368 , -0.887543 , 0.670099 , 0.509094 , 0.747508 , 0.392657 , 0.912997 , 0.879387 , -0.707823 , 0.425214 , 0.952318 , 0.564166 , 0.791361 , 0.885875 , 0.558397 , 0.580905 , 0.382379 , 0.9616 , 0.204566 , 0.773634 , 0.415783 , 0.63827 , 0.503282 , 0.805447 , 0.517126 , 0.507661 , 0.995625 , 0.859839 , 0.971464 , 0.682818 , 0.392091 , 0.984828 , 0.488156 , 0.675443 , 0.866637 , 0.615066 , 0.914935 , 0.938936 , 0.836682
9 , 0.496547 , 0.51127 , 0.487473 , 0.577225 , 0.783872 , -0.413517 , 0.570143 , 0.632618 , 0.380407 , 0.699268 , 0.908567 , 0.734342 , 0.99416 , 0.44114 , 0.938397 , 0.771691 , 0.529405 , 0.832246 , 0.476473 , 0.427229 , 0.790185 , 0.896891 , 0.633977 , 0.714292 , 0.768512 , 0.401298 , 0.571393 , 0.646931 , 0.541588 , 0.918806 , 0.746715 , 0.784642 , 0.606461 , 0.856718 , 0.620899 , 0.695088 , 0.426877 , 0.555647 , 0.795685 , 0.839733

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.823479 , -0.884962 , 0.633067 , 0.720082 , 0.8948 , 0.65478 , -0.774837 , -0.587816 , 0.600403 , -0.688365 , 0.429792 , 0.963085 , 0.830901 , 0.212168 , 0.648146 , 0.709903 , 0.704979 , 0.94536 , 0.633646 , 0.73505 , 0.630842 , 0.785618 , 0.694106 , 0.551764 , 0.600978 , 0.506251 , 0.622738 , 0.877062 , 0.887168 , 0.833589 , 0.823285 , 0.500454 , 0.651055 , 0.555902 , 0.517863 , 0.737461 , 0.853961 , 0.683981 , 0.731057 , 0.762408
1 , 0.547017 , -0.845508 , 0.789494 , -0.91566 , 0.946373 , 0.705353 , 0.778509 , 0.968537 , 0.963486 , 0.761883 , 0.207129 , 0.761946 , 0.883996 , 0.924216 , 0.635942 , 0.205249 , 0.6038 , 0.808002 , 0.962792 , 0.398175 , 0.708066 , 0.56944 , 0.778243 , 0.900059 , 0.803707 , 0.704929 , 0.862324 , 0.604775 , 0.866793 , 0.490359 , 0.817757 , 0.88834 , 0.674415 , 0.91086 , 0.950486 , 0.877043 , 0.929348 , 0.656452 , 0.91961 , 0.733879
2 , 0.876434 , 0.892222 , 0.952461 , 0.828882 , 0.999287 , 0.893809 , -0.946545 , 0.816557 , 0.831095 , 0.825917 , 0.448469 , 0.436155 , 0.700303 , 0.883278 , 0.833495 , 0.536583 , 0.503391 , 0.277688 , 0.757883 , 0.772576 , 0.724692 , 0.606551 , 0.817344 , 0.715854 , 0.599625 , 0.873559 , 0.527736 , 0.644239 , 0.607426 , 0.763508 , 0.699666 , 0.530954 , 0.722492 , 0.74828 , 0.920748 , 0.900294 , 0.735179 , 0.75588 , 0.855458 , 0.825682
3 , 0.739664 , 0.92676 , 0.935573 , 0.787319 , -0.862258 , 0.766543 , 0.97439 , 0.981324 , -0.737817 , 0.973546 , 0.657338 , 0.766809 , 0.883731 , 0.494008 , 0.902622 , 0.224024 , 0.636286 , 0.562902 , 0.595281 , 0.542906 , 0.744155 , 0.942717 , 0.632064 , 0.666777 , 0.727017 , 0.773556 , 0.7794 , 0.777493 , 0.797525 , 0.908888 , 0.951386 , 0.667005 , 0.654464 , 0.724154 , 0.703466 , 0.862933 , 0.727104 , 0.964636 , 0.997887 , 0.899209
4 , 0.870355 , -0.65529 , -0.780443 , -0.848445 , 0.854196 , 0.67554 , 0.854496 , 0.673965 , 0.758455 , 0.851808 , 0.545488 , 0.464261 , 0.961874 , 0.782415 , 0.634864 , 0.724699 , 0.879824 , 0.989599 , 0.627411 , 0.937352 , 0.700141 , 0.931982 , 0.797331 , 0.938323 , 0.964036 , 0.638651 , 0.666505 , 0.741292 , 0.847339 , 0.58269 , 0.84152 , 0.91245 , 0.934198 , 0.894672 , 0.602938 , 0.895997 , 0.674228 , 0.922998 , 0.877221 , 0.749742
