t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.986062 , 0.702038 , 0.840636 , 0.628223 , 0.7011 , -0.823698 , 0.66353 , 0.563477 , -0.615204 , 0.817023 , 0.619149 , 0.874312 , 0.505395 , 0.38972 , 0.846058 , 0.389508 , 0.678643 , 0.363213 , 0.079165 , 0.414595 , 0.873356 , 0.680787 , 0.507888 , 0.530033 , 0.694394 , 0.82837 , 0.98064 , 0.683443 , 0.858449 , 0.898747 , 0.859168 , 0.836339 , 0.817885 , 0.56069 , 0.915435 , 0.663521 , 0.741586 , 0.617535 , 0.991484 , 0.859371
6 , 0.861933 , -0.674146 , 0.562518 , 0.972718 , 0.709397 , 0.743227 , 0.67889 , 0.9955 , 0.726354 , -0.899384 , 0.983656 , 0.808669 , 0.739414 , 0.532064 , 0.520735 , 0.377056 , 0.998281 , 0.617347 , 0.225379 , 0.975937 , 0.834854 , 0.745211 , 0.710729 , 0.651786 , 0.616863 , 0.878137 , 0.838401 , 0.500313 , 0.707725 , 0.611347 , 0.670662 , 0.761977 , 0.996281 , 0.71446 , 0.697491 , 0.93342 , 0.540314 , 0.613598 , 0.782259 , 0.492781
7 , 0.99114 , 0.506391 , 0.691834 , 0.560752 , -0.890512 , 0.609301 , 0.876484 , 0.851433 , 0.696353 , 0.917797 , 0.931139 , 0.878784 , 0.49486 , 0.906763 , 0.836995 , 0.0401929 , 0.543092 , 0.561657 , 0.588458 , 0.589331 , 0.503485 , 0.545486 , 0.625076 , 0.829854 , 0.959599 , 0.703397 , 0.824276 , 0.583894 , 0.868074 , 0.959171 , 0.799556 , 0.773821 , 0.825042 , 0.649192 , 0.536783 , 0.77604 , 0.556299 , 0.984437 , 0.730664 , 0.510532
8 , 0.811291 , 0.498063 , -0.629614 , 0.690584 , 0.774587 , 0.950155 , -0.917072 , 0.869846 , 0.769681 , 0.967412 , 0.743617 , 0.986 , 0.820213 , 0.68024 , 0.555705 , 0.931425 , 0.573698 , 0.756804 , 0.238838 , 0.662208 , 0.72182 , 0.868433 , 0.914322 , 0.642895 , 0.702041 , 0.97128 , 0.690272 , 0.802213 , 0.619629 , 0.699585 , 0.834651 , 0.935186 , 0.958155 , 0.862605 , 0.964968 , 0.676037 , 0.755321 , 0.770102 , 0.665146 , 0.828604
9 , 0.70621 , 0.563346 , 0.757446 , 0.765758 , -0.514938 , 0.492188 , 0.913985 , 0.788444 , 0.756693 , 0.744967 , 0.557846 , 0.888234 , 0.550924 , 0.838651 , 0.646239 , 0.125462 , 0.449065 , 0.332621 , 0.727592 , 0.695944 , 0.561393 , 0.514407 , 0.637026 , 0.816229 , 0.934973 , 0.75643 , 0.832464 , 0.803853 , 0.97964 , 0.527611 , 0.522845 , 0.811963 , 0.772618 , 0.728023 , 0.713663 , 0.918638 , 0.972202 , 0.520188 , 0.816213 , 0.501454

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.782731 , 0.920123 , 0.793606 , -0.986137 , 0.611551 , 0.93406 , 0.639392 , 0.705784 , 0.871009 , 0.811277 , 0.571615 , 0.803247 , 0.608854 , 0.718007 , 0.782962 , 0.830293 , 0.609144 , 0.607825 , 0.206122 , 0.756262 , 0.883684 , 0.83047 , 0.863718 , 0.864383 , 0.667602 , 0.786018 , 0.947186 , 0.928485 , 0.74948 , 0.797756 , 0.832395 , 0.862271 , 0.5927 , 0.65664 , 0.783243 , 0.636764 , 0.649927 , 0.68209 , 0.938486 , 0.633814
1 , 0.967849 , 0.867583 , 0.968537 , 0.65814 , -0.719754 , 0.894672 , 0.654282 , 0.761275 , -0.676183 , 0.890039 , 0.500325 , 0.794446 , 0.608491 , 0.555265 , 0.745977 , 0.790472 , 0.91056 , 0.866182 , 0.593738 , 0.826717 , 0.648977 , 0.680378 , 0.60397 , 0.834895 , 0.848398 , 0.592613 , 0.82477 , 0.880371 , 0.844795 , 0.784393 , 0.813632 , 0.999025 , 0.74063 , 0.748117 , 0.642527 , 0.940911 , 0.786018 , 0.723854 , 0.65769 , 0.5997
2 , 0.99785 , -0.816407 , 0.609076 , -0.632689 , -0.998712 , 0.82512 , 0.744295 , -0.782626 , -0.847928 , 0.735334 , 0.89585 , 0.853488 , 0.82856 , 0.82026 , 0.878871 , 0.363799 , 0.978374 , 0.389605 , 0.524094 , 0.542771 , 0.92341 , 0.913735 , 0.891049 , 0.686378 , 0.734484 , 0.747517 , 0.970412 , 0.996325 , 0.818682 , 0.65704 , 0.591875 , 0.775756 , 0.815332 , 0.624951 , 0.727442 , 0.777806 , 0.655114 , 0.832795 , 0.889197 , 0.864008
3 , 0.829757 , 0.743205 , 0.83507 , 0.871234 , 0.932898 , 0.728117 , 0.699663 , 0.653132 , 0.90989 , 0.863958 , 0.758708 , 0.841268 , 0.861474 , 0.8869 , 0.713132 , 0.615564 , 0.859074 , 0.597888 , 0.592029 , 0.391579 , 0.912747 , 0.721729 , 0.91142 , 0.933948 , 0.893579 , 0.971774 , 0.732629 , 0.677278 , 0.876609 , 0.616988 , 0.663527 , 0.605688 , 0.814119 , 0.765518 , 0.853446 , 0.67854 , 0.598388 , 0.997912 , 0.833107 , 0.618013
4 , 0.774118 , 0.769355 , 0.821932 , 0.605825 , 0.916797 , 0.883796 , 0.736074 , -0.810807 , 0.60264 , 0.701863 , 0.887837 , 0.771966 , 0.622292 , 0.65818 , 0.523798 , 0.62992 , 0.491985 , 0.366924 , 0.101596 , 0.520974 , 0.881209 , 0.731992 , 0.773196 , 0.685153 , 0.688283 , 0.638839 , 0.940048 , 0.868671 , 0.890509 , 0.833182 , 0.926648 , 0.944098 , 0.805569 , 0.753367 , 0.668027 , 0.993825 , 0.665077 , 0.731029 , 0.82237 , 0.749505
5 , -0.98885 , 0.76163 , 0.872509 , 0.702578 , 0.76088 , -0.858958 , 0.730824 , 0.650782 , -0.692163 , 0.853618 , 0.695319 , 0.899449 , 0.604316 , 0.511776 , 0.846058 , 0.511606 , 0.742914 , 0.363213 , 0.079165 , 0.414595 , 0.898684 , 0.74463 , 0.60631 , 0.624026 , 0.755515 , 0.862696 , 0.984512 , 0.746755 , 0.886759 , 0.918998 , 0.887334 , 0.869071 , 0.854308 , 0.648552 , 0.932348 , 0.730817 , 0.793269 , 0.694028 , 0.993187 , 0.887497
6 , 0.889547 , -0.739317 , 0.650014 , 0.978174 , 0.767518 , 0.794581 , 0.743112 , 0.9964 , 0.781083 , -0.919508 , 0.986925 , 0.846935 , 0.791531 , 0.625651 , 0.520735 , 0.501645 , 0.998625 , 0.617347 , 0.225379 , 0.975937 , 0.867884 , 0.796169 , 0.768583 , 0.721429 , 0.693491 , 0.90251 , 0.870721 , 0.60025 , 0.76618 , 0.689078 , 0.736529 , 0.809582 , 0.997025 , 0.771568 , 0.757993 , 0.946736 , 0.632251 , 0.690878 , 0.825807 , 0.594225
7 , 0.992912 , 0.605113 , 0.753467 , 0.648602 , -0.91241 , 0.68744 , 0.901187 , 0.881146 , 0.757083 , 0.934238 , 0.944911 , 0.903027 , 0.595888 , 0.92541 , 0.836995 , 0.232154 , 0.634473 , 0.561657 , 0.588458 , 0.589331 , 0.602788 , 0.636389 , 0.700061 , 0.863883 , 0.967679 , 0.762718 , 0.859421 , 0.667115 , 0.894459 , 0.967337 , 0.839645 , 0.819057 , 0.860033 , 0.719354 , 0.629426 , 0.820832 , 0.645039 , 0.98755 , 0.784531 , 0.608426
8 , 0.849033 , 0.59845 , -0.703691 , 0.752467 , 0.819669 , 0.960124 , -0.933658 , 0.895877 , 0.815744 , 0.973929 , 0.794894 , 0.9888 , 0.856171 , 0.744192 , 0.555705 , 0.94514 , 0.658958 , 0.756804 , 0.238838 , 0.662208 , 0.777456 , 0.894747 , 0.931458 , 0.714316 , 0.761633 , 0.977024 , 0.752217 , 0.84177 , 0.695703 , 0.759668 , 0.867721 , 0.948148 , 0.966524 , 0.890084 , 0.971974 , 0.74083 , 0.804257 , 0.816082 , 0.732117 , 0.862883
9 , 0.764968 , 0.650677 , 0.805957 , 0.812607 , -0.611951 , 0.59375 , 0.931188 , 0.830755 , 0.805354 , 0.795974 , 0.646277 , 0.910587 , 0.640739 , 0.870921 , 0.646239 , 0.300369 , 0.559252 , 0.332621 , 0.727592 , 0.695944 , 0.649114 , 0.611526 , 0.709621 , 0.852983 , 0.947978 , 0.805144 , 0.865971 , 0.843083 , 0.983712 , 0.622088 , 0.618276 , 0.84957 , 0.818094 , 0.782418 , 0.770931 , 0.93491 , 0.977762 , 0.616151 , 0.85297 , 0.601163

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.826185 , 0.936098 , 0.834885 , -0.98891 , 0.689241 , 0.947248 , 0.711513 , 0.764627 , 0.896807 , 0.849021 , 0.657292 , 0.842597 , 0.608854 , 0.718007 , 0.782962 , 0.864234 , 0.609144 , 0.68626 , 0.364898 , 0.80501 , 0.906947 , 0.864376 , 0.890975 , 0.891507 , 0.734082 , 0.828815 , 0.957749 , 0.942788 , 0.799584 , 0.838205 , 0.865916 , 0.889817 , 0.67416 , 0.725312 , 0.826595 , 0.709411 , 0.719941 , 0.745672 , 0.950788 , 0.707051
1 , 0.974279 , 0.894067 , 0.974829 , 0.726512 , -0.775803 , 0.915737 , 0.723426 , 0.80902 , -0.740946 , 0.912031 , 0.60026 , 0.835557 , 0.608491 , 0.555265 , 0.745977 , 0.832378 , 0.91056 , 0.892946 , 0.67499 , 0.861374 , 0.719181 , 0.744302 , 0.683176 , 0.867916 , 0.878718 , 0.67409 , 0.859816 , 0.904297 , 0.875836 , 0.827515 , 0.850905 , 0.99922 , 0.792504 , 0.798494 , 0.714021 , 0.952729 , 0.828815 , 0.779083 , 0.726152 , 0.67976
2 , 0.99828 , -0.853126 , 0.687261 , -0.706151 , -0.99897 , 0.860096 , 0.795436 , -0.826101 , -0.878342 , 0.788268 , 0.91668 , 0.88279 , 0.82856 , 0.82026 , 0.878871 , 0.491039 , 0.978374 , 0.511684 , 0.619275 , 0.634217 , 0.938728 , 0.930988 , 0.912839 , 0.749102 , 0.787588 , 0.798014 , 0.976329 , 0.99706 , 0.854946 , 0.725632 , 0.6735 , 0.820605 , 0.852265 , 0.699961 , 0.781953 , 0.822245 , 0.724092 , 0.866236 , 0.911357 , 0.891207
3 , 0.863806 , 0.794564 , 0.868056 , 0.896987 , 0.946318 , 0.782493 , 0.759731 , 0.722506 , 0.927912 , 0.891167 , 0.806967 , 0.873014 , 0.861474 , 0.8869 , 0.713132 , 0.692452 , 0.859074 , 0.678311 , 0.673623 , 0.513263 , 0.930198 , 0.777383 , 0.929136 , 0.947158 , 0.914863 , 0.977419 , 0.786103 , 0.741822 , 0.901287 , 0.693591 , 0.730822 , 0.68455 , 0.851295 , 0.812414 , 0.882756 , 0.742832 , 0.67871 , 0.99833 , 0.866486 , 0.694411
4 , 0.819295 , 0.815484 , 0.857546 , 0.68466 , 0.933438 , 0.907037 , 0.78886 , -0.848645 , 0.682112 , 0.761491 , 0.91027 , 0.817572 , 0.622292 , 0.65818 , 0.523798 , 0.703936 , 0.491985 , 0.493539 , 0.281277 , 0.616779 , 0.904967 , 0.785593 , 0.818556 , 0.748122 , 0.750626 , 0.711071 , 0.952038 , 0.894937 , 0.912407 , 0.866546 , 0.941318 , 0.955279 , 0.844455 , 0.802694 , 0.734422 , 0.99506 , 0.732062 , 0.784823 , 0.857896 , 0.799604
5 , -0.99108 , 0.809304 , 0.898007 , 0.762063 , 0.808704 , -0.887167 , 0.784659 , 0.720625 , -0.75373 , 0.882894 , 0.756255 , 0.91956 , 0.604316 , 0.511776 , 0.846058 , 0.609285 , 0.742914 , 0.49057 , 0.263332 , 0.531676 , 0.918948 , 0.795704 , 0.685048 , 0.699221 , 0.804412 , 0.890157 , 0.98761 , 0.797404 , 0.909407 , 0.935198 , 0.909867 , 0.895257 , 0.883446 , 0.718841 , 0.945878 , 0.784653 , 0.834615 , 0.755223 , 0.99455 , 0.909997
6 , 0.911637 , -0.791454 , 0.720011 , 0.982539 , 0.814014 , 0.835665 , 0.79449 , 0.99712 , 0.824867 , -0.935606 , 0.98954 , 0.877548 , 0.791531 , 0.625651 , 0.520735 , 0.601316 , 0.998625 , 0.693877 , 0.380303 , 0.980749 , 0.894307 , 0.836935 , 0.814866 , 0.777143 , 0.754793 , 0.922008 , 0.896577 , 0.6802 , 0.812944 , 0.751262 , 0.789224 , 0.847665 , 0.99762 , 0.817254 , 0.806394 , 0.957389 , 0.705801 , 0.752702 , 0.860646 , 0.67538
7 , 0.99433 , 0.68409 , 0.802774 , 0.718881 , -0.929928 , 0.749952 , 0.92095 , 0.904917 , 0.805666 , 0.94739 , 0.955929 , 0.922422 , 0.595888 , 0.92541 , 0.836995 , 0.385723 , 0.634473 , 0.649325 , 0.670766 , 0.671465 , 0.68223 , 0.709111 , 0.760049 , 0.891107 , 0.974143 , 0.810174 , 0.887537 , 0.733692 , 0.915567 , 0.973869 , 0.871716 , 0.855246 , 0.888027 , 0.775483 , 0.703541 , 0.856666 , 0.716031 , 0.99004 , 0.827625 , 0.68674
8 , 0.879226 , 0.67876 , -0.762953 , 0.801974 , 0.855736 , 0.968099 , -0.946926 , 0.916701 , 0.852596 , 0.979143 , 0.835915 , 0.99104 , 0.856171 , 0.744192 , 0.555705 , 0.956112 , 0.658958 , 0.805443 , 0.39107 , 0.729767 , 0.821965 , 0.915797 , 0.945166 , 0.771453 , 0.809306 , 0.981619 , 0.801774 , 0.873416 , 0.756563 , 0.807734 , 0.894177 , 0.958519 , 0.973219 , 0.912067 , 0.977579 , 0.792664 , 0.843405 , 0.852866 , 0.785693 , 0.890307
9 , 0.811974 , 0.720541 , 0.844765 , 0.850085 , -0.689561 , 0.675 , 0.94495 , 0.864604 , 0.844283 , 0.836779 , 0.717021 , 0.92847 , 0.640739 , 0.870921 , 0.646239 , 0.440295 , 0.559252 , 0.466097 , 0.782073 , 0.756755 , 0.719291 , 0.689221 , 0.767697 , 0.882386 , 0.958383 , 0.844115 , 0.892777 , 0.874466 , 0.98697 , 0.697671 , 0.694621 , 0.879656 , 0.854476 , 0.825935 , 0.816744 , 0.947928 , 0.982209 , 0.692921 , 0.882376 , 0.68093

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860948 , 0.948878 , 0.867908 , -0.991128 , 0.751392 , 0.957799 , 0.769211 , 0.811701 , 0.917445 , 0.879217 , 0.657292 , 0.842597 , 0.608854 , 0.718007 , 0.82637 , 0.891387 , 0.609144 , 0.749008 , 0.491918 , 0.844008 , 0.925558 , 0.891501 , 0.91278 , 0.913205 , 0.787265 , 0.863052 , 0.966199 , 0.954231 , 0.839667 , 0.870564 , 0.892733 , 0.911853 , 0.739328 , 0.780249 , 0.861276 , 0.767529 , 0.775953 , 0.796538 , 0.960631 , 0.765641
1 , 0.979423 , 0.915253 , 0.979863 , 0.781209 , -0.820643 , 0.93259 , 0.77874 , 0.847216 , -0.792757 , 0.929625 , 0.60026 , 0.835557 , 0.608491 , 0.555265 , 0.796781 , 0.865902 , 0.91056 , 0.914357 , 0.739992 , 0.889099 , 0.775345 , 0.795442 , 0.746541 , 0.894333 , 0.902975 , 0.739272 , 0.887853 , 0.923438 , 0.900669 , 0.862012 , 0.880724 , 0.999376 , 0.834003 , 0.838795 , 0.771217 , 0.962183 , 0.863052 , 0.823267 , 0.780921 , 0.743808
2 , 0.998624 , -0.8825 , 0.749808 , -0.764921 , -0.999176 , 0.888077 , 0.836349 , -0.860881 , -0.902674 , 0.830614 , 0.91668 , 0.88279 , 0.82856 , 0.82026 , 0.903097 , 0.592831 , 0.978374 , 0.609347 , 0.69542 , 0.707374 , 0.950982 , 0.94479 , 0.930271 , 0.799282 , 0.83007 , 0.838411 , 0.981063 , 0.997648 , 0.883956 , 0.780505 , 0.7388 , 0.856484 , 0.881812 , 0.759969 , 0.825563 , 0.857796 , 0.779273 , 0.892989 , 0.929086 , 0.912965
3 , 0.891045 , 0.835651 , 0.894445 , 0.917589 , 0.957055 , 0.825995 , 0.807784 , 0.778004 , 0.942329 , 0.912933 , 0.806967 , 0.873014 , 0.861474 , 0.8869 , 0.770505 , 0.753961 , 0.859074 , 0.742648 , 0.738898 , 0.610611 , 0.944158 , 0.821907 , 0.943309 , 0.957727 , 0.931891 , 0.981935 , 0.828883 , 0.793458 , 0.92103 , 0.754873 , 0.784657 , 0.74764 , 0.881036 , 0.849931 , 0.906205 , 0.794266 , 0.742968 , 0.998664 , 0.893189 , 0.755529
4 , 0.855436 , 0.852388 , 0.886037 , 0.747728 , 0.94675 , 0.92563 , 0.831088 , -0.878916 , 0.74569 , 0.809193 , 0.91027 , 0.817572 , 0.622292 , 0.65818 , 0.619038 , 0.763149 , 0.491985 , 0.594831 , 0.425022 , 0.693423 , 0.923974 , 0.828475 , 0.854845 , 0.798498 , 0.800501 , 0.768857 , 0.961631 , 0.915949 , 0.929926 , 0.893237 , 0.953055 , 0.964223 , 0.875564 , 0.842155 , 0.787538 , 0.996048 , 0.785649 , 0.827859 , 0.886317 , 0.839683
5 , -0.992864 , 0.847443 , 0.918406 , 0.80965 , 0.846963 , -0.909733 , 0.827728 , 0.7765 , -0.802984 , 0.906316 , 0.756255 , 0.91956 , 0.604316 , 0.511776 , 0.876846 , 0.687428 , 0.742914 , 0.592456 , 0.410666 , 0.625341 , 0.935158 , 0.836563 , 0.748039 , 0.759377 , 0.84353 , 0.912125 , 0.990088 , 0.837923 , 0.927526 , 0.948158 , 0.927894 , 0.916205 , 0.906757 , 0.775073 , 0.956703 , 0.827723 , 0.867692 , 0.804178 , 0.99564 , 0.927998
6 , 0.92931 , -0.833163 , 0.776009 , 0.986032 , 0.851211 , 0.868532 , 0.835592 , 0.997696 , 0.859893 , -0.948485 , 0.98954 , 0.877548 , 0.791531 , 0.625651 , 0.616588 , 0.681053 , 0.998625 , 0.755102 , 0.504243 , 0.9846 , 0.915445 , 0.869548 , 0.851893 , 0.821715 , 0.803834 , 0.937606 , 0.917261 , 0.74416 , 0.850355 , 0.80101 , 0.831379 , 0.878132 , 0.998096 , 0.853804 , 0.845115 , 0.965911 , 0.764641 , 0.802162 , 0.888517 , 0.740304
7 , 0.995464 , 0.747272 , 0.842219 , 0.775105 , -0.943942 , 0.799962 , 0.93676 , 0.923934 , 0.844533 , 0.957912 , 0.955929 , 0.922422 , 0.595888 , 0.92541 , 0.869596 , 0.508579 , 0.634473 , 0.71946 , 0.736613 , 0.737172 , 0.745784 , 0.767289 , 0.808039 , 0.912885 , 0.979315 , 0.848139 , 0.910029 , 0.786954 , 0.932454 , 0.979095 , 0.897373 , 0.884196 , 0.910421 , 0.820387 , 0.762833 , 0.885332 , 0.772825 , 0.992032 , 0.8621 , 0.749392
8 , 0.903381 , 0.743008 , -0.810362 , 0.841579 , 0.884588 , 0.974479 , -0.957541 , 0.933361 , 0.882076 , 0.983315 , 0.835915 , 0.99104 , 0.856171 , 0.744192 , 0.644564 , 0.96489 , 0.658958 , 0.844355 , 0.512856 , 0.783813 , 0.857572 , 0.932638 , 0.956133 , 0.817162 , 0.847445 , 0.985296 , 0.841419 , 0.898733 , 0.80525 , 0.846187 , 0.915341 , 0.966815 , 0.978575 , 0.929654 , 0.982063 , 0.834131 , 0.874724 , 0.882292 , 0.828555 , 0.912245
9 , 0.849579 , 0.776433 , 0.875812 , 0.880068 , -0.751648 , 0.74 , 0.95596 , 0.891683 , 0.875427 , 0.869423 , 0.717021 , 0.92847 , 0.640739 , 0.870921 , 0.716991 , 0.552236 , 0.559252 , 0.572878 , 0.825659 , 0.805404 , 0.775433 , 0.751376 , 0.814158 , 0.905909 , 0.966706 , 0.875292 , 0.914221 , 0.899573 , 0.989576 , 0.758137 , 0.755697 , 0.903725 , 0.88358 , 0.860748 , 0.853396 , 0.958343 , 0.985768 , 0.754336 , 0.905901 , 0.744744

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888758 , 0.959103 , 0.894326 , -0.992902 , 0.801114 , 0.966239 , 0.815368 , 0.849361 , 0.933956 , 0.903374 , 0.657292 , 0.874078 , 0.608854 , 0.774406 , 0.82637 , 0.891387 , 0.687315 , 0.749008 , 0.593534 , 0.875206 , 0.940446 , 0.9132 , 0.930224 , 0.930564 , 0.829812 , 0.890441 , 0.972959 , 0.963385 , 0.871734 , 0.896451 , 0.914186 , 0.929483 , 0.791462 , 0.824199 , 0.889021 , 0.814023 , 0.820763 , 0.83723 , 0.968505 , 0.812513
1 , 0.983539 , 0.932203 , 0.983891 , 0.824968 , -0.856514 , 0.946072 , 0.822992 , 0.877773 , -0.834206 , 0.9437 , 0.60026 , 0.868446 , 0.608491 , 0.644212 , 0.796781 , 0.865902 , 0.928448 , 0.914357 , 0.791994 , 0.911279 , 0.820276 , 0.836353 , 0.797233 , 0.915466 , 0.92238 , 0.791418 , 0.910282 , 0.93875 , 0.920535 , 0.889609 , 0.90458 , 0.999501 , 0.867202 , 0.871036 , 0.816974 , 0.969746 , 0.890441 , 0.858613 , 0.824737 , 0.795047
2 , 0.998899 , -0.906 , 0.799847 , -0.811937 , -0.999341 , 0.910461 , 0.869079 , -0.888704 , -0.922139 , 0.864491 , 0.91668 , 0.906232 , 0.82856 , 0.856208 , 0.903097 , 0.592831 , 0.9827 , 0.609347 , 0.756336 , 0.765899 , 0.960786 , 0.955832 , 0.944217 , 0.839426 , 0.864056 , 0.870729 , 0.984851 , 0.998118 , 0.907165 , 0.824404 , 0.79104 , 0.885187 , 0.90545 , 0.807975 , 0.86045 , 0.886236 , 0.823419 , 0.914391 , 0.943269 , 0.930372
3 , 0.912836 , 0.868521 , 0.915556 , 0.934072 , 0.965644 , 0.860796 , 0.846228 , 0.822404 , 0.953864 , 0.930347 , 0.806967 , 0.898411 , 0.861474 , 0.90952 , 0.770505 , 0.753961 , 0.887259 , 0.742648 , 0.791119 , 0.688488 , 0.955327 , 0.857525 , 0.954647 , 0.966181 , 0.945513 , 0.985548 , 0.863106 , 0.834766 , 0.936824 , 0.803898 , 0.827726 , 0.798112 , 0.904829 , 0.879945 , 0.924964 , 0.835413 , 0.794375 , 0.998931 , 0.914551 , 0.804423
4 , 0.884349 , 0.88191 , 0.908829 , 0.798183 , 0.9574 , 0.940504 , 0.86487 , -0.903133 , 0.796552 , 0.847354 , 0.91027 , 0.854058 , 0.622292 , 0.726544 , 0.619038 , 0.763149 , 0.593588 , 0.594831 , 0.540017 , 0.754739 , 0.939179 , 0.86278 , 0.883876 , 0.838798 , 0.840401 , 0.815086 , 0.969305 , 0.93276 , 0.943941 , 0.914589 , 0.962444 , 0.971378 , 0.900451 , 0.873724 , 0.83003 , 0.996838 , 0.82852 , 0.862287 , 0.909053 , 0.871746
5 , -0.994291 , 0.877955 , 0.934724 , 0.84772 , 0.877571 , -0.927787 , 0.862182 , 0.8212 , -0.842387 , 0.925052 , 0.756255 , 0.935648 , 0.604316 , 0.609421 , 0.876846 , 0.687428 , 0.794331 , 0.592456 , 0.528533 , 0.700273 , 0.948126 , 0.86925 , 0.798431 , 0.807501 , 0.874824 , 0.9297 , 0.99207 , 0.870338 , 0.942021 , 0.958527 , 0.942315 , 0.932964 , 0.925406 , 0.820059 , 0.965362 , 0.862178 , 0.894154 , 0.843342 , 0.996512 , 0.942398
6 , 0.943448 , -0.86653 , 0.820807 , 0.988825 , 0.880969 , 0.894826 , 0.868473 , 0.998157 , 0.887915 , -0.958788 , 0.98954 , 0.902039 , 0.791531 , 0.700521 , 0.616588 , 0.681053 , 0.9989 , 0.755102 , 0.603394 , 0.98768 , 0.932356 , 0.895638 , 0.881514 , 0.857372 , 0.843067 , 0.950085 , 0.933809 , 0.795328 , 0.880284 , 0.840808 , 0.865103 , 0.902506 , 0.998477 , 0.883043 , 0.876092 , 0.972729 , 0.811713 , 0.84173 , 0.910813 , 0.792243
7 , 0.996371 , 0.797818 , 0.873775 , 0.820084 , -0.955154 , 0.83997 , 0.949408 , 0.939147 , 0.875626 , 0.96633 , 0.955929 , 0.937937 , 0.595888 , 0.940328 , 0.869596 , 0.508579 , 0.707579 , 0.71946 , 0.78929 , 0.789738 , 0.796627 , 0.813831 , 0.846431 , 0.930308 , 0.983452 , 0.878512 , 0.928023 , 0.829563 , 0.945963 , 0.983276 , 0.917898 , 0.907357 , 0.928337 , 0.856309 , 0.810266 , 0.908266 , 0.81826 , 0.993625 , 0.88968 , 0.799514
8 , 0.922705 , 0.794407 , -0.84829 , 0.873263 , 0.907671 , 0.979583 , -0.966033 , 0.946689 , 0.905661 , 0.986652 , 0.835915 , 0.992832 , 0.856171 , 0.795354 , 0.644564 , 0.96489 , 0.727167 , 0.844355 , 0.610285 , 0.827051 , 0.886057 , 0.94611 , 0.964906 , 0.85373 , 0.877956 , 0.988236 , 0.873135 , 0.918986 , 0.8442 , 0.87695 , 0.932273 , 0.973452 , 0.98286 , 0.943723 , 0.985651 , 0.867305 , 0.899779 , 0.905834 , 0.862844 , 0.929796
9 , 0.879664 , 0.821147 , 0.90065 , 0.904055 , -0.801319 , 0.792 , 0.964768 , 0.913346 , 0.900341 , 0.895539 , 0.717021 , 0.942776 , 0.640739 , 0.896737 , 0.716991 , 0.552236 , 0.647402 , 0.572878 , 0.860527 , 0.844323 , 0.820347 , 0.801101 , 0.851326 , 0.924727 , 0.973365 , 0.900234 , 0.931377 , 0.919658 , 0.991661 , 0.806509 , 0.804557 , 0.92298 , 0.906864 , 0.888598 , 0.882716 , 0.966674 , 0.988614 , 0.803469 , 0.924721 , 0.795795

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
