t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.707882 , -0.723267 , 0.862021 , 0.68419 , 0.665412 , 0.978224 , 0.546549 , 0.644939 , 0.593913 , -0.884384 , 0.925799 , 0.694141 , 0.829995 , 0.583562 , 0.376202 , 0.367617 , 0.237184 , 0.761383 , 0.693194 , 0.725109 , 0.698878 , 0.619926 , 0.765793 , 0.811619 , 0.715648 , 0.660015 , 0.971487 , 0.811607 , 0.489375 , 0.870871 , 0.644589 , 0.895147 , 0.880821 , 0.752355 , 0.66799 , 0.955511 , 0.740101 , 0.825832 , 0.700841 , 0.567174
6 , 0.975859 , 0.706232 , 0.844598 , -0.860136 , 0.700163 , 0.636192 , 0.557174 , 0.590291 , 0.827285 , 0.789834 , 0.757322 , 0.751258 , 0.507641 , 0.497216 , 0.501993 , 0.917771 , 0.159526 , 0.814088 , 0.69651 , 0.808593 , 0.593141 , 0.755555 , 0.512926 , 0.688444 , 0.653161 , 0.708432 , 0.547877 , 0.868912 , 0.740742 , 0.700269 , 0.722395 , 0.8888 , 0.794359 , 0.561477 , 0.495735 , 0.758858 , 0.771852 , 0.859049 , 0.655693 , 0.835276
7 , 0.935764 , 0.698378 , 0.904972 , 0.805557 , -0.911232 , 0.755455 , 0.703835 , 0.980949 , 0.624389 , 0.627539 , 0.909997 , 0.938236 , 0.944158 , 0.596199 , 0.864058 , 0.818061 , 0.420026 , 0.600222 , 0.706554 , 0.593015 , 0.923885 , 0.601753 , 0.673115 , 0.790259 , 0.706647 , 0.955211 , 0.684953 , 0.889234 , 0.735273 , 0.850208 , 0.68434 , 0.891159 , 0.622426 , 0.788756 , 0.976859 , 0.880871 , 0.87559 , 0.898697 , 0.976399 , 0.493406
8 , 0.822073 , 0.836507 , 0.749667 , 0.694153 , 0.855699 , 0.844983 , 0.627551 , 0.771631 , 0.637714 , 0.811169 , 0.676728 , 0.865746 , 0.945643 , 0.821147 , 0.807367 , 0.407716 , 0.510825 , 0.702913 , 0.939826 , 0.789232 , 0.82712 , 0.810619 , 0.952599 , 0.824166 , 0.900216 , 0.75768 , 0.849795 , 0.73873 , 0.603113 , 0.724842 , 0.931198 , 0.672027 , 0.626001 , 0.611588 , 0.573284 , 0.951786 , 0.831589 , 0.901822 , 0.691003 , 0.834979
9 , -0.858918 , 0.646914 , 0.804319 , 0.777206 , 0.817088 , 0.724104 , 0.642927 , -0.600725 , 0.904285 , 0.978974 , 0.535337 , 0.729804 , 0.438811 , 0.968437 , 0.567614 , 0.849468 , 0.700064 , 0.807057 , 0.512954 , 0.465316 , 0.786294 , 0.937061 , 0.633026 , 0.969124 , 0.512188 , 0.76023 , 0.726529 , 0.701003 , 0.690709 , 0.978624 , 0.93031 , 0.714666 , 0.626276 , 0.67689 , 0.582347 , 0.638489 , 0.960405 , 0.722154 , 0.866983 , 0.62516

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.624714 , 0.784196 , 0.840888 , 0.60457 , 0.591525 , -0.836507 , 0.782643 , 0.743375 , 0.737044 , 0.621721 , 0.544679 , 0.875799 , 0.683233 , 0.765669 , 0.358483 , 0.665365 , 0.627708 , 0.551439 , 0.523126 , 0.828007 , 0.732564 , 0.989 , 0.624061 , 0.663977 , 0.957736 , 0.612241 , 0.730974 , 0.833687 , 0.996262 , 0.815297 , 0.788326 , 0.742945 , 0.827207 , 0.690603 , 0.843358 , 0.851398 , 0.988762 , 0.758085 , 0.828217 , 0.929998
1 , 0.865408 , 0.728732 , 0.939748 , 0.938038 , -0.870859 , 0.737432 , -0.774456 , 0.741462 , 0.849745 , -0.786813 , 0.734425 , 0.782906 , 0.64661 , 0.990562 , 0.923801 , 0.981624 , 0.576159 , 0.99639 , 0.657602 , 0.984511 , 0.897047 , 0.887897 , 0.9852 , 0.933785 , 0.872721 , 0.854156 , 0.747682 , 0.816724 , 0.644714 , 0.920978 , 0.714761 , 0.796584 , 0.854136 , 0.951819 , 0.698328 , 0.978289 , 0.82617 , 0.779883 , 0.763323 , 0.981937
2 , 0.618426 , 0.853866 , 0.701871 , 0.723332 , 0.934098 , -0.977109 , -0.649114 , 0.844205 , 0.6827 , 0.693811 , 0.956991 , 0.702578 , 0.786224 , 0.498547 , 0.980053 , 0.702225 , 0.989511 , 0.639317 , 0.83137 , 0.810463 , 0.741682 , 0.795056 , 0.830515 , 0.807244 , 0.925573 , 0.99296 , 0.707601 , 0.755963 , 0.858933 , 0.924768 , 0.731002 , 0.725342 , 0.698571 , 0.99926 , 0.600613 , 0.750922 , 0.738292 , 0.753363 , 0.804554 , 0.837383
3 , -0.955811 , -0.724952 , 0.916658 , 0.799034 , 0.716379 , 0.789534 , -0.863708 , -0.733632 , 0.917157 , 0.755193 , 0.416955 , 0.934011 , 0.820209 , 0.520423 , 0.285891 , 0.649552 , 0.490063 , 0.838011 , 0.875321 , 0.633407 , 0.712191 , 0.812894 , 0.756643 , 0.702003 , 0.756668 , 0.981679 , 0.702441 , 0.864926 , 0.741755 , 0.923408 , 0.99343 , 0.751402 , 0.867826 , 0.813564 , 0.668165 , 0.980019 , 0.607263 , 0.979519 , 0.816524 , 0.870996
4 , 0.725242 , 0.669842 , -0.749245 , 0.635481 , 0.934886 , 0.824977 , 0.747455 , -0.891459 , 0.773496 , 0.819337 , 0.492685 , 0.581203 , 0.389708 , 0.845093 , 0.635981 , 0.837167 , 0.531045 , 0.683506 , 0.638855 , 0.731247 , 0.784766 , 0.983687 , 0.845228 , 0.873984 , 0.701078 , 0.777696 , 0.617381 , 0.891069 , 0.604288 , 0.783756 , 0.654452 , 0.662922 , 0.666172 , 0.771376 , 0.866346 , 0.640642 , 0.861108 , 0.692313 , 0.645502 , 0.738867
5 , 0.766305 , -0.778613 , 0.889617 , 0.747352 , 0.732329 , 0.982579 , 0.637239 , 0.715951 , 0.67513 , -0.907507 , 0.925799 , 0.694141 , 0.829995 , 0.666849 , 0.376202 , 0.494094 , 0.389747 , 0.761383 , 0.754555 , 0.725109 , 0.759103 , 0.695941 , 0.812634 , 0.849295 , 0.772518 , 0.728012 , 0.977189 , 0.849285 , 0.5915 , 0.896697 , 0.715671 , 0.916117 , 0.904657 , 0.801884 , 0.734392 , 0.964409 , 0.792081 , 0.860666 , 0.760673 , 0.653739
6 , 0.980687 , 0.764985 , 0.875679 , -0.888109 , 0.76013 , 0.708954 , 0.645739 , 0.672233 , 0.861828 , 0.831867 , 0.757322 , 0.751258 , 0.507641 , 0.597773 , 0.501993 , 0.934217 , 0.327621 , 0.814088 , 0.757208 , 0.808593 , 0.674513 , 0.804444 , 0.610341 , 0.750755 , 0.722529 , 0.766745 , 0.638301 , 0.895129 , 0.792594 , 0.760215 , 0.777916 , 0.91104 , 0.835487 , 0.649182 , 0.596588 , 0.807087 , 0.817482 , 0.887239 , 0.724554 , 0.868221
7 , 0.948611 , 0.758703 , 0.923978 , 0.844445 , -0.928985 , 0.804364 , 0.763068 , 0.98476 , 0.699511 , 0.702031 , 0.909997 , 0.938236 , 0.944158 , 0.676959 , 0.864058 , 0.854449 , 0.536021 , 0.600222 , 0.765243 , 0.593015 , 0.939108 , 0.681403 , 0.738492 , 0.832207 , 0.765318 , 0.964169 , 0.747962 , 0.911387 , 0.788219 , 0.880166 , 0.747472 , 0.912927 , 0.697941 , 0.831005 , 0.981487 , 0.904697 , 0.900472 , 0.918958 , 0.981119 , 0.594725
8 , 0.857658 , 0.869206 , 0.799734 , 0.755323 , 0.884559 , 0.875986 , 0.702041 , 0.817304 , 0.710171 , 0.848935 , 0.676728 , 0.865746 , 0.945643 , 0.856918 , 0.807367 , 0.526173 , 0.60866 , 0.702913 , 0.951861 , 0.789232 , 0.861696 , 0.848495 , 0.962079 , 0.859333 , 0.920173 , 0.806144 , 0.879836 , 0.790984 , 0.68249 , 0.779873 , 0.944958 , 0.737622 , 0.700801 , 0.68927 , 0.658627 , 0.961429 , 0.865271 , 0.921458 , 0.752802 , 0.867983
9 , -0.887134 , 0.717531 , 0.843455 , 0.821765 , 0.853671 , 0.779283 , 0.714341 , -0.68058 , 0.923428 , 0.98318 , 0.535337 , 0.729804 , 0.438811 , 0.974749 , 0.567614 , 0.879574 , 0.760051 , 0.807057 , 0.610363 , 0.465316 , 0.829035 , 0.949648 , 0.706421 , 0.975299 , 0.609751 , 0.808184 , 0.781223 , 0.760803 , 0.752567 , 0.982899 , 0.944248 , 0.771733 , 0.701021 , 0.741512 , 0.665877 , 0.710791 , 0.968324 , 0.777723 , 0.893587 , 0.700128

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.699771 , 0.827357 , 0.87271 , 0.683656 , 0.67322 , -0.869206 , 0.826115 , 0.7947 , 0.789636 , 0.697377 , 0.544679 , 0.900639 , 0.683233 , 0.812535 , 0.486786 , 0.732292 , 0.702167 , 0.641152 , 0.618501 , 0.862406 , 0.786051 , 0.9912 , 0.699249 , 0.731182 , 0.966189 , 0.689793 , 0.784779 , 0.86695 , 0.99701 , 0.852237 , 0.830661 , 0.794356 , 0.861766 , 0.752482 , 0.874686 , 0.881118 , 0.99101 , 0.806468 , 0.862574 , 0.943998
1 , 0.892327 , 0.782985 , 0.951799 , 0.950431 , -0.896687 , 0.789946 , -0.819565 , 0.79317 , 0.879796 , -0.829451 , 0.734425 , 0.826325 , 0.64661 , 0.99245 , 0.939041 , 0.9853 , 0.660927 , 0.997112 , 0.726082 , 0.987609 , 0.917637 , 0.910317 , 0.98816 , 0.947028 , 0.898177 , 0.883324 , 0.798146 , 0.85338 , 0.715771 , 0.936782 , 0.771809 , 0.837267 , 0.883308 , 0.961455 , 0.758663 , 0.982631 , 0.860936 , 0.823907 , 0.810658 , 0.98555
2 , 0.694741 , 0.883092 , 0.761497 , 0.778665 , 0.947278 , -0.981687 , -0.719291 , 0.875364 , 0.74616 , 0.755049 , 0.956991 , 0.762063 , 0.786224 , 0.598838 , 0.984042 , 0.76178 , 0.991609 , 0.711454 , 0.865096 , 0.84837 , 0.793346 , 0.836045 , 0.864412 , 0.845795 , 0.940458 , 0.994368 , 0.766081 , 0.80477 , 0.887147 , 0.939814 , 0.784801 , 0.780273 , 0.758857 , 0.999408 , 0.68049 , 0.800738 , 0.790634 , 0.80269 , 0.843643 , 0.869906
3 , -0.964649 , -0.779961 , 0.933326 , 0.839227 , 0.773103 , 0.831627 , -0.890967 , -0.786905 , 0.933726 , 0.804154 , 0.416955 , 0.947208 , 0.820209 , 0.616338 , 0.428713 , 0.719641 , 0.59205 , 0.870409 , 0.900257 , 0.706725 , 0.769753 , 0.850315 , 0.805314 , 0.761603 , 0.805334 , 0.985344 , 0.761953 , 0.891941 , 0.793404 , 0.938726 , 0.994744 , 0.801122 , 0.894261 , 0.850851 , 0.734532 , 0.984016 , 0.68581 , 0.983616 , 0.85322 , 0.896797
4 , 0.780193 , 0.735874 , -0.799396 , 0.708385 , 0.947908 , 0.859982 , 0.797964 , -0.913167 , 0.818796 , 0.85547 , 0.492685 , 0.664962 , 0.389708 , 0.876074 , 0.708785 , 0.869734 , 0.624836 , 0.746805 , 0.711084 , 0.784997 , 0.827813 , 0.98695 , 0.876182 , 0.899187 , 0.760863 , 0.822157 , 0.693905 , 0.912855 , 0.68343 , 0.827005 , 0.723562 , 0.730338 , 0.732938 , 0.8171 , 0.893077 , 0.712513 , 0.888887 , 0.75385 , 0.716401 , 0.791094
5 , 0.813044 , -0.822891 , 0.911693 , 0.797882 , 0.785863 , 0.986064 , 0.709791 , 0.772761 , 0.740104 , -0.926006 , 0.925799 , 0.755313 , 0.829995 , 0.733479 , 0.500961 , 0.595275 , 0.511798 , 0.809107 , 0.803644 , 0.780087 , 0.807282 , 0.756753 , 0.850107 , 0.879436 , 0.818014 , 0.782409 , 0.981751 , 0.879428 , 0.6732 , 0.917358 , 0.772537 , 0.932894 , 0.923726 , 0.841507 , 0.787513 , 0.971527 , 0.833665 , 0.888533 , 0.808538 , 0.722992
6 , 0.98455 , 0.811988 , 0.900543 , -0.910487 , 0.808104 , 0.767163 , 0.716591 , 0.737786 , 0.889463 , 0.865494 , 0.757322 , 0.801006 , 0.507641 , 0.678218 , 0.601594 , 0.947373 , 0.462097 , 0.85127 , 0.805767 , 0.846874 , 0.73961 , 0.843555 , 0.688272 , 0.800604 , 0.778023 , 0.813396 , 0.710641 , 0.916103 , 0.834075 , 0.808172 , 0.822333 , 0.928832 , 0.86839 , 0.719345 , 0.67727 , 0.845669 , 0.853985 , 0.909791 , 0.779643 , 0.894577
7 , 0.958889 , 0.806962 , 0.939182 , 0.875556 , -0.943188 , 0.843491 , 0.810454 , 0.987808 , 0.759609 , 0.761625 , 0.909997 , 0.950589 , 0.944158 , 0.741567 , 0.891247 , 0.883559 , 0.628817 , 0.680178 , 0.812194 , 0.674412 , 0.951287 , 0.745122 , 0.790794 , 0.865766 , 0.812254 , 0.971335 , 0.79837 , 0.92911 , 0.830575 , 0.904133 , 0.797978 , 0.930342 , 0.758353 , 0.864804 , 0.98519 , 0.923758 , 0.920378 , 0.935166 , 0.984896 , 0.67578
8 , 0.886127 , 0.895365 , 0.839787 , 0.804258 , 0.907647 , 0.900789 , 0.761633 , 0.853844 , 0.768137 , 0.879148 , 0.676728 , 0.892597 , 0.945643 , 0.885534 , 0.845894 , 0.620938 , 0.686928 , 0.76233 , 0.961489 , 0.831385 , 0.889357 , 0.878796 , 0.969663 , 0.887467 , 0.936138 , 0.844915 , 0.903869 , 0.832787 , 0.745992 , 0.823899 , 0.955967 , 0.790098 , 0.760641 , 0.751416 , 0.726902 , 0.969143 , 0.892217 , 0.937166 , 0.802242 , 0.894387
9 , -0.909707 , 0.774025 , 0.874764 , 0.857412 , 0.882936 , 0.823427 , 0.771473 , -0.744464 , 0.938742 , 0.986544 , 0.535337 , 0.783843 , 0.438811 , 0.979799 , 0.654091 , 0.90366 , 0.808041 , 0.845645 , 0.68829 , 0.572253 , 0.863228 , 0.959719 , 0.765137 , 0.980239 , 0.687801 , 0.846547 , 0.824979 , 0.808642 , 0.802054 , 0.98632 , 0.955399 , 0.817386 , 0.760817 , 0.79321 , 0.732702 , 0.768633 , 0.974659 , 0.822179 , 0.914869 , 0.760103

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.759817 , 0.861885 , 0.898168 , 0.746925 , 0.738576 , -0.895365 , 0.860892 , 0.83576 , 0.831708 , 0.757901 , 0.635743 , 0.900639 , 0.746586 , 0.850028 , 0.486786 , 0.732292 , 0.702167 , 0.712921 , 0.694801 , 0.862406 , 0.828841 , 0.99296 , 0.759399 , 0.784945 , 0.972951 , 0.751834 , 0.827824 , 0.89356 , 0.997608 , 0.88179 , 0.864529 , 0.835485 , 0.889413 , 0.801986 , 0.899749 , 0.904895 , 0.992808 , 0.845174 , 0.890059 , 0.955199
1 , 0.913861 , 0.826388 , 0.961439 , 0.960344 , -0.917349 , 0.831957 , -0.855652 , 0.834536 , 0.903837 , -0.863561 , 0.78754 , 0.826325 , 0.717288 , 0.99396 , 0.939041 , 0.9853 , 0.660927 , 0.99769 , 0.780865 , 0.987609 , 0.93411 , 0.928254 , 0.990528 , 0.957623 , 0.918542 , 0.90666 , 0.838517 , 0.882704 , 0.772617 , 0.949426 , 0.817447 , 0.869814 , 0.906647 , 0.969164 , 0.80693 , 0.986105 , 0.888749 , 0.859125 , 0.848527 , 0.98844
2 , 0.755792 , 0.906474 , 0.809197 , 0.822932 , 0.957823 , -0.98535 , -0.775433 , 0.900291 , 0.796928 , 0.804039 , 0.965593 , 0.762063 , 0.828979 , 0.67907 , 0.984042 , 0.76178 , 0.991609 , 0.769163 , 0.892077 , 0.84837 , 0.834677 , 0.868836 , 0.891529 , 0.876636 , 0.952367 , 0.995494 , 0.812865 , 0.843816 , 0.909717 , 0.951851 , 0.827841 , 0.824219 , 0.807085 , 0.999526 , 0.744392 , 0.84059 , 0.832507 , 0.842152 , 0.874915 , 0.895925
3 , -0.971719 , -0.823969 , 0.946661 , 0.871382 , 0.818483 , 0.865301 , -0.912773 , -0.829524 , 0.946981 , 0.843323 , 0.533564 , 0.947208 , 0.856167 , 0.693071 , 0.428713 , 0.719641 , 0.59205 , 0.896327 , 0.920206 , 0.706725 , 0.815802 , 0.880252 , 0.844251 , 0.809282 , 0.844267 , 0.988275 , 0.809562 , 0.913553 , 0.834723 , 0.950981 , 0.995795 , 0.840898 , 0.915409 , 0.880681 , 0.787626 , 0.987212 , 0.748648 , 0.986892 , 0.882576 , 0.917437
4 , 0.824155 , 0.788699 , -0.839517 , 0.766708 , 0.958327 , 0.887985 , 0.838371 , -0.930534 , 0.855037 , 0.884376 , 0.594148 , 0.664962 , 0.511766 , 0.900859 , 0.708785 , 0.869734 , 0.624836 , 0.797444 , 0.768867 , 0.784997 , 0.86225 , 0.98956 , 0.900946 , 0.91935 , 0.80869 , 0.857725 , 0.755124 , 0.930284 , 0.746744 , 0.861604 , 0.778849 , 0.78427 , 0.78635 , 0.85368 , 0.914461 , 0.770011 , 0.911109 , 0.80308 , 0.773121 , 0.832875
5 , 0.850435 , -0.858312 , 0.929355 , 0.838305 , 0.828691 , 0.988851 , 0.767833 , 0.818209 , 0.792083 , -0.940805 , 0.940639 , 0.755313 , 0.863996 , 0.786784 , 0.500961 , 0.595275 , 0.511798 , 0.847285 , 0.842915 , 0.780087 , 0.845826 , 0.805402 , 0.880086 , 0.903549 , 0.854412 , 0.825927 , 0.985401 , 0.903543 , 0.73856 , 0.933886 , 0.81803 , 0.946315 , 0.938981 , 0.873206 , 0.830011 , 0.977222 , 0.866932 , 0.910826 , 0.84683 , 0.778393
6 , 0.98764 , 0.849591 , 0.920434 , -0.92839 , 0.846483 , 0.81373 , 0.773273 , 0.790229 , 0.91157 , 0.892395 , 0.805857 , 0.801006 , 0.606113 , 0.742575 , 0.601594 , 0.947373 , 0.462097 , 0.881016 , 0.844613 , 0.846874 , 0.791688 , 0.874844 , 0.750618 , 0.840483 , 0.822419 , 0.850717 , 0.768513 , 0.932883 , 0.86726 , 0.846538 , 0.857866 , 0.943066 , 0.894712 , 0.775476 , 0.741816 , 0.876535 , 0.883188 , 0.927833 , 0.823715 , 0.915661
7 , 0.967111 , 0.84557 , 0.951346 , 0.900445 , -0.954551 , 0.874793 , 0.848363 , 0.990246 , 0.807687 , 0.8093 , 0.927998 , 0.950589 , 0.955327 , 0.793254 , 0.891247 , 0.883559 , 0.628817 , 0.744142 , 0.849755 , 0.674412 , 0.961029 , 0.796098 , 0.832635 , 0.892613 , 0.849803 , 0.977068 , 0.838696 , 0.943288 , 0.86446 , 0.923306 , 0.838382 , 0.944273 , 0.806682 , 0.891843 , 0.988152 , 0.939006 , 0.936302 , 0.948133 , 0.987916 , 0.740624
8 , 0.908901 , 0.916292 , 0.87183 , 0.843406 , 0.926118 , 0.920631 , 0.809306 , 0.883075 , 0.81451 , 0.903319 , 0.741383 , 0.892597 , 0.956514 , 0.908427 , 0.845894 , 0.620938 , 0.686928 , 0.809864 , 0.969191 , 0.831385 , 0.911485 , 0.903037 , 0.97573 , 0.909973 , 0.94891 , 0.875932 , 0.923095 , 0.86623 , 0.796794 , 0.859119 , 0.964773 , 0.832078 , 0.808513 , 0.801133 , 0.781521 , 0.975314 , 0.913773 , 0.949733 , 0.841794 , 0.915509
9 , -0.927766 , 0.81922 , 0.899811 , 0.885929 , 0.906349 , 0.858741 , 0.817178 , -0.795571 , 0.950994 , 0.989235 , 0.62827 , 0.783843 , 0.551049 , 0.98384 , 0.654091 , 0.90366 , 0.808041 , 0.876516 , 0.750632 , 0.572253 , 0.890582 , 0.967775 , 0.812109 , 0.984192 , 0.75024 , 0.877238 , 0.859983 , 0.846914 , 0.841643 , 0.989056 , 0.964319 , 0.853909 , 0.808653 , 0.834568 , 0.786161 , 0.814906 , 0.979727 , 0.857743 , 0.931896 , 0.808082

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.807853 , 0.889508 , 0.918534 , 0.79754 , 0.790861 , -0.916292 , 0.888713 , 0.868608 , 0.865367 , 0.806321 , 0.708594 , 0.920512 , 0.746586 , 0.880022 , 0.589429 , 0.732292 , 0.702167 , 0.712921 , 0.755841 , 0.862406 , 0.863073 , 0.994368 , 0.807519 , 0.827956 , 0.978361 , 0.801467 , 0.862259 , 0.914848 , 0.998086 , 0.905432 , 0.891623 , 0.868388 , 0.91153 , 0.841589 , 0.919799 , 0.923916 , 0.994246 , 0.87614 , 0.912047 , 0.964159
1 , 0.931089 , 0.861111 , 0.969151 , 0.968276 , -0.93388 , 0.865565 , -0.884521 , 0.867629 , 0.92307 , -0.890849 , 0.830032 , 0.86106 , 0.717288 , 0.995168 , 0.951233 , 0.9853 , 0.660927 , 0.99769 , 0.824692 , 0.987609 , 0.947288 , 0.942603 , 0.992422 , 0.966098 , 0.934833 , 0.925328 , 0.870813 , 0.906163 , 0.818094 , 0.95954 , 0.853958 , 0.895851 , 0.925317 , 0.975331 , 0.845544 , 0.988884 , 0.910999 , 0.8873 , 0.878821 , 0.990752
2 , 0.804634 , 0.925179 , 0.847358 , 0.858346 , 0.966258 , -0.98828 , -0.820347 , 0.920233 , 0.837543 , 0.843231 , 0.972474 , 0.80965 , 0.828979 , 0.743256 , 0.987234 , 0.76178 , 0.991609 , 0.769163 , 0.913661 , 0.84837 , 0.867741 , 0.895069 , 0.913224 , 0.901309 , 0.961893 , 0.996395 , 0.850292 , 0.875053 , 0.927774 , 0.961481 , 0.862273 , 0.859375 , 0.845668 , 0.999621 , 0.795514 , 0.872472 , 0.866006 , 0.873722 , 0.899932 , 0.91674
3 , -0.977375 , -0.859175 , 0.957329 , 0.897105 , 0.854786 , 0.892241 , -0.930219 , -0.86362 , 0.957585 , 0.874659 , 0.626851 , 0.957767 , 0.856167 , 0.754457 , 0.54297 , 0.719641 , 0.59205 , 0.896327 , 0.936164 , 0.706725 , 0.852642 , 0.904202 , 0.875401 , 0.847426 , 0.875414 , 0.99062 , 0.84765 , 0.930842 , 0.867778 , 0.960785 , 0.996636 , 0.872718 , 0.932327 , 0.904545 , 0.8301 , 0.98977 , 0.798919 , 0.989514 , 0.906061 , 0.93395
4 , 0.859324 , 0.830959 , -0.871613 , 0.813366 , 0.966661 , 0.910388 , 0.870697 , -0.944427 , 0.88403 , 0.907501 , 0.675318 , 0.73197 , 0.511766 , 0.920688 , 0.767028 , 0.869734 , 0.624836 , 0.797444 , 0.815094 , 0.784997 , 0.8898 , 0.991648 , 0.920757 , 0.93548 , 0.846952 , 0.88618 , 0.804099 , 0.944227 , 0.797395 , 0.889283 , 0.823079 , 0.827416 , 0.82908 , 0.882944 , 0.931569 , 0.816008 , 0.928887 , 0.842464 , 0.818497 , 0.8663
5 , 0.880348 , -0.88665 , 0.943484 , 0.870644 , 0.862953 , 0.991081 , 0.814266 , 0.854567 , 0.833667 , -0.952644 , 0.952511 , 0.80425 , 0.863996 , 0.829427 , 0.600769 , 0.595275 , 0.511798 , 0.847285 , 0.874332 , 0.780087 , 0.876661 , 0.844322 , 0.904069 , 0.922839 , 0.883529 , 0.860742 , 0.988321 , 0.922834 , 0.790848 , 0.947109 , 0.854424 , 0.957052 , 0.951184 , 0.898565 , 0.864009 , 0.981777 , 0.893546 , 0.928661 , 0.877464 , 0.822715
6 , 0.990112 , 0.879672 , 0.936347 , -0.942712 , 0.877187 , 0.850984 , 0.818618 , 0.832183 , 0.929256 , 0.913916 , 0.844686 , 0.840805 , 0.606113 , 0.79406 , 0.681275 , 0.947373 , 0.462097 , 0.881016 , 0.875691 , 0.846874 , 0.83335 , 0.899875 , 0.800494 , 0.872387 , 0.857935 , 0.880574 , 0.81481 , 0.946306 , 0.893808 , 0.87723 , 0.886293 , 0.954452 , 0.91577 , 0.820381 , 0.793453 , 0.901228 , 0.906551 , 0.942266 , 0.858972 , 0.932529
7 , 0.973689 , 0.876456 , 0.961077 , 0.920356 , -0.963641 , 0.899834 , 0.878691 , 0.992197 , 0.84615 , 0.84744 , 0.942398 , 0.960471 , 0.955327 , 0.834603 , 0.912997 , 0.883559 , 0.628817 , 0.744142 , 0.879804 , 0.674412 , 0.968823 , 0.836878 , 0.866108 , 0.91409 , 0.879843 , 0.981654 , 0.870957 , 0.95463 , 0.891568 , 0.938645 , 0.870706 , 0.955419 , 0.845346 , 0.913474 , 0.990521 , 0.951205 , 0.949042 , 0.958506 , 0.990333 , 0.792499
8 , 0.927121 , 0.933033 , 0.897464 , 0.874725 , 0.940894 , 0.936505 , 0.847445 , 0.90646 , 0.851608 , 0.922655 , 0.793106 , 0.914077 , 0.956514 , 0.926742 , 0.876715 , 0.620938 , 0.686928 , 0.809864 , 0.975353 , 0.831385 , 0.929188 , 0.92243 , 0.980584 , 0.927979 , 0.959128 , 0.900746 , 0.938476 , 0.892984 , 0.837435 , 0.887295 , 0.971819 , 0.865662 , 0.84681 , 0.840907 , 0.825217 , 0.980252 , 0.931019 , 0.959786 , 0.873435 , 0.932407
9 , -0.942213 , 0.855376 , 0.919849 , 0.908744 , 0.925079 , 0.886993 , 0.853743 , -0.836457 , 0.960795 , 0.991388 , 0.702616 , 0.827075 , 0.551049 , 0.987072 , 0.723273 , 0.90366 , 0.808041 , 0.876516 , 0.800506 , 0.572253 , 0.912466 , 0.97422 , 0.849688 , 0.987353 , 0.800192 , 0.90179 , 0.887986 , 0.877531 , 0.873314 , 0.991245 , 0.971455 , 0.883127 , 0.846923 , 0.867654 , 0.828929 , 0.851925 , 0.983782 , 0.886194 , 0.945516 , 0.846466

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
