t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.778069 , 0.336161 , 0.558519 , 0.802313 , 0.00210578 , -0.975048 , -0.307694 , 0.509604 , 0.943699 , 0.230262 , 0.857833 , 0.606262 , 0.40083 , 0.572033 , 0.963073 , 0.809412 , 0.554405 , 0.949608 , 0.446663 , 0.186377 , 0.430342 , 0.879733 , 0.366509 , 0.571789 , 0.977294 , 0.644917 , 0.695822 , 0.97456 , 0.798181 , 0.133244 , 0.238844 , 0.52169 , 0.841548 , 0.954344 , 0.467464 , 0.283596 , 0.563799 , 0.153844 , 0.937101 , 0.60614
1 , 0.0526627 , 0.675619 , 0.0743431 , 0.548894 , 0.258797 , 0.745042 , 0.0578875 , 0.476016 , 0.490835 , 0.451582 , 0.620161 , 0.0186773 , 0.720481 , 0.400842 , 0.072512 , 0.0266427 , 0.769433 , 0.772826 , 0.329673 , 0.117344 , 0.763939 , 0.791455 , 0.623603 , 0.113822 , 0.173516 , 0.131962 , 0.170568 , 0.212848 , 0.531907 , 0.66567 , 0.222712 , 0.0943144 , 0.318198 , 0.513248 , 0.18211 , 0.637349 , 0.493118 , 0.269662 , 0.822321 , 0.612079
2 , 0.191925 , -0.465468 , 0.622456 , 0.376818 , 0.493789 , 0.266292 , 0.408118 , 0.404529 , 0.537638 , 0.226417 , 0.68381 , 0.468374 , 0.245613 , 0.0699728 , 0.0672628 , 0.221564 , 0.797705 , 0.583782 , 0.418152 , 0.286019 , 0.0218207 , 0.588153 , 0.714743 , 0.782958 , 0.69819 , 0.639973 , 0.271584 , 0.511783 , 0.405103 , 0.0688498 , 0.307797 , 0.460854 , 0.686984 , 0.224958 , 0.384606 , 0.196051 , 0.388928 , 0.027131 , 0.475112 , 0.290024
3 , 0.406793 , 0.809107 , 0.848842 , -0.835005 , 0.359661 , -0.326688 , 0.789642 , 0.642299 , -0.713492 , 0.688925 , 0.428425 , 0.873092 , 0.43495 , 0.245045 , 0.772485 , 0.852992 , 0.975121 , 0.693765 , 0.707779 , 0.082522 , 0.726981 , 0.591272 , 0.538804 , 0.325224 , 0.572033 , 0.848109 , 0.619617 , 0.397198 , 0.966369 , 0.475326 , 0.454085 , 0.317533 , 0.920432 , 0.798675 , 0.263967 , 0.517051 , 0.403516 , 0.49263 , 0.750023 , 0.448933
4 , -0.618134 , 0.739738 , 0.0108341 , 0.797534 , -0.974609 , 0.176104 , 0.360997 , 0.182403 , 0.138725 , 0.435011 , 0.420203 , 0.341661 , 0.662008 , 0.491421 , 0.65096 , 0.509415 , 0.78374 , 0.642012 , 0.459267 , 0.269173 , 0.862941 , 0.0383312 , 0.0396741 , 0.291903 , 0.262435 , 0.959716 , 0.801843 , 0.153252 , 0.545122 , 0.29548 , 0.622871 , 0.172051 , 0.493936 , 0.469057 , 0.138603 , 0.722166 , 0.290414 , 0.393139 , 0.698508 , 0.51547
5 , -0.305155 , 0.371258 , 0.70333 , 0.877975 , 0.955748 , 0.581335 , 0.320292 , -0.888571 , 0.525889 , 0.0154424 , 0.516977 , 0.520518 , 0.364269 , 0.947362 , 0.376141 , 0.315043 , 0.774163 , 0.697208 , 0.709854 , 0.983886 , 0.861995 , 0.598572 , 0.446931 , 0.405011 , 0.774016 , 0.721549 , 0.547716 , 0.288015 , 0.490005 , 0.362224 , 0.617273 , 0.909128 , 0.876363 , 0.411896 , 0.596912 , 0.963402 , 0.892666 , 0.511093 , 0.119633 , 0.499521
6 , 0.401056 , -0.675283 , 0.0265816 , -0.281228 , 0.536699 , 0.243727 , 0.493564 , 0.834712 , 0.84919 , 0.467605 , 0.493783 , 0.223145 , 0.373913 , 0.504892 , 0.11771 , 0.751366 , 0.283181 , 0.716349 , 0.604822 , 0.222175 , 0.218696 , 0.788641 , 0.41634 , 0.623011 , 0.639125 , 0.0686361 , 0.529618 , 0.499106 , 0.0321055 , 0.700491 , 0.423005 , 0.45616 , 0.320585 , 0.259743 , 0.537974 , 0.788568 , 0.255959 , 0.703665 , 0.736045 , 0.259963
7 , 0.819233 , -0.194159 , 0.067629 , -0.661098 , -0.830164 , 0.656093 , 0.937645 , 0.631483 , -0.847066 , 0.204596 , 0.313602 , 0.46722 , 0.0862148 , 0.423737 , 0.696677 , 0.301614 , 0.47181 , 0.486776 , 0.674819 , 0.204321 , 0.727928 , 0.688076 , 0.870602 , 0.706388 , 0.808686 , 0.393536 , 0.788781 , 0.939329 , 0.773217 , 0.92172 , 0.448909 , 0.748894 , 0.554259 , 0.717521 , 0.712101 , 0.606946 , 0.367138 , 0.54741 , 0.994537 , 0.270193
8 , 0.338701 , -0.0967437 , -0.982788 , -0.366289 , 0.5721 , -0.926926 , -0.303299 , 0.200024 , 0.517539 , -0.113041 , 0.368487 , 0.444661 , 0.622486 , 0.702823 , 0.26545 , 0.823298 , 0.608557 , 0.875875 , 0.582995 , 0.532762 , 0.348308 , 0.755168 , 0.739909 , 0.283352 , 0.44261 , 0.441054 , 0.785913 , 0.782269 , 0.799097 , 0.243477 , 0.667568 , 0.796942 , 0.370342 , 0.278054 , 0.561534 , 0.454817 , 0.51738 , 0.607776 , 0.491958 , 0.483798
9 , 0.0605487 , 0.687216 , 0.931913 , -0.459389 , 0.632069 , 0.0386975 , 0.34984 , 0.630879 , -0.599261 , 0.353008 , 0.416053 , 0.149541 , 0.642994 , 0.534538 , 0.669973 , 0.0555742 , 0.323032 , 0.313462 , 0.467861 , 0.547472 , 0.69042 , 0.542326 , 0.602631 , 0.415442 , 0.600604 , 0.827631 , 0.0770898 , 0.68796 , 0.417859 , 0.133915 , 0.455971 , 0.0494644 , 0.317759 , 0.63791 , 0.561003 , 0.261141 , 0.290323 , 0.333628 , 0.0259713 , 0.700168

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.822456 , 0.468929 , 0.646815 , 0.841851 , 0.201685 , -0.980038 , -0.446155 , 0.607683 , 0.95496 , 0.38421 , 0.857833 , 0.68501 , 0.40083 , 0.572033 , 0.970458 , 0.809412 , 0.643524 , 0.959686 , 0.55733 , 0.186377 , 0.544273 , 0.903786 , 0.493207 , 0.657431 , 0.981835 , 0.715934 , 0.756658 , 0.979648 , 0.838545 , 0.306595 , 0.391075 , 0.617352 , 0.873238 , 0.963475 , 0.573971 , 0.426877 , 0.651039 , 0.323075 , 0.949681 , 0.684912
1 , 0.24213 , 0.740495 , 0.259474 , 0.639115 , 0.407038 , 0.796034 , 0.24631 , 0.580812 , 0.592668 , 0.561266 , 0.620161 , 0.214942 , 0.720481 , 0.400842 , 0.25801 , 0.0266427 , 0.815546 , 0.818261 , 0.463739 , 0.117344 , 0.811151 , 0.833164 , 0.698882 , 0.291057 , 0.338813 , 0.30557 , 0.336454 , 0.370279 , 0.625526 , 0.732536 , 0.37817 , 0.275452 , 0.454559 , 0.610598 , 0.345688 , 0.709879 , 0.594494 , 0.415729 , 0.857857 , 0.689663
2 , 0.35354 , -0.572375 , 0.697964 , 0.501454 , 0.595032 , 0.413034 , 0.526494 , 0.523623 , 0.630111 , 0.381133 , 0.68381 , 0.574699 , 0.245613 , 0.0699728 , 0.25381 , 0.221564 , 0.838164 , 0.667026 , 0.534522 , 0.286019 , 0.217457 , 0.670522 , 0.771795 , 0.826367 , 0.758552 , 0.711979 , 0.417267 , 0.609427 , 0.524082 , 0.25508 , 0.446238 , 0.568683 , 0.749587 , 0.379966 , 0.507685 , 0.356841 , 0.511142 , 0.221705 , 0.58009 , 0.432019
3 , 0.525435 , 0.847285 , 0.879074 , -0.868004 , 0.487729 , -0.461351 , 0.831714 , 0.713839 , -0.770794 , 0.75114 , 0.428425 , 0.898473 , 0.43495 , 0.245045 , 0.817988 , 0.852992 , 0.980097 , 0.755012 , 0.766223 , 0.082522 , 0.781585 , 0.673017 , 0.631043 , 0.460179 , 0.657626 , 0.878487 , 0.695694 , 0.517759 , 0.973095 , 0.580261 , 0.563268 , 0.454026 , 0.936346 , 0.83894 , 0.411173 , 0.613641 , 0.522813 , 0.594104 , 0.800018 , 0.559147
4 , -0.694507 , 0.791791 , 0.208667 , 0.838027 , -0.979687 , 0.340883 , 0.488798 , 0.345922 , 0.31098 , 0.548009 , 0.420203 , 0.473329 , 0.662008 , 0.491421 , 0.720768 , 0.509415 , 0.826992 , 0.713609 , 0.567414 , 0.269173 , 0.890353 , 0.230665 , 0.231739 , 0.433523 , 0.409948 , 0.967772 , 0.841475 , 0.322601 , 0.636097 , 0.436384 , 0.698296 , 0.337641 , 0.595149 , 0.575246 , 0.310882 , 0.777732 , 0.432331 , 0.514512 , 0.758806 , 0.612376
5 , -0.444124 , 0.497006 , 0.762664 , 0.90238 , 0.964599 , 0.665068 , 0.456233 , -0.910857 , 0.620711 , 0.212354 , 0.516977 , 0.616414 , 0.364269 , 0.947362 , 0.500912 , 0.315043 , 0.81933 , 0.757766 , 0.767884 , 0.983886 , 0.889596 , 0.678857 , 0.557545 , 0.524009 , 0.819213 , 0.777239 , 0.638173 , 0.430412 , 0.592004 , 0.489779 , 0.693819 , 0.927302 , 0.901091 , 0.529517 , 0.677529 , 0.970722 , 0.914133 , 0.608875 , 0.295706 , 0.599617
6 , 0.520845 , -0.740226 , 0.221265 , -0.424982 , 0.629359 , 0.394982 , 0.594851 , 0.867769 , 0.879352 , 0.574084 , 0.493783 , 0.378516 , 0.373913 , 0.504892 , 0.294168 , 0.751366 , 0.426545 , 0.773079 , 0.683858 , 0.222175 , 0.374957 , 0.830913 , 0.533072 , 0.698409 , 0.7113 , 0.254909 , 0.623695 , 0.599285 , 0.225684 , 0.760393 , 0.538404 , 0.564928 , 0.456468 , 0.407794 , 0.630379 , 0.830854 , 0.404767 , 0.762932 , 0.788836 , 0.40797
7 , 0.855386 , -0.355327 , 0.254103 , -0.728878 , -0.864132 , 0.724874 , 0.950116 , 0.705186 , -0.877653 , 0.363677 , 0.313602 , 0.573776 , 0.0862148 , 0.423737 , 0.757341 , 0.301614 , 0.577448 , 0.589421 , 0.739855 , 0.204321 , 0.782342 , 0.750461 , 0.896481 , 0.76511 , 0.846949 , 0.514829 , 0.831025 , 0.951463 , 0.818574 , 0.937376 , 0.559127 , 0.799115 , 0.643407 , 0.774016 , 0.769681 , 0.685557 , 0.49371 , 0.637928 , 0.99563 , 0.416154
8 , 0.47096 , -0.277395 , -0.98623 , -0.493031 , 0.65768 , -0.941541 , -0.442639 , 0.36002 , 0.614031 , -0.290432 , 0.368487 , 0.555729 , 0.622486 , 0.702823 , 0.41236 , 0.823298 , 0.686846 , 0.9007 , 0.666396 , 0.532762 , 0.478646 , 0.804135 , 0.791927 , 0.426682 , 0.554088 , 0.552843 , 0.82873 , 0.825815 , 0.839277 , 0.394781 , 0.734054 , 0.837554 , 0.496274 , 0.422443 , 0.649228 , 0.563854 , 0.613904 , 0.686221 , 0.593567 , 0.587038
9 , 0.248439 , 0.749773 , 0.945531 , -0.567511 , 0.705655 , 0.230958 , 0.479872 , 0.704703 , -0.679409 , 0.482406 , 0.416053 , 0.319633 , 0.642994 , 0.534538 , 0.735978 , 0.0555742 , 0.458426 , 0.450769 , 0.574289 , 0.547472 , 0.752336 , 0.633861 , 0.682105 , 0.532354 , 0.680483 , 0.862105 , 0.261672 , 0.750368 , 0.534288 , 0.307132 , 0.564777 , 0.239572 , 0.454207 , 0.710328 , 0.648803 , 0.408913 , 0.432258 , 0.466903 , 0.220777 , 0.760134

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.857964 , 0.575143 , 0.717452 , 0.87348 , 0.361348 , -0.984031 , -0.556924 , 0.686147 , 0.963968 , 0.507368 , 0.886266 , 0.68501 , 0.520664 , 0.657626 , 0.970458 , 0.809412 , 0.714819 , 0.967749 , 0.55733 , 0.186377 , 0.635419 , 0.923029 , 0.594566 , 0.725945 , 0.985468 , 0.772747 , 0.805326 , 0.983718 , 0.870836 , 0.445276 , 0.51286 , 0.693881 , 0.898591 , 0.97078 , 0.659177 , 0.541502 , 0.720831 , 0.45846 , 0.959745 , 0.74793
1 , 0.393704 , 0.792396 , 0.40758 , 0.711292 , 0.52563 , 0.836827 , 0.397048 , 0.66465 , 0.674135 , 0.649013 , 0.696128 , 0.214942 , 0.776385 , 0.520674 , 0.25801 , 0.0266427 , 0.852437 , 0.854609 , 0.463739 , 0.117344 , 0.848921 , 0.866531 , 0.759106 , 0.432846 , 0.47105 , 0.444456 , 0.469163 , 0.496223 , 0.70042 , 0.786029 , 0.502536 , 0.420361 , 0.563647 , 0.688479 , 0.47655 , 0.767903 , 0.675596 , 0.532583 , 0.886286 , 0.751731
2 , 0.482832 , -0.6579 , 0.758372 , 0.601164 , 0.676025 , 0.530427 , 0.621195 , 0.618899 , 0.704089 , 0.504907 , 0.747048 , 0.574699 , 0.39649 , 0.255978 , 0.25381 , 0.221564 , 0.870531 , 0.733621 , 0.534522 , 0.286019 , 0.373965 , 0.736418 , 0.817436 , 0.861093 , 0.806842 , 0.769583 , 0.533814 , 0.687541 , 0.619266 , 0.404064 , 0.55699 , 0.654947 , 0.79967 , 0.503973 , 0.606148 , 0.485473 , 0.608914 , 0.377364 , 0.664072 , 0.545615
3 , 0.620348 , 0.877828 , 0.903259 , -0.894403 , 0.590183 , -0.569081 , 0.865371 , 0.771071 , -0.816635 , 0.800912 , 0.54274 , 0.898473 , 0.54796 , 0.396036 , 0.817988 , 0.852992 , 0.984078 , 0.80401 , 0.766223 , 0.082522 , 0.825268 , 0.738414 , 0.704835 , 0.568143 , 0.726101 , 0.90279 , 0.756555 , 0.614207 , 0.978476 , 0.664209 , 0.650614 , 0.563221 , 0.949077 , 0.871152 , 0.528939 , 0.690912 , 0.61825 , 0.675283 , 0.840015 , 0.647317
4 , -0.755606 , 0.833432 , 0.366934 , 0.870422 , -0.98375 , 0.472707 , 0.591038 , 0.476738 , 0.448784 , 0.638407 , 0.536163 , 0.473329 , 0.729606 , 0.593137 , 0.720768 , 0.509415 , 0.861593 , 0.770887 , 0.567414 , 0.269173 , 0.912282 , 0.384532 , 0.385391 , 0.546818 , 0.527958 , 0.974218 , 0.87318 , 0.458081 , 0.708878 , 0.549107 , 0.758637 , 0.470113 , 0.676119 , 0.660197 , 0.448706 , 0.822186 , 0.545865 , 0.611609 , 0.807045 , 0.689901
5 , -0.555299 , 0.597605 , 0.810131 , 0.921904 , 0.971679 , 0.732054 , 0.564987 , -0.928685 , 0.696569 , 0.369883 , 0.613582 , 0.616414 , 0.491415 , 0.957889 , 0.500912 , 0.315043 , 0.855464 , 0.806213 , 0.767884 , 0.983886 , 0.911677 , 0.743086 , 0.646036 , 0.619207 , 0.855371 , 0.821791 , 0.710538 , 0.54433 , 0.673603 , 0.591823 , 0.755055 , 0.941842 , 0.920873 , 0.623613 , 0.742023 , 0.976577 , 0.931306 , 0.6871 , 0.436565 , 0.679693
6 , 0.616676 , -0.792181 , 0.377012 , -0.539986 , 0.703487 , 0.515985 , 0.675881 , 0.894215 , 0.903481 , 0.659267 , 0.595027 , 0.378516 , 0.49913 , 0.603914 , 0.294168 , 0.751366 , 0.541236 , 0.818463 , 0.683858 , 0.222175 , 0.499965 , 0.86473 , 0.626457 , 0.758727 , 0.76904 , 0.403927 , 0.698956 , 0.679428 , 0.380548 , 0.808314 , 0.630723 , 0.651943 , 0.565174 , 0.526236 , 0.704303 , 0.864683 , 0.523814 , 0.810346 , 0.831069 , 0.526376
7 , 0.884309 , -0.484262 , 0.403283 , -0.783103 , -0.891305 , 0.779899 , 0.960093 , 0.764149 , -0.902122 , 0.490941 , 0.450882 , 0.573776 , 0.268972 , 0.53899 , 0.757341 , 0.301614 , 0.661958 , 0.671537 , 0.739855 , 0.204321 , 0.825874 , 0.800369 , 0.917185 , 0.812088 , 0.877559 , 0.611863 , 0.86482 , 0.961171 , 0.854859 , 0.949901 , 0.647302 , 0.839292 , 0.714726 , 0.819213 , 0.815744 , 0.748445 , 0.594968 , 0.710343 , 0.996504 , 0.532923
8 , 0.576768 , -0.421916 , -0.988984 , -0.594425 , 0.726144 , -0.953233 , -0.554111 , 0.488016 , 0.691225 , -0.432346 , 0.494789 , 0.555729 , 0.697989 , 0.762258 , 0.41236 , 0.823298 , 0.749477 , 0.92056 , 0.666396 , 0.532762 , 0.582917 , 0.843308 , 0.833542 , 0.541345 , 0.64327 , 0.642274 , 0.862984 , 0.860652 , 0.871422 , 0.515825 , 0.787243 , 0.870043 , 0.597019 , 0.537955 , 0.719382 , 0.651083 , 0.691123 , 0.748977 , 0.674853 , 0.669631
9 , 0.398751 , 0.799818 , 0.956424 , -0.654009 , 0.764524 , 0.384766 , 0.583897 , 0.763762 , -0.743527 , 0.585925 , 0.532842 , 0.319633 , 0.714396 , 0.62763 , 0.735978 , 0.0555742 , 0.566741 , 0.560615 , 0.574289 , 0.547472 , 0.801869 , 0.707089 , 0.745684 , 0.625883 , 0.744387 , 0.889684 , 0.409337 , 0.800295 , 0.62743 , 0.445706 , 0.651821 , 0.391657 , 0.563366 , 0.768262 , 0.719042 , 0.52713 , 0.545806 , 0.573522 , 0.376622 , 0.808107

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.886371 , 0.660115 , 0.773962 , 0.898784 , 0.489078 , -0.987225 , -0.645539 , 0.748917 , 0.971174 , 0.605894 , 0.886266 , 0.748008 , 0.616531 , 0.657626 , 0.976366 , 0.84753 , 0.714819 , 0.974199 , 0.55733 , 0.186377 , 0.708335 , 0.938423 , 0.675653 , 0.780756 , 0.988375 , 0.818198 , 0.844261 , 0.986975 , 0.896669 , 0.556221 , 0.610288 , 0.755105 , 0.918873 , 0.976624 , 0.727342 , 0.633201 , 0.776665 , 0.566768 , 0.967796 , 0.798344
1 , 0.514963 , 0.833917 , 0.526064 , 0.769034 , 0.620504 , 0.869462 , 0.517638 , 0.73172 , 0.739308 , 0.71921 , 0.696128 , 0.371953 , 0.821108 , 0.520674 , 0.406408 , 0.221314 , 0.852437 , 0.883687 , 0.463739 , 0.117344 , 0.879137 , 0.893225 , 0.807285 , 0.546277 , 0.57684 , 0.555565 , 0.575331 , 0.596978 , 0.760336 , 0.828823 , 0.602028 , 0.536289 , 0.650917 , 0.750783 , 0.58124 , 0.814322 , 0.740476 , 0.626067 , 0.909028 , 0.801385
2 , 0.586266 , -0.72632 , 0.806697 , 0.680931 , 0.74082 , 0.624342 , 0.696956 , 0.695119 , 0.763271 , 0.603925 , 0.747048 , 0.659759 , 0.517192 , 0.255978 , 0.403048 , 0.377252 , 0.870531 , 0.786897 , 0.534522 , 0.286019 , 0.499172 , 0.789134 , 0.853949 , 0.888875 , 0.845473 , 0.815666 , 0.627051 , 0.750033 , 0.695413 , 0.523251 , 0.645592 , 0.723957 , 0.839736 , 0.603179 , 0.684919 , 0.588378 , 0.687131 , 0.501891 , 0.731257 , 0.636492
3 , 0.696278 , 0.902263 , 0.922607 , -0.915522 , 0.672146 , -0.655264 , 0.892297 , 0.816857 , -0.853308 , 0.84073 , 0.54274 , 0.918779 , 0.638368 , 0.396036 , 0.85439 , 0.882394 , 0.984078 , 0.843208 , 0.766223 , 0.082522 , 0.860214 , 0.790731 , 0.763868 , 0.654514 , 0.780881 , 0.922232 , 0.805244 , 0.691366 , 0.982781 , 0.731367 , 0.720492 , 0.650577 , 0.959261 , 0.896922 , 0.623151 , 0.75273 , 0.6946 , 0.740226 , 0.872012 , 0.717854
4 , -0.804485 , 0.866746 , 0.493547 , 0.896337 , -0.987 , 0.578165 , 0.672831 , 0.58139 , 0.559027 , 0.710726 , 0.536163 , 0.578663 , 0.783685 , 0.593137 , 0.776614 , 0.607532 , 0.861593 , 0.81671 , 0.567414 , 0.269173 , 0.929826 , 0.507626 , 0.508313 , 0.637455 , 0.622367 , 0.979374 , 0.898544 , 0.566465 , 0.767102 , 0.639286 , 0.80691 , 0.57609 , 0.740895 , 0.728157 , 0.558965 , 0.857749 , 0.636692 , 0.689287 , 0.845636 , 0.751921
