t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.610263 , 0.903072 , 0.643002 , 0.945848 , 0.993012 , 0.608313 , -0.643627 , 0.647739 , -0.727117 , -0.51847 , 0.879371 , 0.568581 , 0.591452 , 0.805385 , 0.519751 , 0.903684 , 0.495328 , 0.677453 , 0.406642 , 0.367351 , 0.771524 , 0.903022 , 0.85192 , 0.612538 , 0.713104 , 0.999453 , 0.575893 , 0.954361 , 0.530548 , 0.531439 , 0.777093 , 0.947186 , 0.675378 , 0.926135 , 0.718041 , 0.624776 , 0.832198 , 0.754102 , 0.728226 , 0.608151
6 , 0.742792 , 0.996225 , 0.742805 , 0.840195 , -0.857908 , 0.682153 , 0.640114 , 0.92676 , -0.76438 , 0.855699 , 0.839292 , 0.841792 , 0.40883 , 0.801205 , 0.622352 , 0.817255 , 0.679365 , 0.60475 , 0.474261 , 0.373363 , 0.810775 , 0.644627 , 0.831032 , 0.948773 , 0.987925 , 0.73082 , 0.692162 , 0.842133 , 0.499985 , 0.792384 , 0.991087 , 0.850183 , 0.752092 , 0.698141 , 0.647114 , 0.669352 , 0.959843 , 0.787025 , 0.973921 , 0.636076
7 , -0.75498 , 0.831757 , 0.995525 , 0.888597 , 0.917072 , 0.622026 , 0.658452 , 0.786219 , 0.904572 , 0.674724 , 0.897321 , 0.839808 , 0.568834 , 0.667041 , 0.471878 , 0.695572 , 0.792244 , 0.814957 , 0.743215 , 0.719565 , 0.874309 , 0.891022 , 0.74648 , 0.826095 , 0.821795 , 0.910325 , 0.527204 , 0.614326 , 0.93692 , 0.945155 , 0.690003 , 0.743817 , 0.804932 , 0.59505 , 0.866321 , 0.939998 , 0.606394 , 0.758915 , 0.943826 , 0.853183
8 , 0.959761 , 0.750317 , 0.842195 , 0.934698 , 0.910922 , -0.914422 , 0.812644 , -0.768093 , 0.970749 , 0.712585 , 0.485707 , 0.767415 , 0.465784 , 0.767219 , 0.647567 , 0.686978 , 0.848589 , 0.693828 , 0.376231 , 0.328349 , 0.653568 , 0.768093 , 0.76018 , 0.642527 , 0.817769 , 0.918138 , 0.570706 , 0.792044 , 0.523407 , 0.796775 , 0.983512 , 0.748992 , 0.786256 , 0.613501 , 0.670327 , 0.890284 , 0.524626 , 0.936389 , 0.785556 , 0.853658
9 , 0.693019 , 0.601091 , -0.582915 , 0.782596 , 0.510326 , -0.852361 , 0.655093 , 0.836423 , 0.893887 , 0.740773 , 0.448289 , 0.760809 , 0.892516 , 0.622884 , 0.950389 , 0.596814 , 0.623992 , 0.677218 , 0.433015 , 0.0629597 , 0.563643 , 0.515388 , 0.509688 , 0.684943 , 0.680956 , 0.528501 , 0.890965 , 0.500388 , 0.92517 , 0.510282 , 0.629617 , 0.81471 , 0.841636 , 0.543802 , 0.875849 , 0.667443 , 0.822823 , 0.52211 , 0.927342 , 0.613416

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.795584 , 0.846615 , 0.803004 , 0.852225 , 0.890317 , 0.68496 , 0.771333 , -0.68517 , 0.872636 , -0.794206 , 0.930135 , 0.915397 , 0.721163 , 0.642782 , 0.882028 , 0.712906 , 0.898403 , 0.616663 , 0.969999 , 0.811078 , 0.832382 , 0.728992 , 0.979049 , 0.842725 , 0.755993 , 0.796994 , 0.702241 , 0.858366 , 0.701441 , 0.999737 , 0.872326 , 0.959229 , 0.816834 , 0.903467 , 0.921008 , 0.733532 , 0.780368 , 0.992137 , 0.826182 , 0.970249
1 , -0.885046 , 0.744112 , 0.808694 , 0.820485 , 0.809224 , 0.924378 , 0.975399 , 0.891367 , -0.916857 , 0.667865 , 0.499028 , 0.640714 , 0.979472 , 0.519966 , 0.813393 , 0.684121 , 0.491047 , 0.645577 , 0.971405 , 0.757585 , 0.699228 , 0.830495 , 0.953469 , 0.726452 , 0.822325 , 0.705303 , 0.739292 , 0.98959 , 0.966324 , 0.628989 , 0.98506 , 0.843725 , 0.835225 , 0.887767 , 0.956399 , 0.885947 , 0.939873 , 0.67484 , 0.633876 , 0.785393
2 , 0.954039 , -0.815124 , -0.9848 , 0.958089 , 0.977569 , 0.734232 , 0.953709 , 0.708781 , -0.933348 , 0.711941 , 0.491742 , 0.615176 , 0.55649 , 0.523735 , 0.367403 , 0.649501 , 0.723304 , 0.962474 , 0.508219 , 0.980566 , 0.756693 , 0.702251 , 0.98861 , 0.815384 , 0.810114 , 0.802507 , 0.864883 , 0.805114 , 0.677865 , 0.757268 , 0.721151 , 0.770733 , 0.831525 , 0.799094 , 0.976079 , 0.931908 , 0.90951 , 0.959761 , 0.649914 , 0.786453
3 , 0.874616 , 0.715331 , 0.779793 , 0.790354 , 0.932838 , 0.914467 , 0.728072 , 0.955559 , 0.965719 , 0.871846 , 0.702823 , 0.907035 , 0.732804 , 0.984941 , 0.972343 , 0.84626 , 0.866215 , 0.891972 , 0.935295 , 0.82624 , 0.614113 , 0.821105 , 0.903737 , 0.847255 , 0.808944 , 0.986125 , 0.812544 , 0.815714 , 0.964349 , 0.700316 , 0.67597 , 0.745282 , 0.843245 , 0.905937 , 0.808214 , 0.935208 , 0.68044 , 0.963924 , 0.854171 , 0.882206
4 , 0.6872 , -0.845035 , 0.692641 , 0.785283 , 0.928348 , 0.734352 , 0.729142 , 0.923868 , 0.845015 , 0.83192 , 0.465824 , 0.881234 , 0.508696 , 0.921794 , 0.653095 , 0.236622 , 0.726679 , 0.961174 , 0.566815 , 0.695694 , 0.669265 , 0.869076 , 0.983099 , 0.894567 , 0.726382 , 0.846458 , 0.930623 , 0.798064 , 0.942423 , 0.613913 , 0.693841 , 0.976589 , 0.861536 , 0.813764 , 0.949508 , 0.832285 , 0.961849 , 0.634839 , 0.610926 , 0.891217
5 , 0.68821 , 0.922458 , 0.714401 , 0.956679 , 0.99441 , 0.68665 , -0.714901 , 0.718191 , -0.781693 , -0.614776 , 0.879371 , 0.654864 , 0.591452 , 0.805385 , 0.519751 , 0.903684 , 0.495328 , 0.677453 , 0.525314 , 0.493881 , 0.817219 , 0.922418 , 0.881536 , 0.690031 , 0.770483 , 0.999562 , 0.660715 , 0.963489 , 0.624439 , 0.625151 , 0.821675 , 0.957749 , 0.740302 , 0.940908 , 0.774433 , 0.699821 , 0.865758 , 0.803281 , 0.782581 , 0.68652
6 , 0.794234 , 0.99698 , 0.794244 , 0.872156 , -0.886326 , 0.745722 , 0.712091 , 0.941408 , -0.811504 , 0.884559 , 0.839292 , 0.873434 , 0.40883 , 0.801205 , 0.622352 , 0.817255 , 0.679365 , 0.60475 , 0.579409 , 0.498691 , 0.84862 , 0.715701 , 0.864826 , 0.959019 , 0.99034 , 0.784656 , 0.75373 , 0.873706 , 0.599988 , 0.833907 , 0.99287 , 0.880146 , 0.801674 , 0.758513 , 0.717691 , 0.735482 , 0.967874 , 0.82962 , 0.979137 , 0.708861
7 , -0.803984 , 0.865406 , 0.99642 , 0.910877 , 0.933658 , 0.697621 , 0.726762 , 0.828975 , 0.923658 , 0.73978 , 0.897321 , 0.871846 , 0.568834 , 0.667041 , 0.471878 , 0.695572 , 0.792244 , 0.814957 , 0.794572 , 0.775652 , 0.899447 , 0.912817 , 0.797184 , 0.860876 , 0.857436 , 0.92826 , 0.621763 , 0.691461 , 0.949536 , 0.956124 , 0.752002 , 0.795054 , 0.843945 , 0.67604 , 0.893057 , 0.951999 , 0.685115 , 0.807132 , 0.955061 , 0.882546
8 , 0.967809 , 0.800254 , 0.873756 , 0.947758 , 0.928738 , -0.931538 , 0.850115 , -0.814474 , 0.976599 , 0.770068 , 0.485707 , 0.813932 , 0.465784 , 0.767219 , 0.647567 , 0.686978 , 0.848589 , 0.693828 , 0.500985 , 0.462679 , 0.722854 , 0.814474 , 0.808144 , 0.714021 , 0.854216 , 0.934511 , 0.656565 , 0.833635 , 0.618726 , 0.83742 , 0.98681 , 0.799194 , 0.829005 , 0.690801 , 0.736262 , 0.912227 , 0.619701 , 0.949111 , 0.828445 , 0.882926
9 , 0.754415 , 0.680873 , -0.666332 , 0.826077 , 0.608261 , -0.881889 , 0.724074 , 0.869139 , 0.91511 , 0.792619 , 0.448289 , 0.808647 , 0.892516 , 0.622884 , 0.950389 , 0.596814 , 0.623992 , 0.677218 , 0.546412 , 0.250368 , 0.650914 , 0.612311 , 0.607751 , 0.747955 , 0.744765 , 0.622801 , 0.912772 , 0.60031 , 0.940136 , 0.608226 , 0.703694 , 0.851768 , 0.873309 , 0.635041 , 0.900679 , 0.733954 , 0.858258 , 0.617688 , 0.941873 , 0.690733

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.836467 , 0.877292 , 0.842403 , 0.88178 , 0.912253 , 0.747968 , 0.817066 , -0.748136 , 0.898109 , -0.835365 , 0.930135 , 0.915397 , 0.721163 , 0.642782 , 0.905622 , 0.712906 , 0.918723 , 0.616663 , 0.969999 , 0.811078 , 0.865906 , 0.783193 , 0.98324 , 0.87418 , 0.804794 , 0.837595 , 0.761793 , 0.886693 , 0.761153 , 0.99979 , 0.897861 , 0.967383 , 0.853468 , 0.922774 , 0.936806 , 0.786825 , 0.824295 , 0.99371 , 0.860946 , 0.976199
1 , -0.908037 , 0.79529 , 0.846955 , 0.856388 , 0.847379 , 0.939502 , 0.980319 , 0.913093 , -0.933486 , 0.734292 , 0.499028 , 0.640714 , 0.979472 , 0.519966 , 0.850714 , 0.684121 , 0.592838 , 0.645577 , 0.971405 , 0.757585 , 0.759383 , 0.864396 , 0.962775 , 0.781161 , 0.85786 , 0.764243 , 0.791434 , 0.991672 , 0.973059 , 0.703191 , 0.988048 , 0.87498 , 0.86818 , 0.910213 , 0.965119 , 0.908757 , 0.951899 , 0.739872 , 0.707101 , 0.828315
2 , 0.963231 , -0.8521 , -0.98784 , 0.966471 , 0.982055 , 0.787385 , 0.962967 , 0.767025 , -0.946678 , 0.769553 , 0.491742 , 0.615176 , 0.55649 , 0.523735 , 0.493922 , 0.649501 , 0.778643 , 0.962474 , 0.508219 , 0.980566 , 0.805354 , 0.761801 , 0.990888 , 0.852307 , 0.848091 , 0.842005 , 0.891907 , 0.844091 , 0.742292 , 0.805814 , 0.776921 , 0.816586 , 0.86522 , 0.839275 , 0.980863 , 0.945526 , 0.927608 , 0.967809 , 0.719931 , 0.829163
3 , 0.899693 , 0.772265 , 0.823835 , 0.832283 , 0.94627 , 0.931574 , 0.782457 , 0.964447 , 0.972575 , 0.897477 , 0.702823 , 0.907035 , 0.732804 , 0.984941 , 0.977874 , 0.84626 , 0.892972 , 0.891972 , 0.935295 , 0.82624 , 0.691291 , 0.856884 , 0.92299 , 0.877804 , 0.847155 , 0.9889 , 0.850035 , 0.852571 , 0.971479 , 0.760253 , 0.740776 , 0.796226 , 0.874596 , 0.92475 , 0.846571 , 0.948166 , 0.744352 , 0.971139 , 0.883336 , 0.905765
4 , 0.74976 , -0.876028 , 0.754112 , 0.828227 , 0.942678 , 0.787481 , 0.783313 , 0.939094 , 0.876012 , 0.865536 , 0.465824 , 0.881234 , 0.508696 , 0.921794 , 0.722476 , 0.236622 , 0.781343 , 0.961174 , 0.566815 , 0.695694 , 0.735412 , 0.895261 , 0.98648 , 0.915653 , 0.781105 , 0.877166 , 0.944498 , 0.838451 , 0.953939 , 0.691131 , 0.755073 , 0.981271 , 0.889229 , 0.851011 , 0.959607 , 0.865828 , 0.969479 , 0.707871 , 0.68874 , 0.912973
5 , 0.750568 , 0.937966 , 0.771521 , 0.965343 , 0.995528 , 0.74932 , -0.771921 , 0.774553 , -0.825355 , -0.691821 , 0.879371 , 0.654864 , 0.591452 , 0.805385 , 0.615801 , 0.903684 , 0.596263 , 0.677453 , 0.525314 , 0.493881 , 0.853776 , 0.937934 , 0.905229 , 0.752024 , 0.816386 , 0.99965 , 0.728572 , 0.970791 , 0.699551 , 0.700121 , 0.85734 , 0.966199 , 0.792242 , 0.952727 , 0.819546 , 0.759857 , 0.892607 , 0.842625 , 0.826065 , 0.749216
6 , 0.835387 , 0.997584 , 0.835395 , 0.897725 , -0.909061 , 0.796578 , 0.769673 , 0.953127 , -0.849203 , 0.907647 , 0.839292 , 0.873434 , 0.40883 , 0.801205 , 0.697881 , 0.817255 , 0.743492 , 0.60475 , 0.579409 , 0.498691 , 0.878896 , 0.772561 , 0.891861 , 0.967215 , 0.992272 , 0.827725 , 0.802984 , 0.898965 , 0.67999 , 0.867126 , 0.994296 , 0.904117 , 0.841339 , 0.80681 , 0.774153 , 0.788386 , 0.974299 , 0.863696 , 0.98331 , 0.767089
7 , -0.843187 , 0.892325 , 0.997136 , 0.928702 , 0.946926 , 0.758097 , 0.781409 , 0.86318 , 0.938926 , 0.791824 , 0.897321 , 0.871846 , 0.568834 , 0.667041 , 0.577503 , 0.695572 , 0.833795 , 0.814957 , 0.794572 , 0.775652 , 0.919558 , 0.930254 , 0.837747 , 0.888701 , 0.885949 , 0.942608 , 0.697411 , 0.753168 , 0.959629 , 0.964899 , 0.801602 , 0.836043 , 0.875156 , 0.740832 , 0.914445 , 0.961599 , 0.748092 , 0.845705 , 0.964049 , 0.906037
8 , 0.974247 , 0.840203 , 0.899005 , 0.958207 , 0.94299 , -0.94523 , 0.880092 , -0.851579 , 0.981279 , 0.816054 , 0.485707 , 0.813932 , 0.465784 , 0.767219 , 0.718054 , 0.686978 , 0.878871 , 0.693828 , 0.500985 , 0.462679 , 0.778283 , 0.851579 , 0.846515 , 0.771217 , 0.883372 , 0.947608 , 0.725252 , 0.866908 , 0.694981 , 0.869936 , 0.989448 , 0.839355 , 0.863204 , 0.75264 , 0.78901 , 0.929782 , 0.695761 , 0.959289 , 0.862756 , 0.906341
9 , 0.803532 , 0.744698 , -0.733066 , 0.860862 , 0.686608 , -0.905511 , 0.779259 , 0.895311 , 0.932088 , 0.834095 , 0.448289 , 0.808647 , 0.892516 , 0.622884 , 0.960311 , 0.596814 , 0.699194 , 0.677218 , 0.546412 , 0.250368 , 0.720731 , 0.689849 , 0.6862 , 0.798364 , 0.795812 , 0.698241 , 0.930218 , 0.680248 , 0.952109 , 0.68658 , 0.762955 , 0.881414 , 0.898647 , 0.708033 , 0.920544 , 0.787163 , 0.886607 , 0.694151 , 0.953499 , 0.752586

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.869174 , 0.901834 , 0.873923 , 0.905424 , 0.929803 , 0.798375 , 0.853653 , -0.798509 , 0.918487 , -0.868292 , 0.930135 , 0.915397 , 0.776931 , 0.714226 , 0.924498 , 0.770325 , 0.918723 , 0.616663 , 0.975999 , 0.811078 , 0.892725 , 0.826555 , 0.986592 , 0.899344 , 0.843835 , 0.870076 , 0.809434 , 0.909354 , 0.808922 , 0.999832 , 0.918289 , 0.973906 , 0.882774 , 0.938219 , 0.949445 , 0.82946 , 0.859436 , 0.994968 , 0.888757 , 0.980959
1 , -0.92643 , 0.836232 , 0.877564 , 0.88511 , 0.877903 , 0.951602 , 0.984255 , 0.930475 , -0.946789 , 0.787434 , 0.499028 , 0.640714 , 0.983578 , 0.615973 , 0.880571 , 0.747297 , 0.592838 , 0.645577 , 0.977124 , 0.757585 , 0.807506 , 0.891517 , 0.97022 , 0.824929 , 0.886288 , 0.811394 , 0.833147 , 0.993337 , 0.978447 , 0.762553 , 0.990438 , 0.899984 , 0.894544 , 0.928171 , 0.972095 , 0.927006 , 0.961519 , 0.791898 , 0.765681 , 0.862652
2 , 0.970585 , -0.88168 , -0.990272 , 0.973177 , 0.985644 , 0.829908 , 0.970373 , 0.81362 , -0.957343 , 0.815642 , 0.491742 , 0.615176 , 0.645192 , 0.618988 , 0.595138 , 0.719601 , 0.778643 , 0.962474 , 0.606575 , 0.980566 , 0.844283 , 0.809441 , 0.99271 , 0.881846 , 0.878473 , 0.873604 , 0.913525 , 0.875273 , 0.793834 , 0.844651 , 0.821537 , 0.853269 , 0.892176 , 0.87142 , 0.984691 , 0.956421 , 0.942086 , 0.974247 , 0.775945 , 0.86333
3 , 0.919754 , 0.817812 , 0.859068 , 0.865826 , 0.957016 , 0.945259 , 0.825966 , 0.971557 , 0.97806 , 0.917982 , 0.702823 , 0.907035 , 0.786243 , 0.987953 , 0.982299 , 0.877008 , 0.892972 , 0.891972 , 0.948236 , 0.82624 , 0.753032 , 0.885507 , 0.938392 , 0.902243 , 0.877724 , 0.99112 , 0.880028 , 0.882057 , 0.977183 , 0.808202 , 0.792621 , 0.836981 , 0.899677 , 0.9398 , 0.877257 , 0.958533 , 0.795482 , 0.976911 , 0.906669 , 0.924612
4 , 0.799808 , -0.900823 , 0.80329 , 0.862581 , 0.954143 , 0.829985 , 0.826651 , 0.951275 , 0.90081 , 0.892429 , 0.465824 , 0.881234 , 0.606957 , 0.937436 , 0.777981 , 0.389298 , 0.781343 , 0.961174 , 0.653452 , 0.695694 , 0.78833 , 0.916209 , 0.989184 , 0.932523 , 0.824884 , 0.901733 , 0.955599 , 0.870761 , 0.963151 , 0.752904 , 0.804058 , 0.985017 , 0.911383 , 0.880809 , 0.967685 , 0.892662 , 0.975583 , 0.766297 , 0.750992 , 0.930379
5 , 0.800455 , 0.950373 , 0.817217 , 0.972274 , 0.996422 , 0.799456 , -0.817537 , 0.819643 , -0.860284 , -0.753456 , 0.879371 , 0.654864 , 0.673162 , 0.844308 , 0.692641 , 0.922947 , 0.596263 , 0.677453 , 0.620251 , 0.493881 , 0.88302 , 0.950347 , 0.924183 , 0.80162 , 0.853109 , 0.99972 , 0.782857 , 0.976633 , 0.759641 , 0.760097 , 0.885872 , 0.972959 , 0.833793 , 0.962181 , 0.855637 , 0.807885 , 0.914085 , 0.8741 , 0.860852 , 0.799373
6 , 0.86831 , 0.998067 , 0.868316 , 0.91818 , -0.927249 , 0.837262 , 0.815738 , 0.962501 , -0.879363 , 0.926118 , 0.839292 , 0.873434 , 0.527064 , 0.840964 , 0.758305 , 0.853804 , 0.743492 , 0.60475 , 0.663527 , 0.498691 , 0.903117 , 0.818049 , 0.913489 , 0.973772 , 0.993817 , 0.86218 , 0.842387 , 0.919172 , 0.743992 , 0.893701 , 0.995437 , 0.923294 , 0.873071 , 0.845448 , 0.819322 , 0.830708 , 0.979439 , 0.890957 , 0.986648 , 0.813671
7 , -0.87455 , 0.91386 , 0.997709 , 0.942962 , 0.957541 , 0.806477 , 0.825127 , 0.890544 , 0.951141 , 0.833459 , 0.897321 , 0.871846 , 0.655068 , 0.733633 , 0.662002 , 0.756457 , 0.833795 , 0.814957 , 0.835657 , 0.775652 , 0.935646 , 0.944203 , 0.870198 , 0.91096 , 0.908759 , 0.954087 , 0.757929 , 0.802535 , 0.967703 , 0.971919 , 0.841282 , 0.868834 , 0.900125 , 0.792666 , 0.931556 , 0.969279 , 0.798474 , 0.876564 , 0.971239 , 0.92483
8 , 0.979398 , 0.872163 , 0.919204 , 0.966565 , 0.954392 , -0.956184 , 0.904074 , -0.881264 , 0.985024 , 0.852844 , 0.485707 , 0.813932 , 0.572628 , 0.813776 , 0.774443 , 0.749582 , 0.878871 , 0.693828 , 0.600788 , 0.462679 , 0.822627 , 0.881264 , 0.877212 , 0.816974 , 0.906698 , 0.958087 , 0.780201 , 0.893526 , 0.755985 , 0.895949 , 0.991558 , 0.871484 , 0.890563 , 0.802112 , 0.831208 , 0.943825 , 0.756609 , 0.967431 , 0.890205 , 0.925073
9 , 0.842826 , 0.795759 , -0.786453 , 0.888689 , 0.749287 , -0.924409 , 0.823407 , 0.916249 , 0.94567 , 0.867276 , 0.448289 , 0.808647 , 0.914013 , 0.698307 , 0.968249 , 0.677451 , 0.699194 , 0.677218 , 0.63713 , 0.250368 , 0.776585 , 0.751879 , 0.74896 , 0.838691 , 0.836649 , 0.758593 , 0.944174 , 0.744199 , 0.961687 , 0.749264 , 0.810364 , 0.905131 , 0.918918 , 0.766426 , 0.936435 , 0.829731 , 0.909285 , 0.75532 , 0.962799 , 0.802069

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.895339 , 0.921467 , 0.899138 , 0.924339 , 0.943842 , 0.8387 , 0.882923 , -0.838807 , 0.93479 , -0.894634 , 0.930135 , 0.915397 , 0.776931 , 0.771381 , 0.939598 , 0.81626 , 0.934978 , 0.616663 , 0.975999 , 0.811078 , 0.91418 , 0.861244 , 0.989273 , 0.919475 , 0.875068 , 0.896061 , 0.847547 , 0.927483 , 0.847138 , 0.999866 , 0.934631 , 0.979125 , 0.906219 , 0.950575 , 0.959556 , 0.863568 , 0.887549 , 0.995974 , 0.911005 , 0.984768
1 , -0.941144 , 0.868985 , 0.902051 , 0.908088 , 0.902323 , 0.961281 , 0.987404 , 0.94438 , -0.957431 , 0.829947 , 0.499028 , 0.640714 , 0.983578 , 0.692778 , 0.904457 , 0.797838 , 0.67427 , 0.645577 , 0.977124 , 0.757585 , 0.846005 , 0.913213 , 0.976176 , 0.859943 , 0.90903 , 0.849115 , 0.866518 , 0.99467 , 0.982758 , 0.810042 , 0.99235 , 0.919987 , 0.915635 , 0.942536 , 0.977676 , 0.941605 , 0.969215 , 0.833518 , 0.812545 , 0.890121
2 , 0.976468 , -0.905344 , -0.992217 , 0.978541 , 0.988515 , 0.863927 , 0.976299 , 0.850896 , -0.965874 , 0.852514 , 0.491742 , 0.615176 , 0.645192 , 0.695191 , 0.67611 , 0.775681 , 0.822915 , 0.962474 , 0.606575 , 0.980566 , 0.875427 , 0.847552 , 0.994168 , 0.905477 , 0.902779 , 0.898883 , 0.93082 , 0.900218 , 0.835067 , 0.875721 , 0.85723 , 0.882615 , 0.913741 , 0.897136 , 0.987753 , 0.965137 , 0.953669 , 0.979398 , 0.820756 , 0.890664
3 , 0.935803 , 0.85425 , 0.887254 , 0.892661 , 0.965613 , 0.956207 , 0.860773 , 0.977246 , 0.982448 , 0.934385 , 0.702823 , 0.907035 , 0.786243 , 0.990362 , 0.98584 , 0.901606 , 0.914377 , 0.891972 , 0.948236 , 0.82624 , 0.802426 , 0.908406 , 0.950713 , 0.921795 , 0.902179 , 0.992896 , 0.904023 , 0.905646 , 0.981747 , 0.846562 , 0.834097 , 0.869585 , 0.919742 , 0.95184 , 0.901806 , 0.966827 , 0.836385 , 0.981529 , 0.925335 , 0.93969
4 , 0.839847 , -0.920658 , 0.842632 , 0.890065 , 0.963314 , 0.863988 , 0.861321 , 0.96102 , 0.920648 , 0.913943 , 0.465824 , 0.881234 , 0.606957 , 0.949948 , 0.822385 , 0.511438 , 0.825075 , 0.961174 , 0.653452 , 0.695694 , 0.830664 , 0.932967 , 0.991347 , 0.946018 , 0.859907 , 0.921386 , 0.964479 , 0.896609 , 0.970521 , 0.802324 , 0.843246 , 0.988014 , 0.929106 , 0.904647 , 0.974148 , 0.91413 , 0.980467 , 0.813038 , 0.800794 , 0.944303
5 , 0.840364 , 0.960298 , 0.853773 , 0.97782 , 0.997138 , 0.839565 , -0.854029 , 0.855714 , -0.888227 , -0.802765 , 0.879371 , 0.654864 , 0.673162 , 0.875446 , 0.754112 , 0.938357 , 0.67701 , 0.677453 , 0.620251 , 0.493881 , 0.906416 , 0.960278 , 0.939347 , 0.841296 , 0.882487 , 0.999776 , 0.826286 , 0.981306 , 0.807713 , 0.808077 , 0.908697 , 0.978367 , 0.867035 , 0.969745 , 0.88451 , 0.846308 , 0.931268 , 0.89928 , 0.888681 , 0.839498
6 , 0.894648 , 0.998454 , 0.894653 , 0.934544 , -0.941799 , 0.86981 , 0.852591 , 0.970001 , -0.90349 , 0.940894 , 0.839292 , 0.873434 , 0.527064 , 0.872771 , 0.806644 , 0.883043 , 0.794794 , 0.60475 , 0.663527 , 0.498691 , 0.922494 , 0.854439 , 0.930791 , 0.979018 , 0.995054 , 0.889744 , 0.87391 , 0.935338 , 0.795194 , 0.914961 , 0.996349 , 0.938635 , 0.898457 , 0.876358 , 0.855458 , 0.864567 , 0.983552 , 0.912765 , 0.989318 , 0.850937
7 , -0.89964 , 0.931088 , 0.998167 , 0.954369 , 0.966033 , 0.845182 , 0.860102 , 0.912435 , 0.960913 , 0.866767 , 0.897321 , 0.871846 , 0.655068 , 0.786906 , 0.729602 , 0.805166 , 0.867036 , 0.814957 , 0.835657 , 0.775652 , 0.948517 , 0.955362 , 0.896158 , 0.928768 , 0.927007 , 0.963269 , 0.806343 , 0.842028 , 0.974162 , 0.977535 , 0.873025 , 0.895068 , 0.9201 , 0.834133 , 0.945245 , 0.975423 , 0.838779 , 0.901251 , 0.976991 , 0.939864
8 , 0.983518 , 0.89773 , 0.935363 , 0.973252 , 0.963514 , -0.964947 , 0.923259 , -0.905011 , 0.988019 , 0.882275 , 0.485707 , 0.813932 , 0.572628 , 0.85102 , 0.819555 , 0.799666 , 0.903097 , 0.693828 , 0.600788 , 0.462679 , 0.858101 , 0.905011 , 0.90177 , 0.853579 , 0.925358 , 0.966469 , 0.824161 , 0.914821 , 0.804788 , 0.916759 , 0.993247 , 0.897187 , 0.91245 , 0.84169 , 0.864966 , 0.95506 , 0.805287 , 0.973945 , 0.912164 , 0.940058
9 , 0.87426 , 0.836607 , -0.829162 , 0.910951 , 0.799429 , -0.939527 , 0.858726 , 0.932999 , 0.956536 , 0.893821 , 0.448289 , 0.808647 , 0.914013 , 0.758646 , 0.974599 , 0.741961 , 0.759355 , 0.677218 , 0.63713 , 0.250368 , 0.821268 , 0.801503 , 0.799168 , 0.870953 , 0.86932 , 0.806874 , 0.955339 , 0.795359 , 0.969349 , 0.799411 , 0.848291 , 0.924105 , 0.935134 , 0.813141 , 0.949148 , 0.863785 , 0.927428 , 0.804256 , 0.970239 , 0.841655

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
