t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.623792 , 0.585864 , 0.455623 , 0.378594 , 0.562578 , 0.343388 , 0.746025 , 0.711539 , 0.0356761 , 0.926585 , 0.282693 , 0.874606 , 0.301859 , 0.36834 , 0.723551 , 0.19892 , 0.46722 , 0.369701 , 0.546324 , 0.959227 , 0.94077 , 0.53853 , 0.888717 , 0.000976592 , 0.025483 , 0.71027 , 0.4816 , 0.750603 , 0.630421 , 0.200562 , 0.320731 , 0.254006 , 0.410285 , 0.442488 , 0.130619 , 0.278298 , 0.468093 , 0.742985 , 0.62638 , 0.307291
1 , 0.335972 , -0.626209 , 0.262288 , -0.766527 , 0.697287 , -0.11492 , -0.0175176 , -0.0221564 , -0.965667 , 0.43263 , 0.437513 , 0.268294 , 0.58797 , 0.530534 , 0.0852809 , 0.954222 , 0.724216 , 0.888272 , 0.179107 , 0.579266 , 0.129643 , 0.847713 , 0.102982 , 0.234138 , 0.604114 , 0.696579 , 0.00219733 , 0.394861 , 0.994629 , 0.422181 , 0.771288 , 0.375109 , 0.558123 , 0.257649 , 0.581256 , 0.502432 , 0.0886563 , 0.0872829 , 0.673824 , 0.46498
2 , 0.219434 , -0.106204 , 0.22649 , -0.46324 , 0.111637 , 0.662661 , -0.925077 , -0.367382 , -0.969939 , 0.644472 , 0.423469 , 0.521738 , 0.439131 , 0.488192 , 0.849214 , 0.0928678 , 0.626087 , 0.986755 , 0.625843 , 0.569713 , 0.221656 , 0.350414 , 0.551915 , 0.065981 , 0.954039 , 0.994018 , 0.745378 , 0.441023 , 0.614887 , 0.976611 , 0.220362 , 0.712955 , 0.525669 , 0.470687 , 0.238868 , 0.678188 , 0.352672 , 0.216163 , 0.348125 , 0.790918
3 , 0.646058 , 0.296823 , 0.678408 , 0.378423 , 0.257118 , 0.313431 , 0.202643 , 0.177557 , -0.594287 , -0.536387 , 0.247682 , 0.962279 , 0.749321 , 0.803681 , 0.608533 , 0.274453 , 0.215796 , 0.711539 , 0.277224 , 0.760442 , 0.75678 , 0.191839 , 0.386383 , 0.640217 , 0.126255 , 0.426618 , 0.433308 , 0.744792 , 0.625416 , 0.686367 , 0.576965 , 0.604578 , 0.95244 , 0.693326 , 0.367809 , 0.464534 , 0.681722 , 0.821113 , 0.978881 , 0.187139
4 , -0.267171 , -0.391339 , -0.40072 , 0.48749 , 0.476302 , 0.710324 , 0.138981 , 0.304544 , 0.812647 , -0.579949 , 0.598456 , 0.759886 , 0.158574 , 0.323545 , 0.326939 , 0.966002 , 0.162993 , 0.300363 , 0.314927 , 0.611835 , 0.0356212 , 0.0742821 , 0.169634 , 0.737877 , 0.157872 , 0.117289 , 0.0784448 , 0.574798 , 0.0564898 , 0.0260018 , 0.418519 , 0.00310068 , 0.222883 , 0.442372 , 0.665517 , 0.239753 , 0.0886868 , 0.251814 , 0.020191 , 0.458602
5 , -0.592444 , 0.924314 , 0.505429 , -0.501962 , 0.136692 , 0.437117 , 0.34669 , -0.115146 , 0.195105 , 0.979077 , 0.65182 , 0.98789 , 0.485305 , 0.290774 , 0.748357 , 0.302927 , 0.963012 , 0.420484 , 0.224439 , 0.631898 , 0.460091 , 0.339427 , 0.267653 , 0.421796 , 0.872707 , 0.453523 , 0.674307 , 0.828339 , 0.760399 , 0.587829 , 0.58153 , 0.993457 , 0.907224 , 0.305521 , 0.375988 , 0.316923 , 0.353923 , 0.782073 , 0.841646 , 0.457747
6 , 0.474477 , -0.467574 , -0.707346 , 0.498355 , 0.376751 , 0.296786 , 0.683279 , 0.327403 , 0.238441 , -0.0724387 , 0.223884 , 0.191436 , 0.621265 , 0.189825 , 0.402063 , 0.397626 , 0.156059 , 0.634754 , 0.153471 , 0.600751 , 0.373986 , 0.675161 , 0.739915 , 0.306314 , 0.306955 , 0.552947 , 0.785864 , 0.746922 , 0.961974 , 0.647334 , 0.252229 , 0.607831 , 0.30184 , 0.00688498 , 0.0280465 , 0.259651 , 0.825526 , 0.37506 , 0.218659 , 0.853999
7 , 0.445692 , 0.152226 , 0.724119 , 0.409485 , 0.213416 , 0.648799 , 0.396405 , 0.895108 , 0.862667 , 0.624335 , 0.792969 , 0.588861 , 0.0460219 , 0.449379 , 0.128373 , 0.000701926 , 0.0918485 , 0.503128 , 0.640547 , 0.528263 , 0.00358898 , 0.447798 , 0.129936 , 0.451613 , 0.760308 , 0.628974 , 0.240364 , 0.731956 , 0.434614 , 0.0290292 , 0.757176 , 0.141459 , 0.670113 , 0.172564 , 0.798578 , 0.297617 , 0.845485 , 0.149199 , 0.323325 , 0.528367
8 , 0.0435316 , 0.685903 , 0.358629 , 0.564934 , 0.71691 , 0.381457 , 0.816645 , 0.443159 , 0.751 , 0.57011 , 0.517325 , 0.230427 , 0.616657 , 0.527995 , 0.449208 , 0.922941 , 0.16436 , 0.224738 , 0.438856 , 0.46935 , 0.498379 , 0.658986 , 0.155986 , 0.883328 , 0.471419 , 0.65649 , 0.117875 , 0.660274 , 0.300943 , 0.471938 , 0.0538591 , 0.368224 , 0.58283 , 0.396399 , 0.500778 , 0.642305 , 0.800287 , 0.143779 , 0.214924 , 0.592975
9 , -0.835884 , 0.574511 , 0.333964 , 0.386993 , 0.645924 , 0.802142 , 0.533677 , 0.251106 , -0.869289 , 0.765349 , 0.973241 , 0.240675 , 0.788812 , 0.307694 , 0.709415 , 0.12244 , 0.442122 , 0.227363 , 0.560656 , 0.322074 , 0.471566 , 0.527848 , 0.701651 , 0.737114 , 0.918882 , 0.537437 , 0.241945 , 0.499887 , 0.458602 , 0.295267 , 0.721378 , 0.656191 , 0.558971 , 0.405475 , 0.197516 , 0.702457 , 0.796869 , 0.584387 , 0.830561 , 0.035432

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.699034 , 0.668691 , 0.564498 , 0.502875 , 0.650063 , 0.474711 , 0.79682 , 0.769231 , 0.228541 , 0.941268 , 0.426154 , 0.899684 , 0.441487 , 0.36834 , 0.723551 , 0.19892 , 0.46722 , 0.495761 , 0.637059 , 0.967382 , 0.952616 , 0.630824 , 0.910974 , 0.200781 , 0.220386 , 0.768216 , 0.58528 , 0.800482 , 0.704337 , 0.360449 , 0.456585 , 0.403204 , 0.528228 , 0.55399 , 0.304495 , 0.422639 , 0.574474 , 0.794388 , 0.701104 , 0.445833
1 , 0.468778 , -0.700967 , 0.409831 , -0.813222 , 0.75783 , -0.291936 , -0.214014 , -0.217725 , -0.972533 , 0.546104 , 0.550011 , 0.414635 , 0.670376 , 0.530534 , 0.0852809 , 0.954222 , 0.724216 , 0.910617 , 0.343286 , 0.663413 , 0.303714 , 0.87817 , 0.282385 , 0.38731 , 0.683291 , 0.757263 , 0.201758 , 0.515889 , 0.995703 , 0.537745 , 0.817031 , 0.500087 , 0.646498 , 0.40612 , 0.665004 , 0.601946 , 0.270925 , 0.269826 , 0.739059 , 0.571984
2 , 0.375547 , -0.284964 , 0.381192 , -0.570592 , 0.289309 , 0.730128 , -0.940062 , -0.493905 , -0.975951 , 0.715577 , 0.538775 , 0.617391 , 0.551305 , 0.488192 , 0.849214 , 0.0928678 , 0.626087 , 0.989404 , 0.700674 , 0.655771 , 0.377325 , 0.480331 , 0.641532 , 0.252785 , 0.963231 , 0.995215 , 0.796302 , 0.552818 , 0.69191 , 0.981288 , 0.37629 , 0.770364 , 0.620535 , 0.57655 , 0.391095 , 0.742551 , 0.482138 , 0.37293 , 0.4785 , 0.832734
3 , 0.716847 , 0.437458 , 0.742727 , 0.502739 , 0.405695 , 0.450745 , 0.362114 , 0.342045 , -0.67543 , -0.62911 , 0.398146 , 0.969823 , 0.799457 , 0.803681 , 0.608533 , 0.274453 , 0.215796 , 0.769231 , 0.421779 , 0.808354 , 0.805424 , 0.353471 , 0.509106 , 0.712174 , 0.301004 , 0.541295 , 0.546646 , 0.795834 , 0.700333 , 0.749094 , 0.661572 , 0.683662 , 0.961952 , 0.75466 , 0.494247 , 0.571628 , 0.745378 , 0.85689 , 0.983105 , 0.349712
4 , -0.413737 , -0.513071 , -0.520576 , 0.589992 , 0.581042 , 0.76826 , 0.311185 , 0.443635 , 0.850118 , -0.663959 , 0.678765 , 0.807909 , 0.326859 , 0.323545 , 0.326939 , 0.966002 , 0.162993 , 0.440291 , 0.451941 , 0.689468 , 0.228497 , 0.259426 , 0.335707 , 0.790301 , 0.326298 , 0.293831 , 0.262756 , 0.659838 , 0.245192 , 0.220801 , 0.534815 , 0.202481 , 0.378306 , 0.553898 , 0.732414 , 0.391803 , 0.270949 , 0.401451 , 0.216153 , 0.566881
5 , -0.673955 , 0.939451 , 0.604343 , -0.60157 , 0.309354 , 0.549693 , 0.477352 , -0.292117 , 0.356084 , 0.983261 , 0.721456 , 0.990312 , 0.588244 , 0.290774 , 0.748357 , 0.302927 , 0.963012 , 0.536387 , 0.379551 , 0.705518 , 0.568073 , 0.471542 , 0.414123 , 0.537437 , 0.898166 , 0.562819 , 0.739445 , 0.862672 , 0.808319 , 0.670263 , 0.665224 , 0.994765 , 0.925779 , 0.444417 , 0.50079 , 0.453538 , 0.483139 , 0.825659 , 0.873316 , 0.566198
6 , 0.579582 , -0.574059 , -0.765877 , 0.598684 , 0.501401 , 0.437429 , 0.746623 , 0.461922 , 0.390753 , -0.257951 , 0.379107 , 0.353149 , 0.697012 , 0.189825 , 0.402063 , 0.397626 , 0.156059 , 0.707804 , 0.322777 , 0.680601 , 0.499189 , 0.740129 , 0.791932 , 0.445051 , 0.445564 , 0.642357 , 0.828691 , 0.797538 , 0.969579 , 0.717867 , 0.401784 , 0.686265 , 0.441472 , 0.205508 , 0.222437 , 0.407721 , 0.860421 , 0.500048 , 0.374927 , 0.8832
7 , 0.556554 , 0.321781 , 0.779295 , 0.527588 , 0.370733 , 0.719039 , 0.517124 , 0.916086 , 0.890133 , 0.699468 , 0.834375 , 0.671089 , 0.236818 , 0.449379 , 0.128373 , 0.000701926 , 0.0918485 , 0.602503 , 0.712438 , 0.622611 , 0.202871 , 0.558239 , 0.303948 , 0.56129 , 0.808246 , 0.703179 , 0.392291 , 0.785565 , 0.547691 , 0.223223 , 0.805741 , 0.313168 , 0.736091 , 0.338051 , 0.838862 , 0.438093 , 0.876388 , 0.319359 , 0.45866 , 0.622694
8 , 0.234825 , 0.748723 , 0.486903 , 0.651947 , 0.773528 , 0.505166 , 0.853316 , 0.554527 , 0.8008 , 0.656088 , 0.61386 , 0.384342 , 0.693326 , 0.527995 , 0.449208 , 0.922941 , 0.16436 , 0.379791 , 0.551085 , 0.57548 , 0.598704 , 0.727189 , 0.324789 , 0.906662 , 0.577136 , 0.725192 , 0.2943 , 0.728219 , 0.440754 , 0.577551 , 0.243087 , 0.494579 , 0.666264 , 0.517119 , 0.600623 , 0.713844 , 0.84023 , 0.315023 , 0.371939 , 0.67438
9 , -0.868707 , 0.659609 , 0.467171 , 0.509594 , 0.716739 , 0.841714 , 0.626942 , 0.400885 , -0.895431 , 0.812279 , 0.978593 , 0.39254 , 0.83105 , 0.307694 , 0.709415 , 0.12244 , 0.442122 , 0.38189 , 0.648524 , 0.457659 , 0.577253 , 0.622279 , 0.761321 , 0.789691 , 0.935105 , 0.62995 , 0.393556 , 0.59991 , 0.566881 , 0.436213 , 0.777103 , 0.724953 , 0.647177 , 0.52438 , 0.358013 , 0.761965 , 0.837495 , 0.667509 , 0.864449 , 0.228346

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.759227 , 0.734953 , 0.651599 , 0.6023 , 0.72005 , 0.579768 , 0.837456 , 0.815385 , 0.382833 , 0.953014 , 0.426154 , 0.919748 , 0.55319 , 0.36834 , 0.723551 , 0.359136 , 0.46722 , 0.596609 , 0.637059 , 0.967382 , 0.962093 , 0.704659 , 0.928779 , 0.360625 , 0.376309 , 0.814572 , 0.668224 , 0.840386 , 0.763469 , 0.488359 , 0.565268 , 0.522564 , 0.622582 , 0.643192 , 0.443596 , 0.538111 , 0.659579 , 0.835511 , 0.760883 , 0.556666
1 , 0.575022 , -0.760774 , 0.527865 , -0.850577 , 0.806264 , -0.433549 , -0.371211 , -0.37418 , -0.978027 , 0.636883 , 0.550011 , 0.531708 , 0.736301 , 0.530534 , 0.0852809 , 0.963378 , 0.724216 , 0.928494 , 0.343286 , 0.663413 , 0.442971 , 0.902536 , 0.425908 , 0.509848 , 0.746633 , 0.80581 , 0.361406 , 0.612711 , 0.996562 , 0.630196 , 0.853624 , 0.60007 , 0.717198 , 0.524896 , 0.732004 , 0.681557 , 0.41674 , 0.415861 , 0.791247 , 0.657587
2 , 0.500438 , -0.427971 , 0.504954 , -0.656474 , 0.431448 , 0.784103 , -0.952049 , -0.595124 , -0.980761 , 0.772462 , 0.538775 , 0.693913 , 0.641044 , 0.488192 , 0.849214 , 0.274294 , 0.626087 , 0.991523 , 0.700674 , 0.655771 , 0.50186 , 0.584265 , 0.713226 , 0.402228 , 0.970585 , 0.996172 , 0.837042 , 0.642255 , 0.753528 , 0.985031 , 0.501032 , 0.816291 , 0.696428 , 0.66124 , 0.512876 , 0.794041 , 0.58571 , 0.498344 , 0.5828 , 0.866187
3 , 0.773477 , 0.549967 , 0.794181 , 0.602191 , 0.524556 , 0.560596 , 0.489691 , 0.473636 , -0.740344 , -0.703288 , 0.398146 , 0.975859 , 0.839565 , 0.803681 , 0.608533 , 0.419562 , 0.215796 , 0.815385 , 0.421779 , 0.808354 , 0.844339 , 0.482777 , 0.607285 , 0.769739 , 0.440803 , 0.633036 , 0.637317 , 0.836667 , 0.760266 , 0.799275 , 0.729257 , 0.74693 , 0.969562 , 0.803728 , 0.595398 , 0.657302 , 0.796302 , 0.885512 , 0.986484 , 0.479769
4 , -0.53099 , -0.610457 , -0.616461 , 0.671994 , 0.664834 , 0.814608 , 0.448948 , 0.554908 , 0.880094 , -0.731168 , 0.678765 , 0.846327 , 0.461487 , 0.323545 , 0.326939 , 0.972802 , 0.162993 , 0.552232 , 0.451941 , 0.689468 , 0.382798 , 0.407541 , 0.468566 , 0.832241 , 0.461038 , 0.435065 , 0.410205 , 0.727871 , 0.396153 , 0.376641 , 0.627852 , 0.361984 , 0.502645 , 0.643118 , 0.785931 , 0.513442 , 0.41676 , 0.521161 , 0.372922 , 0.653505
5 , -0.739164 , 0.951561 , 0.683475 , -0.681256 , 0.447483 , 0.639755 , 0.581882 , -0.433694 , 0.484867 , 0.986609 , 0.721456 , 0.99225 , 0.670595 , 0.290774 , 0.748357 , 0.442341 , 0.963012 , 0.62911 , 0.379551 , 0.705518 , 0.654458 , 0.577233 , 0.531298 , 0.62995 , 0.918533 , 0.650255 , 0.791556 , 0.890137 , 0.846655 , 0.736211 , 0.732179 , 0.995812 , 0.940623 , 0.555533 , 0.600632 , 0.56283 , 0.586511 , 0.860527 , 0.898653 , 0.652958
6 , 0.663666 , -0.659247 , -0.812701 , 0.678947 , 0.601121 , 0.549943 , 0.797299 , 0.569538 , 0.512602 , -0.406361 , 0.379107 , 0.482519 , 0.75761 , 0.189825 , 0.402063 , 0.518101 , 0.156059 , 0.766243 , 0.322777 , 0.680601 , 0.599351 , 0.792103 , 0.833546 , 0.556041 , 0.556451 , 0.713886 , 0.862953 , 0.83803 , 0.975663 , 0.774294 , 0.521427 , 0.749012 , 0.553178 , 0.364406 , 0.37795 , 0.526177 , 0.888336 , 0.600039 , 0.499942 , 0.90656
7 , 0.645243 , 0.457425 , 0.823436 , 0.62207 , 0.496586 , 0.775231 , 0.613699 , 0.932869 , 0.912107 , 0.759575 , 0.834375 , 0.736871 , 0.389454 , 0.449379 , 0.128373 , 0.200562 , 0.0918485 , 0.682002 , 0.712438 , 0.622611 , 0.362297 , 0.646591 , 0.443159 , 0.649032 , 0.846597 , 0.762544 , 0.513833 , 0.828452 , 0.638153 , 0.378579 , 0.844593 , 0.450534 , 0.788872 , 0.470441 , 0.87109 , 0.550475 , 0.90111 , 0.455487 , 0.566928 , 0.698155
8 , 0.38786 , 0.798978 , 0.589523 , 0.721558 , 0.818823 , 0.604132 , 0.882653 , 0.643622 , 0.84064 , 0.724871 , 0.61386 , 0.507473 , 0.75466 , 0.527995 , 0.449208 , 0.938353 , 0.16436 , 0.503833 , 0.551085 , 0.57548 , 0.678963 , 0.781751 , 0.459831 , 0.92533 , 0.661708 , 0.780153 , 0.43544 , 0.782575 , 0.552604 , 0.66204 , 0.39447 , 0.595663 , 0.733011 , 0.613695 , 0.680498 , 0.771075 , 0.872184 , 0.452018 , 0.497551 , 0.739504
9 , -0.894966 , 0.727687 , 0.573737 , 0.607676 , 0.773392 , 0.873371 , 0.701553 , 0.520708 , -0.916345 , 0.849824 , 0.978593 , 0.514032 , 0.86484 , 0.307694 , 0.709415 , 0.297952 , 0.442122 , 0.505512 , 0.648524 , 0.457659 , 0.661802 , 0.697823 , 0.809057 , 0.831753 , 0.948084 , 0.70396 , 0.514845 , 0.679928 , 0.653505 , 0.548971 , 0.821682 , 0.779962 , 0.717741 , 0.619504 , 0.48641 , 0.809572 , 0.869996 , 0.734007 , 0.891559 , 0.382676

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.807382 , 0.787962 , 0.721279 , 0.68184 , 0.77604 , 0.663815 , 0.869965 , 0.852308 , 0.506266 , 0.962411 , 0.426154 , 0.935798 , 0.55319 , 0.494672 , 0.723551 , 0.487309 , 0.46722 , 0.677287 , 0.709647 , 0.967382 , 0.969674 , 0.763727 , 0.943023 , 0.4885 , 0.501047 , 0.851658 , 0.734579 , 0.872309 , 0.810775 , 0.590688 , 0.652214 , 0.618051 , 0.698066 , 0.714554 , 0.554877 , 0.630489 , 0.727664 , 0.868409 , 0.808707 , 0.645333
1 , 0.660018 , -0.808619 , 0.622292 , -0.880462 , 0.845011 , -0.546839 , -0.496969 , -0.499344 , -0.982421 , 0.709507 , 0.550011 , 0.625367 , 0.736301 , 0.624427 , 0.0852809 , 0.970702 , 0.724216 , 0.942795 , 0.474629 , 0.663413 , 0.554377 , 0.922029 , 0.540727 , 0.607879 , 0.797306 , 0.844648 , 0.489125 , 0.690169 , 0.99725 , 0.704157 , 0.8829 , 0.680056 , 0.773759 , 0.619917 , 0.785603 , 0.745245 , 0.533392 , 0.532689 , 0.832998 , 0.72607
2 , 0.60035 , -0.542377 , 0.603963 , -0.725179 , 0.545158 , 0.827282 , -0.96164 , -0.676099 , -0.984609 , 0.817969 , 0.538775 , 0.75513 , 0.641044 , 0.590554 , 0.849214 , 0.419435 , 0.626087 , 0.993219 , 0.76054 , 0.655771 , 0.601488 , 0.667412 , 0.770581 , 0.521782 , 0.976468 , 0.996937 , 0.869634 , 0.713804 , 0.802822 , 0.988025 , 0.600825 , 0.853033 , 0.757143 , 0.728992 , 0.610301 , 0.835232 , 0.668568 , 0.598675 , 0.66624 , 0.89295
3 , 0.818782 , 0.639973 , 0.835345 , 0.681753 , 0.619645 , 0.648477 , 0.591753 , 0.578909 , -0.792275 , -0.76263 , 0.398146 , 0.980687 , 0.839565 , 0.842944 , 0.608533 , 0.53565 , 0.215796 , 0.852308 , 0.537423 , 0.808354 , 0.875471 , 0.586222 , 0.685828 , 0.815791 , 0.552643 , 0.706429 , 0.709854 , 0.869334 , 0.808213 , 0.83942 , 0.783406 , 0.797544 , 0.975649 , 0.842983 , 0.676318 , 0.725842 , 0.837042 , 0.90841 , 0.989187 , 0.583815
4 , -0.624792 , -0.688365 , -0.693169 , 0.737595 , 0.731867 , 0.851686 , 0.559158 , 0.643927 , 0.904075 , -0.784934 , 0.678765 , 0.877062 , 0.461487 , 0.458836 , 0.326939 , 0.978242 , 0.162993 , 0.641786 , 0.561553 , 0.689468 , 0.506238 , 0.526032 , 0.574853 , 0.865793 , 0.568831 , 0.548052 , 0.528164 , 0.782296 , 0.516923 , 0.501313 , 0.702282 , 0.489588 , 0.602116 , 0.714494 , 0.828745 , 0.610754 , 0.533408 , 0.616929 , 0.498338 , 0.722804
