t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.753789 , -0.770696 , 0.803494 , -0.99495 , 0.712319 , 0.953711 , 0.931998 , 0.852011 , 0.924998 , 0.792572 , 0.831806 , 0.679834 , 0.436995 , 0.91655 , 0.273318 , 0.615066 , 0.383243 , 0.642836 , 0.617645 , 0.527622 , 0.625004 , 0.707866 , 0.830057 , 0.543486 , 0.696897 , 0.921598 , 0.713866 , 0.837995 , 0.694566 , 0.535064 , 0.802931 , 0.700153 , 0.746392 , 0.577409 , 0.550064 , 0.523314 , 0.651083 , 0.922923 , 0.695241 , 0.719851
6 , 0.823901 , -0.847948 , 0.765968 , 0.644427 , 0.63977 , 0.675615 , 0.816532 , 0.498172 , 0.889731 , -0.87284 , 0.730485 , 0.735265 , 0.873678 , 0.394317 , 0.986206 , 0.985019 , 0.513559 , 0.348564 , 0.612191 , 0.940916 , 0.630129 , 0.550674 , 0.826207 , 0.877668 , 0.741617 , 0.884596 , 0.766193 , 0.872855 , 0.675853 , 0.722398 , 0.606144 , 0.863133 , 0.693466 , 0.910513 , 0.552721 , 0.958593 , 0.630567 , 0.972999 , 0.579018 , 0.70196
7 , -0.907372 , 0.731461 , 0.4898 , -0.541377 , 0.711554 , 0.527451 , -0.610541 , -0.842526 , 0.882825 , 0.84487 , 0.242189 , 0.707633 , 0.482772 , 0.888131 , 0.316727 , 0.491234 , 0.832202 , 0.0447523 , 0.515802 , 0.269753 , 0.80076 , 0.568081 , 0.49715 , 0.74443 , 0.851917 , 0.642255 , 0.552915 , 0.746695 , 0.601903 , 0.933592 , 0.92617 , 0.880637 , 0.886687 , 0.90181 , 0.841276 , 0.690022 , 0.879762 , 0.645755 , 0.848136 , 0.895044
8 , 0.496563 , 0.617691 , 0.798359 , 0.852486 , 0.980656 , 0.688419 , 0.64733 , -0.745539 , -0.604847 , 0.566846 , 0.841524 , 0.774041 , 0.614051 , 0.358232 , 0.22693 , 0.840933 , 0.929744 , 0.4631 , 0.731449 , 0.581457 , 0.950405 , 0.781806 , 0.56574 , 0.823807 , 0.751867 , 0.694406 , 0.530914 , 0.835589 , 0.828473 , 0.726476 , 0.539611 , 0.523964 , 0.499788 , 0.764212 , 0.583956 , 0.779821 , 0.850417 , 0.835586 , 0.49636 , 0.919372
9 , -0.489734 , 0.708444 , 0.639667 , 0.88135 , 0.790306 , 0.491225 , 0.650667 , 0.729914 , 0.914372 , -0.747117 , 0.341362 , 0.438523 , 0.457234 , 0.638466 , 0.953465 , 0.528384 , 0.610144 , 0.649629 , 0.536927 , 0.633631 , 0.993406 , 0.712897 , 0.812285 , 0.920138 , 0.604394 , 0.809135 , 0.81776 , 0.76993 , 0.64308 , 0.954249 , 0.793056 , 0.659118 , 0.878462 , 0.56794 , 0.864855 , 0.716507 , 0.807119 , 0.711507 , 0.611347 , 0.935529

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.988262 , 0.944411 , 0.642372 , 0.60135 , 0.864858 , 0.90376 , 0.862238 , 0.743605 , 0.641539 , 0.998287 , 0.955643 , 0.827187 , 0.531997 , 0.344731 , 0.65663 , 0.986343 , 0.401993 , 0.810077 , 0.874174 , 0.522114 , 0.773843 , 0.920148 , 0.787836 , 0.890647 , 0.938198 , 0.799766 , 0.877579 , 0.593425 , 0.793826 , 0.772118 , 0.639676 , 0.789076 , 0.642452 , 0.696566 , 0.993225 , 0.989275 , 0.948586 , 0.758475 , 0.938961 , 0.765593
1 , -0.972699 , 0.792794 , 0.753695 , 0.864788 , 0.710529 , 0.753205 , -0.746075 , 0.929535 , 0.842633 , 0.915072 , 0.511977 , 0.684468 , 0.363926 , 0.945018 , 0.26006 , 0.903075 , 0.450706 , 0.303714 , 0.697494 , 0.592195 , 0.709916 , 0.958399 , 0.837508 , 0.734117 , 0.905972 , 0.878559 , 0.887079 , 0.5935 , 0.870039 , 0.925685 , 0.942161 , 0.91319 , 0.668832 , 0.890109 , 0.711154 , 0.696803 , 0.746367 , 0.808757 , 0.766843 , 0.954486
2 , 0.767918 , 0.915897 , 0.983029 , 0.790774 , 0.792744 , 0.788554 , 0.814964 , 0.978074 , 0.760193 , 0.75068 , 0.51979 , 0.374727 , 0.38043 , 0.906491 , 0.577502 , 0.497188 , 0.494008 , 0.922615 , 0.811457 , 0.491762 , 0.879634 , 0.879559 , 0.690631 , 0.724179 , 0.782006 , 0.868406 , 0.735022 , 0.74023 , 0.742652 , 0.59465 , 0.744267 , 0.903017 , 0.963899 , 0.75668 , 0.82577 , 0.645827 , 0.816944 , 0.852736 , 0.883921 , 0.740467
3 , 0.833682 , -0.702166 , 0.933908 , 0.68523 , 0.92766 , 0.962869 , -0.864456 , 0.600625 , 0.742405 , 0.879334 , 0.91324 , 0.575885 , 0.837866 , 0.964086 , 0.880319 , 0.892465 , 0.709522 , 0.566041 , 0.780331 , 0.363887 , 0.888959 , 0.852558 , 0.951699 , 0.778006 , 0.745517 , 0.690121 , 0.980829 , 0.955611 , 0.835765 , 0.892084 , 0.696941 , 0.757653 , 0.784673 , 0.670977 , 0.770018 , 0.83047 , 0.700903 , 0.718501 , 0.639552 , 0.696916
4 , 0.713929 , -0.877721 , -0.745185 , 0.877479 , 0.595888 , 0.795936 , 0.879499 , -0.6041 , 0.791894 , -0.601888 , 0.85523 , 0.23506 , 0.666494 , 0.446492 , 0.596448 , 0.602175 , 0.877653 , 0.528467 , 0.684618 , 0.66122 , 0.678928 , 0.887397 , 0.671122 , 0.840195 , 0.915585 , 0.732524 , 0.90758 , 0.627489 , 0.59471 , 0.829632 , 0.663702 , 0.623581 , 0.796756 , 0.776731 , 0.867896 , 0.76508 , 0.638651 , 0.60367 , 0.979824 , 0.714241
5 , 0.803032 , -0.816557 , 0.842795 , -0.99596 , 0.769855 , 0.962969 , 0.945598 , 0.881609 , 0.939998 , 0.834057 , 0.865445 , 0.679834 , 0.549596 , 0.91655 , 0.273318 , 0.692053 , 0.383243 , 0.714269 , 0.694116 , 0.622098 , 0.700003 , 0.766293 , 0.864046 , 0.634789 , 0.757518 , 0.937278 , 0.771093 , 0.870396 , 0.755653 , 0.628051 , 0.842345 , 0.760123 , 0.797114 , 0.661927 , 0.640051 , 0.618651 , 0.720867 , 0.938338 , 0.756193 , 0.775881
6 , 0.859121 , -0.878359 , 0.812774 , 0.715541 , 0.711816 , 0.740492 , 0.853226 , 0.598538 , 0.911785 , -0.898272 , 0.784388 , 0.735265 , 0.898942 , 0.394317 , 0.986206 , 0.988015 , 0.513559 , 0.478851 , 0.689753 , 0.952733 , 0.704103 , 0.640539 , 0.860966 , 0.902135 , 0.793294 , 0.907677 , 0.812954 , 0.898284 , 0.740682 , 0.777918 , 0.684915 , 0.890507 , 0.754773 , 0.92841 , 0.642177 , 0.966874 , 0.704454 , 0.978399 , 0.663215 , 0.761568
7 , -0.925898 , 0.785168 , 0.59184 , -0.633101 , 0.769243 , 0.621961 , -0.688433 , -0.874021 , 0.90626 , 0.875896 , 0.393751 , 0.707633 , 0.586218 , 0.888131 , 0.316727 , 0.592988 , 0.832202 , 0.235802 , 0.612641 , 0.415802 , 0.840608 , 0.654464 , 0.59772 , 0.795544 , 0.881534 , 0.713804 , 0.642332 , 0.797356 , 0.681523 , 0.946873 , 0.940936 , 0.90451 , 0.90935 , 0.921448 , 0.873021 , 0.752017 , 0.90381 , 0.716604 , 0.878509 , 0.916035
8 , 0.59725 , 0.694153 , 0.838688 , 0.881989 , 0.984525 , 0.750735 , 0.717864 , -0.796431 , -0.683878 , 0.653477 , 0.873219 , 0.774041 , 0.691241 , 0.358232 , 0.22693 , 0.872746 , 0.929744 , 0.57048 , 0.785159 , 0.665166 , 0.960324 , 0.825445 , 0.652592 , 0.859046 , 0.801494 , 0.755525 , 0.624731 , 0.868471 , 0.862778 , 0.781181 , 0.631689 , 0.619171 , 0.59983 , 0.811369 , 0.667165 , 0.823857 , 0.880334 , 0.868468 , 0.597088 , 0.935498
9 , -0.591788 , 0.766755 , 0.711734 , 0.90508 , 0.832245 , 0.59298 , 0.720534 , 0.783931 , 0.931498 , -0.797694 , 0.473089 , 0.438523 , 0.565788 , 0.638466 , 0.953465 , 0.622707 , 0.610144 , 0.719703 , 0.629542 , 0.706905 , 0.994725 , 0.770318 , 0.849828 , 0.936111 , 0.683515 , 0.847308 , 0.854208 , 0.815944 , 0.714464 , 0.963399 , 0.834445 , 0.727294 , 0.90277 , 0.654352 , 0.891884 , 0.773206 , 0.845695 , 0.769205 , 0.689078 , 0.948423

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99061 , 0.955529 , 0.713897 , 0.68108 , 0.891887 , 0.923008 , 0.889791 , 0.794884 , 0.713231 , 0.99863 , 0.955643 , 0.827187 , 0.625598 , 0.475785 , 0.65663 , 0.989075 , 0.401993 , 0.848062 , 0.874174 , 0.522114 , 0.819075 , 0.936118 , 0.830269 , 0.912517 , 0.950559 , 0.839813 , 0.902063 , 0.67474 , 0.835061 , 0.817694 , 0.711741 , 0.831261 , 0.713961 , 0.757253 , 0.99458 , 0.99142 , 0.958869 , 0.80678 , 0.951169 , 0.812474
1 , -0.978159 , 0.834235 , 0.802956 , 0.891831 , 0.768423 , 0.802564 , -0.79686 , 0.943628 , 0.874106 , 0.932058 , 0.511977 , 0.684468 , 0.491141 , 0.956014 , 0.26006 , 0.92246 , 0.450706 , 0.442971 , 0.697494 , 0.592195 , 0.767933 , 0.966719 , 0.870006 , 0.787294 , 0.924778 , 0.902847 , 0.909663 , 0.6748 , 0.896031 , 0.940548 , 0.953729 , 0.930552 , 0.735066 , 0.912087 , 0.768923 , 0.757443 , 0.797094 , 0.847005 , 0.813474 , 0.963589
2 , 0.814334 , 0.932718 , 0.986424 , 0.832619 , 0.834195 , 0.830843 , 0.851972 , 0.982459 , 0.808154 , 0.800544 , 0.51979 , 0.374727 , 0.504344 , 0.925193 , 0.577502 , 0.59775 , 0.494008 , 0.938092 , 0.811457 , 0.491762 , 0.903707 , 0.903647 , 0.752504 , 0.779343 , 0.825605 , 0.894725 , 0.788018 , 0.792184 , 0.794122 , 0.67572 , 0.795414 , 0.922414 , 0.971119 , 0.805344 , 0.860616 , 0.716661 , 0.853556 , 0.882188 , 0.907137 , 0.792374
3 , 0.866946 , -0.761733 , 0.947126 , 0.748184 , 0.942128 , 0.970295 , -0.891565 , 0.6805 , 0.793924 , 0.903467 , 0.91324 , 0.575885 , 0.870293 , 0.971269 , 0.880319 , 0.913972 , 0.709522 , 0.652833 , 0.780331 , 0.363887 , 0.911167 , 0.882046 , 0.961359 , 0.822405 , 0.796414 , 0.752096 , 0.984663 , 0.964489 , 0.868612 , 0.913667 , 0.757553 , 0.806122 , 0.827739 , 0.736782 , 0.816014 , 0.864376 , 0.760723 , 0.774801 , 0.711641 , 0.757533
4 , 0.771143 , -0.902177 , -0.796148 , 0.901983 , 0.67671 , 0.836749 , 0.903599 , -0.68328 , 0.833515 , -0.68151 , 0.85523 , 0.23506 , 0.733195 , 0.557194 , 0.596448 , 0.68174 , 0.877653 , 0.622774 , 0.684618 , 0.66122 , 0.743142 , 0.909917 , 0.736898 , 0.872156 , 0.932468 , 0.786019 , 0.926064 , 0.701991 , 0.675768 , 0.863706 , 0.730962 , 0.698865 , 0.837405 , 0.821385 , 0.894317 , 0.812064 , 0.710921 , 0.682936 , 0.98386 , 0.771393
5 , 0.842425 , -0.853246 , 0.874236 , -0.996768 , 0.815884 , 0.970375 , 0.956479 , 0.905287 , 0.951999 , 0.867246 , 0.865445 , 0.679834 , 0.639676 , 0.93324 , 0.273318 , 0.753642 , 0.383243 , 0.771415 , 0.694116 , 0.622098 , 0.760003 , 0.813034 , 0.891237 , 0.707831 , 0.806014 , 0.949822 , 0.816874 , 0.896317 , 0.804522 , 0.702441 , 0.873876 , 0.808098 , 0.837691 , 0.729542 , 0.712041 , 0.694921 , 0.776693 , 0.950671 , 0.804954 , 0.820705
6 , 0.887297 , -0.902687 , 0.850219 , 0.772433 , 0.769453 , 0.792394 , 0.88258 , 0.67883 , 0.929428 , -0.918618 , 0.784388 , 0.735265 , 0.919154 , 0.515454 , 0.986206 , 0.990412 , 0.513559 , 0.583081 , 0.689753 , 0.952733 , 0.763283 , 0.712431 , 0.888773 , 0.921708 , 0.834635 , 0.926142 , 0.850363 , 0.918628 , 0.792546 , 0.822335 , 0.747932 , 0.912405 , 0.803818 , 0.942728 , 0.713741 , 0.973499 , 0.763563 , 0.98272 , 0.730572 , 0.809254
7 , -0.940718 , 0.828135 , 0.673472 , -0.706481 , 0.815394 , 0.697569 , -0.750746 , -0.899217 , 0.925008 , 0.900717 , 0.393751 , 0.707633 , 0.668974 , 0.910505 , 0.316727 , 0.67439 , 0.832202 , 0.388642 , 0.612641 , 0.415802 , 0.872486 , 0.723572 , 0.678176 , 0.836435 , 0.905227 , 0.771043 , 0.713865 , 0.837885 , 0.745218 , 0.957499 , 0.952749 , 0.923608 , 0.92748 , 0.937158 , 0.898417 , 0.801614 , 0.923048 , 0.773283 , 0.902807 , 0.932828
8 , 0.6778 , 0.755323 , 0.87095 , 0.905591 , 0.98762 , 0.800588 , 0.774291 , -0.837145 , -0.747102 , 0.722782 , 0.873219 , 0.774041 , 0.752993 , 0.486586 , 0.22693 , 0.898197 , 0.929744 , 0.656384 , 0.785159 , 0.665166 , 0.968259 , 0.860356 , 0.722073 , 0.887237 , 0.841195 , 0.80442 , 0.699785 , 0.894777 , 0.890223 , 0.824945 , 0.705351 , 0.695337 , 0.679864 , 0.849095 , 0.733732 , 0.859086 , 0.904267 , 0.894775 , 0.67767 , 0.948398
9 , -0.67343 , 0.813404 , 0.769387 , 0.924064 , 0.865796 , 0.674384 , 0.776427 , 0.827145 , 0.945198 , -0.838155 , 0.473089 , 0.438523 , 0.65263 , 0.710772 , 0.953465 , 0.698166 , 0.610144 , 0.775763 , 0.629542 , 0.706905 , 0.99578 , 0.816254 , 0.879862 , 0.948888 , 0.746812 , 0.877846 , 0.883366 , 0.852755 , 0.771571 , 0.970719 , 0.867556 , 0.781835 , 0.922216 , 0.723482 , 0.913507 , 0.818564 , 0.876556 , 0.815364 , 0.751262 , 0.958739

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.992488 , 0.964423 , 0.771118 , 0.744864 , 0.913509 , 0.938406 , 0.911833 , 0.835907 , 0.770585 , 0.998904 , 0.964515 , 0.86175 , 0.700478 , 0.580628 , 0.725304 , 0.99126 , 0.521595 , 0.878449 , 0.899339 , 0.617691 , 0.85526 , 0.948894 , 0.864215 , 0.930014 , 0.960447 , 0.87185 , 0.92165 , 0.739792 , 0.868049 , 0.854156 , 0.769393 , 0.865009 , 0.771169 , 0.805802 , 0.995664 , 0.993136 , 0.967095 , 0.845424 , 0.960935 , 0.849979
1 , -0.982527 , 0.867388 , 0.842365 , 0.913465 , 0.814738 , 0.842051 , -0.837488 , 0.954903 , 0.899285 , 0.945646 , 0.609582 , 0.747574 , 0.592913 , 0.964811 , 0.408048 , 0.937968 , 0.560565 , 0.554377 , 0.757995 , 0.673756 , 0.814346 , 0.973375 , 0.896005 , 0.829835 , 0.939822 , 0.922278 , 0.927731 , 0.73984 , 0.916825 , 0.952439 , 0.962983 , 0.944441 , 0.788053 , 0.92967 , 0.815138 , 0.805954 , 0.837675 , 0.877604 , 0.850779 , 0.970871
2 , 0.851467 , 0.946174 , 0.989139 , 0.866095 , 0.867356 , 0.864674 , 0.881577 , 0.985968 , 0.846523 , 0.840435 , 0.615832 , 0.499782 , 0.603475 , 0.940154 , 0.662001 , 0.6782 , 0.595206 , 0.950473 , 0.849165 , 0.593409 , 0.922966 , 0.922918 , 0.802004 , 0.823475 , 0.860484 , 0.91578 , 0.830414 , 0.833747 , 0.835297 , 0.740576 , 0.836331 , 0.937931 , 0.976895 , 0.844275 , 0.888493 , 0.773329 , 0.882844 , 0.905751 , 0.92571 , 0.833899
3 , 0.893557 , -0.809386 , 0.957701 , 0.798547 , 0.953703 , 0.976236 , -0.913252 , 0.7444 , 0.835139 , 0.922774 , 0.930592 , 0.660708 , 0.896234 , 0.977015 , 0.904255 , 0.931178 , 0.767618 , 0.722267 , 0.824265 , 0.491109 , 0.928934 , 0.905637 , 0.969087 , 0.857924 , 0.837131 , 0.801677 , 0.987731 , 0.971591 , 0.89489 , 0.930934 , 0.806042 , 0.844898 , 0.862191 , 0.789426 , 0.852812 , 0.891501 , 0.808578 , 0.819841 , 0.769313 , 0.806026
4 , 0.816914 , -0.921742 , -0.836918 , 0.921586 , 0.741368 , 0.869399 , 0.922879 , -0.746624 , 0.866812 , -0.745208 , 0.884184 , 0.388048 , 0.786556 , 0.645755 , 0.677158 , 0.745392 , 0.902122 , 0.698219 , 0.747695 , 0.728976 , 0.794514 , 0.927934 , 0.789518 , 0.897725 , 0.945974 , 0.828816 , 0.940851 , 0.761593 , 0.740614 , 0.890965 , 0.784769 , 0.759092 , 0.869924 , 0.857108 , 0.915453 , 0.849651 , 0.768737 , 0.746349 , 0.987088 , 0.817114
5 , 0.87394 , -0.882596 , 0.899389 , -0.997414 , 0.852708 , 0.9763 , 0.965183 , 0.92423 , 0.961599 , 0.893797 , 0.892356 , 0.743867 , 0.711741 , 0.946592 , 0.418654 , 0.802914 , 0.506594 , 0.817132 , 0.755293 , 0.697678 , 0.808002 , 0.850427 , 0.912989 , 0.766265 , 0.844811 , 0.959858 , 0.8535 , 0.917053 , 0.843618 , 0.761953 , 0.899101 , 0.846479 , 0.870153 , 0.783633 , 0.769633 , 0.755937 , 0.821355 , 0.960536 , 0.843963 , 0.856564
6 , 0.909837 , -0.92215 , 0.880176 , 0.817946 , 0.815562 , 0.833915 , 0.906064 , 0.743064 , 0.943542 , -0.934894 , 0.82751 , 0.788212 , 0.935323 , 0.612363 , 0.988964 , 0.99233 , 0.610847 , 0.666465 , 0.751802 , 0.962186 , 0.810626 , 0.769945 , 0.911018 , 0.937366 , 0.867708 , 0.940913 , 0.880291 , 0.934902 , 0.834037 , 0.857868 , 0.798346 , 0.929924 , 0.843054 , 0.954183 , 0.770993 , 0.978799 , 0.81085 , 0.986176 , 0.784457 , 0.847403
7 , -0.952575 , 0.862508 , 0.738778 , -0.765185 , 0.852315 , 0.758055 , -0.800597 , -0.919374 , 0.940006 , 0.920574 , 0.515001 , 0.766106 , 0.735179 , 0.928404 , 0.453382 , 0.739512 , 0.865762 , 0.510913 , 0.690113 , 0.532642 , 0.897989 , 0.778857 , 0.742541 , 0.869148 , 0.924182 , 0.816834 , 0.771092 , 0.870308 , 0.796175 , 0.965999 , 0.962199 , 0.938886 , 0.941984 , 0.949726 , 0.918733 , 0.841291 , 0.938438 , 0.818627 , 0.922246 , 0.946262
8 , 0.74224 , 0.804258 , 0.89676 , 0.924473 , 0.990096 , 0.84047 , 0.819433 , -0.869716 , -0.797682 , 0.778225 , 0.898575 , 0.819233 , 0.802394 , 0.589269 , 0.381544 , 0.918558 , 0.943795 , 0.725107 , 0.828127 , 0.732132 , 0.974607 , 0.888285 , 0.777659 , 0.909789 , 0.872956 , 0.843536 , 0.759828 , 0.915821 , 0.912178 , 0.859956 , 0.764281 , 0.756269 , 0.743891 , 0.879276 , 0.786986 , 0.887269 , 0.923414 , 0.91582 , 0.742136 , 0.958719
9 , -0.738744 , 0.850723 , 0.81551 , 0.939251 , 0.892637 , 0.739507 , 0.821142 , 0.861716 , 0.956159 , -0.870524 , 0.578472 , 0.550818 , 0.722104 , 0.768618 , 0.962772 , 0.758533 , 0.688115 , 0.82061 , 0.703633 , 0.765524 , 0.996624 , 0.853004 , 0.90389 , 0.959111 , 0.79745 , 0.902277 , 0.906693 , 0.882204 , 0.817257 , 0.976575 , 0.894045 , 0.825468 , 0.937773 , 0.778785 , 0.930806 , 0.854852 , 0.901245 , 0.852291 , 0.80101 , 0.966991

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99399 , 0.971538 , 0.816894 , 0.795891 , 0.930807 , 0.950725 , 0.929466 , 0.868726 , 0.816468 , 0.999123 , 0.964515 , 0.86175 , 0.760383 , 0.664502 , 0.780243 , 0.99126 , 0.617276 , 0.878449 , 0.919472 , 0.617691 , 0.884208 , 0.959116 , 0.891372 , 0.944011 , 0.968357 , 0.89748 , 0.93732 , 0.791834 , 0.894439 , 0.883324 , 0.815514 , 0.892007 , 0.816935 , 0.844642 , 0.996531 , 0.994509 , 0.973676 , 0.876339 , 0.968748 , 0.879984
1 , -0.986022 , 0.89391 , 0.873892 , 0.930772 , 0.851791 , 0.873641 , -0.86999 , 0.963922 , 0.919428 , 0.956517 , 0.609582 , 0.747574 , 0.67433 , 0.971849 , 0.526439 , 0.937968 , 0.648452 , 0.554377 , 0.806396 , 0.673756 , 0.851477 , 0.9787 , 0.916804 , 0.863868 , 0.951858 , 0.937822 , 0.942185 , 0.791872 , 0.93346 , 0.961951 , 0.970386 , 0.955553 , 0.830442 , 0.943736 , 0.852111 , 0.844763 , 0.87014 , 0.902083 , 0.880624 , 0.976697
2 , 0.881174 , 0.95694 , 0.991311 , 0.892876 , 0.893885 , 0.891739 , 0.905262 , 0.988774 , 0.877219 , 0.872348 , 0.615832 , 0.499782 , 0.68278 , 0.952124 , 0.729601 , 0.6782 , 0.676165 , 0.950473 , 0.879332 , 0.593409 , 0.938372 , 0.938334 , 0.841603 , 0.85878 , 0.888387 , 0.932624 , 0.864331 , 0.866998 , 0.868238 , 0.792461 , 0.869065 , 0.950345 , 0.981516 , 0.87542 , 0.910794 , 0.818663 , 0.906276 , 0.924601 , 0.940568 , 0.867119
3 , 0.914845 , -0.847509 , 0.966161 , 0.838838 , 0.962962 , 0.980989 , -0.930601 , 0.79552 , 0.868111 , 0.938219 , 0.930592 , 0.660708 , 0.916987 , 0.981612 , 0.923404 , 0.931178 , 0.814094 , 0.722267 , 0.859412 , 0.491109 , 0.943147 , 0.92451 , 0.97527 , 0.886339 , 0.869705 , 0.841342 , 0.990185 , 0.977273 , 0.915912 , 0.944747 , 0.844834 , 0.875918 , 0.889753 , 0.83154 , 0.882249 , 0.9132 , 0.846863 , 0.855873 , 0.81545 , 0.844821
4 , 0.853532 , -0.937393 , -0.869535 , 0.937269 , 0.793095 , 0.895519 , 0.938303 , -0.797299 , 0.89345 , -0.796167 , 0.884184 , 0.388048 , 0.829245 , 0.716604 , 0.741727 , 0.745392 , 0.921698 , 0.698219 , 0.798156 , 0.728976 , 0.835611 , 0.942347 , 0.831615 , 0.91818 , 0.956779 , 0.863052 , 0.952681 , 0.809274 , 0.792492 , 0.912772 , 0.827816 , 0.807274 , 0.895939 , 0.885686 , 0.932363 , 0.879721 , 0.81499 , 0.797079 , 0.98967 , 0.853692
5 , 0.899152 , -0.906077 , 0.919511 , -0.997931 , 0.882166 , 0.98104 , 0.972146 , 0.939384 , 0.969279 , 0.915037 , 0.892356 , 0.743867 , 0.769393 , 0.957274 , 0.534923 , 0.802914 , 0.605275 , 0.817132 , 0.804234 , 0.697678 , 0.846402 , 0.880342 , 0.930391 , 0.813012 , 0.875849 , 0.967886 , 0.8828 , 0.933643 , 0.874894 , 0.809562 , 0.919281 , 0.877183 , 0.896122 , 0.826907 , 0.815706 , 0.804749 , 0.857084 , 0.968429 , 0.875171 , 0.885251
6 , 0.92787 , -0.93772 , 0.90414 , 0.854357 , 0.85245 , 0.867132 , 0.924851 , 0.794451 , 0.954834 , -0.947915 , 0.82751 , 0.788212 , 0.948258 , 0.689891 , 0.991172 , 0.99233 , 0.688678 , 0.666465 , 0.801442 , 0.962186 , 0.848501 , 0.815956 , 0.928814 , 0.949893 , 0.894166 , 0.952731 , 0.904233 , 0.947922 , 0.867229 , 0.886294 , 0.838677 , 0.943939 , 0.874444 , 0.963346 , 0.816794 , 0.983039 , 0.84868 , 0.988941 , 0.827566 , 0.877923
7 , -0.96206 , 0.890006 , 0.791022 , -0.812148 , 0.881852 , 0.806444 , -0.840478 , -0.935499 , 0.952005 , 0.936459 , 0.515001 , 0.766106 , 0.788144 , 0.942723 , 0.562705 , 0.739512 , 0.892609 , 0.510913 , 0.75209 , 0.532642 , 0.918391 , 0.823086 , 0.794033 , 0.895318 , 0.939345 , 0.853468 , 0.816874 , 0.896246 , 0.83694 , 0.972799 , 0.969759 , 0.951109 , 0.953587 , 0.959781 , 0.934987 , 0.873033 , 0.95075 , 0.854901 , 0.937796 , 0.95701
8 , 0.793792 , 0.843406 , 0.917408 , 0.939578 , 0.992077 , 0.872376 , 0.855546 , -0.895773 , -0.838145 , 0.82258 , 0.898575 , 0.819233 , 0.841915 , 0.671415 , 0.505235 , 0.918558 , 0.955036 , 0.725107 , 0.862502 , 0.732132 , 0.979686 , 0.910628 , 0.822127 , 0.927831 , 0.898365 , 0.874829 , 0.807862 , 0.932657 , 0.929743 , 0.887965 , 0.811425 , 0.805015 , 0.795113 , 0.903421 , 0.829588 , 0.909815 , 0.938731 , 0.932656 , 0.793709 , 0.966975
9 , -0.790995 , 0.880579 , 0.852408 , 0.951401 , 0.914109 , 0.791606 , 0.856913 , 0.889373 , 0.964927 , -0.896419 , 0.578472 , 0.550818 , 0.777683 , 0.814894 , 0.970218 , 0.758533 , 0.750492 , 0.82061 , 0.762907 , 0.765524 , 0.997299 , 0.882403 , 0.923112 , 0.967289 , 0.83796 , 0.921822 , 0.925355 , 0.905764 , 0.853805 , 0.98126 , 0.915236 , 0.860375 , 0.950218 , 0.823028 , 0.944645 , 0.883881 , 0.920996 , 0.881833 , 0.840808 , 0.973593

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
